SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,34,,良好,2.6,0.28,20,37.0,12,7,8.0,8.7,0.7,2.7,214.0,2019-08-18 20:00,,0.2,9,11,3,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.5,0.33,19,31.0,13,7,11.0,14.0,2.3,1.3,177.0,2019-08-18 20:00,,0.3,7,12,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.32,23,34.0,8,11,12.0,12.0,0.5,1.0,46.0,2019-08-18 20:00,,0.3,8,14,2,121.45186100000001,24.982528,5
菜寮,新北市,32,,良好,2.2,0.49,21,35.0,14.0,9,23.0,26.0,3.6,1.1,49.0,2019-08-18 18:00,,0.3,8,13,3,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.3,0.34,29,39.0,13.0,4,14.0,18.0,3.2,2.0,140.0,2019-08-18 18:00,,0.2,6,14,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.24,26,36.0,17.0,11,6.9,6.8,0.0,,,2019-08-18 18:00,,0.2,12,16,2,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.7,0.23,35,43.0,8.0,ND,8.3,10.0,2.1,1.6,154.0,2019-08-18 18:00,,0.2,4,12,3,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,2.0,0.59,12,31.0,12.0,12,32.0,43.0,11.0,1.6,133.0,2019-08-18 18:00,,0.4,14,15,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.7,0.53,13,33.0,14.0,9,31.0,38.0,7.1,1.1,68.0,2019-08-18 18:00,,0.4,10,14,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.41,22,39.0,11.0,12,20.0,22.0,2.0,0.5,141.0,2019-08-18 18:00,,0.3,11,12,1,121.529556,25.020608,14
松山,臺北市,34,,良好,0.3,0.4,21,37.0,12.0,8,21.0,23.0,2.4,1.6,162.0,2019-08-18 18:00,,0.3,10,14,1,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.4,0.85,-,,15.0,10,37.0,71.0,35.0,,,2019-08-18 18:00,,0.8,9,19,3,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,3.1,0.4,31,36.0,11.0,13,10.0,11.0,0.8,2.3,78.0,2019-08-18 18:00,,0.2,9,11,2,121.304383,24.995368,17
觀音,桃園市,34,,良好,1.8,0.17,38,37.0,11.0,6,4.2,4.6,0.4,3.1,258.0,2019-08-18 18:00,,0.2,6,11,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.4,0.33,32,36.0,17.0,8,10.0,12.0,1.5,1.8,72.0,2019-08-18 18:00,,0.2,11,13,2,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.9,0.32,33,37.0,13.0,15,9.5,12.0,2.2,2.0,45.0,2019-08-18 18:00,,0.2,11,12,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.1,0.18,38,36.0,15.0,ND,1.3,2.8,1.5,2.6,251.0,2019-08-18 18:00,,0.1,2,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,1.3,0.22,36,35.0,9.0,7,6.6,7.6,1.1,2.2,237.0,2019-08-18 18:00,,0.2,9,9,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.8,0.28,33,33.0,14.0,6,8.7,11.0,2.1,3.4,251.0,2019-08-18 18:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.19,33,33.0,12.0,2,6.0,7.2,1.2,3.2,266.0,2019-08-18 18:00,,0.1,3,14,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,0.7,0.23,25,26.0,11.0,14,4.1,5.4,1.2,2.1,215.0,2019-08-18 18:00,,0.2,12,7,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.7,0.2,24,25.0,15.0,7,7.1,8.4,1.3,2.5,178.0,2019-08-18 18:00,,0.1,4,8,2,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.3,0.27,24,25.0,19.0,17,4.8,5.9,1.2,2.0,165.0,2019-08-18 18:00,,0.2,9,11,1,120.74171100000001,24.256586,28
沙鹿,臺中市,24,,良好,2.0,0.19,28,26.0,16.0,8,8.3,11.0,2.3,1.0,240.0,2019-08-18 18:00,,0.1,5,8,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.7,0.27,23,22.0,11.0,12,5.9,7.5,1.5,1.2,27.0,2019-08-18 18:00,,0.2,7,9,2,120.67768899999999,24.099611,30
忠明,臺中市,21,,良好,1.1,0.3,23,23.0,12.0,7,9.6,11.0,0.9,2.0,153.0,2019-08-18 18:00,,0.2,4,8,2,120.64109199999999,24.151958,31
西屯,臺中市,23,,良好,0.9,0.24,24,25.0,9.0,6,10.0,11.0,1.0,3.2,169.0,2019-08-18 18:00,,0.2,5,7,1,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.7,0.18,28,25.0,12.0,8,2.7,3.4,0.7,1.5,214.0,2019-08-18 18:00,,0.2,3,9,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.4,0.19,36,30.0,21.0,7,1.4,3.4,2.0,3.7,209.0,2019-08-18 18:00,,0.2,3,14,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,2.4,0.12,28,26.0,9.0,6,0.6,1.2,0.7,5.1,259.0,2019-08-18 18:00,,0.1,7,9,3,120.409653,23.925175,35
南投,南投縣,21,,良好,0.9,0.29,22,23.0,16.0,10,8.8,10.0,1.5,1.1,188.0,2019-08-18 18:00,,0.2,5,9,1,120.68530600000001,23.913,36
斗六,雲林縣,22,,良好,2.9,0.31,24,24.0,13.0,6,7.7,9.5,1.8,3.2,212.0,2019-08-18 18:00,,0.2,5,12,3,120.54499399999999,23.711853,37
崙背,雲林縣,25,,良好,1.4,0.1,28,27.0,10.0,6,1.3,2.2,0.9,3.4,217.0,2019-08-18 18:00,,0.1,4,9,2,120.34874199999999,23.757547,38
新港,嘉義縣,21,,良好,1.1,0.15,25,23.0,7.0,10,3.2,4.0,0.8,3.5,192.0,2019-08-18 18:00,,0.2,7,10,1,120.34553100000001,23.554839,39
朴子,嘉義縣,21,,良好,2.4,0.23,24,23.0,6.0,ND,4.5,5.8,1.3,2.0,165.0,2019-08-18 18:00,,0.2,4,8,3,120.24781000000002,23.467123,40
臺西,雲林縣,26,,良好,1.7,0.12,29,28.0,9.0,2,2.3,4.2,1.9,3.4,220.0,2019-08-18 18:00,,0.1,3,8,2,120.20284199999999,23.717533,41
嘉義,嘉義市,23,,良好,1.2,0.19,23,25.0,,7,4.1,4.8,0.7,2.9,226.0,2019-08-18 18:00,,0.2,4,6,1,120.44083300000001,23.462778,42
新營,臺南市,19,,良好,2.6,0.22,20,21.0,7.0,8,8.1,8.9,0.8,2.3,183.0,2019-08-18 18:00,,0.2,6,6,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.4,0.61,15,20.0,9.0,7,13.0,17.0,3.8,2.3,163.0,2019-08-18 18:00,,0.2,4,5,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.6,0.35,19,22.0,18.0,9,13.0,14.0,1.2,2.0,147.0,2019-08-18 18:00,,0.3,7,8,1,120.2175,23.048197000000002,45
臺南,臺南市,18,,良好,1.1,0.27,18,19.0,7.0,5,8.4,9.6,1.2,2.5,158.0,2019-08-18 18:00,,0.3,4,6,1,120.20261699999999,22.984581,46
美濃,高雄市,20,,良好,0.6,0.16,19,22.0,7.0,6,3.5,3.9,0.3,2.1,151.0,2019-08-18 18:00,,0.1,5,5,1,120.530542,22.883582999999998,47
橋頭,高雄市,17,,良好,1.4,0.31,19,18.0,5.0,4,9.0,10.0,1.4,1.6,139.0,2019-08-18 18:00,,0.3,4,6,1,120.30568899999999,22.757506,48
仁武,高雄市,18,,良好,3.0,0.44,11,16.0,7.0,3,19.0,20.0,1.2,1.2,141.0,2019-08-18 18:00,,0.3,4,6,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.9,0.8,5.5,13.0,17.0,ND,25.0,30.0,4.7,1.0,95.0,2019-08-18 18:00,,0.5,4,13,2,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,5.2,0.29,14,18.0,13.0,14,13.0,13.0,0.6,1.9,115.0,2019-08-18 18:00,,0.2,12,10,6,120.425081,22.565747,51
林園,高雄市,23,,良好,2.1,0.19,17,21.0,15.0,10,14.0,16.0,1.4,1.7,134.0,2019-08-18 18:00,,0.1,7,11,3,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.2,0.36,13,13.0,6.0,12,14.0,16.0,2.0,1.1,165.0,2019-08-18 18:00,,0.4,8,9,1,120.32828899999998,22.733667,53
左營,高雄市,15,,良好,1.6,0.42,13,14.0,8.0,ND,16.0,17.0,1.1,1.7,137.0,2019-08-18 18:00,,0.4,2,7,2,120.29291699999999,22.674861,54
前金,高雄市,21,,良好,2.2,0.36,5.6,10.0,11.0,ND,22.0,28.0,6.1,1.2,151.0,2019-08-18 18:00,,0.4,5,7,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,0.9,0.79,1.5,7.0,7.0,ND,27.0,50.0,23.0,0.5,172.0,2019-08-18 18:00,,0.6,3,6,1,120.30756399999999,22.605386,57
小港,高雄市,20,,良好,2.1,0.25,2.8,11.0,10.0,6,21.0,32.0,11.0,0.4,183.0,2019-08-18 18:00,,0.3,4,6,2,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,2.4,0.5,17,20.0,9.0,7,17.0,20.0,2.8,1.4,121.0,2019-08-18 18:00,,0.4,6,6,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,2.0,0.19,18,20.0,6.0,10,5.2,7.7,2.5,1.9,64.0,2019-08-18 18:00,,0.2,5,6,1,120.561175,22.523107999999997,60
恆春,屏東縣,26,,良好,0.3,0.1,31,28.0,5.0,3,1.5,2.1,0.6,6.0,329.0,2019-08-18 18:00,,0.1,4,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.1,0.31,25,27.0,13.0,12,5.7,8.5,2.8,0.5,324.0,2019-08-18 18:00,,0.3,11,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,0.8,0.3,32,41.0,18.0,5,5.3,7.1,1.8,1.0,296.0,2019-08-18 18:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.13,31,35.0,14.0,6,1.4,2.3,0.9,,,2019-08-18 18:00,,0.2,5,10,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.6,0.27,40,46.0,6.0,10,4.1,4.5,0.4,1.7,137.0,2019-08-18 18:00,,0.2,13,15,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.9,0.2,40,42.0,14.0,5,5.8,6.4,0.6,1.5,142.0,2019-08-18 18:00,,0.2,9,20,2,121.792928,24.632203,66
三重,新北市,32,,良好,2.4,1.17,-,,16.0,3,34.0,74.0,41.0,,,2019-08-18 18:00,,1.0,5,16,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,4.0,1.58,13,21.0,18.0,ND,32.0,64.0,32.0,0.9,312.0,2019-08-18 18:00,,0.9,9,11,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.5,0.21,26,23.0,9.0,9,3.1,4.5,1.4,0.8,261.0,2019-08-18 18:00,,0.2,4,10,2,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.3,0.67,24,35.0,11.0,10,19.0,24.0,5.2,1.1,67.0,2019-08-18 18:00,,0.5,11,11,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.4,0.45,5.2,10.0,4.0,2,24.0,28.0,4.1,0.6,112.0,2019-08-18 18:00,,0.5,3,5,1,120.312017,22.608711,71
關山,臺東縣,25,,良好,1.7,-,27,27.0,22.0,7,4.7,4.9,0.2,1.2,83.0,2019-08-18 18:00,,,6,24,2,121.161933,23.045082999999998,80
麥寮,雲林縣,24,,良好,0.9,0.16,26,26.0,10.0,2,3.1,4.6,1.5,3.7,213.0,2019-08-18 18:00,,0.2,4,11,1,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.5,0.13,38,43.0,18.0,5,3.9,4.3,0.4,0.5,259.0,2019-08-18 18:00,,0.1,7,18,1,121.536763,25.298562,84
臺南(麻豆),臺南市,21,,良好,1.2,0.07,21,23.0,7.0,3,10.0,11.0,1.0,1.8,176.0,2019-08-18 18:00,,0.1,2,6,1,,,201
彰化(大城),彰化縣,21,,良好,1.1,0.18,19,17.0,9.0,6,1.7,2.9,1.2,4.2,212.0,2019-08-18 18:00,,0.2,7,8,1,,,202
苗栗(後龍),苗栗縣,28,,良好,0.7,0.14,31,30.0,15.0,6,3.7,5.8,2.1,1.7,219.0,2019-08-18 18:00,,0.2,5,10,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,18,,良好,2.4,0.34,22,19.0,10.0,7,7.3,8.0,0.7,0.4,88.0,2019-08-18 18:00,,0.3,6,9,3,,,204
桃園(觀音工業區),桃園市,27,,良好,6.4,0.12,23,29.0,18.0,5,19.0,22.0,3.8,1.8,242.0,2019-08-18 18:00,,0.1,8,18,3,,,312
板橋,新北市,48,,良好,1.3,0.68,18,33.0,11,9,26.0,27.0,1.5,1.4,70.0,2019-08-18 19:00,,0.4,11,52,2,121.45866699999999,25.012972,6
楠梓,高雄市,30,,良好,2.0,0.51,4.8,12.0,11,12,24.0,30.0,6.2,0.9,161.0,2019-08-18 19:00,,0.4,9,9,1,120.32828899999998,22.733667,53
左營,高雄市,25,,良好,1.7,0.65,4.9,13.0,6,2,26.0,29.0,2.8,2.1,127.0,2019-08-18 19:00,,0.4,2,6,2,120.29291699999999,22.674861,54
前金,高雄市,24,,良好,2.5,0.4,2.8,9.0,9,ND,25.0,33.0,7.7,0.9,191.0,2019-08-18 19:00,,0.4,4,7,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.3,0.81,0.6,6.0,13,3,30.0,53.0,24.0,0.8,67.0,2019-08-18 19:00,,0.6,3,7,1,120.30756399999999,22.605386,57
小港,高雄市,21,,良好,2.8,0.41,2.2,10.0,9,8,22.0,35.0,13.0,0.6,50.0,2019-08-18 19:00,,0.3,5,6,2,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,2.5,0.42,16,19.0,9,4,14.0,15.0,1.3,0.4,117.0,2019-08-18 19:00,,0.4,6,6,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.8,0.18,18,19.0,3,11,4.1,6.8,2.7,0.4,128.0,2019-08-18 19:00,,0.2,7,6,2,120.561175,22.523107999999997,60
花蓮,花蓮縣,35,,良好,1.0,0.31,26,38.0,23,4,13.0,15.0,2.0,0.8,354.0,2019-08-18 19:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.4,0.11,26,33.0,8,3,0.3,1.1,0.8,,,2019-08-18 19:00,,0.1,5,9,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.5,0.23,41,44.0,6,11,3.5,3.6,0.1,2.5,128.0,2019-08-18 19:00,,0.2,13,13,2,121.746394,24.747917,65
大同,臺北市,38,,良好,3.4,1.53,-,,24,11,40.0,113.0,73.0,,,2019-08-18 20:00,,0.9,9,20,3,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,5.6,0.57,19,31.0,13,9,19.0,20.0,0.6,0.6,214.0,2019-08-18 20:00,,0.3,11,9,2,121.304383,24.995368,17
屏東(琉球),屏東縣,19,,良好,2.4,0.27,23,20.0,8,5,6.7,7.4,0.8,0.7,57.0,2019-08-18 19:00,,0.3,6,8,3,,,204
桃園(觀音工業區),桃園市,26,,良好,4.1,0.15,27,28.0,19,7,10.0,10.0,0.2,2.0,240.0,2019-08-18 19:00,,0.1,8,18,3,,,312
板橋,新北市,37,,良好,0.9,0.67,12,28.0,17,11,27.0,31.0,3.4,1.3,102.0,2019-08-18 20:00,,0.4,11,40,2,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,2.2,0.72,12,31.0,17,15,32.0,33.0,1.7,1.7,66.0,2019-08-18 20:00,,0.4,9,14,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.69,8.1,27.0,14,9,33.0,37.0,4.2,1.7,124.0,2019-08-18 20:00,,0.4,9,13,3,121.48102800000001,25.06895,8
林口,新北市,30,,良好,1.5,0.44,18,32.0,14,6,23.0,26.0,2.5,2.4,128.0,2019-08-18 20:00,,0.3,6,13,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.5,0.3,21,31.0,15,14,8.6,8.6,0.0,,,2019-08-18 20:00,,0.2,13,16,2,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,1.9,0.37,20,37.0,11,7,15.0,16.0,1.5,1.1,109.0,2019-08-18 20:00,,0.2,6,12,3,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.4,0.57,12,23.0,15,11,28.0,31.0,2.6,1.5,118.0,2019-08-18 20:00,,0.5,12,15,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.55,11,23.0,15,13,28.0,35.0,6.9,1.5,111.0,2019-08-18 20:00,,0.4,9,14,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.33,22,32.0,9,6,13.0,14.0,0.6,0.7,117.0,2019-08-18 20:00,,0.3,9,10,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.0,0.51,16,30.0,12,12,22.0,25.0,3.4,1.4,196.0,2019-08-18 20:00,,0.4,10,15,1,121.57861100000001,25.05,15
大園,桃園市,32,,良好,4.8,0.18,32,35.0,13,5,5.4,6.6,1.2,2.6,256.0,2019-08-18 20:00,,0.2,9,11,4,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.7,0.14,34,36.0,15,12,3.6,3.9,0.3,2.4,249.0,2019-08-18 20:00,,0.1,7,12,2,121.082761,25.035503,19
臺南(麻豆),臺南市,21,,良好,1.1,0.06,19,23.0,8,5,12.0,13.0,0.9,1.2,81.0,2019-08-18 19:00,,0.1,3,6,1,,,201
彰化(大城),彰化縣,19,,良好,1.1,0.17,17,17.0,6,4,1.8,3.2,1.4,3.6,198.0,2019-08-18 19:00,,0.2,6,7,1,,,202
苗栗(後龍),苗栗縣,28,,良好,0.3,0.14,33,30.0,14,6,3.5,5.1,1.5,1.1,212.0,2019-08-18 19:00,,0.1,6,11,1,120.34874199999999,23.757547,203
基隆,基隆市,31,,良好,2.8,0.39,10,23.0,24.0,10,16.0,18.0,1.7,0.6,156.0,2019-08-18 21:00,,0.3,10,19,2,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.0,0.54,8.2,27.0,16.0,9,23.0,28.0,5.2,0.8,253.0,2019-08-18 21:00,,0.4,11,16,1,121.6423,25.067131,2
萬里,新北市,30,,良好,2.6,0.22,20,32.0,12.0,7,5.4,6.0,0.6,3.5,210.0,2019-08-18 21:00,,0.2,9,12,3,121.689881,25.179667000000002,3
竹東,新竹縣,31,,良好,1.6,0.26,29,34.0,12,9,8.6,9.3,0.7,1.3,275.0,2019-08-18 19:00,,0.2,9,9,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.0,0.27,27,32.0,16,12,10.0,12.0,1.4,2.3,248.0,2019-08-18 19:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.5,0.21,30,32.0,12,5,7.5,8.6,1.1,2.6,260.0,2019-08-18 19:00,,0.2,3,13,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.2,0.28,23,25.0,17,18,5.4,6.8,1.4,1.2,204.0,2019-08-18 19:00,,0.2,13,9,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.0,0.18,23,25.0,10,7,6.4,7.2,0.8,1.4,194.0,2019-08-18 19:00,,0.1,5,8,2,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,0.8,0.23,21,25.0,11,16,5.7,7.3,1.6,2.3,218.0,2019-08-18 19:00,,0.2,10,11,1,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,1.6,0.16,28,27.0,12,8,6.2,7.6,1.4,1.8,176.0,2019-08-18 19:00,,0.1,5,9,2,120.568794,24.225628,29
大里,臺中市,26,,良好,1.7,0.28,21,22.0,14,11,7.4,8.7,1.2,2.6,236.0,2019-08-18 19:00,,0.2,8,10,2,120.67768899999999,24.099611,30
忠明,臺中市,21,,良好,1.1,0.24,22,23.0,11,8,9.1,9.6,0.5,1.4,184.0,2019-08-18 19:00,,0.2,5,9,2,120.64109199999999,24.151958,31
西屯,臺中市,24,,良好,1.0,0.16,31,26.0,7,11,3.0,3.5,0.4,2.5,161.0,2019-08-18 19:00,,0.2,6,7,1,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.5,0.16,24,25.0,11,12,2.8,3.1,0.4,2.9,213.0,2019-08-18 19:00,,0.2,5,10,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.2,0.17,28,31.0,14,6,2.5,5.1,2.7,3.9,244.0,2019-08-18 19:00,,0.2,4,14,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,2.4,0.11,27,27.0,8,7,0.2,1.2,1.0,4.1,233.0,2019-08-18 19:00,,0.1,7,8,3,120.409653,23.925175,35
南投,南投縣,21,,良好,0.9,0.23,23,23.0,12,9,7.7,8.3,0.6,1.2,164.0,2019-08-18 19:00,,0.2,5,10,1,120.68530600000001,23.913,36
斗六,雲林縣,22,,良好,2.8,0.25,21,24.0,11,6,6.7,8.4,1.7,1.7,190.0,2019-08-18 19:00,,0.2,6,12,3,120.54499399999999,23.711853,37
崙背,雲林縣,26,,良好,1.4,0.13,26,28.0,6,3,1.9,2.6,0.7,3.8,196.0,2019-08-18 19:00,,0.1,4,9,2,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.23,21,24.0,9,11,6.4,7.5,1.0,3.6,174.0,2019-08-18 19:00,,0.2,8,9,1,120.34553100000001,23.554839,39
朴子,嘉義縣,22,,良好,2.4,0.28,20,24.0,10,ND,7.3,8.9,1.6,1.6,168.0,2019-08-18 19:00,,0.2,3,9,3,120.24781000000002,23.467123,40
臺西,雲林縣,26,,良好,1.7,0.16,25,28.0,7,ND,3.4,5.2,1.9,3.5,179.0,2019-08-18 19:00,,0.1,3,8,2,120.20284199999999,23.717533,41
嘉義,嘉義市,22,,良好,1.0,0.19,21,24.0,6,6,4.7,5.6,1.0,2.3,219.0,2019-08-18 19:00,,0.2,4,6,1,120.44083300000001,23.462778,42
新營,臺南市,19,,良好,2.6,0.19,18,21.0,4,5,9.6,10.0,0.7,1.7,190.0,2019-08-18 19:00,,0.2,6,6,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.8,0.19,18,20.0,5,5,7.9,9.1,1.2,2.3,167.0,2019-08-18 19:00,,0.2,4,5,1,120.297142,23.115097,44
安南,臺南市,22,,良好,0.8,0.3,17,21.0,9,7,14.0,15.0,1.2,3.6,132.0,2019-08-18 19:00,,0.3,7,8,1,120.2175,23.048197000000002,45
臺南,臺南市,18,,良好,1.7,0.31,15,19.0,10,ND,11.0,13.0,1.3,2.7,139.0,2019-08-18 19:00,,0.3,4,7,1,120.20261699999999,22.984581,46
美濃,高雄市,20,,良好,0.8,0.13,21,22.0,5,4,2.5,3.2,0.7,0.4,65.0,2019-08-18 19:00,,0.1,5,5,1,120.530542,22.883582999999998,47
橋頭,高雄市,17,,良好,1.6,0.44,11,18.0,9,5,17.0,18.0,1.4,2.1,114.0,2019-08-18 19:00,,0.3,4,6,1,120.30568899999999,22.757506,48
仁武,高雄市,22,,良好,3.2,0.61,6.9,15.0,15,11,23.0,25.0,1.8,1.5,129.0,2019-08-18 19:00,,0.3,5,7,3,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.8,0.56,9.1,13.0,13,ND,19.0,21.0,2.1,1.2,87.0,2019-08-18 19:00,,0.5,4,13,2,120.35808300000001,22.627392,50
大寮,高雄市,41,,良好,3.1,0.27,16,18.0,23,20,8.9,9.0,0.2,1.3,80.0,2019-08-18 19:00,,0.2,13,11,6,120.425081,22.565747,51
林園,高雄市,25,,良好,1.8,0.19,17,21.0,13,10,12.0,12.0,0.4,1.3,87.0,2019-08-18 19:00,,0.1,8,12,3,120.41175,22.4795,52
恆春,屏東縣,27,,良好,0.4,0.11,30,29.0,1,4,1.7,2.3,0.6,5.1,317.0,2019-08-18 19:00,,0.1,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.4,0.47,16,25.0,20,11,12.0,15.0,3.4,1.1,216.0,2019-08-18 19:00,,0.3,11,19,1,121.15045,22.755357999999998,62
冬山,宜蘭縣,36,,良好,2.5,0.25,27,39.0,27,2,16.0,17.0,1.0,2.6,119.0,2019-08-18 19:00,,0.2,8,22,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.1,1.56,-,,13,3,37.0,96.0,58.0,,,2019-08-18 19:00,,1.0,5,17,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,4.4,1.35,12,19.0,17,4,31.0,58.0,28.0,1.8,194.0,2019-08-18 19:00,,1.0,7,13,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.3,0.19,21,23.0,10,6,2.5,3.8,1.3,3.0,201.0,2019-08-18 19:00,,0.2,5,8,2,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.6,0.81,15,32.0,14,13,25.0,31.0,6.2,1.3,109.0,2019-08-18 19:00,,0.5,11,12,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.9,0.57,1.8,9.0,10,3,28.0,39.0,11.0,1.1,105.0,2019-08-18 19:00,,0.5,3,6,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.1,0.3,17,23.0,6,3,11.0,12.0,1.0,1.9,124.0,2019-08-18 19:00,,0.2,7,7,2,120.967903,23.968842000000002,72
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,1.9,0.17,75,86.0,20,22,2.2,3.2,1.0,2.3,176.0,2019-08-18 19:00,,0.3,27,34,3,119.949875,26.160469,75
金門,金門縣,48,,良好,1.6,0.07,33,52.0,23,11,5.0,5.6,0.5,5.0,202.0,2019-08-18 19:00,,0.1,14,26,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.2,0.21,22,24.0,15,5,6.7,13.0,6.0,2.6,168.0,2019-08-18 19:00,,0.2,4,20,4,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.7,-,23,27.0,25,4,3.4,3.5,0.1,0.9,83.0,2019-08-18 19:00,,,6,25,2,121.161933,23.045082999999998,80
麥寮,雲林縣,24,,良好,1.0,0.25,23,26.0,9,2,5.5,7.8,2.4,3.6,188.0,2019-08-18 19:00,,0.2,4,10,1,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.5,0.14,38,42.0,10,4,2.8,2.9,0.1,1.4,87.0,2019-08-18 19:00,,0.1,7,17,1,121.536763,25.298562,84
新竹,新竹市,30,,良好,2.4,0.26,32,32.0,17,15,8.0,9.3,1.3,2.8,244.0,2019-08-18 20:00,,0.2,9,14,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.0,0.2,32,32.0,18,5,7.4,8.3,0.9,2.3,250.0,2019-08-18 20:00,,0.2,3,14,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.1,0.26,21,25.0,14,17,6.2,7.6,1.5,1.7,229.0,2019-08-18 20:00,,0.2,14,10,1,120.8202,24.565269,26
