SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,41,,良好,1.1,0.35,35,36.0,31,13.0,15.0,20.0,5.3,1.4,157.0,2020-02-18 20:00,,0.3,13,33,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,1.5,,58,56.0,26,14.0,5.3,5.4,0.1,0.3,198.0,2020-02-18 20:00,,,14,29,2.0,,,204
高雄(楠梓),高雄市,57,細懸浮微粒,普通,0.6,0.46,38,39.0,35,17.0,15.0,16.0,0.5,0.3,264.0,2020-02-18 20:00,,0.4,18,39,1.0,,,310
桃園(觀音工業區),桃園市,52,懸浮微粒,普通,0.7,,29,31.0,34,16.0,11.0,12.0,0.4,2.8,72.0,2020-02-18 20:00,,,15,56,3.0,,,312
高雄(左營),高雄市,57,細懸浮微粒,普通,0.5,0.37,46,56.0,37,17.0,16.0,16.0,0.3,0.2,327.0,2020-02-18 20:00,,0.3,18,39,1.0,,,313
桃園,桃園市,41,,良好,1.2,0.34,34,36.0,21,11,12.0,13.0,0.9,3.5,75.0,2020-02-18 21:00,,0.4,13,28,2.0,121.304383,24.995368,17
大園,桃園市,43,,良好,4.4,0.25,37,40.0,24,12,17.0,19.0,1.8,4.2,63.0,2020-02-18 21:00,,0.3,13,32,5.0,121.201811,25.060344,18
大同,臺北市,47,,良好,2.1,0.8,-,,27,13,38.0,64.0,27.0,,,2020-02-18 21:00,,0.6,15,34,2.0,121.51331100000002,25.0632,16
觀音,桃園市,43,,良好,4.8,0.21,37,44.0,28,13,12.0,11.0,-0.3,5.4,80.0,2020-02-18 21:00,,0.2,13,36,3.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.5,0.34,40,41.0,25,11,11.0,12.0,1.4,3.5,66.0,2020-02-18 21:00,,0.4,13,31,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,1.2,0.26,41,43.0,22,14,8.4,10.0,1.5,4.5,47.0,2020-02-18 21:00,,0.3,12,25,1.0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.2,0.26,40,41.0,19,10,9.6,11.0,1.2,5.5,50.0,2020-02-18 21:00,,0.3,12,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,0.9,0.3,35,43.0,21,11,9.7,10.0,0.6,1.2,141.0,2020-02-18 21:00,,0.2,10,25,1.0,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.5,0.34,38,42.0,23,13,12.0,11.0,-0.5,3.0,58.0,2020-02-18 21:00,,0.3,12,29,2.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.1,0.29,35,41.0,25,12,10.0,11.0,0.8,1.9,61.0,2020-02-18 21:00,,0.3,13,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.1,0.35,26,34.0,30,11,13.0,15.0,1.9,1.2,22.0,2020-02-18 21:00,,0.3,13,29,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.21,32,41.0,21,12,7.0,7.3,0.3,3.1,26.0,2020-02-18 21:00,,0.2,13,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.6,0.26,36,38.0,27,15,6.4,6.7,0.3,1.4,57.0,2020-02-18 21:00,,0.3,17,30,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,2.1,0.29,32,44.0,27,16,12.0,13.0,0.7,3.7,5.0,2020-02-18 21:00,,0.3,14,33,2.0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.3,0.52,16,40.0,39,20,28.0,29.0,1.2,1.2,353.0,2020-02-18 21:00,,0.4,16,36,2.0,120.67768899999999,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2.7,0.34,27,41.0,28,20,18.0,18.0,0.7,2.3,340.0,2020-02-18 21:00,,0.3,18,31,3.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.6,0.28,30,45.0,30,17,16.0,18.0,1.3,2.6,2.9,2020-02-18 21:00,,0.3,17,33,,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,2.2,0.37,25,40.0,33,16,17.0,17.0,0.2,1.6,0.1,2020-02-18 21:00,,0.4,15,39,1.0,120.541519,24.066,33
線西,彰化縣,46,,良好,2.0,0.27,36,43.0,33,8,11.0,12.0,0.7,4.4,33.0,2020-02-18 21:00,,0.5,14,47,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,3.0,0.37,29,41.0,40,14,13.0,13.0,0.3,3.9,24.0,2020-02-18 21:00,,0.3,16,48,2.0,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,3.3,0.44,23,52.0,39,22,24.0,27.0,3.0,1.0,358.0,2020-02-18 21:00,,0.4,23,44,2.0,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,0.9,0.33,27,52.0,53,22,19.0,22.0,3.0,1.9,333.0,2020-02-18 21:00,,0.3,26,63,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,6.2,0.58,26,53.0,42,16,18.0,21.0,2.5,1.2,21.0,2020-02-18 21:00,,0.3,18,52,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,4.0,0.34,27,53.0,50,17,17.0,18.0,0.6,2.0,352.0,2020-02-18 21:00,,0.2,21,58,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.5,0.26,34,52.0,49,17,12.0,13.0,1.1,1.4,352.0,2020-02-18 21:00,,0.3,19,56,3.0,120.24781000000002,23.467123,40
桃園,桃園市,39,,良好,0.5,0.28,34,35.0,23,15,9.9,11.0,0.9,2.7,72.0,2020-02-18 23:00,,0.4,12,25,1.0,121.304383,24.995368,17
大園,桃園市,44,,良好,4.3,0.24,37,39.0,20,15,16.0,17.0,1.1,5.1,57.0,2020-02-18 23:00,,0.3,14,29,5.0,121.201811,25.060344,18
觀音,桃園市,41,,良好,5.2,0.2,35,40.0,26,9,14.0,14.0,0.0,5.1,79.0,2020-02-18 23:00,,0.2,13,33,3.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.5,0.29,40,40.0,25,11,8.6,9.8,1.3,3.2,53.0,2020-02-18 23:00,,0.3,12,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.23,40,42.0,20,9,7.7,8.9,1.2,3.9,47.0,2020-02-18 23:00,,0.3,11,23,1.0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.5,0.24,36,38.0,19,16,10.0,11.0,1.0,4.1,48.0,2020-02-18 23:00,,0.3,13,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.2,0.26,26,39.0,21,8,6.0,6.5,0.6,1.3,128.0,2020-02-18 23:00,,0.3,11,22,1.0,121.088903,24.740644,23
新竹,新竹市,38,,良好,3.6,0.34,35,39.0,25,9,,,,2.2,53.0,2020-02-18 23:00,,0.3,12,28,2.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,0.1,0.35,24,36.0,25,14,19.0,19.0,0.6,1.1,116.0,2020-02-18 23:00,,0.3,13,27,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.9,0.38,12,28.0,21,14,19.0,21.0,2.2,0.5,41.0,2020-02-18 23:00,,0.3,13,27,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.21,27,36.0,21,14,7.7,7.8,0.1,2.9,25.0,2020-02-18 23:00,,0.2,13,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.5,0.3,15,30.0,30,19,19.0,19.0,0.7,1.0,124.0,2020-02-18 23:00,,0.3,18,30,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,1.6,0.3,29,38.0,28,19,12.0,13.0,0.7,1.8,8.8,2020-02-18 23:00,,0.3,15,32,2.0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.0,0.52,11,29.0,34,19,29.0,30.0,0.9,0.7,282.0,2020-02-18 23:00,,0.5,18,35,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.7,0.37,22,33.0,32,17,19.0,19.0,0.8,1.6,41.0,2020-02-18 23:00,,0.4,17,31,3.0,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.27,28,39.0,25,11,14.0,15.0,0.3,2.1,17.0,2020-02-18 23:00,,0.3,16,32,,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,2.3,0.33,23,32.0,27,13,16.0,16.0,-0.1,1.4,7.5,2020-02-18 23:00,,0.4,14,34,2.0,120.541519,24.066,33
線西,彰化縣,42,,良好,4.1,0.26,30,39.0,25,10,15.0,15.0,0.3,3.4,43.0,2020-02-18 23:00,,0.4,13,40,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,2.7,0.25,28,35.0,37,12,11.0,12.0,0.7,2.6,20.0,2020-02-18 23:00,,0.3,15,44,2.0,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.9,0.44,12,39.0,37,17,24.0,26.0,2.6,0.5,75.0,2020-02-18 23:00,,0.4,23,40,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,0.0,0.28,24,42.0,42,23,16.0,19.0,3.1,0.6,345.0,2020-02-18 23:00,,0.3,25,55,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,4.8,0.48,29,43.0,33,15,14.0,16.0,2.5,1.3,42.0,2020-02-18 23:00,,0.4,17,46,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.5,0.31,28,43.0,36,15,12.0,13.0,0.1,2.0,0.4,2020-02-18 23:00,,0.3,20,52,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,5.0,0.38,20,43.0,40,18,17.0,18.0,1.1,1.2,355.0,2020-02-18 23:00,,0.3,18,51,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,1.3,0.22,36,49.0,43,17,7.8,8.9,1.2,3.6,39.0,2020-02-18 23:00,,0.2,18,46,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,3.9,0.44,19,37.0,48,21,22.0,23.0,0.6,1.0,352.0,2020-02-18 23:00,,0.5,26,57,3.0,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,3.8,0.46,21,45.0,44,17,22.0,22.0,0.3,2.0,15.0,2020-02-18 23:00,,0.4,20,50,2.0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,4.7,0.43,23,47.0,60,33,19.0,20.0,0.5,2.5,340.0,2020-02-18 23:00,,0.3,23,53,3.0,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.5,0.31,34,52.0,52,21,13.0,13.0,0.3,1.9,351.0,2020-02-18 23:00,,0.3,22,56,2.0,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,3.3,0.35,31,50.0,52,23,14.0,16.0,1.9,2.4,17.0,2020-02-18 23:00,,0.4,22,59,3.0,120.20261699999999,22.984581,46
花蓮,花蓮縣,33,,良好,1.0,0.26,20,23.0,22,10,5.9,7.1,1.2,1.4,233.0,2020-02-18 23:00,,0.4,10,30,1.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.7,0.14,45,45.0,16,9,1.2,1.6,0.4,,,2020-02-18 23:00,,0.2,8,18,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,0.9,0.22,38,39.0,24,11,2.6,3.1,0.5,0.9,202.0,2020-02-18 23:00,,0.3,11,29,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,-0.5,0.19,33,34.0,23,10,2.1,2.4,0.3,0.8,273.0,2020-02-18 23:00,,0.2,13,30,0.0,121.792928,24.632203,66
三重,新北市,50,,良好,2.4,0.78,-,,27,18,31.0,55.0,24.0,,,2020-02-18 23:00,,1.0,15,30,3.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,0.59,30,27.0,21,13,18.0,28.0,10.0,1.2,4.8,2020-02-18 23:00,,0.7,12,26,1.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.2,0.35,20,39.0,54,30,13.0,14.0,1.1,0.5,70.0,2020-02-18 23:00,,0.4,32,62,2.0,120.677306,23.756389000000002,69
永和,新北市,40,,良好,0.8,0.28,36,38.0,19,11,10.0,11.0,1.4,2.4,97.0,2020-02-18 23:00,,0.3,12,22,1.0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,3.0,0.69,28,44.0,47,24,29.0,31.0,1.6,1.1,266.0,2020-02-18 23:00,,0.6,19,39,3.0,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,3.3,0.38,25,49.0,40,26,15.0,16.0,0.8,0.9,316.0,2020-02-18 23:00,,0.4,26,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,50,,良好,0.8,0.18,56,54.0,21,16,2.8,3.6,0.8,1.3,335.0,2020-02-18 23:00,,0.2,14,26,1.0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.5,0.21,49,51.0,21,10,3.2,3.5,0.3,3.3,18.0,2020-02-18 23:00,,0.2,11,28,2.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.3,0.24,52,53.0,33,12,1.2,2.5,1.3,5.5,19.0,2020-02-18 23:00,,0.3,13,36,2.0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.0,-,23,27.0,19,11,3.9,4.6,0.8,0.7,352.0,2020-02-18 23:00,,,12,22,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,2.8,,20,28.0,54,33,20.0,20.0,0.6,1.6,79.0,2020-02-18 23:00,,,19,48,3.0,,,312
高雄(左營),高雄市,64,細懸浮微粒,普通,0.6,0.34,34,48.0,72,29,18.0,19.0,0.3,0.3,84.0,2020-02-18 23:00,,0.3,21,50,1.0,,,313
彰化(大城),彰化縣,46,,良好,2.5,0.14,51,50.0,46,6,3.4,4.6,1.1,7.1,59.0,2020-02-18 00:00,,0.2,10,44,3.0,,,202
新北(樹林),新北市,43,,良好,1.0,0.17,48,41.0,25,11,3.2,4.7,1.5,2.6,114.0,2020-02-18 00:00,,0.3,13,32,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3.3,,11,21.0,52,28,21.0,21.0,0.0,0.4,175.0,2020-02-18 00:00,,,27,48,5.0,,,204
高雄(楠梓),高雄市,83,細懸浮微粒,普通,1.6,0.35,24,23.0,49,25,18.0,18.0,0.1,1.5,66.0,2020-02-18 00:00,,0.4,29,61,1.0,,,310
富貴角,新北市,47,,良好,0.2,0.14,50,51.0,44,11,1.0,1.0,0.0,4.9,84.0,2020-02-18 00:00,,0.1,12,48,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.0,0.22,34,39.0,19,14,8.5,9.0,0.5,2.2,25.0,2020-02-18 00:00,,0.2,19,53,3.0,,,201
基隆,基隆市,45,,良好,1.1,0.23,49,49.0,27,9,4.5,6.0,1.5,1.6,94.0,2020-02-18 00:00,,0.2,11,29,1.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,2.0,0.49,5.3,24.0,28,17,34.0,49.0,15.0,0.8,18.0,2020-02-18 00:00,,0.5,14,29,1.0,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.1,,54,26.0,62,12,0.8,0.9,0.1,6.3,49.0,2020-02-18 00:00,,0.2,14,74,2.0,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.0,0.21,36,37.0,18,8,8.3,10.0,1.8,2.7,134.0,2020-02-18 00:00,,0.3,10,22,1.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.22,39,40.0,13,7,6.7,7.3,0.6,1.3,119.0,2020-02-18 00:00,,0.3,9,23,1.0,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,1.3,0.34,23,27.0,17,10,16.0,17.0,1.6,0.7,117.0,2020-02-18 00:00,,0.4,12,23,5.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.5,0.42,20,32.0,24,12,22.0,23.0,1.1,1.1,60.0,2020-02-18 00:00,,0.4,13,31,2.0,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.1,0.4,29,33.0,20,11,17.0,20.0,2.3,2.2,90.0,2020-02-18 00:00,,0.4,10,23,1.0,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.9,0.34,26,35.0,25,14,19.0,20.0,1.4,1.9,81.0,2020-02-18 00:00,,0.3,14,28,2.0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.28,28,31.0,19,11,6.4,6.9,0.5,,,2020-02-18 00:00,,0.3,11,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,2.3,0.34,25,38.0,22,11,21.0,23.0,1.8,1.9,110.0,2020-02-18 00:00,,0.3,11,23,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.8,0.41,28,27.0,23,10,21.0,23.0,2.7,1.2,86.0,2020-02-18 00:00,,0.5,13,24,2.0,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.5,0.36,25,27.0,21,10,20.0,22.0,1.4,0.8,146.0,2020-02-18 00:00,,0.4,11,25,2.0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.31,34,32.0,19,9,6.5,6.2,-0.3,1.9,71.0,2020-02-18 00:00,,0.4,11,24,2.0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.9,0.28,33,29.0,24,9,13.0,13.0,0.3,1.5,62.0,2020-02-18 00:00,,0.4,12,27,1.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,2.2,0.86,-,,21,11,30.0,53.0,23.0,,,2020-02-18 00:00,,0.9,14,29,2.0,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,4.4,0.37,31,31.0,19,12,12.0,13.0,1.3,1.7,68.0,2020-02-18 00:00,,0.5,13,24,2.0,121.304383,24.995368,17
大園,桃園市,44,,良好,4.6,0.35,22,34.0,25,16,27.0,28.0,1.6,3.9,88.0,2020-02-18 00:00,,0.3,14,28,4.0,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.5,0.27,29,38.0,26,11,,,,5.3,82.0,2020-02-18 00:00,,0.2,11,28,3.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.25,40,36.0,26,14,,,,3.5,75.0,2020-02-18 00:00,,0.4,13,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.2,46,42.0,25,10,3.5,4.2,0.7,5.5,61.0,2020-02-18 00:00,,0.3,12,25,2.0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.1,0.2,44,43.0,14,9,5.1,6.0,0.9,4.6,60.0,2020-02-18 00:00,,0.2,11,21,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,0.4,0.21,50,46.0,14,7,1.1,1.6,0.6,3.3,52.0,2020-02-18 00:00,,0.2,11,21,1.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.8,0.17,47,44.0,20,9,,,,3.2,72.0,2020-02-18 00:00,,0.2,10,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,0.6,0.2,43,42.0,13,9,7.4,8.0,0.6,3.8,65.0,2020-02-18 00:00,,0.2,12,22,1.0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.3,0.16,45,39.0,11,3,1.6,2.6,1.0,2.3,32.0,2020-02-18 00:00,,0.2,10,20,2.0,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.1,0.12,46,41.0,10,4,1.9,3.0,1.0,5.7,46.0,2020-02-18 00:00,,0.2,10,21,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.1,0.16,42,36.0,9,3,1.2,1.9,0.7,3.6,49.0,2020-02-18 00:00,,0.3,14,22,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39,,良好,1.4,0.14,46,42.0,8,5,2.8,4.0,1.2,4.2,12.0,2020-02-18 00:00,,0.2,11,21,2.0,120.568794,24.225628,29
大里,臺中市,40,,良好,1.0,0.36,23,28.0,23,8,16.0,17.0,1.1,1.6,53.0,2020-02-18 00:00,,0.4,12,30,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,2.3,0.19,37,34.0,10,8,11.0,12.0,0.8,2.5,38.0,2020-02-18 00:00,,0.3,13,24,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.2,0.14,45,41.0,9,5,3.0,3.2,0.2,4.9,8.2,2020-02-18 00:00,,0.2,10,20,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,1.3,0.21,42,36.0,12,5,4.5,5.7,1.1,4.6,18.0,2020-02-18 00:00,,0.4,11,24,2.0,120.541519,24.066,33
線西,彰化縣,38,,良好,1.8,0.17,46,41.0,19,4,3.9,4.8,1.0,6.3,36.0,2020-02-18 00:00,,0.2,10,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,-0.1,0.13,43,40.0,17,4,4.2,4.4,0.3,5.1,19.0,2020-02-18 00:00,,0.2,13,36,1.0,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.1,0.35,23,29.0,29,17,15.0,16.0,1.2,0.9,144.0,2020-02-18 00:00,,0.4,16,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.1,0.27,25,35.0,37,18,17.0,19.0,1.9,0.9,21.0,2020-02-18 00:00,,0.3,18,42,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,56,懸浮微粒,普通,1.4,0.17,46,42.0,16,8,5.4,6.1,0.8,2.3,14.0,2020-02-18 00:00,,0.3,16,62,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,0.7,0.17,38,39.0,20,8,6.0,6.7,0.7,3.1,0.8,2020-02-18 00:00,,0.3,17,46,,120.34553100000001,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.9,0.18,39,38.0,26,9,5.7,5.8,0.1,2.3,357.0,2020-02-18 00:00,,0.3,16,52,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,懸浮微粒,普通,1.0,0.13,47,48.0,106,13,3.5,5.5,2.0,9.4,20.0,2020-02-18 00:00,,0.2,15,69,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.0,0.27,25,32.0,28,13,17.0,17.0,0.4,1.7,19.0,2020-02-18 00:00,,0.3,21,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.3,0.26,34,37.0,24,10,9.2,10.0,1.3,2.4,15.0,2020-02-18 00:00,,0.3,17,45,2.0,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.6,0.3,29,37.0,25,16,13.0,14.0,1.0,3.7,349.0,2020-02-18 00:00,,0.3,20,48,3.0,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.1,0.21,33,37.0,27,9,11.0,11.0,0.2,3.3,5.0,2020-02-18 00:00,,0.3,20,55,2.0,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,2.0,0.28,32,35.0,32,16,10.0,11.0,1.1,3.7,13.0,2020-02-18 00:00,,0.4,23,57,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,0.9,0.32,17,20.0,39,24,8.5,9.0,0.5,0.8,280.0,2020-02-18 00:00,,0.3,20,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,2.3,0.37,24,28.0,47,22,17.0,18.0,0.6,3.2,9.8,2020-02-18 00:00,,0.4,24,59,2.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.5,0.4,20,22.0,53,30,21.0,21.0,0.4,3.1,335.0,2020-02-18 00:00,,0.5,29,56,4.0,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.2,0.41,18,21.0,53,24,24.0,25.0,0.9,1.6,37.0,2020-02-18 00:00,,0.5,25,57,3.0,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.7,0.4,22,19.0,54,30,15.0,15.0,0.4,1.7,306.0,2020-02-18 00:00,,0.4,28,57,3.0,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,7.7,0.38,20,19.0,74,34,18.0,19.0,0.3,2.0,25.0,2020-02-18 00:00,,0.4,30,68,3.0,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.2,0.32,21,28.0,51,25,18.0,19.0,1.6,3.3,340.0,2020-02-18 00:00,,0.4,25,54,2.0,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.1,0.39,23,29.0,49,28,18.0,18.0,0.5,2.6,347.0,2020-02-18 00:00,,0.4,27,59,2.0,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.2,0.4,24,28.0,54,28,16.0,16.0,0.6,2.9,342.0,2020-02-18 00:00,,0.5,28,61,1.0,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.3,0.52,17,18.0,56,26,23.0,26.0,3.1,2.0,16.0,2020-02-18 00:00,,0.6,27,64,2.0,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,3.4,0.53,6,15.0,59,32,36.0,41.0,5.1,1.6,28.0,2020-02-18 00:00,,0.5,28,61,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,1.7,0.37,25,23.0,54,25,13.0,13.0,0.8,1.1,294.0,2020-02-18 00:00,,0.4,24,54,1.0,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.37,23,14.0,59,32,11.0,12.0,0.7,0.4,69.0,2020-02-18 00:00,,0.4,26,49,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,-0.1,0.16,47,47.0,9,5,1.0,2.9,1.9,11.0,39.0,2020-02-18 00:00,,0.2,7,9,,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.0,0.23,41,38.0,22,9,2.9,2.9,0.0,2.8,325.0,2020-02-18 00:00,,0.3,6,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.0,0.23,38,40.0,29,12,4.5,6.0,1.5,3.0,47.0,2020-02-18 00:00,,0.3,12,31,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.9,0.15,44,44.0,19,5,0.7,1.2,0.4,,,2020-02-18 00:00,,0.1,9,20,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,3.0,0.15,40,41.0,21,5,2.0,2.2,0.3,0.8,289.0,2020-02-18 00:00,,0.2,10,26,1.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.19,29,39.0,22,8,3.9,4.8,0.9,2.1,295.0,2020-02-18 00:00,,0.3,12,29,1.0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.2,0.79,-,,23,14,34.0,63.0,29.0,,,2020-02-18 00:00,,1.3,16,31,2.0,121.493806,25.072611,67
