SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,31.0,,良好,1.1,0.24,36,34.0,18.0,2,2.6,3.5,0.8,2.2,320.0,2018-11-01 01:00,,0.3,3.0,21.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,67.0,臭氧八小時,普通,0.9,0.21,61,60.0,10.0,4,1.2,1.3,0.1,,,2018-11-01 01:00,,0.2,4.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,2.5,0.21,57,50.0,23.0,6,1.5,1.7,0.2,1.5,276.0,2018-11-01 01:00,,0.3,8.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,0.7,0.16,50,44.0,14.0,8,,,,0.9,314.0,2018-11-01 01:00,,0.2,5.0,17.0,1.0,121.792928,24.632203,
三重,新北市,33.0,,良好,1.5,0.58,-,,36.0,10,20.0,32.0,12.0,,,2018-11-01 01:00,,1.0,8.0,36.0,1.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,1.6,0.34,50,29.0,31.0,6,7.2,10.0,3.1,1.6,356.0,2018-11-01 01:00,,1.0,8.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,1.4,0.33,6.1,9.0,34.0,22,18.0,20.0,2.5,1.7,355.0,2018-11-01 01:00,,0.4,34.0,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.3,0.25,55,48.0,14.0,9,7.3,7.9,0.6,3.5,88.0,2018-11-01 01:00,,0.4,10.0,14.0,2.0,121.516306,25.017,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,6.6,13.0,66.0,25,28.0,31.0,3.6,0.8,190.0,2018-11-01 01:00,,1.0,37.0,81.0,4.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,2.4,0.19,13,18.0,6.0,10,7.8,9.2,1.4,0.6,268.0,2018-11-01 01:00,,0.4,12.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.6,0.2,67,62.0,59.0,25,1.6,1.8,0.2,3.4,321.0,2018-11-01 01:00,,0.2,26.0,60.0,3.0,119.949875,26.160469,
金門,金門縣,84.0,臭氧八小時,普通,3.2,0.21,67,65.0,66.0,26,5.4,5.3,-0.1,5.9,52.0,2018-11-01 01:00,,0.2,22.0,72.0,5.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,1.2,0.18,68,66.0,50.0,12,1.2,2.3,1.1,8.5,26.0,2018-11-01 01:00,,0.2,13.0,42.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.2,-,45,42.0,12.0,5,0.8,3.2,2.4,3.0,95.0,2018-11-01 01:00,,,6.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,懸浮微粒,普通,3.3,0.24,40,41.0,41.0,15,9.4,13.0,3.2,4.1,11.0,2018-11-01 01:00,,0.3,19.0,75.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.5,0.18,63,62.0,63.0,27,1.7,1.6,-0.1,7.9,100.0,2018-11-01 01:00,,0.2,21.0,56.0,1.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.6,0.2,42,38.0,26.0,ND,5.5,6.9,1.4,1.8,350.0,2018-11-01 01:00,,0.3,11.0,48.0,2.0,120.34874199999999,23.757547,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-01 02:00,,,,,,120.488033,22.673081,
基隆,基隆市,64.0,臭氧八小時,普通,1.5,0.16,58,59.0,23.0,10,3.2,3.7,0.5,2.5,81.0,2018-11-01 02:00,,0.2,11.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,1.2,0.24,59,54.0,27.0,14,5.0,6.6,1.5,1.5,47.0,2018-11-01 02:00,,0.3,12.0,20.0,2.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,2.1,0.19,65,65.0,86.0,18,1.5,2.6,1.1,8.1,55.0,2018-11-01 02:00,,0.2,15.0,71.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.1,0.22,53,47.0,23.0,7,3.2,4.4,1.1,2.5,128.0,2018-11-01 02:00,,0.3,10.0,21.0,1.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.0,0.23,56,48.0,18.0,14,4.6,5.3,0.7,1.5,146.0,2018-11-01 02:00,,0.4,14.0,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.0,0.24,55,43.0,22.0,16,5.2,6.6,1.4,1.9,85.0,2018-11-01 02:00,,0.4,13.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.5,0.24,58,47.0,21.0,8,5.3,7.3,2.1,3.9,55.0,2018-11-01 02:00,,0.4,8.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.7,0.23,47,39.0,36.0,13,6.2,6.9,0.7,3.7,90.0,2018-11-01 02:00,,0.4,10.0,33.0,1.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.7,0.22,59,51.0,37.0,9,3.7,4.3,0.5,3.5,91.0,2018-11-01 02:00,,0.3,7.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,64.0,臭氧八小時,普通,2.1,0.23,59,59.0,30.0,15,4.2,5.6,1.4,,,2018-11-01 02:00,,0.2,13.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,臭氧八小時,普通,2.0,0.19,59,55.0,29.0,14,1.8,2.2,0.4,2.9,109.0,2018-11-01 02:00,,0.2,12.0,25.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.4,0.26,51,37.0,24.0,13,8.4,9.5,1.1,2.8,121.0,2018-11-01 02:00,,0.5,11.0,21.0,1.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,2.1,0.24,56,41.0,25.0,10,5.4,7.1,1.6,2.2,97.0,2018-11-01 02:00,,0.4,7.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.0,0.21,60,49.0,11.0,8,3.6,5.1,1.4,3.9,109.0,2018-11-01 02:00,,0.4,9.0,8.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.9,0.25,57,44.0,17.0,10,4.5,5.8,1.3,2.1,62.0,2018-11-01 02:00,,0.3,15.0,19.0,3.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.4,0.36,-,,37.0,11,11.0,13.0,1.6,,,2018-11-01 02:00,,1.1,13.0,40.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,4.4,0.26,50,42.0,22.0,9,5.0,6.6,1.6,3.6,59.0,2018-11-01 02:00,,0.4,13.0,26.0,4.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.8,0.23,57,52.0,27.0,6,5.1,5.6,0.4,5.6,68.0,2018-11-01 02:00,,0.3,11.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,5.0,0.24,52,51.0,41.0,21,9.1,9.2,0.1,7.0,81.0,2018-11-01 02:00,,0.2,20.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,1.9,0.21,59,51.0,29.0,4,4.9,5.1,0.2,5.1,75.0,2018-11-01 02:00,,0.3,8.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,臭氧八小時,普通,1.8,0.22,59,57.0,19.0,7,2.3,3.0,0.7,7.0,68.0,2018-11-01 02:00,,0.2,8.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,2.0,0.23,59,51.0,,42,2.9,3.3,0.4,8.8,55.0,2018-11-01 02:00,,0.3,26.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.2,0.2,50,50.0,11.0,6,2.8,3.9,1.1,2.3,181.0,2018-11-01 02:00,,0.2,5.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.0,0.2,54,49.0,21.0,13,3.1,4.4,1.3,6.2,69.0,2018-11-01 02:00,,0.3,13.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,0.7,0.2,54,54.0,12.0,9,4.0,4.6,0.6,4.7,69.0,2018-11-01 02:00,,0.2,9.0,22.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.3,0.22,44,47.0,34.0,17,4.6,5.6,1.0,2.1,14.0,2018-11-01 02:00,,0.2,15.0,38.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.5,0.18,47,49.0,12.0,2,2.0,2.5,0.5,3.2,29.0,2018-11-01 02:00,,0.2,5.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,0.1,0.18,32,31.0,25.0,2,5.1,5.6,0.5,2.3,18.0,2018-11-01 02:00,,0.2,6.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.5,0.21,43,49.0,12.0,ND,7.8,8.8,1.0,4.1,1.1,2018-11-01 02:00,,0.2,5.0,16.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.2,0.38,14,18.0,36.0,5,18.0,20.0,1.5,1.0,5.2,2018-11-01 02:00,,0.4,5.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,2.3,0.23,28,32.0,17.0,8,11.0,12.0,1.2,2.0,337.0,2018-11-01 02:00,,0.3,8.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.1,0.19,35,41.0,14.0,6,10.0,10.0,0.2,3.2,3.8,2018-11-01 02:00,,0.2,8.0,18.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,0.7,0.23,41,40.0,28.0,5,11.0,11.0,0.2,0.7,175.0,2018-11-01 02:00,,0.4,6.0,28.0,1.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.3,0.22,46,50.0,18.0,10,8.0,8.2,0.2,4.6,32.0,2018-11-01 02:00,,0.2,9.0,16.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,4.2,0.22,37,42.0,25.0,14,6.7,7.4,0.7,3.2,28.0,2018-11-01 02:00,,0.2,12.0,29.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.9,0.27,23,14.0,25.0,13,12.0,14.0,1.4,0.9,345.0,2018-11-01 02:00,,0.4,13.0,31.0,,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,3.0,0.24,17,21.0,26.0,15,12.0,14.0,2.3,1.0,22.0,2018-11-01 02:00,,0.3,14.0,33.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.0,0.22,37,34.0,24.0,20,6.4,6.8,0.3,2.4,352.0,2018-11-01 02:00,,0.3,17.0,38.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,懸浮微粒,普通,3.3,0.32,37,30.0,57.0,19,7.9,8.8,0.8,2.2,5.5,2018-11-01 02:00,,0.4,21.0,86.0,4.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,1.2,0.16,54,55.0,38.0,15,5.2,5.6,0.4,9.7,17.0,2018-11-01 02:00,,0.2,18.0,52.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,0.1,0.32,24,20.0,35.0,16,17.0,18.0,0.2,1.0,54.0,2018-11-01 02:00,,0.4,15.0,38.0,4.0,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,1.7,0.26,32,24.0,36.0,19,9.2,10.0,1.0,1.9,352.0,2018-11-01 02:00,,0.3,22.0,45.0,2.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,2.2,0.29,27,19.0,41.0,20,11.0,13.0,1.3,2.9,344.0,2018-11-01 02:00,,0.3,19.0,52.0,4.0,120.297142,23.115097,
安南,臺南市,66.0,懸浮微粒,普通,3.4,0.32,33,28.0,71.0,17,12.0,12.0,0.3,2.8,333.0,2018-11-01 02:00,,0.4,18.0,77.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,3.6,0.34,31,25.0,71.0,20,12.0,13.0,0.9,2.9,24.0,2018-11-01 02:00,,0.5,24.0,72.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,1.1,0.34,5.3,12.0,59.0,17,8.4,9.6,1.2,1.5,242.0,2018-11-01 02:00,,0.4,32.0,68.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,20,16.0,58.0,35,14.0,15.0,0.6,2.9,22.0,2018-11-01 02:00,,0.5,47.0,69.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,3.1,0.37,14,14.0,62.0,18,25.0,26.0,0.9,4.0,346.0,2018-11-01 02:00,,0.5,29.0,68.0,5.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,3.8,0.41,4,13.0,60.0,,28.0,30.0,2.3,1.2,308.0,2018-11-01 02:00,,0.7,,68.0,,120.35808300000001,22.627392,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,6.6,12.0,,43,21.0,24.0,3.5,2.6,334.0,2018-11-01 02:00,,0.7,47.0,73.0,6.0,120.425081,22.565747,
林園,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.1,0.51,6.7,15.0,87.0,46,21.0,24.0,3.4,2.7,21.0,2018-11-01 02:00,,0.7,53.0,93.0,6.0,120.41175,22.4795,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,16,14.0,74.0,31,14.0,15.0,1.6,2.7,347.0,2018-11-01 02:00,,0.5,43.0,85.0,3.0,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,3.2,0.44,13,14.0,74.0,24,21.0,21.0,0.3,2.6,11.0,2018-11-01 02:00,,0.5,34.0,83.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,10,14.0,211.0,25,18.0,20.0,2.3,3.2,347.0,2018-11-01 02:00,,0.6,41.0,122.0,3.0,120.288086,22.632567,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.46,8.4,12.0,74.0,29,22.0,25.0,3.0,1.8,2.5,2018-11-01 02:00,,0.7,40.0,81.0,4.0,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.9,0.45,4.6,11.0,63.0,30,28.0,32.0,3.8,2.0,3.5,2018-11-01 02:00,,0.7,38.0,75.0,5.0,120.337736,22.565832999999998,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,2.2,0.56,4.8,12.0,91.0,45,20.0,20.0,0.9,1.0,28.0,2018-11-01 02:00,,0.6,59.0,109.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-11-01 02:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.4,0.2,40,35.0,11.0,3,2.9,3.6,0.7,2.7,317.0,2018-11-01 02:00,,0.3,3.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.1,0.18,57,48.0,12.0,ND,1.2,3.2,2.0,3.9,48.0,2018-11-01 02:00,,0.2,2.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.1,0.18,60,60.0,16.0,10,1.1,1.5,0.5,,,2018-11-01 02:00,,0.2,6.0,10.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.4,0.18,55,51.0,21.0,5,1.6,1.9,0.3,1.0,145.0,2018-11-01 02:00,,0.3,7.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.0,0.16,50,46.0,12.0,6,,,,0.9,23.0,2018-11-01 02:00,,0.2,6.0,16.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,1.9,0.39,-,,39.0,20,19.0,29.0,10.0,,,2018-11-01 02:00,,0.9,10.0,37.0,1.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.6,0.26,52,34.0,25.0,7,5.2,5.5,0.3,2.0,304.0,2018-11-01 02:00,,0.8,8.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,90.0,細懸浮微粒,普通,2.3,0.33,5.7,8.0,35.0,27,19.0,22.0,3.3,1.5,98.0,2018-11-01 02:00,,0.4,31.0,47.0,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,1.5,0.21,60,51.0,18.0,11,3.4,4.4,1.0,3.3,105.0,2018-11-01 02:00,,0.3,10.0,14.0,2.0,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,3.1,0.5,8.8,11.0,70.0,21,20.0,22.0,1.5,0.9,134.0,2018-11-01 02:00,,0.9,34.0,78.0,4.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,2.6,0.22,8.7,17.0,9.0,7,10.0,11.0,0.9,1.4,284.0,2018-11-01 02:00,,0.3,11.0,16.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.8,0.18,69,62.0,65.0,26,2.2,2.7,0.4,3.3,315.0,2018-11-01 02:00,,0.2,26.0,61.0,3.0,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,3.0,0.26,70,66.0,72.0,28,3.4,3.8,0.4,5.6,40.0,2018-11-01 02:00,,0.2,23.0,72.0,5.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,2.2,0.24,66,66.0,51.0,13,0.5,1.7,1.2,8.6,19.0,2018-11-01 02:00,,0.2,13.0,43.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.9,-,46,42.0,14.0,7,1.6,2.8,1.2,3.4,95.0,2018-11-01 02:00,,,5.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,懸浮微粒,普通,3.9,0.22,37,42.0,50.0,17,11.0,13.0,2.5,5.1,11.0,2018-11-01 02:00,,0.2,18.0,67.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,0.4,0.17,63,62.0,59.0,24,1.4,1.4,0.0,10.0,85.0,2018-11-01 02:00,,0.2,22.0,57.0,1.0,121.536763,25.298562,
崙背,雲林縣,37.0,,良好,2.0,0.24,41,39.0,17.0,2,7.5,8.4,0.9,1.5,7.3,2018-11-01 02:00,,0.3,9.0,40.0,2.0,120.34874199999999,23.757547,
大同,臺北市,39.0,,良好,2.0,0.3,-,,45.0,7,7.3,8.0,0.7,,,2018-11-01 03:00,,0.8,12.0,41.0,2.0,121.51331100000002,25.0632,
南投,南投縣,41.0,,良好,1.7,0.34,20,16.0,27.0,10,14.0,15.0,1.3,0.5,155.0,2018-11-01 03:00,,0.4,13.0,31.0,,120.68530600000001,23.913,
基隆,基隆市,64.0,臭氧八小時,普通,1.4,0.16,59,59.0,24.0,18,2.2,2.6,0.4,2.3,80.0,2018-11-01 03:00,,0.2,13.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,51.0,臭氧八小時,普通,1.7,0.22,58,55.0,24.0,12,4.1,5.6,1.5,4.1,30.0,2018-11-01 03:00,,0.3,12.0,22.0,2.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,2.7,0.21,65,65.0,78.0,18,1.8,2.4,0.7,8.5,51.0,2018-11-01 03:00,,0.2,16.0,74.0,3.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.1,0.19,57,50.0,23.0,6,1.5,2.5,1.0,1.6,114.0,2018-11-01 03:00,,0.3,9.0,21.0,1.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.8,0.2,60,51.0,27.0,20,3.4,3.9,0.5,1.4,98.0,2018-11-01 03:00,,0.3,16.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,2.0,0.23,53,46.0,24.0,25,4.1,5.8,1.7,2.2,83.0,2018-11-01 03:00,,0.3,15.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.0,0.22,57,51.0,24.0,9,4.6,6.3,1.8,2.9,78.0,2018-11-01 03:00,,0.3,8.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.4,0.23,46,41.0,35.0,10,6.2,6.8,0.5,4.3,92.0,2018-11-01 03:00,,0.4,10.0,34.0,1.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.9,0.21,59,53.0,34.0,9,4.1,4.5,0.4,4.4,81.0,2018-11-01 03:00,,0.3,8.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,64.0,臭氧八小時,普通,2.2,0.27,60,59.0,34.0,13,3.0,4.7,1.8,,,2018-11-01 03:00,,0.2,13.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,2.1,0.18,56,56.0,33.0,12,3.1,4.5,1.4,3.1,85.0,2018-11-01 03:00,,0.2,12.0,27.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.0,0.23,50,41.0,21.0,14,6.8,8.0,1.2,3.5,126.0,2018-11-01 03:00,,0.4,12.0,21.0,1.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.8,0.22,57,45.0,22.0,15,4.1,6.0,2.0,2.7,92.0,2018-11-01 03:00,,0.3,9.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,0.9,0.2,57,52.0,14.0,12,3.1,4.7,1.6,2.7,91.0,2018-11-01 03:00,,0.3,9.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.6,0.22,57,48.0,23.0,4,3.5,4.8,1.3,2.1,51.0,2018-11-01 03:00,,0.3,13.0,20.0,3.0,121.57861100000001,25.05,
桃園,桃園市,42.0,,良好,3.4,0.25,50,45.0,17.0,15,4.1,5.9,1.8,2.5,77.0,2018-11-01 03:00,,0.3,13.0,25.0,4.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,1.8,0.22,58,53.0,27.0,11,4.2,4.0,-0.2,5.1,66.0,2018-11-01 03:00,,0.3,11.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,5.3,0.24,53,51.0,36.0,22,6.6,6.8,0.2,7.7,86.0,2018-11-01 03:00,,0.2,20.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,2.4,0.2,60,54.0,30.0,9,4.1,4.4,0.3,5.6,78.0,2018-11-01 03:00,,0.3,8.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,1.9,0.21,61,58.0,18.0,15,2.2,3.2,1.0,8.0,78.0,2018-11-01 03:00,,0.2,9.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.8,0.21,60,54.0,,36,2.3,2.6,0.3,8.5,52.0,2018-11-01 03:00,,0.3,28.0,,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.1,0.2,49,51.0,14.0,7,3.2,4.1,0.9,3.8,166.0,2018-11-01 03:00,,0.2,5.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,0.6,0.19,54,51.0,21.0,12,3.0,4.5,1.5,4.9,74.0,2018-11-01 03:00,,0.2,13.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,0.7,0.2,52,54.0,18.0,11,4.5,5.0,0.5,5.0,73.0,2018-11-01 03:00,,0.2,9.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.7,0.21,44,47.0,33.0,10,4.5,5.5,1.0,2.0,4.7,2018-11-01 03:00,,0.2,14.0,37.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.9,0.19,42,49.0,15.0,4,2.9,3.0,0.1,4.5,26.0,2018-11-01 03:00,,0.2,4.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,0.1,0.18,30,31.0,21.0,ND,5.3,6.0,0.7,1.5,355.0,2018-11-01 03:00,,0.2,5.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.6,0.21,43,49.0,12.0,2,7.2,7.9,0.7,4.2,355.0,2018-11-01 03:00,,0.2,4.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.0,0.31,15,19.0,27.0,5,15.0,17.0,2.0,1.3,292.0,2018-11-01 03:00,,0.4,4.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.6,0.2,33,34.0,7.0,9,8.9,10.0,1.5,1.3,344.0,2018-11-01 03:00,,0.3,8.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.8,0.19,35,42.0,10.0,6,10.0,10.0,0.0,2.7,339.0,2018-11-01 03:00,,0.2,7.0,16.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.5,0.22,38,43.0,20.0,5,9.5,9.8,0.3,0.7,148.0,2018-11-01 03:00,,0.4,6.0,27.0,1.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.6,0.34,45,50.0,14.0,6,9.0,9.2,0.2,4.5,39.0,2018-11-01 03:00,,0.2,8.0,15.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,4.9,0.26,35,42.0,30.0,13,7.4,8.0,0.6,2.9,15.0,2018-11-01 03:00,,0.2,13.0,29.0,3.0,120.409653,23.925175,
斗六,雲林縣,44.0,,良好,2.4,0.23,24,23.0,25.0,15,9.9,12.0,2.4,2.4,13.0,2018-11-01 03:00,,0.3,14.0,31.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.2,0.22,37,36.0,22.0,11,6.4,6.6,0.3,3.4,6.7,2018-11-01 03:00,,0.3,17.0,34.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,懸浮微粒,普通,3.7,0.4,32,31.0,41.0,13,9.9,11.0,1.1,3.0,22.0,2018-11-01 03:00,,0.4,19.0,75.0,4.0,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.4,0.16,54,55.0,39.0,14,5.4,6.1,0.6,10.0,12.0,2018-11-01 03:00,,0.2,17.0,47.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,2.1,0.34,18,20.0,37.0,18,18.0,18.0,0.4,2.7,3.2,2018-11-01 03:00,,0.4,15.0,38.0,4.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,1.5,0.24,28,25.0,28.0,21,9.2,10.0,0.9,2.1,7.7,2018-11-01 03:00,,0.3,22.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.0,0.29,24,19.0,35.0,13,10.0,11.0,0.9,2.7,356.0,2018-11-01 03:00,,0.3,18.0,49.0,4.0,120.297142,23.115097,
安南,臺南市,64.0,懸浮微粒,普通,3.1,0.34,33,29.0,50.0,21,11.0,12.0,0.6,2.8,345.0,2018-11-01 03:00,,0.4,19.0,73.0,3.0,120.2175,23.048197000000002,
