SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,60,細懸浮微粒,普通,2.1,0.4,19,35.0,39.0,21,17.0,18.0,0.6,1.0,39.0,2020-03-23 01:00,,0.4,19,35,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,1.8,0.38,29,37.0,34.0,17,10.0,11.0,1.0,1.6,27.0,2020-03-23 01:00,,0.4,16,28,2.0,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.36,7.7,26.0,32.0,19,9.6,10.0,0.4,0.4,50.0,2020-03-23 01:00,,0.3,19,31,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,2.1,0.44,21,31.0,34.0,18,13.0,13.0,0.2,1.9,359.0,2020-03-23 01:00,,0.4,20,34,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.1,0.45,25,32.0,35.0,23,15.0,16.0,0.4,3.6,350.0,2020-03-23 01:00,,0.4,21,35,2.0,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,3.1,0.48,24,32.0,38.0,18,16.0,17.0,0.0,2.4,353.0,2020-03-23 01:00,,0.5,17,33,2.0,120.35808300000001,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.0,0.42,25,28.0,29.0,32,11.0,12.0,1.3,1.8,331.0,2020-03-23 01:00,,0.4,23,35,3.0,120.425081,22.565747,51
林園,高雄市,68,細懸浮微粒,普通,2.1,,24,24.0,38.0,21,15.0,15.0,0.1,3.2,357.0,2020-03-23 01:00,,,22,42,2.0,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.8,0.41,25,31.0,36.0,24,11.0,12.0,0.8,2.1,348.0,2020-03-23 01:00,,0.4,19,35,1.0,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.1,0.39,28,35.0,31.0,21,9.6,10.0,0.7,2.0,0.6,2020-03-23 01:00,,0.4,19,31,2.0,120.29291699999999,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.9,0.42,30,38.0,35.0,24,9.6,12.0,2.5,2.4,1.0,2020-03-23 01:00,,0.4,19,31,2.0,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.1,0.44,31,33.0,37.0,20,11.0,12.0,1.1,2.4,6.5,2020-03-23 01:00,,0.5,17,31,2.0,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.9,0.42,32,35.0,38.0,22,9.4,12.0,2.4,1.9,357.0,2020-03-23 01:00,,0.4,19,29,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,0.0,0.44,17,31.0,47.0,24,18.0,18.0,0.4,1.4,332.0,2020-03-23 01:00,,0.4,21,39,1.0,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.3,0.33,15,25.0,42.0,24,14.0,15.0,0.9,1.5,33.0,2020-03-23 01:00,,0.4,25,41,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,63,細懸浮微粒,普通,1.7,0.34,29,40.0,35.0,22,8.4,8.7,0.4,4.5,342.0,2020-03-23 01:00,,0.3,20,30,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.26,24,27.0,17.0,8,2.5,3.3,0.8,0.7,296.0,2020-03-23 01:00,,0.3,11,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,1.6,0.26,43,22.0,33.0,14,3.5,5.2,1.7,2.2,57.0,2020-03-23 01:00,,0.4,15,28,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.4,0.29,36,40.0,28.0,18,4.1,4.6,0.4,1.7,105.0,2020-03-23 01:00,,0.4,19,32,2.0,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,2.5,0.34,36,35.0,43.0,25,9.6,10.0,0.5,2.4,89.0,2020-03-23 01:00,,0.4,21,33,2.0,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,1.6,0.59,-,,36.0,32,18.0,34.0,16.0,,,2020-03-23 01:00,,0.8,26,37,3.0,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,0.9,0.38,37,30.0,41.0,27,7.6,10.0,2.7,1.0,26.0,2020-03-23 01:00,,0.8,22,40,3.0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.9,0.35,22,30.0,40.0,26,10.0,11.0,0.7,1.6,27.0,2020-03-23 01:00,,0.4,28,43,1.0,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,0.9,0.39,44,29.0,23.0,21,9.7,11.0,0.9,1.5,62.0,2020-03-23 01:00,,0.9,21,34,1.0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.7,0.41,30,34.0,34.0,20,12.0,14.0,1.5,1.1,133.0,2020-03-23 01:00,,0.5,18,30,2.0,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.42,16,35.0,50.0,37,14.0,15.0,1.2,0.8,281.0,2020-03-23 01:00,,0.5,38,46,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,82,細懸浮微粒,普通,2.1,0.26,68,63.0,24.0,20,6.0,6.8,0.8,3.6,333.0,2020-03-23 01:00,,0.3,28,35,3.0,119.949875,26.160469,75
基隆,基隆市,72,細懸浮微粒,普通,1.4,0.28,57,49.0,31,22,3.3,4.0,0.7,0.7,19.0,2020-03-23 02:00,,0.3,24,38,2.0,121.760056,25.129167000000002,1
大同,臺北市,67,細懸浮微粒,普通,1.4,0.48,-,,34,24,9.3,10.0,1.2,,,2020-03-23 02:00,,1.0,22,38,2.0,121.51331100000002,25.0632,16
馬公,澎湖縣,45,,良好,1.3,0.24,41,45.0,32,13,2.8,3.2,0.4,2.2,35.0,2020-03-23 02:00,,0.3,14,30,1.0,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,0.9,-,19,19.0,22,18,1.3,1.5,0.2,1.4,24.0,2020-03-23 02:00,,,18,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.6,0.32,14,26.0,46,21,7.1,8.5,1.4,0.7,8.5,2020-03-23 02:00,,0.3,21,39,1.0,120.251825,23.753505999999998,83
基隆,基隆市,70,細懸浮微粒,普通,1.4,0.28,63,50.0,28,20,3.1,3.7,0.6,0.7,128.0,2020-03-23 03:00,,0.3,23,36,2.0,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,3.5,0.29,50,45.0,39,27,9.5,10.0,0.6,2.2,30.0,2020-03-23 03:00,,0.4,22,37,3.0,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,2.3,0.26,67,47.0,39,24,1.5,1.7,0.2,0.5,212.0,2020-03-23 03:00,,0.3,23,40,2.0,121.689881,25.179667000000002,3
新店,新北市,68,細懸浮微粒,普通,2.0,0.28,51,40.0,32,26,5.5,6.0,0.5,1.3,1.2,2020-03-23 03:00,,0.5,22,32,2.0,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,1.7,0.3,51,36.0,33,26,4.9,5.2,0.4,1.2,151.0,2020-03-23 03:00,,0.5,23,36,3.0,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,0.8,0.33,45,34.0,33,20,5.5,5.2,-0.3,1.5,93.0,2020-03-23 03:00,,0.5,22,37,1.0,121.45866699999999,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,1.9,0.32,47,37.0,33,25,11.0,15.0,3.7,1.5,82.0,2020-03-23 03:00,,0.4,25,38,3.0,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.3,0.3,36,29.0,22,18,4.8,5.1,0.3,2.0,97.0,2020-03-23 03:00,,0.4,22,32,3.0,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.0,0.29,46,45.0,35,20,3.8,4.1,0.2,2.2,122.0,2020-03-23 03:00,,0.3,24,37,1.0,121.376869,25.077197,9
汐止,新北市,65,細懸浮微粒,普通,2.7,0.28,54,45.0,43,21,7.3,7.5,0.2,2.7,25.0,2020-03-23 02:00,,0.4,21,37,3.0,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2.4,0.26,59,45.0,39,20,1.7,1.9,0.2,1.6,51.0,2020-03-23 02:00,,0.3,23,40,2.0,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,1.5,0.29,55,38.0,35,25,5.1,5.7,0.5,1.5,78.0,2020-03-23 02:00,,0.5,22,32,2.0,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.8,0.32,49,34.0,34,23,6.3,6.8,0.5,1.2,221.0,2020-03-23 02:00,,0.5,22,37,3.0,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,0.8,0.35,42,32.0,35,20,6.6,6.8,0.2,1.6,115.0,2020-03-23 02:00,,0.5,22,38,2.0,121.45866699999999,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.0,0.34,41,37.0,38,28,13.0,17.0,4.4,2.0,76.0,2020-03-23 02:00,,0.4,25,39,3.0,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.4,0.34,34,28.0,37,25,6.7,7.5,0.8,2.0,120.0,2020-03-23 02:00,,0.4,22,34,3.0,121.48102800000001,25.06895,8
林口,新北市,72,細懸浮微粒,普通,1.9,0.27,50,46.0,37,25,2.7,2.9,0.2,1.4,66.0,2020-03-23 02:00,,0.3,24,37,1.0,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.2,0.28,41,38.0,23,14,2.7,2.8,0.1,,,2020-03-23 02:00,,0.4,19,32,2.0,121.44923899999999,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,1.6,0.31,45,42.0,26,19,5.1,6.7,1.6,1.2,120.0,2020-03-23 02:00,,0.4,20,32,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,1.2,0.35,49,35.0,38,22,6.3,7.2,0.9,2.7,119.0,2020-03-23 02:00,,0.5,22,34,2.0,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,0.9,0.3,52,35.0,42,23,7.4,7.8,0.5,1.8,95.0,2020-03-23 02:00,,0.5,21,35,,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.3,0.33,53,39.0,34,24,5.8,6.6,0.8,1.1,69.0,2020-03-23 02:00,,0.5,22,32,2.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,0.9,0.3,54,43.0,42,23,4.9,6.1,1.3,2.1,57.0,2020-03-23 02:00,,0.4,23,37,3.0,121.57861100000001,25.05,15
桃園,桃園市,74,細懸浮微粒,普通,2.3,0.31,35,32.0,31,27,6.1,6.4,0.3,1.5,58.0,2020-03-23 02:00,,0.3,25,36,4.0,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,2.3,0.28,48,44.0,42,25,12.0,13.0,1.0,2.4,59.0,2020-03-23 02:00,,0.3,24,40,6.0,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,8.6,0.31,46,40.0,50,28,6.9,6.9,0.1,3.0,86.0,2020-03-23 02:00,,0.3,21,39,2.0,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,1.7,0.31,43,39.0,49,31,11.0,12.0,1.0,1.1,48.0,2020-03-23 02:00,,0.3,24,45,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.4,0.29,40,38.0,52,31,7.5,7.7,0.2,1.0,41.0,2020-03-23 02:00,,0.4,26,43,3.0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2.0,0.27,36,43.0,40,28,3.9,3.8,-0.1,2.7,60.0,2020-03-23 02:00,,0.3,23,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,0.9,0.24,31,35.0,47,29,6.4,6.9,0.5,0.9,50.0,2020-03-23 02:00,,0.4,23,39,2.0,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.5,0.23,33,38.0,46,29,8.8,9.0,0.3,1.1,61.0,2020-03-23 02:00,,0.3,23,41,3.0,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,2.9,0.28,27,30.0,47,34,11.0,11.0,0.6,1.4,90.0,2020-03-23 02:00,,0.3,25,42,2.0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.8,0.26,24,22.0,57,26,7.0,6.7,-0.3,2.2,65.0,2020-03-23 02:00,,0.4,22,41,2.0,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.7,0.27,18,24.0,33,21,6.0,6.0,0.0,1.7,16.0,2020-03-23 02:00,,0.4,28,43,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.9,0.3,25,31.0,38,26,7.2,7.5,0.4,1.7,112.0,2020-03-23 02:00,,0.4,28,42,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.9,0.32,27,30.0,39,24,9.1,9.6,0.5,3.6,0.9,2020-03-23 02:00,,0.4,24,39,3.0,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,3.9,0.39,23,26.0,42,21,11.0,11.0,0.2,1.2,244.0,2020-03-23 02:00,,0.4,24,44,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2.1,0.34,30,28.0,34,23,7.6,8.2,0.7,0.8,40.0,2020-03-23 02:00,,0.4,25,39,2.0,120.64109199999999,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,2.6,0.35,31,34.0,36,20,9.8,10.0,0.3,0.5,357.0,2020-03-23 02:00,,0.4,23,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.1,0.38,21,25.0,35,23,8.4,9.2,0.8,0.5,95.0,2020-03-23 02:00,,0.4,20,35,3.0,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,3.1,0.36,29,37.0,47,27,7.5,7.8,0.3,1.8,3.2,2020-03-23 02:00,,0.3,23,42,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,75,細懸浮微粒,普通,1.7,0.36,17,21.0,47,27,4.8,6.9,2.1,0.4,86.0,2020-03-23 02:00,,0.3,25,48,3.0,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.6,0.38,32,32.0,35,22,5.7,6.5,0.8,0.8,176.0,2020-03-23 02:00,,0.4,26,42,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.8,0.31,26,27.0,37,24,7.5,8.3,0.8,1.6,95.0,2020-03-23 02:00,,0.4,23,41,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.4,0.35,19,25.0,47,27,10.0,12.0,1.4,0.6,55.0,2020-03-23 02:00,,0.3,22,39,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.6,0.32,14,23.0,37,25,11.0,11.0,0.3,1.6,26.0,2020-03-23 02:00,,0.3,21,36,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.7,0.36,14,28.0,43,23,10.0,11.0,0.8,0.5,14.0,2020-03-23 02:00,,0.4,21,40,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,1.1,0.33,21,36.0,44,26,8.2,9.5,1.3,2.3,56.0,2020-03-23 02:00,,0.3,22,34,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.5,0.32,28,27.0,34,17,6.3,6.7,0.4,1.9,71.0,2020-03-23 02:00,,0.4,20,34,1.0,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.5,0.31,24,27.0,32,21,7.1,7.4,0.3,1.7,38.0,2020-03-23 02:00,,0.4,21,34,1.0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.7,0.29,26,27.0,28,20,6.5,7.3,0.9,2.7,357.0,2020-03-23 02:00,,0.3,18,31,2.0,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.5,0.37,21,32.0,41,24,16.0,17.0,0.6,1.8,0.9,2020-03-23 02:00,,0.4,20,36,2.0,120.2175,23.048197000000002,45
臺南,臺南市,56,細懸浮微粒,普通,2.6,0.4,24,35.0,37,22,17.0,17.0,0.6,2.1,21.0,2020-03-23 02:00,,0.4,18,30,2.0,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.1,0.3,8.9,22.0,26,20,8.2,9.3,1.2,0.4,360.0,2020-03-23 02:00,,0.3,19,30,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,2.4,0.37,25,29.0,35,21,9.0,9.3,0.3,2.5,9.5,2020-03-23 02:00,,0.4,21,34,2.0,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.2,0.37,25,30.0,32,23,14.0,14.0,0.6,1.7,319.0,2020-03-23 02:00,,0.4,21,35,2.0,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.2,0.41,24,30.0,39,24,14.0,14.0,-0.1,1.7,329.0,2020-03-23 02:00,,0.5,19,35,2.0,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.9,0.38,24,26.0,36,26,11.0,12.0,1.2,2.3,317.0,2020-03-23 02:00,,0.4,24,35,3.0,120.425081,22.565747,51
林園,高雄市,69,細懸浮微粒,普通,1.8,0.37,27,24.0,40,26,11.0,12.0,0.6,3.3,356.0,2020-03-23 02:00,,,23,41,2.0,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.1,0.37,25,29.0,34,25,7.8,9.7,1.9,1.8,328.0,2020-03-23 02:00,,0.4,20,35,1.0,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.2,0.35,28,33.0,30,19,8.6,8.8,0.2,2.1,353.0,2020-03-23 02:00,,0.4,19,31,2.0,120.29291699999999,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.6,0.36,28,36.0,39,18,11.0,13.0,1.7,2.1,347.0,2020-03-23 02:00,,0.4,19,32,2.0,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,0.9,0.38,30,32.0,28,16,9.4,10.0,0.8,2.7,360.0,2020-03-23 02:00,,0.5,17,31,2.0,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,0.9,0.37,33,35.0,30,20,8.8,10.0,1.6,1.8,322.0,2020-03-23 02:00,,0.4,20,29,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,2.0,0.41,26,29.0,36,23,9.9,11.0,1.2,0.8,315.0,2020-03-23 02:00,,0.4,21,39,1.0,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.8,0.37,18,21.0,37,24,12.0,12.0,0.1,1.9,54.0,2020-03-23 02:00,,0.4,24,40,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,65,細懸浮微粒,普通,1.3,0.31,34,38.0,34,24,4.6,5.7,1.1,2.6,40.0,2020-03-23 02:00,,0.3,21,32,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,0.9,0.25,23,26.0,22,11,1.9,2.0,0.0,1.0,302.0,2020-03-23 02:00,,0.3,11,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.27,49,25.0,43,23,2.2,2.7,0.5,2.1,59.0,2020-03-23 02:00,,0.4,16,31,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.0,0.22,37,40.0,8,7,1.2,2.1,0.8,,,2020-03-23 02:00,,0.2,12,14,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.5,0.26,50,39.0,31,18,2.6,2.7,0.0,2.7,96.0,2020-03-23 02:00,,0.3,19,32,2.0,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.2,0.31,50,36.0,49,30,6.4,7.1,0.7,1.8,154.0,2020-03-23 02:00,,0.4,22,36,2.0,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,1.6,0.42,-,,40,26,11.0,15.0,4.0,,,2020-03-23 02:00,,0.8,26,37,3.0,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.2,0.31,39,31.0,42,26,8.8,11.0,2.3,1.0,32.0,2020-03-23 02:00,,0.7,22,40,3.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.4,0.28,26,26.0,47,27,6.7,7.7,1.0,1.6,102.0,2020-03-23 02:00,,0.4,28,43,1.0,120.677306,23.756389000000002,69
永和,新北市,63,細懸浮微粒,普通,2.1,0.3,53,31.0,38,22,5.1,6.7,1.6,1.5,86.0,2020-03-23 02:00,,0.9,20,34,1.0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.0,0.35,30,33.0,32,19,11.0,12.0,1.1,1.6,290.0,2020-03-23 02:00,,0.5,19,30,2.0,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,1.3,0.39,22,29.0,40,33,10.0,12.0,1.4,0.7,101.0,2020-03-23 02:00,,0.5,37,45,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,87,臭氧八小時,普通,1.0,0.29,71,66.0,28,30,5.4,6.1,0.7,2.7,332.0,2020-03-23 02:00,,0.3,28,33,3.0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.9,0.31,58,37.0,52,31,7.2,7.5,0.4,4.3,76.0,2020-03-23 02:00,,0.3,25,40,3.0,118.312256,24.432133,77
富貴角,新北市,69,細懸浮微粒,普通,0.1,0.24,61,52.0,29,21,1.6,1.6,-0.1,2.8,92.0,2020-03-23 02:00,,0.3,23,43,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.5,0.32,21,23.0,32,23,7.2,8.1,1.0,1.9,104.0,2020-03-23 02:00,,0.4,20,33,2.0,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,6.7,0.18,25,33.0,41,21,8.3,9.0,0.7,0.6,80.0,2020-03-23 02:00,,0.1,17,33,4.0,,,202
新北(樹林),新北市,72,細懸浮微粒,普通,2.5,0.29,40,27.0,35,19,6.9,7.0,0.0,0.5,157.0,2020-03-23 02:00,,0.5,24,41,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.5,,36,41.0,31,23,9.5,11.0,1.5,3.6,323.0,2020-03-23 02:00,,,20,27,2.0,,,204
高雄(楠梓),高雄市,66,細懸浮微粒,普通,1.1,0.35,22,22.0,30,21,7.3,8.0,0.7,0.7,61.0,2020-03-23 02:00,,0.4,22,34,1.0,,,310
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,1.1,,30,26.0,55,34,7.0,6.9,-0.1,0.9,63.0,2020-03-23 02:00,,,27,47,50.0,,,312
竹山,南投縣,84,細懸浮微粒,普通,1.1,0.28,24,23.0,54,31,6.0,7.2,1.2,0.9,31.0,2020-03-23 03:00,,0.3,29,45,1.0,120.677306,23.756389000000002,69
永和,新北市,65,細懸浮微粒,普通,2.2,0.3,51,35.0,36,24,5.5,7.1,1.6,1.4,78.0,2020-03-23 03:00,,0.7,21,34,1.0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.2,0.31,32,32.0,29,17,9.7,11.0,0.8,1.2,254.0,2020-03-23 03:00,,0.4,18,30,2.0,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,1.0,0.36,25,25.0,36,35,9.0,10.0,1.4,1.0,131.0,2020-03-23 03:00,,0.5,37,44,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,97,臭氧八小時,普通,0.8,0.37,71,69.0,45,44,5.3,5.9,0.6,2.3,332.0,2020-03-23 03:00,,0.3,31,35,3.0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,3.0,0.29,57,40.0,36,23,8.2,8.8,0.6,3.4,89.0,2020-03-23 03:00,,0.3,25,39,3.0,118.312256,24.432133,77
淡水,新北市,62,細懸浮微粒,普通,1.1,0.3,26,37.0,20,19,3.3,3.2,-0.1,,,2020-03-23 03:00,,0.3,20,30,2.0,121.44923899999999,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.3,0.31,42,42.0,25,18,5.4,6.7,1.3,1.0,149.0,2020-03-23 03:00,,0.3,20,31,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,1.1,0.33,50,36.0,31,22,4.6,5.1,0.6,2.1,115.0,2020-03-23 03:00,,0.5,22,34,2.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,0.8,0.29,55,38.0,30,17,6.0,6.7,0.7,2.4,92.0,2020-03-23 03:00,,0.5,21,34,,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.3,0.32,51,40.0,28,18,6.0,6.3,0.4,1.2,75.0,2020-03-23 03:00,,0.4,21,31,2.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.8,0.3,52,43.0,39,26,5.6,6.8,1.2,2.0,51.0,2020-03-23 03:00,,0.4,23,37,2.0,121.57861100000001,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.1,0.38,-,,32,22,6.6,7.2,0.6,,,2020-03-23 03:00,,0.9,23,36,2.0,121.51331100000002,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,3.4,0.34,32,31.0,32,24,7.3,7.3,0.0,1.8,88.0,2020-03-23 03:00,,0.3,25,35,4.0,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,1.6,0.29,47,44.0,39,21,9.3,10.0,1.0,1.3,36.0,2020-03-23 03:00,,0.3,24,41,6.0,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,3.3,0.32,41,40.0,43,25,8.7,9.0,0.2,2.2,91.0,2020-03-23 03:00,,0.3,23,41,2.0,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,1.4,0.31,40,38.0,49,27,9.3,10.0,0.9,1.9,84.0,2020-03-23 03:00,,0.3,25,45,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.5,0.29,41,38.0,43,29,7.7,8.2,0.5,1.2,67.0,2020-03-23 03:00,,0.4,26,44,3.0,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.3,0.29,44,42.0,50,33,3.8,3.7,-0.1,2.4,95.0,2020-03-23 03:00,,0.3,25,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,71,細懸浮微粒,普通,0.5,0.25,31,34.0,41,26,5.7,6.2,0.5,0.9,128.0,2020-03-23 03:00,,0.3,24,39,2.0,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,3.0,0.23,30,37.0,40,28,9.3,9.6,0.4,1.1,59.0,2020-03-23 03:00,,0.3,24,41,3.0,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,0.8,0.29,24,29.0,60,33,9.2,9.6,0.5,1.3,109.0,2020-03-23 03:00,,0.3,26,45,2.0,120.898572,24.696969,25
