SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,26.0,,良好,1.2,0.75,5.7,18.0,8.0,ND,28.0,38.0,10.0,1.0,77.0,2018-12-10 19:00,,0.4,5.0,12,1.0,121.537778,24.977222,
土城,新北市,26.0,,良好,2.8,0.79,9.4,20.0,12.0,8,28.0,31.0,2.5,1.7,0.9,2018-12-10 19:00,,0.5,7.0,13,2.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,4.9,0.75,7.1,14.0,16.0,7,32.0,44.0,12.0,2.9,69.0,2018-12-10 19:00,,0.6,7.0,18,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.5,0.75,7.1,15.0,16.0,ND,30.0,33.0,3.3,2.7,54.0,2018-12-10 19:00,,0.5,4.0,19,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.3,0.84,6.1,13.0,15.0,2,30.0,35.0,5.3,1.6,57.0,2018-12-10 19:00,,0.6,4.0,14,1.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,1.2,0.43,13,21.0,22.0,2,22.0,27.0,4.9,2.8,47.0,2018-12-10 19:00,,0.3,1.0,17,1.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.4,0.35,27,31.0,7.0,6,8.1,10.0,2.3,,,2018-12-10 19:00,,0.3,6.0,7,1.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.7,0.54,11,20.0,17.0,2,22.0,28.0,6.1,1.5,191.0,2018-12-10 19:00,,0.3,10.0,12,2.0,121.51538899999998,25.105417000000003,
富貴角,新北市,33.0,,良好,0.2,0.1,36,36.0,28.0,5,1.1,1.1,0.0,8.4,44.0,2018-12-10 19:00,,0.1,6.0,28,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,2.3,0.26,17,19.0,39.0,18,12.0,13.0,0.9,1.7,324.0,2018-12-10 19:00,,0.3,13.0,35,3.0,120.34874199999999,23.757547,
竹山,南投縣,63.0,細懸浮微粒,普通,2.2,0.5,5,15.0,53.0,25,24.0,28.0,3.9,1.2,296.0,2018-12-10 19:00,,0.4,20.0,40,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,3.3,0.79,11,18.0,10.0,4,25.0,37.0,12.0,1.7,70.0,2018-12-10 19:00,,0.6,3.0,8,2.0,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,4.3,1.43,2.1,34.0,76.0,31,43.0,60.0,17.0,0.7,120.0,2018-12-10 19:00,,0.8,27.0,73,4.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,2.5,0.6,4.5,17.0,33.0,14,26.0,31.0,4.6,1.6,292.0,2018-12-10 19:00,,0.4,13.0,34,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,3.2,0.19,29,30.0,16.0,7,4.5,4.8,0.3,3.2,341.0,2018-12-10 19:00,,0.2,8.0,12,3.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,3.0,0.39,21,21.0,24.0,15,17.0,18.0,0.9,2.0,38.0,2018-12-10 19:00,,0.4,15.0,33,6.0,118.312256,24.432133,
中山,臺北市,31.0,,良好,2.4,0.89,4.7,12.0,24.0,11,33.0,53.0,20.0,1.8,136.0,2018-12-10 19:00,,0.6,4.0,18,1.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,5.9,0.69,4.2,12.0,15.0,9,32.0,50.0,19.0,1.6,96.0,2018-12-10 19:00,,0.5,8.0,14,3.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,3.7,0.65,8.6,17.0,15.0,6,29.0,40.0,11.0,1.9,70.0,2018-12-10 19:00,,0.4,7.0,15,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,3.4,0.67,6.6,14.0,15.0,3,30.0,47.0,17.0,1.2,61.0,2018-12-10 19:00,,0.5,4.0,9,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,4.6,2.18,-,,26.0,14,37.0,129.0,92.0,,,2018-12-10 19:00,,1.9,8.0,24,3.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,4.4,0.79,9.9,15.0,16.0,7,24.0,32.0,7.5,2.0,31.0,2018-12-10 19:00,,0.5,4.0,18,3.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,2.2,0.2,35,32.0,20.0,ND,8.4,12.0,3.2,6.3,27.0,2018-12-10 19:00,,0.2,2.0,14,2.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,2.2,0.19,33,32.0,30.0,8,2.3,2.9,0.6,5.7,71.0,2018-12-10 19:00,,0.2,8.0,20,2.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,3.5,0.56,11,18.0,26.0,5,28.0,35.0,7.4,3.3,34.0,2018-12-10 19:00,,0.4,7.0,18,3.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,4.3,0.37,22,22.0,14.0,ND,15.0,17.0,2.0,5.0,36.0,2018-12-10 19:00,,0.3,5.0,14,3.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.3,0.23,31,31.0,24.0,7,7.7,8.6,0.9,6.0,40.0,2018-12-10 19:00,,0.2,6.0,18,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,2.1,0.27,17,17.0,13.0,7,13.0,14.0,1.5,1.2,205.0,2018-12-10 19:00,,0.3,8.0,16,2.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.9,0.33,20,21.0,31.0,9,14.0,15.0,1.1,3.6,44.0,2018-12-10 19:00,,0.3,8.0,24,1.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,,0.35,18,21.0,28.0,4,15.0,17.0,2.4,3.0,38.0,2018-12-10 19:00,,0.3,7.0,21,2.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.5,0.4,14,15.0,28.0,12,17.0,19.0,2.8,3.8,9.2,2018-12-10 19:00,,0.4,9.0,24,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.5,0.28,15,18.0,19.0,9,16.0,16.0,0.6,5.0,14.0,2018-12-10 19:00,,0.3,9.0,12,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,2.7,0.33,12,18.0,28.0,16,15.0,17.0,1.2,2.7,340.0,2018-12-10 19:00,,0.3,8.0,16,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.7,0.34,19,22.0,24.0,12,16.0,17.0,0.9,6.0,357.0,2018-12-10 19:00,,0.3,9.0,16,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.5,0.84,0.7,11.0,28.0,8,30.0,41.0,11.0,1.4,323.0,2018-12-10 19:00,,0.5,4.0,20,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,2.3,0.56,5.6,15.0,22.0,16,25.0,30.0,4.7,2.6,344.0,2018-12-10 19:00,,0.4,9.0,16,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.9,0.33,13,19.0,40.0,16,20.0,20.0,0.5,3.8,345.0,2018-12-10 19:00,,0.3,7.0,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,3.3,0.63,8.4,15.0,28.0,9,24.0,27.0,2.9,3.1,354.0,2018-12-10 19:00,,0.5,7.0,21,3.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.9,0.36,24,25.0,25.0,8,12.0,13.0,0.8,6.7,32.0,2018-12-10 19:00,,0.3,8.0,20,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.5,0.27,20,21.0,38.0,14,12.0,13.0,1.3,4.2,1.9,2018-12-10 19:00,,0.3,13.0,35,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,3.6,0.65,2.6,8.0,36.0,14,31.0,39.0,8.8,1.3,339.0,2018-12-10 19:00,,0.5,,32,2.0,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.7,0.4,9.9,16.0,40.0,22,20.0,23.0,3.0,1.3,353.0,2018-12-10 19:00,,0.4,13.0,35,3.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.0,0.45,14,20.0,42.0,20,17.0,19.0,1.7,2.5,326.0,2018-12-10 19:00,,0.4,17.0,39,2.0,120.34553100000001,23.554839,
美濃,高雄市,61.0,細懸浮微粒,普通,1.9,0.39,19,40.0,54.0,18,17.0,19.0,1.9,0.4,350.0,2018-12-10 19:00,,0.4,20.0,58,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.7,0.59,6.5,32.0,65.0,35,34.0,37.0,2.9,1.6,42.0,2018-12-10 19:00,,0.5,34.0,62,3.0,120.30568899999999,22.757506,
仁武,高雄市,99.0,細懸浮微粒,普通,3.3,0.62,9.9,36.0,60.0,34,31.0,34.0,2.3,1.3,41.0,2018-12-10 19:00,,0.5,35.0,65,4.0,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.82,4.3,46.0,68.0,32,43.0,47.0,4.5,1.1,40.0,2018-12-10 19:00,,0.6,40.0,69,3.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.3,0.67,3.6,53.0,70.0,35,44.0,49.0,5.2,1.7,328.0,2018-12-10 19:00,,0.7,41.0,77,7.0,120.425081,22.565747,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,40,71.0,79.0,39,18.0,19.0,1.2,1.0,8.4,2018-12-10 19:00,,0.4,46.0,89,6.0,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,2.8,0.53,9.1,39.0,57.0,33,31.0,35.0,3.8,1.8,33.0,2018-12-10 19:00,,0.4,34.0,58,2.0,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,3.1,0.67,5.9,34.0,62.0,35,40.0,42.0,2.5,1.5,42.0,2018-12-10 19:00,,0.5,29.0,57,3.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,2.9,0.68,5.8,36.0,62.0,35,34.0,40.0,5.8,1.8,320.0,2018-12-10 19:00,,0.5,31.0,62,3.0,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,3.8,1.2,1.8,30.0,74.0,33,47.0,66.0,18.0,1.3,15.0,2018-12-10 19:00,,0.8,31.0,81,3.0,120.30756399999999,22.605386,
小港,高雄市,99.0,細懸浮微粒,普通,3.0,0.98,6.4,40.0,73.0,38,47.0,54.0,7.1,1.1,24.0,2018-12-10 19:00,,0.6,35.0,72,5.0,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.4,0.62,18,52.0,60.0,36,26.0,27.0,0.5,0.6,285.0,2018-12-10 19:00,,0.5,33.0,71,3.0,120.488033,22.673081,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,28,65.0,97.0,46,28.0,28.0,0.6,0.5,289.0,2018-12-10 19:00,,0.5,48.0,99,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.5,0.12,40,40.0,,4,1.5,2.1,0.6,11.0,41.0,2018-12-10 19:00,,0.1,6.0,5,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.27,23,24.0,14.0,ND,5.2,8.0,2.8,3.7,16.0,2018-12-10 19:00,,0.3,3.0,19,1.0,121.15045,22.755357999999998,
陽明,臺北市,31.0,,良好,1.4,0.13,34,34.0,2.0,2,1.6,2.0,0.4,,,2018-12-10 19:00,,0.1,2.0,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.9,0.29,29,27.0,9.0,5,6.9,7.5,0.6,1.5,307.0,2018-12-10 19:00,,0.3,5.0,11,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.2,0.2,26,26.0,8.0,ND,5.3,6.3,1.0,2.0,283.0,2018-12-10 19:00,,0.2,4.0,6,1.0,121.792928,24.632203,
三重,新北市,33.0,,良好,4.8,1.83,-,,41.0,10,35.0,109.0,74.0,,,2018-12-10 19:00,,1.6,7.0,34,3.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,3.7,1.4,1.9,8.0,27.0,20,35.0,79.0,43.0,1.5,23.0,2018-12-10 19:00,,0.9,12.0,24,2.0,121.221667,24.953278,
馬公,澎湖縣,31.0,,良好,1.0,0.16,39,34.0,24.0,9,2.3,3.9,1.6,6.9,23.0,2018-12-10 19:00,,0.2,9.0,18,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,22,26.0,9.0,6,5.6,6.9,1.4,2.4,5.5,2018-12-10 19:00,,,6.0,15,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,4.2,0.38,17,23.0,41.0,16,17.0,19.0,2.9,4.2,355.0,2018-12-10 19:00,,0.3,17.0,34,3.0,120.251825,23.753505999999998,
淡水,新北市,29.0,,良好,1.0,0.26,30,31.0,8.0,7,5.1,6.4,1.3,,,2018-12-10 20:00,,0.3,7.0,7.0,1.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,1.6,0.44,15,20.0,18.0,2,18.0,21.0,3.7,1.1,93.0,2018-12-10 20:00,,0.3,8.0,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,1.8,0.68,5.8,12.0,19.0,11,31.0,42.0,11.0,1.7,131.0,2018-12-10 20:00,,0.6,6.0,19.0,1.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,4.6,0.66,3.9,11.0,13.0,10,31.0,47.0,16.0,2.2,102.0,2018-12-10 20:00,,0.5,8.0,14.0,3.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,2.6,0.52,13,16.0,16.0,8,24.0,30.0,6.2,1.9,90.0,2018-12-10 20:00,,0.4,7.0,15.0,2.0,121.529556,25.020608,
斗六,雲林縣,48.0,,良好,2.3,0.47,4.8,15.0,43.0,20,23.0,28.0,4.9,2.2,9.5,2018-12-10 20:00,,0.4,15.0,37.0,3.0,120.54499399999999,23.711853,
冬山,宜蘭縣,25.0,,良好,1.2,0.19,29,27.0,5.0,ND,2.6,3.5,0.9,1.2,222.0,2018-12-10 20:00,,0.2,3.0,6.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,5.7,1.71,-,,38.0,6,36.0,108.0,72.0,,,2018-12-10 20:00,,1.7,7.0,37.0,3.0,121.493806,25.072611,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.2,32,27.0,6.0,5,4.0,4.4,0.4,1.7,200.0,2018-12-10 20:00,,0.3,5.0,10.0,2.0,121.746394,24.747917,
中壢,桃園市,48.0,,良好,3.2,1,3.6,7.0,25.0,22,31.0,59.0,28.0,1.4,9.0,2018-12-10 20:00,,0.9,15.0,24.0,2.0,121.221667,24.953278,
馬祖,連江縣,28.0,,良好,3.0,0.18,30,30.0,17.0,8,,,,2.8,334.0,2018-12-10 20:00,,0.2,8.0,14.0,3.0,119.949875,26.160469,
平鎮,桃園市,23.0,,良好,3.4,0.5,12,17.0,24.0,4,24.0,29.0,4.8,2.7,39.0,2018-12-10 20:00,,0.4,6.0,20.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,5.3,0.36,21,23.0,20.0,8,15.0,17.0,1.8,4.8,56.0,2018-12-10 20:00,,0.3,5.0,15.0,3.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.1,0.2,31,31.0,19.0,9,5.7,6.4,0.8,5.1,45.0,2018-12-10 20:00,,0.2,7.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,2.3,0.29,18,18.0,16.0,7,12.0,14.0,1.4,1.6,149.0,2018-12-10 20:00,,0.3,7.0,16.0,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.7,0.33,20,21.0,27.0,11,12.0,13.0,0.8,2.5,45.0,2018-12-10 20:00,,0.3,9.0,25.0,1.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,,0.29,21,21.0,24.0,7,11.0,13.0,1.7,1.7,50.0,2018-12-10 20:00,,0.3,7.0,22.0,,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,2.4,0.39,15,16.0,30.0,13,14.0,16.0,2.1,2.0,28.0,2018-12-10 20:00,,0.4,10.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.7,0.26,18,19.0,14.0,8,13.0,14.0,0.5,2.7,29.0,2018-12-10 20:00,,0.3,9.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,3.2,0.3,14,17.0,25.0,16,16.0,18.0,1.5,1.2,23.0,2018-12-10 20:00,,0.3,10.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.9,0.29,24,23.0,18.0,8,12.0,13.0,0.5,4.1,359.0,2018-12-10 20:00,,0.3,8.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.1,0.49,6.8,10.0,27.0,8,22.0,25.0,3.8,2.6,45.0,2018-12-10 20:00,,0.5,5.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.2,0.4,14,15.0,23.0,21,16.0,19.0,2.0,2.2,37.0,2018-12-10 20:00,,0.4,11.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.9,0.25,20,19.0,31.0,12,14.0,14.0,0.3,4.0,21.0,2018-12-10 20:00,,0.3,9.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,20.0,,良好,3.4,0.5,14,15.0,23.0,4,19.0,21.0,1.6,2.0,12.0,2018-12-10 20:00,,0.5,6.0,22.0,3.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.7,0.24,29,27.0,21.0,11,8.1,8.5,0.4,5.0,33.0,2018-12-10 20:00,,0.3,8.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,3.9,0.34,20,21.0,45.0,16,13.0,14.0,1.5,4.3,28.0,2018-12-10 20:00,,0.3,13.0,37.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,3.9,0.6,2.8,8.0,36.0,16,28.0,36.0,7.9,1.7,345.0,2018-12-10 20:00,,0.5,,33.0,2.0,120.68530600000001,23.913,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.9,0.31,16,19.0,48.0,15,14.0,15.0,1.0,2.6,359.0,2018-12-10 20:00,,0.4,17.0,41.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.9,0.37,17,20.0,41.0,30,15.0,16.0,1.6,2.3,12.0,2018-12-10 20:00,,0.3,19.0,44.0,3.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,1.9,0.13,34,34.0,34.0,9,4.7,5.5,0.8,8.4,15.0,2018-12-10 20:00,,0.2,8.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.8,0.52,6,14.0,48.0,26,26.0,31.0,4.9,2.2,11.0,2018-12-10 20:00,,0.5,22.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.3,0.43,8.5,16.0,46.0,27,21.0,23.0,1.6,2.4,9.4,2018-12-10 20:00,,0.4,23.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.3,0.36,7.7,17.0,47.0,22,21.0,22.0,1.1,2.5,354.0,2018-12-10 20:00,,0.3,19.0,47.0,2.0,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,2.1,0.36,14,19.0,50.0,22,20.0,21.0,1.3,2.5,332.0,2018-12-10 20:00,,0.4,22.0,53.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.1,0.52,10,19.0,48.0,16,23.0,26.0,2.6,2.5,355.0,2018-12-10 20:00,,0.5,20.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.9,0.41,16,37.0,54.0,14,18.0,19.0,1.5,0.4,343.0,2018-12-10 20:00,,0.4,19.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.5,0.65,4.7,26.0,59.0,33,33.0,37.0,4.3,1.5,328.0,2018-12-10 20:00,,0.5,35.0,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.9,0.56,6.6,28.0,57.0,52,31.0,36.0,4.9,1.9,328.0,2018-12-10 20:00,,0.5,38.0,65.0,4.0,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.77,7.2,38.0,62.0,28,36.0,38.0,2.7,0.8,294.0,2018-12-10 20:00,,0.7,38.0,70.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.6,0.63,3.8,44.0,66.0,35,39.0,44.0,4.7,1.4,305.0,2018-12-10 20:00,,0.7,40.0,77.0,7.0,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.4,0.64,3.8,62.0,91.0,36,41.0,43.0,2.2,0.5,192.0,2018-12-10 20:00,,0.5,44.0,89.0,6.0,120.41175,22.4795,
楠梓,高雄市,100.0,細懸浮微粒,普通,2.8,0.54,5,31.0,59.0,34,32.0,37.0,5.7,2.4,316.0,2018-12-10 20:00,,0.4,35.0,59.0,2.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.6,0.64,6.7,28.0,58.0,25,35.0,36.0,1.3,1.1,317.0,2018-12-10 20:00,,0.5,30.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,2.9,0.68,3.5,29.0,69.0,38,36.0,42.0,6.2,1.7,336.0,2018-12-10 20:00,,0.5,34.0,66.0,3.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.1,1.22,2.2,26.0,71.0,34,46.0,63.0,16.0,1.6,357.0,2018-12-10 20:00,,0.9,33.0,76.0,3.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.93,3.6,36.0,67.0,35,45.0,56.0,11.0,1.3,314.0,2018-12-10 20:00,,0.6,36.0,73.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,2.6,0.69,12,43.0,60.0,34,30.0,31.0,0.7,1.7,271.0,2018-12-10 20:00,,0.6,36.0,70.0,3.0,120.488033,22.673081,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,9.7,54.0,84.0,39,33.0,34.0,0.8,0.5,242.0,2018-12-10 20:00,,0.5,45.0,97.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.5,0.11,38,40.0,,4,1.6,2.1,0.5,11.0,43.0,2018-12-10 20:00,,0.1,5.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.24,24,24.0,12.0,2,3.9,6.3,2.5,1.9,338.0,2018-12-10 20:00,,0.3,3.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.7,0.43,21,30.0,21.0,ND,14.0,16.0,1.6,0.7,33.0,2018-12-10 20:00,,0.3,1.0,14.0,,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.12,35,34.0,3.0,ND,1.2,1.7,0.5,,,2018-12-10 20:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
竹山,南投縣,68.0,細懸浮微粒,普通,2.8,0.49,2.5,14.0,52.0,31,23.0,29.0,6.3,1.2,244.0,2018-12-10 20:00,,0.4,23.0,44.0,2.0,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,2.3,0.61,15,17.0,7.0,7,21.0,29.0,8.4,1.1,90.0,2018-12-10 20:00,,0.6,4.0,7.0,2.0,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,4.0,1.29,2.5,28.0,76.0,29,41.0,55.0,14.0,1.1,266.0,2018-12-10 20:00,,0.8,29.0,75.0,4.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,3.5,0.53,4.9,16.0,33.0,14,23.0,28.0,4.7,0.8,285.0,2018-12-10 20:00,,0.4,13.0,35.0,2.0,120.967903,23.968842000000002,
金門,金門縣,50.0,,良好,2.8,0.38,19,21.0,30.0,14,17.0,18.0,0.7,2.4,41.0,2018-12-10 20:00,,0.4,15.0,32.0,6.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.0,0.19,33,35.0,10.0,10,3.6,5.1,1.6,6.8,22.0,2018-12-10 20:00,,0.2,9.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.1,-,23,26.0,7.0,8,4.0,5.3,1.2,2.5,30.0,2018-12-10 20:00,,,7.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.4,0.25,26,24.0,34.0,14,7.3,9.3,2.0,5.2,2.6,2018-12-10 20:00,,0.3,16.0,33.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.4,0.1,35,36.0,36.0,4,1.5,1.6,0.0,5.5,56.0,2018-12-10 20:00,,0.1,5.0,30.0,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,3.3,0.29,15,18.0,40.0,11,15.0,17.0,1.5,2.3,14.0,2018-12-10 20:00,,0.3,13.0,37.0,3.0,120.34874199999999,23.757547,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,1.05,3.7,29.0,65.0,37,45.0,54.0,9.3,1.2,309.0,2018-12-10 21:00,,0.7,37.0,73.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,9.6,32.0,56.0,33,26.0,27.0,1.1,0.7,321.0,2018-12-10 21:00,,0.6,36.0,69.0,3.0,120.488033,22.673081,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,5.9,38.0,92.0,34,35.0,37.0,1.7,0.4,139.0,2018-12-10 21:00,,0.5,44.0,96.0,3.0,120.561175,22.523107999999997,
新莊,新北市,23.0,,良好,4.1,0.5,13,12.0,24.0,7,24.0,26.0,2.7,2.3,57.0,2018-12-10 22:00,,0.6,4.0,20.0,2.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.8,0.64,8.3,10.0,17.0,5,26.0,29.0,3.5,2.3,95.0,2018-12-10 22:00,,0.7,4.0,16.0,1.0,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,1.0,0.3,21,19.0,19.0,3,12.0,14.0,1.8,2.1,58.0,2018-12-10 22:00,,0.3,3.0,19.0,1.0,121.376869,25.077197,
麥寮,雲林縣,48.0,,良好,1.8,0.21,28,25.0,28.0,13,5.1,7.5,2.4,4.3,11.0,2018-12-10 21:00,,0.3,15.0,33.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.6,0.1,34,36.0,30.0,3,2.3,2.3,0.0,7.0,46.0,2018-12-10 21:00,,0.1,5.0,30.0,1.0,121.536763,25.298562,
崙背,雲林縣,43.0,,良好,2.8,0.25,19,18.0,30.0,16,9.7,11.0,1.4,1.8,1.6,2018-12-10 21:00,,0.3,13.0,37.0,3.0,120.34874199999999,23.757547,
