SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,52,細懸浮微粒,普通,1.9,0.19,11.5,24,31,11,6.9,7.4,0.5,2.1,22,2020-08-07 03:00,,0.3,16,35,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.4,0.2,9.1,14,28,,,,,1.1,19,2020-08-07 03:00,,0.3,,23,3,120.328289,22.733667,53
左營,高雄市,24,,良好,3.8,0.29,8.8,12,29,,18.8,19.7,0.9,1.2,14,2020-08-07 03:00,,0.4,,26,3,120.292917,22.674861,54
前金,高雄市,37,,良好,3.6,0.36,20.6,18,25,13,14.7,15.9,1.2,1.1,348,2020-08-07 03:00,,0.4,12,24,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.7,0.3,21.2,16,26,10,,,,0.7,15,2020-08-07 03:00,,0.6,12,22,,120.307564,22.605386,57
小港,高雄市,19,,良好,1.5,0.19,18,20,16,,6,8.9,2.9,0.9,357,2020-08-07 03:00,,0.3,,21,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.9,0.18,13,20,22,8,3.4,4.1,0.8,1.6,30,2020-08-07 03:00,,0.3,9,23,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2,0.26,6.8,19,25,,7,7.9,0.9,0.6,59,2020-08-07 03:00,,0.3,,29,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.1,0.05,10.1,10,16,5,1,1.8,0.8,4.3,16,2020-08-07 03:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,81,細懸浮微粒,普通,1.5,0.11,4.6,6,38,27,2.8,3.4,0.6,1.1,307,2020-08-07 03:00,,0.2,28,44,2,121.15045,22.755358,62
花蓮,花蓮縣,90,細懸浮微粒,普通,1.1,0.05,6.4,7,37,23,1.6,3.1,1.5,2.1,228,2020-08-07 03:00,,0.1,31,48,2,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.19,13.1,13,16,8,8.4,9.2,0.8,2,10,2020-08-07 03:00,,0.1,11,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,77,細懸浮微粒,普通,2.6,0.05,5.7,5,35,16,5,5.5,0.3,1.4,290,2020-08-07 03:00,,0.1,26,46,3,121.746394,24.747917,65
冬山,宜蘭縣,81,細懸浮微粒,普通,1.8,0.12,3.7,8,61,29,5,8.5,3.6,0.5,285,2020-08-07 03:00,,0.1,28,49,3,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,3,0.51,-,-,43,27,14.7,58.9,44.2,-,-,2020-08-07 03:00,,1,25,40,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.1,0.34,3.8,2,14,,13.5,21.5,8,1.1,200,2020-08-07 03:00,,1,,21,5,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.9,0.15,,,23,10,12.4,15.1,2.7,0.8,236,2020-08-07 03:00,,0.2,10,24,6,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,3.1,0.2,6,7,27,16,5.2,8,2.8,1.2,66,2020-08-07 03:00,,0.4,16,28,3,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.29,24.4,18,27,,10.7,12.5,1.9,0.8,117,2020-08-07 03:00,,0.5,,20,4,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.6,0.13,7.2,18,24,5,4,4,0,0.9,258,2020-08-07 03:00,,0.1,6,18,2,120.967903,23.968842,72
馬祖,連江縣,10,,良好,2.2,0.05,5.6,11,5,,11.4,12.2,0.8,0.5,133,2020-08-07 03:00,,0.1,,7,2,119.949875,26.160469,75
金門,金門縣,18,,良好,3.2,0.1,9.9,19,23,,14.5,15.4,0.9,2.5,273,2020-08-07 03:00,,0.1,,19,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.7,0.05,37,37,18,7,1.5,2.6,1.1,0.9,308,2020-08-07 03:00,,0.2,8,19,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.4,-,2.5,3,25,,1.7,3.1,1.3,0.9,204,2020-08-07 03:00,,-,,30,2,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.3,0.19,12.7,22,22,11,7,9.6,2.6,0.7,83,2020-08-07 03:00,,0.1,8,20,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,1.5,0.18,6.8,13,22,10,14.6,14.8,0.3,3.7,228,2020-08-07 03:00,,0.1,11,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.5,0.15,10.4,25,20,11,7.5,8.7,1.2,0.3,75,2020-08-07 03:00,,0.1,4,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,0.5,0.15,6.9,12,22,7,4.5,5.4,0.9,0.4,168,2020-08-07 03:00,,0.2,6,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.5,0.26,26.6,35,22,20,,,,1.7,325,2020-08-07 03:00,,0.3,19,25,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,1.8,0.21,9.7,16,26,10,9.5,9.9,0.3,0,39,2020-08-07 03:00,,0.2,8,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.16,5.2,6,-,13,6.8,8.9,2.1,0.1,142,2020-08-07 03:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,92,細懸浮微粒,普通,3.9,0.12,4.7,10,50,33,5.8,7.5,1.7,2,247,2020-08-07 02:00,,0.1,32,49,3,121.760056,25.129167,1
汐止,新北市,43,,良好,3.3,0.26,2.5,4,63,,10.2,19.6,9.4,1.1,247,2020-08-07 02:00,,0.3,,46,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.7,0.1,9.1,10,35,,3.4,5.1,1.7,4.6,218,2020-08-07 02:00,,0.1,,39,4,121.689881,25.179667,3
新店,新北市,69,細懸浮微粒,普通,2.1,0.13,5.8,9,42,23,3.2,4.3,1.1,2.1,185,2020-08-07 02:00,,0.2,23,36,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.7,0.22,2.8,6,33,,12.6,17.7,5.1,1.2,147,2020-08-07 02:00,,0.3,,29,1,121.451861,24.982528,5
板橋,新北市,41,,良好,3.3,0.28,1.8,5,29,13,13,22.7,9.6,1.3,243,2020-08-07 02:00,,0.4,13,28,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,4.9,0.47,1.5,6,43,23,15.3,30.1,14.8,0.6,182,2020-08-07 02:00,,0.4,25,43,4,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,4.1,0.56,1.2,4,52,31,15.6,41.4,25.8,0.6,187,2020-08-07 02:00,,0.4,24,41,3,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,3.7,0.27,1.4,4,19,12,18.6,25,6.3,2.5,252,2020-08-07 02:00,,0.3,21,36,3,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,3.7,0.22,1.6,8,46,28,9.1,12.3,3.2,0.8,140,2020-08-07 02:00,,0.1,24,37,4,121.449239,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,3.2,0.2,3.1,7,41,29,7.7,10.6,3,0.9,99,2020-08-07 02:00,,0.2,26,42,3,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.8,0.2,5.8,5,32,16,9.5,11.3,1.8,1.2,170,2020-08-07 02:00,,0.4,25,42,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.23,5.1,5,30,,8.6,11.6,3,1.1,161,2020-08-07 02:00,,0.3,,35,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.7,0.15,6.9,9,37,,4.6,6.4,1.7,1.5,225,2020-08-07 02:00,,0.2,,35,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.9,0.2,5.4,7,48,,9.1,11.8,2.7,1.2,205,2020-08-07 02:00,,0.2,,47,3,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.3,0.5,-,-,37,16,11.1,18.3,7.1,-,-,2020-08-07 02:00,,1,24,42,4,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.4,0.18,3.6,5,19,,15.5,17.7,2.2,0.7,233,2020-08-07 02:00,,0.4,,27,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,,0.22,4.1,4,20,7,17.3,20.2,2.9,2.2,233,2020-08-07 02:00,,0.3,13,28,,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.1,0.18,2.5,6,11,5,16.9,20.8,4,2,234,2020-08-07 02:00,,0.3,8,20,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.6,0.17,3.6,6,20,10,15.1,18,2.9,1.2,247,2020-08-07 02:00,,0.3,11,24,3,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2.8,0.15,11.2,7,21,,8.1,9.1,1,2.6,234,2020-08-07 02:00,,0.3,,22,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,4.1,0.24,1.1,7,20,10,18,29.1,11.1,1.2,189,2020-08-07 02:00,,0.2,9,15,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2,0.14,4.5,4,25,7,5.4,6.8,1.4,0.9,123,2020-08-07 02:00,,0.2,9,25,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.5,0.27,1.8,8,21,10,13.6,16.7,3.1,0.7,197,2020-08-07 02:00,,0.3,7,17,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,5.3,0.19,2,10,23,13,18.5,27.1,8.6,1.3,214,2020-08-07 02:00,,0.2,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.2,0.14,5.2,9,15,12,8.9,11.1,2.2,1,200,2020-08-07 02:00,,0.2,6,15,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.8,0.12,13.3,9,10,,3.4,4,0.7,1.1,214,2020-08-07 02:00,,0.2,,15,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,2.4,0.12,12.3,13,20,2,7.2,8.7,1.5,0.5,90,2020-08-07 02:00,,0.1,4,17,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.9,0.17,12.7,12,11,3,11.5,11.8,0.3,1.7,143,2020-08-07 02:00,,0.2,4,9,1,120.568794,24.225628,29
大里,臺中市,15,,良好,2.1,0.16,13.2,16,20,,4.4,5.1,0.7,1.6,110,2020-08-07 02:00,,0.2,,14,,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.3,0.18,23.7,22,16,12,6.3,7.5,1.2,1.8,196,2020-08-07 02:00,,0.2,8,12,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.8,0.19,13.3,15,18,7,9.4,9.6,0.3,1.1,207,2020-08-07 02:00,,0.2,5,14,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,4.9,0.2,10,13,23,9,7.6,8.7,1.1,1.3,125,2020-08-07 02:00,,0.2,9,17,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1.9,0.2,12.9,20,20,8,8.4,11,2.6,1.6,105,2020-08-07 02:00,,0.1,6,19,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.4,0.11,7.1,17,21,8,11,12.4,1.4,1.6,136,2020-08-07 02:00,,0.1,7,22,3,120.409653,23.925175,35
南投,南投縣,21,,良好,0.5,0.2,9.8,18,26,7,7.3,8.1,0.7,0.7,59,2020-08-07 02:00,,0.3,6,23,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.3,0.18,16.2,21,25,9,6.2,7.7,1.4,1,108,2020-08-07 02:00,,0.2,8,24,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.3,0.2,12.9,21,22,15,9.1,11,1.9,0.4,252,2020-08-07 02:00,,0.1,7,25,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.2,0.2,10.9,22,25,11,9.6,11.1,1.6,0.5,65,2020-08-07 02:00,,0.2,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.3,0.23,14.7,24,27,9,7.4,9.2,1.8,1.1,98,2020-08-07 02:00,,0.2,8,22,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.4,0.15,10.3,29,25,10,9.4,12.2,2.9,0.9,174,2020-08-07 02:00,,0.1,8,17,4,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.3,0.17,11.1,19,25,11,5.2,6.5,1.3,1.2,106,2020-08-07 02:00,,0.2,9,24,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.5,0.18,9.7,21,21,14,4.2,5.7,1.5,0.4,179,2020-08-07 02:00,,0.2,9,19,3,120.31725,23.305633,43
善化,臺南市,17,,良好,4.1,0.15,6.2,17,25,4,7.7,8.6,0.8,0.7,50,2020-08-07 02:00,,0.2,5,17,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.5,0.24,5.4,14,26,10,14.1,15.4,1.3,1.3,77,2020-08-07 02:00,,0.3,11,26,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.2,0.2,14.8,19,11,5,6.7,7.1,0.3,1.2,61,2020-08-07 02:00,,0.3,6,13,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.3,0.13,9.9,17,21,7,0.9,1,0.3,0.4,44,2020-08-07 02:00,,0.2,8,19,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.7,0.17,10.8,17,27,6,5.2,6.9,1.7,1.5,56,2020-08-07 02:00,,0.2,11,26,3,120.305689,22.757506,48
仁武,高雄市,48,,良好,1.9,0.21,23.4,24,22,14,5.9,6.4,0.3,0.7,14,2020-08-07 02:00,,0.3,15,25,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,17.7,0.21,10,22,27,14,10.9,11.3,0.3,1.1,352,2020-08-07 02:00,,0.3,17,26,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,2.4,0.26,13.9,28,40,18,10,10.5,0.5,2.6,31,2020-08-07 02:00,,0.3,17,36,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.5,0.19,14.8,17,20,,,,,0.5,43,2020-08-07 02:00,,0.3,,23,3,120.328289,22.733667,53
左營,高雄市,22,,良好,4.4,0.31,11.3,16,25,,19.7,20.4,0.8,0.9,320,2020-08-07 02:00,,0.4,,24,2,120.292917,22.674861,54
前金,高雄市,35,,良好,3.4,0.37,21,22,29,11,15,16.1,1.1,1.5,321,2020-08-07 02:00,,0.4,11,24,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,2.1,0.28,23.1,15,19,11,,,,1.1,357,2020-08-07 02:00,,0.6,12,22,,120.307564,22.605386,57
小港,高雄市,21,,良好,1.4,0.24,19.6,23,21,,7.3,10.1,2.8,1,10,2020-08-07 02:00,,0.4,,23,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.8,0.19,13.7,24,23,7,4.5,5.4,0.9,1.8,1,2020-08-07 02:00,,0.3,10,24,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2,0.27,10.1,26,25,,7.1,7.7,0.6,0.6,74,2020-08-07 02:00,,0.3,,31,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.2,0.05,10.8,11,13,4,0.9,1.8,0.9,4.2,34,2020-08-07 02:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,83,細懸浮微粒,普通,1.5,0.12,4.9,7,39,23,2.5,3.4,0.8,1.4,304,2020-08-07 02:00,,0.2,28,46,2,121.15045,22.755358,62
花蓮,花蓮縣,94,細懸浮微粒,普通,1.3,0.05,6.9,7,41,30,1.9,3.4,1.5,2.3,214,2020-08-07 02:00,,0.1,33,49,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.7,0.13,11.8,13,5,3,2.1,2.7,0.5,1.8,30,2020-08-07 02:00,,0.1,12,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,82,細懸浮微粒,普通,2.9,0.1,3.1,5,46,27,7.8,9.1,1.3,0.6,156,2020-08-07 02:00,,0.2,28,48,3,121.746394,24.747917,65
冬山,宜蘭縣,79,細懸浮微粒,普通,1.8,0.1,6,9,48,31,3.8,5,1.2,1,230,2020-08-07 02:00,,0.1,27,45,3,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.8,0.6,-,-,35,19,17.5,52.9,35.5,-,-,2020-08-07 02:00,,1.1,27,41,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,2.8,0.35,3.1,3,13,,14.4,22.6,8.2,1.1,187,2020-08-07 02:00,,1,,23,6,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.1,0.15,,,24,11,6.9,8.8,2,1.5,199,2020-08-07 02:00,,0.2,,23,,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,3,0.19,7.4,8,27,16,5.1,7.6,2.5,1.5,169,2020-08-07 02:00,,0.4,17,29,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.4,0.27,27.5,20,15,,9,10.9,1.9,0.6,147,2020-08-07 02:00,,0.6,,19,4,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.6,0.14,8.7,22,14,6,4.9,5,0.3,1,303,2020-08-07 02:00,,0.2,6,17,2,120.967903,23.968842,72
馬祖,連江縣,12,,良好,2.2,0.05,7.2,13,5,,10.7,11.2,0.6,0.4,103,2020-08-07 02:00,,0.1,,8,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.3,0.05,15.9,21,15,,8.6,9.3,0.7,1.9,267,2020-08-07 02:00,,0.1,,18,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,3.1,0.05,37.9,39,12,8,1.6,2.6,1.1,0.9,283,2020-08-07 02:00,,0.2,8,19,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.6,-,1.8,4,31,,2,3.4,1.4,0.6,252,2020-08-07 02:00,,-,,30,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.2,13.6,24,26,10,7.5,9.9,2.5,1.2,164,2020-08-07 02:00,,0.1,7,22,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.05,12.8,14,27,11,4.2,4.4,0.3,4,234,2020-08-07 02:00,,0.1,11,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.6,0.14,9.8,28,18,5,7.3,8.4,1.1,0.6,171,2020-08-07 02:00,,0.1,3,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.3,0.18,7.8,14,23,6,5.4,6,0.6,1,121,2020-08-07 02:00,,0.3,6,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.6,0.25,36.3,37,25,21,,,,0.6,295,2020-08-07 02:00,,0.3,18,24,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,2.2,0.23,8.4,19,21,8,14.4,15,0.7,0.9,135,2020-08-07 02:00,,0.2,7,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.19,5.3,6,-,9,8.5,12.4,3.8,0.2,307,2020-08-07 02:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,90,細懸浮微粒,普通,4.1,0.11,6.6,11,52,32,4.2,5.8,1.6,0.8,242,2020-08-07 01:00,,0.1,31,49,3,121.760056,25.129167,1
汐止,新北市,41,,良好,2.9,0.35,2.6,6,55,,9.1,29.7,20.6,0.7,247,2020-08-07 01:00,,0.3,,44,2,121.6423,25.067131,2
萬里,新北市,37,,良好,4.2,0.05,8.5,11,43,,2.7,3.9,1.2,4.5,212,2020-08-07 01:00,,0.1,,40,4,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,2.7,0.16,6.5,10,40,27,3.8,4.9,1.1,1.9,184,2020-08-07 01:00,,0.2,22,35,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.3,0.27,2.5,7,32,,14,22.2,8.2,1.2,155,2020-08-07 01:00,,0.3,,28,1,121.451861,24.982528,5
板橋,新北市,44,,良好,3.1,0.35,1.8,6,29,12,13.4,20.7,7.3,0.9,248,2020-08-07 01:00,,0.4,14,28,3,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.8,0.49,1.3,8,53,27,13.7,26,12.4,0.5,204,2020-08-07 01:00,,0.4,25,42,4,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,2.5,0.31,3.8,6,34,19,11,13.3,2.4,0.9,261,2020-08-07 01:00,,0.4,25,40,3,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,4.6,0.35,1.3,6,45,23,17.6,24.9,7.3,2.1,229,2020-08-07 01:00,,0.3,23,40,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,4.8,0.15,3.8,11,46,27,5.8,7.3,1.4,1.4,140,2020-08-07 01:00,,0.1,24,35,3,121.449239,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,3.3,0.23,2.7,9,51,27,8.7,10.8,2,1.4,94,2020-08-07 01:00,,0.2,26,44,3,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,2.7,0.23,6.7,5,39,28,8.1,10.8,2.7,2,149,2020-08-07 01:00,,0.4,27,45,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.29,6.1,6,36,,7.5,9.3,1.8,0.9,151,2020-08-07 01:00,,0.3,,37,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.7,0.16,9.2,10,40,,3.4,5.7,2.3,1.3,141,2020-08-07 01:00,,0.2,,35,1,121.529556,25.020608,14
松山,臺北市,44,,良好,4.1,0.19,3.5,8,62,,10.1,16.7,6.7,1.1,224,2020-08-07 01:00,,0.2,,48,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,4,1.03,-,-,39,20,12.6,33.3,20.7,-,-,2020-08-07 01:00,,1.3,28,45,4,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.1,0.28,3.3,6,21,,15.7,21.9,6.2,0.6,246,2020-08-07 01:00,,0.5,,30,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,,0.32,2,6,36,14,17.7,23.5,5.7,2.3,218,2020-08-07 01:00,,0.3,14,29,,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.31,0,8,23,7,17.4,24.7,7.4,2.9,229,2020-08-07 01:00,,0.3,10,22,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,3.2,0.2,3.9,8,26,9,16,17.8,1.8,1.3,250,2020-08-07 01:00,,0.4,11,25,3,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2,0.18,8.6,9,23,,10.5,11.3,0.9,2.3,240,2020-08-07 01:00,,0.3,,22,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.4,0.2,1.4,9,13,11,15.6,18.1,2.5,1.4,219,2020-08-07 01:00,,0.2,9,15,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.4,0.16,4.2,5,29,9,6.7,8.3,1.6,0.9,145,2020-08-07 01:00,,0.2,10,26,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.4,0.23,4.3,9,16,5,11.6,14,2.4,1.1,244,2020-08-07 01:00,,0.3,7,17,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,7.3,0.21,2.7,12,27,8,18.3,25.7,7.3,1.9,197,2020-08-07 01:00,,0.2,6,17,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.5,0.13,6.3,9,15,4,7.9,8.9,1,0.6,235,2020-08-07 01:00,,0.2,5,16,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.2,0.27,14.5,10,18,,4.1,5.7,1.7,1.1,203,2020-08-07 01:00,,0.2,,17,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.6,0.12,10.3,14,21,4,6.2,7.5,1.3,0.8,114,2020-08-07 01:00,,0.1,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.1,0.18,13.7,13,11,5,12.2,12,0,1.6,174,2020-08-07 01:00,,0.2,4,8,1,120.568794,24.225628,29
大里,臺中市,16,,良好,3.8,0.18,13,17,12,,5.6,6.3,0.7,1.1,82,2020-08-07 01:00,,0.2,,12,,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.2,0.19,24.6,22,17,10,6.9,8.2,1.3,2,205,2020-08-07 01:00,,0.2,7,12,1,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.6,0.15,17.3,15,14,7,9.6,9.5,0,1.1,200,2020-08-07 01:00,,0.2,5,13,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,5.2,0.2,9.4,14,22,14,11.4,12.6,1.3,1,182,2020-08-07 01:00,,0.2,9,15,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.9,0.1,29.4,22,17,4,4.1,4.6,0.3,0.8,67,2020-08-07 01:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,3.8,0.1,18,20,26,7,4.3,4.7,0.3,0.9,176,2020-08-07 01:00,,0.1,7,23,3,120.409653,23.925175,35
南投,南投縣,21,,良好,2.5,0.25,13.3,21,27,8,7.6,8.3,0.7,1.4,180,2020-08-07 01:00,,0.3,6,21,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,0.5,0.25,18.5,22,26,7,9.2,10.8,1.5,0.9,110,2020-08-07 01:00,,0.2,8,24,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.16,16.3,23,36,6,7.6,8.8,1.1,0.8,172,2020-08-07 01:00,,0.1,6,25,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.8,0.21,13.1,24,24,10,12.6,13.1,0.3,1.2,191,2020-08-07 01:00,,0.1,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.2,0.2,13.7,26,23,11,5.8,7.9,2.2,1,165,2020-08-07 01:00,,0.2,7,21,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.3,0.05,24.2,32,20,7,5.2,5.1,0,1.4,156,2020-08-07 01:00,,0.1,7,15,4,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.3,0.2,8.8,22,29,12,8.2,8.9,0.7,0.7,107,2020-08-07 01:00,,0.2,9,23,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,3,0.23,12.6,24,21,10,5.1,6.1,1.1,0.4,23,2020-08-07 01:00,,0.2,8,18,3,120.31725,23.305633,43
善化,臺南市,19,,良好,1.4,0.15,8.4,21,18,2,5.8,6.7,0.9,0.5,358,2020-08-07 01:00,,0.1,6,15,2,120.297142,23.115097,44
安南,臺南市,36,,良好,0.5,0.27,9.8,18,28,13,11.7,12.4,0.8,0.4,123,2020-08-07 01:00,,0.3,11,26,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.4,0.22,17.3,21,11,5,6.1,7.5,1.5,0.6,60,2020-08-07 01:00,,0.4,6,13,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1,0.17,10.8,21,17,10,1.2,1.7,0.3,0.9,35,2020-08-07 01:00,,0.2,8,19,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,2.4,0.16,13.5,22,29,11,5.9,6.7,0.8,1.8,62,2020-08-07 01:00,,0.2,12,25,3,120.305689,22.757506,48
仁武,高雄市,50,,良好,4.1,0.28,21.6,28,28,18,9.1,9.3,0.3,1.3,33,2020-08-07 01:00,,0.3,15,26,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,7.7,0.27,11.9,24,31,25,13.3,14.3,1,0.4,303,2020-08-07 01:00,,0.3,17,26,2,120.425311,22.56413611,51
