SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,49,,良好,2.1,0.26,8.1,10.0,36,16,11.0,11.0,0.6,1.7,30.0,2019-05-17 01:00,,0.2,15,41,3.0,120.41175,22.4795,
楠梓,高雄市,48,,良好,1.5,0.26,2.2,9.0,32,16,14.0,18.0,4.2,1.2,64.0,2019-05-17 01:00,,0.3,15,29,2.0,120.32828899999998,22.733667,
左營,高雄市,32,,良好,1.7,0.17,12,15.0,29,9,4.6,6.4,1.8,1.8,48.0,2019-05-17 01:00,,0.2,10,27,2.0,120.29291699999999,22.674861,
前金,高雄市,44,,良好,1.7,0.16,14,14.0,26,24,3.4,5.2,1.8,1.4,323.0,2019-05-17 01:00,,0.2,14,26,2.0,120.288086,22.632567,
前鎮,高雄市,27,,良好,1.4,0.22,13,13.0,23,8,6.0,9.1,3.1,1.4,352.0,2019-05-17 01:00,,0.3,6,29,1.0,120.30756399999999,22.605386,
小港,高雄市,30,,良好,2.0,0.26,6.1,11.0,28,11,12.0,15.0,2.8,1.2,32.0,2019-05-17 01:00,,0.2,9,24,2.0,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,0.6,0.24,5.5,12.0,32,15,8.4,9.3,0.9,1.4,4.9,2019-05-17 01:00,,0.4,12,29,1.0,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.3,0.2,5.9,15.0,34,5,7.3,9.5,2.2,0.8,25.0,2019-05-17 01:00,,0.2,9,30,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,2.0,0.19,11,18.0,28,13,6.7,7.4,0.7,5.1,331.0,2019-05-17 01:00,,0.1,13,26,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46,,良好,1.3,0.26,6,12.0,12,13,5.4,6.6,1.2,0.7,315.0,2019-05-17 01:00,,0.3,14,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.3,0.19,11,14.0,19,11,3.3,3.8,0.5,1.8,233.0,2019-05-17 01:00,,0.4,8,26,2.0,121.599769,23.971306,
陽明,臺北市,23,,良好,1.8,0.19,13,18.0,21,10,5.4,6.6,1.2,,,2019-05-17 01:00,,0.2,7,16,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.8,0.24,11,16.0,21,10,,,,1.2,199.0,2019-05-17 01:00,,0.3,12,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,1.8,0.2,16,16.0,26,6,4.2,5.6,1.3,0.5,165.0,2019-05-17 01:00,,0.2,13,34,2.0,121.792928,24.632203,
三重,新北市,64,細懸浮微粒,普通,2.3,0.91,-,,34,21,15.0,46.0,32.0,,,2019-05-17 01:00,,1.6,21,40,3.0,121.493806,25.072611,
中壢,桃園市,73,細懸浮微粒,普通,2.7,0.49,7.2,5.0,32,20,9.8,18.0,8.0,1.6,182.0,2019-05-17 01:00,,1.3,24,34,3.0,121.221667,24.953278,
金門,金門縣,58,細懸浮微粒,普通,2.2,0.09,8.3,17.0,22,14,12.0,13.0,1.2,0.8,340.0,2019-05-17 01:00,,0.1,18,42,2.0,118.312256,24.432133,
馬公,澎湖縣,39,,良好,2.0,0.1,15,17.0,15,11,1.8,6.1,4.3,2.3,172.0,2019-05-17 01:00,,0.2,12,24,3.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.3,-,3,9.0,35,12,4.7,6.5,1.8,0.5,117.0,2019-05-17 01:00,,,10,29,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,39,,良好,1.6,0.32,8.5,14.0,37,10,4.8,5.4,0.6,2.7,170.0,2019-05-17 01:00,,0.3,12,39,,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,0.5,0.06,16,20.0,35,16,3.1,3.1,-0.1,4.8,254.0,2019-05-17 01:00,,0.1,14,35,1.0,121.536763,25.298562,
臺南(北門),臺南市,35,,良好,2.5,0.12,2.7,16.0,35,13,15.0,18.0,3.1,2.1,135.0,2019-05-17 01:00,,0.1,11,30,2.0,,,
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.5,0.19,12,18.0,29,17,5.0,6.5,1.5,0.3,165.0,2019-05-17 01:00,,0.2,17,28,2.0,,,
苗栗(後龍),苗栗縣,68,細懸浮微粒,普通,1.8,0.19,11,17.0,26,24,8.4,9.3,0.9,3.2,202.0,2019-05-17 01:00,,0.2,22,27,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,46,,良好,0.6,0.1,15,16.0,12,18,4.4,5.1,0.7,2.4,345.0,2019-05-17 01:00,,0.1,14,19,2.0,,,
大園,桃園市,41,,良好,,,14,17.0,30,15,,,,4.3,255.0,2019-05-17 02:00,,0.1,13,30,2.0,121.201811,25.060344,
新竹,新竹市,39,,良好,1.4,0.17,13,9.0,30,13,4.6,4.8,0.2,3.4,252.0,2019-05-17 02:00,,0.3,12,33,3.0,120.972075,24.805619,
復興,高雄市,49,,良好,1.0,0.11,14,12.0,22,10,3.1,3.2,0.1,0.8,232.0,2019-05-17 02:00,,0.3,15,27,2.0,120.312017,22.608711,
埔里,南投縣,31,,良好,1.9,0.24,6.8,11.0,21,10,9.5,11.0,1.8,0.7,95.0,2019-05-17 02:00,,0.3,10,20,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.18,41,35.0,10,10,4.2,6.6,2.4,1.0,18.0,2019-05-17 02:00,,0.3,18,24,3.0,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,4.7,0.27,11,15.0,30,14,11.0,12.0,0.8,1.6,29.0,2019-05-17 02:00,,0.1,17,37,3.0,118.312256,24.432133,
基隆,基隆市,48,,良好,1.6,0.17,21,14.0,33.0,13,4.8,5.5,0.7,1.1,349.0,2019-05-17 04:00,,0.3,15,33,2.0,121.760056,25.129167000000002,
汐止,新北市,42,,良好,2.0,0.3,4.2,5.0,17.0,13,11.0,18.0,7.6,0.9,216.0,2019-05-17 04:00,,0.4,13,26,3.0,121.6423,25.067131,
萬里,新北市,41,,良好,2.8,0.17,21,24.0,42.0,13,5.9,6.1,0.3,1.7,54.0,2019-05-17 04:00,,0.2,12,44,3.0,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.3,0.22,2.6,2.0,29.0,14,6.2,7.5,1.3,1.2,190.0,2019-05-17 04:00,,0.4,13,30,2.0,121.537778,24.977222,
富貴角,新北市,45,,良好,0.8,0.11,18,20.0,36,14,4.6,4.6,0.0,3.4,318.0,2019-05-17 02:00,,0.1,14,35,1.0,121.536763,25.298562,
臺南(北門),臺南市,35,,良好,1.6,0.04,4.9,14.0,30,12,12.0,13.0,0.9,2.5,134.0,2019-05-17 02:00,,0.1,11,30,2.0,,,
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.8,0.2,11,17.0,32,15,4.3,5.7,1.5,0.3,171.0,2019-05-17 02:00,,0.2,16,29,2.0,,,
苗栗(後龍),苗栗縣,68,細懸浮微粒,普通,1.8,0.15,12,15.0,29,20,5.7,6.8,1.2,3.8,199.0,2019-05-17 02:00,,0.2,22,27,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45,,良好,1.6,0.28,8.3,14.0,26,11,9.4,11.0,1.3,2.3,339.0,2019-05-17 02:00,,0.1,14,21,2.0,,,
淡水,新北市,43,,良好,2.9,0.09,9.2,15.0,20,12,8.8,10.0,1.2,,,2019-05-17 02:00,,0.1,13,27,2.0,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,1.7,0.18,12,14.0,31,12,8.6,11.0,2.8,2.3,298.0,2019-05-17 02:00,,0.2,18,35,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,2.2,0.41,7.4,4.0,38,21,12.0,16.0,4.2,1.2,316.0,2019-05-17 02:00,,0.9,18,41,3.0,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,3.2,0.3,5.4,7.0,32,17,13.0,15.0,2.4,0.9,287.0,2019-05-17 02:00,,0.6,16,36,2.0,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,2.1,0.32,2.8,7.0,40,24,16.0,20.0,4.2,0.8,108.0,2019-05-17 02:00,,0.5,22,41,2.0,121.529556,25.020608,
松山,臺北市,61,細懸浮微粒,普通,1.9,0.31,8.2,7.0,38,18,11.0,13.0,1.5,1.6,287.0,2019-05-17 02:00,,0.5,20,39,3.0,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,1.8,0.4,-,,28,17,11.0,13.0,2.1,,,2019-05-17 02:00,,1.5,19,35,2.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,3.2,0.18,7.9,9.0,25,14,11.0,13.0,2.3,0.8,233.0,2019-05-17 02:00,,0.3,16,33,5.0,121.304383,24.995368,
觀音,桃園市,29,,良好,3.1,0.17,12,16.0,22,8,4.9,7.1,2.2,3.7,253.0,2019-05-17 02:00,,0.1,9,23,3.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.2,0.19,9.8,11.0,27,11,9.5,9.9,0.3,1.9,246.0,2019-05-17 02:00,,0.2,14,31,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,2.4,0.18,9.5,14.0,30,21,7.1,8.9,1.8,2.5,208.0,2019-05-17 02:00,,0.2,16,31,2.0,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.17,13,15.0,29,17,5.8,6.8,1.0,5.4,233.0,2019-05-17 02:00,,0.2,18,32,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.4,0.18,6.2,9.0,30,9,4.8,7.1,2.3,1.6,148.0,2019-05-17 02:00,,0.3,7,29,1.0,121.088903,24.740644,
頭份,苗栗縣,32,,良好,1.7,0.16,12,15.0,29,10,6.7,8.0,1.3,4.3,253.0,2019-05-17 02:00,,0.2,10,26,1.0,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.0,0.13,10,13.0,25,14,4.4,4.7,0.4,4.4,208.0,2019-05-17 02:00,,0.2,16,24,1.0,120.8202,24.565269,
三義,苗栗縣,40,,良好,1.9,0.08,16,18.0,23,12,1.8,2.2,0.5,5.2,187.0,2019-05-17 02:00,,0.2,12,21,1.0,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,1.0,0.1,16,19.0,25,9,2.9,3.8,0.9,4.3,175.0,2019-05-17 02:00,,0.2,13,23,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,27,,良好,1.6,0.15,9,10.0,23,8,7.7,8.9,1.2,4.1,156.0,2019-05-17 02:00,,0.2,8,19,2.0,120.568794,24.225628,
大里,臺中市,30,,良好,2.5,0.21,8.2,5.0,34,9,6.6,7.9,1.3,1.1,248.0,2019-05-17 02:00,,0.5,9,27,3.0,120.67768899999999,24.099611,
忠明,臺中市,58,細懸浮微粒,普通,2.3,0.18,10,7.0,27,9,6.9,7.2,0.3,1.8,140.0,2019-05-17 02:00,,0.5,18,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.0,0.22,5,7.0,23,10,13.0,17.0,3.3,2.6,98.0,2019-05-17 02:00,,0.3,12,24,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,3.6,0.16,6.6,6.0,30,15,7.3,8.5,1.2,2.0,171.0,2019-05-17 02:00,,0.3,19,29,2.0,120.541519,24.066,
線西,彰化縣,46,,良好,2.3,0.2,5.8,13.0,24,14,9.8,11.0,1.3,4.0,181.0,2019-05-17 02:00,,0.2,14,29,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51,細懸浮微粒,普通,2.9,0.2,3.3,10.0,35,15,7.0,8.0,1.0,1.8,174.0,2019-05-17 02:00,,0.1,16,36,3.0,120.409653,23.925175,
南投,南投縣,21,,良好,1.6,0.17,4.6,6.0,25,8,5.7,6.4,0.7,1.4,204.0,2019-05-17 02:00,,0.3,7,23,2.0,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,1.8,0.1,14,14.0,23,12,2.8,4.6,1.8,1.6,185.0,2019-05-17 02:00,,0.2,14,25,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31,,良好,1.2,0.13,4.5,11.0,36,10,8.4,10.0,1.6,2.4,165.0,2019-05-17 02:00,,0.1,10,32,2.0,120.34874199999999,23.757547,
新港,嘉義縣,55,細懸浮微粒,普通,1.6,0.16,5.2,7.0,25,16,8.4,10.0,1.9,1.7,143.0,2019-05-17 02:00,,0.2,17,30,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.6,0.2,2.4,8.0,33,10,9.8,11.0,1.2,1.3,141.0,2019-05-17 02:00,,0.2,9,36,2.0,120.24781000000002,23.467123,
臺西,雲林縣,54,細懸浮微粒,普通,1.4,0.12,9.4,15.0,31,17,4.1,6.4,2.3,2.9,168.0,2019-05-17 02:00,,0.1,17,28,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,39,,良好,1.2,0.16,5.4,8.0,23,11,6.9,8.0,1.1,1.1,124.0,2019-05-17 02:00,,0.2,12,28,2.0,120.44083300000001,23.462778,
新營,臺南市,34,,良好,1.3,0.16,9.9,8.0,31,8,5.3,5.7,0.4,0.7,138.0,2019-05-17 02:00,,0.3,11,33,2.0,120.31725,23.305633,
善化,臺南市,33,,良好,0.3,0.19,6.4,8.0,40,ND,1.0,2.8,1.8,0.9,119.0,2019-05-17 02:00,,0.2,10,36,3.0,120.297142,23.115097,
安南,臺南市,42,,良好,1.2,0.28,6.6,10.0,44,14,9.9,11.0,0.9,1.3,99.0,2019-05-17 02:00,,0.3,13,44,1.0,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,2.5,0.26,4.5,15.0,27,20,13.0,16.0,2.3,1.1,155.0,2019-05-17 02:00,,0.2,14,19,2.0,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,0.8,0.13,2.9,5.0,46,4,1.5,3.1,1.6,0.7,75.0,2019-05-17 02:00,,0.2,3,41,1.0,120.530542,22.883582999999998,
橋頭,高雄市,53,細懸浮微粒,普通,1.8,0.19,4.4,9.0,24,12,7.7,10.0,2.3,2.1,77.0,2019-05-17 02:00,,0.3,17,30,2.0,120.30568899999999,22.757506,
仁武,高雄市,46,,良好,2.8,0.24,8.3,11.0,29,5,6.8,7.9,1.2,1.1,57.0,2019-05-17 02:00,,0.2,14,33,3.0,120.332631,22.689056,
鳳山,高雄市,48,,良好,1.9,0.17,11,10.0,22,19,8.3,8.4,0.1,1.4,61.0,2019-05-17 02:00,,0.3,15,29,2.0,120.35808300000001,22.627392,
大寮,高雄市,59,細懸浮微粒,普通,5.8,0.3,2.7,6.0,40,14,12.0,16.0,4.0,1.4,26.0,2019-05-17 02:00,,0.4,19,37,4.0,120.425081,22.565747,
林園,高雄市,49,,良好,2.7,0.24,7.5,9.0,42,15,8.4,9.0,0.6,1.8,17.0,2019-05-17 02:00,,0.2,15,41,3.0,120.41175,22.4795,
楠梓,高雄市,49,,良好,1.9,0.21,2.7,8.0,23,16,13.0,19.0,6.0,1.1,76.0,2019-05-17 02:00,,0.3,15,29,2.0,120.32828899999998,22.733667,
左營,高雄市,33,,良好,2.3,0.24,6.2,14.0,44,13,12.0,13.0,0.4,1.7,47.0,2019-05-17 02:00,,0.2,10,31,2.0,120.29291699999999,22.674861,
前金,高雄市,49,,良好,1.2,0.16,14,13.0,21,17,2.8,3.6,0.7,1.4,321.0,2019-05-17 02:00,,0.2,15,26,2.0,120.288086,22.632567,
前鎮,高雄市,27,,良好,1.7,0.11,15,13.0,25,8,3.8,4.6,0.9,1.3,14.0,2019-05-17 02:00,,0.3,6,29,1.0,120.30756399999999,22.605386,
小港,高雄市,29,,良好,1.6,0.22,6.7,10.0,25,7,10.0,12.0,1.9,1.3,35.0,2019-05-17 02:00,,0.2,9,24,2.0,120.337736,22.565832999999998,
屏東,屏東縣,37,,良好,1.1,0.21,7.8,11.0,30,9,7.3,8.4,1.1,1.3,13.0,2019-05-17 02:00,,0.3,11,29,1.0,120.488033,22.673081,
潮州,屏東縣,28,,良好,1.2,0.17,5,12.0,31,5,6.9,8.7,1.9,0.8,7.9,2019-05-17 02:00,,0.2,8,30,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,2.3,0.14,13,17.0,28,16,6.2,6.5,0.4,4.7,332.0,2019-05-17 02:00,,0.1,14,27,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.2,0.21,6.6,10.0,28,11,4.2,3.7,-0.5,0.8,316.0,2019-05-17 02:00,,0.3,14,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.2,0.18,8.5,11.0,22,12,2.0,2.6,0.6,1.4,241.0,2019-05-17 02:00,,0.3,9,25,2.0,121.599769,23.971306,
陽明,臺北市,25,,良好,0.9,0.15,13,17.0,25,11,5.2,6.1,0.9,,,2019-05-17 02:00,,0.2,8,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.7,0.25,9.5,14.0,33,7,,,,0.7,282.0,2019-05-17 02:00,,0.3,11,30,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,2.1,0.19,15,15.0,33,7,7.5,9.1,1.6,0.5,148.0,2019-05-17 02:00,,0.2,11,34,2.0,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,3.4,0.57,-,,31,16,14.0,43.0,29.0,,,2019-05-17 02:00,,1.4,20,38,3.0,121.493806,25.072611,
中壢,桃園市,72,細懸浮微粒,普通,1.7,0.28,7.5,6.0,26,24,9.5,17.0,7.2,1.0,184.0,2019-05-17 02:00,,1.2,24,32,3.0,121.221667,24.953278,
竹山,南投縣,31,,良好,2.4,0.16,2.9,6.0,33,7,4.0,5.7,1.8,0.9,224.0,2019-05-17 02:00,,0.2,7,34,3.0,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.9,0.44,4.7,7.0,39,14,13.0,17.0,4.5,1.0,355.0,2019-05-17 02:00,,0.8,17,34,2.0,121.516306,25.017,
馬公,澎湖縣,37,,良好,0.6,0.09,16,16.0,24,11,1.3,5.3,4.0,2.6,172.0,2019-05-17 02:00,,0.2,12,23,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.5,-,3.8,7.0,32,10,2.9,5.5,2.6,0.9,87.0,2019-05-17 02:00,,,10,29,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36,,良好,1.4,0.4,5.7,11.0,42,7,9.2,11.0,2.3,2.6,174.0,2019-05-17 02:00,,0.3,11,38,,120.251825,23.753505999999998,
嘉義,嘉義市,42,,良好,1.1,0.15,6.3,7.0,27,14,6.1,7.0,0.9,1.1,127.0,2019-05-17 03:00,,0.2,13,27,2.0,120.44083300000001,23.462778,
馬祖,連江縣,52,細懸浮微粒,普通,2.1,0.2,43,37.0,11,11,5.1,7.2,2.1,0.8,212.0,2019-05-17 03:00,,0.3,16,19,3.0,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,6.2,0.37,15,14.0,61,16,14.0,14.0,0.6,1.4,41.0,2019-05-17 03:00,,0.2,16,39,3.0,118.312256,24.432133,
馬公,澎湖縣,36,,良好,0.0,0.09,15,16.0,19,9,1.3,5.5,4.2,2.4,177.0,2019-05-17 03:00,,0.2,11,22,2.0,119.566158,23.569031,
關山,臺東縣,33,,良好,1.4,-,5.1,6.0,34,10,1.9,3.6,1.8,0.5,167.0,2019-05-17 03:00,,,10,30,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34,,良好,1.5,0.4,5.5,10.0,34,8,7.8,10.0,2.3,2.7,170.0,2019-05-17 03:00,,0.3,10,37,,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,0.6,0.17,37,21.0,36,14,3.6,3.6,0.0,2.6,304.0,2019-05-17 03:00,,0.1,13,34,1.0,121.536763,25.298562,
土城,新北市,57,細懸浮微粒,普通,1.7,0.22,3.8,6.0,36.0,20,10.0,12.0,1.8,0.8,88.0,2019-05-17 04:00,,0.4,18,40,2.0,121.45186100000001,24.982528,
板橋,新北市,42,,良好,5.2,0.31,5.4,8.0,30.0,,14.0,15.0,0.6,0.9,86.0,2019-05-17 04:00,,0.3,13,33,8.0,121.45866699999999,25.012972,
新莊,新北市,47,,良好,2.1,0.26,4.5,11.0,18.0,11,13.0,16.0,2.8,2.0,27.0,2019-05-17 04:00,,0.3,15,25,3.0,121.4325,25.037972,
菜寮,新北市,46,,良好,2.2,0.2,11,9.0,29.0,13,7.3,8.5,1.2,2.4,4.6,2019-05-17 04:00,,0.3,14,33,3.0,121.48102800000001,25.06895,
林口,新北市,27,,良好,1.9,0.17,18,14.0,13.0,5,5.4,6.6,1.2,2.4,318.0,2019-05-17 04:00,,0.2,8,29,2.0,121.376869,25.077197,
淡水,新北市,41,,良好,1.0,0.15,30,15.0,17.0,14,3.8,5.3,1.5,,,2019-05-17 04:00,,0.1,13,23,2.0,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,1.2,0.16,16,13.0,23.0,16,8.3,11.0,2.2,2.6,259.0,2019-05-17 04:00,,0.2,17,33,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,1.6,0.35,6.5,5.0,34.0,21,11.0,15.0,3.9,2.5,354.0,2019-05-17 04:00,,0.6,20,39,3.0,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,2.1,0.28,4,6.0,27.0,12,12.0,15.0,2.8,1.1,22.0,2019-05-17 04:00,,0.4,16,34,2.0,121.507972,25.046503,
汐止,新北市,42,,良好,2.0,0.37,3.5,6.0,21,16,14.0,22.0,7.8,0.8,233.0,2019-05-17 03:00,,0.5,13,28,3.0,121.6423,25.067131,
萬里,新北市,43,,良好,3.0,0.18,19,23.0,36,9,7.0,7.5,0.5,1.8,20.0,2019-05-17 03:00,,0.2,11,46,3.0,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.5,0.28,2,3.0,22,14,9.6,11.0,1.8,1.4,202.0,2019-05-17 03:00,,0.4,13,31,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,2.4,0.23,7.4,7.0,40,20,10.0,11.0,1.3,0.9,332.0,2019-05-17 03:00,,0.4,18,41,3.0,121.45186100000001,24.982528,
板橋,新北市,43,,良好,6.1,0.25,6.1,9.0,30,,14.0,14.0,0.4,1.0,326.0,2019-05-17 03:00,,0.3,13,34,8.0,121.45866699999999,25.012972,
新莊,新北市,49,,良好,3.1,0.27,7.3,12.0,29,14,12.0,15.0,2.8,0.5,49.0,2019-05-17 03:00,,0.3,15,26,3.0,121.4325,25.037972,
菜寮,新北市,47,,良好,2.9,0.27,7.6,9.0,32,14,9.9,11.0,1.3,2.1,292.0,2019-05-17 03:00,,0.4,15,34,3.0,121.48102800000001,25.06895,
林口,新北市,31,,良好,2.5,0.18,10,14.0,32,9,5.8,7.1,1.3,2.2,299.0,2019-05-17 03:00,,0.2,9,34,2.0,121.376869,25.077197,
淡水,新北市,42,,良好,2.4,0.13,11,14.0,22,14,7.4,9.4,2.0,,,2019-05-17 03:00,,0.1,13,25,2.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,1.4,0.18,11,13.0,30,13,8.6,11.0,2.7,2.4,254.0,2019-05-17 03:00,,0.2,18,35,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,2.0,0.37,5.4,5.0,37,21,12.0,15.0,2.9,1.0,42.0,2019-05-17 03:00,,0.7,19,41,3.0,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,2.9,0.33,4.2,6.0,33,18,14.0,17.0,3.2,1.4,308.0,2019-05-17 03:00,,0.5,17,35,2.0,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,2.2,0.27,4.5,6.0,32,18,14.0,16.0,1.8,1.2,211.0,2019-05-17 03:00,,0.5,21,40,2.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.8,0.26,10,7.0,34,11,9.0,9.4,0.4,2.0,300.0,2019-05-17 03:00,,0.5,18,38,2.0,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,2.0,0.36,-,,45,14,11.0,14.0,2.5,,,2019-05-17 03:00,,1.3,18,36,2.0,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,3.3,0.19,7,9.0,22,7,11.0,13.0,2.4,1.9,344.0,2019-05-17 03:00,,0.3,15,31,5.0,121.304383,24.995368,
大園,桃園市,39,,良好,4.1,0.2,13,16.0,31,11,9.0,9.4,0.4,3.1,335.0,2019-05-17 03:00,,0.1,12,30,2.0,121.201811,25.060344,
觀音,桃園市,28,,良好,3.4,0.18,13,15.0,29,6,4.3,6.5,2.2,2.2,289.0,2019-05-17 03:00,,0.1,9,25,3.0,121.082761,25.035503,
平鎮,桃園市,47,,良好,2.1,0.2,8,10.0,25,17,11.0,13.0,1.4,0.9,92.0,2019-05-17 03:00,,0.2,15,30,3.0,121.20398600000001,24.952786,
龍潭,桃園市,54,細懸浮微粒,普通,2.2,0.17,10,13.0,26,20,6.3,8.0,1.8,1.2,37.0,2019-05-17 03:00,,0.2,17,30,2.0,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,2.0,0.13,13,14.0,25,14,5.6,6.5,0.9,5.6,228.0,2019-05-17 03:00,,0.2,17,30,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.8,0.17,6.8,8.0,29,11,4.4,6.7,2.2,1.0,115.0,2019-05-17 03:00,,0.3,8,29,1.0,121.088903,24.740644,
新竹,新竹市,40,,良好,1.8,0.14,14,9.0,27,12,3.8,4.0,0.2,2.2,235.0,2019-05-17 03:00,,0.3,12,33,2.0,120.972075,24.805619,
頭份,苗栗縣,31,,良好,1.3,0.14,13,14.0,25,10,4.2,5.6,1.4,3.1,246.0,2019-05-17 03:00,,0.2,10,26,1.0,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.1,0.12,11,12.0,23,15,3.4,3.8,0.4,4.5,194.0,2019-05-17 03:00,,0.2,16,24,1.0,120.8202,24.565269,
三義,苗栗縣,38,,良好,1.5,0.09,16,17.0,13,10,1.5,2.1,0.6,5.1,180.0,2019-05-17 03:00,,0.2,12,19,1.0,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,0.8,0.1,16,18.0,19,7,2.4,3.7,1.3,4.3,167.0,2019-05-17 03:00,,0.1,12,22,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,1.3,0.14,9.3,10.0,20,6,6.6,7.9,1.3,4.1,158.0,2019-05-17 03:00,,0.2,8,19,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.2,0.14,10,6.0,24,12,5.0,6.1,1.1,0.9,342.0,2019-05-17 03:00,,0.4,10,26,3.0,120.67768899999999,24.099611,
忠明,臺中市,53,細懸浮微粒,普通,1.8,0.15,12,7.0,22,8,5.2,5.4,0.2,1.8,133.0,2019-05-17 03:00,,0.4,16,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,1.0,0.18,6.5,7.0,22,4,9.9,11.0,1.5,2.1,98.0,2019-05-17 03:00,,0.3,10,23,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56,細懸浮微粒,普通,2.9,0.15,8.2,6.0,30,18,6.6,7.8,1.2,2.3,185.0,2019-05-17 03:00,,0.2,18,29,2.0,120.541519,24.066,
