SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,88,細懸浮微粒,普通,1.7,0.51,22,28.0,82.0,38,21.0,23.0,1.8,1.7,21.0,2020-03-25 01:00,,0.7,31,71,2.0,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.0,0.65,18,32.0,78.0,34,30.0,32.0,1.9,1.1,32.0,2020-03-25 01:00,,0.6,31,67,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,1.4,0.32,28,44.0,76.0,30,16.0,18.0,1.6,1.5,15.0,2020-03-25 01:00,,0.4,29,67,1.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.5,0.28,29,45.0,50.0,28,6.5,6.8,0.4,0.8,104.0,2020-03-25 01:00,,0.3,30,52,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.9,0.18,54,54.0,15.0,9,2.4,3.6,1.1,7.1,21.0,2020-03-25 01:00,,0.2,10,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.2,0.29,35,40.0,26.0,11,2.4,2.4,0.0,1.2,325.0,2020-03-25 01:00,,0.4,12,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,53,細懸浮微粒,普通,0.4,0.3,22,33.0,31.0,16,4.9,6.6,1.8,0.5,250.0,2020-03-25 01:00,,0.4,16,36,0.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.13,43,46.0,2.0,ND,0.5,0.9,0.4,,,2020-03-25 01:00,,0.1,3,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,2.0,0.23,28,29.0,21.0,10,3.8,4.1,0.3,0.5,178.0,2020-03-25 01:00,,0.3,15,32,3.0,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,0.8,0.22,12,19.0,27.0,14,6.4,6.6,0.2,0.6,312.0,2020-03-25 01:00,,0.3,15,36,1.0,121.792928,24.632203,66
三重,新北市,44,,良好,1.0,0.71,-,,11.0,10,26.0,45.0,18.0,,,2020-03-25 01:00,,1.3,14,20,2.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.6,21,15.0,18.0,12,17.0,25.0,8.5,1.3,194.0,2020-03-25 01:00,,1.1,12,22,2.0,121.221667,24.953278,68
永和,新北市,33,,良好,1.6,0.32,36,30.0,7.0,5,8.6,10.0,1.8,1.1,65.0,2020-03-25 01:00,,0.5,10,19,1.0,121.516306,25.017,70
埔里,南投縣,139,細懸浮微粒,對敏感族群不健康,2.1,0.36,27,53.0,67.0,48,11.0,12.0,0.7,0.9,218.0,2020-03-25 01:00,,0.4,50,73,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,1.4,0.13,51,56.0,33.0,18,5.7,6.3,0.5,2.1,339.0,2020-03-25 01:00,,0.1,18,33,1.0,119.949875,26.160469,75
金門,金門縣,42,,良好,2.0,0.25,37,45.0,40.0,17,10.0,11.0,0.3,2.2,25.0,2020-03-25 01:00,,0.2,13,36,2.0,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.4,0.17,54,58.0,44.0,19,1.3,2.9,1.6,3.9,20.0,2020-03-25 01:00,,0.2,16,52,1.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.5,-,19,33.0,14.0,15,2.0,2.4,0.3,0.5,228.0,2020-03-25 01:00,,,13,22,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,懸浮微粒,普通,1.0,0.2,39,40.0,66.0,18,3.9,4.8,1.0,2.5,349.0,2020-03-25 01:00,,0.3,17,62,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,-0.1,0.16,49,49.0,27.0,9,1.1,1.1,-0.1,4.2,103.0,2020-03-25 01:00,,0.2,11,30,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.7,0.23,34,44.0,51.0,22,7.8,9.5,1.8,1.1,60.0,2020-03-25 01:00,,0.2,21,56,2.0,,,201
彰化(大城),彰化縣,44,,良好,0.8,0.2,49,48.0,43.0,14,3.3,3.6,0.4,4.4,13.0,2020-03-25 01:00,,0.2,13,48,1.0,,,202
新北(樹林),新北市,43,,良好,1.7,0.36,8.7,13.0,22.0,13,14.0,16.0,1.7,1.3,114.0,2020-03-25 01:00,,0.6,13,26,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.2,,46,45.0,25.0,14,4.3,5.3,1.0,0.3,208.0,2020-03-25 01:00,,,21,40,2.0,,,204
高雄(楠梓),高雄市,92,細懸浮微粒,普通,1.9,0.4,20,26.0,84.0,33,14.0,15.0,0.6,0.5,83.0,2020-03-25 01:00,,0.4,32,74,2.0,,,310
桃園(觀音工業區),桃園市,50,,良好,3.7,,16,25.0,24.0,15,15.0,15.0,0.3,0.3,201.0,2020-03-25 01:00,,,15,38,1.0,,,312
基隆,基隆市,34,,良好,1.2,0.45,25,20.0,21,11,15.0,22.0,6.2,0.5,75.0,2020-03-25 07:00,,0.3,11,20,1,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,3.2,0.73,6.5,22.0,22,12,25.0,56.0,30.0,1.0,251.0,2020-03-25 07:00,,0.3,11,18,2,121.6423,25.067131,2
萬里,新北市,30,,良好,1.6,0.25,17,27.0,9,6,5.4,7.0,1.5,2.5,205.0,2020-03-25 07:00,,0.2,9,18,1,121.689881,25.179667000000002,3
新店,新北市,28,,良好,3.2,0.44,6.2,21.0,13,8,15.0,20.0,4.8,1.2,157.0,2020-03-25 07:00,,0.3,9,13,3,121.537778,24.977222,4
土城,新北市,36,,良好,3.7,0.67,2.5,13.0,27,18,16.0,71.0,55.0,1.0,168.0,2020-03-25 07:00,,0.4,11,17,2,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.9,0.47,4.4,18.0,22,14,18.0,23.0,5.9,1.0,249.0,2020-03-25 07:00,,0.4,10,18,2,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,4.3,0.71,2.4,24.0,29,15,19.0,54.0,35.0,0.8,183.0,2020-03-25 07:00,,0.4,12,21,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,3.5,0.72,3.2,19.0,22,17,23.0,43.0,20.0,1.2,173.0,2020-03-25 07:00,,0.4,11,16,2,121.48102800000001,25.06895,8
林口,新北市,33,,良好,2.1,0.48,12,36.0,18,13,31.0,56.0,25.0,0.9,165.0,2020-03-25 07:00,,0.3,8,11,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.5,0.44,9.3,32.0,18,10,18.0,20.0,2.2,,,2020-03-25 07:00,,0.3,8,10,2,121.44923899999999,25.1645,10
士林,臺北市,28,,良好,2.7,0.79,3.1,30.0,26,14,28.0,62.0,34.0,0.7,157.0,2020-03-25 07:00,,0.3,9,14,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.5,0.54,10,28.0,13,10,17.0,22.0,5.3,0.8,181.0,2020-03-25 07:00,,0.4,10,10,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,5.4,0.72,,,19,14,28.0,56.0,28.0,1.3,168.0,2020-03-25 07:00,,,9,17,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.47,9,26.0,13,13,15.0,21.0,5.9,1.0,185.0,2020-03-25 07:00,,0.3,11,16,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.9,0.49,11,26.0,20,11,22.0,33.0,11.0,0.5,218.0,2020-03-25 07:00,,0.3,11,20,2,121.57861100000001,25.05,15
大同,臺北市,40,,良好,3.6,1.53,-,,25,16,30.0,100.0,70.0,,,2020-03-25 07:00,,0.7,12,19,3,121.51331100000002,25.0632,16
士林,臺北市,43,,良好,2.0,0.2,47,46.0,3.0,6,1.5,4.7,3.1,1.6,92.0,2020-03-25 02:00,,0.2,8,7,2.0,121.51538899999998,25.105417000000003,11
復興,高雄市,90,細懸浮微粒,普通,3.3,0.43,24,27.0,77.0,32,20.0,22.0,1.4,0.9,118.0,2020-03-25 02:00,,0.7,32,71,3.0,120.312017,22.608711,71
埔里,南投縣,136,細懸浮微粒,對敏感族群不健康,2.8,0.34,24,46.0,61.0,42,11.0,12.0,1.3,0.7,204.0,2020-03-25 02:00,,0.4,49,71,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,55,細懸浮微粒,普通,1.4,0.18,45,54.0,28.0,15,7.7,8.7,1.1,2.5,348.0,2020-03-25 02:00,,0.1,17,32,1.0,119.949875,26.160469,75
金門,金門縣,42,,良好,2.7,0.23,33,42.0,39.0,13,11.0,12.0,0.4,0.8,79.0,2020-03-25 02:00,,0.2,13,36,2.0,118.312256,24.432133,77
彰化(大城),彰化縣,44,,良好,1.0,0.21,50,48.0,51.0,12,3.3,3.8,0.5,2.9,41.0,2020-03-25 02:00,,0.2,13,48,1.0,,,202
新北(樹林),新北市,44,,良好,0.7,0.28,8.7,13.0,17.0,14,6.4,7.5,1.1,0.8,143.0,2020-03-25 02:00,,0.5,14,24,2.0,120.34874199999999,23.757547,203
板橋,新北市,31,,良好,1.5,0.3,30,25.0,14.0,7,11.0,12.0,0.9,2.1,59.0,2020-03-25 02:00,,0.5,9,18,2.0,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.4,0.31,36,37.0,16.0,7,8.5,12.0,3.3,0.6,127.0,2020-03-25 02:00,,0.4,9,15,2.0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.7,0.31,25,25.0,11.0,7,10.0,10.0,0.5,1.6,115.0,2020-03-25 02:00,,0.4,8,16,2.0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.3,0.21,41,39.0,10.0,7,6.9,7.4,0.5,3.2,131.0,2020-03-25 02:00,,0.3,8,14,2.0,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.19,43,34.0,3.0,7,1.5,1.8,0.3,,,2020-03-25 02:00,,0.3,6,8,2.0,121.44923899999999,25.1645,10
中山,臺北市,35,,良好,1.3,0.3,34,25.0,13.0,9,10.0,11.0,0.5,1.9,128.0,2020-03-25 02:00,,0.6,11,14,3.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,,,,29.0,,,,,,,,2020-03-25 02:00,,0.4,11,20,,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.27,36,30.0,14.0,7,7.4,7.9,0.6,0.7,154.0,2020-03-25 02:00,,0.4,11,19,2.0,121.529556,25.020608,14
松山,臺北市,33,,良好,2.1,0.26,28,27.0,23.0,9,12.0,13.0,1.1,1.7,62.0,2020-03-25 02:00,,0.4,10,24,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,1.9,0.47,-,,14.0,8,15.0,18.0,3.6,,,2020-03-25 02:00,,0.7,11,19,3.0,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,6.8,0.35,22,24.0,16.0,8,14.0,15.0,0.4,0.6,189.0,2020-03-25 02:00,,0.5,11,18,4.0,121.304383,24.995368,17
大園,桃園市,36,,良好,1.9,,26,32.0,21.0,11,14.0,15.0,1.0,1.9,199.0,2020-03-25 02:00,,,11,21,5.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.2,0.35,15,29.0,31.0,17,17.0,17.0,0.1,1.0,174.0,2020-03-25 02:00,,0.3,15,33,7.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.37,22,25.0,20.0,11,15.0,15.0,0.6,0.7,153.0,2020-03-25 02:00,,0.5,12,24,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.2,0.33,20,25.0,22.0,16,11.0,12.0,0.4,1.2,141.0,2020-03-25 02:00,,0.4,13,26,3.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.0,0.32,13,27.0,20.0,11,15.0,16.0,0.7,0.8,139.0,2020-03-25 02:00,,0.3,13,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,60,細懸浮微粒,普通,2.2,0.33,14,21.0,39.0,24,9.9,11.0,1.2,0.6,118.0,2020-03-25 02:00,,0.3,19,37,2.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.9,0.45,3.3,19.0,28.0,21,27.0,28.0,1.5,0.9,175.0,2020-03-25 02:00,,0.4,16,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,3.2,0.45,2.1,12.0,66.0,41,29.0,34.0,4.6,0.7,242.0,2020-03-25 02:00,,0.5,27,47,2.0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.4,0.43,7.9,13.0,49.0,26,18.0,19.0,0.9,1.0,192.0,2020-03-25 02:00,,0.4,22,48,3.0,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.6,0.36,6.5,20.0,45.0,27,23.0,28.0,5.0,0.4,186.0,2020-03-25 02:00,,0.3,26,47,2.0,120.75883300000001,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2.7,0.35,12,20.0,58.0,32,16.0,16.0,0.3,0.6,122.0,2020-03-25 02:00,,0.4,30,55,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.2,0.31,13,26.0,57.0,27,20.0,21.0,0.3,1.4,34.0,2020-03-25 02:00,,0.3,24,55,2.0,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.3,0.44,8.4,16.0,67.0,27,21.0,21.0,0.3,1.7,239.0,2020-03-25 02:00,,0.5,28,65,2.0,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,1.9,0.36,12,19.0,53.0,32,20.0,21.0,0.6,0.8,321.0,2020-03-25 02:00,,0.4,28,54,2.0,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.1,0.36,14,25.0,54.0,31,20.0,20.0,0.3,0.4,315.0,2020-03-25 02:00,,0.4,26,56,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.4,0.37,12,22.0,52.0,24,22.0,23.0,1.0,0.9,9.4,2020-03-25 02:00,,0.4,21,53,2.0,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.4,0.3,25,32.0,60.0,18,10.0,11.0,0.8,1.6,39.0,2020-03-25 02:00,,0.3,20,63,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,4.1,0.38,14,25.0,65.0,24,14.0,16.0,1.5,1.3,82.0,2020-03-25 02:00,,0.4,21,62,5.0,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.3,0.43,17,26.0,67.0,24,18.0,19.0,1.0,1.5,202.0,2020-03-25 02:00,,0.5,30,67,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.1,0.33,21,35.0,77.0,37,14.0,15.0,1.3,1.0,112.0,2020-03-25 02:00,,0.3,31,74,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.0,0.29,25,35.0,63.0,19,8.5,11.0,2.3,1.5,73.0,2020-03-25 02:00,,0.3,20,65,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.5,0.26,24,35.0,59.0,19,9.2,9.9,0.7,1.2,27.0,2020-03-25 02:00,,0.3,20,62,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.5,0.22,25,38.0,62.0,19,5.9,7.1,1.2,0.7,55.0,2020-03-25 02:00,,0.2,19,61,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,55,細懸浮微粒,普通,1.2,0.17,46,48.0,44.0,18,5.4,6.3,0.9,3.9,22.0,2020-03-25 02:00,,0.2,17,49,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,3.2,0.39,26,30.0,70.0,35,12.0,12.0,0.2,1.5,77.0,2020-03-25 02:00,,0.5,31,68,3.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.1,0.34,22,39.0,78.0,23,16.0,16.0,0.6,1.7,34.0,2020-03-25 02:00,,0.3,23,64,2.0,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,4.8,0.36,23,36.0,71.0,20,13.0,14.0,0.9,2.1,2.4,2020-03-25 02:00,,0.3,21,63,2.0,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,3.1,0.27,33,43.0,64.0,23,12.0,12.0,0.4,1.4,22.0,2020-03-25 02:00,,0.3,23,65,3.0,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,3.2,0.29,34,41.0,60.0,26,12.0,13.0,0.8,1.9,22.0,2020-03-25 02:00,,0.4,23,60,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.5,0.31,21,39.0,44.0,25,7.8,8.6,0.7,0.5,208.0,2020-03-25 02:00,,0.3,28,48,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.2,0.34,24,33.0,71.0,33,14.0,14.0,0.8,2.4,10.0,2020-03-25 02:00,,0.4,32,70,3.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.6,0.34,26,34.0,63.0,32,15.0,15.0,0.7,2.1,329.0,2020-03-25 02:00,,0.4,30,67,3.0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.6,0.29,32,33.0,65.0,25,11.0,12.0,0.6,1.2,352.0,2020-03-25 02:00,,0.5,29,67,3.0,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,5.0,0.4,21,30.0,69.0,37,17.0,17.0,0.2,0.4,290.0,2020-03-25 02:00,,0.5,36,69,6.0,120.425081,22.565747,51
林園,高雄市,98,細懸浮微粒,普通,5.2,0.38,19,32.0,86.0,40,20.0,20.0,0.2,1.6,38.0,2020-03-25 02:00,,0.4,34,82,4.0,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.7,0.29,28,35.0,63.0,25,10.0,12.0,1.1,1.8,342.0,2020-03-25 02:00,,0.3,28,68,3.0,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.8,0.34,26,35.0,62.0,30,13.0,13.0,0.5,1.4,339.0,2020-03-25 02:00,,0.4,29,69,3.0,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.2,0.38,25,31.0,77.0,30,14.0,17.0,2.7,2.1,326.0,2020-03-25 02:00,,0.5,31,75,3.0,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.7,0.38,24,26.0,79.0,31,18.0,19.0,1.4,2.1,25.0,2020-03-25 02:00,,0.7,31,72,2.0,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,3.0,0.37,25,29.0,70.0,31,17.0,19.0,1.8,0.7,13.0,2020-03-25 02:00,,0.6,31,67,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,2.3,0.33,33,41.0,70.0,28,9.3,10.0,0.9,1.0,333.0,2020-03-25 02:00,,0.4,28,67,1.0,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.1,0.28,25,41.0,51.0,31,8.0,8.0,0.0,0.6,83.0,2020-03-25 02:00,,0.3,30,52,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,1.0,0.18,50,53.0,19.0,11,2.2,3.9,1.7,5.3,21.0,2020-03-25 02:00,,0.2,11,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.2,0.26,34,39.0,27.0,10,2.0,2.3,0.2,1.6,328.0,2020-03-25 02:00,,0.3,11,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.6,0.23,18,29.0,23.0,10,2.9,5.4,2.5,1.3,287.0,2020-03-25 02:00,,0.4,16,33,0.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.0,0.17,41,45.0,0.0,ND,0.8,1.3,0.5,,,2020-03-25 02:00,,0.1,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,2.1,0.25,26,27.0,18.0,8,4.0,4.1,0.0,0.7,271.0,2020-03-25 02:00,,0.3,13,28,3.0,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.4,0.2,11,18.0,27.0,12,4.2,5.4,1.2,0.8,265.0,2020-03-25 02:00,,0.2,15,34,1.0,121.792928,24.632203,66
三重,新北市,41,,良好,0.7,0.52,-,,11.0,10,22.0,34.0,12.0,,,2020-03-25 02:00,,1.2,13,18,2.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.2,0.65,17,16.0,21.0,13,19.0,25.0,6.1,0.8,206.0,2020-03-25 02:00,,1.0,12,22,2.0,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.29,20,31.0,75.0,42,15.0,15.0,-0.2,1.1,343.0,2020-03-25 02:00,,0.3,38,71,3.0,120.677306,23.756389000000002,69
永和,新北市,30,,良好,1.7,0.27,36,31.0,10.0,9,8.4,9.6,1.2,1.1,97.0,2020-03-25 02:00,,0.5,9,16,1.0,121.516306,25.017,70
馬公,澎湖縣,58,臭氧八小時,普通,1.8,0.15,54,57.0,43.0,21,1.4,2.2,0.8,3.8,22.0,2020-03-25 02:00,,0.2,17,49,1.0,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,16,31.0,18.0,10,2.1,2.4,0.3,0.4,220.0,2020-03-25 02:00,,,13,21,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.16,38,39.0,63.0,15,4.8,5.2,0.5,1.8,0.1,2020-03-25 02:00,,0.2,16,62,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.1,0.15,48,49.0,28.0,9,1.1,1.1,-0.1,5.1,88.0,2020-03-25 02:00,,0.2,10,27,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.6,0.24,29,41.0,57.0,18,11.0,11.0,0.5,1.5,102.0,2020-03-25 02:00,,0.2,20,57,2.0,,,201
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.8,,45,44.0,26.0,15,3.9,5.3,1.4,0.3,191.0,2020-03-25 02:00,,,19,36,2.0,,,204
高雄(楠梓),高雄市,91,細懸浮微粒,普通,1.9,0.34,18,25.0,72.0,33,13.0,14.0,0.9,0.8,73.0,2020-03-25 02:00,,0.4,32,74,2.0,,,310
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,3.2,,7,22.0,25.0,14,28.0,34.0,6.1,0.6,211.0,2020-03-25 02:00,,,16,36,1.0,,,312
基隆,基隆市,32,,良好,1.3,0.3,17,28.0,17.0,9,11.0,12.0,1.0,0.4,323.0,2020-03-25 03:00,,0.3,10.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,3.6,0.24,26,31.0,24.0,12,16.0,17.0,1.5,2.1,32.0,2020-03-25 03:00,,0.3,11.0,21.0,3.0,121.6423,25.067131,2
萬里,新北市,40,,良好,3.3,0.16,22,34.0,23.0,13,3.5,3.7,0.2,0.5,179.0,2020-03-25 03:00,,0.2,12.0,24.0,1.0,121.689881,25.179667000000002,3
馬公,澎湖縣,54,臭氧八小時,普通,1.8,0.16,53,56.0,43.0,13,1.4,2.2,0.7,3.8,23.0,2020-03-25 03:00,,0.2,16.0,47.0,2.0,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,14,29.0,17.0,10,2.4,2.8,0.4,0.4,127.0,2020-03-25 03:00,,,13.0,20.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,50,,良好,5.3,,7.9,19.0,32.0,18,25.0,32.0,7.7,0.9,225.0,2020-03-25 03:00,,,15.0,33.0,1.0,,,312
新店,新北市,28,,良好,1.5,0.3,24,30.0,6.0,4,12.0,12.0,0.1,0.7,130.0,2020-03-25 03:00,,0.3,7.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.36,6.3,26.0,11.0,9,14.0,17.0,3.2,0.9,143.0,2020-03-25 03:00,,0.4,11.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,1.7,0.29,29,26.0,14.0,6,10.0,11.0,0.7,0.6,287.0,2020-03-25 03:00,,0.4,9.0,17.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.7,0.31,31,36.0,13.0,7,13.0,18.0,4.4,0.6,312.0,2020-03-25 03:00,,0.4,9.0,14.0,2.0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.8,0.32,25,25.0,10.0,9,10.0,11.0,0.5,1.0,115.0,2020-03-25 03:00,,0.4,8.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.2,0.2,42,41.0,9.0,6,5.6,6.0,0.4,3.0,133.0,2020-03-25 03:00,,0.3,8.0,12.0,2.0,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.22,38,36.0,6.0,6,3.2,3.6,0.4,,,2020-03-25 03:00,,0.3,6.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,2.0,0.23,44,46.0,1.0,5,3.3,6.8,3.5,1.1,232.0,2020-03-25 03:00,,0.2,7.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.3,0.25,35,27.0,9.0,10,7.6,8.1,0.5,2.0,134.0,2020-03-25 03:00,,0.5,11.0,12.0,3.0,121.526528,25.062361,12
萬華,臺北市,28,,良好,,,,,,,,,,,,2020-03-25 03:00,,,,,,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.8,0.27,32,32.0,16.0,9,8.0,8.4,0.4,0.5,165.0,2020-03-25 03:00,,0.3,10.0,18.0,2.0,121.529556,25.020608,14
松山,臺北市,32,,良好,2.1,0.22,29,28.0,21.0,9,11.0,12.0,1.1,1.4,65.0,2020-03-25 03:00,,0.3,10.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,34,,良好,2.1,0.49,-,,14.0,9,13.0,17.0,3.7,,,2020-03-25 03:00,,0.6,11.0,18.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,3.8,0.36,15,23.0,19.0,11,19.0,19.0,0.7,0.6,230.0,2020-03-25 03:00,,0.4,11.0,17.0,4.0,121.304383,24.995368,17
大園,桃園市,39,,良好,2.5,,22,29.0,21.0,17,15.0,16.0,0.9,2.7,166.0,2020-03-25 03:00,,,12.0,21.0,5.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.5,0.36,7,24.0,25.0,12,24.0,28.0,3.7,0.8,245.0,2020-03-25 03:00,,0.3,15.0,31.0,7.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.7,0.34,20,25.0,21.0,13,14.0,15.0,1.1,0.8,155.0,2020-03-25 03:00,,0.5,12.0,24.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,2.1,0.31,13,24.0,28.0,14,11.0,12.0,0.6,0.7,141.0,2020-03-25 03:00,,0.4,14.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.4,0.34,6.5,22.0,29.0,19,18.0,19.0,0.8,0.8,179.0,2020-03-25 03:00,,0.3,14.0,23.0,2.0,121.038653,24.900142000000002,22
