SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,34,,良好,1.7,0.22,35.2,36,5,10,6,7.7,1.7,1.5,10,2020-12-03 21:00,,0.2,10,20,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1,0.25,36.3,39,17,1,6.2,7.4,1.2,8,3,2020-12-03 21:00,,0.2,5,32,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.6,0.36,27.9,30,5,4,13.3,13.7,0.3,3.3,40,2020-12-03 21:00,,0.4,10,17,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.7,0.28,30.8,32,15,9,10.7,11,0.3,3.2,43,2020-12-03 21:00,,0.3,9,23,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.3,0.21,35.9,38,15,5,5.8,7.1,1.3,5.8,20,2020-12-03 21:00,,0.2,8,27,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.5,0.35,32.5,34,13,5,11.1,12,0.9,4.8,22,2020-12-03 21:00,,0.4,10,29,3,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.21,35.3,38,20,10,7.8,9.4,1.6,10.3,41,2020-12-03 21:00,,0.2,11,43,1,120.469061,24.131672,34
二林,彰化縣,105,懸浮微粒,對敏感族群不健康,2,0.27,29.9,33,32,8,9.7,10.4,0.7,6.3,23,2020-12-03 21:00,,0.3,12,137,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.41,26.6,28,16,10,15.5,16.7,1.1,2,351,2020-12-03 21:00,,0.4,9,26,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.5,0.37,27,35,25,10,10.8,12,1.1,2.1,342,2020-12-03 21:00,,0.4,11,35,1,120.544994,23.711853,37
崙背,雲林縣,67,懸浮微粒,普通,1.6,0.29,31.9,36,22,7,9,10.8,1.8,2.8,6,2020-12-03 21:00,,0.3,12,78,2,120.348742,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,1.5,0.29,26.7,34,24,6,8.1,9.2,1.2,4.4,358,2020-12-03 21:00,,0.3,10,63,2,120.345531,23.554839,39
朴子,嘉義縣,79,懸浮微粒,普通,2,0.25,30.3,35,26,9,9.3,9.6,0.3,2.8,4,2020-12-03 21:00,,0.3,12,95,3,120.24781111,23.46712222,40
臺西,雲林縣,96,懸浮微粒,普通,1.5,0.23,37.8,43,44,14,6.4,8.2,1.9,12.6,32,2020-12-03 21:00,,0.2,14,119,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.7,0.41,24.9,32,25,16,17.9,18.6,0.7,2.8,5,2020-12-03 21:00,,0.4,14,39,2,120.44083333,23.462778,42
新營,臺南市,52,懸浮微粒,普通,1,0.3,30.9,37,21,6,9.4,11.3,1.9,2.5,20,2020-12-03 21:00,,0.3,10,57,1,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.3,29.3,37,29,12,11.4,12.1,0.8,3.5,342,2020-12-03 21:00,,0.3,12,52,1,120.297142,23.115097,44
安南,臺南市,69,懸浮微粒,普通,2.5,0.32,30.7,36,41,11,10.8,12.1,1.3,3.4,336,2020-12-03 21:00,,0.3,14,81,3,120.2175,23.048197,45
臺南,臺南市,65,懸浮微粒,普通,2.2,0.35,29,29,33,7,10.8,11,0.3,3.6,12,2020-12-03 21:00,,0.4,14,75,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.5,0.31,23.2,42,45,12,10.2,10.9,0.7,1.2,243,2020-12-03 21:00,,0.3,14,49,1,120.530542,22.883583,47
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.37,25.2,36,54,12,15.8,17.1,1.3,2.6,5,2020-12-03 21:00,,0.4,14,73,3,120.305689,22.757506,48
仁武,高雄市,63,懸浮微粒,普通,2.2,0.34,23.6,36,51,16,16.4,18.5,2.1,3.5,338,2020-12-03 21:00,,0.4,20,72,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,3.5,0.15,12.8,32,59,17,26.5,27.7,1.2,2.1,328,2020-12-03 21:00,,0.2,21,73,4,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,0.5,0.36,20.6,40,57,15,18.5,21,2.6,2.5,328,2020-12-03 21:00,,0.4,22,77,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,6.5,0.47,10.3,34,72,24,38.1,39,0.9,1.9,31,2020-12-03 21:00,,0.4,26,84,5,120.41175,22.4795,52
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.32,26.1,39,45,15,14.6,16.3,1.7,3.2,336,2020-12-03 21:00,,0.3,14,67,2,120.328289,22.733667,53
左營,高雄市,66,懸浮微粒,普通,2.6,0.4,23.6,38,59,16,17.5,18.4,0.9,1.8,8,2020-12-03 21:00,,0.4,16,76,3,120.292917,22.674861,54
前金,高雄市,68,懸浮微粒,普通,0.5,0.38,25.4,37,70,18,15.5,16.9,1.5,3.2,2,2020-12-03 21:00,,0.4,19,79,1,120.288086,22.632567,56
前鎮,高雄市,71,懸浮微粒,普通,2,0.49,18.7,33,62,18,20.7,25,4.3,2.5,8,2020-12-03 21:00,,0.5,19,83,2,120.307564,22.605386,57
小港,高雄市,69,懸浮微粒,普通,2.9,0.44,21.8,30,62,19,21.5,22.4,0.9,1.5,318,2020-12-03 21:00,,0.5,20,81,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.6,0.34,23.7,43,46,11,15.1,16.8,1.8,0.9,296,2020-12-03 21:00,,0.4,20,66,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.6,0.36,20.5,40,69,19,17.2,17.7,0.5,0.8,0,2020-12-03 21:00,,0.3,29,66,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.16,46.4,48,11,5,1,2.1,1.1,11.6,34,2020-12-03 21:00,,0.2,6,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,,0.31,28.4,36,14,4,,,,1.9,327,2020-12-03 21:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.25,35.8,36,16,8,5.8,5.9,0.3,2.6,306,2020-12-03 21:00,,0.3,7,15,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.29,38,41,5,5,1.7,2.8,1.1,,,2020-12-03 21:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.6,0.24,31.5,31,5,1,4.3,4.8,0.3,1,312,2020-12-03 21:00,,0.2,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.19,33.7,32,5,1,3.8,4,0.3,2.1,277,2020-12-03 21:00,,0.3,2,5,1,121.792928,24.632203,66
三重,新北市,34,,良好,3.3,1.18,-,-,11,8,35.5,84.7,49.2,-,-,2020-12-03 21:00,,1.3,9,20,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.5,0.52,24.6,23,14,18,15.9,24.7,8.8,2.1,33,2020-12-03 21:00,,0.5,15,18,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.4,0.38,24.6,34,24,11,15.8,17,1.2,1.4,26,2020-12-03 21:00,,0.3,11,30,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.1,0.59,23.5,24,5,5,20.6,27.6,7,1.4,83,2020-12-03 21:00,,0.6,8,15,2,121.516306,25.017,70
復興,高雄市,68,懸浮微粒,普通,2.3,0.62,18.3,32,67,19,23.3,30.6,7.2,1.3,148,2020-12-03 21:00,,0.7,20,80,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.34,23.3,35,19,8,12.4,12.2,0,1.1,304,2020-12-03 21:00,,0.3,7,15,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.1,0.31,33.1,47,25,15,5.3,5.9,0.5,2.4,346,2020-12-03 21:00,,0.3,18,28,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.3,0.34,42.2,54,49,21,8.3,8.7,0.3,4.3,44,2020-12-03 21:00,,0.3,20,52,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.18,44.7,47,36,15,1.8,2,0.3,10.3,27,2020-12-03 21:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,34.8,38,5,4,2.3,4.1,1.8,3.5,34,2020-12-03 21:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.33,28.5,33,30,9,11.3,11.6,0.3,8.1,9,2020-12-03 21:00,,0.3,14,99,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.24,42.3,47,63,21,2.9,3,0.3,13.6,66,2020-12-03 21:00,,0.2,20,62,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1.7,0.18,36.8,37,14,8,11.4,11.2,0,0.7,14,2020-12-03 21:00,,0.2,8,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.6,0.2,39.9,46,29,11,7.3,7.4,0.3,10.2,15,2020-12-03 21:00,,0.2,12,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,61,懸浮微粒,普通,1,0.26,31.9,37,25,9,9,9.6,0.6,2.6,7,2020-12-03 21:00,,0.3,11,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,7.5,0.83,2.3,41,98,27,42.4,44.3,1.9,1.9,321,2020-12-03 21:00,,0.5,29,91,4,120.37722,22.35222,204
臺南(北門),臺南市,66,懸浮微粒,普通,1.4,0.27,27.3,33,31,8,10.7,10.7,0,5.2,19,2020-12-03 21:00,,0.2,10,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.32,28.2,21,-,5,13.9,17.5,3.6,0.3,117,2020-12-03 21:00,,0.4,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,28,,良好,0.5,0.36,23.2,26,11,8,15.1,16.4,1.3,0.6,337,2020-12-03 21:00,,0.3,9,20,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,49,,良好,0.5,0.35,24,34,39,12,12.7,12.8,0.3,1.1,11,2020-12-03 21:00,,0.4,14,53,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.2,0.2,42.3,42,18,4,3.9,5.2,1.2,1.7,59,2020-12-03 22:00,,0.2,5,14,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.3,0.23,39.8,38,5,4,6.5,7.7,1.3,2.1,36,2020-12-03 22:00,,0.3,5,8,1,121.6423,25.067131,2
萬里,新北市,111,細懸浮微粒,對敏感族群不健康,2.2,0.23,48.9,49,50,41,0.7,1.6,1,10.5,22,2020-12-03 22:00,,0.2,40,55,2,121.689881,25.179667,3
新店,新北市,28,,良好,2.2,0.35,33.2,30,5,6,12.9,14.6,1.7,0.7,138,2020-12-03 22:00,,0.4,6,8,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.4,0.34,31.8,25,5,8,11.2,13,1.8,0.7,340,2020-12-03 21:00,,0.3,8,10,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.2,0.56,17.1,16,10,8,28.1,31.5,3.4,1.2,106,2020-12-03 21:00,,0.6,8,14,2,121.458667,25.012972,6
新莊,新北市,37,,良好,0.5,0.42,27,22,13,11,16.4,20.1,3.8,2.6,29,2020-12-03 21:00,,0.5,11,14,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,2.4,0.47,23.4,25,11,3,18.6,20.8,2.3,1.1,86,2020-12-03 21:00,,0.5,4,12,2,121.481028,25.06895,8
林口,新北市,35,,良好,0,0.33,38.3,38,15,10,4.6,7,2.4,5.6,41,2020-12-03 21:00,,0.3,9,15,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.33,36.1,38,19,9,4.7,5.2,0.3,,,2020-12-03 21:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.5,0.32,34.3,36,,2,7.5,8.9,1.4,1.4,69,2020-12-03 21:00,,0.3,6,,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.4,0.59,18.1,20,5,3,26.1,29.8,3.7,1.5,127,2020-12-03 21:00,,0.6,7,9,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.1,0.52,14.4,18,12,4,29.6,34.2,4.7,0.5,80,2020-12-03 21:00,,0.5,7,12,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.3,0.41,24.7,24,5,6,18,19.6,1.6,1,136,2020-12-03 21:00,,0.4,8,12,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.6,0.33,26.1,26,5,6,17.5,21.9,4.3,2.2,47,2020-12-03 21:00,,0.3,9,9,2,121.578611,25.05,15
大同,臺北市,48,,良好,3.7,2.1,-,-,23,12,39.5,144.9,105.4,-,-,2020-12-03 21:00,,1.9,15,30,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.4,0.42,28.3,29,5,5,10.9,12,1.1,2.9,54,2020-12-03 21:00,,0.4,8,14,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.38,33.7,42,23,14,11.6,14.2,2.6,8,36,2020-12-03 21:00,,0.3,11,23,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.8,0.35,33,41,26,24,6.1,6.8,0.7,7.8,50,2020-12-03 21:00,,0.3,18,28,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.8,0.39,27.6,29,14,5,13.9,15.7,1.8,3.2,56,2020-12-03 21:00,,0.4,10,16,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.23,35,32,5,5,7.6,9.3,1.7,4.2,62,2020-12-03 21:00,,0.3,8,9,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.1,0.34,34.3,40,19,8,6.9,7.6,0.7,6.6,50,2020-12-03 21:00,,0.3,7,17,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.2,0.2,40.5,39,5,2,3.8,4.6,0.8,5.9,36,2020-12-03 21:00,,0.2,4,7,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.1,0.34,34,37,10,10,7.4,9.4,2,4.1,57,2020-12-03 21:00,,0.3,9,16,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.32,32.2,34,14,6,8,8.9,0.9,4.9,48,2020-12-03 21:00,,0.3,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.6,0.33,30.4,34,11,5,9,11.4,2.4,6.6,38,2020-12-03 21:00,,0.3,6,18,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.22,34.8,36,5,2,6.2,6.2,0.3,9.3,22,2020-12-03 21:00,,0.2,5,13,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.7,0.22,35.2,36,5,10,6,7.7,1.7,1.5,10,2020-12-03 21:00,,0.2,10,20,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1,0.25,36.3,39,17,1,6.2,7.4,1.2,8,3,2020-12-03 21:00,,0.2,5,32,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.6,0.36,27.9,30,5,4,13.3,13.7,0.3,3.3,40,2020-12-03 21:00,,0.4,10,17,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.7,0.28,30.8,32,15,9,10.7,11,0.3,3.2,43,2020-12-03 21:00,,0.3,9,23,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.3,0.21,35.9,38,15,5,5.8,7.1,1.3,5.8,20,2020-12-03 21:00,,0.2,8,27,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.5,0.35,32.5,34,13,5,11.1,12,0.9,4.8,22,2020-12-03 21:00,,0.4,10,29,3,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.21,35.3,38,20,10,7.8,9.4,1.6,10.3,41,2020-12-03 21:00,,0.2,11,43,1,120.469061,24.131672,34
二林,彰化縣,105,懸浮微粒,對敏感族群不健康,2,0.27,29.9,33,32,8,9.7,10.4,0.7,6.3,23,2020-12-03 21:00,,0.3,12,137,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.41,26.6,28,16,10,15.5,16.7,1.1,2,351,2020-12-03 21:00,,0.4,9,26,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.5,0.37,27,35,25,10,10.8,12,1.1,2.1,342,2020-12-03 21:00,,0.4,11,35,1,120.544994,23.711853,37
崙背,雲林縣,67,懸浮微粒,普通,1.6,0.29,31.9,36,22,7,9,10.8,1.8,2.8,6,2020-12-03 21:00,,0.3,12,78,2,120.348742,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,1.5,0.29,26.7,34,24,6,8.1,9.2,1.2,4.4,358,2020-12-03 21:00,,0.3,10,63,2,120.345531,23.554839,39
朴子,嘉義縣,79,懸浮微粒,普通,2,0.25,30.3,35,26,9,9.3,9.6,0.3,2.8,4,2020-12-03 21:00,,0.3,12,95,3,120.24781111,23.46712222,40
臺西,雲林縣,96,懸浮微粒,普通,1.5,0.23,37.8,43,44,14,6.4,8.2,1.9,12.6,32,2020-12-03 21:00,,0.2,14,119,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.7,0.41,24.9,32,25,16,17.9,18.6,0.7,2.8,5,2020-12-03 21:00,,0.4,14,39,2,120.44083333,23.462778,42
新營,臺南市,52,懸浮微粒,普通,1,0.3,30.9,37,21,6,9.4,11.3,1.9,2.5,20,2020-12-03 21:00,,0.3,10,57,1,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.3,29.3,37,29,12,11.4,12.1,0.8,3.5,342,2020-12-03 21:00,,0.3,12,52,1,120.297142,23.115097,44
安南,臺南市,69,懸浮微粒,普通,2.5,0.32,30.7,36,41,11,10.8,12.1,1.3,3.4,336,2020-12-03 21:00,,0.3,14,81,3,120.2175,23.048197,45
臺南,臺南市,65,懸浮微粒,普通,2.2,0.35,29,29,33,7,10.8,11,0.3,3.6,12,2020-12-03 21:00,,0.4,14,75,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.5,0.31,23.2,42,45,12,10.2,10.9,0.7,1.2,243,2020-12-03 21:00,,0.3,14,49,1,120.530542,22.883583,47
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.37,25.2,36,54,12,15.8,17.1,1.3,2.6,5,2020-12-03 21:00,,0.4,14,73,3,120.305689,22.757506,48
仁武,高雄市,63,懸浮微粒,普通,2.2,0.34,23.6,36,51,16,16.4,18.5,2.1,3.5,338,2020-12-03 21:00,,0.4,20,72,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,3.5,0.15,12.8,32,59,17,26.5,27.7,1.2,2.1,328,2020-12-03 21:00,,0.2,21,73,4,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,0.5,0.36,20.6,40,57,15,18.5,21,2.6,2.5,328,2020-12-03 21:00,,0.4,22,77,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,6.5,0.47,10.3,34,72,24,38.1,39,0.9,1.9,31,2020-12-03 21:00,,0.4,26,84,5,120.41175,22.4795,52
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.32,26.1,39,45,15,14.6,16.3,1.7,3.2,336,2020-12-03 21:00,,0.3,14,67,2,120.328289,22.733667,53
左營,高雄市,66,懸浮微粒,普通,2.6,0.4,23.6,38,59,16,17.5,18.4,0.9,1.8,8,2020-12-03 21:00,,0.4,16,76,3,120.292917,22.674861,54
前金,高雄市,68,懸浮微粒,普通,0.5,0.38,25.4,37,70,18,15.5,16.9,1.5,3.2,2,2020-12-03 21:00,,0.4,19,79,1,120.288086,22.632567,56
前鎮,高雄市,71,懸浮微粒,普通,2,0.49,18.7,33,62,18,20.7,25,4.3,2.5,8,2020-12-03 21:00,,0.5,19,83,2,120.307564,22.605386,57
小港,高雄市,69,懸浮微粒,普通,2.9,0.44,21.8,30,62,19,21.5,22.4,0.9,1.5,318,2020-12-03 21:00,,0.5,20,81,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.6,0.34,23.7,43,46,11,15.1,16.8,1.8,0.9,296,2020-12-03 21:00,,0.4,20,66,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.6,0.36,20.5,40,69,19,17.2,17.7,0.5,0.8,0,2020-12-03 21:00,,0.3,29,66,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.16,46.4,48,11,5,1,2.1,1.1,11.6,34,2020-12-03 21:00,,0.2,6,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,,0.31,28.4,36,14,4,,,,1.9,327,2020-12-03 21:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.25,35.8,36,16,8,5.8,5.9,0.3,2.6,306,2020-12-03 21:00,,0.3,7,15,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.29,38,41,5,5,1.7,2.8,1.1,,,2020-12-03 21:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.6,0.24,31.5,31,5,1,4.3,4.8,0.3,1,312,2020-12-03 21:00,,0.2,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.19,33.7,32,5,1,3.8,4,0.3,2.1,277,2020-12-03 21:00,,0.3,2,5,1,121.792928,24.632203,66
三重,新北市,34,,良好,3.3,1.18,-,-,11,8,35.5,84.7,49.2,-,-,2020-12-03 21:00,,1.3,9,20,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.5,0.52,24.6,23,14,18,15.9,24.7,8.8,2.1,33,2020-12-03 21:00,,0.5,15,18,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.4,0.38,24.6,34,24,11,15.8,17,1.2,1.4,26,2020-12-03 21:00,,0.3,11,30,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.1,0.59,23.5,24,5,5,20.6,27.6,7,1.4,83,2020-12-03 21:00,,0.6,8,15,2,121.516306,25.017,70
復興,高雄市,68,懸浮微粒,普通,2.3,0.62,18.3,32,67,19,23.3,30.6,7.2,1.3,148,2020-12-03 21:00,,0.7,20,80,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.4,0.34,23.3,35,19,8,12.4,12.2,0,1.1,304,2020-12-03 21:00,,0.3,7,15,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.1,0.31,33.1,47,25,15,5.3,5.9,0.5,2.4,346,2020-12-03 21:00,,0.3,18,28,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.3,0.34,42.2,54,49,21,8.3,8.7,0.3,4.3,44,2020-12-03 21:00,,0.3,20,52,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.18,44.7,47,36,15,1.8,2,0.3,10.3,27,2020-12-03 21:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,34.8,38,5,4,2.3,4.1,1.8,3.5,34,2020-12-03 21:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.33,28.5,33,30,9,11.3,11.6,0.3,8.1,9,2020-12-03 21:00,,0.3,14,99,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.24,42.3,47,63,21,2.9,3,0.3,13.6,66,2020-12-03 21:00,,0.2,20,62,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,1.7,0.18,36.8,37,14,8,11.4,11.2,0,0.7,14,2020-12-03 21:00,,0.2,8,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.6,0.2,39.9,46,29,11,7.3,7.4,0.3,10.2,15,2020-12-03 21:00,,0.2,12,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,61,懸浮微粒,普通,1,0.26,31.9,37,25,9,9,9.6,0.6,2.6,7,2020-12-03 21:00,,0.3,11,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,7.5,0.83,2.3,41,98,27,42.4,44.3,1.9,1.9,321,2020-12-03 21:00,,0.5,29,91,4,120.37722,22.35222,204
臺南(北門),臺南市,66,懸浮微粒,普通,1.4,0.27,27.3,33,31,8,10.7,10.7,0,5.2,19,2020-12-03 21:00,,0.2,10,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.32,28.2,21,-,5,13.9,17.5,3.6,0.3,117,2020-12-03 21:00,,0.4,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,28,,良好,0.5,0.36,23.2,26,11,8,15.1,16.4,1.3,0.6,337,2020-12-03 21:00,,0.3,9,20,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,49,,良好,0.5,0.35,24,34,39,12,12.7,12.8,0.3,1.1,11,2020-12-03 21:00,,0.4,14,53,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.2,0.2,42.3,42,18,4,3.9,5.2,1.2,1.7,59,2020-12-03 22:00,,0.2,5,14,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.3,0.23,39.8,38,5,4,6.5,7.7,1.3,2.1,36,2020-12-03 22:00,,0.3,5,8,1,121.6423,25.067131,2
萬里,新北市,111,細懸浮微粒,對敏感族群不健康,2.2,0.23,48.9,49,50,41,0.7,1.6,1,10.5,22,2020-12-03 22:00,,0.2,40,55,2,121.689881,25.179667,3
新店,新北市,28,,良好,2.2,0.35,33.2,30,5,6,12.9,14.6,1.7,0.7,138,2020-12-03 22:00,,0.4,6,8,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.3,0.42,26.7,25,5,5,15.5,17.6,2.1,1,7,2020-12-03 22:00,,0.4,7,9,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.2,0.57,15.3,15,5,6,28.5,32.3,3.8,1.4,82,2020-12-03 22:00,,0.6,8,13,2,121.458667,25.012972,6
新莊,新北市,37,,良好,0.5,0.48,21.7,21,10,11,20,24,4.1,1.2,9,2020-12-03 22:00,,0.5,11,13,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,2.3,0.48,23.5,25,5,3,16.7,18.7,2,0.6,296,2020-12-03 22:00,,0.5,4,11,2,121.481028,25.06895,8
林口,新北市,36,,良好,0,0.31,38.7,39,14,10,4.8,6.5,1.7,5.8,46,2020-12-03 22:00,,0.3,10,15,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.31,37.1,38,10,8,3.9,4.5,0.6,,,2020-12-03 22:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.5,0.29,33.9,36,,1,8.4,9.8,1.4,1.4,197,2020-12-03 22:00,,0.3,5,,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.3,0.52,20.4,20,5,3,25.5,27.2,1.7,1,133,2020-12-03 22:00,,0.6,7,8,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.1,0.45,19.8,17,5,4,23.8,27.5,3.7,1,109,2020-12-03 22:00,,0.5,6,10,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,2.3,0.36,28.7,24,5,3,15,16.3,1.3,0.7,147,2020-12-03 22:00,,0.4,7,10,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.3,0.28,30,26,5,6,15.3,18,2.7,1.9,48,2020-12-03 22:00,,0.3,8,7,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.4,1.29,-,-,22,10,31.4,78.2,46.8,-,-,2020-12-03 22:00,,1.9,14,28,2,121.513311,25.0632,16
