SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,46,,良好,0.3,,32,32.0,29.0,11,6.0,6.4,0.5,3.4,32.0,2020-03-24 19:00,,,14.0,44,1,,,312
關山,臺東縣,38,,良好,1.1,-,39,38.0,17,16,3.1,3.8,0.7,2.3,6.4,2020-03-24 20:00,,,12.0,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.5,0.25,42,48.0,54,13,5.3,6.0,0.7,1.6,353.0,2020-03-24 20:00,,0.2,16.0,54,3,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,-0.1,0.15,51,54.0,25,7,1.6,1.5,-0.1,4.8,82.0,2020-03-24 20:00,,0.2,10.0,32,0,121.536763,25.298562,84
基隆,基隆市,38,,良好,0.9,0.29,28,37.0,23,10,15.0,16.0,1.0,0.5,304.0,2020-03-24 20:00,,0.2,12.0,26,1,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.6,0.34,32,36.0,19,10,19.0,21.0,2.1,2.4,48.0,2020-03-24 20:00,,0.4,12.0,28,2,121.6423,25.067131,2
萬里,新北市,44,,良好,0.9,0.27,28,41.0,24,11,17.0,20.0,3.5,0.5,165.0,2020-03-24 20:00,,0.2,14.0,33,2,121.689881,25.179667000000002,3
新店,新北市,34,,良好,2.8,0.45,30,37.0,11,6,17.0,19.0,1.6,2.1,76.0,2020-03-24 20:00,,0.4,,20,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.6,0.52,27,39.0,14,6,18.0,19.0,1.3,1.7,348.0,2020-03-24 20:00,,0.4,13.0,26,2,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,0.9,0.6,22,31.0,19,9,24.0,25.0,1.5,2.2,51.0,2020-03-24 20:00,,0.5,13.0,28,1,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.4,0.47,34,42.0,19,10,16.0,18.0,2.1,3.7,66.0,2020-03-24 20:00,,0.4,13.0,26,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.1,0.51,21,27.0,16,11,21.0,22.0,0.4,1.9,78.0,2020-03-24 20:00,,0.4,12.0,24,2,121.48102800000001,25.06895,8
林口,新北市,41,,良好,2.0,0.35,35,39.0,19,9,15.0,17.0,1.6,3.2,96.0,2020-03-24 20:00,,0.3,13.0,25,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.0,0.52,20,35.0,12,11,16.0,17.0,0.7,,,2020-03-24 20:00,,0.3,9.0,15,2,121.44923899999999,25.1645,10
金門,金門縣,64,臭氧八小時,普通,3.5,0.23,49,59.0,28,11,9.1,9.3,0.2,3.0,74.0,2020-03-24 20:00,,0.3,12.0,32,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.5,0.19,60,58.0,51,16,1.2,3.0,1.8,4.8,24.0,2020-03-24 20:00,,0.2,15.0,49,1,119.566158,23.569031,78
基隆,基隆市,38,,良好,0.8,0.25,35,35.0,24,11,11.0,12.0,0.9,0.6,71.0,2020-03-24 21:00,,0.2,12.0,26,1,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.6,0.28,33,34.0,23,11,17.0,18.0,1.5,1.8,63.0,2020-03-24 21:00,,0.4,12.0,27,2,121.6423,25.067131,2
士林,臺北市,44,,良好,1.7,0.24,45,48.0,15,10,7.4,8.7,1.3,2.0,97.0,2020-03-24 20:00,,0.3,10.0,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,3.7,0.73,17,29.0,19,9,31.0,40.0,9.1,1.7,118.0,2020-03-24 20:00,,0.6,13.0,24,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,3.2,0.46,25,35.0,20,15,25.0,29.0,4.0,2.5,91.0,2020-03-24 20:00,,0.4,13.0,28,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.8,0.45,27,35.0,18,11,22.0,23.0,1.5,1.5,62.0,2020-03-24 20:00,,0.4,13.0,27,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.7,0.45,23,34.0,24,9,25.0,29.0,3.5,1.7,52.0,2020-03-24 20:00,,0.4,13.0,28,2,121.57861100000001,25.05,15
大同,臺北市,48,,良好,3.0,0.7,-,,25,12,29.0,44.0,16.0,,,2020-03-24 20:00,,0.7,15.0,32,3,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,3.5,0.58,21,29.0,13,11,21.0,23.0,1.3,2.0,77.0,2020-03-24 20:00,,0.5,13.0,25,3,121.304383,24.995368,17
大園,桃園市,45,,良好,6.0,,44,49.0,17,15,9.8,12.0,2.0,3.4,33.0,2020-03-24 20:00,,,13.0,31,5,121.201811,25.060344,18
觀音,桃園市,45,,良好,4.6,0.18,42,49.0,26,12,7.5,7.8,0.3,4.4,49.0,2020-03-24 20:00,,0.2,13.0,39,7,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.8,0.72,25,35.0,18,12,24.0,27.0,2.2,2.5,71.0,2020-03-24 20:00,,0.5,15.0,37,3,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,4.1,0.54,23,39.0,20,10,25.0,26.0,1.7,2.5,63.0,2020-03-24 20:00,,0.4,16.0,36,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.4,0.25,40,50.0,23,12,10.0,10.0,0.2,2.4,45.0,2020-03-24 20:00,,0.2,15.0,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,62,細懸浮微粒,普通,2.5,0.34,28,45.0,40,21,18.0,19.0,1.0,1.5,83.0,2020-03-24 20:00,,0.3,20.0,45,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.2,0.36,30,45.0,38,19,18.0,22.0,3.8,2.4,46.0,2020-03-24 20:00,,0.3,17.0,43,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.4,0.5,21,34.0,46,25,23.0,24.0,1.1,1.6,22.0,2020-03-24 20:00,,0.3,22.0,47,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.7,0.42,19,29.0,47,20,19.0,20.0,1.0,1.7,357.0,2020-03-24 20:00,,0.3,18.0,47,2,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.7,0.25,31,45.0,62,24,11.0,12.0,0.5,2.0,11.0,2020-03-24 20:00,,0.2,25.0,53,2,120.75883300000001,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.8,0.37,33,59.0,57,29,14.0,15.0,1.3,1.1,102.0,2020-03-24 20:00,,0.3,30.0,61,2,120.74171100000001,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.5,0.3,36,56.0,53,21,15.0,15.0,0.2,2.4,6.5,2020-03-24 20:00,,0.2,20.0,48,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.0,0.55,27,58.0,63,26,22.0,23.0,0.8,1.2,336.0,2020-03-24 20:00,,0.4,31.0,63,2,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.7,0.44,28,52.0,49,25,20.0,21.0,0.5,1.0,2.9,2020-03-24 20:00,,0.3,27.0,54,2,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.0,0.33,38,61.0,66,25,15.0,16.0,0.6,1.7,21.0,2020-03-24 20:00,,0.3,26.0,57,2,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.2,0.45,30,48.0,53,18,16.0,16.0,0.2,1.7,355.0,2020-03-24 20:00,,0.4,21.0,54,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.1,0.23,39,53.0,65,23,14.0,15.0,1.0,2.6,34.0,2020-03-24 20:00,,0.3,18.0,61,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,6.4,0.46,33,45.0,61,23,12.0,14.0,1.3,1.8,24.0,2020-03-24 20:00,,0.3,22.0,56,4,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,1.3,0.49,39,66.0,63,26,21.0,22.0,0.7,1.0,343.0,2020-03-24 20:00,,0.5,34.0,69,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.2,0.32,46,65.0,77,31,16.0,17.0,1.0,1.3,333.0,2020-03-24 20:00,,0.3,33.0,73,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.6,0.26,44,55.0,59,18,11.0,12.0,1.5,1.2,4.3,2020-03-24 20:00,,0.2,22.0,59,3,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.9,0.24,47,59.0,64,22,7.9,8.3,0.4,1.8,344.0,2020-03-24 20:00,,0.2,23.0,62,2,120.34553100000001,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,1.7,0.25,47,62.0,65,20,5.5,6.5,1.0,1.2,10.0,2020-03-24 20:00,,0.2,24.0,71,3,120.24781000000002,23.467123,40
臺西,雲林縣,61,臭氧八小時,普通,1.5,0.17,55,58.0,47,18,4.9,6.2,1.3,5.3,20.0,2020-03-24 20:00,,0.2,17.0,44,4,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,3.5,0.4,38,54.0,63,23,15.0,15.0,0.1,2.5,8.1,2020-03-24 20:00,,0.4,29.0,60,3,120.44083300000001,23.462778,42
新營,臺南市,74,臭氧八小時,普通,1.6,0.25,48,62.0,58,20,9.5,10.0,0.5,2.9,13.0,2020-03-24 20:00,,0.3,24.0,61,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.1,0.26,44,55.0,73,28,11.0,11.0,0.6,2.5,346.0,2020-03-24 20:00,,0.2,24.0,64,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.4,0.31,50,59.0,69,24,10.0,11.0,0.3,1.5,11.0,2020-03-24 20:00,,0.3,24.0,68,3,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,2.2,0.39,44,54.0,59,25,12.0,13.0,1.2,1.9,18.0,2020-03-24 20:00,,0.4,24.0,57,3,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,2.2,0.28,56,60.0,51,26,7.9,7.8,-0.1,0.4,3.8,2020-03-24 20:00,,0.3,28.0,49,2,120.530542,22.883582999999998,47
橋頭,高雄市,93,細懸浮微粒,普通,2.9,0.41,42,54.0,69,31,18.0,19.0,0.8,2.2,352.0,2020-03-24 20:00,,0.4,33.0,65,3,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.4,0.47,39,56.0,67,27,25.0,26.0,0.6,2.1,336.0,2020-03-24 20:00,,0.4,34.0,67,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.7,0.55,39,56.0,63,25,25.0,26.0,0.8,1.3,50.0,2020-03-24 20:00,,0.5,29.0,61,3,120.35808300000001,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,6.6,0.42,39,57.0,60,28,20.0,21.0,0.2,0.5,90.0,2020-03-24 20:00,,0.5,36.0,67,5,120.425081,22.565747,51
林園,高雄市,92,細懸浮微粒,普通,3.2,0.39,37,51.0,71,33,18.0,19.0,0.4,2.0,41.0,2020-03-24 20:00,,0.4,32.0,69,4,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.3,0.38,43,56.0,68,29,17.0,19.0,2.1,2.2,336.0,2020-03-24 20:00,,0.4,32.0,70,3,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.4,0.46,45,53.0,70,28,19.0,21.0,1.1,2.4,349.0,2020-03-24 20:00,,0.3,28.0,64,3,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.0,0.52,40,53.0,65,31,21.0,22.0,1.1,1.8,344.0,2020-03-24 20:00,,0.4,31.0,63,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.5,0.68,36,50.0,59,28,25.0,28.0,3.0,1.7,27.0,2020-03-24 20:00,,0.5,29.0,65,2,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,2.1,0.57,37,55.0,58,28,23.0,25.0,1.7,1.3,67.0,2020-03-24 20:00,,0.5,32.0,59,3,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,1.5,0.37,54,64.0,55,24,11.0,13.0,1.4,0.4,27.0,2020-03-24 20:00,,0.4,28.0,59,2,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.8,0.32,51,63.0,62,31,13.0,13.0,0.4,1.5,133.0,2020-03-24 20:00,,0.4,35.0,62,2,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.8,0.18,54,56.0,24,18,2.6,3.6,1.0,5.3,16.0,2020-03-24 20:00,,0.2,13.0,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.3,0.39,45,47.0,33,14,5.5,6.0,0.6,1.5,18.0,2020-03-24 20:00,,0.4,11.0,33,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,54,臭氧八小時,普通,0.1,0.45,45,56.0,45,22,9.9,11.0,1.2,1.5,312.0,2020-03-24 20:00,,0.3,16.0,38,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.12,47,49.0,0,3,0.8,1.2,0.4,,,2020-03-24 20:00,,0.1,3.0,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.39,36,44.0,29,12,8.3,8.8,0.5,0.8,346.0,2020-03-24 20:00,,0.3,16.0,34,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.2,0.22,25,34.0,40,16,7.9,8.3,0.4,1.1,240.0,2020-03-24 20:00,,0.3,17.0,46,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.3,2.02,-,,27,21,44.0,113.0,69.0,,,2020-03-24 20:00,,1.4,18.0,33,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.5,1.01,15,23.0,19,13,33.0,51.0,18.0,0.9,4.5,2020-03-24 20:00,,0.9,15.0,33,2,121.221667,24.953278,68
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,3.0,0.31,47,61.0,73,38,16.0,16.0,0.3,0.6,317.0,2020-03-24 20:00,,0.3,41.0,72,3,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.5,0.58,27,35.0,16,7,21.0,26.0,4.4,2.0,70.0,2020-03-24 20:00,,0.5,11.0,27,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.1,0.9,34,49.0,59,32,30.0,37.0,6.7,0.8,119.0,2020-03-24 20:00,,0.6,31.0,65,3,120.312017,22.608711,71
埔里,南投縣,146,細懸浮微粒,對敏感族群不健康,1.2,0.38,69,73.0,84,50,13.0,13.0,0.6,1.0,254.0,2020-03-24 20:00,,0.4,53.0,77,1,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,0.7,0.14,60,59.0,36,21,3.9,4.6,0.6,2.1,330.0,2020-03-24 20:00,,0.1,17.0,31,1,119.949875,26.160469,75
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.7,0.23,49,57.0,63,16,6.0,7.4,1.4,2.0,351.0,2020-03-24 20:00,,0.2,20.0,64,3,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,0.0,0.21,49,56.0,42,14,2.8,3.2,0.3,3.2,37.0,2020-03-24 20:00,,0.2,14.0,43,1,,,202
新北(樹林),新北市,46,,良好,2.2,0.62,13,18.0,15,7,30.0,39.0,8.9,1.0,167.0,2020-03-24 20:00,,0.5,14.0,33,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.7,,43,61.0,54,22,13.0,15.0,1.5,0.7,352.0,2020-03-24 20:00,,,27.0,52,2,,,204
高雄(楠梓),高雄市,97,細懸浮微粒,普通,3.0,0.43,34,34.0,77,33,18.0,19.0,0.3,1.6,67.0,2020-03-24 20:00,,0.4,34.0,70,2,,,310
桃園(觀音工業區),桃園市,44,,良好,0.3,,31,32.0,34,10,5.0,5.3,0.3,1.8,51.0,2020-03-24 20:00,,,14.0,41,1,,,312
萬里,新北市,44,,良好,0.8,0.23,29,38.0,33,16,14.0,16.0,1.9,0.5,269.0,2020-03-24 21:00,,0.3,14.0,32,1,121.689881,25.179667000000002,3
新店,新北市,32,,良好,2.7,0.4,28,35.0,9,11,17.0,19.0,1.4,1.1,82.0,2020-03-24 21:00,,0.4,,17,2,121.537778,24.977222,4
中壢,桃園市,47,,良好,2.6,0.97,14,20.0,14,11,32.0,54.0,22.0,0.8,352.0,2020-03-24 21:00,,0.9,14.0,28,2,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,2.9,0.39,40,57.0,72,33,15.0,15.0,0.0,0.6,56.0,2020-03-24 21:00,,0.3,40.0,73,3,120.677306,23.756389000000002,69
永和,新北市,36,,良好,0.7,0.46,31,33.0,23,12,17.0,22.0,4.0,2.1,73.0,2020-03-24 21:00,,0.5,11.0,25,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,3.3,0.87,30,44.0,74,31,31.0,35.0,3.8,0.8,118.0,2020-03-24 21:00,,0.6,31.0,65,3,120.312017,22.608711,71
埔里,南投縣,144,細懸浮微粒,對敏感族群不健康,1.3,0.41,61,72.0,80,52,13.0,14.0,0.6,1.5,246.0,2020-03-24 21:00,,0.4,52.0,77,1,120.967903,23.968842000000002,72
土城,新北市,42,,良好,2.5,0.47,31,36.0,18,14,16.0,18.0,1.3,1.9,324.0,2020-03-24 21:00,,0.4,13.0,23,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.3,0.5,24,29.0,22,15,21.0,23.0,1.4,2.7,61.0,2020-03-24 21:00,,0.5,13.0,26,1,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,2.3,0.44,36,40.0,26,12,15.0,18.0,2.7,2.4,79.0,2020-03-24 21:00,,0.4,12.0,25,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.0,0.51,21,26.0,23,13,23.0,23.0,0.4,2.0,77.0,2020-03-24 21:00,,0.4,12.0,23,2,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.6,0.28,41,39.0,20,14,9.8,11.0,1.3,3.7,108.0,2020-03-24 21:00,,0.3,13.0,23,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.0,0.53,18,32.0,13,9,17.0,17.0,0.7,,,2020-03-24 21:00,,0.4,9.0,15,2,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.7,0.24,46,47.0,16,8,7.2,8.7,1.5,2.2,87.0,2020-03-24 21:00,,0.3,9.0,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,4.1,0.58,21,26.0,27,19,27.0,32.0,4.8,2.2,122.0,2020-03-24 21:00,,0.6,14.0,24,3,121.526528,25.062361,12
萬華,臺北市,42,,良好,3.7,0.39,28,33.0,30,14,22.0,26.0,3.3,2.2,96.0,2020-03-24 21:00,,0.4,13.0,28,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.1,0.38,30,33.0,21,17,18.0,19.0,1.2,1.8,55.0,2020-03-24 21:00,,0.4,13.0,25,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.4,0.38,25,31.0,28,16,23.0,26.0,3.5,1.8,49.0,2020-03-24 21:00,,0.4,13.0,28,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.2,0.74,-,,29,20,31.0,49.0,18.0,,,2020-03-24 21:00,,0.8,16.0,32,3,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,4.4,0.51,24,28.0,17,11,18.0,19.0,0.8,1.9,82.0,2020-03-24 21:00,,0.5,13.0,23,3,121.304383,24.995368,17
大園,桃園市,43,,良好,7.9,,36,46.0,13,10,16.0,19.0,3.0,2.9,41.0,2020-03-24 21:00,,,13.0,26,5,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.8,0.19,39,47.0,24,10,8.7,9.0,0.3,3.6,74.0,2020-03-24 21:00,,0.2,12.0,35,7,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.2,0.6,26,31.0,17,12,21.0,23.0,1.8,2.0,75.0,2020-03-24 21:00,,0.5,15.0,32,3,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,3.7,0.49,26,35.0,12,13,18.0,20.0,1.5,2.6,69.0,2020-03-24 21:00,,0.4,15.0,31,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.6,0.29,34,47.0,23,14,13.0,13.0,0.2,2.2,63.0,2020-03-24 21:00,,0.2,15.0,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,63,細懸浮微粒,普通,2.3,0.32,27,39.0,34,21,16.0,16.0,0.9,1.0,92.0,2020-03-24 21:00,,0.3,21.0,42,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.2,0.36,27,41.0,32,19,18.0,19.0,0.5,1.5,43.0,2020-03-24 21:00,,0.3,17.0,41,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.7,0.45,18,31.0,45,26,24.0,25.0,1.2,1.0,1.6,2020-03-24 21:00,,0.4,23.0,48,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3.0,0.46,16,26.0,47,20,21.0,22.0,1.1,1.1,5.0,2020-03-24 21:00,,0.3,19.0,47,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.6,0.24,28,41.0,57,30,11.0,11.0,0.7,1.9,23.0,2020-03-24 21:00,,0.2,26.0,55,2,120.75883300000001,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.9,0.39,16,51.0,59,32,22.0,24.0,2.2,1.2,120.0,2020-03-24 21:00,,0.3,30.0,60,2,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.9,0.32,29,51.0,57,25,18.0,18.0,0.4,2.0,4.1,2020-03-24 21:00,,0.3,21.0,50,2,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.3,0.66,20,51.0,70,30,25.0,26.0,1.0,1.3,281.0,2020-03-24 21:00,,0.5,31.0,65,2,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.0,0.47,24,47.0,54,26,21.0,22.0,0.6,0.6,5.2,2020-03-24 21:00,,0.3,27.0,54,2,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.5,0.38,30,55.0,70,31,19.0,20.0,0.5,1.4,35.0,2020-03-24 21:00,,0.3,27.0,60,2,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.8,0.48,25,44.0,50,22,19.0,19.0,0.5,0.9,315.0,2020-03-24 21:00,,0.4,21.0,54,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.9,0.25,33,50.0,63,19,15.0,16.0,1.1,2.4,24.0,2020-03-24 21:00,,0.3,19.0,62,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,4.7,0.31,31,42.0,64,21,11.0,13.0,1.6,1.2,27.0,2020-03-24 21:00,,0.3,22.0,58,4,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,1.3,0.53,31,61.0,68,26,23.0,24.0,0.4,1.4,34.0,2020-03-24 21:00,,0.5,33.0,69,2,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.7,0.29,45,61.0,64,26,13.0,14.0,0.8,0.8,8.6,2020-03-24 21:00,,0.3,32.0,72,2,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.4,0.49,35,51.0,66,23,13.0,14.0,1.8,0.7,291.0,2020-03-24 21:00,,0.3,23.0,60,3,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.3,0.28,40,55.0,64,24,9.1,9.5,0.4,1.6,328.0,2020-03-24 21:00,,0.2,23.0,63,2,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.8,0.23,46,57.0,59,15,5.5,6.6,1.1,1.2,2.6,2020-03-24 21:00,,0.2,23.0,68,3,120.24781000000002,23.467123,40
臺西,雲林縣,58,臭氧八小時,普通,1.4,0.18,52,57.0,52,17,4.9,6.2,1.3,3.6,24.0,2020-03-24 21:00,,0.2,17.0,46,4,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,5.1,0.53,31,50.0,72,31,19.0,19.0,0.2,1.7,7.3,2020-03-24 21:00,,0.4,29.0,62,3,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.8,0.26,47,59.0,56,22,10.0,10.0,0.4,1.7,8.5,2020-03-24 21:00,,0.3,23.0,61,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.3,0.26,41,53.0,65,24,12.0,12.0,0.7,1.5,345.0,2020-03-24 21:00,,0.2,24.0,64,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.3,0.33,47,57.0,67,23,10.0,11.0,0.3,1.6,19.0,2020-03-24 21:00,,0.3,24.0,68,3,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,2.0,0.37,44,51.0,62,24,9.8,11.0,1.1,1.7,45.0,2020-03-24 21:00,,0.4,24.0,58,3,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,2.0,0.33,47,59.0,56,27,7.6,7.9,0.3,1.0,83.0,2020-03-24 21:00,,0.3,28.0,50,2,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.7,0.37,40,50.0,74,28,16.0,17.0,0.9,2.4,23.0,2020-03-24 21:00,,0.4,32.0,67,3,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.6,0.42,39,51.0,72,28,20.0,21.0,0.5,1.3,23.0,2020-03-24 21:00,,0.4,32.0,68,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.5,0.48,42,51.0,74,32,19.0,19.0,0.5,1.6,48.0,2020-03-24 21:00,,0.5,29.0,64,3,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,5.5,0.51,39,55.0,66,32,19.0,19.0,0.2,0.4,319.0,2020-03-24 21:00,,0.4,35.0,67,6,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,3.0,0.35,39,47.0,82,32,15.0,15.0,0.4,1.1,49.0,2020-03-24 21:00,,0.3,33.0,72,4,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.7,0.37,38,51.0,69,29,16.0,17.0,1.9,1.2,335.0,2020-03-24 21:00,,0.4,32.0,69,3,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.2,0.4,44,51.0,72,32,16.0,17.0,1.0,1.8,34.0,2020-03-24 21:00,,0.4,29.0,65,3,120.29291699999999,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,2.6,0.5,36,50.0,71,32,22.0,24.0,1.6,1.5,356.0,2020-03-24 21:00,,0.4,32.0,64,3,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.1,0.69,32,45.0,67,25,28.0,30.0,2.3,1.1,8.3,2020-03-24 21:00,,0.5,28.0,65,2,120.30756399999999,22.605386,57
