SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,43.0,,良好,1.8,0.23,30,31.0,36.0,13,10.0,12.0,2.2,3.8,100.0,2017-11-19 15:00,,0.2,13.0,29.0,1.0,,,
淡水,新北市,27.0,,良好,1.1,0.19,30,29.0,18.0,3,5.5,6.1,0.6,,,2017-11-19 15:00,,0.2,3.0,18.0,1.0,,,
士林,臺北市,32.0,,良好,4.9,0.16,34,35.0,11.0,ND,6.6,7.7,1.1,4.0,99.0,2017-11-19 15:00,,0.2,6.0,16.0,1.0,,,
新港,嘉義縣,47.0,,良好,6.6,0.33,43,39.0,65.0,28,17.0,19.0,2.7,3.3,323.0,2017-11-19 15:00,,0.2,15.0,40.0,2.0,,,
朴子,嘉義縣,49.0,,良好,5.0,0.31,48,40.0,85.0,17,11.0,13.0,2.1,3.4,342.0,2017-11-19 15:00,,0.3,11.0,53.0,3.0,,,
臺西,雲林縣,49.0,,良好,1.4,0.17,42,36.0,49.0,11,5.8,6.7,0.9,6.7,11.0,2017-11-19 15:00,,0.2,15.0,49.0,3.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,3.2,0.38,57,36.0,39.0,25,13.0,14.0,0.5,2.4,306.0,2017-11-19 15:00,,0.4,18.0,34.0,3.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,4.5,0.39,54,34.0,65.0,35,14.0,15.0,1.1,1.6,314.0,2017-11-19 15:00,,0.3,22.0,43.0,2.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,4.8,0.35,52,33.0,70.0,35,15.0,17.0,2.8,2.1,300.0,2017-11-19 15:00,,0.3,22.0,47.0,3.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,3.9,0.32,58,38.0,56.0,38,8.4,9.1,0.7,3.4,309.0,2017-11-19 15:00,,0.3,23.0,39.0,3.0,,,
臺南,臺南市,59.0,細懸浮微粒,普通,3.8,0.54,49,32.0,52.0,29,15.0,18.0,2.5,2.0,332.0,2017-11-19 15:00,,0.4,19.0,40.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,4.8,0.48,66,46.0,97.0,38,17.0,17.0,0.6,1.9,240.0,2017-11-19 15:00,,0.4,31.0,76.0,2.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.9,0.31,52,33.0,53.0,33,7.5,8.9,1.4,2.8,236.0,2017-11-19 15:00,,0.4,29.0,57.0,3.0,,,
仁武,高雄市,,,設備維護,3.4,0.37,,32.0,73.0,12,11.0,13.0,1.6,1.9,251.0,2017-11-19 15:00,,0.5,19.0,65.0,3.0,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,5.3,0.46,37,25.0,70.0,32,24.0,28.0,3.2,2.5,265.0,2017-11-19 15:00,,0.6,24.0,71.0,6.0,,,
大寮,高雄市,73.0,細懸浮微粒,普通,21.0,0.93,24,31.0,71.0,31,35.0,43.0,8.0,2.4,231.0,2017-11-19 15:00,,0.6,24.0,55.0,7.0,,,
林園,高雄市,57.0,細懸浮微粒,普通,4.0,0.28,52,38.0,45.0,12,7.4,8.1,0.7,2.6,249.0,2017-11-19 15:00,,0.4,18.0,54.0,7.0,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.9,0.34,51,34.0,73.0,27,9.6,11.0,1.0,2.3,213.0,2017-11-19 15:00,,0.4,31.0,68.0,3.0,,,
左營,高雄市,65.0,細懸浮微粒,普通,3.2,0.3,51,33.0,61.0,28,10.0,12.0,1.2,2.8,276.0,2017-11-19 15:00,,0.4,21.0,56.0,4.0,,,
前金,高雄市,75.0,細懸浮微粒,普通,4.0,0.36,48,32.0,50.0,35,8.4,8.8,0.4,2.4,203.0,2017-11-19 15:00,,0.4,25.0,53.0,4.0,,,
前鎮,高雄市,,,設備維護,7.6,0.32,,,52.0,29,15.0,17.0,1.9,1.2,351.0,2017-11-19 15:00,,0.5,26.0,58.0,5.0,,,
小港,高雄市,66.0,細懸浮微粒,普通,6.1,0.27,44,27.0,41.0,18,15.0,17.0,1.9,2.3,267.0,2017-11-19 15:00,,0.5,22.0,45.0,6.0,,,
屏東,屏東縣,92.0,細懸浮微粒,普通,3.6,0.4,49,38.0,75.0,34,12.0,13.0,1.0,2.7,220.0,2017-11-19 15:00,,0.6,32.0,74.0,3.0,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,4.0,0.29,66,44.0,83.0,24,8.3,9.8,1.6,2.8,243.0,2017-11-19 15:00,,0.4,35.0,79.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.3,0.12,44,42.0,27.0,9,2.2,2.5,0.3,15.0,37.0,2017-11-19 15:00,,0.1,10.0,27.0,1.0,,,
臺東,臺東縣,51.0,懸浮微粒,普通,0.9,0.22,34,32.0,32.0,7,3.3,5.7,2.4,3.5,30.0,2017-11-19 15:00,,0.2,7.0,55.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,2.1,0.22,37,39.0,15.0,3,6.1,7.2,1.1,1.8,30.0,2017-11-19 15:00,,0.2,3.0,14.0,1.0,,,
陽明,臺北市,35.0,,良好,1.4,0.12,39,38.0,4.0,ND,0.2,0.7,0.5,,,2017-11-19 15:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.2,0.2,38,36.0,19.0,5,2.6,3.0,0.4,0.5,249.0,2017-11-19 15:00,,0.2,5.0,18.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,0.5,0.19,37,36.0,8.0,5,3.3,4.1,0.8,1.1,171.0,2017-11-19 15:00,,0.2,3.0,11.0,1.0,,,
三重,新北市,32.0,,良好,2.4,1.04,-,,48.0,10,31.0,88.0,57.0,,,2017-11-19 15:00,,0.8,5.0,35.0,2.0,,,
中壢,桃園市,23.0,,良好,0.5,0.48,22,21.0,37.0,6,20.0,33.0,13.0,1.9,338.0,2017-11-19 15:00,,0.5,4.0,25.0,1.0,,,
竹山,南投縣,86.0,細懸浮微粒,普通,,0.35,67,37.0,69.0,47,8.4,9.3,0.9,2.3,292.0,2017-11-19 15:00,,0.3,30.0,46.0,,,,
永和,新北市,31.0,,良好,1.4,0.27,35,33.0,20.0,9,6.1,9.3,3.2,2.4,87.0,2017-11-19 15:00,,0.3,7.0,15.0,2.0,,,
復興,高雄市,87.0,細懸浮微粒,普通,6.7,0.44,37,25.0,57.0,32,21.0,23.0,2.3,0.9,197.0,2017-11-19 15:00,,0.7,30.0,64.0,4.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.7,0.25,40,25.0,34.0,16,5.7,6.3,0.6,2.5,301.0,2017-11-19 15:00,,0.3,19.0,35.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.3,0.16,42,32.0,36.0,19,3.5,4.2,0.7,5.9,32.0,2017-11-19 15:00,,0.2,19.0,34.0,1.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.5,0.22,31,29.0,42.0,24,7.2,8.4,1.3,4.3,50.0,2017-11-19 15:00,,0.2,23.0,41.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.2,0.21,40,38.0,30.0,7,1.1,1.6,0.5,8.5,19.0,2017-11-19 15:00,,0.2,8.0,32.0,1.0,,,
關山,臺東縣,31.0,,良好,1.2,,36,34.0,21.0,10,2.6,4.5,1.9,2.5,31.0,2017-11-19 15:00,,,10.0,22.0,1.0,,,
麥寮,雲林縣,66.0,懸浮微粒,普通,3.0,0.24,36,30.0,92.0,16,8.2,9.7,1.6,4.8,6.0,2017-11-19 15:00,,0.3,15.0,76.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-19 16:00,,,,,,,,
竹山,南投縣,98.0,細懸浮微粒,普通,,0.36,64,43.0,72.0,53,8.8,10.0,1.3,1.8,329.0,2017-11-19 16:00,,0.3,35.0,52.0,,,,
永和,新北市,31.0,,良好,1.4,0.29,30,33.0,19.0,11,10.0,15.0,4.2,4.3,88.0,2017-11-19 16:00,,0.3,8.0,16.0,2.0,,,
復興,高雄市,87.0,細懸浮微粒,普通,5.9,0.4,39,28.0,51.0,32,20.0,22.0,2.0,0.7,224.0,2017-11-19 16:00,,0.6,30.0,60.0,4.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,1.5,0.28,41,28.0,35.0,21,6.5,7.0,0.5,3.4,282.0,2017-11-19 16:00,,0.3,18.0,34.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.1,0.14,45,34.0,36.0,19,2.8,3.4,0.6,6.2,31.0,2017-11-19 16:00,,0.2,19.0,34.0,2.0,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.2,0.21,31,30.0,39.0,20,7.8,8.7,0.9,4.1,29.0,2017-11-19 16:00,,0.2,22.0,41.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.4,0.19,39,38.0,26.0,8,1.1,1.6,0.6,6.9,15.0,2017-11-19 16:00,,0.2,8.0,30.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,35,34.0,21.0,8,2.2,4.1,1.9,3.2,24.0,2017-11-19 16:00,,,9.0,22.0,1.0,,,
仁武,高雄市,59.0,懸浮微粒,普通,3.4,0.37,48,37.0,69.0,13,12.0,13.0,1.1,1.1,283.0,2017-11-19 16:00,,0.5,17.0,66.0,3.0,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,5.5,0.46,37,29.0,60.0,21,21.0,23.0,2.0,3.0,261.0,2017-11-19 16:00,,0.6,24.0,68.0,6.0,,,
大寮,高雄市,72.0,細懸浮微粒,普通,15.0,0.62,39,35.0,55.0,25,18.0,21.0,3.2,1.8,235.0,2017-11-19 16:00,,0.6,24.0,56.0,7.0,,,
林園,高雄市,51.0,細懸浮微粒,普通,3.8,0.26,49,43.0,49.0,6,7.6,8.5,0.9,2.1,253.0,2017-11-19 16:00,,0.4,16.0,53.0,7.0,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.7,0.35,48,38.0,66.0,21,11.0,12.0,1.0,1.7,280.0,2017-11-19 16:00,,0.4,29.0,67.0,3.0,,,
左營,高雄市,67.0,細懸浮微粒,普通,3.5,0.28,53,38.0,49.0,22,9.8,10.0,0.5,2.4,313.0,2017-11-19 16:00,,0.4,22.0,56.0,3.0,,,
前金,高雄市,76.0,細懸浮微粒,普通,4.6,0.36,48,36.0,47.0,30,9.1,9.1,0.0,2.4,234.0,2017-11-19 16:00,,0.4,26.0,51.0,4.0,,,
前鎮,高雄市,,,設備維護,5.9,0.34,,,48.0,26,16.0,17.0,1.3,1.4,300.0,2017-11-19 16:00,,0.5,26.0,55.0,5.0,,,
小港,高雄市,65.0,細懸浮微粒,普通,11.0,0.26,40,31.0,52.0,17,18.0,20.0,1.3,2.1,252.0,2017-11-19 16:00,,0.4,21.0,45.0,6.0,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,4.0,0.42,47,42.0,62.0,19,14.0,15.0,0.6,2.6,240.0,2017-11-19 16:00,,0.6,30.0,71.0,3.0,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,3.5,0.29,56,49.0,76.0,17,8.2,9.6,1.4,3.4,256.0,2017-11-19 16:00,,0.4,31.0,79.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.2,0.12,44,43.0,32.0,8,2.0,2.6,0.5,15.0,39.0,2017-11-19 16:00,,0.1,9.0,28.0,1.0,,,
臺東,臺東縣,46.0,,良好,0.7,0.22,34,32.0,27.0,6,3.2,5.6,2.4,3.1,2.0,2017-11-19 16:00,,0.2,7.0,50.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.6,0.22,37,38.0,14.0,9,6.1,7.1,1.0,3.2,56.0,2017-11-19 16:00,,0.2,5.0,14.0,1.0,,,
陽明,臺北市,35.0,,良好,1.3,0.12,40,38.0,3.0,ND,0.2,0.8,0.6,,,2017-11-19 16:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.4,0.23,35,36.0,21.0,5,4.5,4.7,0.2,1.4,292.0,2017-11-19 16:00,,0.2,5.0,18.0,1.0,,,
冬山,宜蘭縣,32.0,,良好,1.0,0.26,30,35.0,11.0,8,8.7,11.0,1.9,1.8,320.0,2017-11-19 16:00,,0.2,4.0,10.0,1.0,,,
麥寮,雲林縣,72.0,懸浮微粒,普通,3.7,0.25,33,31.0,114.0,19,9.1,11.0,1.8,4.3,8.9,2017-11-19 16:00,,0.3,16.0,85.0,5.0,,,
基隆,基隆市,31.0,,良好,1.4,0.18,36,33.0,16.0,7,4.2,4.4,0.3,1.9,82.0,2017-11-19 17:00,,0.2,8.0,19.0,1.0,,,
汐止,新北市,45.0,,良好,1.0,0.23,32,31.0,17.0,16,11.0,13.0,1.4,2.3,27.0,2017-11-19 17:00,,0.3,14.0,21.0,2.0,,,
萬里,新北市,39.0,,良好,2.2,0.12,42,42.0,29.0,13,3.3,4.5,1.2,5.2,67.0,2017-11-19 17:00,,0.1,12.0,36.0,2.0,,,
新店,新北市,27.0,,良好,2.0,0.33,26,29.0,19.0,7,13.0,16.0,2.8,2.5,107.0,2017-11-19 17:00,,0.3,7.0,21.0,2.0,,,
土城,新北市,28.0,,良好,1.8,0.3,27,30.0,13.0,10,12.0,13.0,1.0,2.0,356.0,2017-11-19 17:00,,0.3,8.0,18.0,2.0,,,
板橋,新北市,25.0,,良好,1.4,0.34,25,27.0,18.0,8,16.0,18.0,2.4,2.9,60.0,2017-11-19 17:00,,0.3,8.0,17.0,2.0,,,
新莊,新北市,29.0,,良好,1.5,0.26,28,31.0,16.0,ND,14.0,15.0,1.1,5.8,51.0,2017-11-19 17:00,,0.3,2.0,17.0,1.0,,,
菜寮,新北市,27.0,,良好,2.1,0.25,28,29.0,23.0,9,14.0,16.0,1.9,4.1,86.0,2017-11-19 17:00,,0.3,8.0,27.0,2.0,,,
林口,新北市,42.0,,良好,2.0,0.21,31,31.0,24.0,11,10.0,12.0,1.5,5.6,98.0,2017-11-19 17:00,,0.2,13.0,29.0,1.0,,,
淡水,新北市,29.0,,良好,1.0,0.16,32,31.0,12.0,4,3.2,3.4,0.1,,,2017-11-19 17:00,,0.2,4.0,17.0,1.0,,,
士林,臺北市,31.0,,良好,2.3,0.16,34,34.0,4.0,10,7.1,8.1,1.1,3.5,109.0,2017-11-19 17:00,,0.2,6.0,12.0,2.0,,,
中山,臺北市,30.0,,良好,1.6,0.37,19,22.0,18.0,4,23.0,28.0,5.5,2.6,124.0,2017-11-19 17:00,,0.4,9.0,18.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-19 17:00,,,,,,,,
古亭,臺北市,28.0,,良好,1.4,0.26,27,30.0,16.0,2,15.0,17.0,2.5,3.3,78.0,2017-11-19 17:00,,0.2,5.0,14.0,2.0,,,
松山,臺北市,24.0,,良好,1.7,0.29,22,25.0,6.0,6,18.0,21.0,2.8,2.1,46.0,2017-11-19 17:00,,0.3,8.0,13.0,2.0,,,
大同,臺北市,31.0,,良好,2.5,0.58,-,,30.0,5,31.0,61.0,30.0,,,2017-11-19 17:00,,0.6,5.0,34.0,2.0,,,
桃園,桃園市,28.0,,良好,3.3,0.29,26,30.0,22.0,3,14.0,16.0,2.7,3.5,87.0,2017-11-19 17:00,,0.3,4.0,19.0,2.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,5.7,0.59,32,41.0,79.0,40,23.0,24.0,0.9,2.8,340.0,2017-11-19 17:00,,0.4,22.0,44.0,3.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.7,0.34,38,40.0,93.0,32,14.0,14.0,0.6,2.3,358.0,2017-11-19 17:00,,0.3,27.0,59.0,2.0,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.7,0.3,47,40.0,79.0,31,8.5,10.0,1.7,3.2,334.0,2017-11-19 17:00,,0.3,25.0,57.0,3.0,,,
安南,臺南市,78.0,細懸浮微粒,普通,3.3,0.32,56,46.0,75.0,31,8.3,8.9,0.6,3.0,337.0,2017-11-19 17:00,,0.3,27.0,53.0,3.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,3.1,0.47,51,40.0,64.0,28,13.0,14.0,1.5,2.5,358.0,2017-11-19 17:00,,0.5,22.0,47.0,3.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.4,0.34,48,54.0,60.0,30,9.1,9.3,0.2,1.1,283.0,2017-11-19 17:00,,0.4,31.0,75.0,2.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.1,0.39,50,41.0,66.0,31,9.1,10.0,0.8,1.8,236.0,2017-11-19 17:00,,0.4,30.0,56.0,3.0,,,
仁武,高雄市,57.0,懸浮微粒,普通,3.3,0.38,47,42.0,53.0,8,13.0,14.0,1.1,1.3,298.0,2017-11-19 17:00,,0.5,15.0,64.0,3.0,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,5.4,0.57,29,31.0,61.0,17,27.0,29.0,1.6,2.0,263.0,2017-11-19 17:00,,0.6,22.0,64.0,6.0,,,
大寮,高雄市,71.0,細懸浮微粒,普通,19.0,0.82,32,37.0,60.0,19,22.0,24.0,2.5,1.3,244.0,2017-11-19 17:00,,0.7,24.0,59.0,8.0,,,
林園,高雄市,48.0,,良好,3.8,0.29,47,47.0,53.0,10,9.3,9.9,0.6,2.3,269.0,2017-11-19 17:00,,0.4,14.0,52.0,7.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.8,0.43,45,41.0,68.0,27,15.0,16.0,0.7,1.4,285.0,2017-11-19 17:00,,0.4,28.0,66.0,3.0,,,
左營,高雄市,69.0,細懸浮微粒,普通,3.3,0.3,54,42.0,50.0,28,9.7,10.0,0.3,1.3,265.0,2017-11-19 17:00,,0.4,23.0,55.0,3.0,,,
前金,高雄市,75.0,細懸浮微粒,普通,4.1,0.39,47,40.0,49.0,24,10.0,9.9,-0.1,1.2,200.0,2017-11-19 17:00,,0.4,25.0,50.0,4.0,,,
前鎮,高雄市,,,設備維護,7.4,0.37,37,,53.0,24,19.0,19.0,0.9,1.4,328.0,2017-11-19 17:00,,0.4,25.0,53.0,5.0,,,
小港,高雄市,63.0,細懸浮微粒,普通,6.2,0.28,41,35.0,48.0,15,16.0,16.0,0.8,1.8,273.0,2017-11-19 17:00,,0.4,20.0,45.0,6.0,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,5.2,0.49,39,46.0,56.0,21,18.0,19.0,0.5,2.1,249.0,2017-11-19 17:00,,0.5,26.0,67.0,4.0,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,3.2,0.29,51,54.0,73.0,26,8.1,9.3,1.2,1.7,256.0,2017-11-19 17:00,,0.3,30.0,78.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.0,0.12,44,43.0,28.0,8,2.3,2.5,0.2,13.0,33.0,2017-11-19 17:00,,0.1,9.0,28.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.3,0.24,38,39.0,17.0,9,4.2,5.1,0.8,2.4,53.0,2017-11-19 17:00,,0.2,6.0,15.0,1.0,,,
陽明,臺北市,36.0,,良好,1.2,0.11,40,39.0,3.0,ND,0.3,0.7,0.4,,,2017-11-19 17:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.3,0.22,35,36.0,21.0,6,4.4,4.6,0.2,1.6,283.0,2017-11-19 17:00,,0.2,5.0,19.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,0.6,0.26,30,34.0,18.0,5,9.6,12.0,2.4,1.9,312.0,2017-11-19 17:00,,0.2,5.0,11.0,1.0,,,
三重,新北市,35.0,,良好,2.2,0.91,-,,41.0,6,32.0,79.0,47.0,,,2017-11-19 17:00,,0.9,7.0,38.0,2.0,,,
中壢,桃園市,29.0,,良好,0.4,0.53,18,21.0,37.0,6,23.0,41.0,18.0,2.0,25.0,2017-11-19 17:00,,0.5,5.0,31.0,1.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,,0.42,52,47.0,88.0,63,11.0,12.0,1.2,1.4,285.0,2017-11-19 17:00,,0.3,41.0,59.0,,,,
永和,新北市,31.0,,良好,1.3,0.3,30,33.0,17.0,13,11.0,14.0,3.6,3.2,88.0,2017-11-19 17:00,,0.3,9.0,17.0,2.0,,,
復興,高雄市,82.0,細懸浮微粒,普通,7.7,0.47,35,31.0,59.0,21,24.0,26.0,2.1,0.7,208.0,2017-11-19 17:00,,0.6,28.0,59.0,5.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.5,0.35,45,33.0,38.0,21,8.6,8.9,0.3,1.6,293.0,2017-11-19 17:00,,0.3,18.0,34.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.1,0.16,46,36.0,32.0,22,3.0,3.6,0.6,5.1,28.0,2017-11-19 17:00,,0.2,20.0,34.0,2.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,3.0,0.22,27,29.0,38.0,17,9.6,10.0,0.7,3.7,37.0,2017-11-19 17:00,,0.2,21.0,41.0,2.0,,,
馬公,澎湖縣,35.0,,良好,1.4,0.19,37,38.0,23.0,8,1.7,2.1,0.4,7.6,16.0,2017-11-19 17:00,,0.2,8.0,28.0,1.0,,,
關山,臺東縣,31.0,,良好,1.1,,32,34.0,19.0,10,3.5,5.4,1.9,2.0,19.0,2017-11-19 17:00,,,10.0,22.0,1.0,,,
麥寮,雲林縣,69.0,懸浮微粒,普通,2.8,0.23,31,32.0,60.0,18,8.7,10.0,1.3,4.5,8.1,2017-11-19 17:00,,0.3,17.0,81.0,4.0,,,
基隆,基隆市,31.0,,良好,1.4,0.19,37,34.0,14.0,6,4.9,4.8,-0.1,0.8,96.0,2017-11-19 18:00,,0.2,7.0,18.0,1.0,,,
汐止,新北市,48.0,,良好,0.9,0.23,32,31.0,11.0,18,12.0,14.0,1.8,2.4,19.0,2017-11-19 18:00,,0.3,15.0,20.0,2.0,,,
萬里,新北市,39.0,,良好,2.4,0.11,44,42.0,31.0,9,2.5,3.5,1.1,2.5,95.0,2017-11-19 18:00,,0.1,12.0,34.0,2.0,,,
新店,新北市,26.0,,良好,1.8,0.39,24,28.0,18.0,5,16.0,19.0,3.0,1.4,89.0,2017-11-19 18:00,,0.3,7.0,21.0,2.0,,,
土城,新北市,28.0,,良好,1.3,0.32,29,30.0,12.0,8,12.0,12.0,0.7,1.6,332.0,2017-11-19 18:00,,0.3,8.0,17.0,2.0,,,
板橋,新北市,25.0,,良好,1.4,0.41,22,27.0,17.0,9,19.0,22.0,3.4,2.8,76.0,2017-11-19 18:00,,0.3,8.0,17.0,2.0,,,
新莊,新北市,28.0,,良好,1.4,0.29,27,30.0,12.0,ND,15.0,15.0,0.5,4.4,64.0,2017-11-19 18:00,,0.3,2.0,16.0,1.0,,,
菜寮,新北市,27.0,,良好,2.0,0.29,28,29.0,20.0,3,16.0,17.0,1.1,4.0,96.0,2017-11-19 18:00,,0.3,7.0,26.0,2.0,,,
林口,新北市,41.0,,良好,1.0,0.21,33,31.0,21.0,11,9.6,11.0,1.3,5.0,94.0,2017-11-19 18:00,,0.2,13.0,28.0,1.0,,,
士林,臺北市,31.0,,良好,3.9,0.16,34,34.0,6.0,,8.2,9.3,1.1,4.3,100.0,2017-11-19 18:00,,0.2,6.0,10.0,2.0,,,
中山,臺北市,30.0,,良好,1.2,0.44,18,21.0,12.0,,25.0,32.0,6.8,2.8,131.0,2017-11-19 18:00,,0.4,9.0,18.0,1.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.6,0.52,42,42.0,68.0,23,15.0,17.0,1.2,2.1,22.0,2017-11-19 18:00,,0.5,22.0,52.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.3,0.35,42,55.0,67.0,27,11.0,11.0,0.4,0.9,271.0,2017-11-19 18:00,,0.4,29.0,72.0,2.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,3.4,0.49,46,44.0,73.0,33,13.0,14.0,0.8,1.1,226.0,2017-11-19 18:00,,0.4,30.0,59.0,3.0,,,
仁武,高雄市,55.0,懸浮微粒,普通,3.6,0.38,48,42.0,49.0,21,12.0,13.0,0.9,1.0,265.0,2017-11-19 18:00,,0.4,14.0,61.0,3.0,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.9,0.68,31,33.0,61.0,15,25.0,26.0,1.0,1.5,261.0,2017-11-19 18:00,,0.6,20.0,63.0,6.0,,,
大寮,高雄市,69.0,細懸浮微粒,普通,11.0,0.51,28,38.0,55.0,15,23.0,25.0,2.0,0.7,291.0,2017-11-19 18:00,,0.7,23.0,58.0,8.0,,,
林園,高雄市,47.0,,良好,3.5,0.25,49,48.0,42.0,10,8.2,8.9,0.7,1.8,267.0,2017-11-19 18:00,,0.3,13.0,51.0,6.0,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.0,0.46,46,44.0,81.0,34,14.0,14.0,0.5,0.6,241.0,2017-11-19 18:00,,0.4,27.0,68.0,3.0,,,
左營,高雄市,70.0,細懸浮微粒,普通,3.6,0.38,50,45.0,60.0,28,14.0,15.0,0.2,0.9,324.0,2017-11-19 18:00,,0.4,23.0,54.0,3.0,,,
前金,高雄市,74.0,細懸浮微粒,普通,3.8,0.54,42,43.0,59.0,23,14.0,15.0,0.1,1.7,333.0,2017-11-19 18:00,,0.4,25.0,51.0,4.0,,,
前鎮,高雄市,,,設備維護,8.4,0.39,36,,59.0,21,21.0,22.0,0.7,0.7,337.0,2017-11-19 18:00,,0.4,25.0,55.0,5.0,,,
小港,高雄市,60.0,細懸浮微粒,普通,9.8,0.29,39,38.0,53.0,16,21.0,21.0,0.4,1.6,260.0,2017-11-19 18:00,,0.3,19.0,46.0,7.0,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,4.1,0.47,39,48.0,54.0,16,16.0,17.0,0.3,1.5,235.0,2017-11-19 18:00,,0.5,24.0,64.0,4.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,3.3,0.3,45,56.0,75.0,38,9.8,11.0,1.2,1.2,225.0,2017-11-19 18:00,,0.3,30.0,77.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.2,0.12,44,43.0,23.0,8,2.3,2.5,0.2,13.0,36.0,2017-11-19 18:00,,0.1,9.0,28.0,1.0,,,
臺東,臺東縣,43.0,,良好,1.0,0.32,26,32.0,28.0,7,8.0,11.0,2.9,1.9,314.0,2017-11-19 18:00,,0.2,6.0,46.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.2,0.25,37,38.0,18.0,6,4.8,5.3,0.5,2.8,34.0,2017-11-19 18:00,,0.2,6.0,16.0,1.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,,0.53,30,51.0,110.0,83,17.0,18.0,1.0,1.9,306.0,2017-11-19 19:00,,0.4,55.0,76.0,,,,
永和,新北市,30.0,,良好,1.4,0.32,29,32.0,10.0,7,12.0,16.0,3.9,2.6,87.0,2017-11-19 19:00,,0.3,9.0,15.0,2.0,,,
復興,高雄市,68.0,細懸浮微粒,普通,5.6,0.52,33,34.0,59.0,13,26.0,29.0,2.1,0.6,241.0,2017-11-19 19:00,,0.5,23.0,60.0,5.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,2.4,0.47,30,38.0,46.0,28,17.0,18.0,0.4,0.4,245.0,2017-11-19 19:00,,0.3,22.0,38.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.1,0.15,45,40.0,32.0,17,3.1,3.6,0.6,5.2,32.0,2017-11-19 19:00,,0.2,19.0,34.0,2.0,,,
