SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,22.0,,良好,1.7,0.55,13,20.0,21.0,7.0,14.0,21.0,6.8,2.4,15.0,2019-04-25 20:00,,0.3,7.0,24.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,0.9,0.4,12,20.0,27.0,11.0,14.0,17.0,2.2,2.0,339.0,2019-04-25 20:00,,0.2,9.0,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.0,0.33,18,36.0,25.0,18.0,9.8,10.0,0.6,1.1,359.0,2019-04-25 20:00,,0.2,20.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.8,0.22,17,38.0,27.0,15.0,7.6,8.9,1.4,0.6,39.0,2019-04-25 20:00,,0.2,17.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.2,0.15,23,29.0,22.0,14.0,4.6,5.4,0.8,8.1,330.0,2019-04-25 20:00,,0.1,11.0,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,66.0,細懸浮微粒,普通,,0.41,18,25.0,49.0,22.0,7.5,9.1,1.6,1.3,34.0,2019-04-25 20:00,,0.3,21.0,35.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.3,0.3,41,44.0,47.0,18.0,5.7,6.1,0.4,0.8,275.0,2019-04-25 20:00,,0.3,18.0,41.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.3,0.2,40,42.0,49.0,24.0,3.0,3.6,0.7,1.2,178.0,2019-04-25 20:00,,0.2,19.0,44.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.7,0.98,-,,44.0,14.0,28.0,78.0,49.0,,,2019-04-25 20:00,,1.2,22.0,54.0,4.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,1.6,0.92,8.1,22.0,36.0,14.0,26.0,41.0,16.0,1.1,24.0,2019-04-25 20:00,,1.1,19.0,40.0,2.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,4.9,0.31,12,33.0,25.0,11.0,14.0,18.0,3.3,1.4,121.0,2019-04-25 20:00,,0.2,10.0,28.0,4.0,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,3.3,1.01,13,42.0,44.0,18.0,28.0,40.0,12.0,2.5,31.0,2019-04-25 20:00,,0.7,22.0,43.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,1.4,0.69,13,19.0,11.0,4.0,13.0,20.0,6.6,1.0,236.0,2019-04-25 20:00,,0.4,4.0,16.0,2.0,120.312017,22.608711,
馬祖,連江縣,45.0,,良好,1.3,0.23,42,46.0,21.0,8.0,7.5,8.5,1.1,0.8,18.0,2019-04-25 20:00,,0.3,14.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,2.0,0.12,34,38.0,38.0,18.0,5.6,5.6,0.0,3.3,223.0,2019-04-25 20:00,,0.1,20.0,36.0,2.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.9,0.26,22,23.0,25.0,12.0,5.5,9.5,4.0,2.0,185.0,2019-04-25 20:00,,0.2,10.0,22.0,2.0,119.566158,23.569031,
關山,臺東縣,62.0,細懸浮微粒,普通,0.3,-,30,35.0,37.0,23.0,3.5,4.4,0.9,1.8,9.1,2019-04-25 20:00,,,20.0,39.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.5,0.39,12,21.0,44.0,13.0,12.0,16.0,4.2,2.4,187.0,2019-04-25 20:00,,0.2,10.0,35.0,2.0,120.251825,23.753505999999998,
頭份,苗栗縣,31.0,,良好,2.7,0.26,18,29.0,28.0,10.0,11.0,14.0,2.6,3.0,283.0,2019-04-25 21:00,,0.2,10.0,31.0,2.0,120.898572,24.696969,
永和,新北市,65.0,細懸浮微粒,普通,2.7,0.74,13,34.0,36.0,18.0,18.0,31.0,13.0,1.8,329.0,2019-04-25 21:00,,0.7,21.0,41.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.5,0.75,8.7,17.0,24.0,7.0,19.0,25.0,6.1,0.5,196.0,2019-04-25 21:00,,0.4,4.0,18.0,2.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-04-25 21:00,,,,,,120.967903,23.968842000000002,
古亭,臺北市,72.0,細懸浮微粒,普通,2.2,0.36,17,31.0,36.0,24.0,14.0,16.0,2.1,2.3,259.0,2019-04-25 22:00,,0.4,24.0,43.0,3.0,121.529556,25.020608,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-04-25 22:00,,,,,,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,1.2,0.22,52,47.0,7.0,7.0,4.7,5.0,0.3,1.4,331.0,2019-04-25 22:00,,0.2,12.0,21.0,2.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,4.5,0.27,18,34.0,57.0,24.0,22.0,25.0,3.2,3.1,93.0,2019-04-25 22:00,,0.1,20.0,41.0,2.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.9,0.33,20,22.0,21.0,11.0,7.7,12.0,4.3,2.8,165.0,2019-04-25 22:00,,0.3,11.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,63.0,細懸浮微粒,普通,0.2,-,29,32.0,38.0,19.0,3.1,3.9,0.8,1.7,34.0,2019-04-25 22:00,,,20.0,38.0,1.0,121.161933,23.045082999999998,
善化,臺南市,56.0,細懸浮微粒,普通,3.2,0.26,4.4,13.0,40.0,15.0,13.0,17.0,3.9,1.7,159.0,2019-04-25 23:00,,0.2,18.0,34.0,2.0,120.297142,23.115097,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-04-25 23:00,,,,,,120.967903,23.968842000000002,
基隆,基隆市,58.0,細懸浮微粒,普通,2.6,0.19,33,37.0,29.0,11.0,8.7,9.5,0.8,0.9,331.0,2019-04-25 23:00,,0.2,18.0,42.0,3.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.8,0.26,21,34.0,29.0,16.0,13.0,13.0,0.6,2.1,48.0,2019-04-25 23:00,,0.4,22.0,36.0,4.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,2.5,0.18,47,52.0,27.0,15.0,3.2,4.9,1.8,1.2,356.0,2019-04-25 23:00,,0.2,21.0,40.0,3.0,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,3.6,0.35,13,30.0,32.0,14.0,14.0,15.0,1.0,1.5,198.0,2019-04-25 23:00,,0.4,16.0,34.0,3.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,6.4,0.3,15,29.0,46.0,15.0,15.0,16.0,0.7,0.7,308.0,2019-04-25 23:00,,0.4,19.0,50.0,4.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,4.4,0.33,13,24.0,33.0,21.0,15.0,17.0,1.9,2.3,333.0,2019-04-25 23:00,,0.4,17.0,45.0,7.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,3.5,0.3,16,22.0,57.0,12.0,12.0,13.0,1.3,3.1,15.0,2019-04-25 23:00,,0.4,16.0,46.0,4.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,2.7,0.24,19,20.0,43.0,15.0,9.5,10.0,1.0,2.0,334.0,2019-04-25 23:00,,0.4,17.0,44.0,4.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.4,0.1,24,28.0,34.0,7.0,6.2,6.4,0.2,1.8,297.0,2019-04-25 23:00,,0.1,9.0,39.0,3.0,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,2.3,0.15,29,27.0,31.0,16.0,3.6,6.1,2.5,,,2019-04-25 23:00,,0.2,16.0,39.0,3.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,1.9,0.19,26,31.0,41.0,20.0,6.0,6.7,0.7,2.0,270.0,2019-04-25 23:00,,0.3,22.0,42.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,2.4,0.55,13,20.0,43.0,18.0,16.0,22.0,6.3,1.8,344.0,2019-04-25 23:00,,0.6,23.0,50.0,3.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,2.1,0.47,12,20.0,39.0,14.0,17.0,20.0,3.4,1.2,324.0,2019-04-25 23:00,,0.5,25.0,42.0,3.0,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,2.4,0.38,16,25.0,38.0,22.0,16.0,18.0,1.7,1.9,332.0,2019-04-25 23:00,,0.4,23.0,42.0,3.0,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,2.4,0.31,18,25.0,33.0,18.0,14.0,17.0,2.4,2.2,307.0,2019-04-25 23:00,,0.3,23.0,39.0,4.0,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,2.5,0.98,-,,32.0,18.0,17.0,31.0,14.0,,,2019-04-25 23:00,,1.3,23.0,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,1.6,0.23,14,20.0,24.0,23.0,12.0,14.0,2.4,1.5,305.0,2019-04-25 23:00,,0.3,21.0,35.0,3.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,4.7,0.18,25,28.0,43.0,13.0,11.0,12.0,1.1,2.6,336.0,2019-04-25 23:00,,0.2,17.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,2.4,0.13,29,26.0,42.0,14.0,6.1,6.9,0.8,3.1,339.0,2019-04-25 23:00,,0.1,12.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.8,0.19,17,23.0,28.0,13.0,11.0,12.0,1.1,1.0,272.0,2019-04-25 23:00,,0.3,20.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.3,0.17,21,29.0,39.0,17.0,6.8,7.9,1.2,1.8,258.0,2019-04-25 23:00,,0.3,21.0,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.5,0.13,22,26.0,34.0,17.0,5.5,6.0,0.5,1.4,283.0,2019-04-25 23:00,,0.2,18.0,36.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.6,0.22,14,31.0,33.0,21.0,12.0,13.0,1.1,0.7,60.0,2019-04-25 23:00,,0.2,16.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.4,0.22,17,20.0,40.0,13.0,8.8,8.9,0.0,1.3,297.0,2019-04-25 23:00,,0.3,13.0,43.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.31,9.4,21.0,21.0,21.0,16.0,18.0,1.7,1.5,54.0,2019-04-25 23:00,,0.3,19.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.6,0.22,13,27.0,22.0,16.0,12.0,14.0,1.1,1.3,25.0,2019-04-25 23:00,,0.2,14.0,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,0.3,0.28,8.4,25.0,25.0,13.0,16.0,18.0,1.8,2.4,104.0,2019-04-25 23:00,,0.2,21.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.7,0.29,13,20.0,18.0,11.0,12.0,14.0,1.6,1.2,194.0,2019-04-25 23:00,,0.3,8.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.7,0.52,3.6,16.0,35.0,8.0,22.0,25.0,3.0,1.2,104.0,2019-04-25 23:00,,0.4,11.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,3.7,0.4,6.5,17.0,21.0,21.0,20.0,22.0,2.8,0.9,166.0,2019-04-25 23:00,,0.3,16.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.1,0.27,15,20.0,32.0,16.0,11.0,11.0,0.0,1.0,202.0,2019-04-25 23:00,,0.2,18.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.2,0.4,4.7,15.0,27.0,22.0,19.0,22.0,2.8,1.0,161.0,2019-04-25 23:00,,0.3,19.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,2.1,0.26,12,20.0,38.0,25.0,9.3,11.0,1.3,1.1,195.0,2019-04-25 23:00,,0.2,20.0,33.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,2.9,0.25,6.7,15.0,38.0,24.0,11.0,12.0,1.2,0.8,117.0,2019-04-25 23:00,,0.2,24.0,39.0,2.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,3.1,0.26,8.7,14.0,25.0,18.0,13.0,14.0,1.5,1.6,211.0,2019-04-25 23:00,,0.3,17.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.1,0.33,3,16.0,34.0,19.0,19.0,26.0,7.0,1.4,131.0,2019-04-25 23:00,,0.3,19.0,26.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,1.4,0.21,11,19.0,26.0,22.0,7.2,8.8,1.6,0.7,101.0,2019-04-25 23:00,,0.2,20.0,25.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,67.0,細懸浮微粒,普通,0.3,0.26,7.1,13.0,32.0,20.0,13.0,15.0,2.0,0.7,157.0,2019-04-25 23:00,,0.2,22.0,31.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.8,0.25,14,17.0,28.0,24.0,7.1,8.5,1.4,0.6,196.0,2019-04-25 23:00,,0.2,17.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.0,0.15,17,21.0,21.0,20.0,5.3,6.4,1.0,2.2,254.0,2019-04-25 23:00,,0.1,19.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,2.9,0.38,6.6,15.0,32.0,20.0,18.0,20.0,2.2,1.3,113.0,2019-04-25 23:00,,0.3,16.0,26.0,2.0,120.44083300000001,23.462778,
安南,臺南市,46.0,,良好,1.1,0.28,22,21.0,27.0,12.0,6.7,7.1,0.3,0.8,241.0,2019-04-25 23:00,,0.3,14.0,32.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,1.4,0.49,12,18.0,24.0,11.0,14.0,15.0,1.1,0.6,172.0,2019-04-25 23:00,,0.4,16.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.6,0.18,10,23.0,28.0,6.0,5.7,8.6,2.9,0.9,295.0,2019-04-25 23:00,,0.2,8.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,4.7,0.57,2.7,13.0,50.0,29.0,19.0,48.0,29.0,0.9,64.0,2019-04-25 23:00,,0.4,22.0,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,3.6,0.6,4.2,13.0,41.0,23.0,23.0,37.0,14.0,0.9,64.0,2019-04-25 23:00,,0.4,21.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.4,0.63,8.6,13.0,25.0,22.0,22.0,25.0,3.0,1.1,300.0,2019-04-25 23:00,,0.5,16.0,27.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,3.3,0.65,1.5,12.0,38.0,19.0,23.0,39.0,16.0,1.3,287.0,2019-04-25 23:00,,0.4,19.0,35.0,4.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,11.0,0.48,5.7,13.0,46.0,15.0,22.0,23.0,1.0,1.5,250.0,2019-04-25 23:00,,0.4,13.0,31.0,4.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.8,0.79,1.6,13.0,39.0,24.0,21.0,64.0,43.0,0.8,32.0,2019-04-25 23:00,,0.5,22.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,4.1,0.39,8,16.0,15.0,15.0,17.0,18.0,1.9,1.3,265.0,2019-04-25 23:00,,0.3,14.0,12.0,2.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,2.9,0.43,14,18.0,19.0,16.0,12.0,13.0,1.4,0.9,340.0,2019-04-25 23:00,,0.3,17.0,17.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,2.4,0.6,7.9,14.0,26.0,8.0,19.0,22.0,2.5,0.7,320.0,2019-04-25 23:00,,0.5,7.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,2.4,0.37,12,14.0,21.0,13.0,18.0,20.0,1.7,1.4,270.0,2019-04-25 23:00,,0.3,11.0,24.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.9,0.37,11,21.0,27.0,25.0,14.0,15.0,0.8,1.2,307.0,2019-04-25 23:00,,0.3,22.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.9,0.32,3.8,20.0,45.0,27.0,15.0,20.0,4.9,1.5,109.0,2019-04-25 23:00,,0.2,20.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.5,0.13,30,26.0,18.0,15.0,3.5,4.3,0.8,2.8,45.0,2019-04-25 23:00,,0.1,13.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,63.0,細懸浮微粒,普通,1.3,0.39,16,20.0,39.0,19.0,7.2,8.0,0.9,1.3,234.0,2019-04-25 23:00,,0.4,20.0,40.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,8.7,0.23,41,45.0,40.0,21.0,4.4,4.5,0.1,1.5,50.0,2019-04-25 23:00,,0.3,18.0,39.0,5.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.6,0.11,30,33.0,10.0,4.0,1.0,1.3,0.3,,,2019-04-25 23:00,,0.1,10.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.3,0.27,33,42.0,50.0,21.0,4.7,4.9,0.3,0.5,169.0,2019-04-25 23:00,,0.3,18.0,45.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.5,0.21,28,42.0,53.0,24.0,3.6,4.5,0.9,1.4,169.0,2019-04-25 23:00,,0.2,23.0,48.0,2.0,121.792928,24.632203,
三重,新北市,66.0,細懸浮微粒,普通,2.3,0.74,-,,37.0,24.0,20.0,53.0,34.0,,,2019-04-25 23:00,,1.1,22.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.7,1.1,8.2,13.0,30.0,23.0,18.0,40.0,22.0,0.8,171.0,2019-04-25 23:00,,1.2,17.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,4.8,0.21,15,22.0,24.0,17.0,10.0,13.0,2.5,1.2,160.0,2019-04-25 23:00,,0.2,12.0,26.0,4.0,120.677306,23.756389000000002,
金門,金門縣,67.0,細懸浮微粒,普通,3.7,0.32,24,32.0,75.0,31.0,13.0,13.0,0.1,3.0,65.0,2019-04-25 23:00,,0.2,22.0,48.0,2.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,2.0,0.22,22,22.0,27.0,13.0,5.4,9.2,3.9,2.1,165.0,2019-04-25 23:00,,0.3,11.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,61.0,細懸浮微粒,普通,0.1,-,27,30.0,35.0,17.0,3.5,4.2,0.8,1.1,20.0,2019-04-25 23:00,,,20.0,37.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.2,0.18,16,17.0,31.0,14.0,5.9,6.8,0.9,0.9,259.0,2019-04-25 23:00,,0.3,13.0,37.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.2,0.18,49,34.0,21.0,10.0,1.9,1.9,0.0,3.6,30.0,2019-04-25 23:00,,0.1,17.0,42.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,43.0,,良好,1.5,0.01,23,24.0,28.0,12.0,2.8,3.4,0.7,1.1,246.0,2019-04-25 23:00,,0.0,13.0,25.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,0.9,0.27,,,26.0,17.0,,,,0.3,332.0,2019-04-25 23:00,,,17.0,30.0,1.0,,,
臺東,臺東縣,47.0,,良好,1.2,0.35,15,17.0,38.0,20,6.9,8.2,1.3,0.7,300.0,2019-04-25 01:00,,0.3,15,34.0,1.0,121.15045,22.755357999999998,
基隆,基隆市,54.0,細懸浮微粒,普通,1.8,0.19,21,30.0,42.0,16,6.3,6.9,0.6,0.7,330.0,2019-04-25 02:00,,0.3,17,41.0,2,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,3.3,0.24,24,30.0,49.0,24,9.4,9.0,-0.4,1.1,57.0,2019-04-25 02:00,,0.3,25,43.0,5,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,2.6,0.19,14,29.0,36.0,19,3.5,4.7,1.3,0.7,290.0,2019-04-25 02:00,,0.2,21,43.0,3,121.689881,25.179667000000002,
土城,新北市,78.0,細懸浮微粒,普通,3.5,0.33,15,23.0,61.0,24,16.0,17.0,0.9,0.9,213.0,2019-04-25 02:00,,0.5,27,54.0,4,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,9.6,0.3,8.8,15.0,53.0,25,22.0,21.0,-0.2,2.2,341.0,2019-04-25 02:00,,0.5,14,53.0,8,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,4.0,0.34,1.9,14.0,45.0,20,19.0,27.0,7.1,2.1,11.0,2019-04-25 02:00,,0.4,22,44.0,5,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,4.1,0.29,5.9,16.0,48.0,24,16.0,18.0,1.7,1.5,286.0,2019-04-25 02:00,,0.4,23,50.0,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,4.1,0.2,4.2,10.0,32.0,8,16.0,17.0,0.5,1.0,339.0,2019-04-25 02:00,,0.3,11,39.0,4,121.376869,25.077197,
淡水,新北市,49.0,,良好,3.1,0.19,7.4,14.0,32.0,16,8.1,11.0,3.4,,,2019-04-25 02:00,,0.3,15,36.0,2,121.44923899999999,25.1645,
士林,臺北市,89.0,細懸浮微粒,普通,3.2,0.31,12,22.0,52.0,35,15.0,16.0,1.2,1.2,225.0,2019-04-25 02:00,,0.4,31,50.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,3.1,0.29,26,21.0,55.0,23,10.0,11.0,0.9,0.8,328.0,2019-04-25 02:00,,0.5,25,58.0,3,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,2.7,0.34,15,16.0,51.0,21,14.0,17.0,2.4,1.2,29.0,2019-04-25 02:00,,0.5,28,49.0,3,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,2.2,0.26,29,26.0,49.0,32,8.5,9.3,0.8,1.5,103.0,2019-04-25 02:00,,0.4,32,52.0,3,121.529556,25.020608,
松山,臺北市,92.0,細懸浮微粒,普通,3.3,0.25,24,24.0,53.0,32,10.0,11.0,0.8,1.2,48.0,2019-04-25 02:00,,0.4,32,51.0,4,121.57861100000001,25.05,
大同,臺北市,80.0,細懸浮微粒,普通,2.1,0.32,-,,40.0,25,12.0,15.0,3.0,,,2019-04-25 02:00,,1.0,27,44.0,2,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,4.5,0.25,3.1,7.0,34.0,12,16.0,19.0,3.1,1.1,311.0,2019-04-25 02:00,,0.4,14,38.0,5,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.6,0.19,13,17.0,27.0,9,5.9,7.4,1.5,2.5,239.0,2019-04-25 02:00,,0.2,12,29.0,3,121.201811,25.060344,
觀音,桃園市,30.0,,良好,1.2,0.17,13,16.0,26.0,5,6.0,6.9,1.0,3.1,236.0,2019-04-25 02:00,,0.2,6,32.0,2,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,5.4,0.27,1.8,7.0,29.0,10,19.0,25.0,5.5,1.3,263.0,2019-04-25 02:00,,0.3,14,31.0,3,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,3.7,0.33,2.7,11.0,52.0,21,20.0,23.0,2.7,0.9,40.0,2019-04-25 02:00,,0.3,21,52.0,3,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,3.0,0.19,6.3,12.0,28.0,16,13.0,14.0,1.0,2.9,229.0,2019-04-25 02:00,,0.2,14,28.0,3,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.2,0.18,20,14.0,76.0,17,4.8,5.2,0.4,1.4,113.0,2019-04-25 02:00,,0.3,16,52.0,2,121.088903,24.740644,
新竹,新竹市,41.0,,良好,2.2,0.31,2.3,9.0,36.0,13,15.0,16.0,0.8,1.1,239.0,2019-04-25 02:00,,0.4,13,34.0,2,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,6.2,0.3,2.7,9.0,43.0,13,17.0,22.0,5.3,1.2,315.0,2019-04-25 02:00,,0.3,8,30.0,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.25,7.7,10.0,25.0,18,9.6,10.0,0.6,0.9,217.0,2019-04-25 02:00,,0.3,18,27.0,3,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.12,16,15.0,24.0,22,4.5,5.0,0.5,4.6,190.0,2019-04-25 02:00,,0.2,19,25.0,4,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,1.4,0.19,15,16.0,26.0,15,6.1,7.1,1.1,4.5,201.0,2019-04-25 02:00,,0.3,21,30.0,6,120.74171100000001,24.256586,
沙鹿,臺中市,14.0,,良好,1.7,0.13,17,15.0,11.0,ND,3.8,4.3,0.5,2.8,181.0,2019-04-25 02:00,,0.2,4,12.0,1,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.9,0.16,13,12.0,18.0,8,5.1,6.1,1.0,2.4,211.0,2019-04-25 02:00,,0.2,14,22.0,2,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,2.1,0.14,14,13.0,11.0,10,4.3,5.5,1.3,2.0,169.0,2019-04-25 02:00,,0.2,13,12.0,2,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.9,0.15,14,15.0,23.0,17,6.6,6.5,-0.1,3.0,182.0,2019-04-25 02:00,,0.2,18,24.0,2,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.9,0.14,12,14.0,22.0,15,5.3,5.9,0.5,2.4,197.0,2019-04-25 02:00,,0.1,14,18.0,2,120.541519,24.066,
