SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,32,,良好,1.6,0.26,19,29.0,19,10.0,19.0,21.0,2.4,1.9,320.0,2019-11-23 18:00,,0.2,10,16,2,121.088903,24.740644,23
頭份,苗栗縣,37,,良好,2.9,0.32,19,25.0,28,15.0,18.0,20.0,2.4,1.7,3.7,2019-11-23 18:00,,0.2,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,3.0,0.31,20,22.0,31,15.0,12.0,14.0,1.6,2.3,7.4,2019-11-23 18:00,,0.3,13,24,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.2,0.21,24,36.0,27,19.0,12.0,13.0,0.9,2.7,19.0,2019-11-23 18:00,,0.2,15,21,2,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.0,0.28,27,38.0,37,25.0,14.0,16.0,2.9,0.9,16.0,2019-11-23 18:00,,0.3,19,36,2,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,1.7,0.28,31,37.0,39,21.0,10.0,11.0,0.3,3.2,360.0,2019-11-23 18:00,,0.2,15,26,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.9,0.43,22,41.0,37,15.0,17.0,18.0,1.3,1.4,352.0,2019-11-23 18:00,,0.4,19,37,3,120.67768899999999,24.099611,30
馬公,澎湖縣,40,,良好,2.1,0.16,43,43.0,21,13.0,4.3,5.5,1.2,3.4,20.0,2019-11-23 18:00,,0.2,11,21,2,119.566158,23.569031,78
忠明,臺中市,55,細懸浮微粒,普通,1.2,0.23,28,39.0,33,21.0,14.0,15.0,1.2,2.1,341.0,2019-11-23 18:00,,0.2,17,30,3,120.64109199999999,24.151958,31
西屯,臺中市,47,,良好,1.6,0.22,34,40.0,27,16.0,11.0,12.0,0.6,3.5,349.0,2019-11-23 18:00,,0.2,15,28,2,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.5,0.39,24,34.0,36,21.0,15.0,16.0,0.8,2.7,344.0,2019-11-23 18:00,,0.3,17,31,3,120.541519,24.066,33
線西,彰化縣,35,,良好,5.8,0.56,27,32.0,36,13.0,17.0,17.0,0.3,2.9,23.0,2019-11-23 18:00,,0.2,11,29,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,6.0,0.58,30,34.0,163,,14.0,16.0,1.2,2.4,0.6,2019-11-23 18:00,,0.3,16,55,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,0.9,0.36,25,48.0,39,19.0,19.0,21.0,2.0,1.9,325.0,2019-11-23 18:00,,0.3,21,38,2,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.1,0.33,34,55.0,48,27.0,14.0,16.0,2.2,1.6,311.0,2019-11-23 18:00,,0.3,30,52,2,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.0,0.18,33,38.0,49,24.0,8.4,9.6,1.2,1.4,348.0,2019-11-23 18:00,,0.2,23,49,3,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.5,0.3,34,47.0,64,34.0,9.8,11.0,0.9,2.8,349.0,2019-11-23 18:00,,0.3,27,61,2,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.1,0.22,36,46.0,39,17.0,7.9,9.0,1.1,2.0,0.1,2019-11-23 18:00,,0.3,24,53,3,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,1.7,0.1,45,41.0,22,12.0,3.8,7.5,3.7,6.1,17.0,2019-11-23 18:00,,0.1,14,25,2,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,3.0,0.44,29,47.0,46,28.0,18.0,21.0,2.6,2.0,349.0,2019-11-23 18:00,,0.4,28,47,4,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.8,0.31,35,53.0,51,27.0,13.0,15.0,1.5,2.3,16.0,2019-11-23 18:00,,0.3,28,56,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.1,0.26,39,53.0,52,19.0,11.0,14.0,2.6,2.8,350.0,2019-11-23 18:00,,0.3,27,56,2,120.297142,23.115097,44
關山,臺東縣,24,,良好,1.5,-,26,26.0,18,8.0,5.0,5.5,0.5,2.5,215.0,2019-11-23 18:00,,,6,16,1,121.161933,23.045082999999998,80
安南,臺南市,86,細懸浮微粒,普通,2.0,0.25,38,58.0,47,18.0,12.0,13.0,1.7,2.3,339.0,2019-11-23 18:00,,0.3,30,55,2,120.2175,23.048197000000002,45
臺南,臺南市,89,細懸浮微粒,普通,2.3,0.45,35,57.0,41,18.0,16.0,18.0,1.4,1.6,0.2,2019-11-23 18:00,,0.4,31,57,3,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.5,0.5,61,53.0,69,43.0,14.0,15.0,0.7,1.0,266.0,2019-11-23 18:00,,0.3,26,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,2.1,0.48,53,56.0,70,30.0,16.0,16.0,0.1,2.0,323.0,2019-11-23 18:00,,0.3,28,55,2,120.30568899999999,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,3.0,0.41,56,54.0,60,33.0,18.0,18.0,0.2,2.2,335.0,2019-11-23 18:00,,0.3,26,47,4,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.8,0.58,52,49.0,42,28.0,19.0,20.0,0.6,1.5,319.0,2019-11-23 18:00,,0.4,18,33,2,120.35808300000001,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.9,0.44,33,50.0,39,18.0,22.0,23.0,1.0,2.1,312.0,2019-11-23 18:00,,0.3,21,36,10,120.425081,22.565747,51
林園,高雄市,61,細懸浮微粒,普通,2.4,0.35,41,49.0,43,24.0,14.0,14.0,0.6,0.9,4.6,2019-11-23 18:00,,0.3,20,41,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,3.2,0.48,54,55.0,63,32.0,19.0,20.0,0.7,1.9,315.0,2019-11-23 18:00,,0.3,28,49,2,120.32828899999998,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.5,0.26,54,64.0,38,20.0,9.7,10.0,0.5,1.7,298.0,2019-11-23 18:00,,0.2,26,45,3,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.2,0.35,56,57.0,44,21.0,10.0,13.0,2.2,2.5,332.0,2019-11-23 18:00,,0.3,24,47,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,0.1,0.61,49,47.0,50,22.0,22.0,24.0,2.2,2.8,2.1,2019-11-23 18:00,,0.4,18,42,1,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.5,0.41,43,44.0,38,20.0,19.0,22.0,3.0,1.0,311.0,2019-11-23 18:00,,0.2,18,32,3,120.337736,22.565832999999998,58
屏東,屏東縣,63,細懸浮微粒,普通,3.3,0.43,46,58.0,47,22.0,17.0,17.0,0.6,1.6,309.0,2019-11-23 18:00,,0.3,20,40,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.9,0.36,41,58.0,39,20.0,14.0,16.0,2.3,0.5,59.0,2019-11-23 18:00,,0.3,24,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.4,0.12,45,48.0,21,13.0,3.0,3.9,0.9,2.1,94.0,2019-11-23 18:00,,0.2,11,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.4,0.43,32,34.0,24,6.0,9.2,10.0,0.9,1.5,53.0,2019-11-23 18:00,,0.3,4,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.0,0.19,33,33.0,26,9.0,6.8,7.5,0.7,2.4,87.0,2019-11-23 18:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.5,0.11,31,31.0,2,4.0,3.0,3.1,0.2,,,2019-11-23 18:00,,0.1,2,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.5,0.3,32,34.0,28,13.0,9.0,9.7,0.7,1.2,212.0,2019-11-23 18:00,,0.3,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.5,0.23,28,30.0,31,15.0,11.0,12.0,0.9,2.6,146.0,2019-11-23 18:00,,0.2,9,28,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.7,1.96,-,,33,22.0,37.0,118.0,81.0,,,2019-11-23 18:00,,1.2,13,26,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.3,0.62,15,14.0,19,10.0,26.0,37.0,11.0,0.9,9.0,2019-11-23 18:00,,0.5,8,14,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,0.5,0.31,41,57.0,56,36.0,12.0,13.0,1.2,0.5,271.0,2019-11-23 18:00,,0.3,33,53,1,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.6,1.55,8.6,14.0,26,13.0,31.0,67.0,36.0,1.0,293.0,2019-11-23 18:00,,1.2,12,24,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.7,0.53,48,42.0,46,21.0,15.0,19.0,3.6,1.3,286.0,2019-11-23 18:00,,0.4,20,40,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,0.8,0.36,52,59.0,43,24.0,14.0,16.0,2.0,1.9,273.0,2019-11-23 18:00,,0.3,21,34,2,120.967903,23.968842000000002,72
馬祖,連江縣,34,,良好,1.5,0.14,45,37.0,10,8.0,7.0,7.5,0.6,1.0,343.0,2019-11-23 18:00,,0.2,8,14,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.0,0.32,39,44.0,21,11.0,13.0,13.0,0.5,2.1,111.0,2019-11-23 18:00,,0.3,11,25,3,118.312256,24.432133,77
麥寮,雲林縣,46,,良好,1.3,0.15,34,33.0,31,16.0,6.7,8.0,1.3,3.2,6.2,2019-11-23 18:00,,0.2,14,32,3,120.251825,23.753505999999998,83
新竹(香山),新竹市,36,,良好,2.1,0.27,28,28.0,27,16.0,11.0,13.0,1.8,0.8,243.0,2019-11-23 18:00,,0.2,11,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,2.4,0.26,76,70.0,39,29.0,7.7,8.4,0.8,3.5,321.0,2019-11-23 18:00,,0.3,25,42,2,,,204
基隆,基隆市,31,,良好,3.0,0.18,20,22.0,22,11,19.0,21.0,1.5,0.7,68.0,2019-11-23 19:00,,0.3,9,21,3,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.5,0.35,22,28.0,25,15,18.0,21.0,2.9,1.5,49.0,2019-11-23 19:00,,0.3,11,21,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.7,0.2,27,36.0,88,19,11.0,12.0,1.4,1.7,317.0,2019-11-23 19:00,,0.1,10,41,2,121.689881,25.179667000000002,3
彰化(大城),彰化縣,40,,良好,2.1,0.23,45,43.0,21,7,4.4,5.5,1.0,3.0,43.0,2019-11-23 19:00,,0.2,10,22,2,,,202
桃園,桃園市,29,,良好,2.0,0.33,19,22.0,14,9,12.0,15.0,2.4,1.0,38.0,2019-11-23 21:00,,0.3,9,14,3,121.304383,24.995368,17
新店,新北市,32,,良好,1.5,0.56,13,28.0,24,12,27.0,29.0,1.7,1.2,185.0,2019-11-23 19:00,,0.4,10,19,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.0,0.37,27,32.0,18,8,14.0,15.0,0.7,1.0,319.0,2019-11-23 19:00,,0.3,9,19,1,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,5.2,0.38,22,30.0,19,10,16.0,20.0,3.3,1.9,283.0,2019-11-23 19:00,,0.3,10,21,3,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,0.9,0.24,29,33.0,14,11,11.0,13.0,1.9,2.2,18.0,2019-11-23 19:00,,0.2,11,21,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.6,0.35,21,27.0,16,12,14.0,18.0,3.6,1.2,278.0,2019-11-23 19:00,,0.3,10,17,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.6,0.14,33,33.0,9,8,6.3,7.2,0.9,2.5,40.0,2019-11-23 19:00,,0.2,6,5,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.0,0.22,29,30.0,10,12,7.7,9.2,1.6,,,2019-11-23 19:00,,0.2,9,16,1,121.44923899999999,25.1645,10
士林,臺北市,26,,良好,2.0,0.46,12,28.0,31,9,25.0,27.0,2.4,1.5,103.0,2019-11-23 19:00,,0.2,8,22,2,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,2.1,0.62,13,20.0,23,14,25.0,31.0,6.1,0.6,79.0,2019-11-23 19:00,,0.6,12,22,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.6,0.66,11,21.0,28,13,27.0,33.0,5.9,1.6,272.0,2019-11-23 19:00,,0.5,12,23,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.9,0.51,19,29.0,16,9,,,,0.8,261.0,2019-11-23 19:00,,0.4,9,18,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.1,0.42,14,20.0,21,9,21.0,25.0,4.2,1.0,46.0,2019-11-23 19:00,,0.3,11,19,2,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.5,1.42,-,,28,15,30.0,54.0,24.0,,,2019-11-23 19:00,,1.1,12,26,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,2.6,0.31,21,23.0,12,9,13.0,16.0,2.3,1.2,4.9,2019-11-23 19:00,,0.3,9,13,4,121.304383,24.995368,17
大園,桃園市,30,,良好,4.6,0.18,30,32.0,19,8,13.0,16.0,3.0,3.7,26.0,2019-11-23 19:00,,0.2,9,17,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.6,0.17,35,34.0,23,9,5.0,6.1,1.1,2.2,191.0,2019-11-23 19:00,,0.2,10,20,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.1,0.4,22,21.0,23,9,20.0,23.0,3.2,1.1,33.0,2019-11-23 19:00,,0.3,9,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,2.4,0.35,22,27.0,21,16,17.0,18.0,1.5,1.5,42.0,2019-11-23 19:00,,0.3,12,16,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.5,0.23,30,32.0,35,13,9.6,10.0,0.4,2.1,65.0,2019-11-23 19:00,,0.2,12,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.6,0.24,21,29.0,22,17,16.0,19.0,2.3,0.8,280.0,2019-11-23 19:00,,0.2,11,17,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.0,0.33,23,28.0,27,17,17.0,18.0,0.9,1.7,45.0,2019-11-23 19:00,,0.2,13,25,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,3.4,0.32,19,26.0,28,16,18.0,20.0,2.4,1.2,38.0,2019-11-23 19:00,,0.2,13,24,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.1,0.34,19,22.0,35,13,13.0,14.0,1.8,1.9,26.0,2019-11-23 19:00,,0.3,14,26,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.1,0.22,21,33.0,23,14,12.0,13.0,1.1,2.4,23.0,2019-11-23 19:00,,0.2,15,22,2,120.75883300000001,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.9,0.25,26,35.0,27,19,11.0,13.0,2.5,0.8,30.0,2019-11-23 19:00,,0.3,20,34,2,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.26,32,37.0,31,20,9.5,10.0,0.8,3.2,0.4,2019-11-23 19:00,,0.2,16,28,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.8,0.45,18,39.0,30,20,19.0,20.0,1.3,1.3,351.0,2019-11-23 19:00,,0.4,20,37,3,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.6,0.26,23,37.0,28,23,16.0,17.0,1.4,2.2,343.0,2019-11-23 19:00,,0.2,18,31,3,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.5,0.23,28,40.0,32,20,15.0,15.0,0.6,2.1,3.6,2019-11-23 19:00,,0.2,16,29,2,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.9,0.4,22,33.0,43,23,15.0,16.0,1.0,2.5,12.0,2019-11-23 19:00,,0.3,18,34,3,120.541519,24.066,33
線西,彰化縣,38,,良好,5.0,0.38,29,33.0,36,14,14.0,15.0,0.4,3.0,30.0,2019-11-23 19:00,,0.3,12,31,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,5.3,0.29,25,32.0,67,51,12.0,12.0,0.8,2.1,16.0,2019-11-23 19:00,,0.2,24,62,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.0,0.38,18,44.0,43,25,20.0,22.0,2.1,1.4,345.0,2019-11-23 19:00,,0.3,21,39,2,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.5,0.26,32,52.0,46,24,12.0,14.0,1.9,2.0,350.0,2019-11-23 19:00,,0.3,28,50,2,120.54499399999999,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.4,0.21,26,37.0,51,30,10.0,12.0,1.6,1.0,359.0,2019-11-23 19:00,,0.2,25,51,2,120.34874199999999,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.2,0.29,27,46.0,59,34,11.0,12.0,0.9,1.4,331.0,2019-11-23 19:00,,0.3,29,62,2,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.2,0.24,32,47.0,49,22,8.1,9.6,1.5,1.3,1.4,2019-11-23 19:00,,0.3,24,52,3,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,2.0,0.1,43,43.0,18,11,3.7,7.7,4.0,4.6,24.0,2019-11-23 19:00,,0.1,14,24,2,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.9,0.44,20,45.0,58,28,21.0,24.0,3.0,1.5,7.2,2019-11-23 19:00,,0.4,28,49,4,120.44083300000001,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,1.7,0.32,30,51.0,47,29,14.0,16.0,1.7,2.8,13.0,2019-11-23 19:00,,0.3,28,55,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.2,0.28,32,53.0,63,29,11.0,14.0,2.7,3.2,350.0,2019-11-23 19:00,,0.3,27,58,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.7,0.31,32,57.0,42,22,14.0,16.0,1.7,2.5,359.0,2019-11-23 19:00,,0.3,28,53,2,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,2.3,0.47,26,55.0,41,23,20.0,21.0,1.6,1.8,3.1,2019-11-23 19:00,,0.4,29,55,3,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,2.0,0.35,48,54.0,61,38,11.0,11.0,0.3,0.5,334.0,2019-11-23 19:00,,0.3,28,45,2,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,2.2,0.54,33,55.0,60,33,21.0,21.0,0.5,1.7,2.1,2019-11-23 19:00,,0.3,29,56,2,120.30568899999999,22.757506,48
宜蘭,宜蘭縣,33,,良好,2.9,0.38,25,33.0,35,17,13.0,14.0,0.6,0.8,285.0,2019-11-23 19:00,,0.3,10,28,2,121.746394,24.747917,65
仁武,高雄市,83,細懸浮微粒,普通,2.9,0.47,40,54.0,63,33,21.0,21.0,0.1,2.9,342.0,2019-11-23 19:00,,0.3,28,52,4,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.2,0.58,39,48.0,58,33,28.0,29.0,0.7,1.3,293.0,2019-11-23 19:00,,0.4,21,39,2,120.35808300000001,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.4,0.49,42,49.0,55,31,22.0,23.0,0.3,1.8,303.0,2019-11-23 19:00,,0.3,24,40,10,120.425081,22.565747,51
林園,高雄市,67,細懸浮微粒,普通,3.8,0.58,33,48.0,66,31,23.0,24.0,0.7,1.0,355.0,2019-11-23 19:00,,0.3,22,46,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.1,0.46,37,54.0,54,28,20.0,21.0,0.7,2.6,310.0,2019-11-23 19:00,,0.3,29,51,2,120.32828899999998,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.3,0.36,41,63.0,54,24,17.0,17.0,0.5,1.2,301.0,2019-11-23 19:00,,0.3,25,46,3,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.8,0.42,45,57.0,53,26,16.0,18.0,2.1,1.4,317.0,2019-11-23 19:00,,0.3,24,47,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,0.9,0.69,37,46.0,59,23,28.0,30.0,2.2,1.9,9.6,2019-11-23 19:00,,0.4,19,45,1,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.7,0.52,41,43.0,48,25,20.0,23.0,2.6,0.7,310.0,2019-11-23 19:00,,0.3,20,35,3,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,3.8,0.52,48,57.0,74,39,22.0,23.0,0.6,1.6,333.0,2019-11-23 19:00,,0.3,23,46,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.7,0.34,34,55.0,43,21,15.0,17.0,2.3,0.6,353.0,2019-11-23 19:00,,0.3,24,47,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.3,0.08,34,48.0,14,8,1.7,2.7,1.0,2.4,32.0,2019-11-23 19:00,,0.2,11,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.4,0.35,27,34.0,16,5,9.0,10.0,1.5,1.1,40.0,2019-11-23 19:00,,0.3,4,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.1,0.19,34,35.0,26,9,6.3,6.9,0.6,2.6,81.0,2019-11-23 19:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.4,0.09,30,31.0,2,2,2.5,2.6,0.1,,,2019-11-23 19:00,,0.1,2,5,2,121.529583,25.182722000000002,64
冬山,宜蘭縣,35,,良好,1.8,0.3,13,28.0,40,18,24.0,26.0,2.0,2.2,126.0,2019-11-23 19:00,,0.2,11,30,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.3,1.48,-,,28,17,34.0,103.0,69.0,,,2019-11-23 19:00,,1.3,14,26,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.64,11,14.0,15,14,31.0,49.0,18.0,0.7,11.0,2019-11-23 19:00,,0.5,10,16,3,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.1,0.28,32,55.0,52,28,11.0,13.0,1.2,0.8,320.0,2019-11-23 19:00,,0.3,30,52,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.3,1.04,12,14.0,27,11,27.0,46.0,19.0,1.1,276.0,2019-11-23 19:00,,1.1,11,25,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.4,0.6,37,42.0,54,28,24.0,28.0,3.6,1.0,271.0,2019-11-23 19:00,,0.4,22,43,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,0.8,0.39,43,58.0,41,27,16.0,18.0,1.8,1.2,271.0,2019-11-23 19:00,,0.3,23,36,2,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,1.7,0.13,45,39.0,18,10,6.8,7.1,0.3,0.6,341.0,2019-11-23 19:00,,0.2,8,15,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.0,0.34,40,45.0,33,13,12.0,12.0,0.5,2.0,107.0,2019-11-23 19:00,,0.3,11,26,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.1,,44,44.0,19,10,3.6,5.2,1.5,3.6,16.0,2019-11-23 19:00,,0.2,11,21,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,27,27.0,20,9,4.1,4.4,0.3,1.1,179.0,2019-11-23 19:00,,,7,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.5,0.13,33,34.0,26,12,5.9,7.2,1.3,3.0,6.9,2019-11-23 19:00,,0.2,14,32,3,120.251825,23.753505999999998,83
富貴角,新北市,54,懸浮微粒,普通,0.3,0.09,35,37.0,40,11,4.0,4.0,0.0,0.4,146.0,2019-11-23 19:00,,0.1,12,59,0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.6,0.17,34,50.0,43,22,9.7,10.0,0.3,1.9,64.0,2019-11-23 19:00,,0.2,23,56,3,,,201
新竹(香山),新竹市,39,,良好,2.8,0.24,24,29.0,32,13,14.0,15.0,1.0,0.2,259.0,2019-11-23 19:00,,0.2,12,25,2,120.34874199999999,23.757547,203
陽明,臺北市,28,,良好,1.6,0.1,27,30.0,5,2,2.0,2.2,0.2,,,2019-11-23 21:00,,0.1,2,5,2,121.529583,25.182722000000002,64
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.9,0.21,64,71.0,36,24,6.6,7.4,0.8,3.5,317.0,2019-11-23 19:00,,0.2,26,41,2,,,204
桃園(觀音工業區),桃園市,31,,良好,0.5,0.07,24,25.0,24,9,7.7,8.3,0.5,1.5,51.0,2019-11-23 19:00,,0.2,10,26,1,,,312
基隆,基隆市,29,,良好,3.2,0.2,20,22.0,19,8,15.0,17.0,1.9,0.5,73.0,2019-11-23 20:00,,0.3,9,20,3,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.6,0.3,21,28.0,17,10,17.0,20.0,2.9,1.1,27.0,2019-11-23 20:00,,0.3,11,21,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.19,27,35.0,76,16,10.0,12.0,1.4,1.1,346.0,2019-11-23 20:00,,0.2,11,47,2,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.5,0.46,14,26.0,23,16,22.0,24.0,1.8,1.0,291.0,2019-11-23 20:00,,0.4,11,20,2,121.537778,24.977222,4
土城,新北市,29,,良好,0.9,0.37,23,31.0,18,6,16.0,16.0,0.7,1.2,328.0,2019-11-23 20:00,,0.3,8,19,1,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,7.6,0.33,22,29.0,12,8,14.0,17.0,3.3,1.5,293.0,2019-11-23 20:00,,0.3,10,19,3,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,0.8,0.24,28,33.0,16,10,10.0,12.0,2.1,1.6,17.0,2019-11-23 20:00,,0.2,11,19,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.8,0.42,18,26.0,16,14,18.0,22.0,3.5,1.5,334.0,2019-11-23 20:00,,0.3,11,17,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.5,0.13,33,34.0,13,8,5.1,5.7,0.6,1.6,30.0,2019-11-23 20:00,,0.2,7,6,2,121.376869,25.077197,9
淡水,新北市,28,,良好,1.0,0.23,28,30.0,12,7,7.5,8.6,1.2,,,2019-11-23 20:00,,0.2,8,14,1,121.44923899999999,25.1645,10
