SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,64.0,細懸浮微粒,普通,2.2,0.15,35,53.0,25.0,18,6.3,6.8,0.6,0.9,177.0,2018-07-26 19:00,,0.2,21.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,143.0,臭氧八小時,對敏感族群不健康,4.2,0.63,34,83.0,42.0,26,22.0,25.0,2.7,1.1,351.0,2018-07-26 19:00,,0.5,34.0,47.0,3.0,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,3.0,0.4,20,53.0,27.0,13,13.0,15.0,1.5,1.7,345.0,2018-07-26 19:00,,0.3,21.0,38.0,4.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,3.4,0.38,13,43.0,42.0,9,16.0,18.0,2.8,3.0,316.0,2018-07-26 19:00,,0.3,17.0,50.0,4.0,121.45866699999999,25.012972,
金門,金門縣,59.0,細懸浮微粒,普通,,,,37.0,,,,,,,,2018-07-26 19:00,,0.1,19.0,44.0,,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.4,0.17,19,20.0,16.0,13,2.7,4.5,1.8,1.2,217.0,2018-07-26 19:00,,0.1,11.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.8,-,14,19.0,24.0,11,4.7,7.0,2.3,1.4,202.0,2018-07-26 19:00,,,9.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.5,0.21,16,24.0,56.0,13,4.5,5.8,1.3,1.4,232.0,2018-07-26 19:00,,0.2,17.0,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,1.6,0.15,51,38.0,21.0,20,1.8,1.8,0.0,2.3,91.0,2018-07-26 19:00,,0.1,16.0,20.0,2.0,121.536763,25.298562,
崙背,雲林縣,58.0,細懸浮微粒,普通,0.9,0.11,18,30.0,34.0,10,4.9,7.0,2.2,0.5,248.0,2018-07-26 19:00,,0.1,18.0,33.0,1.0,120.34874199999999,23.757547,
新莊,新北市,55.0,細懸浮微粒,普通,4.5,0.29,14,37.0,29.0,15,11.0,13.0,1.6,1.3,31.0,2018-07-26 19:00,,0.2,17.0,35.0,5.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,1.4,0.29,21,29.0,26.0,15,,,,1.2,347.0,2018-07-26 19:00,,0.2,16.0,36.0,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.2,0.09,26,32.0,28.0,4,2.3,3.2,0.8,1.1,358.0,2018-07-26 19:00,,0.1,7.0,33.0,4.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.5,0.17,27,21.0,33.0,16,5.0,5.8,0.8,,,2018-07-26 19:00,,0.1,14.0,30.0,2.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,2.3,0.31,20,32.0,17.0,11,11.0,13.0,1.9,1.6,270.0,2018-07-26 19:00,,0.2,20.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,7.0,0.64,22,36.0,33.0,18,25.0,34.0,8.5,2.2,5.3,2018-07-26 19:00,,0.5,21.0,44.0,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,2.4,0.69,11,36.0,36.0,19,24.0,29.0,5.0,1.2,38.0,2018-07-26 19:00,,0.4,21.0,43.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,4.8,0.51,31,62.0,45.0,,26.0,29.0,3.0,1.6,90.0,2018-07-26 19:00,,0.3,,51.0,4.0,121.529556,25.020608,
松山,臺北市,101.0,細懸浮微粒,對敏感族群不健康,4.1,0.39,37,62.0,48.0,33,17.0,18.0,1.0,1.8,32.0,2018-07-26 19:00,,0.3,36.0,53.0,5.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,3.4,1.65,-,,46.0,13,27.0,58.0,32.0,,,2018-07-26 19:00,,0.8,17.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,4.2,0.29,19,32.0,27.0,27,15.0,16.0,1.2,1.9,21.0,2018-07-26 19:00,,0.2,23.0,38.0,5.0,121.31996399999998,24.994789,
大園,桃園市,68.0,細懸浮微粒,普通,2.1,0.23,28,24.0,34.0,18,7.4,9.3,1.9,2.8,340.0,2018-07-26 19:00,,0.2,23.0,41.0,5.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,5.0,0.19,21,27.0,43.0,35,7.6,8.0,0.5,1.2,5.6,2018-07-26 19:00,,0.1,22.0,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.4,0.39,17,30.0,40.0,6,16.0,18.0,2.2,1.1,340.0,2018-07-26 19:00,,0.2,11.0,42.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,4.3,0.29,18,38.0,55.0,21,14.0,16.0,1.9,2.0,351.0,2018-07-26 19:00,,0.2,22.0,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,3.4,0.11,29,28.0,29.0,10,3.2,4.4,1.2,2.3,335.0,2018-07-26 19:00,,0.1,11.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.1,0.35,8,22.0,59.0,21,18.0,53.0,36.0,1.8,232.0,2018-07-26 19:00,,0.2,21.0,51.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,0.9,0.28,18,21.0,28.0,13,2.9,3.7,0.9,1.6,322.0,2018-07-26 19:00,,0.2,14.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,2.1,0.18,20,24.0,26.0,9,3.9,4.9,1.0,1.9,314.0,2018-07-26 19:00,,0.1,10.0,31.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.25,13,23.0,40.0,24,7.3,8.9,1.6,1.4,302.0,2018-07-26 19:00,,0.2,25.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.4,0.17,16,32.0,24.0,8,7.0,8.9,1.9,1.5,289.0,2018-07-26 19:00,,0.1,16.0,30.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,4.1,0.18,14,32.0,32.0,17,9.8,11.0,1.4,1.7,334.0,2018-07-26 19:00,,0.1,19.0,37.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,6.5,0.31,7.4,18.0,34.0,12,14.0,17.0,3.2,1.3,345.0,2018-07-26 19:00,,0.2,18.0,41.0,4.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,3.0,0.34,8.9,29.0,35.0,12,15.0,18.0,3.4,2.0,278.0,2018-07-26 19:00,,0.3,22.0,49.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,2.3,0.26,9.2,22.0,28.0,10,12.0,14.0,2.1,1.4,317.0,2018-07-26 19:00,,0.4,20.0,39.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.8,0.17,13,22.0,34.0,23,25.0,27.0,1.7,1.0,337.0,2018-07-26 19:00,,0.4,24.0,43.0,6.0,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,3.1,0.23,12,22.0,34.0,22,7.8,8.4,0.6,1.3,283.0,2018-07-26 19:00,,0.2,26.0,37.0,5.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.2,0.12,19,27.0,21.0,9,5.2,6.9,1.6,1.7,114.0,2018-07-26 19:00,,0.1,13.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.6,0.14,16,19.0,33.0,14,2.4,2.6,0.2,0.7,262.0,2018-07-26 19:00,,0.1,19.0,36.0,,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,5.6,0.36,14,40.0,,11,11.0,12.0,1.2,2.1,237.0,2018-07-26 19:00,,0.3,19.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.4,0.31,23,40.0,35.0,16,10.0,11.0,1.0,0.9,109.0,2018-07-26 19:00,,0.2,21.0,39.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,0.9,0.48,24,34.0,32.0,13,17.0,17.0,0.7,1.5,99.0,2018-07-26 19:00,,0.2,21.0,39.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.1,0.23,26,32.0,52.0,13,11.0,13.0,2.2,1.4,120.0,2018-07-26 19:00,,0.2,16.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.5,0.12,20,27.0,27.0,13,2.2,2.8,0.6,1.2,197.0,2018-07-26 19:00,,0.1,16.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,4.6,0.39,20,39.0,32.0,8,13.0,15.0,2.1,1.4,98.0,2018-07-26 19:00,,0.2,13.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,1.0,0.21,21,33.0,37.0,19,9.2,10.0,0.8,0.8,319.0,2018-07-26 19:00,,0.2,20.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,50.0,,良好,2.1,0.17,17,30.0,41.0,9,4.2,5.3,1.2,0.6,123.0,2018-07-26 19:00,,0.1,15.0,41.0,3.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.3,0.16,20,31.0,31.0,10,4.0,5.2,1.3,1.4,333.0,2018-07-26 19:00,,0.1,14.0,37.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.1,0.27,17,32.0,35.0,14,6.0,7.8,1.8,1.6,272.0,2018-07-26 19:00,,0.2,14.0,35.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,2.1,0.16,23,35.0,19.0,ND,4.8,5.5,0.7,0.5,351.0,2018-07-26 19:00,,0.2,6.0,32.0,,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.5,0.31,28,30.0,28.0,5,16.0,17.0,0.7,2.2,94.0,2018-07-26 19:00,,0.2,5.0,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,4.5,0.37,33,43.0,38.0,21,17.0,18.0,0.7,0.8,88.0,2018-07-26 19:00,,0.2,19.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.2,0.54,28,41.0,37.0,21,21.0,22.0,1.4,1.8,79.0,2018-07-26 19:00,,0.4,22.0,34.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,8.7,0.5,21,34.0,54.0,31,26.0,28.0,1.6,1.0,62.0,2018-07-26 19:00,,0.4,23.0,48.0,6.0,120.425081,22.565747,
林園,高雄市,69.0,細懸浮微粒,普通,2.8,0.28,44,57.0,50.0,43,13.0,13.0,0.0,1.7,71.0,2018-07-26 19:00,,0.2,23.0,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,61.0,細懸浮微粒,普通,1.2,0.3,34,43.0,42.0,14,16.0,18.0,2.7,0.9,73.0,2018-07-26 19:00,,0.2,20.0,46.0,2.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,3.0,0.5,32,44.0,46.0,13,20.0,21.0,0.6,2.0,85.0,2018-07-26 19:00,,0.2,17.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,1.3,0.71,31,42.0,40.0,15,19.0,22.0,2.2,1.4,23.0,2018-07-26 19:00,,0.3,16.0,45.0,2.0,120.288086,22.632567,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.1,0.96,20,38.0,,19,30.0,35.0,4.5,0.8,341.0,2018-07-26 19:00,,0.3,21.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,55.0,細懸浮微粒,普通,3.2,0.52,25,38.0,55.0,20,,,,1.2,38.0,2018-07-26 19:00,,0.2,17.0,34.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,2.5,0.57,26,40.0,37.0,24,19.0,20.0,1.2,1.1,320.0,2018-07-26 19:00,,0.4,21.0,31.0,2.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.3,0.33,38,52.0,52.0,23,7.8,9.2,1.4,0.9,120.0,2018-07-26 19:00,,0.3,17.0,44.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,2.0,0.09,12,19.0,,ND,0.9,1.7,0.8,1.3,65.0,2018-07-26 19:00,,0.1,1.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.9,0.38,15,16.0,17.0,5,8.1,13.0,4.6,1.3,144.0,2018-07-26 19:00,,0.3,7.0,20.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,2.5,0.17,16,18.0,15.0,ND,3.2,5.1,1.9,1.5,91.0,2018-07-26 19:00,,0.1,2.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,2.3,0.16,42,32.0,31.0,29,1.5,1.9,0.4,,,2018-07-26 19:00,,0.1,18.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.5,0.25,19,28.0,18.0,9,4.6,5.4,0.8,2.0,76.0,2018-07-26 19:00,,0.2,10.0,23.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,1.8,0.15,17,28.0,,24,6.1,7.5,1.4,2.6,275.0,2018-07-26 19:00,,0.5,22.0,,2.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,1.2,0.78,-,,55.0,13,21.0,71.0,50.0,,,2018-07-26 19:00,,0.8,19.0,51.0,3.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,3.7,0.48,13,20.0,37.0,21,17.0,26.0,9.2,0.9,17.0,2018-07-26 19:00,,0.5,21.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,1.8,0.11,27,52.0,39.0,10,4.7,5.7,1.0,1.0,248.0,2018-07-26 19:00,,0.1,22.0,51.0,2.0,120.677306,23.756389000000002,
永和,新北市,81.0,細懸浮微粒,普通,7.9,1.1,24,50.0,36.0,26,36.0,46.0,10.0,1.7,89.0,2018-07-26 19:00,,0.8,28.0,40.0,3.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,2.9,1.08,25,38.0,42.0,23,28.0,33.0,4.7,0.8,123.0,2018-07-26 19:00,,0.4,18.0,42.0,4.0,120.312017,22.608711,
埔里,南投縣,90.0,臭氧八小時,普通,2.8,0.35,50,67.0,45.0,32,14.0,14.0,0.9,1.3,181.0,2018-07-26 19:00,,0.3,29.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,3.5,0.12,36,41.0,41.0,15,4.0,4.4,0.4,1.4,172.0,2018-07-26 19:00,,0.1,17.0,41.0,4.0,119.949875,26.160469,
復興,高雄市,59.0,細懸浮微粒,普通,3.2,1.18,19,37.0,34.0,20,32.0,36.0,3.5,0.6,133.0,2018-07-26 20:00,,0.5,19.0,41.0,4.0,120.312017,22.608711,
埔里,南投縣,90.0,臭氧八小時,普通,1.6,0.35,43,67.0,41.0,29,11.0,12.0,1.0,0.6,295.0,2018-07-26 20:00,,0.3,28.0,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.3,0.12,41,42.0,40.0,19,2.1,2.4,0.2,0.5,122.0,2018-07-26 20:00,,0.1,18.0,42.0,4.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,3.7,0.1,31,38.0,36.0,15,4.3,4.9,0.7,4.0,216.0,2018-07-26 20:00,,0.1,19.0,43.0,5.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,0.2,0.19,16,20.0,13.0,8,4.3,5.9,1.7,1.1,192.0,2018-07-26 20:00,,0.1,11.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.9,-,12,18.0,18.0,10,5.1,7.0,1.9,0.8,219.0,2018-07-26 20:00,,,9.0,20.0,2.0,121.161933,23.045082999999998,
菜寮,新北市,54.0,細懸浮微粒,普通,2.1,0.39,18,28.0,27.0,17,,,,1.5,292.0,2018-07-26 20:00,,0.3,17.0,34.0,3.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,2.3,0.11,24,30.0,29.0,7,2.6,3.5,0.8,1.1,0.9,2018-07-26 20:00,,0.1,6.0,30.0,4.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.7,0.29,25,22.0,46.0,21,8.6,9.9,1.3,,,2018-07-26 20:00,,0.1,15.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.4,0.37,21,29.0,22.0,16,14.0,16.0,1.9,2.0,299.0,2018-07-26 20:00,,0.2,19.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,5.9,0.55,25,34.0,31.0,21,26.0,35.0,9.0,1.4,353.0,2018-07-26 20:00,,0.5,20.0,42.0,3.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,5.7,0.64,16,32.0,37.0,17,29.0,34.0,4.8,1.4,351.0,2018-07-26 20:00,,0.5,22.0,42.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,3.6,0.47,24,54.0,37.0,,25.0,29.0,3.2,1.2,106.0,2018-07-26 20:00,,0.3,,49.0,4.0,121.529556,25.020608,
松山,臺北市,94.0,細懸浮微粒,普通,2.9,0.34,29,58.0,42.0,24,20.0,22.0,1.7,1.2,35.0,2018-07-26 20:00,,0.3,33.0,51.0,5.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,5.3,1.25,-,,50.0,19,34.0,72.0,38.0,,,2018-07-26 20:00,,0.9,17.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,4.8,0.28,15,29.0,27.0,19,15.0,16.0,1.3,1.8,31.0,2018-07-26 20:00,,0.2,23.0,35.0,4.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,3.0,0.19,30,25.0,30.0,18,8.1,9.8,1.7,2.2,0.8,2018-07-26 20:00,,0.2,22.0,38.0,5.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,3.4,0.15,21,26.0,46.0,20,6.5,6.7,0.2,1.1,19.0,2018-07-26 20:00,,0.1,21.0,41.0,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,3.4,0.36,15,27.0,36.0,6,18.0,21.0,3.4,1.1,29.0,2018-07-26 20:00,,0.2,10.0,41.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,8.2,0.3,15,35.0,86.0,21,16.0,18.0,1.9,1.6,343.0,2018-07-26 20:00,,0.2,21.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,2.7,0.11,29,29.0,31.0,11,2.6,3.6,1.0,1.1,2.8,2018-07-26 20:00,,0.1,10.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.6,0.25,12,21.0,50.0,20,12.0,13.0,1.3,1.1,1.8,2018-07-26 20:00,,0.2,21.0,51.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.3,0.26,18,20.0,22.0,14,,,,1.4,310.0,2018-07-26 20:00,,0.2,14.0,26.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.0,0.17,20,22.0,24.0,7,4.1,5.1,1.0,1.3,355.0,2018-07-26 20:00,,0.1,10.0,29.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,3.2,0.22,13,22.0,46.0,21,8.0,9.1,1.1,0.9,345.0,2018-07-26 20:00,,0.2,24.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.2,0.15,11,28.0,24.0,7,8.9,11.0,1.8,0.8,40.0,2018-07-26 20:00,,0.1,14.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,5.1,0.2,7.9,28.0,41.0,11,14.0,15.0,1.7,0.6,351.0,2018-07-26 20:00,,0.1,18.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,5.3,0.26,8.2,13.0,36.0,11,13.0,16.0,2.6,1.5,224.0,2018-07-26 20:00,,0.2,16.0,39.0,4.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,2.7,0.35,7.1,24.0,32.0,15,15.0,17.0,2.4,1.7,284.0,2018-07-26 20:00,,0.3,21.0,47.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,2.2,0.32,8,19.0,23.0,3,13.0,15.0,2.2,1.2,276.0,2018-07-26 20:00,,0.4,18.0,38.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,7.4,0.4,7.1,19.0,33.0,22,22.0,24.0,2.1,0.8,259.0,2018-07-26 20:00,,0.4,23.0,42.0,7.0,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,3.0,0.21,11,17.0,30.0,6,8.3,8.4,0.1,1.5,220.0,2018-07-26 20:00,,0.2,23.0,37.0,5.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,0.9,0.11,20,23.0,23.0,11,2.2,3.7,1.6,1.0,112.0,2018-07-26 20:00,,0.1,13.0,28.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,5.8,0.18,11,18.0,33.0,21,7.2,7.6,0.4,0.5,270.0,2018-07-26 20:00,,0.1,19.0,36.0,,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,6.4,0.39,10,35.0,,18,13.0,14.0,0.9,1.2,135.0,2018-07-26 20:00,,0.3,19.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.3,0.36,16,34.0,34.0,22,12.0,14.0,1.4,1.5,122.0,2018-07-26 20:00,,0.3,20.0,38.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,60.0,細懸浮微粒,普通,0.9,0.53,18,30.0,33.0,18,20.0,20.0,0.4,0.8,109.0,2018-07-26 20:00,,0.3,19.0,37.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,2.3,0.29,20,29.0,40.0,13,15.0,16.0,1.6,0.8,46.0,2018-07-26 20:00,,0.2,15.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.6,0.11,19,24.0,26.0,14,2.0,3.1,1.1,1.4,181.0,2018-07-26 20:00,,0.1,16.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,5.0,0.42,14,36.0,34.0,7,13.0,15.0,1.5,1.0,107.0,2018-07-26 20:00,,0.3,11.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,1.2,0.23,18,30.0,36.0,20,11.0,12.0,0.7,1.1,19.0,2018-07-26 20:00,,0.2,20.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,2.2,0.22,24,27.0,42.0,5,7.1,8.2,1.2,1.0,154.0,2018-07-26 20:00,,0.2,13.0,41.0,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.9,0.16,19,28.0,33.0,10,4.8,5.8,1.0,1.4,325.0,2018-07-26 20:00,,0.1,13.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,1.9,0.26,17,30.0,38.0,15,5.3,6.7,1.4,1.1,344.0,2018-07-26 20:00,,0.2,14.0,36.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,2.1,0.18,19,32.0,25.0,ND,6.3,6.9,0.6,0.4,38.0,2018-07-26 20:00,,0.2,4.0,28.0,,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,1.5,0.32,29,28.0,25.0,8,15.0,16.0,0.8,1.1,91.0,2018-07-26 20:00,,0.2,6.0,32.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,11.0,0.47,27,41.0,50.0,16,24.0,24.0,0.8,0.4,186.0,2018-07-26 20:00,,0.2,19.0,38.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.2,0.51,25,37.0,36.0,19,22.0,23.0,1.3,0.9,33.0,2018-07-26 20:00,,0.4,22.0,35.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,6.5,0.56,12,31.0,56.0,27,30.0,32.0,1.7,0.4,351.0,2018-07-26 20:00,,0.3,25.0,51.0,6.0,120.425081,22.565747,
林園,高雄市,74.0,細懸浮微粒,普通,2.4,0.33,40,53.0,52.0,25,11.0,11.0,0.0,1.3,26.0,2018-07-26 20:00,,0.2,25.0,44.0,3.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.2,0.36,27,40.0,33.0,12,21.0,23.0,2.7,0.5,72.0,2018-07-26 20:00,,0.2,18.0,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,3.2,0.45,35,43.0,40.0,19,19.0,19.0,0.6,1.2,47.0,2018-07-26 20:00,,0.2,18.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,1.2,0.73,29,41.0,42.0,16,23.0,25.0,2.2,1.7,343.0,2018-07-26 20:00,,0.4,16.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,63.0,細懸浮微粒,普通,2.4,1,15,37.0,19.0,16,34.0,38.0,4.7,0.7,350.0,2018-07-26 20:00,,0.4,20.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,55.0,細懸浮微粒,普通,2.7,0.59,19,37.0,44.0,13,,,,1.5,33.0,2018-07-26 20:00,,0.3,17.0,38.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,2.4,0.58,22,38.0,31.0,17,21.0,22.0,0.8,0.6,318.0,2018-07-26 20:00,,0.4,21.0,32.0,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,2.1,0.35,31,49.0,61.0,18,6.0,7.4,1.4,1.1,133.0,2018-07-26 20:00,,0.3,18.0,49.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,2.1,0.07,17,19.0,9.0,ND,0.8,1.6,0.8,1.5,8.1,2018-07-26 20:00,,0.1,1.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.9,0.36,14,15.0,19.0,6,7.7,11.0,3.7,1.1,199.0,2018-07-26 20:00,,0.3,6.0,19.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.2,0.13,17,18.0,25.0,ND,2.7,4.3,1.6,1.7,97.0,2018-07-26 20:00,,0.1,2.0,20.0,2.0,121.599769,23.971306,
