SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,23,,良好,1.6,0.42,26,25.0,23,6,18.0,21.0,3.5,3.4,47.0,2019-11-28 18:00,,0.3,6,20,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,25,,良好,2.2,0.29,31,27.0,7,7,11.0,13.0,2.2,5.6,77.0,2019-11-28 18:00,,0.3,7,8,3.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.7,0.23,36,32.0,17,7,7.7,7.7,0.0,7.5,51.0,2019-11-28 18:00,,0.2,6,16,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.6,0.23,37,33.0,11,5,5.8,7.9,2.2,7.2,36.0,2019-11-28 18:00,,0.3,4,9,2.0,121.088903,24.740644,23
新竹,新竹市,27,,良好,,,,29.0,20,9,,,,5.1,57.0,2019-11-28 18:00,,0.3,8,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.5,0.25,31,30.0,20,8,10.0,12.0,1.5,5.6,62.0,2019-11-28 18:00,,0.3,6,17,1.0,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.5,0.35,24,25.0,18,8,12.0,15.0,2.5,5.6,30.0,2019-11-28 18:00,,0.3,7,21,3.0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.9,0.24,31,31.0,12,6,8.3,9.4,1.1,6.9,19.0,2019-11-28 18:00,,0.3,5,18,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.6,0.3,27,32.0,21,9,11.0,12.0,1.2,2.0,28.0,2019-11-28 18:00,,0.3,6,26,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.2,0.25,30,35.0,19,10,11.0,12.0,0.9,8.5,2.7,2019-11-28 18:00,,0.3,9,32,2.0,120.568794,24.225628,29
大里,臺中市,29,,良好,2.2,0.44,20,31.0,25,3,18.0,19.0,1.4,3.4,23.0,2019-11-28 18:00,,0.4,6,28,3.0,120.67768899999999,24.099611,30
忠明,臺中市,30,,良好,1.4,0.32,25,32.0,22,7,16.0,17.0,1.0,4.0,51.0,2019-11-28 18:00,,0.3,7,28,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,2.8,0.22,30,35.0,24,6,10.0,11.0,1.0,6.6,10.0,2019-11-28 18:00,,0.2,6,31,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,2.0,0.41,24,30.0,23,7,16.0,18.0,2.0,4.6,9.7,2019-11-28 18:00,,0.4,6,31,3.0,120.541519,24.066,33
線西,彰化縣,45,,良好,1.6,0.21,30,34.0,33,5,11.0,13.0,1.6,8.2,36.0,2019-11-28 18:00,,0.3,9,49,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,懸浮微粒,普通,2.0,0.24,28,33.0,37,10,10.0,11.0,0.5,7.6,28.0,2019-11-28 18:00,,0.3,10,61,3.0,120.409653,23.925175,35
南投,南投縣,37,,良好,2.4,0.44,17,32.0,38,9,22.0,26.0,4.1,2.2,351.0,2019-11-28 18:00,,0.4,10,40,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52,懸浮微粒,普通,2.0,0.3,26,44.0,52,15,14.0,16.0,2.1,2.9,349.0,2019-11-28 18:00,,0.3,14,57,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,124,懸浮微粒,對敏感族群不健康,1.4,0.29,27,34.0,139,14,13.0,14.0,0.5,2.7,22.0,2019-11-28 18:00,,0.3,17,187,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,94,懸浮微粒,普通,,,27,39.0,67,11,,,,4.0,2.0,2019-11-28 18:00,,0.3,14,117,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,106,懸浮微粒,對敏感族群不健康,3.1,0.28,27,38.0,91,11,13.0,14.0,1.4,3.0,357.0,2019-11-28 18:00,,0.3,13,140,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,82,懸浮微粒,普通,1.4,0.21,38,43.0,74,12,4.4,10.0,5.6,13.0,17.0,2019-11-28 18:00,,0.3,15,100,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,懸浮微粒,普通,3.7,0.52,20,39.0,51,16,23.0,26.0,2.7,3.0,356.0,2019-11-28 18:00,,0.4,16,83,5.0,120.44083300000001,23.462778,42
新營,臺南市,101,懸浮微粒,對敏感族群不健康,2.3,0.33,25,42.0,110,17,15.0,17.0,1.4,3.9,7.8,2019-11-28 18:00,,0.3,19,127,2.0,120.31725,23.305633,43
善化,臺南市,101,懸浮微粒,對敏感族群不健康,2.5,0.31,28,47.0,123,20,13.0,15.0,1.2,4.4,347.0,2019-11-28 18:00,,0.3,21,127,3.0,120.297142,23.115097,44
安南,臺南市,104,懸浮微粒,對敏感族群不健康,2.2,0.34,31,46.0,114,22,13.0,14.0,0.3,3.2,343.0,2019-11-28 18:00,,0.3,21,135,2.0,120.2175,23.048197000000002,45
臺南,臺南市,101,懸浮微粒,對敏感族群不健康,1.9,0.45,28,44.0,107,14,15.0,16.0,1.0,3.4,9.2,2019-11-28 18:00,,0.4,21,127,2.0,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.45,48,55.0,140,27,10.0,11.0,0.7,1.1,274.0,2019-11-28 18:00,,0.4,24,68,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,92,懸浮微粒,普通,1.7,0.53,33,50.0,160,26,23.0,24.0,1.1,2.7,346.0,2019-11-28 18:00,,0.4,27,114,2.0,120.30568899999999,22.757506,48
仁武,高雄市,90,懸浮微粒,普通,2.9,0.56,33,54.0,173,30,29.0,29.0,0.5,3.0,330.0,2019-11-28 18:00,,0.4,31,110,3.0,120.332631,22.689056,49
鳳山,高雄市,89,懸浮微粒,普通,2.9,0.74,38,52.0,167,30,29.0,30.0,0.3,1.9,354.0,2019-11-28 18:00,,0.6,30,109,4.0,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,2.1,0.42,50,53.0,96,27,20.0,21.0,1.2,1.3,286.0,2019-11-28 18:00,,0.6,34,83,6.0,120.425081,22.565747,51
林園,高雄市,90,臭氧八小時,普通,2.8,0.29,61,67.0,100,25,,,,2.2,287.0,2019-11-28 18:00,,0.4,28,81,4.0,120.41175,22.4795,52
楠梓,高雄市,92,懸浮微粒,普通,2.5,0.51,37,53.0,169,27,21.0,23.0,1.8,3.2,306.0,2019-11-28 18:00,,0.4,28,114,2.0,120.32828899999998,22.733667,53
左營,高雄市,92,懸浮微粒,普通,2.9,,,54.0,165,27,20.0,20.0,0.3,2.1,315.0,2019-11-28 18:00,,0.4,24,113,3.0,120.29291699999999,22.674861,54
前金,高雄市,99,懸浮微粒,普通,2.4,0.47,44,53.0,159,29,16.0,17.0,1.3,2.8,319.0,2019-11-28 18:00,,0.4,25,123,3.0,120.288086,22.632567,56
前鎮,高雄市,88,懸浮微粒,普通,3.1,0.77,37,54.0,147,25,26.0,33.0,6.7,2.4,13.0,2019-11-28 18:00,,0.5,25,108,3.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.1,0.51,41,49.0,130,24,25.0,27.0,2.4,2.0,301.0,2019-11-28 18:00,,0.5,30,97,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,3.0,0.5,56,66.0,106,29,20.0,20.0,0.6,2.4,277.0,2019-11-28 18:00,,0.5,33,82,3.0,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2.0,0.39,59,71.0,77,29,13.0,14.0,0.8,1.5,239.0,2019-11-28 18:00,,0.5,35,77,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.1,0.2,43,44.0,12,8,1.3,1.6,0.2,11.0,36.0,2019-11-28 18:00,,0.2,6,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,,0.51,,37.0,15,3,,,,2.0,328.0,2019-11-28 18:00,,0.3,5,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.1,0.24,39,39.0,21,7,4.9,6.3,1.5,5.5,58.0,2019-11-28 18:00,,0.3,6,19,1.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.18,40,35.0,4,ND,1.1,1.3,0.3,,,2019-11-28 18:00,,0.2,1,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.9,0.3,32,31.0,12,4,8.8,9.8,1.0,0.8,234.0,2019-11-28 18:00,,0.3,3,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.29,33,32.0,23,10,10.0,14.0,3.5,2.6,349.0,2019-11-28 18:00,,0.3,5,18,1.0,121.792928,24.632203,66
三重,新北市,40,,良好,3.5,1.74,-,,25,8,42.0,113.0,71.0,,,2019-11-28 18:00,,1.2,8,19,3.0,121.493806,25.072611,67
中壢,桃園市,25,,良好,3.0,0.74,17,20.0,18,11,27.0,46.0,19.0,1.7,20.0,2019-11-28 18:00,,0.5,7,18,3.0,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.1,0.31,25,48.0,37,10,15.0,17.0,1.9,1.2,35.0,2019-11-28 18:00,,0.3,19,49,1.0,120.677306,23.756389000000002,69
永和,新北市,26,,良好,1.4,0.54,26,23.0,15,9,19.0,25.0,5.3,2.5,76.0,2019-11-28 18:00,,0.5,8,11,2.0,121.516306,25.017,70
復興,高雄市,87,懸浮微粒,普通,2.2,0.75,35,47.0,146,23,24.0,30.0,6.1,1.2,279.0,2019-11-28 18:00,,0.6,26,107,3.0,120.312017,22.608711,71
基隆,基隆市,36,,良好,1.0,0.23,44,39.0,36,13,4.7,6.2,1.5,1.4,61.0,2019-11-28 19:00,,0.2,9,28,1.0,121.760056,25.129167000000002,1
汐止,新北市,30,,良好,2.3,0.4,25,32.0,25,12,22.0,25.0,2.5,1.3,49.0,2019-11-28 19:00,,0.3,8,15,2.0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,2.8,0.16,49,43.0,79,18,1.8,2.3,0.5,11.0,23.0,2019-11-28 19:00,,0.2,14,63,3.0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,3.3,0.41,25,26.0,18,10,18.0,20.0,2.7,1.6,118.0,2019-11-28 19:00,,0.3,8,15,1.0,121.537778,24.977222,4
土城,新北市,26,,良好,1.3,0.38,32,28.0,23,7,14.0,14.0,0.5,1.7,137.0,2019-11-28 19:00,,0.3,5,15,2.0,121.45186100000001,24.982528,5
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.22,28,35.0,39,12,8.3,9.7,1.5,6.9,5.6,2019-11-28 19:00,,0.2,11,80,2.0,120.251825,23.753505999999998,83
富貴角,新北市,51,細懸浮微粒,普通,0.0,0.14,48,41.0,58,19,1.3,1.3,0.0,13.0,41.0,2019-11-28 19:00,,0.2,16,52,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94,懸浮微粒,普通,1.6,0.26,24,43.0,81,13,14.0,14.0,-0.1,2.3,53.0,2019-11-28 19:00,,0.3,18,116,2.0,,,201
彰化(大城),彰化縣,41,,良好,1.3,0.18,38,44.0,29,8,5.1,6.5,1.4,8.8,63.0,2019-11-28 19:00,,0.1,6,28,1.0,,,202
新竹(香山),新竹市,30,,良好,2.3,0.26,33,28.0,31,11,11.0,11.0,0.1,2.8,219.0,2019-11-28 19:00,,0.2,9,27,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,2.3,0.32,57,66.0,97,23,8.2,9.1,0.9,2.5,320.0,2019-11-28 19:00,,0.4,28,79,4.0,,,204
桃園(觀音工業區),桃園市,36,,良好,-0.1,0.12,36,29.0,43,13,4.0,4.6,0.7,4.9,55.0,2019-11-28 19:00,,0.1,11,34,0.0,,,312
基隆,基隆市,38,,良好,1.1,0.21,42,41.0,27,7,5.0,7.3,2.3,1.1,54.0,2019-11-28 21:00,,0.2,9,29,1.0,121.760056,25.129167000000002,1
板橋,新北市,26,,良好,0.8,0.55,20,19.0,20,11,28.0,32.0,4.1,2.5,101.0,2019-11-28 19:00,,0.4,7,16,1.0,121.45866699999999,25.012972,6
新莊,新北市,22,,良好,1.3,0.55,24,23.0,28,9,21.0,25.0,3.4,3.2,88.0,2019-11-28 19:00,,0.4,7,22,2.0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.5,0.48,28,25.0,16,7,17.0,18.0,1.5,2.6,77.0,2019-11-28 19:00,,0.4,5,11,1.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,0.6,0.22,40,32.0,32,12,5.2,7.3,2.1,6.6,50.0,2019-11-28 19:00,,0.2,8,20,1.0,121.376869,25.077197,9
淡水,新北市,32,,良好,1.4,0.22,39,35.0,25,10,4.7,5.9,1.1,,,2019-11-28 19:00,,0.2,8,16,1.0,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,1.5,0.24,41,35.0,20,4,4.6,6.1,1.5,2.7,77.0,2019-11-28 19:00,,0.2,2,8,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,1.9,0.72,17,17.0,23,13,31.0,43.0,13.0,2.6,119.0,2019-11-28 19:00,,0.5,7,14,2.0,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.3,0.5,19,20.0,23,13,29.0,35.0,6.1,2.5,96.0,2019-11-28 19:00,,0.4,8,12,2.0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.9,0.44,26,25.0,23,13,20.0,22.0,1.9,1.0,65.0,2019-11-28 19:00,,0.4,8,14,1.0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.6,0.47,19,25.0,23,12,26.0,31.0,4.7,2.0,54.0,2019-11-28 19:00,,0.3,9,14,1.0,121.57861100000001,25.05,15
大同,臺北市,38,,良好,3.0,1.41,-,,26,17,40.0,99.0,59.0,,,2019-11-28 19:00,,0.9,11,24,2.0,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,3.7,0.49,26,25.0,20,9,16.0,18.0,2.3,1.8,65.0,2019-11-28 19:00,,0.4,8,15,3.0,121.304383,24.995368,17
大園,桃園市,35,,良好,3.6,0.25,36,31.0,39,14,12.0,14.0,2.1,6.6,51.0,2019-11-28 19:00,,0.3,11,26,,121.201811,25.060344,18
觀音,桃園市,31,,良好,5.4,0.27,39,34.0,32,13,7.6,8.5,0.8,7.9,76.0,2019-11-28 19:00,,0.3,10,26,4.0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.4,0.42,30,26.0,28,11,15.0,18.0,3.0,4.0,62.0,2019-11-28 19:00,,0.4,7,23,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,25,,良好,2.3,0.27,35,27.0,12,5,8.8,11.0,2.2,6.0,75.0,2019-11-28 19:00,,0.3,7,9,3.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.7,0.24,37,34.0,22,15,7.5,7.5,0.0,6.4,50.0,2019-11-28 19:00,,0.2,8,17,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.4,0.24,40,33.0,12,2,5.4,7.0,1.6,7.9,33.0,2019-11-28 19:00,,0.3,4,9,2.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.4,0.28,34,30.0,25,10,9.7,10.0,0.8,4.8,50.0,2019-11-28 19:00,,0.3,9,22,2.0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.4,0.3,31,30.0,20,12,10.0,11.0,1.3,5.9,66.0,2019-11-28 19:00,,0.3,7,19,1.0,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.7,0.35,24,25.0,16,7,13.0,15.0,2.8,4.9,31.0,2019-11-28 19:00,,0.3,7,20,3.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.9,0.25,33,32.0,10,5,6.6,7.7,1.2,6.7,18.0,2019-11-28 19:00,,0.3,5,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.5,0.26,26,32.0,14,7,9.9,12.0,1.7,1.6,18.0,2019-11-28 19:00,,0.3,6,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.24,31,34.0,19,9,10.0,11.0,1.0,6.2,4.2,2019-11-28 19:00,,0.3,9,30,2.0,120.568794,24.225628,29
大里,臺中市,27,,良好,2.2,0.5,19,29.0,12,6,19.0,20.0,1.2,3.0,37.0,2019-11-28 19:00,,0.4,5,26,3.0,120.67768899999999,24.099611,30
忠明,臺中市,29,,良好,1.8,0.33,24,31.0,19,8,17.0,17.0,0.8,3.5,50.0,2019-11-28 19:00,,0.3,7,26,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,4.0,0.22,30,34.0,15,6,9.5,10.0,0.9,5.7,15.0,2019-11-28 19:00,,0.2,6,28,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.0,0.42,23,30.0,19,6,16.0,18.0,1.8,3.7,13.0,2019-11-28 19:00,,0.4,6,29,2.0,120.541519,24.066,33
線西,彰化縣,42,,良好,1.7,0.23,29,34.0,27,6,12.0,13.0,1.6,8.2,37.0,2019-11-28 19:00,,0.3,8,45,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,懸浮微粒,普通,2.0,0.25,27,32.0,24,7,9.8,11.0,0.9,6.1,26.0,2019-11-28 19:00,,0.3,10,56,3.0,120.409653,23.925175,35
南投,南投縣,34,,良好,2.6,0.44,16,30.0,25,10,22.0,25.0,3.6,2.2,354.0,2019-11-28 19:00,,0.4,10,37,2.0,120.68530600000001,23.913,36
斗六,雲林縣,49,,良好,2.0,0.29,23,42.0,36,16,14.0,16.0,1.7,2.5,350.0,2019-11-28 19:00,,0.3,14,53,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,118,懸浮微粒,對敏感族群不健康,1.1,0.25,27,33.0,68,11,12.0,13.0,0.7,2.7,16.0,2019-11-28 19:00,,0.3,16,170,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,82,懸浮微粒,普通,,,,39.0,35,10,,,,3.7,357.0,2019-11-28 19:00,,0.3,13,100,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,101,懸浮微粒,對敏感族群不健康,3.3,0.36,23,37.0,70,18,15.0,16.0,1.5,2.3,7.2,2019-11-28 19:00,,0.3,14,126,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,75,懸浮微粒,普通,1.5,0.22,36,42.0,55,18,5.4,11.0,5.6,12.0,19.0,2019-11-28 19:00,,0.3,15,89,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.52,14,36.0,41,11,25.0,29.0,3.5,3.1,2.1,2019-11-28 19:00,,0.4,15,73,5.0,120.44083300000001,23.462778,42
新營,臺南市,91,懸浮微粒,普通,1.9,0.3,23,40.0,62,15,15.0,16.0,1.3,3.4,15.0,2019-11-28 19:00,,0.3,17,112,2.0,120.31725,23.305633,43
善化,臺南市,96,懸浮微粒,普通,2.0,0.3,24,45.0,96,18,14.0,15.0,1.0,3.8,350.0,2019-11-28 19:00,,0.3,20,120,3.0,120.297142,23.115097,44
安南,臺南市,99,懸浮微粒,普通,2.0,0.33,25,45.0,94,15,15.0,15.0,0.3,3.3,358.0,2019-11-28 19:00,,0.3,20,124,2.0,120.2175,23.048197000000002,45
臺南,臺南市,96,懸浮微粒,普通,2.0,0.44,22,42.0,98,19,17.0,18.0,1.2,2.4,360.0,2019-11-28 19:00,,0.4,20,119,2.0,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.5,0.36,37,56.0,94,25,9.8,10.0,0.5,1.6,263.0,2019-11-28 19:00,,0.4,25,76,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97,懸浮微粒,普通,1.7,0.51,20,48.0,125,21,24.0,25.0,1.3,2.3,356.0,2019-11-28 19:00,,0.4,27,121,2.0,120.30568899999999,22.757506,48
仁武,高雄市,96,懸浮微粒,普通,2.8,0.5,23,52.0,138,25,25.0,25.0,0.5,3.9,343.0,2019-11-28 19:00,,0.4,30,120,3.0,120.332631,22.689056,49
鳳山,高雄市,96,懸浮微粒,普通,3.3,0.64,24,52.0,146,28,30.0,31.0,0.7,1.9,307.0,2019-11-28 19:00,,0.6,30,119,4.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,2.5,0.55,28,52.0,147,37,30.0,31.0,1.2,2.6,339.0,2019-11-28 19:00,,0.5,35,95,6.0,120.425081,22.565747,51
林園,高雄市,97,臭氧八小時,普通,2.4,0.3,55,69.0,109,26,,,,2.2,280.0,2019-11-28 19:00,,0.3,28,88,4.0,120.41175,22.4795,52
楠梓,高雄市,97,懸浮微粒,普通,2.4,0.45,24,51.0,133,18,20.0,22.0,1.2,3.3,315.0,2019-11-28 19:00,,0.4,26,121,2.0,120.32828899999998,22.733667,53
左營,高雄市,96,懸浮微粒,普通,2.6,0.49,26,52.0,135,22,22.0,23.0,0.4,2.1,4.6,2019-11-28 19:00,,0.4,24,119,3.0,120.29291699999999,22.674861,54
前金,高雄市,103,懸浮微粒,對敏感族群不健康,2.9,0.56,27,52.0,161,23,24.0,26.0,2.2,3.7,353.0,2019-11-28 19:00,,0.4,25,131,3.0,120.288086,22.632567,56
前鎮,高雄市,94,懸浮微粒,普通,3.9,0.75,24,50.0,146,29,29.0,37.0,7.5,2.7,20.0,2019-11-28 19:00,,0.6,26,116,3.0,120.30756399999999,22.605386,57
小港,高雄市,88,懸浮微粒,普通,3.3,0.63,27,48.0,152,27,30.0,32.0,2.3,2.4,306.0,2019-11-28 19:00,,0.5,30,108,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,91,細懸浮微粒,普通,2.3,0.47,42,66.0,141,27,19.0,19.0,0.5,2.0,294.0,2019-11-28 19:00,,0.5,32,94,3.0,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.7,0.39,47,71.0,63,28,14.0,14.0,0.6,1.7,236.0,2019-11-28 19:00,,0.4,34,76,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.1,0.19,43,44.0,12,7,1.3,1.6,0.3,11.0,30.0,2019-11-28 19:00,,0.2,7,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,,,,38.0,12,6,,,,1.9,337.0,2019-11-28 19:00,,0.3,5,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.1,0.23,39,39.0,17,5,4.6,5.9,1.3,5.3,59.0,2019-11-28 19:00,,0.3,5,19,1.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.6,0.17,43,37.0,6,2,1.0,1.3,0.3,,,2019-11-28 19:00,,0.2,1,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.9,0.27,31,31.0,12,7,8.8,9.6,0.7,1.0,286.0,2019-11-28 19:00,,0.3,4,10,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.2,0.25,34,32.0,24,6,10.0,12.0,2.1,1.8,322.0,2019-11-28 19:00,,0.3,6,20,1.0,121.792928,24.632203,66
三重,新北市,35,,良好,3.2,1.56,-,,22,11,37.0,97.0,60.0,,,2019-11-28 19:00,,1.3,9,20,3.0,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.5,0.7,22,20.0,21,10,25.0,39.0,14.0,2.0,31.0,2019-11-28 19:00,,0.5,8,18,3.0,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.5,0.31,20,46.0,32,9,17.0,19.0,1.9,1.8,31.0,2019-11-28 19:00,,0.3,17,45,1.0,120.677306,23.756389000000002,69
永和,新北市,27,,良好,1.6,0.61,26,24.0,20,11,20.0,26.0,5.9,1.9,84.0,2019-11-28 19:00,,0.5,8,14,2.0,121.516306,25.017,70
復興,高雄市,94,懸浮微粒,普通,2.8,0.86,23,46.0,150,26,29.0,37.0,8.6,1.8,279.0,2019-11-28 19:00,,0.6,26,117,3.0,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.4,0.44,33,54.0,32,16,19.0,21.0,1.6,1.6,285.0,2019-11-28 19:00,,0.3,15,33,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,0.9,0.33,27,27.0,19,11,8.4,8.9,0.5,3.2,328.0,2019-11-28 19:00,,0.3,10,18,1.0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.33,24,27.0,40,13,12.0,13.0,1.0,3.8,67.0,2019-11-28 19:00,,0.3,10,40,2.0,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.0,0.21,40,41.0,26,7,2.1,3.3,1.3,8.9,27.0,2019-11-28 19:00,,0.3,7,26,2.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,30,31.0,10,6,,,,2.6,5.5,2019-11-28 19:00,,,5,14,1.0,121.161933,23.045082999999998,80
汐止,新北市,32,,良好,1.9,0.31,32,31.0,16,11,15.0,17.0,1.8,1.3,29.0,2019-11-28 21:00,,0.3,10,18,2.0,121.6423,25.067131,2
萬里,新北市,60,懸浮微粒,普通,2.7,0.15,48,45.0,64,18,1.5,1.8,0.3,11.0,25.0,2019-11-28 21:00,,0.2,16,68,3.0,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.5,0.29,32,28.0,14,10,11.0,12.0,1.6,1.2,141.0,2019-11-28 21:00,,0.3,9,14,1.0,121.537778,24.977222,4
土城,新北市,29,,良好,1.8,0.29,34,31.0,20,10,12.0,12.0,0.3,1.4,148.0,2019-11-28 21:00,,0.3,7,18,2.0,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,1.6,0.43,22,20.0,20,11,25.0,27.0,2.4,1.9,96.0,2019-11-28 21:00,,0.4,9,19,1.0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.6,0.47,25,24.0,24,14,21.0,25.0,3.7,3.5,84.0,2019-11-28 21:00,,0.4,9,23,2.0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.6,0.45,27,26.0,23,14,18.0,19.0,0.8,2.4,106.0,2019-11-28 21:00,,0.4,9,15,1.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.5,0.17,43,36.0,25,15,4.6,6.5,1.9,4.5,54.0,2019-11-28 21:00,,0.2,11,23,1.0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.18,42,37.0,23,9,2.9,3.5,0.6,,,2019-11-28 21:00,,0.2,9,19,1.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.5,0.21,42,38.0,14,4,4.4,5.5,1.2,3.8,42.0,2019-11-28 21:00,,0.2,2,10,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,2.2,0.46,20,18.0,21,15,27.0,32.0,5.0,2.7,121.0,2019-11-28 21:00,,0.5,10,18,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.2,0.38,20,20.0,20,14,27.0,31.0,3.6,2.0,95.0,2019-11-28 21:00,,0.4,10,17,2.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.6,0.28,32,27.0,19,10,13.0,14.0,1.1,0.9,90.0,2019-11-28 21:00,,0.3,10,17,1.0,121.529556,25.020608,14
松山,臺北市,34,,良好,2.4,0.36,20,25.0,18,14,25.0,28.0,3.5,1.7,65.0,2019-11-28 21:00,,0.3,11,17,1.0,121.57861100000001,25.05,15
大同,臺北市,47,,良好,3.1,1.14,-,,22,18,38.0,86.0,49.0,,,2019-11-28 21:00,,1.0,15,27,2.0,121.51331100000002,25.0632,16
