SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,13,27.0,87.0,72,21.0,23.0,1.7,1.5,297.0,2018-03-17 01:00,,0.6,54.0,69.0,4.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.2,0.52,14,36.0,85.0,53,21.0,22.0,1.4,1.5,314.0,2018-03-17 01:00,,0.4,45.0,75.0,4.0,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.56,16,32.0,94.0,32,24.0,25.0,0.7,1.0,313.0,2018-03-17 01:00,,0.6,37.0,84.0,5.0,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.8,0.52,14,38.0,111.0,44,18.0,20.0,2.2,2.0,316.0,2018-03-17 01:00,,0.4,39.0,91.0,2.0,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,12,37.0,102.0,54,22.0,23.0,1.1,1.9,314.0,2018-03-17 01:00,,0.5,46.0,82.0,2.0,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,12,37.0,90.0,53,22.0,24.0,2.4,2.3,348.0,2018-03-17 01:00,,0.5,47.0,77.0,2.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.1,0.63,12,29.0,96.0,59,23.0,25.0,2.1,1.4,349.0,2018-03-17 01:00,,0.7,49.0,78.0,3.0,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.6,0.66,16,33.0,95.0,63,27.0,27.0,0.6,1.6,305.0,2018-03-17 01:00,,0.6,48.0,79.0,4.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,22,39.0,63.0,63,13.0,14.0,0.9,1.5,255.0,2018-03-17 01:00,,0.5,39.0,50.0,3.0,,,
潮州,屏東縣,97.0,細懸浮微粒,普通,1.7,0.37,10,38.0,89.0,41,16.0,18.0,1.7,0.4,208.0,2018-03-17 01:00,,0.3,34.0,73.0,2.0,,,
恆春,屏東縣,51.0,臭氧八小時,普通,2.8,0.16,55,55.0,33.0,12,1.2,1.6,0.4,7.6,51.0,2018-03-17 01:00,,0.2,13.0,31.0,3.0,,,
臺東,臺東縣,44.0,,良好,1.0,0.27,40,40.0,23.0,11,3.2,4.4,1.2,2.1,320.0,2018-03-17 01:00,,0.3,14.0,27.0,1.0,,,
花蓮,花蓮縣,46.0,,良好,1.8,0.29,47,50.0,24.0,13,6.1,5.9,-0.2,2.3,43.0,2018-03-17 01:00,,0.3,13.0,31.0,2.0,,,
陽明,臺北市,47.0,,良好,0.8,0.21,54,51.0,3.0,ND,1.5,1.9,0.5,,,2018-03-17 01:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.2,0.26,51,47.0,37.0,14,2.3,3.1,0.8,0.8,206.0,2018-03-17 01:00,,0.4,16.0,43.0,2.0,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.0,0.23,52,47.0,41.0,14,3.7,4.7,1.0,1.2,246.0,2018-03-17 01:00,,0.3,17.0,44.0,1.0,,,
三重,新北市,34.0,,良好,1.6,0.55,-,,27.0,5,25.0,47.0,22.0,,,2018-03-17 01:00,,1.3,11.0,32.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.3,0.26,43,47.0,59.0,18,5.8,6.2,0.4,2.3,320.0,2018-03-17 01:00,,0.3,18.0,52.0,2.0,,,
金門,金門縣,91.0,細懸浮微粒,普通,2.4,0.29,48,46.0,47.0,27,5.5,6.0,0.5,4.2,41.0,2018-03-17 01:00,,0.4,32.0,50.0,3.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.3,0.24,49,50.0,48.0,12,1.5,3.6,2.1,6.7,7.7,2018-03-17 01:00,,0.3,19.0,38.0,1.0,,,
關山,臺東縣,50.0,,良好,1.6,,41,40.0,30.0,16,2.3,3.0,0.7,2.1,23.0,2018-03-17 01:00,,,15.0,25.0,2.0,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,3.9,0.41,29,36.0,55.0,25,13.0,14.0,1.1,4.3,12.0,2018-03-17 01:00,,0.3,28.0,59.0,2.0,,,
富貴角,新北市,83.0,細懸浮微粒,普通,0.2,0.2,36,33.0,50.0,29,3.2,4.6,1.4,10.0,64.0,2018-03-17 01:00,,0.2,29.0,52.0,1.0,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.8,0.38,41,35.0,31.0,25,8.3,9.2,0.9,2.9,24.0,2018-03-17 02:00,,0.4,28.0,44.0,2.0,,,
臺東,臺東縣,43.0,,良好,1.1,0.28,42,40.0,25.0,13,2.1,3.5,1.4,2.0,328.0,2018-03-17 02:00,,0.3,13.0,26.0,1.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,1.6,0.25,46,47.0,50.0,28,5.9,6.3,0.5,3.7,49.0,2018-03-17 02:00,,0.3,30.0,49.0,3.0,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.5,0.14,50,49.0,38.0,18,1.7,2.6,0.9,6.3,4.9,2018-03-17 02:00,,0.3,18.0,37.0,1.0,,,
關山,臺東縣,51.0,細懸浮微粒,普通,1.7,,40,40.0,29.0,15,2.5,3.8,1.3,2.2,37.0,2018-03-17 02:00,,,16.0,26.0,2.0,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,3.0,0.32,33,34.0,62.0,27,9.4,11.0,1.8,4.2,14.0,2018-03-17 02:00,,0.4,28.0,60.0,2.0,,,
富貴角,新北市,78.0,細懸浮微粒,普通,0.1,0.2,35,34.0,44.0,18,3.3,4.5,1.1,11.0,58.0,2018-03-17 02:00,,0.2,26.0,51.0,1.0,,,
基隆,基隆市,49.0,,良好,0.5,0.21,52,52.0,24.0,11,1.2,2.3,1.1,2.0,74.0,2018-03-17 03:00,,0.2,15.0,33.0,1.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.4,0.26,50,51.0,31.0,18,6.4,6.8,0.5,2.4,47.0,2018-03-17 03:00,,0.3,20.0,31.0,3.0,,,
萬里,新北市,67.0,懸浮微粒,普通,1.5,0.21,57,57.0,92.0,19,1.2,1.9,0.7,5.4,31.0,2018-03-17 03:00,,0.2,17.0,78.0,2.0,,,
新店,新北市,52.0,細懸浮微粒,普通,1.5,0.24,51,45.0,20.0,12,4.6,5.3,0.7,2.2,71.0,2018-03-17 03:00,,0.3,16.0,25.0,2.0,,,
土城,新北市,58.0,細懸浮微粒,普通,1.9,0.26,48,43.0,41.0,22,7.6,8.0,0.4,1.4,313.0,2018-03-17 03:00,,0.4,18.0,34.0,3.0,,,
基隆,基隆市,53.0,細懸浮微粒,普通,0.5,0.22,53,51.0,32.0,15,1.4,2.5,1.2,1.8,87.0,2018-03-17 02:00,,0.3,16.0,34.0,1.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.2,0.28,50,49.0,33.0,21,7.6,8.9,1.3,3.0,44.0,2018-03-17 02:00,,0.3,19.0,32.0,3.0,,,
萬里,新北市,65.0,懸浮微粒,普通,1.5,0.21,58,57.0,93.0,15,1.3,2.3,1.0,4.5,25.0,2018-03-17 02:00,,0.2,17.0,75.0,2.0,,,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.25,51,43.0,16.0,11,5.1,6.1,1.0,2.5,77.0,2018-03-17 02:00,,0.4,17.0,27.0,2.0,,,
土城,新北市,56.0,細懸浮微粒,普通,1.8,0.27,48,42.0,31.0,19,8.2,8.3,0.2,1.5,282.0,2018-03-17 02:00,,0.4,18.0,34.0,3.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,2.8,0.27,48,39.0,28.0,12,6.4,11.0,4.7,2.9,93.0,2018-03-17 02:00,,0.4,17.0,29.0,3.0,,,
新莊,新北市,39.0,,良好,1.3,0.26,50,42.0,22.0,9,8.5,10.0,1.7,3.1,62.0,2018-03-17 02:00,,0.4,12.0,25.0,3.0,,,
菜寮,新北市,39.0,,良好,0.4,0.25,41,35.0,21.0,10,5.2,6.3,1.2,3.0,74.0,2018-03-17 02:00,,0.4,12.0,22.0,2.0,,,
林口,新北市,44.0,,良好,2.0,0.2,50,45.0,22.0,6,4.2,4.8,0.6,2.3,45.0,2018-03-17 02:00,,0.3,14.0,34.0,3.0,,,
淡水,新北市,42.0,,良好,1.5,0.21,40,38.0,16.0,12,2.1,3.5,1.4,,,2018-03-17 02:00,,0.3,13.0,25.0,1.0,,,
士林,臺北市,43.0,,良好,1.1,0.22,51,46.0,15.0,2,3.0,3.0,0.0,4.9,38.0,2018-03-17 02:00,,0.3,6.0,18.0,1.0,,,
中山,臺北市,43.0,,良好,0.2,0.3,49,34.0,16.0,10,5.5,7.2,1.6,2.5,106.0,2018-03-17 02:00,,0.5,13.0,20.0,2.0,,,
萬華,臺北市,36.0,,良好,1.4,0.27,50,37.0,35.0,9,6.7,6.7,0.0,2.9,121.0,2018-03-17 02:00,,0.4,11.0,25.0,2.0,,,
古亭,臺北市,40.0,,良好,2.1,0.27,48,40.0,23.0,11,8.7,9.7,1.0,2.5,101.0,2018-03-17 02:00,,0.4,12.0,26.0,2.0,,,
松山,臺北市,40.0,,良好,1.6,0.3,48,40.0,23.0,13,6.6,8.3,1.8,3.4,63.0,2018-03-17 02:00,,0.3,12.0,22.0,2.0,,,
大同,臺北市,44.0,,良好,1.2,0.31,-,,33.0,7,11.0,15.0,4.8,,,2018-03-17 02:00,,0.8,14.0,38.0,3.0,,,
桃園,桃園市,50.0,,良好,2.7,0.28,46,37.0,17.0,8,6.9,7.1,0.3,2.2,58.0,2018-03-17 02:00,,0.4,15.0,30.0,5.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-17 02:00,,,,,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,2.8,0.29,48,45.0,46.0,22,7.9,8.5,0.6,6.6,20.0,2018-03-17 02:00,,0.2,22.0,50.0,4.0,,,
平鎮,桃園市,34.0,,良好,2.4,0.29,51,37.0,17.0,3,6.4,7.6,1.2,3.8,60.0,2018-03-17 02:00,,0.4,9.0,31.0,3.0,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.9,0.27,50,45.0,20.0,8,5.8,6.4,0.6,6.2,62.0,2018-03-17 02:00,,0.3,17.0,32.0,2.0,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.9,0.22,47,48.0,32.0,20,8.0,9.2,1.2,6.4,48.0,2018-03-17 02:00,,0.3,21.0,43.0,3.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,0.6,0.24,41,37.0,20.0,12,5.2,6.6,1.4,2.5,51.0,2018-03-17 02:00,,0.3,17.0,29.0,2.0,,,
新竹,新竹市,69.0,細懸浮微粒,普通,1.0,0.3,41,38.0,25.0,17,10.0,11.0,1.1,2.9,67.0,2018-03-17 02:00,,0.3,23.0,37.0,3.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.6,0.26,45,39.0,25.0,13,12.0,12.0,0.3,2.2,66.0,2018-03-17 02:00,,0.3,19.0,42.0,2.0,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,0.9,0.3,40,37.0,18.0,18,4.2,4.9,0.7,4.0,26.0,2018-03-17 02:00,,0.3,27.0,29.0,2.0,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.1,0.26,28,29.0,19.0,12,3.9,6.8,2.9,1.4,32.0,2018-03-17 02:00,,0.3,19.0,32.0,1.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.5,0.25,40,35.0,32.0,11,7.7,8.9,1.2,4.7,7.7,2018-03-17 02:00,,0.3,19.0,42.0,2.0,,,
大里,臺中市,52.0,細懸浮微粒,普通,2.5,0.37,24,22.0,33.0,6,13.0,15.0,2.5,1.4,43.0,2018-03-17 02:00,,0.5,16.0,44.0,2.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.5,0.31,32,28.0,19.0,19,8.9,9.2,0.3,1.4,20.0,2018-03-17 02:00,,0.4,22.0,30.0,2.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,1.8,0.28,42,39.0,23.0,9,6.6,6.5,-0.1,3.1,6.3,2018-03-17 02:00,,0.3,21.0,35.0,2.0,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.4,0.31,30,27.0,30.0,11,8.0,8.4,0.4,4.2,1.0,2018-03-17 02:00,,0.5,25.0,43.0,3.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-17 02:00,,,,,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,2.4,0.3,34,31.0,12.0,16,6.4,7.3,0.9,3.3,27.0,2018-03-17 02:00,,0.4,23.0,34.0,2.0,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.8,0.34,19,18.0,42.0,22,14.0,15.0,0.6,1.1,331.0,2018-03-17 02:00,,0.5,30.0,56.0,2.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.1,0.34,20,25.0,57.0,21,24.0,26.0,2.2,1.4,25.0,2018-03-17 02:00,,0.4,31.0,58.0,4.0,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.7,0.45,33,31.0,43.0,30,9.3,9.5,0.2,2.6,98.0,2018-03-17 02:00,,0.5,30.0,45.0,3.0,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.8,0.3,29,30.0,50.0,22,8.7,10.0,1.3,2.4,4.5,2018-03-17 02:00,,0.4,29.0,59.0,3.0,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,3.6,0.46,29,32.0,56.0,28,10.0,11.0,0.5,1.7,13.0,2018-03-17 02:00,,0.4,33.0,64.0,3.0,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.0,0.26,42,45.0,41.0,21,7.5,8.3,0.9,6.6,25.0,2018-03-17 02:00,,0.3,24.0,45.0,2.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,15.0,0.45,18,22.0,58.0,30,18.0,19.0,0.9,2.8,347.0,2018-03-17 02:00,,0.5,39.0,70.0,6.0,,,
新營,臺南市,99.0,細懸浮微粒,普通,2.1,0.37,24,26.0,69.0,33,11.0,12.0,0.5,2.5,14.0,2018-03-17 02:00,,0.5,35.0,79.0,2.0,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,17,22.0,60.0,41,14.0,14.0,0.7,2.9,348.0,2018-03-17 02:00,,0.5,44.0,64.0,4.0,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,23,29.0,59.0,26,12.0,12.0,0.2,2.5,340.0,2018-03-17 02:00,,0.5,37.0,62.0,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,21,30.0,49.0,31,14.0,15.0,0.8,1.5,13.0,2018-03-17 02:00,,0.5,38.0,55.0,2.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.2,0.36,15,31.0,84.0,35,7.9,9.8,1.9,0.9,248.0,2018-03-17 02:00,,0.4,35.0,68.0,1.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,8.6,25.0,83.0,47,22.0,23.0,1.2,2.1,15.0,2018-03-17 02:00,,0.5,40.0,73.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.5,0.57,12,32.0,128.0,64,20.0,21.0,1.0,2.0,338.0,2018-03-17 02:00,,0.5,56.0,100.0,4.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.5,0.55,9.3,23.0,91.0,74,23.0,24.0,1.1,1.2,328.0,2018-03-17 02:00,,0.5,59.0,74.0,4.0,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.6,0.56,7.1,31.0,100.0,54,29.0,30.0,1.4,1.5,327.0,2018-03-17 02:00,,0.4,47.0,79.0,4.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,11,27.0,104.0,33,26.0,27.0,0.5,1.8,41.0,2018-03-17 02:00,,0.6,36.0,89.0,5.0,,,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.5,0.54,14,33.0,114.0,51,18.0,21.0,3.3,2.5,337.0,2018-03-17 02:00,,0.4,41.0,96.0,2.0,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.1,0.61,6.6,30.0,107.0,56,30.0,30.0,0.5,2.1,349.0,2018-03-17 02:00,,0.5,48.0,87.0,3.0,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,5.0,0.59,7.4,30.0,96.0,65,25.0,27.0,2.3,3.1,355.0,2018-03-17 02:00,,0.5,50.0,79.0,2.0,,,
前鎮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.6,0.64,7.7,24.0,101.0,63,28.0,31.0,2.9,1.6,6.6,2018-03-17 02:00,,0.7,52.0,83.0,3.0,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.4,0.62,12,28.0,105.0,65,26.0,27.0,1.1,1.4,351.0,2018-03-17 02:00,,0.6,51.0,84.0,4.0,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,14.0,0.44,16,33.0,74.0,59,14.0,14.0,0.7,1.1,245.0,2018-03-17 02:00,,0.5,44.0,55.0,3.0,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,7.6,31.0,88.0,42,15.0,17.0,1.6,0.4,131.0,2018-03-17 02:00,,0.3,36.0,77.0,2.0,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.2,0.16,55,55.0,29.0,12,1.7,2.4,0.6,8.1,43.0,2018-03-17 02:00,,0.2,13.0,31.0,3.0,,,
花蓮,花蓮縣,45.0,,良好,2.1,0.28,46,49.0,25.0,11,5.2,5.8,0.5,1.3,234.0,2018-03-17 02:00,,0.3,12.0,30.0,2.0,,,
陽明,臺北市,47.0,,良好,1.4,0.23,54,51.0,3.0,ND,1.1,1.0,-0.1,,,2018-03-17 02:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,50.0,,良好,1.0,0.23,50,47.0,38.0,13,1.9,2.3,0.4,1.5,294.0,2018-03-17 02:00,,0.3,15.0,42.0,2.0,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.7,0.2,52,48.0,34.0,10,1.5,2.2,0.7,1.0,220.0,2018-03-17 02:00,,0.3,16.0,43.0,1.0,,,
三重,新北市,30.0,,良好,2.6,0.51,-,,29.0,7,23.0,53.0,29.0,,,2018-03-17 02:00,,1.1,9.0,31.0,2.0,,,
中壢,桃園市,44.0,,良好,1.3,0.28,48,28.0,29.0,8,8.1,9.2,1.2,1.9,18.0,2018-03-17 02:00,,0.8,13.0,39.0,4.0,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,12,22.0,59.0,42,19.0,20.0,1.6,1.4,62.0,2018-03-17 02:00,,0.4,49.0,65.0,2.0,,,
永和,新北市,48.0,,良好,2.1,0.22,48,41.0,26.0,11,7.8,8.7,1.0,2.1,95.0,2018-03-17 02:00,,0.4,15.0,28.0,2.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.59,7.3,26.0,97.0,50,26.0,29.0,2.8,1.0,157.0,2018-03-17 02:00,,0.7,44.0,82.0,3.0,,,
埔里,南投縣,93.0,細懸浮微粒,普通,2.5,0.4,11,25.0,44.0,34,11.0,13.0,1.5,0.6,176.0,2018-03-17 02:00,,0.5,33.0,48.0,3.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.8,0.2,43,46.0,60.0,20,2.8,3.3,0.5,3.3,327.0,2018-03-17 02:00,,0.3,18.0,53.0,2.0,,,
基隆,基隆市,48.0,,良好,0.5,0.22,51,52.0,21.0,10,1.0,1.8,0.8,1.2,67.0,2018-03-17 05:00,,0.2,13.0,28.0,1.0,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.7,0.28,44,50.0,22.0,16,8.3,9.1,0.8,1.4,42.0,2018-03-17 05:00,,0.3,19.0,30.0,3.0,,,
萬里,新北市,68.0,懸浮微粒,普通,1.7,0.21,55,58.0,67.0,11,1.2,1.9,0.7,7.9,21.0,2018-03-17 05:00,,0.2,16.0,79.0,2.0,,,
新店,新北市,49.0,,良好,1.5,0.24,49,48.0,21.0,14,4.4,4.9,0.5,1.0,79.0,2018-03-17 05:00,,0.3,15.0,24.0,2.0,,,
土城,新北市,58.0,細懸浮微粒,普通,1.5,0.25,47,45.0,36.0,14,6.9,7.1,0.2,1.2,337.0,2018-03-17 05:00,,0.3,19.0,37.0,3.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,2.2,0.27,47,45.0,25.0,16,4.7,8.8,4.1,2.6,72.0,2018-03-17 05:00,,0.3,16.0,31.0,3.0,,,
新莊,新北市,44.0,,良好,1.3,0.29,48,48.0,24.0,15,7.6,8.9,1.3,2.6,43.0,2018-03-17 05:00,,0.3,12.0,26.0,3.0,,,
菜寮,新北市,39.0,,良好,0.2,0.25,38,39.0,22.0,9,5.1,6.0,0.9,2.0,78.0,2018-03-17 05:00,,0.3,12.0,22.0,2.0,,,
林口,新北市,44.0,,良好,1.5,0.2,48,48.0,27.0,12,3.0,3.6,0.5,3.4,50.0,2018-03-17 05:00,,0.2,12.0,31.0,3.0,,,
淡水,新北市,42.0,,良好,1.3,0.21,37,39.0,27.0,13,2.0,3.6,1.6,,,2018-03-17 05:00,,0.2,13.0,24.0,1.0,,,
士林,臺北市,45.0,,良好,1.2,0.22,47,49.0,21.0,8,3.9,3.9,0.0,1.2,47.0,2018-03-17 05:00,,0.2,7.0,19.0,1.0,,,
中山,臺北市,39.0,,良好,0.0,0.29,44,42.0,25.0,11,6.9,8.2,1.2,1.6,107.0,2018-03-17 05:00,,0.4,12.0,24.0,2.0,,,
萬華,臺北市,42.0,,良好,1.3,0.27,46,45.0,19.0,7,6.8,6.9,0.1,2.1,102.0,2018-03-17 05:00,,0.3,10.0,26.0,2.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-17 03:00,,,,,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,0.7,0.14,51,49.0,33.0,16,1.8,2.5,0.7,6.3,6.6,2018-03-17 03:00,,0.2,18.0,37.0,1.0,,,
關山,臺東縣,47.0,,良好,1.6,,38,40.0,25.0,10,2.5,3.3,0.8,0.8,1.0,2018-03-17 03:00,,,15.0,27.0,2.0,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.3,0.35,31,33.0,50.0,23,11.0,13.0,2.1,3.6,11.0,2018-03-17 03:00,,0.4,27.0,59.0,2.0,,,
富貴角,新北市,73.0,細懸浮微粒,普通,0.1,0.2,34,34.0,33.0,17,3.2,4.6,1.4,11.0,56.0,2018-03-17 03:00,,0.2,25.0,48.0,1.0,,,
淡水,新北市,41.0,,良好,1.5,0.21,40,39.0,26.0,12,2.3,3.1,0.9,,,2018-03-17 04:00,,0.3,13.0,24.0,1.0,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.3,0.31,29,31.0,52.0,20,10.0,12.0,2.3,3.8,8.8,2018-03-17 04:00,,0.4,27.0,58.0,2.0,,,
富貴角,新北市,69.0,細懸浮微粒,普通,0.1,0.19,33,34.0,32.0,17,3.2,4.9,1.6,10.0,47.0,2018-03-17 04:00,,0.2,23.0,45.0,1.0,,,
古亭,臺北市,42.0,,良好,1.3,0.26,47,45.0,35.0,7,6.9,8.0,1.1,2.0,107.0,2018-03-17 05:00,,0.3,12.0,31.0,2.0,,,
松山,臺北市,42.0,,良好,1.3,0.28,45,45.0,23.0,7,5.4,6.9,1.6,2.0,53.0,2018-03-17 05:00,,0.3,12.0,25.0,2.0,,,
大同,臺北市,44.0,,良好,1.0,0.3,-,,59.0,14,8.9,10.0,1.3,,,2018-03-17 05:00,,0.5,13.0,48.0,3.0,,,
桃園,桃園市,42.0,,良好,2.7,0.27,43,42.0,25.0,12,6.4,7.0,0.6,1.0,49.0,2018-03-17 05:00,,0.3,13.0,27.0,4.0,,,
大園,桃園市,,,設備維護,5.4,0.23,48,,,ND,3.4,3.7,0.3,7.7,24.0,2018-03-17 05:00,,,,,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,2.2,0.27,45,46.0,40.0,15,7.6,8.0,0.4,6.9,16.0,2018-03-17 05:00,,0.2,20.0,49.0,4.0,,,
平鎮,桃園市,41.0,,良好,2.7,0.33,42,44.0,34.0,9,11.0,12.0,1.2,3.9,37.0,2018-03-17 05:00,,0.4,9.0,30.0,3.0,,,
龍潭,桃園市,46.0,,良好,2.0,0.28,48,48.0,34.0,20,5.9,6.4,0.5,4.9,61.0,2018-03-17 05:00,,0.3,14.0,32.0,3.0,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,4.1,0.22,49,50.0,36.0,15,6.5,7.6,1.1,5.4,49.0,2018-03-17 05:00,,0.2,18.0,35.0,3.0,,,
竹東,新竹縣,46.0,,良好,0.6,0.24,41,40.0,31.0,12,5.1,6.4,1.4,2.8,49.0,2018-03-17 05:00,,0.3,14.0,27.0,2.0,,,
新竹,新竹市,62.0,細懸浮微粒,普通,0.6,0.29,42,41.0,31.0,16,9.2,10.0,1.0,3.0,61.0,2018-03-17 05:00,,0.3,20.0,31.0,3.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.26,45,43.0,35.0,17,6.6,6.6,0.0,3.2,55.0,2018-03-17 05:00,,0.3,17.0,35.0,2.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.4,0.27,40,39.0,41.0,21,8.2,8.6,0.4,2.2,20.0,2018-03-17 05:00,,0.4,24.0,40.0,2.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,0.6,0.27,41,39.0,15.0,14,4.2,4.7,0.5,4.3,22.0,2018-03-17 05:00,,0.3,22.0,25.0,2.0,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.0,0.24,27,27.0,24.0,23,3.4,6.6,3.2,1.8,33.0,2018-03-17 05:00,,0.3,21.0,28.0,1.0,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.7,0.22,40,38.0,21.0,12,8.3,9.1,0.8,4.1,8.5,2018-03-17 05:00,,0.3,16.0,32.0,2.0,,,
大里,臺中市,39.0,,良好,2.0,0.3,23,22.0,8.0,11,9.9,12.0,2.5,1.6,16.0,2018-03-17 05:00,,0.4,12.0,32.0,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.2,0.26,34,30.0,20.0,6,8.4,8.6,0.2,2.6,35.0,2018-03-17 05:00,,0.3,17.0,23.0,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,1.7,0.25,44,42.0,24.0,16,5.9,5.8,-0.1,3.5,15.0,2018-03-17 05:00,,0.3,17.0,29.0,2.0,,,
彰化,彰化縣,43.0,,良好,1.5,0.28,32,30.0,25.0,ND,8.0,8.1,0.1,4.6,7.5,2018-03-17 05:00,,0.4,13.0,37.0,3.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-17 05:00,,,,,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,2.8,0.27,34,33.0,19.0,15,7.1,8.0,0.9,3.5,39.0,2018-03-17 05:00,,0.3,20.0,26.0,3.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,0.9,0.31,20,18.0,40.0,17,11.0,12.0,0.6,0.9,360.0,2018-03-17 05:00,,0.4,26.0,50.0,2.0,,,
