SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,3.4,0.59,21,32.0,82,54.0,29.0,33.0,4.3,4.7,333.0,2018-02-22 17:00,,0.6,53,76,4,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,2.3,0.59,19,33.0,94,44.0,26.0,29.0,3.0,3.1,356.0,2018-02-22 17:00,,0.8,44,94,5,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.0,0.52,21,34.0,80,52.0,27.0,30.0,2.7,3.5,331.0,2018-02-22 17:00,,0.7,40,79,6,,,
林園,高雄市,65,懸浮微粒,普通,7.3,1.01,23,39.0,75,21.0,31.0,35.0,3.9,2.5,2.8,2018-02-22 17:00,,0.6,20,75,6,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.0,0.59,24,31.0,93,28.0,24.0,28.0,4.8,4.4,346.0,2018-02-22 17:00,,0.6,39,92,3,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.61,24,35.0,84,43.0,27.0,29.0,1.8,4.7,1.8,2018-02-22 17:00,,0.5,39,82,3,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,,,22,34.0,66,,,,,3.7,4.6,2018-02-22 17:00,,0.6,45,63,2,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.0,0.72,24,20.0,85,39.0,28.0,33.0,4.7,2.5,8.9,2018-02-22 17:00,,0.6,43,82,4,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,1.4,0.63,19,30.0,65,38.0,35.0,39.0,4.0,2.5,353.0,2018-02-22 17:00,,0.6,43,71,5,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,1.6,0.56,23,36.0,63,24.0,23.0,24.0,1.8,2.4,292.0,2018-02-22 17:00,,0.7,45,87,4,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.46,29,47.0,76,26.0,18.0,19.0,1.9,1.9,311.0,2018-02-22 17:00,,0.5,39,96,3,,,
恆春,屏東縣,49,,良好,0.8,0.3,57,53.0,25,10.0,1.9,2.5,0.5,6.5,33.0,2018-02-22 17:00,,0.3,8,21,1,,,
臺東,臺東縣,32,,良好,1.1,0.49,41,35.0,23,9.0,8.1,10.0,2.1,1.5,344.0,2018-02-22 17:00,,0.5,9,22,1,,,
花蓮,花蓮縣,42,,良好,1.3,0.49,36,45.0,22,8.0,17.0,19.0,1.6,1.4,7.3,2018-02-22 17:00,,0.4,6,24,2,,,
陽明,臺北市,46,,良好,1.0,0.32,51,50.0,4,2.0,1.0,1.5,0.5,,,2018-02-22 17:00,,0.3,1,5,1,,,
宜蘭,宜蘭縣,43,,良好,2.0,0.62,40,46.0,14,6.0,14.0,15.0,1.1,1.6,106.0,2018-02-22 17:00,,0.5,11,21,2,,,
冬山,宜蘭縣,43,,良好,1.3,0.44,44,46.0,13,6.0,13.0,15.0,1.8,2.4,11.0,2018-02-22 17:00,,0.4,9,20,1,,,
三重,新北市,49,,良好,4.4,1.63,-,,30,13.0,52.0,159.0,107.0,,,2018-02-22 17:00,,1.4,8,32,3,,,
中壢,桃園市,46,,良好,2.1,0.65,23,24.0,40,14.0,33.0,55.0,21.0,2.2,25.0,2018-02-22 17:00,,0.7,14,38,4,,,
竹山,南投縣,98,細懸浮微粒,普通,,0.4,23,21.0,22,14.0,,,,2.0,21.0,2018-02-22 17:00,,0.4,35,54,1,,,
永和,新北市,42,,良好,1.7,1.1,15,30.0,19,14.0,39.0,69.0,30.0,0.8,358.0,2018-02-22 17:00,,0.7,13,18,2,,,
復興,高雄市,151,細懸浮微粒,對所有族群不健康,3.0,0.99,,29.0,86,49.0,35.0,49.0,13.0,2.0,186.0,2018-02-22 17:00,,0.8,55,81,4,,,
埔里,南投縣,73,細懸浮微粒,普通,2.4,0.65,15,20.0,19,14.0,26.0,28.0,1.8,1.2,301.0,2018-02-22 17:00,,0.5,25,34,3,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.2,0.35,45,49.0,23,13.0,4.5,5.7,1.2,2.9,335.0,2018-02-22 17:00,,0.4,18,28,1,,,
金門,金門縣,66,細懸浮微粒,普通,0.8,0.39,33,39.0,19,18.0,11.0,12.0,1.0,3.4,91.0,2018-02-22 17:00,,0.4,21,30,1,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.5,0.35,46,48.0,8,5.0,4.0,5.3,1.3,6.5,0.5,2018-02-22 17:00,,0.4,18,30,1,,,
關山,臺東縣,35,,良好,2.0,,38,38.0,14,7.0,6.8,7.7,0.9,2.3,23.0,2018-02-22 17:00,,,6,15,2,,,
麥寮,雲林縣,65,細懸浮微粒,普通,2.2,0.49,36,39.0,31,15.0,13.0,15.0,2.2,7.2,13.0,2018-02-22 17:00,,0.4,21,43,3,,,
富貴角,新北市,68,細懸浮微粒,普通,0.1,0.3,51,51.0,72,25.0,2.7,2.7,0.0,9.4,17.0,2018-02-22 17:00,,0.8,23,56,1,,,
花蓮,花蓮縣,40,,良好,1.2,0.56,32,43.0,21.0,9,20.0,21.0,1.2,2.1,37.0,2018-02-22 18:00,,0.5,6,24,2,,,
陽明,臺北市,46,,良好,0.9,0.32,51,50.0,3.0,ND,0.5,0.9,0.4,,,2018-02-22 18:00,,0.3,1,5,1,,,
基隆,基隆市,45,,良好,1.0,0.36,49,49.0,24,15,5.2,6.2,1.0,1.5,73.0,2018-02-22 22:00,,0.4,12,19,1,,,
汐止,新北市,40,,良好,2.1,0.43,39,42.0,27,13,17.0,18.0,1.1,1.7,39.0,2018-02-22 22:00,,0.4,12,18,2,,,
萬里,新北市,59,懸浮微粒,普通,1.7,0.31,55,56.0,80,15,2.3,2.7,0.4,5.2,28.0,2018-02-22 22:00,,0.3,15,67,2,,,
新店,新北市,36,,良好,1.4,0.52,35,35.0,15,13,18.0,20.0,2.0,0.6,2.1,2018-02-22 22:00,,0.5,11,14,2,,,
土城,新北市,37,,良好,2.3,0.59,34,29.0,24,13,20.0,20.0,0.9,1.1,358.0,2018-02-22 22:00,,0.6,12,22,2,,,
板橋,新北市,44,,良好,2.7,0.55,33,29.0,20,14,22.0,25.0,2.9,2.5,73.0,2018-02-22 22:00,,0.6,14,21,3,,,
新莊,新北市,36,,良好,1.7,0.69,23,34.0,23,14,28.0,31.0,2.9,1.9,74.0,2018-02-22 22:00,,0.5,11,17,2,,,
菜寮,新北市,40,,良好,1.5,0.49,33,26.0,22,11,16.0,17.0,1.4,2.1,86.0,2018-02-22 22:00,,0.6,12,19,2,,,
林口,新北市,41,,良好,0.8,0.33,47,44.0,21,7,5.6,6.8,1.3,2.5,43.0,2018-02-22 22:00,,0.3,10,22,1,,,
淡水,新北市,35,,良好,0.5,0.33,37,36.0,20,10,4.4,5.2,0.8,,,2018-02-22 22:00,,0.4,11,21,1,,,
士林,臺北市,31,,良好,1.5,0.36,45,34.0,16,4,6.9,7.6,0.7,2.1,39.0,2018-02-22 22:00,,0.5,7,16,2,,,
中山,臺北市,39,,良好,2.3,0.65,25,21.0,17,13,29.0,35.0,5.7,1.5,131.0,2018-02-22 22:00,,0.7,12,16,2,,,
萬華,臺北市,24,,良好,2.7,0.54,29,19.0,22,4,25.0,27.0,1.7,2.2,102.0,2018-02-22 22:00,,0.7,7,19,2,,,
古亭,臺北市,30,,良好,1.5,0.57,31,28.0,8,10,24.0,26.0,1.7,2.4,69.0,2018-02-22 22:00,,0.7,9,8,1,,,
松山,臺北市,34,,良好,0.5,0.43,31,29.0,22,14,22.0,24.0,1.8,2.1,45.0,2018-02-22 22:00,,0.5,11,17,1,,,
大同,臺北市,49,,良好,1.6,0.92,-,,43,16,36.0,62.0,26.0,,,2018-02-22 22:00,,1.8,15,40,2,,,
桃園,桃園市,31,,良好,3.1,0.64,22,33.0,19,12,25.0,27.0,2.5,0.9,4.3,2018-02-22 22:00,,0.5,9,17,3,,,
桃園,桃園市,35,,良好,3.3,0.43,36,37.0,11.0,8,14.0,16.0,2.4,1.6,7.4,2018-02-22 18:00,,0.5,11,14,3,,,
大園,桃園市,62,細懸浮微粒,普通,1.6,0.31,50,50.0,40.0,15,7.0,9.3,2.3,8.9,22.0,2018-02-22 18:00,,0.4,20,45,3,,,
觀音,桃園市,65,細懸浮微粒,普通,1.3,0.32,46,47.0,43.0,12,4.7,5.6,0.9,6.5,6.9,2018-02-22 18:00,,0.4,21,51,2,,,
平鎮,桃園市,42,,良好,2.7,0.48,35,35.0,41.0,11,19.0,22.0,2.2,3.7,26.0,2018-02-22 18:00,,0.5,13,39,3,,,
龍潭,桃園市,41,,良好,1.4,0.46,39,42.0,16.0,12,13.0,16.0,2.4,2.7,35.0,2018-02-22 18:00,,0.5,13,14,2,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.7,0.36,48,50.0,30.0,19,6.5,7.3,0.8,6.7,33.0,2018-02-22 18:00,,0.4,21,38,3,,,
竹東,新竹縣,36,,良好,1.3,0.41,33,36.0,14.0,10,15.0,15.0,0.8,1.9,330.0,2018-02-22 18:00,,0.4,11,20,1,,,
新竹,新竹市,65,細懸浮微粒,普通,0.7,0.41,36,39.0,20.0,13,14.0,14.0,0.4,4.3,49.0,2018-02-22 18:00,,0.4,21,31,1,,,
頭份,苗栗縣,44,,良好,1.0,0.4,40,41.0,22.0,5,12.0,14.0,1.3,2.7,46.0,2018-02-22 18:00,,0.4,13,31,2,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.3,0.53,32,34.0,23.0,11,17.0,19.0,2.1,3.8,19.0,2018-02-22 18:00,,0.5,18,31,2,,,
三義,苗栗縣,42,,良好,1.1,0.41,41,39.0,9.0,10,11.0,11.0,0.5,5.2,23.0,2018-02-22 18:00,,0.4,13,12,1,,,
豐原,臺中市,34,,良好,1.2,0.49,35,34.0,11.0,6,11.0,11.0,0.6,2.5,12.0,2018-02-22 18:00,,0.5,10,17,1,,,
沙鹿,臺中市,44,,良好,1.1,0.38,40,41.0,15.0,5,12.0,13.0,1.1,5.7,1.0,2018-02-22 18:00,,0.4,14,22,1,,,
大里,臺中市,31,,良好,1.3,0.6,25,27.0,16.0,7,24.0,25.0,0.2,3.9,59.0,2018-02-22 18:00,,0.6,10,28,2,,,
忠明,臺中市,54,細懸浮微粒,普通,0.8,0.53,32,33.0,6.0,13,20.0,21.0,0.7,2.5,15.0,2018-02-22 18:00,,0.5,17,15,1,,,
西屯,臺中市,68,細懸浮微粒,普通,0.8,0.43,43,41.0,15.0,17,13.0,13.0,-0.1,4.3,11.0,2018-02-22 18:00,,0.4,23,26,1,,,
彰化,彰化縣,71,細懸浮微粒,普通,1.7,0.62,29,31.0,19.0,32,19.0,21.0,1.4,5.8,5.4,2018-02-22 18:00,,0.5,24,33,2,,,
線西,彰化縣,51,細懸浮微粒,普通,1.4,0.4,45,42.0,17.0,6,11.0,12.0,0.8,1.9,65.0,2018-02-22 18:00,,0.5,16,30,2,,,
二林,彰化縣,61,細懸浮微粒,普通,3.5,0.38,41,38.0,,12,8.1,8.4,0.4,6.8,28.0,2018-02-22 18:00,,0.4,20,26,4,,,
南投,南投縣,63,細懸浮微粒,普通,1.8,0.52,19,19.0,22.0,15,25.0,28.0,2.8,3.2,332.0,2018-02-22 18:00,,0.5,20,39,2,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.9,0.45,31,31.0,38.0,11,19.0,22.0,2.8,3.2,8.2,2018-02-22 18:00,,0.5,25,43,3,,,
崙背,雲林縣,64,細懸浮微粒,普通,1.2,0.44,44,43.0,27.0,7,9.9,12.0,1.8,5.6,36.0,2018-02-22 18:00,,0.5,21,38,2,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.0,0.44,40,36.0,35.0,19,11.0,12.0,1.1,5.6,4.2,2018-02-22 18:00,,0.5,24,53,2,,,
朴子,嘉義縣,52,細懸浮微粒,普通,1.3,0.39,44,41.0,42.0,13,9.9,12.0,2.1,3.6,6.5,2018-02-22 18:00,,0.4,16,54,4,,,
臺西,雲林縣,61,細懸浮微粒,普通,2.6,0.4,49,49.0,17.0,14,8.2,9.0,0.7,9.7,22.0,2018-02-22 18:00,,0.4,20,33,3,,,
嘉義,嘉義市,77,細懸浮微粒,普通,1.1,0.56,26,25.0,36.0,16,24.0,26.0,2.0,3.5,1.4,2018-02-22 18:00,,0.6,26,47,2,,,
新營,臺南市,66,細懸浮微粒,普通,1.3,0.45,33,30.0,34.0,10,14.0,14.0,0.8,4.0,9.2,2018-02-22 18:00,,0.5,21,59,2,,,
善化,臺南市,82,細懸浮微粒,普通,2.4,0.44,29,25.0,34.0,21,14.0,15.0,0.8,5.7,349.0,2018-02-22 18:00,,0.5,28,52,3,,,
安南,臺南市,86,細懸浮微粒,普通,1.5,0.46,33,30.0,40.0,22,15.0,16.0,0.9,4.3,348.0,2018-02-22 18:00,,0.5,30,50,2,,,
臺南,臺南市,85,細懸浮微粒,普通,1.4,0.55,33,29.0,34.0,22,17.0,18.0,1.1,3.7,7.3,2018-02-22 18:00,,0.6,29,43,2,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,0.8,0.51,20,28.0,63.0,34,15.0,16.0,1.4,1.4,262.0,2018-02-22 18:00,,0.4,38,70,1,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,1.0,0.59,22,27.0,61.0,43,22.0,25.0,3.1,3.4,12.0,2018-02-22 18:00,,0.6,49,73,3,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不健康,2.2,0.62,21,34.0,79.0,53,25.0,27.0,2.4,3.8,334.0,2018-02-22 18:00,,0.6,53,77,4,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.73,12,30.0,97.0,46,34.0,37.0,3.4,2.3,335.0,2018-02-22 18:00,,0.7,45,95,5,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.5,0.63,16,32.0,84.0,57,30.0,31.0,1.4,3.7,345.0,2018-02-22 18:00,,0.7,44,82,6,,,
林園,高雄市,68,細懸浮微粒,普通,6.5,0.66,18,38.0,75.0,28,34.0,38.0,3.4,4.1,341.0,2018-02-22 18:00,,0.6,22,77,6,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.5,0.57,24,33.0,82.0,40,21.0,25.0,3.8,4.5,344.0,2018-02-22 18:00,,0.6,38,89,3,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,1.6,0.63,22,36.0,82.0,42,25.0,26.0,0.8,3.5,1.6,2018-02-22 18:00,,0.6,39,81,3,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不健康,1.0,,21,36.0,65.0,65,27.0,30.0,2.5,4.3,349.0,2018-02-22 18:00,,0.5,50,64,2,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,1.7,0.9,15,22.0,80.0,44,33.0,38.0,5.1,3.2,1.2,2018-02-22 18:00,,0.6,42,83,4,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,0.9,0.84,11,31.0,83.0,45,40.0,45.0,5.6,2.7,340.0,2018-02-22 18:00,,0.6,43,73,5,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.2,0.59,21,36.0,80.0,43,20.0,22.0,1.4,1.5,306.0,2018-02-22 18:00,,0.7,42,83,4,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.0,0.48,26,47.0,65.0,28,18.0,19.0,1.3,1.8,310.0,2018-02-22 18:00,,0.5,37,91,3,,,
恆春,屏東縣,50,,良好,0.8,0.3,57,54.0,21.0,11,2.1,2.7,0.6,6.3,30.0,2018-02-22 18:00,,0.3,9,21,1,,,
臺東,臺東縣,33,,良好,1.2,0.66,27,36.0,20.0,10,15.0,18.0,3.4,1.4,333.0,2018-02-22 18:00,,0.5,9,22,1,,,
宜蘭,宜蘭縣,42,,良好,2.0,0.59,40,45.0,12.0,7,15.0,16.0,1.0,1.0,36.0,2018-02-22 18:00,,0.5,10,19,2,,,
冬山,宜蘭縣,42,,良好,1.3,0.48,42,45.0,17.0,6,14.0,16.0,1.9,1.6,11.0,2018-02-22 18:00,,0.4,9,20,1,,,
三重,新北市,46,,良好,4.3,1.87,-,,37.0,10,49.0,156.0,107.0,,,2018-02-22 18:00,,1.5,9,33,3,,,
中壢,桃園市,45,,良好,1.8,0.78,24,24.0,34.0,12,30.0,46.0,16.0,1.7,15.0,2018-02-22 18:00,,0.7,14,38,4,,,
竹山,南投縣,83,細懸浮微粒,普通,1.3,0.45,24,22.0,24.0,14,20.0,21.0,0.7,3.1,357.0,2018-02-22 18:00,,0.4,28,44,1,,,
永和,新北市,46,,良好,1.8,1.3,12,27.0,25.0,19,44.0,73.0,29.0,1.0,112.0,2018-02-22 18:00,,0.8,14,19,2,,,
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,2.7,1.1,,33.0,,,35.0,45.0,9.9,1.3,208.0,2018-02-22 18:00,,0.8,54,84,4,,,
埔里,南投縣,64,細懸浮微粒,普通,2.8,0.69,10,20.0,20.0,11,29.0,32.0,2.4,1.1,312.0,2018-02-22 18:00,,0.6,21,30,3,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.2,0.36,40,47.0,22.0,14,4.0,5.0,1.0,3.0,339.0,2018-02-22 18:00,,0.4,17,27,1,,,
金門,金門縣,63,細懸浮微粒,普通,0.7,0.4,34,38.0,16.0,15,9.1,10.0,0.9,3.4,71.0,2018-02-22 18:00,,0.4,20,28,1,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.5,0.37,46,47.0,7.0,6,4.2,5.3,1.0,7.4,16.0,2018-02-22 18:00,,0.4,16,24,1,,,
關山,臺東縣,36,,良好,2.0,,36,39.0,14.0,10,7.7,8.7,1.0,2.2,32.0,2018-02-22 18:00,,,7,15,2,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.1,0.46,37,39.0,24.0,11,12.0,14.0,2.3,5.5,16.0,2018-02-22 18:00,,0.5,19,40,3,,,
富貴角,新北市,70,細懸浮微粒,普通,0.2,0.27,47,51.0,56.0,22,3.6,3.7,0.1,10.0,33.0,2018-02-22 18:00,,0.7,23,58,1,,,
古亭,臺北市,34,,良好,1.4,0.52,35,28.0,20,16,20.0,21.0,1.5,2.1,89.0,2018-02-22 23:00,,0.7,11,10,1,,,
松山,臺北市,36,,良好,0.4,0.43,31,28.0,27,12,20.0,22.0,1.6,1.6,61.0,2018-02-22 23:00,,0.5,11,19,1,,,
臺東,臺東縣,34.0,,良好,1.2,0.63,28,37.0,23.0,11,13.0,16.0,2.9,1.5,309.0,2018-02-22 19:00,,0.5,10,23.0,1.0,,,
基隆,基隆市,44,,良好,1.1,0.35,47,48.0,25,16,5.7,6.7,1.0,1.5,82.0,2018-02-22 23:00,,0.4,13,21,1,,,
汐止,新北市,41,,良好,2.1,0.46,38,41.0,27,15,16.0,17.0,0.9,1.2,39.0,2018-02-22 23:00,,0.4,13,20,2,,,
萬里,新北市,62,懸浮微粒,普通,1.5,0.3,55,55.0,81,17,2.4,2.8,0.5,4.2,33.0,2018-02-22 23:00,,0.3,15,70,2,,,
新店,新北市,38,,良好,1.5,0.44,42,35.0,19,13,14.0,15.0,1.5,0.7,39.0,2018-02-22 23:00,,0.5,12,15,2,,,
土城,新北市,37,,良好,2.1,0.5,39,30.0,28,13,15.0,16.0,0.6,1.1,8.3,2018-02-22 23:00,,0.6,11,22,2,,,
板橋,新北市,41,,良好,2.6,0.54,33,29.0,25,11,22.0,24.0,2.3,1.9,94.0,2018-02-22 23:00,,0.6,13,21,3,,,
新莊,新北市,39,,良好,1.5,0.59,34,33.0,24,14,19.0,20.0,0.7,2.1,78.0,2018-02-22 23:00,,0.6,12,19,2,,,
菜寮,新北市,40,,良好,1.3,0.53,30,26.0,24,10,18.0,20.0,1.8,2.7,97.0,2018-02-22 23:00,,0.6,12,20,2,,,
林口,新北市,42,,良好,0.9,0.33,48,45.0,20,8,5.1,6.2,1.1,1.7,40.0,2018-02-22 23:00,,0.3,9,21,1,,,
淡水,新北市,35,,良好,0.7,0.33,37,36.0,19,11,4.2,5.4,1.2,,,2018-02-22 23:00,,0.4,11,20,1,,,
士林,臺北市,31,,良好,1.5,0.42,37,34.0,21,13,11.0,12.0,1.0,1.6,105.0,2018-02-22 23:00,,0.5,8,16,2,,,
中山,臺北市,35,,良好,2.6,0.6,28,22.0,21,7,26.0,29.0,3.6,1.8,122.0,2018-02-22 23:00,,0.7,11,17,2,,,
萬華,臺北市,23,,良好,2.5,0.53,31,20.0,30,9,23.0,24.0,1.8,2.0,107.0,2018-02-22 23:00,,0.7,7,19,2,,,
大同,臺北市,49,,良好,2.0,1.13,-,,37,17,41.0,82.0,41.0,,,2018-02-22 23:00,,1.8,15,40,2,,,
桃園,桃園市,33,,良好,3.1,0.53,30,32.0,19,15,16.0,18.0,1.3,0.8,22.0,2018-02-22 23:00,,0.5,10,18,3,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.8,0.62,13,18.0,21.0,14,25.0,27.0,1.7,1.3,163.0,2018-02-22 19:00,,0.6,19,28.0,3.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.1,0.37,42,46.0,27.0,15,3.4,4.2,0.8,1.3,343.0,2018-02-22 19:00,,0.4,16,26.0,2.0,,,
金門,金門縣,61.0,細懸浮微粒,普通,,,,36.0,,,,,,2.9,91.0,2018-02-22 19:00,,0.4,20,25.0,1.0,,,
馬公,澎湖縣,43.0,,良好,1.6,0.36,46,46.0,6.0,5,4.2,5.6,1.4,7.2,16.0,2018-02-22 19:00,,0.4,11,17.0,1.0,,,
關山,臺東縣,36.0,,良好,1.8,,38,39.0,18.0,11,6.9,7.7,0.8,2.0,17.0,2018-02-22 19:00,,,8,16.0,2.0,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.0,0.49,31,39.0,24.0,9,16.0,18.0,2.0,5.1,13.0,2018-02-22 19:00,,0.4,16,37.0,3.0,,,
富貴角,新北市,64.0,細懸浮微粒,普通,0.1,0.29,50,51.0,46.0,17,2.1,2.2,0.1,9.5,29.0,2018-02-22 19:00,,0.5,21,53.0,1.0,,,
基隆,基隆市,45.0,,良好,1.1,0.37,48,49.0,18.0,11,6.0,7.2,1.2,1.1,84.0,2018-02-22 19:00,,0.4,13,20.0,1.0,,,
汐止,新北市,42.0,,良好,1.2,0.44,45,45.0,20.0,14,12.0,13.0,0.9,1.7,55.0,2018-02-22 19:00,,0.4,13,18.0,2.0,,,
萬里,新北市,56.0,懸浮微粒,普通,1.6,0.32,56,56.0,74.0,16,2.2,2.6,0.4,8.1,21.0,2018-02-22 19:00,,0.3,17,62.0,2.0,,,
新店,新北市,34.0,,良好,1.4,0.59,35,37.0,15.0,9,21.0,23.0,2.1,1.4,142.0,2018-02-22 19:00,,0.5,10,15.0,2.0,,,
土城,新北市,37.0,,良好,1.9,0.69,26,32.0,23.0,14,27.0,28.0,1.1,1.0,320.0,2018-02-22 19:00,,0.6,12,20.0,2.0,,,
板橋,新北市,46.0,,良好,2.9,0.66,29,33.0,27.0,17,24.0,27.0,2.7,1.4,315.0,2018-02-22 19:00,,0.6,14,23.0,3.0,,,
新莊,新北市,37.0,,良好,1.5,0.47,40,40.0,15.0,9,12.0,12.0,0.5,1.9,29.0,2018-02-22 19:00,,0.5,10,15.0,2.0,,,
菜寮,新北市,36.0,,良好,1.7,0.64,22,29.0,16.0,10,26.0,28.0,2.3,1.2,301.0,2018-02-22 19:00,,0.5,11,21.0,2.0,,,
林口,新北市,40.0,,良好,1.7,0.3,45,43.0,15.0,11,5.7,7.2,1.5,2.4,44.0,2018-02-22 19:00,,0.3,10,22.0,1.0,,,
淡水,新北市,46.0,,良好,0.6,0.38,34,36.0,28.0,12,8.2,9.8,1.6,3.3,20.0,2018-02-22 19:00,,0.4,14,27.0,1.0,,,
士林,臺北市,32.0,,良好,1.5,0.51,30,35.0,21.0,8,18.0,19.0,1.0,0.5,196.0,2018-02-22 19:00,,0.5,8,20.0,2.0,,,
中山,臺北市,45.0,,良好,3.1,0.88,19,23.0,13.0,14,38.0,49.0,11.0,0.7,86.0,2018-02-22 19:00,,0.7,14,17.0,2.0,,,
萬華,臺北市,35.0,,良好,3.1,0.98,11,21.0,30.0,10,41.0,47.0,6.5,1.1,298.0,2018-02-22 19:00,,0.7,11,22.0,2.0,,,
古亭,臺北市,31.0,,良好,1.3,0.78,24,29.0,8.0,7,34.0,38.0,4.8,1.5,100.0,2018-02-22 19:00,,0.7,10,11.0,2.0,,,
松山,臺北市,33.0,,良好,0.4,0.52,30,32.0,19.0,7,25.0,27.0,2.5,1.1,33.0,2018-02-22 19:00,,0.5,10,12.0,1.0,,,
大同,臺北市,51.0,細懸浮微粒,普通,3.7,3.15,-,,42.0,19,52.0,156.0,104.0,,,2018-02-22 19:00,,1.7,16,40.0,2.0,,,
桃園,桃園市,35.0,,良好,2.8,0.39,37,38.0,14.0,11,11.0,13.0,1.5,1.3,14.0,2018-02-22 19:00,,0.4,11,13.0,3.0,,,
大園,桃園市,58.0,細懸浮微粒,普通,1.5,0.3,51,51.0,29.0,15,5.3,6.9,1.5,9.4,25.0,2018-02-22 19:00,,0.3,18,40.0,2.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,1.4,0.3,46,48.0,32.0,13,4.3,5.1,0.9,7.9,5.4,2018-02-22 19:00,,0.3,17,46.0,2.0,,,
平鎮,桃園市,36.0,,良好,3.4,0.48,32,36.0,31.0,3,21.0,23.0,2.1,3.0,39.0,2018-02-22 19:00,,0.5,11,39.0,3.0,,,
龍潭,桃園市,,,設備維護,1.5,0.44,39,,32.0,20,14.0,16.0,2.4,2.9,43.0,2018-02-22 19:00,,0.5,14,19.0,2.0,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.9,0.34,48,50.0,28.0,12,5.2,5.9,0.8,4.6,48.0,2018-02-22 19:00,,0.4,18,34.0,3.0,,,
竹東,新竹縣,35.0,,良好,1.3,0.4,33,35.0,15.0,12,14.0,15.0,1.0,2.0,22.0,2018-02-22 19:00,,0.4,11,18.0,1.0,,,
新竹,新竹市,55.0,細懸浮微粒,普通,0.4,0.39,38,40.0,18.0,13,11.0,12.0,0.6,3.3,72.0,2018-02-22 19:00,,0.4,17,26.0,,,,
頭份,苗栗縣,38.0,,良好,1.0,0.36,40,41.0,19.0,6,12.0,13.0,1.3,3.4,66.0,2018-02-22 19:00,,0.4,10,27.0,2.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.2,0.45,32,35.0,22.0,16,16.0,17.0,1.4,3.3,24.0,2018-02-22 19:00,,0.5,16,28.0,2.0,,,
三義,苗栗縣,42.0,,良好,1.1,0.38,40,40.0,7.0,10,9.3,9.4,0.1,4.6,21.0,2018-02-22 19:00,,0.4,13,11.0,1.0,,,
豐原,臺中市,31.0,,良好,1.1,0.45,36,34.0,7.0,9,8.9,9.4,0.5,1.7,22.0,2018-02-22 19:00,,0.5,9,14.0,1.0,,,
沙鹿,臺中市,38.0,,良好,1.2,0.37,36,41.0,19.0,8,13.0,14.0,1.0,5.2,5.5,2018-02-22 19:00,,0.4,11,22.0,1.0,,,
大里,臺中市,24.0,,良好,1.3,0.7,20,26.0,22.0,ND,28.0,28.0,0.2,1.2,17.0,2018-02-22 19:00,,0.6,7,26.0,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,0.8,0.58,27,33.0,9.0,15,24.0,25.0,0.8,2.5,19.0,2018-02-22 19:00,,0.5,17,13.0,1.0,,,
