SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,51.0,細懸浮微粒,普通,1.1,0.3,16,24.0,32,16,12.0,14.0,2.1,0.7,259.0,2018-04-19 06:00,,0.4,16.0,39,1,121.760056,25.129167000000002,
汐止,新北市,66.0,細懸浮微粒,普通,3.9,0.4,7.3,15.0,39,18,31.0,39.0,8.1,0.5,8.3,2018-04-19 06:00,,0.4,22.0,48,3,121.6423,25.067131,
萬里,新北市,49.0,,良好,3.5,0.21,29,32.0,26,14,1.0,2.3,1.3,3.5,213.0,2018-04-19 06:00,,0.2,15.0,37,2,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.8,0.33,26,35.0,42,17,14.0,15.0,1.2,1.1,142.0,2018-04-19 06:00,,0.3,15.0,46,2,121.537778,24.977222,
土城,新北市,42.0,,良好,1.2,0.32,10,30.0,25,12,18.0,23.0,4.8,0.6,162.0,2018-04-19 06:00,,0.4,13.0,42,2,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,1.7,0.32,36,36.0,38,17,9.6,12.0,2.1,1.5,57.0,2018-04-19 06:00,,0.4,18.0,52,3,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.8,0.56,9.6,30.0,61,18,35.0,45.0,10.0,0.9,41.0,2018-04-19 06:00,,0.5,15.0,54,4,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,2.6,0.71,4.1,20.0,50,21,40.0,63.0,23.0,0.6,217.0,2018-04-19 06:00,,0.5,18.0,50,3,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,1.2,0.24,52,52.0,49,15,5.1,5.9,0.9,3.1,128.0,2018-04-19 06:00,,0.3,16.0,53,3,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.6,0.35,17,28.0,47,12,14.0,14.0,0.5,,,2018-04-19 06:00,,0.3,15.0,50,3,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.2,0.52,8.3,40.0,36,24,26.0,30.0,4.9,0.5,262.0,2018-04-19 06:00,,0.3,17.0,43,2,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,0.4,0.47,23,32.0,43,15,22.0,23.0,1.1,1.2,156.0,2018-04-19 06:00,,0.4,19.0,56,4,121.526528,25.062361,
萬華,臺北市,54.0,懸浮微粒,普通,2.2,0.49,21,35.0,58,16,25.0,25.0,0.4,1.0,163.0,2018-04-19 06:00,,0.4,11.0,60,3,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.6,0.45,23,37.0,38,10,19.0,21.0,2.1,0.7,146.0,2018-04-19 06:00,,0.4,12.0,50,3,121.529556,25.020608,
士林,臺北市,53.0,懸浮微粒,普通,1.0,0.24,51,52.0,40,13,4.3,4.7,0.4,1.8,115.0,2018-04-19 01:00,,0.3,13.0,58,2,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,2.0,0.44,35,32.0,59,18,23.0,23.0,0.1,1.9,136.0,2018-04-19 01:00,,0.6,19.0,66,5,121.526528,25.062361,
萬華,臺北市,54.0,懸浮微粒,普通,1.7,0.4,37,36.0,58,12,21.0,22.0,1.3,2.1,103.0,2018-04-19 01:00,,0.5,12.0,60,3,121.507972,25.046503,
古亭,臺北市,53.0,懸浮微粒,普通,2.9,0.38,40,40.0,53,8,18.0,19.0,0.6,1.0,96.0,2018-04-19 01:00,,0.5,13.0,58,3,121.529556,25.020608,
松山,臺北市,56.0,懸浮微粒,普通,4.6,0.4,24,29.0,59,19,25.0,28.0,2.8,1.2,61.0,2018-04-19 01:00,,0.5,14.0,62,3,121.57861100000001,25.05,
大同,臺北市,62.0,懸浮微粒,普通,2.2,0.92,-,,70,19,30.0,38.0,7.7,,,2018-04-19 01:00,,1.2,18.0,70,5,121.51331100000002,25.0632,
桃園,桃園市,51.0,懸浮微粒,普通,4.0,0.34,38,39.0,51,12,13.0,15.0,1.5,2.1,109.0,2018-04-19 01:00,,0.5,13.0,55,4,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,3.1,0.41,22,38.0,40,20,36.0,40.0,3.8,0.8,52.0,2018-04-19 01:00,,0.4,18.0,54,4,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,,,27,35.0,69,27,,,,1.4,2.2,2018-04-19 01:00,,0.4,25.0,70,6,121.082761,25.035503,
平鎮,桃園市,57.0,懸浮微粒,普通,2.1,0.43,32,41.0,59,13,19.0,20.0,0.9,1.1,102.0,2018-04-19 01:00,,0.5,16.0,63,3,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.0,0.49,27,36.0,59,14,20.0,21.0,1.1,0.9,51.0,2018-04-19 01:00,,0.5,21.0,54,2,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,4.9,0.43,26,38.0,58,24,19.0,21.0,1.1,2.3,64.0,2018-04-19 01:00,,0.4,20.0,56,5,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.0,0.36,11,26.0,43,26,7.0,11.0,3.9,0.7,143.0,2018-04-19 01:00,,0.4,21.0,46,3,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,1.8,0.39,20,31.0,37,17,22.0,22.0,0.2,1.1,91.0,2018-04-19 01:00,,0.4,19.0,44,2,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.7,0.03,13,28.0,51,20,23.0,25.0,1.1,1.2,31.0,2018-04-19 01:00,,0.0,18.0,52,3,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,1.9,0.43,13,26.0,56,30,18.0,18.0,0.6,0.6,304.0,2018-04-19 01:00,,0.5,30.0,62,3,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,0.8,0.31,36,40.0,38,24,5.2,6.3,1.1,0.4,63.0,2018-04-19 01:00,,0.3,24.0,47,1,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,2.0,0.32,34,40.0,45,23,7.5,8.0,0.5,1.5,107.0,2018-04-19 01:00,,0.4,28.0,52,2,120.74171100000001,24.256586,
沙鹿,臺中市,80.0,細懸浮微粒,普通,4.2,0.92,11,39.0,77,36,44.0,45.0,1.5,0.8,277.0,2018-04-19 01:00,,0.5,27.0,70,3,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,2.0,0.57,11,35.0,85,22,23.0,27.0,4.0,1.2,251.0,2018-04-19 01:00,,0.6,23.0,79,3,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,3.0,0.61,16,33.0,78,30,32.0,34.0,1.3,1.2,240.0,2018-04-19 01:00,,0.6,28.0,65,3,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,2.4,0.66,9,36.0,82,23,40.0,43.0,2.3,1.0,193.0,2018-04-19 01:00,,0.4,23.0,71,2,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,5.1,0.61,13,35.0,77,34,22.0,24.0,1.2,0.9,182.0,2018-04-19 01:00,,0.6,28.0,75,4,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,2.3,0.55,9.9,39.0,79,28,28.0,28.0,0.1,0.5,70.0,2018-04-19 01:00,,0.4,26.0,68,6,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,2.5,0.54,14,41.0,69,24,20.0,21.0,1.4,1.1,198.0,2018-04-19 01:00,,0.4,24.0,54,3,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,1.7,0.43,10,33.0,70,32,19.0,20.0,0.4,1.9,146.0,2018-04-19 01:00,,0.5,31.0,69,3,120.68530600000001,23.913,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.58,29,46.0,85,44,15.0,16.0,1.8,0.9,196.0,2018-04-19 01:00,,0.6,41.0,79,5,120.54499399999999,23.711853,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.1,0.29,31,51.0,66,18,9.0,10.0,1.2,1.3,171.0,2018-04-19 01:00,,0.3,27.0,67,3,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.9,0.34,28,52.0,76,31,11.0,13.0,1.8,1.1,223.0,2018-04-19 01:00,,0.3,22.0,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.1,0.28,50,60.0,84,21,8.8,9.9,1.1,0.9,236.0,2018-04-19 01:00,,0.3,17.0,79,3,120.24735,23.465308,
臺西,雲林縣,84.0,臭氧八小時,普通,2.0,0.21,46,65.0,63,24,10.0,10.0,0.4,1.7,176.0,2018-04-19 01:00,,0.2,21.0,56,3,120.20284199999999,23.717533,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.1,0.4,27,46.0,77,36,17.0,17.0,0.3,0.8,153.0,2018-04-19 01:00,,0.5,35.0,75,4,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,2.1,0.37,29,45.0,74,24,14.0,15.0,0.3,0.8,205.0,2018-04-19 01:00,,0.3,27.0,70,3,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,2.8,0.52,29,39.0,57,25,13.0,14.0,0.9,0.5,22.0,2018-04-19 01:00,,0.4,25.0,58,3,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,1.7,0.3,47,53.0,64,29,9.1,11.0,1.5,0.8,324.0,2018-04-19 01:00,,0.3,21.0,66,2,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,3.3,0.41,50,55.0,65,25,11.0,13.0,2.0,1.2,329.0,2018-04-19 01:00,,0.4,19.0,53,3,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.4,0.24,45,49.0,47,21,4.5,7.6,3.0,0.7,71.0,2018-04-19 01:00,,0.3,22.0,52,2,120.530542,22.883582999999998,
橋頭,高雄市,80.0,細懸浮微粒,普通,3.5,0.4,34,39.0,90,34,17.0,18.0,1.3,1.2,61.0,2018-04-19 01:00,,0.5,27.0,72,5,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,3.6,0.5,28,38.0,89,43,24.0,26.0,1.4,1.3,338.0,2018-04-19 01:00,,0.5,26.0,67,5,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.6,0.28,54,45.0,41,17,10.0,11.0,0.9,0.8,245.0,2018-04-19 01:00,,0.5,19.0,44,6,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,2.0,0.29,47,50.0,28,ND,9.0,9.5,0.5,0.5,300.0,2018-04-19 01:00,,0.3,,39,6,120.425081,22.565747,
林園,高雄市,80.0,臭氧八小時,普通,3.3,0.23,62,64.0,23,15,5.2,5.3,0.1,1.8,267.0,2018-04-19 01:00,,0.3,15.0,31,7,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.6,0.4,34,43.0,106,43,20.0,22.0,1.4,1.1,40.0,2018-04-19 01:00,,0.4,35.0,87,4,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,3.7,0.49,31,41.0,90,31,24.0,25.0,0.9,0.9,6.9,2018-04-19 01:00,,0.5,24.0,72,4,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,3.4,0.48,34,42.0,54,21,17.0,17.0,-0.1,1.3,360.0,2018-04-19 01:00,,0.5,22.0,60,4,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,7.7,0.28,44,40.0,42,15,13.0,13.0,0.6,0.8,319.0,2018-04-19 01:00,,0.4,19.0,51,5,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,5.8,0.24,55,39.0,40,17,10.0,13.0,2.7,1.4,238.0,2018-04-19 01:00,,0.3,17.0,48,8,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,2.3,0.34,43,51.0,47,27,11.0,12.0,0.7,0.8,247.0,2018-04-19 01:00,,0.5,24.0,59,4,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.6,0.31,45,59.0,43,15,8.0,8.7,0.6,1.0,57.0,2018-04-19 01:00,,0.3,21.0,56,4,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.0,0.18,55,57.0,29,15,1.6,1.9,0.3,4.9,43.0,2018-04-19 01:00,,0.2,14.0,28,1,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,1.0,0.25,38,31.0,33,16,2.9,3.7,0.8,1.4,310.0,2018-04-19 01:00,,0.5,14.0,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.8,0.29,31,43.0,46,17,5.8,6.5,0.7,1.2,255.0,2018-04-19 01:00,,0.5,15.0,49,2,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,2.1,0.2,55,56.0,19,10,0.5,1.1,0.6,,,2018-04-19 01:00,,0.2,12.0,23,2,121.529583,25.182722000000002,
冬山,宜蘭縣,44.0,,良好,1.3,0.2,37,41.0,49,12,2.4,3.1,0.7,0.7,190.0,2018-04-19 01:00,,0.3,14.0,48,1,121.792928,24.632203,
三重,新北市,68.0,懸浮微粒,普通,3.1,0.84,-,,77,2,49.0,89.0,40.0,,,2018-04-19 01:00,,1.5,11.0,79,4,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.3,0.84,19,17.0,60,17,29.0,40.0,10.0,0.9,225.0,2018-04-19 01:00,,1.5,17.0,61,4,121.221667,24.953278,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,22,44.0,74,46,12.0,13.0,1.5,0.6,281.0,2018-04-19 01:00,,0.5,45.0,74,5,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,2.1,0.46,39,42.0,45,17,19.0,21.0,1.8,1.1,105.0,2018-04-19 01:00,,0.5,14.0,52,3,121.516306,25.017,
復興,高雄市,49.0,,良好,7.2,0.21,52,43.0,42,7,12.0,12.0,0.4,0.6,216.0,2018-04-19 01:00,,0.5,14.0,53,5,120.312017,22.608711,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,28,55.0,54,38,10.0,11.0,0.9,0.4,147.0,2018-04-19 01:00,,0.5,38.0,55,2,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,1.7,0.16,67,68.0,40,21,3.5,3.7,0.2,2.3,327.0,2018-04-19 01:00,,0.2,23.0,44,2,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,3.4,0.22,62,64.0,48,22,6.8,7.2,0.4,2.1,41.0,2018-04-19 01:00,,0.2,20.0,46,3,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.3,0.24,56,60.0,50,13,1.8,2.8,1.0,2.0,353.0,2018-04-19 01:00,,0.3,13.0,39,1,119.566158,23.569031,
關山,臺東縣,47.0,,良好,0.9,-,29,36.0,35,16,1.7,3.4,1.7,0.7,55.0,2018-04-19 01:00,,,15.0,34,1,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,懸浮微粒,普通,1.8,0.51,23,47.0,91,24,18.0,20.0,1.9,1.4,207.0,2018-04-19 01:00,,0.4,22.0,87,4,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,2.2,0.17,54,60.0,55,18,3.7,3.8,0.1,5.4,94.0,2018-04-19 01:00,,0.2,20.0,56,1,121.536763,25.298562,
新店,新北市,51.0,細懸浮微粒,普通,2.0,0.35,38,39.0,49,16,11.0,12.0,1.1,0.7,136.0,2018-04-19 02:00,,0.4,16.0,49,2,121.537778,24.977222,
土城,新北市,49.0,,良好,1.5,0.37,41,41.0,48,13,13.0,13.0,0.4,0.9,360.0,2018-04-19 02:00,,0.5,13.0,53,2,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,2.5,0.39,37,37.0,57,20,17.0,19.0,2.2,1.9,63.0,2018-04-19 02:00,,0.6,19.0,59,3,121.45866699999999,25.012972,
新莊,新北市,51.0,懸浮微粒,普通,1.6,0.45,33,44.0,53,15,23.0,25.0,2.2,1.3,20.0,2018-04-19 02:00,,0.5,14.0,55,4,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,1.5,0.42,26,32.0,49,15,19.0,20.0,1.0,0.4,24.0,2018-04-19 02:00,,0.5,16.0,52,3,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,1.2,0.27,54,53.0,53,16,8.1,8.8,0.7,3.4,122.0,2018-04-19 02:00,,0.3,17.0,60,3,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.4,0.3,27,38.0,43,13,7.7,8.2,0.5,,,2018-04-19 02:00,,0.3,14.0,49,3,121.44923899999999,25.1645,
士林,臺北市,51.0,懸浮微粒,普通,1.2,0.2,51,51.0,44,12,3.8,4.9,1.2,1.7,102.0,2018-04-19 02:00,,0.3,14.0,55,2,121.51538899999998,25.105417000000003,
淡水,新北市,47.0,,良好,1.4,0.26,31,36.0,46,16,6.8,6.9,0.1,,,2018-04-19 03:00,,0.3,15.0,49,3,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.3,0.2,50,51.0,34,16,2.8,4.2,1.4,1.3,132.0,2018-04-19 03:00,,0.2,14.0,50,2,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,0.5,0.32,37,32.0,56,21,13.0,13.0,0.4,2.0,138.0,2018-04-19 03:00,,0.5,18.0,63,4,121.526528,25.062361,
萬華,臺北市,54.0,懸浮微粒,普通,1.9,0.31,43,35.0,59,8,11.0,11.0,-0.3,1.8,107.0,2018-04-19 03:00,,0.4,12.0,60,3,121.507972,25.046503,
古亭,臺北市,51.0,懸浮微粒,普通,2.3,0.26,44,39.0,53,13,12.0,12.0,0.7,1.3,117.0,2018-04-19 03:00,,0.4,12.0,55,3,121.529556,25.020608,
松山,臺北市,53.0,懸浮微粒,普通,1.8,0.25,34,26.0,53,14,10.0,12.0,1.3,1.2,45.0,2018-04-19 03:00,,0.4,15.0,58,3,121.57861100000001,25.05,
大同,臺北市,61.0,懸浮微粒,普通,2.2,0.59,-,,73,15,21.0,24.0,3.2,,,2018-04-19 03:00,,1.0,17.0,69,4,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,5.6,0.31,38,38.0,44,14,9.3,9.7,0.4,1.3,134.0,2018-04-19 03:00,,0.4,13.0,52,4,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,3.2,0.34,20,33.0,60,17,29.0,32.0,2.7,1.1,238.0,2018-04-19 03:00,,0.4,18.0,53,4,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,3.9,0.39,18,30.0,69,26,28.0,28.0,0.1,0.7,2.7,2018-04-19 03:00,,0.4,28.0,70,6,121.082761,25.035503,
平鎮,桃園市,55.0,懸浮微粒,普通,2.4,0.47,24,36.0,59,12,21.0,21.0,0.2,0.7,138.0,2018-04-19 03:00,,0.5,16.0,61,3,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.4,0.39,27,32.0,55,9,15.0,16.0,1.0,0.8,146.0,2018-04-19 03:00,,0.5,16.0,57,2,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.4,0.44,18,32.0,59,25,26.0,27.0,0.8,0.5,71.0,2018-04-19 03:00,,0.4,22.0,58,5,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.1,0.38,11,19.0,43,18,13.0,14.0,0.6,0.6,180.0,2018-04-19 03:00,,0.4,21.0,44,3,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,5.9,0.42,4.3,24.0,45,29,35.0,37.0,2.4,0.7,27.0,2018-04-19 03:00,,0.4,21.0,43,2,120.972075,24.805619,
中山,臺北市,57.0,懸浮微粒,普通,0.6,0.37,36,32.0,63,16,16.0,16.0,0.1,1.4,132.0,2018-04-19 02:00,,0.6,18.0,64,5,121.526528,25.062361,
萬華,臺北市,54.0,懸浮微粒,普通,2.1,0.35,41,36.0,62,13,14.0,14.0,-0.1,1.7,92.0,2018-04-19 02:00,,0.5,12.0,60,3,121.507972,25.046503,
古亭,臺北市,52.0,懸浮微粒,普通,2.3,0.29,44,39.0,48,10,13.0,13.0,0.7,1.0,99.0,2018-04-19 02:00,,0.5,12.0,56,3,121.529556,25.020608,
松山,臺北市,54.0,懸浮微粒,普通,2.6,0.31,32,27.0,52,16,13.0,15.0,1.3,1.2,43.0,2018-04-19 02:00,,0.5,15.0,60,3,121.57861100000001,25.05,
大同,臺北市,61.0,懸浮微粒,普通,2.2,0.7,-,,70,17,25.0,31.0,5.3,,,2018-04-19 02:00,,1.1,17.0,69,5,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,5.1,0.33,38,38.0,50,12,10.0,10.0,0.2,1.0,128.0,2018-04-19 02:00,,0.4,13.0,54,4,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,4.9,0.35,19,36.0,49,19,34.0,37.0,3.2,1.4,111.0,2018-04-19 02:00,,0.4,19.0,52,4,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,6.2,0.48,19,32.0,69,36,30.0,30.0,0.1,1.3,2.2,2018-04-19 02:00,,0.4,27.0,70,6,121.082761,25.035503,
平鎮,桃園市,56.0,懸浮微粒,普通,2.8,0.47,28,39.0,58,16,22.0,22.0,0.6,0.8,82.0,2018-04-19 02:00,,0.5,16.0,62,3,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.0,0.38,29,34.0,59,9,14.0,15.0,1.0,0.7,105.0,2018-04-19 02:00,,0.5,19.0,55,2,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.8,0.5,23,35.0,61,22,26.0,27.0,0.8,2.3,63.0,2018-04-19 02:00,,0.4,21.0,58,5,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.5,0.35,13,23.0,38,19,8.9,8.9,-0.1,0.7,17.0,2018-04-19 02:00,,0.4,21.0,45,3,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,2.9,0.44,15,28.0,41,24,24.0,26.0,1.8,0.9,36.0,2018-04-19 02:00,,0.4,20.0,44,2,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.0,0.02,4.8,23.0,53,17,32.0,36.0,3.8,0.9,86.0,2018-04-19 02:00,,0.0,18.0,52,3,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.9,0.41,4.1,21.0,53,29,22.0,24.0,2.6,1.1,179.0,2018-04-19 02:00,,0.5,30.0,61,3,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.31,35,36.0,38,25,8.0,11.0,3.0,1.5,187.0,2018-04-19 02:00,,0.3,25.0,45,1,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,1.5,0.34,30,36.0,46,21,6.7,8.3,1.6,2.0,119.0,2018-04-19 02:00,,0.4,27.0,50,2,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,3.4,0.64,8.3,31.0,78,33,38.0,39.0,1.0,1.0,177.0,2018-04-19 02:00,,0.6,29.0,71,3,120.568794,24.225628,
大里,臺中市,68.0,懸浮微粒,普通,1.9,0.55,8.5,27.0,82,18,24.0,29.0,4.7,1.0,274.0,2018-04-19 02:00,,0.6,22.0,79,3,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,2.8,0.51,20,27.0,74,29,23.0,24.0,0.3,1.1,189.0,2018-04-19 02:00,,0.6,28.0,69,3,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,2.2,0.57,14,29.0,86,23,29.0,30.0,1.0,0.5,287.0,2018-04-19 02:00,,0.5,23.0,74,2,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,5.0,0.5,19,29.0,76,41,17.0,17.0,0.3,1.3,197.0,2018-04-19 02:00,,0.6,30.0,75,4,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,2.0,0.53,12,31.0,75,32,26.0,28.0,1.7,0.4,70.0,2018-04-19 02:00,,0.4,28.0,71,6,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,2.9,0.46,13,33.0,68,27,15.0,16.0,0.4,0.7,289.0,2018-04-19 02:00,,0.5,24.0,58,3,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,1.4,0.42,7.8,26.0,66,31,23.0,24.0,0.8,1.6,165.0,2018-04-19 02:00,,0.5,31.0,70,3,120.68530600000001,23.913,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.48,30,40.0,82,39,13.0,13.0,0.0,0.9,179.0,2018-04-19 02:00,,0.6,41.0,80,5,120.54499399999999,23.711853,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.0,0.32,31,45.0,66,27,8.4,8.4,0.0,0.9,133.0,2018-04-19 02:00,,0.3,26.0,66,3,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.2,0.32,27,47.0,73,33,11.0,12.0,1.8,0.9,143.0,2018-04-19 02:00,,0.3,24.0,75,3,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,懸浮微粒,普通,1.8,0.3,38,56.0,86,25,9.7,10.0,0.7,0.4,123.0,2018-04-19 02:00,,0.3,18.0,80,3,120.24735,23.465308,
臺西,雲林縣,71.0,臭氧八小時,普通,2.5,0.25,43,61.0,66,26,9.9,11.0,0.7,1.3,189.0,2018-04-19 02:00,,0.2,23.0,58,3,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.3,0.43,25,40.0,71,26,13.0,13.0,0.8,0.8,133.0,2018-04-19 02:00,,0.5,33.0,74,4,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.3,0.3,27,41.0,78,26,12.0,12.0,0.4,1.2,99.0,2018-04-19 02:00,,0.3,27.0,72,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,2.7,0.41,25,36.0,67,25,12.0,14.0,1.7,0.5,85.0,2018-04-19 02:00,,0.4,24.0,59,3,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,2.4,0.32,42,51.0,65,22,9.5,11.0,1.7,0.9,325.0,2018-04-19 02:00,,0.3,22.0,66,2,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,3.3,0.37,50,54.0,72,23,11.0,13.0,1.5,1.0,19.0,2018-04-19 02:00,,0.4,21.0,57,3,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,2.4,0.27,44,48.0,44,17,4.5,5.3,0.8,0.7,41.0,2018-04-19 02:00,,0.3,20.0,50,2,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,2.9,0.38,28,36.0,79,32,17.0,17.0,0.8,1.6,52.0,2018-04-19 02:00,,0.5,28.0,74,4,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,3.8,0.44,31,35.0,88,43,20.0,21.0,0.9,1.4,344.0,2018-04-19 02:00,,0.5,29.0,72,4,120.332631,22.689056,
