SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,44.0,,良好,0.9,0.47,40,47.0,30.0,9.0,26.0,31.0,4.6,1.7,109.0,2019-05-29 18:00,,0.3,10.0,31.0,2.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.3,0.36,52,54.0,19.0,4.0,12.0,16.0,3.5,3.6,84.0,2019-05-29 18:00,,0.3,5.0,26.0,1.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.0,0.36,49,50.0,25.0,6.0,10.0,12.0,1.7,3.1,84.0,2019-05-29 18:00,,0.3,5.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,0.6,0.19,51,50.0,25.0,7.0,9.6,12.0,2.1,2.0,36.0,2019-05-29 18:00,,0.2,8.0,28.0,1.0,121.376869,25.077197,
淡水,新北市,58.0,臭氧八小時,普通,1.8,0.27,55,57.0,17.0,9.0,7.5,8.2,0.7,,,2019-05-29 18:00,,0.2,5.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,臭氧八小時,普通,0.8,0.24,55,58.0,26.0,13.0,11.0,13.0,2.1,2.9,84.0,2019-05-29 18:00,,0.2,18.0,31.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.4,0.56,39,40.0,27.0,7.0,25.0,30.0,5.1,1.9,116.0,2019-05-29 18:00,,0.4,7.0,30.0,,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.1,0.35,41,46.0,24.0,12.0,22.0,24.0,2.9,3.0,112.0,2019-05-29 18:00,,0.3,7.0,29.0,1.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.2,0.38,44,52.0,22.0,9.0,22.0,26.0,4.0,2.5,105.0,2019-05-29 18:00,,0.3,10.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.3,0.31,46,54.0,33.0,6.0,16.0,19.0,2.5,2.8,43.0,2019-05-29 18:00,,0.2,9.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.3,1.47,-,,28.0,10.0,45.0,90.0,44.0,,,2019-05-29 18:00,,0.7,10.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.0,0.5,43,43.0,27.0,14.0,17.0,20.0,3.0,2.4,55.0,2019-05-29 18:00,,0.4,8.0,29.0,3.0,121.304383,24.995368,
大園,桃園市,51.0,臭氧八小時,普通,4.2,0.2,56,55.0,21.0,12.0,13.0,16.0,3.7,4.0,52.0,2019-05-29 18:00,,0.2,8.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,臭氧八小時,普通,3.7,0.18,58,57.0,28.0,5.0,6.8,8.6,1.8,3.3,83.0,2019-05-29 18:00,,0.1,6.0,30.0,5.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.2,0.52,47,45.0,25.0,9.0,22.0,24.0,2.7,2.1,66.0,2019-05-29 18:00,,0.3,11.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.0,0.31,49,50.0,30.0,7.0,13.0,15.0,1.7,4.6,67.0,2019-05-29 18:00,,0.3,8.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.8,0.2,56,54.0,28.0,13.0,7.7,9.6,1.8,3.0,47.0,2019-05-29 18:00,,0.2,13.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.7,0.21,49,48.0,29.0,9.0,11.0,12.0,1.3,2.9,59.0,2019-05-29 18:00,,0.2,6.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.0,0.37,49,51.0,30.0,11.0,15.0,16.0,1.2,2.3,56.0,2019-05-29 18:00,,0.3,10.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.7,0.3,48,49.0,34.0,12.0,17.0,18.0,1.4,3.2,72.0,2019-05-29 18:00,,0.2,14.0,35.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,2.4,0.43,39,40.0,30.0,,17.0,19.0,2.3,4.2,55.0,2019-05-29 18:00,,0.3,,33.0,3.0,120.8202,24.565269,
豐原,臺中市,52.0,細懸浮微粒,普通,0.8,0.26,36,39.0,29.0,17.0,9.0,11.0,2.4,1.0,29.0,2019-05-29 18:00,,0.2,16.0,30.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,2.5,0.27,49,54.0,33.0,10.0,16.0,16.0,0.8,4.9,1.4,2019-05-29 18:00,,0.2,11.0,35.0,2.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.3,0.5,33,48.0,38.0,13.0,21.0,23.0,1.7,1.7,341.0,2019-05-29 18:00,,0.4,14.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.1,0.35,40,47.0,31.0,13.0,16.0,17.0,1.2,2.2,327.0,2019-05-29 18:00,,0.3,13.0,30.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,2.5,0.26,46,52.0,35.0,11.0,13.0,15.0,1.6,3.0,356.0,2019-05-29 18:00,,0.2,14.0,44.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.4,0.48,41,49.0,36.0,24.0,20.0,21.0,0.8,2.7,356.0,2019-05-29 18:00,,0.4,16.0,41.0,2.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.0,0.28,53,53.0,49.0,10.0,12.0,14.0,1.7,4.2,29.0,2019-05-29 18:00,,0.4,13.0,51.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,3.9,0.4,48,52.0,52.0,25.0,14.0,15.0,0.9,4.6,26.0,2019-05-29 18:00,,0.3,20.0,58.0,3.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,1.5,0.45,28,32.0,42.0,11.0,24.0,27.0,2.8,1.4,10.0,2019-05-29 18:00,,0.5,15.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,77.0,臭氧八小時,普通,1.8,0.28,57,63.0,53.0,29.0,15.0,17.0,2.0,2.2,5.2,2019-05-29 18:00,,0.3,25.0,51.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,懸浮微粒,普通,7.3,0.46,48,53.0,63.0,18.0,19.0,20.0,1.5,3.3,3.5,2019-05-29 18:00,,0.4,16.0,63.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,83.0,細懸浮微粒,普通,5.4,0.41,52,57.0,75.0,25.0,15.0,16.0,1.4,3.0,352.0,2019-05-29 18:00,,0.3,29.0,71.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,臭氧八小時,普通,3.0,0.25,59,59.0,62.0,22.0,8.1,8.6,0.5,2.0,353.0,2019-05-29 18:00,,0.3,16.0,64.0,4.0,120.24781000000002,23.467123,
臺西,雲林縣,115.0,臭氧八小時,對敏感族群不健康,1.5,0.18,72,75.0,38.0,12.0,4.1,5.5,1.4,8.8,15.0,2019-05-29 18:00,,0.2,16.0,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.7,0.68,55,56.0,87.0,30.0,21.0,21.0,0.3,2.3,13.0,2019-05-29 18:00,,0.5,29.0,63.0,4.0,120.44083300000001,23.462778,
新營,臺南市,77.0,臭氧八小時,普通,4.3,0.36,62,63.0,84.0,19.0,12.0,13.0,0.5,3.0,12.0,2019-05-29 18:00,,0.3,23.0,70.0,3.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,5.0,0.34,67,65.0,73.0,25.0,7.1,8.6,1.6,3.0,353.0,2019-05-29 18:00,,0.3,32.0,62.0,3.0,120.297142,23.115097,
臺南,臺南市,84.0,臭氧八小時,普通,2.8,0.39,66,65.0,49.0,17.0,10.0,11.0,0.3,2.6,4.9,2019-05-29 18:00,,0.4,25.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.3,0.3,35,37.0,19.0,2.0,5.4,6.2,0.8,0.9,85.0,2019-05-29 18:00,,0.3,5.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,1.6,0.29,51,59.0,27.0,18.0,7.7,8.7,0.9,3.0,73.0,2019-05-29 18:00,,0.3,24.0,41.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,1.8,0.23,55,51.0,26.0,13.0,5.9,6.1,0.2,1.8,99.0,2019-05-29 18:00,,0.2,16.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,2.1,0.42,54,45.0,34.0,22.0,13.0,14.0,0.9,1.6,58.0,2019-05-29 18:00,,0.3,17.0,28.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,0.8,0.24,41,32.0,24.0,17.0,9.4,11.0,1.4,1.7,75.0,2019-05-29 18:00,,0.3,12.0,31.0,3.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,2.2,0.2,74,52.0,47.0,12.0,5.0,5.3,0.3,2.1,271.0,2019-05-29 18:00,,0.2,10.0,28.0,2.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,2.5,0.37,47,53.0,25.0,12.0,9.9,13.0,3.2,1.7,78.0,2019-05-29 18:00,,0.3,16.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,54.0,臭氧八小時,普通,1.9,0.19,60,56.0,31.0,10.0,2.9,3.9,1.1,0.7,294.0,2019-05-29 18:00,,0.2,13.0,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,51.0,臭氧八小時,普通,2.2,0.25,63,55.0,33.0,13.0,4.4,6.3,1.9,2.3,315.0,2019-05-29 18:00,,0.2,13.0,38.0,2.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,2.0,0.39,50,46.0,41.0,20.0,11.0,13.0,2.0,0.6,45.0,2019-05-29 18:00,,0.3,16.0,37.0,3.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,1.3,0.23,42,43.0,35.0,10.0,14.0,16.0,2.8,1.5,310.0,2019-05-29 18:00,,0.2,12.0,34.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,51.0,細懸浮微粒,普通,2.4,0.45,43,44.0,19.0,18.0,11.0,12.0,0.7,1.6,33.0,2019-05-29 18:00,,0.3,16.0,23.0,3.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.1,0.15,32,38.0,14.0,4.0,3.1,5.7,2.6,2.3,72.0,2019-05-29 18:00,,0.2,10.0,14.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,0.2,0.1,52,50.0,19.0,11.0,1.9,2.4,0.5,8.3,20.0,2019-05-29 18:00,,0.1,10.0,15.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,49.0,,良好,1.3,0.29,46,53.0,31.0,9.0,13.0,14.0,1.0,2.5,27.0,2019-05-29 18:00,,0.2,8.0,36.0,1.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,0.9,0.13,50,54.0,17.0,5.0,1.2,1.6,0.4,,,2019-05-29 18:00,,0.1,5.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.7,0.23,49,48.0,29.0,14.0,5.6,6.1,0.4,1.0,252.0,2019-05-29 18:00,,0.2,14.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.6,0.14,48,49.0,28.0,4.0,4.6,5.3,0.8,2.0,187.0,2019-05-29 18:00,,0.2,6.0,35.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.5,1.56,-,,27.0,13.0,39.0,83.0,44.0,,,2019-05-29 18:00,,1.3,7.0,33.0,2.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.6,1.47,26,27.0,32.0,7.0,41.0,65.0,25.0,1.1,358.0,2019-05-29 18:00,,0.8,8.0,36.0,2.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,2.6,0.31,57,63.0,73.0,24.0,14.0,16.0,2.4,1.6,315.0,2019-05-29 18:00,,0.3,28.0,61.0,3.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,2.0,0.44,46,51.0,27.0,7.0,18.0,21.0,2.5,2.0,97.0,2019-05-29 18:00,,0.4,6.0,31.0,1.0,121.516306,25.017,
復興,高雄市,56.0,細懸浮微粒,普通,1.9,0.44,54,44.0,34.0,14.0,11.0,14.0,2.7,0.6,151.0,2019-05-29 18:00,,0.3,18.0,32.0,3.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,0.4,0.27,49,36.0,29.0,17.0,9.2,11.0,1.6,1.2,135.0,2019-05-29 18:00,,0.2,11.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,1.2,0.17,69,71.0,53.0,15.0,13.0,15.0,2.6,2.0,313.0,2019-05-29 18:00,,0.2,18.0,37.0,1.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,3.2,0.4,66,62.0,42.0,16.0,8.2,8.6,0.5,2.5,94.0,2019-05-29 18:00,,0.3,16.0,40.0,3.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.8,0.22,63,61.0,30.0,7.0,1.6,5.9,4.3,5.7,21.0,2019-05-29 18:00,,0.2,8.0,35.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.0,-,33,35.0,23.0,10.0,4.4,6.0,1.6,1.6,30.0,2019-05-29 18:00,,,10.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,臭氧八小時,普通,1.8,0.15,58,60.0,49.0,8.0,7.0,8.9,1.9,5.1,357.0,2019-05-29 18:00,,0.2,10.0,54.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,0.3,0.11,65,64.0,41.0,4.0,1.4,1.4,0.0,3.3,65.0,2019-05-29 18:00,,0.1,7.0,43.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,84.0,臭氧八小時,普通,1.9,0.11,69,65.0,45.0,12.0,5.3,5.7,0.4,3.4,1.1,2019-05-29 18:00,,0.1,12.0,49.0,4.0,,,
彰化(大城),彰化縣,87.0,臭氧八小時,普通,2.2,0.2,67,66.0,33.0,12.0,5.0,4.7,-0.3,4.3,5.5,2019-05-29 18:00,,0.2,12.0,41.0,5.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,0.4,0.23,54,56.0,34.0,16.0,13.0,15.0,1.2,3.8,19.0,2019-05-29 18:00,,0.2,17.0,35.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,3.1,0.22,69,45.0,56.0,26.0,4.4,6.6,2.2,1.5,318.0,2019-05-29 18:00,,0.2,13.0,21.0,2.0,,,
沙鹿,臺中市,50.0,,良好,2.8,0.3,43,54.0,31.0,7,19.0,20.0,0.3,4.6,358.0,2019-05-29 19:00,,0.2,10.0,33.0,2.0,120.568794,24.225628,
潮州,屏東縣,33.0,,良好,1.0,0.16,23,36.0,22.0,8,4.2,6.9,2.7,1.6,99.0,2019-05-29 19:00,,0.2,10.0,15.0,1.0,120.561175,22.523107999999997,
麥寮,雲林縣,67.0,臭氧八小時,普通,1.9,0.15,54,60.0,47.0,12,8.5,10.0,1.6,4.2,358.0,2019-05-29 19:00,,0.2,11.0,51.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,84.0,臭氧八小時,普通,0.0,0.1,66,65.0,38.0,7,0.9,0.9,-0.1,4.0,80.0,2019-05-29 19:00,,0.1,7.0,41.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,93.0,臭氧八小時,普通,1.9,0.12,64,68.0,49.0,11,6.2,6.6,0.5,3.7,0.5,2019-05-29 19:00,,0.1,12.0,49.0,4.0,,,
彰化(大城),彰化縣,97.0,臭氧八小時,普通,2.2,0.2,63,69.0,34.0,12,5.9,6.0,0.0,3.5,3.7,2019-05-29 19:00,,0.2,12.0,40.0,5.0,,,
苗栗(後龍),苗栗縣,58.0,臭氧八小時,普通,1.5,0.28,48,57.0,37.0,10,18.0,19.0,0.9,3.9,19.0,2019-05-29 19:00,,0.2,17.0,36.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,48.0,,良好,2.6,0.24,66,49.0,53.0,20,3.4,5.6,2.1,0.8,179.0,2019-05-29 19:00,,0.2,15.0,27.0,2.0,,,
萬華,臺北市,42.0,,良好,1.3,0.46,36,45.0,27.0,11,27.0,29.0,2.6,2.3,85.0,2019-05-29 19:00,,0.3,8.0,29.0,1.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.8,0.48,43,52.0,23.0,13,22.0,26.0,3.6,2.4,79.0,2019-05-29 19:00,,0.3,11.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.3,0.32,49,54.0,22.0,4,15.0,18.0,2.1,2.2,49.0,2019-05-29 19:00,,0.2,8.0,31.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,1.9,1.16,-,,33.0,11,42.0,71.0,29.0,,,2019-05-29 19:00,,0.8,11.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,3.5,0.6,37,42.0,26.0,13,22.0,25.0,2.7,1.7,54.0,2019-05-29 19:00,,0.4,9.0,29.0,3.0,121.304383,24.995368,
大園,桃園市,51.0,臭氧八小時,普通,5.2,0.18,52,55.0,24.0,20,14.0,17.0,3.0,4.6,28.0,2019-05-29 19:00,,0.2,10.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,臭氧八小時,普通,4.6,0.18,55,57.0,26.0,12,8.7,10.0,1.8,4.4,64.0,2019-05-29 19:00,,0.1,7.0,30.0,5.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.8,0.58,34,45.0,32.0,14,30.0,33.0,2.7,2.5,23.0,2019-05-29 19:00,,0.4,12.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.6,0.31,48,50.0,28.0,9,14.0,15.0,1.4,2.7,56.0,2019-05-29 19:00,,0.3,9.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,臭氧八小時,普通,3.2,0.21,50,55.0,25.0,12,13.0,14.0,1.7,3.5,33.0,2019-05-29 19:00,,0.2,13.0,29.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.6,0.21,48,48.0,25.0,3,10.0,11.0,0.9,1.2,9.3,2019-05-29 19:00,,0.2,6.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.0,0.39,48,52.0,34.0,11,15.0,15.0,0.7,2.8,34.0,2019-05-29 19:00,,0.3,11.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,0.4,0.3,46,50.0,25.0,10,17.0,18.0,0.9,3.1,72.0,2019-05-29 19:00,,0.2,13.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,1.9,0.38,39,40.0,25.0,10,15.0,16.0,1.7,3.0,25.0,2019-05-29 19:00,,0.3,14.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.5,0.16,42,49.0,25.0,7,6.1,6.1,0.1,3.4,20.0,2019-05-29 19:00,,0.2,9.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,0.9,0.26,31,39.0,28.0,11,10.0,12.0,2.4,1.7,22.0,2019-05-29 19:00,,0.2,16.0,30.0,1.0,120.74171100000001,24.256586,
大里,臺中市,47.0,,良好,2.5,0.66,25,47.0,41.0,13,28.0,30.0,1.4,1.4,328.0,2019-05-29 19:00,,0.4,15.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.4,0.41,34,47.0,26.0,17,20.0,21.0,1.3,1.7,356.0,2019-05-29 19:00,,0.3,13.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,2.8,0.31,41,52.0,37.0,14,16.0,17.0,1.1,2.5,0.1,2019-05-29 19:00,,0.2,14.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.9,0.49,35,49.0,38.0,27,23.0,24.0,0.6,2.6,348.0,2019-05-29 19:00,,0.4,18.0,41.0,2.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,2.0,0.24,48,54.0,33.0,12,15.0,16.0,1.5,4.4,29.0,2019-05-29 19:00,,0.4,13.0,48.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,2.4,0.3,46,52.0,49.0,24,13.0,14.0,0.6,4.1,28.0,2019-05-29 19:00,,0.4,21.0,57.0,3.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.9,0.49,21,33.0,44.0,13,27.0,30.0,2.4,1.7,24.0,2019-05-29 19:00,,0.4,13.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,臭氧八小時,普通,1.7,0.3,49,65.0,55.0,34,16.0,19.0,2.3,1.7,4.0,2019-05-29 19:00,,0.3,26.0,54.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,懸浮微粒,普通,5.6,0.49,44,53.0,59.0,20,19.0,20.0,1.2,3.5,3.9,2019-05-29 19:00,,0.4,17.0,63.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,4.1,0.44,45,58.0,77.0,30,16.0,17.0,1.1,2.6,346.0,2019-05-29 19:00,,0.4,29.0,72.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,臭氧八小時,普通,3.6,0.28,51,58.0,63.0,17,10.0,11.0,0.5,1.8,353.0,2019-05-29 19:00,,0.3,17.0,63.0,4.0,120.24781000000002,23.467123,
臺西,雲林縣,112.0,臭氧八小時,對敏感族群不健康,1.3,0.19,68,74.0,35.0,13,4.5,5.6,1.2,7.3,16.0,2019-05-29 19:00,,0.2,15.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,3.2,0.57,47,58.0,67.0,26,23.0,23.0,0.1,2.9,354.0,2019-05-29 19:00,,0.5,29.0,67.0,4.0,120.44083300000001,23.462778,
新營,臺南市,80.0,臭氧八小時,普通,6.1,0.47,50,64.0,79.0,23,18.0,19.0,0.5,2.3,350.0,2019-05-29 19:00,,0.3,22.0,72.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,臭氧八小時,普通,3.8,0.33,57,66.0,74.0,19,8.8,11.0,1.7,2.8,351.0,2019-05-29 19:00,,0.3,30.0,66.0,3.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,59,,67.0,10,,,,2.8,354.0,2019-05-29 19:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,90.0,臭氧八小時,普通,3.4,0.42,63,67.0,58.0,18,12.0,12.0,0.3,2.2,4.4,2019-05-29 19:00,,0.4,23.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.6,0.27,34,37.0,20.0,22,4.8,5.7,1.0,0.4,61.0,2019-05-29 19:00,,0.3,8.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,1.9,0.34,46,59.0,30.0,25,11.0,12.0,0.9,2.8,87.0,2019-05-29 19:00,,0.3,24.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,3.8,0.39,42,53.0,39.0,16,14.0,15.0,0.3,1.8,88.0,2019-05-29 19:00,,0.3,16.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,1.9,0.54,44,47.0,30.0,22,16.0,17.0,0.7,2.4,66.0,2019-05-29 19:00,,0.4,17.0,27.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,2.1,0.28,34,34.0,26.0,25,11.0,13.0,1.1,1.5,84.0,2019-05-29 19:00,,0.2,14.0,30.0,3.0,120.425081,22.565747,
林園,高雄市,51.0,臭氧八小時,普通,2.2,0.2,67,55.0,45.0,18,6.4,6.9,0.5,1.8,201.0,2019-05-29 19:00,,0.2,12.0,33.0,2.0,120.41175,22.4795,
楠梓,高雄市,50.0,,良好,1.6,0.39,41,54.0,24.0,6,14.0,16.0,2.7,2.0,58.0,2019-05-29 19:00,,0.3,15.0,33.0,2.0,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,2.6,0.27,58,60.0,36.0,9,5.0,6.1,1.1,1.2,95.0,2019-05-29 19:00,,0.2,12.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,64.0,臭氧八小時,普通,2.0,0.29,60,59.0,35.0,15,4.8,6.5,1.7,1.8,313.0,2019-05-29 19:00,,0.2,13.0,35.0,3.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,1.9,0.66,40,48.0,31.0,4,,,,0.9,126.0,2019-05-29 19:00,,0.3,11.0,34.0,3.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,1.7,0.47,37,44.0,27.0,13,16.0,19.0,2.3,1.7,65.0,2019-05-29 19:00,,0.3,11.0,32.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,2.7,0.51,39,45.0,18.0,17,14.0,15.0,0.8,2.2,38.0,2019-05-29 19:00,,0.3,16.0,21.0,3.0,120.488033,22.673081,
恆春,屏東縣,47.0,,良好,0.2,0.1,52,51.0,12.0,10,2.1,2.4,0.3,7.8,17.0,2019-05-29 19:00,,0.1,10.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,,,25,33.0,,,,,,2.2,310.0,2019-05-29 19:00,,0.3,9.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.1,0.27,54,53.0,27.0,11,9.3,10.0,1.1,2.8,25.0,2019-05-29 19:00,,0.2,9.0,35.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,0.7,0.14,47,53.0,16.0,5,1.5,1.9,0.5,,,2019-05-29 19:00,,0.1,5.0,19.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.7,0.23,50,48.0,28.0,15,5.1,5.3,0.2,1.0,195.0,2019-05-29 19:00,,0.2,14.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.7,0.18,47,50.0,29.0,ND,4.0,4.8,0.7,1.3,184.0,2019-05-29 19:00,,0.2,5.0,33.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,2.5,1.77,-,,27.0,10,43.0,88.0,45.0,,,2019-05-29 19:00,,1.3,9.0,32.0,2.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.7,1.47,20,26.0,28.0,10,44.0,66.0,22.0,0.9,11.0,2019-05-29 19:00,,0.9,9.0,35.0,2.0,121.221667,24.953278,
竹山,南投縣,87.0,臭氧八小時,普通,4.9,0.34,46,66.0,75.0,29,18.0,21.0,2.3,0.8,321.0,2019-05-29 19:00,,0.3,28.0,65.0,3.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,2.3,0.57,43,51.0,25.0,6,21.0,24.0,3.5,1.6,79.0,2019-05-29 19:00,,0.4,6.0,30.0,1.0,121.516306,25.017,
