SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,161,臭氧八小時,對所有族群不健康,2.3,0.5,72,90.0,46,32,14.0,15.0,0.4,1.4,237.0,2020-05-13 19:00,,0.4,29,45,2,120.68530600000001,23.913,36
斗六,雲林縣,166,臭氧八小時,對所有族群不健康,2.5,0.38,77,92.0,69,30,13.0,14.0,0.9,1.9,335.0,2020-05-13 19:00,,0.4,33,63,2,120.54499399999999,23.711853,37
崙背,雲林縣,143,臭氧八小時,對敏感族群不健康,1.5,0.26,65,83.0,60,22,6.9,8.6,1.7,1.6,315.0,2020-05-13 19:00,,0.4,25,58,3,120.34874199999999,23.757547,38
新港,嘉義縣,136,臭氧八小時,對敏感族群不健康,1.7,0.29,68,81.0,55,18,7.6,8.3,0.7,2.4,321.0,2020-05-13 19:00,,0.3,24,65,2,120.34553100000001,23.554839,39
朴子,嘉義縣,129,臭氧八小時,對敏感族群不健康,2.3,0.28,69,79.0,76,21,8.5,9.0,0.5,1.4,353.0,2020-05-13 19:00,,0.3,21,55,3,120.24781000000002,23.467123,40
臺西,雲林縣,151,臭氧八小時,對所有族群不健康,1.7,0.21,74,86.0,48,21,3.9,5.6,1.7,5.7,19.0,2020-05-13 19:00,,0.3,26,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,93,臭氧八小時,普通,1.4,0.4,69,68.0,59,19,10.0,11.0,0.8,2.6,319.0,2020-05-13 19:00,,0.3,20,48,2,120.44083300000001,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,1.8,0.37,67,73.0,40,18,9.9,11.0,1.1,1.5,353.0,2020-05-13 19:00,,0.3,18,33,2,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,1.0,0.31,72,72.0,35,16,8.5,9.8,1.3,1.3,211.0,2020-05-13 19:00,,0.3,19,30,2,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,1.9,0.37,75,76.0,41,19,7.5,7.8,0.3,1.3,300.0,2020-05-13 19:00,,0.3,20,38,2,120.2175,23.048197000000002,45
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,,0.5,90,82.0,44,29,11.0,11.0,0.6,1.3,211.0,2020-05-13 19:00,,0.4,24,37,3,120.20261699999999,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.32,61,74.0,28,14,7.1,7.7,0.6,1.0,280.0,2020-05-13 19:00,,0.3,19,30,2,120.530542,22.883582999999998,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.45,71,73.0,32,18,7.5,7.7,0.2,2.1,248.0,2020-05-13 19:00,,0.3,21,35,2,120.30568899999999,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.39,70,72.0,36,17,9.3,10.0,0.7,2.3,307.0,2020-05-13 19:00,,0.4,21,35,3,120.332631,22.689056,49
鳳山,高雄市,84,臭氧八小時,普通,1.8,0.66,61,65.0,31,11,12.0,14.0,1.5,2.3,267.0,2020-05-13 19:00,,0.5,17,34,3,120.35808300000001,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,3.5,0.37,55,62.0,35,18,18.0,19.0,1.1,2.6,301.0,2020-05-13 19:00,,0.5,24,46,6,120.425081,22.565747,51
林園,高雄市,140,臭氧八小時,對敏感族群不健康,2.9,0.34,70,82.0,41,21,7.3,7.8,0.5,2.4,285.0,2020-05-13 19:00,,0.4,24,43,4,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.4,0.43,70,70.0,37,18,9.6,11.0,1.7,2.0,301.0,2020-05-13 19:00,,0.4,19,37,3,120.32828899999998,22.733667,53
左營,高雄市,136,臭氧八小時,對敏感族群不健康,1.3,0.31,76,81.0,32,18,5.2,5.7,0.5,2.1,302.0,2020-05-13 19:00,,0.3,21,38,3,120.29291699999999,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.1,0.36,74,71.0,33,21,4.1,5.8,1.6,1.5,286.0,2020-05-13 19:00,,0.3,20,33,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2.0,0.52,57,66.0,36,21,20.0,22.0,1.4,1.5,0.7,2020-05-13 19:00,,0.4,20,40,3,120.30756399999999,22.605386,57
小港,高雄市,97,臭氧八小時,普通,0.9,0.32,65,69.0,32,16,11.0,14.0,2.3,2.7,287.0,2020-05-13 19:00,,0.3,21,39,3,120.337736,22.565832999999998,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,1.4,0.5,62,71.0,34,14,13.0,13.0,-0.2,2.1,297.0,2020-05-13 19:00,,0.5,20,39,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,2.7,0.39,65,79.0,47,20,12.0,13.0,0.4,1.8,264.0,2020-05-13 19:00,,0.4,22,43,2,120.561175,22.523107999999997,60
恆春,屏東縣,108,臭氧八小時,對敏感族群不健康,0.8,0.26,79,73.0,36,28,1.6,2.1,0.5,11.0,42.0,2020-05-13 19:00,,0.3,23,30,1,120.788928,21.958069000000002,61
臺東,臺東縣,104,臭氧八小時,對敏感族群不健康,0.8,0.48,65,72.0,47,23,7.8,7.5,-0.3,1.6,325.0,2020-05-13 19:00,,0.5,20,43,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,143,臭氧八小時,對敏感族群不健康,1.5,0.61,62,83.0,55,34,12.0,13.0,1.2,1.2,310.0,2020-05-13 19:00,,0.4,30,52,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.6,0.28,77,72.0,45,30,2.2,3.2,1.0,,,2020-05-13 19:00,,0.2,27,43,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,115,臭氧八小時,對敏感族群不健康,1.8,0.47,49,75.0,58,31,8.3,9.2,0.8,0.6,164.0,2020-05-13 19:00,,0.4,32,56,2,121.746394,24.747917,65
冬山,宜蘭縣,89,細懸浮微粒,普通,1.6,0.42,42,63.0,53,34,7.4,7.9,0.5,0.5,148.0,2020-05-13 19:00,,0.4,31,57,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,2.8,1.75,-,,67,34,51.0,85.0,33.0,,,2020-05-13 19:00,,1.2,35,61,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.8,1.83,37,46.0,54,32,48.0,71.0,23.0,1.2,307.0,2020-05-13 19:00,,1.3,26,48,3,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,1.8,0.37,50,74.0,37,21,8.1,9.3,1.2,0.9,248.0,2020-05-13 19:00,,0.4,26,40,2,120.677306,23.756389000000002,69
永和,新北市,118,臭氧八小時,對敏感族群不健康,1.5,0.67,80,76.0,52,34,12.0,15.0,2.8,2.9,86.0,2020-05-13 19:00,,0.5,30,51,2,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,2.0,0.49,61,67.0,30,19,16.0,18.0,2.1,0.9,199.0,2020-05-13 19:00,,0.4,24,39,3,120.312017,22.608711,71
埔里,南投縣,156,臭氧八小時,對所有族群不健康,2.0,0.45,84,88.0,52,31,13.0,14.0,0.7,1.9,229.0,2020-05-13 19:00,,0.4,29,42,2,120.967903,23.968842000000002,72
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,1.2,0.19,89,84.0,38,16,6.5,7.0,0.5,0.9,32.0,2020-05-13 19:00,,0.2,24,44,2,119.949875,26.160469,75
金門,金門縣,150,臭氧八小時,對敏感族群不健康,2.4,0.24,66,85.0,38,15,9.0,9.2,0.2,3.0,67.0,2020-05-13 19:00,,0.2,21,50,3,118.312256,24.432133,77
馬公,澎湖縣,129,臭氧八小時,對敏感族群不健康,1.3,0.18,67,79.0,34,9,1.1,1.8,0.7,4.9,23.0,2020-05-13 19:00,,0.2,16,43,1,119.566158,23.569031,78
關山,臺東縣,87,臭氧八小時,普通,1.2,-,68,66.0,40,31,4.9,5.3,0.4,1.4,32.0,2020-05-13 19:00,,,26,33,1,121.161933,23.045082999999998,80
麥寮,雲林縣,115,臭氧八小時,對敏感族群不健康,1.9,0.24,61,75.0,56,24,5.0,7.1,2.1,2.8,359.0,2020-05-13 19:00,,0.3,28,67,3,120.251825,23.753505999999998,83
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,0.2,0.26,82,73.0,51,25,1.9,1.9,0.0,8.9,94.0,2020-05-13 19:00,,0.2,19,47,1,121.536763,25.298562,84
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,2.1,0.55,61,71.0,31,14,11.0,11.0,0.5,0.7,220.0,2020-05-13 19:00,,0.5,16,32,3,,,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.2,0.33,36,26.0,41,15,1.9,3.6,1.7,4.0,58.0,2020-05-13 19:00,,0.5,18,46,3,,,202
新北(樹林),新北市,90,臭氧八小時,普通,1.3,0.6,66,67.0,58,31,21.0,24.0,3.2,1.5,173.0,2020-05-13 19:00,,0.5,27,52,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,1.8,0.34,75,83.0,32,23,3.3,4.4,1.1,2.3,320.0,2020-05-13 19:00,,0.4,24,34,2,,,204
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,1.3,0.43,38,45.0,74,43,29.0,32.0,2.9,1.5,65.0,2020-05-13 19:00,,0.2,31,73,2,,,312
萬華,臺北市,94,細懸浮微粒,普通,1.1,0.59,57,62.0,55,34,23.0,25.0,2.0,2.5,87.0,2020-05-13 21:00,,0.6,33,56,1,121.507972,25.046503,13
古亭,臺北市,126,臭氧八小時,對敏感族群不健康,1.4,0.48,75,78.0,51,33,9.5,9.7,0.2,1.1,93.0,2020-05-13 21:00,,0.5,31,52,2,121.529556,25.020608,14
臺南(北門),臺南市,77,臭氧八小時,普通,1.9,0.25,52,63.0,55,19,7.3,7.3,0.0,1.5,358.0,2020-05-13 20:00,,0.3,20,46,1,,,310
桃園(觀音工業區),桃園市,97,細懸浮微粒,普通,1.2,0.46,40,44.0,69,42,25.0,26.0,1.3,1.2,71.0,2020-05-13 20:00,,0.3,34,73,2,,,312
土城,新北市,132,臭氧八小時,對敏感族群不健康,1.4,0.52,77,80.0,43,32,11.0,12.0,0.3,2.1,345.0,2020-05-13 21:00,,0.5,31,47,2,121.45186100000001,24.982528,5
板橋,新北市,84,臭氧八小時,普通,1.9,0.65,61,65.0,52,29,13.0,14.0,1.5,2.4,58.0,2020-05-13 21:00,,0.6,29,52,2,121.45866699999999,25.012972,6
新莊,新北市,118,臭氧八小時,對敏感族群不健康,1.3,0.57,70,76.0,54,38,15.0,17.0,2.3,4.0,57.0,2020-05-13 21:00,,0.5,33,57,2,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,1.8,0.51,57,59.0,55,34,12.0,12.0,0.7,3.6,84.0,2020-05-13 21:00,,0.5,30,54,2,121.48102800000001,25.06895,8
林口,新北市,118,臭氧八小時,對敏感族群不健康,1.9,0.41,77,76.0,57,34,9.8,11.0,0.9,5.0,100.0,2020-05-13 21:00,,0.4,31,55,2,121.376869,25.077197,9
淡水,新北市,122,臭氧八小時,對敏感族群不健康,1.4,0.35,82,77.0,44,29,4.4,4.4,0.0,,,2020-05-13 21:00,,0.3,26,41,1,121.44923899999999,25.1645,10
士林,臺北市,126,臭氧八小時,對敏感族群不健康,1.5,0.39,81,78.0,53,28,6.8,7.7,0.8,3.6,87.0,2020-05-13 21:00,,0.3,27,51,2,121.51538899999998,25.105417000000003,11
中山,臺北市,89,細懸浮微粒,普通,1.6,0.7,58,61.0,52,30,25.0,27.0,2.6,2.7,116.0,2020-05-13 21:00,,0.6,31,56,2,121.526528,25.062361,12
松山,臺北市,97,臭氧八小時,普通,3.1,0.61,61,69.0,66,36,23.0,24.0,0.8,1.7,53.0,2020-05-13 21:00,,0.5,33,60,3,121.57861100000001,25.05,15
大同,臺北市,94,細懸浮微粒,普通,1.1,0.86,-,,60,37,35.0,42.0,7.0,,,2020-05-13 21:00,,0.8,33,60,1,121.51331100000002,25.0632,16
復興,高雄市,90,臭氧八小時,普通,1.7,0.46,65,67.0,33,22,11.0,13.0,2.0,1.2,292.0,2020-05-13 20:00,,0.4,24,37,3,120.312017,22.608711,71
埔里,南投縣,151,臭氧八小時,對所有族群不健康,2.2,0.45,76,86.0,46,32,14.0,15.0,0.9,1.0,262.0,2020-05-13 20:00,,0.4,30,43,2,120.967903,23.968842000000002,72
土城,新北市,136,臭氧八小時,對敏感族群不健康,1.4,0.56,80,81.0,48,37,12.0,12.0,0.2,2.1,352.0,2020-05-13 20:00,,0.5,30,48,2,121.45186100000001,24.982528,5
板橋,新北市,90,臭氧八小時,普通,1.8,0.7,62,67.0,58,32,15.0,17.0,1.5,2.5,62.0,2020-05-13 20:00,,0.5,29,52,2,121.45866699999999,25.012972,6
新莊,新北市,126,臭氧八小時,對敏感族群不健康,1.3,0.61,73,78.0,56,38,15.0,18.0,2.6,4.8,56.0,2020-05-13 20:00,,0.5,31,56,2,121.4325,25.037972,7
菜寮,新北市,85,細懸浮微粒,普通,1.9,0.57,56,60.0,60,36,14.0,15.0,0.7,3.8,84.0,2020-05-13 20:00,,0.4,30,54,2,121.48102800000001,25.06895,8
林口,新北市,115,臭氧八小時,對敏感族群不健康,2.0,0.44,78,75.0,59,36,12.0,13.0,0.8,4.7,94.0,2020-05-13 20:00,,0.4,31,55,2,121.376869,25.077197,9
淡水,新北市,115,臭氧八小時,對敏感族群不健康,1.4,0.34,82,75.0,49,31,5.0,5.3,0.3,,,2020-05-13 20:00,,0.3,26,41,1,121.44923899999999,25.1645,10
士林,臺北市,118,臭氧八小時,對敏感族群不健康,1.5,0.4,80,76.0,55,33,8.3,9.0,0.7,3.7,87.0,2020-05-13 20:00,,0.3,27,50,2,121.51538899999998,25.105417000000003,11
中山,臺北市,90,細懸浮微粒,普通,1.8,0.79,53,62.0,62,35,31.0,34.0,2.9,2.3,109.0,2020-05-13 20:00,,0.6,31,57,2,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,0.8,0.64,57,63.0,59,35,26.0,28.0,1.9,2.7,92.0,2020-05-13 20:00,,0.5,33,56,1,121.507972,25.046503,13
古亭,臺北市,126,臭氧八小時,對敏感族群不健康,1.5,0.56,76,78.0,56,33,13.0,13.0,0.3,1.6,91.0,2020-05-13 20:00,,0.4,31,51,2,121.529556,25.020608,14
松山,臺北市,101,臭氧八小時,對敏感族群不健康,2.8,0.6,63,71.0,57,34,24.0,24.0,0.9,2.0,56.0,2020-05-13 20:00,,0.5,33,59,3,121.57861100000001,25.05,15
大同,臺北市,91,細懸浮微粒,普通,1.5,1.16,-,,62,35,49.0,66.0,17.0,,,2020-05-13 20:00,,0.8,32,60,1,121.51331100000002,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,3.3,0.59,56,57.0,52,36,12.0,13.0,1.4,3.7,89.0,2020-05-13 20:00,,0.5,29,50,4,121.304383,24.995368,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,1.4,0.48,75,72.0,51,36,13.0,15.0,1.7,5.3,101.0,2020-05-13 20:00,,0.4,29,56,1,121.201811,25.060344,18
觀音,桃園市,90,臭氧八小時,普通,2.4,0.53,68,67.0,52,32,15.0,15.0,0.3,4.8,82.0,2020-05-13 20:00,,0.3,27,57,3,121.082761,25.035503,19
平鎮,桃園市,112,臭氧八小時,對敏感族群不健康,2.5,0.62,70,74.0,59,31,15.0,17.0,2.4,3.5,82.0,2020-05-13 20:00,,0.5,27,51,3,121.20398600000001,24.952786,20
龍潭,桃園市,104,臭氧八小時,對敏感族群不健康,2.5,0.6,67,72.0,49,29,16.0,17.0,1.4,2.9,62.0,2020-05-13 20:00,,0.5,27,45,2,121.21635,24.863869,21
湖口,新竹縣,118,臭氧八小時,對敏感族群不健康,2.5,0.52,66,76.0,47,33,13.0,15.0,2.3,1.1,76.0,2020-05-13 20:00,,0.4,28,45,2,121.038653,24.900142000000002,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,2.1,0.47,53,72.0,41,25,11.0,13.0,1.1,1.6,133.0,2020-05-13 20:00,,0.4,26,41,2,121.088903,24.740644,23
新竹,新竹市,115,臭氧八小時,對敏感族群不健康,1.6,0.55,56,75.0,41,31,16.0,16.0,0.6,1.5,93.0,2020-05-13 20:00,,0.4,27,49,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,2.5,0.6,41,64.0,50,33,23.0,24.0,0.6,1.0,74.0,2020-05-13 20:00,,0.4,28,47,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3.3,0.67,29,47.0,58,30,25.0,27.0,2.2,0.9,312.0,2020-05-13 20:00,,0.4,25,56,3,120.8202,24.565269,26
三義,苗栗縣,100,臭氧八小時,普通,1.3,0.27,52,70.0,49,28,8.3,8.8,0.5,0.4,36.0,2020-05-13 20:00,,0.2,25,45,1,120.75883300000001,24.382942,27
豐原,臺中市,132,臭氧八小時,對敏感族群不健康,1.6,0.47,46,80.0,58,29,20.0,23.0,3.1,1.4,109.0,2020-05-13 20:00,,0.4,26,49,2,120.74171100000001,24.256586,28
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.3,0.38,57,76.0,62,21,13.0,14.0,1.1,1.4,2.7,2020-05-13 20:00,,0.4,21,57,2,120.568794,24.225628,29
大里,臺中市,126,臭氧八小時,對敏感族群不健康,2.4,0.59,40,78.0,77,29,25.0,25.0,0.6,1.3,237.0,2020-05-13 20:00,,0.5,25,55,3,120.67768899999999,24.099611,30
忠明,臺中市,90,臭氧八小時,普通,1.4,0.62,31,67.0,64,27,37.0,39.0,1.9,1.8,191.0,2020-05-13 20:00,,0.4,22,49,2,120.64109199999999,24.151958,31
西屯,臺中市,126,臭氧八小時,對敏感族群不健康,2.1,0.51,47,78.0,62,30,25.0,26.0,1.0,0.5,344.0,2020-05-13 20:00,,0.3,23,51,2,120.61691699999999,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.8,0.39,43,61.0,66,22,15.0,16.0,1.3,1.4,326.0,2020-05-13 20:00,,0.4,25,67,3,120.541519,24.066,33
線西,彰化縣,108,臭氧八小時,對敏感族群不健康,2.2,0.24,65,73.0,60,23,8.6,10.0,1.4,2.8,2.3,2020-05-13 20:00,,0.4,24,73,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,97,臭氧八小時,普通,3.6,0.29,46,69.0,65,28,9.2,10.0,0.9,1.3,340.0,2020-05-13 20:00,,0.3,26,70,5,120.409653,23.925175,35
南投,南投縣,156,臭氧八小時,對所有族群不健康,2.1,0.49,61,88.0,48,26,17.0,17.0,0.5,2.2,145.0,2020-05-13 20:00,,0.4,29,44,2,120.68530600000001,23.913,36
斗六,雲林縣,156,臭氧八小時,對所有族群不健康,4.9,0.49,54,88.0,85,30,18.0,19.0,1.1,1.5,338.0,2020-05-13 20:00,,0.4,32,67,2,120.54499399999999,23.711853,37
崙背,雲林縣,136,臭氧八小時,對敏感族群不健康,1.3,0.24,61,81.0,56,21,6.1,7.7,1.6,1.2,313.0,2020-05-13 20:00,,0.3,24,58,3,120.34874199999999,23.757547,38
新港,嘉義縣,129,臭氧八小時,對敏感族群不健康,1.8,0.31,59,79.0,71,30,6.9,7.8,0.8,2.0,339.0,2020-05-13 20:00,,0.3,24,65,2,120.34553100000001,23.554839,39
朴子,嘉義縣,126,臭氧八小時,對敏感族群不健康,2.2,0.31,60,78.0,71,26,8.3,8.1,-0.3,1.1,12.0,2020-05-13 20:00,,0.3,23,60,3,120.24781000000002,23.467123,40
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,1.5,0.2,72,83.0,45,18,3.2,4.7,1.4,4.7,21.0,2020-05-13 20:00,,0.3,24,49,3,120.20284199999999,23.717533,41
嘉義,嘉義市,90,臭氧八小時,普通,1.3,0.4,59,67.0,62,26,10.0,11.0,0.7,1.6,318.0,2020-05-13 20:00,,0.3,22,53,2,120.44083300000001,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,1.6,0.31,63,71.0,74,20,11.0,12.0,0.9,1.9,9.3,2020-05-13 20:00,,0.3,19,41,2,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,0.8,0.37,59,70.0,33,23,12.0,13.0,1.3,1.6,257.0,2020-05-13 20:00,,0.3,19,31,2,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.9,0.36,72,75.0,36,21,6.8,6.9,0.0,1.8,316.0,2020-05-13 20:00,,0.3,20,38,2,120.2175,23.048197000000002,45
臺南,臺南市,140,臭氧八小時,對敏感族群不健康,2.1,0.42,75,82.0,45,29,8.7,9.1,0.4,1.2,248.0,2020-05-13 20:00,,0.4,25,39,3,120.20261699999999,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.35,57,73.0,28,16,6.6,7.0,0.4,0.5,44.0,2020-05-13 20:00,,0.3,18,30,2,120.530542,22.883582999999998,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.5,0.43,78,74.0,34,20,9.4,9.7,0.4,1.2,270.0,2020-05-13 20:00,,0.3,21,34,2,120.30568899999999,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.41,73,72.0,32,21,8.7,9.5,0.8,1.2,299.0,2020-05-13 20:00,,0.4,20,35,3,120.332631,22.689056,49
鳳山,高雄市,84,臭氧八小時,普通,1.8,0.59,65,65.0,35,17,9.5,11.0,1.2,1.7,287.0,2020-05-13 20:00,,0.5,17,34,3,120.35808300000001,22.627392,50
大寮,高雄市,71,臭氧八小時,普通,2.9,0.33,61,61.0,39,23,9.4,10.0,0.8,1.4,292.0,2020-05-13 20:00,,0.5,24,45,6,120.425081,22.565747,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.9,0.35,67,79.0,33,20,6.4,6.6,0.2,2.1,284.0,2020-05-13 20:00,,0.4,24,41,4,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.4,0.41,73,70.0,42,19,9.1,10.0,1.4,1.8,322.0,2020-05-13 20:00,,0.4,18,38,3,120.32828899999998,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,1.5,0.33,77,80.0,35,19,8.2,8.9,0.6,1.5,329.0,2020-05-13 20:00,,0.3,20,37,3,120.29291699999999,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.3,0.4,73,71.0,32,20,5.0,6.8,1.8,1.8,6.7,2020-05-13 20:00,,0.3,20,32,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,2.0,0.44,64,66.0,33,15,12.0,13.0,0.9,1.9,337.0,2020-05-13 20:00,,0.4,19,39,3,120.30756399999999,22.605386,57
小港,高雄市,100,臭氧八小時,普通,0.4,0.33,70,70.0,29,16,8.4,10.0,2.1,1.9,297.0,2020-05-13 20:00,,0.3,20,36,3,120.337736,22.565832999999998,58
屏東,屏東縣,97,臭氧八小時,普通,1.5,0.45,59,69.0,39,17,13.0,12.0,-0.1,1.6,350.0,2020-05-13 20:00,,0.5,20,39,2,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.3,0.38,62,76.0,53,25,11.0,11.0,0.4,1.3,253.0,2020-05-13 20:00,,0.4,23,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,115,臭氧八小時,對敏感族群不健康,0.8,0.26,79,75.0,36,27,1.6,2.4,0.7,9.4,42.0,2020-05-13 20:00,,0.3,24,31,1,120.788928,21.958069000000002,61
臺東,臺東縣,104,臭氧八小時,對敏感族群不健康,0.8,0.46,65,72.0,39,20,6.1,5.6,-0.4,1.7,328.0,2020-05-13 20:00,,0.5,21,43,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,129,臭氧八小時,對敏感族群不健康,1.6,0.65,50,79.0,53,32,12.0,14.0,1.8,1.4,298.0,2020-05-13 20:00,,0.5,31,52,1,121.599769,23.971306,63
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,1.6,0.3,75,73.0,46,28,1.8,2.8,1.0,,,2020-05-13 20:00,,0.2,27,44,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,100,臭氧八小時,普通,1.8,0.49,43,70.0,56,34,9.0,9.7,0.7,0.9,284.0,2020-05-13 20:00,,0.4,32,56,2,121.746394,24.747917,65
冬山,宜蘭縣,93,細懸浮微粒,普通,1.7,0.42,33,58.0,55,37,7.3,7.7,0.4,1.1,188.0,2020-05-13 20:00,,0.4,33,57,2,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,1.4,1.57,-,,68,41,43.0,67.0,24.0,,,2020-05-13 20:00,,1.3,36,63,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.6,1.55,44,46.0,49,31,40.0,57.0,18.0,1.5,305.0,2020-05-13 20:00,,1.4,28,49,3,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,1.9,0.39,43,70.0,42,29,8.2,9.5,1.4,0.5,272.0,2020-05-13 20:00,,0.4,25,38,2,120.677306,23.756389000000002,69
永和,新北市,118,臭氧八小時,對敏感族群不健康,1.5,0.71,73,76.0,52,34,13.0,16.0,2.9,2.6,79.0,2020-05-13 20:00,,0.5,31,52,2,121.516306,25.017,70
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,1.3,0.16,81,84.0,31,11,6.2,6.7,0.5,1.0,56.0,2020-05-13 20:00,,0.2,22,42,2,119.949875,26.160469,75
金門,金門縣,140,臭氧八小時,對敏感族群不健康,2.5,0.24,64,82.0,36,14,8.2,8.2,0.0,2.8,95.0,2020-05-13 20:00,,0.2,19,49,3,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.4,0.21,70,76.0,40,18,1.5,2.6,1.1,4.5,24.0,2020-05-13 20:00,,0.2,16,42,1,119.566158,23.569031,78
關山,臺東縣,90,臭氧八小時,普通,1.3,-,69,67.0,37,27,4.0,4.4,0.5,1.6,20.0,2020-05-13 20:00,,,26,34,1,121.161933,23.045082999999998,80
麥寮,雲林縣,108,臭氧八小時,對敏感族群不健康,1.8,0.23,57,73.0,55,20,5.0,7.3,2.3,1.8,0.8,2020-05-13 20:00,,0.3,27,61,3,120.251825,23.753505999999998,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.1,0.3,85,75.0,54,28,1.7,1.7,-0.1,7.5,98.0,2020-05-13 20:00,,0.2,21,49,1,121.536763,25.298562,84
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.5,0.61,49,68.0,43,19,18.0,18.0,0.6,0.4,202.0,2020-05-13 20:00,,0.5,17,34,3,,,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.2,0.33,38,26.0,41,15,2.3,3.9,1.6,3.5,36.0,2020-05-13 20:00,,0.4,18,46,3,,,202
新北(樹林),新北市,87,臭氧八小時,普通,1.3,0.56,68,66.0,60,31,20.0,23.0,2.9,1.5,169.0,2020-05-13 20:00,,0.5,27,54,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,136,臭氧八小時,對敏感族群不健康,1.7,0.32,71,81.0,32,19,4.3,5.3,1.0,2.2,317.0,2020-05-13 20:00,,0.4,23,34,2,,,204
汐止,新北市,136,臭氧八小時,對敏感族群不健康,1.1,0.43,81,81.0,48,31,8.3,8.3,0.0,2.1,38.0,2020-05-13 23:00,,0.4,31,54,2,121.6423,25.067131,2
