SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,20.0,,良好,3.0,0.16,26,22.0,11.0,ND,10.0,11.0,1.2,0.5,339.0,2018-08-14 02:00,,0.3,4.0,19.0,4.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.8,0.21,25,25.0,17.0,11,8.0,9.2,1.2,,,2018-08-14 02:00,,0.2,11.0,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,2.0,0.25,27,25.0,15.0,17,8.2,10.0,1.8,1.1,238.0,2018-08-14 02:00,,0.2,8.0,19.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.2,0.3,20,13.0,20.0,9,12.0,13.0,1.5,1.2,302.0,2018-08-14 02:00,,0.5,10.0,20.0,3.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.2,0.34,19,12.0,16.0,11,15.0,17.0,1.7,1.6,286.0,2018-08-14 02:00,,0.4,9.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.4,0.26,9.1,12.0,25.0,10,13.0,16.0,3.1,1.5,164.0,2018-08-14 02:00,,0.4,11.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.3,0.22,17,13.0,33.0,22,7.0,8.7,1.7,0.5,54.0,2018-08-14 02:00,,0.4,11.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,1.4,0.46,-,,27.0,7,14.0,16.0,2.0,,,2018-08-14 02:00,,0.9,13.0,33.0,1.0,121.51331100000002,25.0632,
林口,新北市,20.0,,良好,2.8,0.19,29,22.0,14.0,ND,10.0,11.0,0.8,0.9,26.0,2018-08-14 01:00,,0.3,5.0,22.0,4.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,3.5,0.24,27,25.0,20.0,12,8.3,8.6,0.4,,,2018-08-14 01:00,,0.2,10.0,21.0,3.0,121.44923899999999,25.1645,
士林,臺北市,24.0,,良好,4.2,0.28,24,26.0,24.0,6,11.0,12.0,1.9,1.3,281.0,2018-08-14 01:00,,0.2,6.0,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.5,0.28,19,12.0,16.0,7,8.9,12.0,3.2,1.7,29.0,2018-08-14 01:00,,0.5,10.0,21.0,3.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.1,0.24,19,11.0,13.0,3,9.2,12.0,2.3,1.2,50.0,2018-08-14 01:00,,0.4,9.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.8,0.38,7,14.0,15.0,9,15.0,19.0,3.8,0.9,150.0,2018-08-14 01:00,,0.4,11.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.0,0.37,9.1,13.0,28.0,14,15.0,18.0,3.2,0.9,79.0,2018-08-14 01:00,,0.4,9.0,24.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.1,0.46,-,,34.0,15,13.0,19.0,6.7,,,2018-08-14 01:00,,1.0,13.0,34.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,2.8,0.17,26,26.0,21.0,6,9.2,10.0,1.1,1.4,19.0,2018-08-14 01:00,,0.3,17.0,25.0,7.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,2.7,0.23,28,29.0,26.0,14,10.0,11.0,1.2,0.5,208.0,2018-08-14 01:00,,0.3,15.0,27.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.4,0.14,28,29.0,20.0,2,5.9,5.7,-0.3,1.2,237.0,2018-08-14 01:00,,0.2,10.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.9,0.22,23,30.0,21.0,5,13.0,14.0,1.1,1.2,24.0,2018-08-14 01:00,,0.3,14.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.1,0.21,29,44.0,18.0,8,7.3,8.6,1.3,1.2,67.0,2018-08-14 01:00,,0.3,18.0,30.0,4.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,3.6,0.24,22,33.0,20.0,9,13.0,14.0,1.2,0.6,242.0,2018-08-14 01:00,,0.2,9.0,22.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,38.0,,良好,2.0,0.22,20,24.0,13.0,8,11.0,11.0,0.5,1.8,259.0,2018-08-14 01:00,,0.4,12.0,18.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 01:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,0.8,0.19,23,29.0,34.0,8,7.1,7.9,0.8,1.2,191.0,2018-08-14 01:00,,0.3,11.0,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.6,0.12,27,33.0,12.0,3,2.1,3.0,0.9,1.2,214.0,2018-08-14 01:00,,0.2,8.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.9,0.15,20,26.0,12.0,3,5.8,6.1,0.2,1.8,112.0,2018-08-14 01:00,,0.2,10.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,3.0,0.22,24,23.0,14.0,6,9.0,10.0,1.0,2.7,167.0,2018-08-14 01:00,,0.4,10.0,17.0,4.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.5,0.29,12,16.0,24.0,ND,8.6,8.9,0.3,1.1,273.0,2018-08-14 01:00,,0.6,6.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,1.4,0.42,12,18.0,12.0,2,16.0,17.0,1.4,1.6,186.0,2018-08-14 01:00,,0.6,8.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.5,0.33,10,13.0,15.0,7,35.0,35.0,-0.1,1.7,174.0,2018-08-14 01:00,,0.6,13.0,21.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,7.2,0.26,19,23.0,25.0,3,8.7,9.3,0.7,0.5,220.0,2018-08-14 01:00,,0.4,8.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,6.2,0.29,18,22.0,7.0,9,12.0,13.0,1.2,2.0,115.0,2018-08-14 01:00,,0.4,10.0,14.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.6,0.26,7.2,21.0,19.0,7,14.0,14.0,0.3,0.8,145.0,2018-08-14 01:00,,0.2,11.0,15.0,3.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,1.7,0.27,9.2,15.0,17.0,8,8.9,9.4,0.6,1.9,166.0,2018-08-14 01:00,,0.3,12.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,19.0,,良好,1.6,0.18,13,21.0,23.0,ND,6.0,7.2,1.3,1.1,172.0,2018-08-14 01:00,,0.3,2.0,19.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,28.0,,良好,2.1,0.18,24,27.0,18.0,4,4.7,5.1,0.4,2.7,174.0,2018-08-14 01:00,,0.2,9.0,19.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,3.7,0.18,23,28.0,43.0,5,8.5,9.2,0.7,3.1,164.0,2018-08-14 01:00,,0.2,5.0,41.0,3.0,120.24735,23.465308,
臺西,雲林縣,27.0,,良好,3.7,0.15,22,29.0,12.0,10,6.8,9.5,2.7,3.1,172.0,2018-08-14 01:00,,0.2,7.0,8.0,3.0,120.20284199999999,23.717533,
彰化,彰化縣,49,,良好,,0.23,35,53.0,18,7,8.0,8.8,0.8,0.5,213.0,2018-08-14 18:00,,0.2,10,24,3.0,120.541519,24.066,
嘉義,嘉義市,20.0,,良好,1.6,0.15,16,20.0,22.0,ND,5.8,7.6,1.8,1.0,243.0,2018-08-14 01:00,,0.2,2.0,22.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.2,0.16,27,29.0,11.0,5,0.8,1.5,0.7,2.0,183.0,2018-08-14 01:00,,0.2,9.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,1.6,0.14,24,25.0,20.0,ND,2.1,2.6,0.5,3.0,131.0,2018-08-14 01:00,,0.2,3.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,2.9,0.29,17,21.0,33.0,10,11.0,13.0,1.7,2.5,116.0,2018-08-14 01:00,,0.4,8.0,25.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,3.2,0.3,15,18.0,21.0,9,12.0,13.0,0.9,1.5,155.0,2018-08-14 01:00,,0.4,10.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.3,0.14,15,22.0,21.0,ND,1.8,3.4,1.6,0.7,69.0,2018-08-14 01:00,,0.2,2.0,16.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,4.0,0.35,9.5,15.0,20.0,ND,19.0,20.0,1.0,2.2,108.0,2018-08-14 01:00,,0.4,3.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.8,0.28,20,22.0,33.0,5,9.5,9.9,0.4,1.9,95.0,2018-08-14 01:00,,0.4,6.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.0,0.25,17,19.0,21.0,ND,10.0,11.0,0.7,1.4,91.0,2018-08-14 01:00,,0.5,4.0,32.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,2.1,0.19,16,21.0,22.0,10,6.4,7.5,1.1,0.8,135.0,2018-08-14 01:00,,0.3,11.0,25.0,2.0,120.425081,22.565747,
林園,高雄市,46.0,,良好,1.4,0.11,33,34.0,48.0,8,1.4,1.6,0.2,1.8,120.0,2018-08-14 01:00,,0.2,7.0,50.0,2.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,3.6,0.28,12,15.0,41.0,2,19.0,21.0,2.2,0.7,96.0,2018-08-14 01:00,,0.4,10.0,34.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,2.9,0.26,21,18.0,17.0,5,12.0,14.0,1.2,2.1,86.0,2018-08-14 01:00,,0.5,4.0,23.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,4.2,0.17,23,19.0,23.0,6,11.0,13.0,1.4,1.3,163.0,2018-08-14 01:00,,0.5,6.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,4.7,0.43,14,14.0,20.0,ND,20.0,22.0,2.4,0.9,152.0,2018-08-14 01:00,,0.7,1.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,8.8,0.13,23,17.0,30.0,2,14.0,16.0,1.8,1.8,175.0,2018-08-14 01:00,,0.4,7.0,24.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,4.4,0.26,21,17.0,26.0,10,6.1,6.3,0.3,1.5,109.0,2018-08-14 01:00,,0.7,11.0,21.0,3.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,0.8,0.13,18,19.0,32.0,8,1.3,2.4,1.1,1.7,118.0,2018-08-14 01:00,,0.2,7.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.3,0.1,32,34.0,15.0,2,1.8,2.3,0.6,1.7,280.0,2018-08-14 01:00,,0.1,3.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.2,0.2,15,19.0,16.0,6,3.2,4.6,1.4,1.5,313.0,2018-08-14 01:00,,0.3,7.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,2.4,0.2,16,26.0,28.0,ND,9.1,9.8,0.6,2.3,255.0,2018-08-14 01:00,,0.2,7.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.9,0.11,20,26.0,10.0,3,1.2,2.2,1.0,,,2018-08-14 01:00,,0.1,6.0,12.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.7,0.21,24,28.0,18.0,6,4.6,4.9,0.3,1.4,183.0,2018-08-14 01:00,,0.3,6.0,19.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.8,0.12,13,17.0,24.0,7,5.6,6.6,0.9,0.7,227.0,2018-08-14 01:00,,0.2,5.0,22.0,3.0,121.792928,24.632203,
三重,新北市,30.0,,良好,0.4,0.43,-,,27.0,ND,22.0,55.0,33.0,,,2018-08-14 01:00,,1.3,7.0,32.0,4.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.6,0.49,17,17.0,22.0,11,17.0,23.0,6.0,0.6,1.2,2018-08-14 01:00,,1.3,11.0,33.0,4.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.1,0.13,11,16.0,25.0,ND,4.1,6.2,2.1,0.6,197.0,2018-08-14 01:00,,0.2,3.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.5,0.36,10,16.0,14.0,9,15.0,17.0,1.7,1.1,105.0,2018-08-14 01:00,,0.5,8.0,15.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,4.7,0.18,21,19.0,12.0,ND,13.0,13.0,-0.1,0.5,180.0,2018-08-14 01:00,,0.5,4.0,20.0,3.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.5,0.2,15,27.0,20.0,10,8.0,8.9,0.9,0.5,207.0,2018-08-14 01:00,,0.2,13.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,3.2,0.08,21,46.0,26.0,5,3.3,3.8,0.5,2.1,313.0,2018-08-14 01:00,,0.2,14.0,36.0,4.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,0.6,0.14,40,32.0,19.0,12,4.4,4.8,0.4,1.5,104.0,2018-08-14 01:00,,0.1,11.0,23.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.0,0.06,32,34.0,16.0,6,1.8,2.7,0.9,3.6,143.0,2018-08-14 01:00,,0.2,5.0,15.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.3,-,7.3,14.0,27.0,10,3.4,4.7,1.3,0.4,253.0,2018-08-14 01:00,,,11.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.5,0.21,20,25.0,34.0,6,8.7,9.8,1.1,2.5,186.0,2018-08-14 01:00,,0.3,7.0,38.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.4,0.14,28,28.0,12.0,2,4.0,4.0,0.0,0.9,209.0,2018-08-14 01:00,,0.1,3.0,17.0,1.0,121.536763,25.298562,
基隆,基隆市,24.0,,良好,1.4,0.23,4.5,14.0,20.0,8,8.9,9.9,1.0,0.7,300.0,2018-08-14 04:00,,0.2,8.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,1.2,0.18,13,14.0,16.0,ND,9.7,11.0,1.2,0.7,258.0,2018-08-14 04:00,,0.3,2.0,17.0,3.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,1.7,0.15,9.9,11.0,25.0,8,2.5,2.7,0.3,2.8,218.0,2018-08-14 04:00,,0.2,8.0,25.0,4.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.6,0.15,14,13.0,17.0,ND,4.3,5.8,1.5,1.6,171.0,2018-08-14 04:00,,0.3,7.0,21.0,2.0,121.537778,24.977222,
土城,新北市,29.0,,良好,0.9,0.28,12,16.0,11.0,7,14.0,16.0,1.7,1.1,185.0,2018-08-14 04:00,,0.3,9.0,16.0,3.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,2.5,0.24,19,17.0,23.0,ND,15.0,15.0,0.1,1.6,257.0,2018-08-14 04:00,,0.4,4.0,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.4,0.22,12,17.0,13.0,9,15.0,15.0,0.5,0.7,243.0,2018-08-14 04:00,,0.4,10.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,3.0,0.24,19,19.0,11.0,7,12.0,13.0,0.8,0.9,250.0,2018-08-14 04:00,,0.3,10.0,12.0,3.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,4.2,0.19,24,23.0,22.0,ND,10.0,12.0,1.2,0.8,358.0,2018-08-14 04:00,,0.3,2.0,19.0,4.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.4,0.17,25,25.0,16.0,7,6.6,7.4,0.8,,,2018-08-14 04:00,,0.2,10.0,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.5,0.2,26,25.0,10.0,15,8.4,10.0,1.8,0.7,100.0,2018-08-14 04:00,,0.2,13.0,17.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,0.6,0.23,23,17.0,17.0,14,9.6,11.0,1.0,0.6,53.0,2018-08-14 04:00,,0.4,10.0,19.0,3.0,121.526528,25.062361,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-08-14 02:00,,,,,,121.088903,24.740644,
崙背,雲林縣,24.0,,良好,1.1,0.15,23,23.0,14.0,6,3.5,3.9,0.3,0.5,144.0,2018-08-14 02:00,,0.2,8.0,12.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,24.0,,良好,1.4,0.21,5.1,16.0,20.0,8,9.5,10.0,1.0,1.0,274.0,2018-08-14 03:00,,0.2,7.0,17.0,2.0,121.760056,25.129167000000002,
淡水,新北市,34.0,,良好,2.2,0.2,22,25.0,20.0,8,7.5,8.6,1.1,,,2018-08-14 03:00,,0.2,11.0,21.0,3.0,121.44923899999999,25.1645,
中壢,桃園市,36,,良好,1.7,1.56,10,23.0,36,ND,35.0,71.0,35.0,1.3,216.0,2018-08-14 18:00,,0.7,7,39,4.0,121.221667,24.953278,
竹山,南投縣,40,,良好,1.8,0.24,30,43.0,10,ND,6.0,7.0,1.1,0.9,181.0,2018-08-14 18:00,,0.2,6,17,2.0,120.677306,23.756389000000002,
永和,新北市,33,,良好,3.2,0.82,10,19.0,23,10,29.0,44.0,15.0,2.5,248.0,2018-08-14 18:00,,1.0,10,21,2.0,121.516306,25.017,
復興,高雄市,32,,良好,3.3,0.32,32,35.0,23,2,11.0,13.0,2.2,0.9,199.0,2018-08-14 18:00,,0.3,5,22,4.0,120.312017,22.608711,
埔里,南投縣,46,,良好,3.6,0.42,36,46.0,14,17,15.0,16.0,1.4,0.7,141.0,2018-08-14 18:00,,0.3,14,20,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,2.5,0.08,26,30.0,25,5,3.8,5.3,1.5,1.6,321.0,2018-08-14 18:00,,0.1,6,21,3.0,119.949875,26.160469,
金門,金門縣,35,,良好,0.1,0.16,33,38.0,16,6,4.4,5.4,1.1,3.2,149.0,2018-08-14 18:00,,0.1,9,19,1.0,118.312256,24.432133,
馬公,澎湖縣,33,,良好,0.8,0.27,40,36.0,12,7,7.2,8.6,1.5,1.9,150.0,2018-08-14 18:00,,0.2,5,12,1.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.4,-,15,23.0,20,9,2.1,3.4,1.3,0.8,267.0,2018-08-14 18:00,,,10,22,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,1.2,0.3,28,35.0,29,8,9.5,12.0,2.6,2.4,169.0,2018-08-14 18:00,,0.2,8,36,2.0,120.251825,23.753505999999998,
富貴角,新北市,29,,良好,0.0,0.09,27,31.0,5,4,0.2,0.4,0.2,3.6,216.0,2018-08-14 18:00,,0.1,3,9,1.0,121.536763,25.298562,
崙背,雲林縣,34,,良好,0.8,0.2,32,37.0,13,5,7.3,8.0,0.7,2.0,117.0,2018-08-14 18:00,,0.1,8,17,1.0,120.34874199999999,23.757547,
桃園,桃園市,49.0,,良好,5.5,0.2,24,26.0,26.0,9,12.0,13.0,1.0,1.2,328.0,2018-08-14 02:00,,0.3,15.0,24.0,7.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.2,0.19,24,29.0,20.0,9,11.0,13.0,1.5,0.7,26.0,2018-08-14 02:00,,0.3,14.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,2.8,0.15,24,28.0,22.0,5,8.4,8.3,-0.1,0.8,251.0,2018-08-14 02:00,,0.2,8.0,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.7,0.19,21,30.0,23.0,4,14.0,15.0,0.7,1.3,19.0,2018-08-14 02:00,,0.3,11.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.6,0.26,26,39.0,18.0,8,11.0,11.0,0.4,1.2,50.0,2018-08-14 02:00,,0.3,16.0,27.0,4.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,3.0,0.2,23,29.0,21.0,7,11.0,11.0,0.6,1.6,239.0,2018-08-14 02:00,,0.2,8.0,22.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,34.0,,良好,2.0,0.22,20,22.0,11.0,9,8.9,8.5,-0.4,1.0,174.0,2018-08-14 02:00,,0.4,11.0,16.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2018-08-14 02:00,,,,,,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.9,0.19,20,27.0,36.0,7,9.7,10.0,0.3,0.8,46.0,2018-08-14 02:00,,0.2,11.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,1.1,0.14,25,31.0,11.0,ND,4.6,5.9,1.3,0.7,227.0,2018-08-14 02:00,,0.2,7.0,16.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.9,0.13,13,22.0,23.0,11,9.5,10.0,0.7,1.8,112.0,2018-08-14 02:00,,0.2,10.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.0,0.23,18,20.0,13.0,5,11.0,13.0,2.3,1.8,162.0,2018-08-14 02:00,,0.4,9.0,16.0,4.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.9,0.23,13,14.0,24.0,2,6.9,8.7,1.8,1.4,109.0,2018-08-14 02:00,,0.5,5.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,20.0,,良好,1.2,0.24,16,15.0,14.0,2,9.7,10.0,0.6,0.6,149.0,2018-08-14 02:00,,0.6,6.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.3,0.25,7.2,10.0,22.0,4,32.0,33.0,1.5,1.4,167.0,2018-08-14 02:00,,0.6,11.0,20.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,13.0,0.21,22,21.0,26.0,2,8.2,9.0,0.8,0.5,227.0,2018-08-14 02:00,,0.4,6.0,25.0,4.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,4.0,0.25,17,19.0,6.0,9,11.0,13.0,1.6,1.6,118.0,2018-08-14 02:00,,0.4,9.0,12.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,3.5,0.2,8.5,19.0,23.0,9,12.0,13.0,1.0,1.5,181.0,2018-08-14 02:00,,0.2,11.0,15.0,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.5,0.24,8.6,12.0,15.0,11,7.1,7.9,0.9,1.3,144.0,2018-08-14 02:00,,0.3,11.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,18.0,,良好,2.1,0.13,16,19.0,15.0,ND,3.9,5.4,1.5,0.8,179.0,2018-08-14 02:00,,0.2,2.0,19.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,25.0,,良好,1.6,0.17,27,27.0,19.0,ND,3.1,4.0,0.9,2.4,153.0,2018-08-14 02:00,,0.2,8.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.1,0.14,26,27.0,40.0,5,2.9,4.3,1.4,2.4,165.0,2018-08-14 02:00,,0.2,5.0,42.0,3.0,120.24735,23.465308,
臺西,雲林縣,25.0,,良好,2.6,0.18,23,27.0,11.0,12,6.4,7.2,0.8,3.8,169.0,2018-08-14 02:00,,0.2,8.0,9.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,5.2,0.15,18,19.0,29.0,ND,4.7,5.3,0.6,1.1,243.0,2018-08-14 02:00,,0.2,2.0,23.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,2.3,0.15,28,28.0,12.0,5,1.2,1.8,0.5,1.2,230.0,2018-08-14 02:00,,0.2,8.0,18.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,1.8,0.11,24,25.0,20.0,ND,1.9,4.1,2.3,2.8,134.0,2018-08-14 02:00,,0.2,3.0,19.0,2.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,3.0,0.19,19,20.0,28.0,7,6.8,7.6,0.8,3.6,128.0,2018-08-14 02:00,,0.4,8.0,26.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.9,0.21,17,17.0,18.0,ND,6.5,7.9,1.4,1.7,151.0,2018-08-14 02:00,,0.4,8.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,1.1,0.12,16,19.0,21.0,ND,1.1,1.9,0.8,1.3,80.0,2018-08-14 02:00,,0.2,2.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,1.7,0.18,18,15.0,18.0,ND,6.7,7.6,0.9,2.4,99.0,2018-08-14 02:00,,0.4,2.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,1.9,0.17,23,21.0,31.0,ND,5.3,5.6,0.3,2.0,148.0,2018-08-14 02:00,,0.4,6.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.4,0.21,16,18.0,31.0,2,9.2,9.9,0.7,1.4,102.0,2018-08-14 02:00,,0.5,3.0,32.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.5,0.1,19,19.0,18.0,6,3.5,3.9,0.4,0.7,120.0,2018-08-14 02:00,,0.2,10.0,22.0,2.0,120.425081,22.565747,
林園,高雄市,52.0,懸浮微粒,普通,1.9,0.08,31,34.0,65.0,6,1.8,2.0,0.2,2.8,114.0,2018-08-14 02:00,,0.2,7.0,56.0,2.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,8.8,0.22,10,13.0,35.0,8,17.0,23.0,5.4,1.0,124.0,2018-08-14 02:00,,0.4,9.0,35.0,3.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.7,0.23,14,17.0,23.0,ND,10.0,10.0,0.5,2.2,89.0,2018-08-14 02:00,,0.5,3.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.2,0.29,18,19.0,27.0,3,13.0,14.0,1.9,1.3,56.0,2018-08-14 02:00,,0.4,6.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,2.9,0.31,13,14.0,21.0,3,13.0,14.0,1.7,0.7,114.0,2018-08-14 02:00,,0.6,2.0,23.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,3.7,0.11,27,19.0,19.0,4,7.0,8.7,1.8,1.8,172.0,2018-08-14 02:00,,0.3,6.0,24.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.5,0.18,18,15.0,24.0,13,5.5,6.3,0.8,1.7,114.0,2018-08-14 02:00,,0.7,10.0,22.0,3.0,120.488033,22.673081,
