SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,34,49.0,59.0,32.0,16.0,17.0,1.2,1.2,24.0,2018-04-02 19:00,,0.3,37.0,70,2,120.8202,24.565269,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,39,58.0,53.0,33.0,9.3,10.0,0.7,0.4,172.0,2018-04-02 19:00,,0.3,36.0,56,2,120.75883300000001,24.382942,
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,25,52.0,53.0,34.0,17.0,19.0,2.1,2.7,124.0,2018-04-02 19:00,,0.3,41.0,66,3,120.74171100000001,24.256586,
沙鹿,臺中市,88.0,細懸浮微粒,普通,1.1,0.32,45,48.0,62.0,21.0,12.0,12.0,0.7,1.0,1.2,2018-04-02 19:00,,0.4,31.0,73,5,120.568794,24.225628,
大里,臺中市,80.0,細懸浮微粒,普通,8.9,0.85,14,50.0,72.0,23.0,42.0,47.0,5.1,1.4,250.0,2018-04-02 19:00,,0.4,27.0,79,3,120.67768899999999,24.099611,
忠明,臺中市,80.0,細懸浮微粒,普通,10.0,0.7,21,45.0,71.0,23.0,39.0,41.0,1.5,0.8,326.0,2018-04-02 19:00,,0.4,27.0,65,5,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,6.8,0.44,39,53.0,62.0,25.0,22.0,23.0,0.5,0.4,319.0,2018-04-02 19:00,,0.4,30.0,65,5,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.42,40,47.0,54.0,30.0,12.0,12.0,0.2,1.2,247.0,2018-04-02 19:00,,0.3,36.0,67,3,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.22,52,51.0,69.0,35.0,6.0,6.9,0.9,0.4,20.0,2018-04-02 19:00,,0.2,37.0,66,2,120.46906100000001,24.131672000000002,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.25,43,49.0,81.0,48.0,2.5,2.2,-0.2,0.6,4.5,2018-04-02 19:00,,0.2,38.0,81,3,120.409653,23.925175,
南投,南投縣,96.0,細懸浮微粒,普通,2.8,0.41,33,43.0,69.0,30.0,16.0,18.0,1.5,1.2,26.0,2018-04-02 19:00,,0.3,34.0,70,2,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.28,41,58.0,77.0,34.0,12.0,13.0,0.6,1.6,14.0,2018-04-02 19:00,,0.2,38.0,79,3,120.54499399999999,23.711853,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,44,54.0,64.0,47.0,7.9,8.3,0.4,1.2,321.0,2018-04-02 19:00,,0.2,40.0,68,3,120.34874199999999,23.757547,
新港,嘉義縣,94.0,細懸浮微粒,普通,1.9,0.23,42,50.0,59.0,28.0,6.6,7.0,0.5,1.7,287.0,2018-04-02 19:00,,0.2,33.0,78,2,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,細懸浮微粒,普通,1.6,0.32,47,55.0,99.0,38.0,9.9,12.0,2.2,1.5,311.0,2018-04-02 19:00,,0.3,27.0,90,2,120.24735,23.465308,
臺西,雲林縣,97.0,細懸浮微粒,普通,1.7,0.2,51,56.0,54.0,35.0,5.4,7.6,2.2,1.4,272.0,2018-04-02 19:00,,0.2,34.0,61,2,120.20284199999999,23.717533,
嘉義,嘉義市,99.0,細懸浮微粒,普通,3.4,0.34,42,51.0,69.0,36.0,12.0,13.0,1.1,2.0,317.0,2018-04-02 19:00,,0.3,35.0,71,2,120.44083300000001,23.462778,
新營,臺南市,92.0,細懸浮微粒,普通,1.9,0.32,40,43.0,74.0,37.0,11.0,12.0,0.6,1.5,278.0,2018-04-02 19:00,,0.3,32.0,76,2,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,1.4,0.22,30,40.0,52.0,22.0,7.7,8.0,0.4,1.6,313.0,2018-04-02 19:00,,0.2,32.0,58,2,120.297142,23.115097,
安南,臺南市,93.0,懸浮微粒,普通,1.3,0.27,37,45.0,74.0,23.0,11.0,14.0,2.1,1.8,314.0,2018-04-02 19:00,,0.2,31.0,115,2,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,1.5,0.36,41,51.0,58.0,28.0,11.0,12.0,1.3,0.5,329.0,2018-04-02 19:00,,0.3,24.0,60,2,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,1.1,0.21,41,58.0,62.0,22.0,8.2,9.1,0.9,1.5,260.0,2018-04-02 19:00,,0.2,23.0,60,1,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.0,0.3,36,41.0,60.0,26.0,8.3,9.3,1.1,2.0,321.0,2018-04-02 19:00,,0.2,29.0,59,3,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,1.9,0.28,40,48.0,63.0,32.0,13.0,13.0,0.3,1.0,316.0,2018-04-02 19:00,,0.2,28.0,59,3,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,1.8,0.46,31,43.0,57.0,28.0,12.0,13.0,1.2,1.2,298.0,2018-04-02 19:00,,0.4,30.0,56,2,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,3.0,0.33,34,47.0,55.0,33.0,15.0,16.0,1.5,1.8,311.0,2018-04-02 19:00,,0.3,31.0,62,4,120.425081,22.565747,
林園,高雄市,74.0,細懸浮微粒,普通,3.5,0.19,42,54.0,52.0,26.0,7.1,7.9,0.8,2.3,286.0,2018-04-02 19:00,,0.2,25.0,55,4,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,4.6,0.36,42,48.0,76.0,28.0,10.0,12.0,2.1,1.7,301.0,2018-04-02 19:00,,0.3,32.0,80,2,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,2.0,0.2,46,53.0,71.0,32.0,7.2,7.4,0.1,2.6,312.0,2018-04-02 19:00,,0.2,29.0,71,2,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,1.7,0.29,43,50.0,73.0,23.0,8.2,9.6,1.4,2.4,316.0,2018-04-02 19:00,,0.2,29.0,65,2,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.2,0.34,32,38.0,67.0,31.0,12.0,12.0,0.6,1.6,313.0,2018-04-02 19:00,,0.2,29.0,66,3,120.30756399999999,22.605386,
小港,高雄市,73.0,細懸浮微粒,普通,4.4,0.28,32,40.0,58.0,24.0,17.0,18.0,1.0,1.9,282.0,2018-04-02 19:00,,0.2,24.0,58,5,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.5,0.35,38,55.0,61.0,28.0,13.0,14.0,0.2,1.8,278.0,2018-04-02 19:00,,0.3,31.0,63,2,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.8,0.27,37,62.0,75.0,29.0,12.0,13.0,0.5,1.1,224.0,2018-04-02 19:00,,0.3,28.0,75,2,120.561175,22.523107999999997,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.0,0.13,42,47.0,54.0,15.0,1.6,1.9,0.3,5.1,20.0,2018-04-02 19:00,,0.1,16.0,56,1,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.4,0.41,33,36.0,55.0,17.0,9.3,11.0,1.3,1.3,19.0,2018-04-02 19:00,,0.3,17.0,55,1,121.15045,22.755357999999998,
花蓮,花蓮縣,61.0,懸浮微粒,普通,1.7,0.34,40,45.0,81.0,7.0,6.6,7.6,1.0,1.5,192.0,2018-04-02 19:00,,0.2,8.0,69,2,121.599769,23.971306,
陽明,臺北市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.24,54,71.0,39.0,28.0,3.3,4.2,1.0,,,2018-04-02 19:00,,0.3,39.0,50,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,65.0,懸浮微粒,普通,1.2,0.28,44,53.0,77.0,19.0,6.7,7.1,0.5,2.0,359.0,2018-04-02 19:00,,0.3,19.0,75,1,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,1.8,0.19,41,41.0,80.0,,3.5,5.1,1.6,2.1,247.0,2018-04-02 19:00,,0.3,,84,2,121.792928,24.632203,
三重,新北市,100.0,細懸浮微粒,普通,5.1,1.1,-,,115.0,34.0,50.0,88.0,38.0,,,2018-04-02 19:00,,1.0,35.0,112,4,121.493806,25.072611,
中壢,桃園市,150.0,細懸浮微粒,對敏感族群不健康,5.1,1.03,29,46.0,102.0,72.0,37.0,54.0,17.0,0.8,13.0,2018-04-02 19:00,,0.9,54.0,91,3,121.221667,24.953278,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.4,0.15,43,60.0,74.0,38.0,9.2,10.0,1.1,1.0,216.0,2018-04-02 19:00,,0.1,41.0,75,1,120.677306,23.756389000000002,
永和,新北市,109.0,細懸浮微粒,對敏感族群不健康,2.9,1.26,28,58.0,80.0,41.0,38.0,49.0,11.0,1.2,170.0,2018-04-02 19:00,,1.0,39.0,80,2,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,2.4,0.76,33,42.0,63.0,22.0,16.0,20.0,3.7,0.6,211.0,2018-04-02 19:00,,0.4,28.0,65,3,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,1.9,0.27,53,64.0,53.0,27.0,11.0,12.0,0.5,2.9,279.0,2018-04-02 19:00,,0.2,33.0,57,2,120.967903,23.968842000000002,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.6,0.28,39,50.0,114.0,26.0,7.5,8.0,0.5,0.8,351.0,2018-04-02 19:00,,0.3,30.0,104,2,119.949875,26.160469,
萬里,新北市,97.0,細懸浮微粒,普通,3.8,0.34,36,64.0,74.0,37.0,12.0,13.0,0.7,3.0,222.0,2018-04-02 20:00,,0.3,34.0,89,3,121.689881,25.179667000000002,
新店,新北市,115.0,臭氧八小時,對敏感族群不健康,1.6,0.41,36,75.0,61.0,20.0,16.0,18.0,2.1,1.7,164.0,2018-04-02 20:00,,0.4,34.0,73,2,121.537778,24.977222,
觀音,桃園市,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.25,45,56.0,83.0,43.0,11.0,12.0,1.0,1.1,91.0,2018-04-02 20:00,,0.2,43.0,91,4,121.082761,25.035503,
金門,金門縣,139.0,細懸浮微粒,對敏感族群不健康,3.0,0.28,64,65.0,115.0,54.0,11.0,11.0,0.2,1.7,201.0,2018-04-02 20:00,,0.3,50.0,120,4,118.312256,24.432133,
馬公,澎湖縣,80.0,細懸浮微粒,普通,1.5,0.22,43,45.0,44.0,23.0,2.0,2.8,0.8,0.9,211.0,2018-04-02 20:00,,0.2,27.0,52,2,119.566158,23.569031,
關山,臺東縣,55.0,細懸浮微粒,普通,2.9,-,35,36.0,,17.0,1.9,3.4,1.5,1.5,216.0,2018-04-02 20:00,,,17.0,53,3,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.2,0.29,35,44.0,88.0,36.0,8.5,11.0,2.9,0.8,87.0,2018-04-02 20:00,,0.3,34.0,81,3,120.251825,23.753505999999998,
富貴角,新北市,120.0,細懸浮微粒,對敏感族群不健康,1.1,0.25,49,74.0,79.0,45.0,4.8,4.9,0.1,1.5,161.0,2018-04-02 20:00,,0.3,43.0,82,1,121.536763,25.298562,
土城,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,28,65.0,76.0,36.0,27.0,28.0,0.8,1.2,141.0,2018-04-02 20:00,,0.5,40.0,77,3,121.45186100000001,24.982528,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.61,28,63.0,91.0,34.0,26.0,28.0,2.0,1.2,108.0,2018-04-02 20:00,,0.5,40.0,87,3,121.45866699999999,25.012972,
新莊,新北市,105.0,細懸浮微粒,對敏感族群不健康,5.4,0.63,33,60.0,98.0,45.0,32.0,36.0,3.4,2.2,92.0,2018-04-02 20:00,,0.4,37.0,79,4,121.4325,25.037972,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.68,26,42.0,81.0,42.0,24.0,26.0,1.7,1.1,159.0,2018-04-02 20:00,,0.5,40.0,78,3,121.48102800000001,25.06895,
林口,新北市,117.0,細懸浮微粒,對敏感族群不健康,8.0,0.37,50,64.0,91.0,48.0,20.0,20.0,0.7,1.1,57.0,2018-04-02 20:00,,0.3,42.0,89,5,121.376869,25.077197,
淡水,新北市,98.0,細懸浮微粒,普通,3.1,0.53,27,44.0,86.0,37.0,19.0,19.0,0.9,,,2018-04-02 20:00,,0.3,34.0,92,3,121.44923899999999,25.1645,
士林,臺北市,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,37,60.0,91.0,49.0,17.0,18.0,0.4,2.3,103.0,2018-04-02 20:00,,0.4,50.0,85,3,121.51538899999998,25.105417000000003,
中山,臺北市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.82,18,54.0,89.0,43.0,32.0,41.0,8.6,1.5,105.0,2018-04-02 20:00,,0.7,39.0,96,3,121.526528,25.062361,
萬華,臺北市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.61,25,59.0,89.0,41.0,27.0,30.0,2.6,1.2,159.0,2018-04-02 20:00,,0.6,42.0,91,3,121.507972,25.046503,
古亭,臺北市,93.0,臭氧八小時,普通,1.9,0.48,31,68.0,88.0,25.0,20.0,23.0,2.8,1.8,103.0,2018-04-02 20:00,,0.5,32.0,91,2,121.529556,25.020608,
松山,臺北市,82.0,細懸浮微粒,普通,2.1,0.38,29,59.0,56.0,25.0,16.0,18.0,2.0,1.3,52.0,2018-04-02 20:00,,0.4,28.0,78,3,121.57861100000001,25.05,
大同,臺北市,122.0,細懸浮微粒,對敏感族群不健康,4.5,2.68,-,,101.0,42.0,48.0,131.0,83.0,,,2018-04-02 20:00,,1.3,44.0,101,3,121.51331100000002,25.0632,
桃園,桃園市,122.0,細懸浮微粒,對敏感族群不健康,8.0,0.55,33,50.0,108.0,46.0,27.0,29.0,1.8,0.7,58.0,2018-04-02 20:00,,0.4,44.0,99,8,121.31996399999998,24.994789,
大園,桃園市,138.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,14,25.0,95.0,51.0,19.0,20.0,0.9,1.7,74.0,2018-04-02 20:00,,0.3,50.0,95,3,121.201811,25.060344,
平鎮,桃園市,127.0,細懸浮微粒,對敏感族群不健康,5.6,0.61,33,61.0,114.0,48.0,29.0,31.0,1.6,1.7,35.0,2018-04-02 20:00,,0.4,46.0,96,4,121.20398600000001,24.952786,
龍潭,桃園市,126.0,細懸浮微粒,對敏感族群不健康,4.3,0.59,37,64.0,85.0,53.0,26.0,27.0,0.8,1.3,124.0,2018-04-02 20:00,,0.4,45.0,80,3,121.21635,24.863869,
湖口,新竹縣,139.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,37,57.0,77.0,56.0,18.0,20.0,1.3,1.3,114.0,2018-04-02 20:00,,0.3,50.0,77,4,121.038653,24.900142000000002,
竹東,新竹縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,29,47.0,75.0,41.0,15.0,17.0,1.9,0.7,72.0,2018-04-02 20:00,,0.3,40.0,85,2,121.088903,24.740644,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.49,37,50.0,60.0,34.0,19.0,19.0,0.2,0.7,214.0,2018-04-02 20:00,,0.4,36.0,66,1,120.972075,24.805619,
頭份,苗栗縣,92.0,細懸浮微粒,普通,3.0,0.44,33,53.0,69.0,33.0,21.0,22.0,0.3,1.1,70.0,2018-04-02 20:00,,0.3,32.0,70,2,120.898572,24.696969,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,28,45.0,82.0,40.0,19.0,21.0,1.3,0.6,23.0,2018-04-02 20:00,,0.3,37.0,72,2,120.8202,24.565269,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,29,54.0,58.0,42.0,10.0,11.0,0.4,0.6,212.0,2018-04-02 20:00,,0.3,37.0,56,2,120.75883300000001,24.382942,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,24,48.0,43.0,29.0,15.0,17.0,2.3,2.9,121.0,2018-04-02 20:00,,0.3,38.0,61,3,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,4.8,0.7,18,44.0,63.0,27.0,33.0,36.0,2.7,2.1,218.0,2018-04-02 20:00,,0.5,30.0,71,5,120.568794,24.225628,
大里,臺中市,79.0,細懸浮微粒,普通,11.0,0.87,6.2,43.0,86.0,28.0,47.0,51.0,4.0,1.7,211.0,2018-04-02 20:00,,0.5,27.0,80,3,120.67768899999999,24.099611,
忠明,臺中市,80.0,細懸浮微粒,普通,10.0,0.84,14,40.0,60.0,27.0,45.0,50.0,4.4,1.8,191.0,2018-04-02 20:00,,0.5,27.0,66,5,120.64109199999999,24.151958,
西屯,臺中市,85.0,細懸浮微粒,普通,4.5,0.52,32,49.0,63.0,25.0,25.0,25.0,0.2,1.1,193.0,2018-04-02 20:00,,0.4,29.0,65,5,120.61691699999999,24.162197,
彰化,彰化縣,100.0,細懸浮微粒,普通,4.3,0.71,26,44.0,56.0,35.0,19.0,19.0,0.2,2.5,174.0,2018-04-02 20:00,,0.4,35.0,64,3,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,48,51.0,69.0,37.0,7.8,8.4,0.6,0.5,17.0,2018-04-02 20:00,,0.3,37.0,68,2,120.46906100000001,24.131672000000002,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.23,38,48.0,89.0,53.0,3.3,3.2,-0.1,0.5,230.0,2018-04-02 20:00,,0.2,43.0,83,3,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,3.1,0.36,28,41.0,74.0,33.0,16.0,17.0,1.4,0.6,112.0,2018-04-02 20:00,,0.3,33.0,70,2,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.25,40,55.0,79.0,32.0,11.0,12.0,0.8,0.7,43.0,2018-04-02 20:00,,0.2,37.0,78,3,120.54499399999999,23.711853,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.27,44,52.0,75.0,49.0,6.4,6.9,0.5,0.4,190.0,2018-04-02 20:00,,0.2,41.0,69,3,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.0,0.23,41,49.0,61.0,24.0,6.3,6.8,0.5,1.0,267.0,2018-04-02 20:00,,0.2,32.0,74,2,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.6,0.25,49,53.0,82.0,39.0,6.6,8.3,1.7,0.7,208.0,2018-04-02 20:00,,0.3,29.0,89,2,120.24735,23.465308,
臺西,雲林縣,95.0,細懸浮微粒,普通,1.6,,51,55.0,54.0,32.0,4.9,7.0,2.1,0.6,274.0,2018-04-02 20:00,,0.2,33.0,59,2,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,4.0,0.31,38,48.0,66.0,37.0,13.0,14.0,1.2,1.0,258.0,2018-04-02 20:00,,0.3,35.0,70,3,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,1.5,0.24,42,42.0,74.0,38.0,8.1,8.7,0.6,1.0,355.0,2018-04-02 20:00,,0.3,34.0,77,2,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,2.0,0.25,27,38.0,64.0,19.0,11.0,11.0,0.7,0.7,305.0,2018-04-02 20:00,,0.2,30.0,60,2,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,1.9,0.25,37,44.0,68.0,23.0,8.3,9.2,0.9,1.2,325.0,2018-04-02 20:00,,0.2,30.0,104,2,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.2,0.34,38,49.0,47.0,25.0,13.0,14.0,1.4,0.4,50.0,2018-04-02 20:00,,0.3,25.0,59,2,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,1.1,0.23,38,56.0,58.0,28.0,9.1,9.9,0.8,0.7,304.0,2018-04-02 20:00,,0.2,24.0,60,1,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.1,0.32,34,39.0,58.0,24.0,8.2,9.1,0.9,1.2,323.0,2018-04-02 20:00,,0.2,28.0,59,3,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,2.7,0.28,42,46.0,65.0,27.0,11.0,12.0,0.5,1.1,311.0,2018-04-02 20:00,,0.2,28.0,61,3,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,1.5,0.38,32,40.0,57.0,22.0,10.0,12.0,1.1,1.1,15.0,2018-04-02 20:00,,0.4,29.0,56,2,120.35808300000001,22.627392,
大寮,高雄市,91.0,細懸浮微粒,普通,2.1,0.38,31,44.0,61.0,40.0,15.0,16.0,1.2,0.6,333.0,2018-04-02 20:00,,0.3,32.0,61,4,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,4.1,0.19,40,51.0,52.0,23.0,8.8,9.3,0.5,1.6,279.0,2018-04-02 20:00,,0.2,25.0,54,4,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.5,0.3,44,47.0,77.0,32.0,7.7,9.4,1.7,2.1,327.0,2018-04-02 20:00,,0.3,32.0,79,2,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.2,0.24,45,51.0,70.0,31.0,8.3,8.7,0.3,1.7,7.0,2018-04-02 20:00,,0.2,29.0,71,2,120.29291699999999,22.674861,
前金,高雄市,78.0,細懸浮微粒,普通,2.1,0.3,42,48.0,78.0,14.0,8.4,10.0,1.7,1.5,271.0,2018-04-02 20:00,,0.3,27.0,68,2,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.4,0.35,32,37.0,64.0,23.0,12.0,12.0,0.7,1.1,313.0,2018-04-02 20:00,,0.3,28.0,66,3,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,2.9,0.31,36,39.0,59.0,23.0,14.0,15.0,1.2,1.5,310.0,2018-04-02 20:00,,0.2,24.0,58,4,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,3.4,0.32,34,53.0,58.0,28.0,15.0,15.0,0.1,1.4,346.0,2018-04-02 20:00,,0.3,31.0,62,2,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,3.1,0.29,28,57.0,69.0,27.0,17.0,17.0,0.5,0.5,89.0,2018-04-02 20:00,,0.3,28.0,75,2,120.561175,22.523107999999997,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.2,0.13,42,46.0,57.0,17.0,1.6,1.9,0.2,3.2,16.0,2018-04-02 20:00,,0.1,16.0,56,1,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,,,,36.0,,,,,,1.2,15.0,2018-04-02 20:00,,0.4,18.0,57,1,121.15045,22.755357999999998,
花蓮,花蓮縣,62.0,懸浮微粒,普通,2.0,0.4,33,43.0,79.0,13.0,11.0,12.0,1.1,0.9,269.0,2018-04-02 20:00,,0.3,9.0,71,2,121.599769,23.971306,
陽明,臺北市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.21,45,68.0,37.0,24.0,3.9,4.7,0.8,,,2018-04-02 20:00,,0.3,36.0,47,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,65.0,懸浮微粒,普通,1.1,0.29,42,51.0,72.0,17.0,6.5,6.9,0.4,1.3,317.0,2018-04-02 20:00,,0.3,19.0,75,1,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,1.7,0.21,37,40.0,72.0,,3.5,4.9,1.4,1.2,187.0,2018-04-02 20:00,,0.3,,83,2,121.792928,24.632203,
三重,新北市,97.0,細懸浮微粒,普通,5.1,1.69,-,,118.0,33.0,50.0,107.0,57.0,,,2018-04-02 20:00,,1.1,34.0,113,4,121.493806,25.072611,
中壢,桃園市,153.0,細懸浮微粒,對所有族群不健康,4.6,0.84,23,43.0,108.0,69.0,37.0,46.0,8.3,1.0,32.0,2018-04-02 20:00,,0.9,58.0,96,4,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.16,32,57.0,72.0,39.0,10.0,11.0,1.2,0.8,226.0,2018-04-02 20:00,,0.1,40.0,75,1,120.677306,23.756389000000002,
永和,新北市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.63,30,52.0,64.0,29.0,22.0,27.0,4.3,1.5,102.0,2018-04-02 20:00,,1.0,37.0,78,2,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,2.8,0.78,32,40.0,67.0,22.0,17.0,20.0,3.2,0.9,245.0,2018-04-02 20:00,,0.5,26.0,65,3,120.312017,22.608711,
埔里,南投縣,90.0,細懸浮微粒,普通,2.4,0.29,43,62.0,48.0,26.0,14.0,15.0,0.6,1.4,234.0,2018-04-02 20:00,,0.2,31.0,55,2,120.967903,23.968842000000002,
馬祖,連江縣,85.0,細懸浮微粒,普通,2.4,0.27,40,49.0,91.0,29.0,7.4,9.4,2.0,1.2,344.0,2018-04-02 20:00,,0.3,29.0,103,2,119.949875,26.160469,
基隆,基隆市,71.0,細懸浮微粒,普通,1.4,0.28,41,43.0,54.0,22.0,7.1,7.8,0.6,1.9,108.0,2018-04-02 21:00,,0.3,24.0,57,2.0,121.760056,25.129167000000002,
汐止,新北市,85.0,細懸浮微粒,普通,1.5,0.46,22,45.0,58.0,29.0,24.0,28.0,4.2,0.7,24.0,2018-04-02 21:00,,0.4,29.0,64,2.0,121.6423,25.067131,
萬里,新北市,98.0,細懸浮微粒,普通,3.8,0.27,32,60.0,65.0,36.0,7.0,7.7,0.7,3.0,209.0,2018-04-02 21:00,,0.3,35.0,84,3.0,121.689881,25.179667000000002,
新店,新北市,90.0,細懸浮微粒,普通,1.6,0.41,32,65.0,60.0,22.0,17.0,19.0,2.4,1.5,138.0,2018-04-02 21:00,,0.4,31.0,70,2.0,121.537778,24.977222,
臺東,臺東縣,56.0,細懸浮微粒,普通,,,,36.0,,,,,,,,2018-04-02 21:00,,0.4,18.0,57,,121.15045,22.755357999999998,
永和,新北市,98.0,細懸浮微粒,普通,1.7,0.45,29,42.0,58.0,22.0,20.0,22.0,2.3,1.3,100.0,2018-04-02 21:00,,0.9,35.0,74,2.0,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,3.0,0.95,31,38.0,65.0,29.0,19.0,24.0,5.3,0.7,139.0,2018-04-02 21:00,,0.5,26.0,65,3.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,3.5,0.34,37,59.0,50.0,27.0,17.0,18.0,0.7,0.5,304.0,2018-04-02 21:00,,0.3,30.0,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.8,0.26,35,46.0,87.0,30.0,8.2,8.6,0.4,1.2,325.0,2018-04-02 21:00,,0.3,29.0,101,2.0,119.949875,26.160469,
