SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,,,,1.5,0.15,26.1,,33,8,16.3,32.8,16.5,3.3,256,2020-06-23 11:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.7,0.16,28.1,16,14,1,3.5,6,2.5,5.9,249,2020-06-23 11:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.12,41.6,15,22,7,4.4,6.9,2.5,5.8,247,2020-06-23 11:00,,0.1,8,14,3,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.1,0.1,21.8,13,13,2,0.6,2.7,2.1,2.9,221,2020-06-23 11:00,,0.1,7,13,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.23,38.7,18,27,5,6.2,8.1,1.9,5.1,251,2020-06-23 11:00,,0.2,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2,0.17,32.9,15,22,5,7.2,8.1,1,5.4,236,2020-06-23 11:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.1,0.2,26,14,22,5,5.1,8.2,3.2,4.0,202,2020-06-23 11:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.2,0.05,29.5,18,18,6,3.4,3.6,0.3,5.6,188,2020-06-23 11:00,,0.1,5,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.11,31.3,20,19,3,4.7,6.7,2,4.4,201,2020-06-23 11:00,,0.1,4,13,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.7,0.13,30.3,15,18,9,4,6.4,2.4,3.7,219,2020-06-23 11:00,,0.1,5,10,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.3,0.18,29.4,13,16,9,5.7,8,2.3,3.5,221,2020-06-23 11:00,,0.2,6,15,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,,,,11,13,,,,,2.9,195,2020-06-23 11:00,,0.2,5,11,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,2.2,0.11,33.1,14,17,4,5.1,6.4,1.3,4.0,213,2020-06-23 11:00,,0.1,5,16,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.7,0.14,27.2,16,20,1,5.6,7.1,1.5,2.4,232,2020-06-23 11:00,,0.1,2,12,3,120.541519,24.066,33
線西,彰化縣,19,,良好,2.7,0.1,28.4,16,18,7,4.9,7.9,3,5.8,241,2020-06-23 11:00,,0.1,6,21,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.7,0.11,28.5,12,22,11,3.4,5.4,2,4,254,2020-06-23 11:00,,0.1,7,23,2,120.409653,23.925175,35
南投,南投縣,14,,良好,1.8,0.12,29.9,13,11,1,2.5,3.4,0.9,3.2,234,2020-06-23 11:00,,0.2,4,12,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.2,0.18,34.4,17,14,4,3.9,5.9,2,3.3,232,2020-06-23 11:00,,0.2,4,12,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.2,0.05,26.4,13,13,2,3,4.4,1.4,2.1,245,2020-06-23 11:00,,0.1,3,19,1,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.1,0.11,28.6,13,17,4,2.3,3.9,1.5,3.3,219,2020-06-23 11:00,,0.2,4,17,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.6,0.19,21.3,10,16,2,3.7,5.8,2.1,2.6,255,2020-06-23 11:00,,0.2,2,19,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.5,0.05,,8,10,,1.7,4.2,2.5,5.4,243,2020-06-23 11:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,0.5,0.05,26.4,14,13,4,3.9,5.5,1.6,5.2,240,2020-06-23 11:00,,0.1,3,12,1,120.44083333,23.462778,42
新營,臺南市,14,,良好,,,22.7,14,13,,,,,3.0,274,2020-06-23 11:00,,0.1,4,12,1,120.31725,23.305633,43
善化,臺南市,,,,2.2,0.11,23.7,,10,6,5.4,7.1,1.8,1.6,158,2020-06-23 11:00,,,,,,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.05,26.2,13,23,6,3.7,4.1,0.3,3.4,261,2020-06-23 11:00,,0.2,7,21,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2,0.14,23.3,12,13,2,4.8,7.2,2.5,2.3,228,2020-06-23 11:00,,0.2,5,15,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.3,0.1,29.3,13,5,6,2.4,3.6,1.2,1.2,282,2020-06-23 11:00,,0.1,5,9,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.2,0.05,28.8,13,5,1,2.8,5,2.2,4.4,251,2020-06-23 11:00,,0.2,5,15,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.4,0.1,23.2,13,5,5,5.1,9.5,4.3,3.4,304,2020-06-23 11:00,,0.2,9,20,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,0.5,0.14,26.4,14,18,3,7.7,9.7,2.1,2.5,269,2020-06-23 11:00,,0.3,8,23,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.2,0.1,41.8,16,17,10,4.3,4.6,0.3,3,282,2020-06-23 11:00,,0.1,9,30,3,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.3,0.12,27.6,14,16,6,3.1,5.9,2.8,2.2,303,2020-06-23 11:00,,0.2,4,16,2,120.328289,22.733667,53
左營,高雄市,13,,良好,2.1,0.05,24.4,14,5,2,1.6,2.9,1.3,3.0,267,2020-06-23 11:00,,0.2,4,12,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.1,0.11,24.5,15,5,3,2.8,5,2.1,3.3,296,2020-06-23 11:00,,0.2,4,10,2,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.3,0.24,21.3,11,16,1,4.9,9.8,5,2.1,8,2020-06-23 11:00,,0.3,2,13,2,120.307564,22.605386,57
小港,高雄市,16,,良好,1.5,0.05,24.3,12,19,6,6.6,11.8,5.2,3.1,282,2020-06-23 11:00,,0.2,5,16,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.18,29.9,14,20,3,6,7.8,1.8,2.7,240,2020-06-23 11:00,,0.2,6,22,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.4,0.16,30,13,20,4,5.4,5.9,0.5,3.8,292,2020-06-23 11:00,,0.1,4,15,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.3,0.05,28.8,20,5,4,0.8,1.2,0.3,4.9,290,2020-06-23 11:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.4,0.22,37.1,21,,7,2.4,3.9,1.5,2.4,156,2020-06-23 11:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.15,39.1,25,22,10,2.9,5.3,2.4,1.6,124,2020-06-23 11:00,,0.2,10,22,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,2.6,0.11,35.4,19,,,2.6,3.5,0.9,2.9,180,2020-06-23 11:00,,0.1,,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,3.3,0.24,42.2,26,20,9,6.9,9.3,2.4,3.4,120,2020-06-23 11:00,,0.2,8,18,2,121.746394,24.747917,65
中壢,桃園市,17,,良好,1.2,0.68,20.7,10,18,2,17.5,45,27.5,2.3,187,2020-06-23 11:00,,0.7,5,17,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,0.5,0.05,25.8,13,,2,2.6,4.7,2.2,2.5,239,2020-06-23 11:00,,0.1,4,17,1,120.677306,23.756389,69
永和,新北市,26,,良好,1,0.46,27.7,14,21,5,12.7,21.6,8.9,2.5,267,2020-06-23 11:00,,0.7,8,19,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.26,22.3,12,10,7,5.2,8.4,3.2,1.5,211,2020-06-23 11:00,,0.3,6,12,1,120.312017,22.608711,71
埔里,南投縣,,,,1.9,0.05,24.1,,5,6,1.2,2.3,1.1,1.1,106,2020-06-23 11:00,,,,,,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.4,0.12,24.7,12,33,10,5,7,2.1,3.7,177,2020-06-23 11:00,,0.2,16,56,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.7,0.16,32.5,18,66,20,7.9,10.7,2.8,4.8,214,2020-06-23 11:00,,0.1,12,37,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.3,0.13,19.8,15,15,1,2.6,5.7,3,2.4,180,2020-06-23 11:00,,0.1,1,15,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.9,-,31.3,15,12,9,2.5,3.4,0.9,2.4,221,2020-06-23 11:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.5,0.05,24,12,5,3,3.4,4.2,0.8,4.1,248,2020-06-23 11:00,,0.2,6,17,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.1,41.4,22,21,7,1.8,2.1,0.3,5.8,256,2020-06-23 11:00,,0.1,6,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.5,,23.2,12,62,5,2.3,1.9,0,5.5,218,2020-06-23 11:00,,,2,25,4,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,1.5,0.18,20.4,9,13,3,5.2,8.3,3.1,1.3,236,2020-06-23 11:00,,0.2,3,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,,,,14,,,,,,,,2020-06-23 11:00,,0.2,6,12,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.05,20.7,12,5,1,2.7,6.3,3.6,3.2,263,2020-06-23 11:00,,0.1,5,16,1,120.12444444,23.26472222,310
龍潭,桃園市,30,,良好,3,0.18,9.2,13,23,11,10.3,11.6,1.3,1.8,179,2020-06-23 04:00,,0.2,9,18,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.8,0.14,4.5,9,12,7,12.3,14.6,2.3,1.7,120,2020-06-23 04:00,,0.1,9,14,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.3,0.1,7.9,10,17,10,2.3,3.7,1.4,1.6,144,2020-06-23 04:00,,0.2,9,16,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.17,9,10,5,8,8.7,9.4,0.7,1.1,167,2020-06-23 04:00,,0.2,9,14,3,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3,0.14,4.9,9,16,11,14.9,16.7,1.8,2.4,197,2020-06-23 04:00,,0.2,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,2.1,0.14,6.9,9,11,2,6.3,8.7,2.4,3.4,195,2020-06-23 04:00,,0.2,4,13,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.5,0.05,12.3,12,11,5,4.1,3.9,0,4.3,180,2020-06-23 04:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.05,15.1,16,12,3,3.2,4.1,0.9,2.8,166,2020-06-23 04:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.1,0.11,7.8,9,5,5,7.2,8,0.8,3.3,158,2020-06-23 04:00,,0.2,5,10,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.4,0.11,6.3,8,16,5,6.3,7,0.7,1.3,92,2020-06-23 04:00,,0.2,8,19,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.8,0.1,10.6,10,11,3,5.6,6.8,1.1,1.6,151,2020-06-23 04:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.2,0.13,4.2,7,18,8,11,13.1,2.1,1.7,186,2020-06-23 04:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,3.9,0.12,6.6,6,14,3,8,8.2,0.3,1.6,171,2020-06-23 04:00,,0.2,3,16,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.4,0.14,4,7,26,6,9.9,11.7,1.8,2.9,164,2020-06-23 04:00,,0.2,8,25,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.7,0.15,0.5,3,26,8,9.9,16.8,6.9,1.9,143,2020-06-23 04:00,,0.2,12,31,2,120.409653,23.925175,35
南投,南投縣,21,,良好,2,0.17,3.7,8,13,2,5.6,6.7,1.1,1.8,206,2020-06-23 04:00,,0.2,6,15,2,120.685306,23.913,36
斗六,雲林縣,13,,良好,1.6,0.1,5.5,8,12,2,5.4,6.8,1.4,1.5,113,2020-06-23 04:00,,0.2,4,13,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.3,0.17,1.5,6,26,3,9.7,16.7,6.9,1.0,140,2020-06-23 04:00,,0.1,3,21,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.3,0.18,3.1,4,31,9,8.7,10.2,1.5,1.2,98,2020-06-23 04:00,,0.2,5,21,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.1,0.16,0.5,7,35,6,10,12.4,2.4,1.1,132,2020-06-23 04:00,,0.2,4,20,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.2,0.1,4,9,16,12,6,9.4,3.4,2.3,155,2020-06-23 04:00,,0.1,10,16,2,120.19933333,23.702175,41
嘉義,嘉義市,9,,良好,0.5,0.05,7.4,7,5,2,4.6,5.9,1.4,1.6,118,2020-06-23 04:00,,0.1,3,9,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,0.5,0.05,5.7,8,5,4,4.4,6,1.6,0.4,93,2020-06-23 04:00,,0.1,5,11,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.6,0.1,3.6,4,5,6,4.1,8,3.9,0.7,96,2020-06-23 04:00,,0.1,5,8,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.6,0.14,3,9,21,13,11.5,14,2.5,2.0,77,2020-06-23 04:00,,0.2,9,20,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.5,0.16,3.2,11,14,6,13.5,15.6,2,1.2,127,2020-06-23 04:00,,0.2,4,10,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1,0.05,4.9,9,5,3,,,,0.7,78,2020-06-23 04:00,,0.1,4,8,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.4,0.13,3.3,5,20,7,8.4,11.2,2.9,1.3,74,2020-06-23 04:00,,0.2,5,19,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,10.4,0.16,5.1,11,34,11,10.9,13.3,2.4,1.6,80,2020-06-23 04:00,,0.2,7,19,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,1.8,0.14,4.6,8,18,8,8.3,9.4,1.1,1.1,68,2020-06-23 04:00,,0.2,8,15,4,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.8,0.14,5.4,8,27,10,7.8,8.5,0.7,1.3,22,2020-06-23 04:00,,0.2,6,23,3,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.4,0.14,5.4,7,5,2,10.3,13.6,3.3,1.3,50,2020-06-23 04:00,,0.2,3,15,2,120.328289,22.733667,53
左營,高雄市,13,,良好,1.8,0.05,13.1,14,11,1,3.3,3.8,0.3,0.5,357,2020-06-23 04:00,,0.1,3,7,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.1,0.1,12.6,15,13,3,5.1,6.2,1.1,1.2,322,2020-06-23 04:00,,0.1,4,9,2,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.5,0.25,5.1,13,10,3,,,,1.0,135,2020-06-23 04:00,,0.2,2,9,2,120.307564,22.605386,57
小港,高雄市,13,,良好,1,0.13,4.9,12,14,4,7.5,9.6,2.1,0.4,52,2020-06-23 04:00,,0.2,4,14,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.3,0.17,4.4,10,20,8,9.2,9.9,0.8,1.4,8,2020-06-23 04:00,,0.2,5,19,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.5,0.1,5.2,7,16,4,4.5,4.7,0.3,1.2,47,2020-06-23 04:00,,0.1,4,16,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.4,0.1,14.9,18,11,7,3.7,3.9,0.3,4.5,316,2020-06-23 04:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.13,15.3,19,15,6,3,3.5,0.3,1.1,315,2020-06-23 04:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.12,18.9,19,21,10,2.8,4.2,1.5,0.6,249,2020-06-23 04:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,2.5,0.12,12.3,14,5,7,4.1,4.8,0.7,3,230,2020-06-23 04:00,,0.1,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.16,17,19,18,8,4.7,5,0.3,0.7,161,2020-06-23 04:00,,0.1,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.5,0.15,12.8,19,19,10,7,8.6,1.5,0.6,58,2020-06-23 04:00,,0.2,12,23,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,0.35,-,-,17,14,11.1,27.1,16,-,-,2020-06-23 04:00,,0.8,13,22,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.9,0.23,6.9,6,12,7,9.6,12.1,2.5,1.4,175,2020-06-23 04:00,,0.6,8,16,3,121.221667,24.953278,68
竹山,南投縣,14,,良好,0.5,0.05,4.9,7,11,3,5.2,8.6,3.5,1.4,198,2020-06-23 04:00,,0.1,4,12,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.23,12.6,11,16,8,4.8,7.4,2.7,1.5,163,2020-06-23 04:00,,0.4,8,17,3,121.516306,25.017,70
復興,高雄市,14,,良好,2.4,0.17,7.1,15,16,6,9.1,9.5,0.3,1.2,100,2020-06-23 04:00,,0.2,4,10,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.9,0.13,3.3,9,14,8,4.8,6.1,1.3,0.4,146,2020-06-23 04:00,,0.1,10,18,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.6,0.05,6.5,6,30,5,14.8,15.8,0.9,1.4,197,2020-06-23 04:00,,0.1,9,27,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.1,0.1,14.6,17,24,4,8.1,8.6,0.3,3.1,210,2020-06-23 04:00,,0.1,5,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.7,0.05,13.9,16,5,1,0.3,1.5,1.1,1.5,183,2020-06-23 04:00,,0.1,2,10,,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,7.6,16,29,8,4.3,4.7,0.3,0.5,314,2020-06-23 04:00,,-,10,26,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.7,0.16,4.5,9,13,2,9.2,10.4,1.1,2.1,150,2020-06-23 04:00,,0.2,5,19,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.12,10.2,19,18,6,7.7,7.7,0.3,1.7,222,2020-06-23 04:00,,0.1,8,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.4,,4.8,10,21,1,8.2,9,0.8,2.0,154,2020-06-23 04:00,,,2,15,4,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,5.1,0.16,1.2,4,10,3,8.7,15.4,6.7,0.4,110,2020-06-23 04:00,,0.2,3,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,1.4,0.11,8.5,15,5,4,4.1,5.6,1.5,0.7,337,2020-06-23 04:00,,0.1,4,5,2,120.37722,22.35222,204
臺南(北門),臺南市,11,,良好,1,0.17,2.9,12,19,5,12.4,15.6,3.2,1.8,136,2020-06-23 04:00,,0.1,2,12,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.9,0.2,7.2,9,22,10,9.8,12.5,2.8,0.8,281,2020-06-23 03:00,,0.3,11,21,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.8,0.27,7.6,8,15,11,13,16.5,3.5,1.3,26,2020-06-23 03:00,,0.4,10,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,0.5,0.17,9.3,12,12,14,6.5,7.3,0.8,2.6,225,2020-06-23 03:00,,0.2,10,15,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.15,14.2,15,21,8,5.3,5.8,0.3,2.5,188,2020-06-23 03:00,,0.2,10,21,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.5,0.22,9,14,21,7,13.2,14.9,1.7,1.2,149,2020-06-23 03:00,,0.3,8,22,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.2,0.28,4.8,10,23,12,18.1,18.8,0.6,1.1,179,2020-06-23 03:00,,0.3,10,20,2,121.458667,25.012972,6
新莊,新北市,33,,良好,11.2,0.28,3.4,9,33,14,16.2,19.2,2.9,0.6,192,2020-06-23 03:00,,0.3,10,25,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,3.4,0.27,5.1,8,23,11,16.2,17.9,1.6,1.5,173,2020-06-23 03:00,,0.3,9,21,3,121.481028,25.06895,8
林口,新北市,25,,良好,2.9,0.16,3.2,9,17,6,14.7,17.3,2.6,3.3,240,2020-06-23 03:00,,0.2,8,19,3,121.376869,25.077197,9
淡水,新北市,26,,良好,3.7,0.14,9.7,9,14,8,8,7.8,0,0.5,260,2020-06-23 03:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.6,0.21,5,9,25,11,14,14.7,0.6,1.3,254,2020-06-23 03:00,,0.3,10,22,3,121.515389,25.105417,11
中山,臺北市,26,,良好,1.4,0.26,6.3,7,20,8,12.3,13.5,1.2,1.0,230,2020-06-23 03:00,,0.5,8,21,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,1,0.19,13.9,8,21,9,6.4,7.4,1,1.2,155,2020-06-23 03:00,,0.4,9,21,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.1,0.17,12,12,20,7,6.1,7.2,1.1,1.0,146,2020-06-23 03:00,,0.3,8,19,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.5,0.27,9.9,8,21,13,13,14.3,1.3,0.8,53,2020-06-23 03:00,,0.5,10,21,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.3,0.63,-,-,20,12,9,15.4,6.4,-,-,2020-06-23 03:00,,1.3,10,25,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.9,0.18,7,10,13,9,10.4,11.6,1.2,0.9,255,2020-06-23 03:00,,0.2,11,16,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.9,0.21,6.3,12,20,9,10.4,12.6,2.2,2.8,209,2020-06-23 03:00,,0.2,8,19,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.4,0.15,6.3,10,14,6,7,7.4,0.3,2.8,215,2020-06-23 03:00,,0.1,6,17,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.8,0.16,5.7,10,13,9,12.8,14.9,2.1,1.6,213,2020-06-23 03:00,,0.2,8,20,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.8,0.21,7.9,14,18,7,12.3,14,1.7,1.4,205,2020-06-23 03:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.9,0.16,5.1,10,11,11,13.5,17.1,3.7,2.4,209,2020-06-23 03:00,,0.1,9,15,3,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.6,0.05,9.2,12,12,9,1.9,3.2,1.3,1.7,118,2020-06-23 03:00,,0.2,9,16,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2,0.18,8.5,11,10,9,10.1,14.5,4.5,1.6,172,2020-06-23 03:00,,0.2,9,16,3,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.8,0.16,4.8,10,20,12,14.9,16.2,1.3,2.2,199,2020-06-23 03:00,,0.2,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,2.4,0.18,4.7,9,11,2,9.5,12.4,2.9,3.2,197,2020-06-23 03:00,,0.2,4,13,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.8,0.12,7.2,12,11,5,10.2,10.5,0.3,2.8,191,2020-06-23 03:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.5,0.05,14.1,16,13,3,3.9,4.6,0.8,1.8,162,2020-06-23 03:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.8,0.11,9.7,9,5,2,6.7,7.5,0.8,2.2,164,2020-06-23 03:00,,0.2,5,12,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.2,0.1,8.8,8,12,5,5.2,5.8,0.6,0.7,299,2020-06-23 03:00,,0.2,9,18,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.7,0.12,9.8,10,5,4,6.6,7.7,1.1,1.2,175,2020-06-23 03:00,,0.2,7,10,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2,0.13,4.9,8,12,6,11.3,12.6,1.3,1.3,185,2020-06-23 03:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,3.3,0.13,4.3,7,15,3,10.1,10.7,0.6,1.5,126,2020-06-23 03:00,,0.2,3,16,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.9,0.16,4,8,24,7,9.8,10.9,1.1,1.7,157,2020-06-23 03:00,,0.2,9,25,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,3,0.19,0.5,4,30,10,10.7,18.2,7.5,1.7,149,2020-06-23 03:00,,0.2,12,31,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1.9,0.17,6.8,9,11,3,5.4,5.7,0.3,1.9,180,2020-06-23 03:00,,0.2,7,16,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.6,0.1,7.8,9,5,3,4.6,5.8,1.2,1.8,113,2020-06-23 03:00,,0.2,4,13,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.1,0.18,1.8,8,26,2,9.9,14.1,4.2,0.6,181,2020-06-23 03:00,,0.1,3,20,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.3,0.17,2.3,5,18,7,9.2,11.8,2.5,1.0,120,2020-06-23 03:00,,0.2,4,19,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.8,0.13,5.2,8,19,5,6.6,7.7,1.2,1.3,132,2020-06-23 03:00,,0.2,4,16,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.05,7.4,11,16,10,4.1,6.3,2.2,1.8,150,2020-06-23 03:00,,0.1,9,16,2,120.19933333,23.702175,41
嘉義,嘉義市,9,,良好,0.5,0.05,6.1,7,17,3,6.4,7.5,1.1,1.3,108,2020-06-23 03:00,,0.1,3,10,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.5,0.05,4.7,9,12,2,4.9,6.3,1.4,0.7,189,2020-06-23 03:00,,0.1,5,12,1,120.31725,23.305633,43
善化,臺南市,14,,良好,4.5,0.05,2.9,6,11,5,5,8.7,3.8,0.4,130,2020-06-23 03:00,,0.1,4,9,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.4,0.18,2.7,11,25,11,13,14.7,1.7,1.4,97,2020-06-23 03:00,,0.2,8,19,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,3.3,0.18,3.1,12,16,5,13.9,17.2,3.3,1.2,151,2020-06-23 03:00,,0.2,3,10,2,120.202617,22.984581,46
