SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,50.0,,良好,1.9,0.25,10,21.0,22.0,11,11.0,11.0,0.6,1.2,176.0,2020-03-28 01:00,,0.3,15.0,27.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,1.3,0.21,11,27.0,27.0,9,11.0,11.0,0.6,0.5,352.0,2020-03-28 01:00,,0.2,12.0,26.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,36.0,,良好,0.8,0.25,14,26.0,32.0,11,11.0,12.0,1.5,1.1,98.0,2020-03-28 01:00,,0.2,11.0,29.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,34.0,,良好,1.2,0.25,16,24.0,20.0,11,9.2,10.0,1.1,0.7,88.0,2020-03-28 01:00,,0.2,11.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.2,0.22,20,23.0,30.0,9,6.3,7.4,1.1,0.4,42.0,2020-03-28 01:00,,0.3,10.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,1.9,0.22,22,27.0,20.0,15,7.8,11.0,3.4,1.7,54.0,2020-03-28 01:00,,0.2,14.0,26.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.0,0.23,13,24.0,16.0,10,8.8,10.0,1.6,0.5,123.0,2020-03-28 01:00,,0.3,11.0,23.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,0.9,0.31,9.3,23.0,21.0,10,18.0,18.0,0.7,0.4,20.0,2020-03-28 01:00,,0.3,13.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,41.0,,良好,1.9,0.28,15,21.0,26.0,14,12.0,13.0,1.1,1.6,17.0,2020-03-28 01:00,,0.3,13.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,44.0,,良好,1.0,0.28,16,22.0,31.0,9,15.0,16.0,0.4,0.9,66.0,2020-03-28 01:00,,0.4,14.0,29.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,37.0,,良好,1.7,0.43,11,20.0,26.0,11,15.0,16.0,1.1,0.5,19.0,2020-03-28 01:00,,0.3,11.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,34.0,,良好,1.3,0.19,11,19.0,21.0,9,0.1,0.6,0.5,0.4,51.0,2020-03-28 01:00,,0.2,11.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,42.0,,良好,2.8,0.4,5.7,15.0,46.0,15,19.0,21.0,2.5,1.4,44.0,2020-03-28 01:00,,0.4,13.0,34.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,45.0,,良好,2.3,0.32,18,19.0,28.0,20,9.2,9.8,0.6,1.1,78.0,2020-03-28 01:00,,0.4,14.0,32.0,3.0,120.332631,22.689056,49
鳳山,高雄市,36.0,,良好,2.1,0.33,17,20.0,31.0,11,10.0,10.0,0.3,1.2,80.0,2020-03-28 01:00,,0.5,11.0,32.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,59.0,細懸浮微粒,普通,19.0,0.35,4.8,20.0,44.0,34,16.0,18.0,1.8,0.4,333.0,2020-03-28 01:00,,0.2,19.0,36.0,2.0,120.425081,22.565747,51
楠梓,高雄市,45.0,,良好,2.3,0.31,10,15.0,35.0,15,14.0,17.0,3.3,1.1,70.0,2020-03-28 01:00,,0.4,14.0,33.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,35.0,,良好,2.6,0.26,12,16.0,25.0,11,17.0,17.0,0.6,1.1,275.0,2020-03-28 01:00,,0.3,11.0,29.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,45.0,,良好,3.6,0.22,12,17.0,37.0,15,15.0,16.0,0.8,1.0,219.0,2020-03-28 01:00,,0.2,14.0,34.0,2.0,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,3.2,0.26,1.6,10.0,33.0,21,27.0,31.0,4.6,0.5,162.0,2020-03-28 01:00,,0.5,13.0,35.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,5.0,0.23,15,24.0,35.0,13,11.0,13.0,1.7,0.6,15.0,2020-03-28 01:00,,0.2,14.0,35.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,39.0,,良好,1.3,0.38,13,23.0,37.0,17,13.0,13.0,0.3,1.6,42.0,2020-03-28 01:00,,0.4,12.0,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,38.0,,良好,1.5,0.17,11,20.0,26.0,9,5.7,6.6,0.8,0.8,108.0,2020-03-28 01:00,,0.2,12.0,27.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.8,0.15,26,29.0,29.0,11,1.5,2.3,0.8,3.1,151.0,2020-03-28 01:00,,0.2,13.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,0.6,0.2,28,20.0,22.0,4,1.7,1.8,0.1,1.0,1.1,2020-03-28 01:00,,0.4,7.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.7,0.22,32,29.0,12.0,7,12.0,13.0,0.9,0.9,31.0,2020-03-28 01:00,,0.3,8.0,15.0,2.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.2,0.19,42,43.0,4.0,ND,1.6,2.2,0.6,,,2020-03-28 01:00,,0.2,6.0,9.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.1,0.17,42,35.0,9.0,2,2.0,2.9,1.0,0.8,101.0,2020-03-28 01:00,,0.3,7.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,3.0,0.45,21,24.0,23.0,16,25.0,30.0,4.9,2.8,106.0,2020-03-28 01:00,,0.3,13.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,1.8,0.66,-,,14.0,9,20.0,35.0,16.0,,,2020-03-28 01:00,,1.4,17.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,1.2,0.65,30,20.0,13.0,10,14.0,21.0,7.3,0.6,323.0,2020-03-28 01:00,,1.3,13.0,23.0,2.0,121.221667,24.953278,68
竹山,南投縣,52.0,細懸浮微粒,普通,2.3,0.26,5.5,16.0,25.0,14,14.0,16.0,1.8,0.9,151.0,2020-03-28 01:00,,0.3,16.0,30.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.5,0.34,35,26.0,15.0,6,9.8,11.0,0.9,2.0,74.0,2020-03-28 01:00,,0.8,13.0,22.0,1.0,121.516306,25.017,70
復興,高雄市,45.0,,良好,4.0,0.25,2.8,14.0,29.0,14,29.0,31.0,2.5,0.6,216.0,2020-03-28 01:00,,0.3,14.0,30.0,3.0,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,1.6,0.23,14,20.0,16.0,13,9.2,10.0,1.1,0.8,262.0,2020-03-28 01:00,,0.3,16.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,0.8,0.16,43,47.0,21.0,8,2.8,3.4,0.7,3.5,357.0,2020-03-28 01:00,,0.2,15.0,26.0,1.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,1.9,0.33,39,31.0,32.0,19,6.0,6.5,0.5,4.3,74.0,2020-03-28 01:00,,0.2,23.0,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,1.9,0.19,24,24.0,21.0,15,3.9,4.2,0.3,1.6,6.3,2020-03-28 01:00,,0.2,8.0,21.0,1.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.2,-,19,19.0,13.0,5,1.9,2.2,0.3,1.3,18.0,2020-03-28 01:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,42.0,,良好,0.9,0.22,16,23.0,22.0,11,8.8,11.0,1.8,0.6,91.0,2020-03-28 01:00,,0.2,13.0,25.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.1,0.2,49,52.0,26.0,9,1.2,1.1,-0.1,4.9,97.0,2020-03-28 01:00,,0.2,10.0,31.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,1.6,0.16,20,21.0,14.0,8,5.9,6.4,0.5,1.3,98.0,2020-03-28 01:00,,0.2,10.0,22.0,2.0,,,201
彰化(大城),彰化縣,34.0,,良好,2.4,0.24,20,25.0,25.0,16,9.6,11.0,0.9,0.9,147.0,2020-03-28 01:00,,0.2,11.0,27.0,3.0,,,202
基隆,基隆市,36.0,,良好,1.5,0.26,18,39.0,21.0,7.0,9.0,10.0,1.3,0.4,306.0,2020-03-28 03:00,,0.3,9.0,21.0,1.0,121.760056,25.129167000000002,1
復興,高雄市,46.0,,良好,5.0,0.25,2.1,12.0,23.0,16,29.0,39.0,9.6,0.7,208.0,2020-03-28 02:00,,0.3,14.0,28.0,4.0,120.312017,22.608711,71
埔里,南投縣,48.0,,良好,1.7,0.2,11,17.0,20.0,11,8.2,9.5,1.3,1.3,147.0,2020-03-28 02:00,,0.3,15.0,21.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,0.9,0.17,44,45.0,7.0,5,3.0,3.4,0.4,3.3,330.0,2020-03-28 02:00,,0.2,13.0,22.0,1.0,119.949875,26.160469,75
臺南(麻豆),臺南市,33.0,,良好,2.0,0.23,11,19.0,23.0,12,13.0,14.0,1.6,1.3,75.0,2020-03-28 02:00,,0.2,10.0,22.0,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.2,0.23,17,24.0,23.0,8,6.7,7.9,1.3,1.4,143.0,2020-03-28 02:00,,0.2,10.0,25.0,3.0,,,202
新北(樹林),新北市,41.0,,良好,0.6,0.31,22,17.0,17.0,6,11.0,11.0,0.8,0.6,152.0,2020-03-28 02:00,,0.5,13.0,22.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,37.0,,良好,2.2,,16,24.0,32.0,12,6.3,8.2,1.9,0.3,44.0,2020-03-28 02:00,,,11.0,29.0,1.0,,,204
中壢,桃園市,39.0,,良好,1.8,0.53,27,21.0,14.0,9,14.0,18.0,4.0,1.2,222.0,2020-03-28 02:00,,1.1,12.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,0.8,0.22,6.9,13.0,19.0,11,14.0,15.0,0.9,0.9,63.0,2020-03-28 02:00,,0.3,15.0,27.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,1.2,0.3,35,28.0,15.0,6,8.1,10.0,2.0,0.9,82.0,2020-03-28 02:00,,0.7,11.0,20.0,1.0,121.516306,25.017,70
金門,金門縣,61.0,細懸浮微粒,普通,1.8,0.29,39,32.0,22.0,11,4.9,4.9,0.1,2.8,71.0,2020-03-28 02:00,,0.3,20.0,31.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,2.4,0.17,27,23.0,35.0,16,3.5,3.5,0.0,2.4,4.8,2020-03-28 02:00,,0.2,10.0,23.0,1.0,119.566158,23.569031,78
基隆,基隆市,36.0,,良好,1.3,0.24,28,39.0,17.0,6,4.8,6.0,1.1,0.4,278.0,2020-03-28 02:00,,0.3,9.0,21.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.8,0.25,34,35.0,13.0,5,9.9,10.0,0.4,1.4,44.0,2020-03-28 02:00,,0.4,11.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.5,0.19,43,47.0,32.0,8,2.4,2.9,0.5,0.5,327.0,2020-03-28 02:00,,0.2,10.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.4,0.24,32,31.0,10.0,6,7.9,8.1,0.2,1.0,122.0,2020-03-28 02:00,,0.4,11.0,14.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,0.8,0.29,34,28.0,17.0,6,7.9,8.0,0.1,0.9,351.0,2020-03-28 02:00,,0.6,12.0,19.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,2.5,0.32,28,24.0,12.0,8,10.0,11.0,0.7,1.3,81.0,2020-03-28 02:00,,0.7,11.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,1.8,0.26,38,30.0,10.0,7,7.3,8.0,0.7,1.5,66.0,2020-03-28 02:00,,0.5,13.0,19.0,3.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,1.9,0.27,25,23.0,6.0,8,9.0,9.8,0.8,1.7,78.0,2020-03-28 02:00,,0.5,12.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.9,0.2,39,39.0,8.0,7,7.0,7.5,0.5,3.1,110.0,2020-03-28 02:00,,0.3,10.0,17.0,3.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,2.2,0.31,19,31.0,17.0,9,8.6,8.8,0.1,,,2020-03-28 02:00,,0.4,9.0,16.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,1.6,0.2,41,38.0,8.0,6,3.1,4.5,1.4,1.9,96.0,2020-03-28 02:00,,0.4,9.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,1.6,0.33,33,26.0,10.0,7,9.4,9.7,0.3,1.8,116.0,2020-03-28 02:00,,0.6,10.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,2.8,0.25,33,25.0,16.0,5,7.9,9.2,1.2,2.1,82.0,2020-03-28 02:00,,0.6,10.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,0.9,0.28,35,28.0,11.0,8,7.6,8.0,0.4,1.0,74.0,2020-03-28 02:00,,0.5,11.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,0.7,0.3,33,29.0,17.0,6,8.0,8.1,0.1,1.2,61.0,2020-03-28 02:00,,0.5,13.0,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,1.7,0.37,-,,13.0,12,11.0,11.0,0.1,,,2020-03-28 02:00,,0.9,14.0,19.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,2.9,0.34,26,24.0,15.0,9,10.0,11.0,0.6,1.2,93.0,2020-03-28 02:00,,0.5,14.0,21.0,4.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,2.5,0.26,36,37.0,17.0,8,11.0,11.0,0.5,2.2,71.0,2020-03-28 02:00,,0.3,11.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 02:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.4,0.29,33,33.0,16.0,5,9.0,11.0,2.3,1.5,98.0,2020-03-28 02:00,,0.4,12.0,20.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.8,0.26,34,34.0,17.0,7,6.1,6.5,0.4,1.1,100.0,2020-03-28 02:00,,0.4,11.0,18.0,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.8,0.3,35,34.0,13.0,8,6.8,7.1,0.3,1.9,59.0,2020-03-28 02:00,,0.4,12.0,19.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,1.8,0.26,26,27.0,14.0,11,3.5,4.6,1.1,1.1,122.0,2020-03-28 02:00,,0.3,13.0,19.0,1.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,1.9,0.31,28,29.0,18.0,11,10.0,11.0,0.2,1.7,66.0,2020-03-28 02:00,,0.4,15.0,21.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.28,19,17.0,28.0,20,15.0,15.0,0.5,1.5,69.0,2020-03-28 02:00,,0.4,17.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.3,0.39,8.5,12.0,30.0,23,16.0,17.0,1.4,1.2,5.0,2020-03-28 02:00,,0.4,24.0,31.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.3,0.23,7,16.0,24.0,11,12.0,13.0,1.4,0.4,143.0,2020-03-28 02:00,,0.2,14.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,1.6,0.21,16,18.0,24.0,16,8.6,9.0,0.4,1.9,118.0,2020-03-28 02:00,,0.3,17.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.3,0.4,6.4,15.0,30.0,22,26.0,29.0,2.6,1.6,171.0,2020-03-28 02:00,,0.3,18.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.0,0.3,12,17.0,21.0,15,11.0,11.0,0.5,1.0,225.0,2020-03-28 02:00,,0.4,16.0,26.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,51.0,細懸浮微粒,普通,1.1,0.38,11,16.0,23.0,13,16.0,17.0,0.9,1.0,201.0,2020-03-28 02:00,,0.5,16.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,1.7,0.39,11,16.0,25.0,17,19.0,19.0,0.2,1.3,188.0,2020-03-28 02:00,,0.4,16.0,26.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.1,0.32,20,26.0,17.0,10,8.7,10.0,1.3,0.7,198.0,2020-03-28 02:00,,0.4,11.0,19.0,2.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,1.6,0.34,16,23.0,26.0,17,13.0,13.0,0.3,1.7,152.0,2020-03-28 02:00,,0.4,16.0,30.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,3.3,0.34,3.1,15.0,38.0,19,17.0,21.0,4.5,1.4,188.0,2020-03-28 02:00,,0.3,20.0,40.0,4.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,1.2,0.26,15,17.0,20.0,9,4.8,5.0,0.3,1.7,173.0,2020-03-28 02:00,,0.3,15.0,26.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,1.2,0.19,13,24.0,22.0,13,9.2,9.4,0.3,1.3,110.0,2020-03-28 02:00,,0.2,11.0,25.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,1.3,0.21,14,24.0,20.0,7,8.2,9.4,1.2,1.4,107.0,2020-03-28 02:00,,0.2,11.0,28.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,36.0,,良好,1.6,0.23,11,22.0,22.0,13,13.0,14.0,0.5,1.1,96.0,2020-03-28 02:00,,0.2,11.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.1,0.23,15,22.0,25.0,10,7.6,9.0,1.4,0.5,37.0,2020-03-28 02:00,,0.3,10.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,1.7,0.21,17,25.0,26.0,10,6.3,10.0,3.9,1.3,110.0,2020-03-28 02:00,,0.2,14.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.4,0.18,10,21.0,16.0,8,6.4,8.3,1.9,1.3,116.0,2020-03-28 02:00,,0.2,10.0,22.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,2.8,0.29,12,21.0,20.0,12,11.0,12.0,0.8,0.9,85.0,2020-03-28 02:00,,0.3,13.0,25.0,2.0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,2.7,0.21,12,19.0,20.0,11,9.4,11.0,1.3,0.7,123.0,2020-03-28 02:00,,0.3,12.0,26.0,2.0,120.297142,23.115097,44
安南,臺南市,43.0,,良好,1.4,0.24,16,20.0,23.0,11,12.0,13.0,0.4,1.9,73.0,2020-03-28 02:00,,0.3,13.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,38.0,,良好,2.1,0.5,6.3,17.0,21.0,14,20.0,21.0,1.7,0.5,124.0,2020-03-28 02:00,,0.4,12.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,32.0,,良好,1.5,0.2,8.1,17.0,15.0,7,0.1,0.6,0.5,0.6,78.0,2020-03-28 02:00,,0.2,10.0,22.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,38.0,,良好,1.4,0.34,5.2,12.0,28.0,11,17.0,19.0,2.3,1.3,65.0,2020-03-28 02:00,,0.4,12.0,33.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,48.0,,良好,3.4,0.29,16,19.0,36.0,17,10.0,11.0,0.5,1.0,53.0,2020-03-28 02:00,,0.4,15.0,33.0,3.0,120.332631,22.689056,49
鳳山,高雄市,36.0,,良好,2.0,0.29,14,20.0,35.0,11,12.0,13.0,0.8,1.8,74.0,2020-03-28 02:00,,0.4,11.0,33.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,8.9,0.39,3.4,17.0,44.0,26,16.0,19.0,2.8,0.9,70.0,2020-03-28 02:00,,0.2,21.0,38.0,2.0,120.425081,22.565747,51
林園,高雄市,48.0,,良好,1.3,0.25,10,22.0,45.0,16,11.0,11.0,0.4,1.7,35.0,2020-03-28 02:00,,0.2,15.0,37.0,2.0,120.41175,22.4795,52
楠梓,高雄市,43.0,,良好,1.3,0.36,7.4,13.0,27.0,12,16.0,19.0,3.5,1.6,36.0,2020-03-28 02:00,,0.4,13.0,32.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,2.5,0.24,13,15.0,27.0,13,11.0,11.0,0.2,0.5,347.0,2020-03-28 02:00,,0.3,11.0,29.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,2.7,0.23,13,15.0,31.0,11,12.0,15.0,2.6,0.7,283.0,2020-03-28 02:00,,0.2,13.0,33.0,2.0,120.288086,22.632567,56
前鎮,高雄市,42.0,,良好,3.9,0.3,1.3,8.0,32.0,11,27.0,38.0,11.0,0.7,146.0,2020-03-28 02:00,,0.5,13.0,35.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,1.3,0.26,13,23.0,28.0,12,15.0,18.0,2.8,0.4,304.0,2020-03-28 02:00,,0.2,14.0,34.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,43.0,,良好,1.9,0.41,11,20.0,37.0,18,12.0,14.0,1.6,1.4,3.0,2020-03-28 02:00,,0.4,13.0,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,36.0,,良好,1.6,0.16,14,18.0,19.0,10,4.6,4.7,0.1,1.2,77.0,2020-03-28 02:00,,0.2,11.0,25.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.1,0.15,27,28.0,29.0,13,1.4,2.1,0.7,3.3,160.0,2020-03-28 02:00,,0.2,13.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,0.7,0.21,25,20.0,13.0,6,0.9,1.3,0.4,1.2,30.0,2020-03-28 02:00,,0.3,7.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,0.4,0.21,39,31.0,11.0,7,7.6,8.4,0.8,0.8,17.0,2020-03-28 02:00,,0.3,8.0,14.0,2.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,2.1,0.16,38,44.0,3.0,ND,0.5,1.4,1.0,,,2020-03-28 02:00,,0.2,5.0,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.4,0.19,45,37.0,8.0,4,1.3,1.6,0.3,0.7,156.0,2020-03-28 02:00,,0.2,6.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,3.4,0.41,15,22.0,27.0,18,28.0,31.0,3.0,1.2,143.0,2020-03-28 02:00,,0.3,13.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,51.0,細懸浮微粒,普通,1.2,0.6,-,,16.0,15,25.0,50.0,25.0,,,2020-03-28 02:00,,1.2,16.0,21.0,3.0,121.493806,25.072611,67
關山,臺東縣,22.0,,良好,1.1,-,16,19.0,11.0,8,1.6,2.7,1.1,0.4,293.0,2020-03-28 02:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,38.0,,良好,0.8,0.27,15,21.0,23.0,9,8.6,9.9,1.3,0.7,109.0,2020-03-28 02:00,,0.2,12.0,24.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.1,0.21,49,52.0,32.0,6,1.6,1.6,0.0,6.8,93.0,2020-03-28 02:00,,0.2,9.0,31.0,1.0,121.536763,25.298562,84
高雄(楠梓),高雄市,47.0,,良好,1.3,0.33,9.3,12.0,37.0,15,14.0,15.0,1.0,0.6,290.0,2020-03-28 02:00,,0.4,15.0,36.0,2.0,,,310
桃園(觀音工業區),桃園市,46.0,,良好,0.5,,26,26.0,40.0,11,6.6,7.3,0.6,1.6,40.0,2020-03-28 02:00,,,14.0,43.0,3.0,,,312
基隆,基隆市,33.0,,良好,1.5,0.23,17,36.0,21.0,7,11.0,13.0,1.3,0.6,43.0,2020-03-28 04:00,,0.3,9.0,21.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,3.0,0.21,28,38.0,19.0,7,9.9,10.0,0.5,1.2,70.0,2020-03-28 04:00,,0.3,9.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.2,0.18,34,47.0,15.0,7,2.4,2.5,0.1,1.5,235.0,2020-03-28 04:00,,0.2,9.0,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.3,0.22,27,35.0,11.0,8,6.9,7.4,0.5,0.9,63.0,2020-03-28 04:00,,0.3,9.0,12.0,2.0,121.537778,24.977222,4
汐止,新北市,34.0,,良好,3.1,0.24,27,37.0,17.0,5.0,12.0,12.0,0.0,1.2,55.0,2020-03-28 03:00,,0.4,10.0,19.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.6,0.18,38,48.0,24.0,8.0,2.4,2.6,0.2,0.5,325.0,2020-03-28 03:00,,0.2,9.0,29.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.3,0.24,27,32.0,7.0,7.0,8.6,9.7,1.1,1.0,133.0,2020-03-28 03:00,,0.4,10.0,12.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,0.9,0.28,28,31.0,14.0,8.0,8.0,8.4,0.4,1.0,188.0,2020-03-28 03:00,,0.5,11.0,18.0,2.0,121.45186100000001,24.982528,5
萬華,臺北市,29.0,,良好,2.5,0.25,30,29.0,12.0,6.0,8.6,9.6,1.0,1.9,97.0,2020-03-28 03:00,,0.4,9.0,18.0,2.0,121.507972,25.046503,13
金門,金門縣,53.0,細懸浮微粒,普通,1.6,0.29,38,34.0,21.0,11.0,5.4,5.7,0.3,2.7,55.0,2020-03-28 03:00,,0.3,17.0,28.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,2.1,0.22,39,25.0,41.0,12.0,3.0,3.2,0.1,3.4,359.0,2020-03-28 03:00,,0.2,11.0,27.0,1.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.1,-,15,18.0,11.0,6.0,2.4,3.5,1.2,1.5,341.0,2020-03-28 03:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,80
