SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,44,43.0,84.0,32,28.0,31.0,2.9,3.1,354.0,2018-01-31 17:00,,0.7,40,79.0,5.0,,,
屏東,屏東縣,,,設備維護,3.4,0.52,47,46.0,,36,16.0,18.0,2.2,2.9,347.0,2018-01-31 17:00,,0.5,25,,3.0,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,62,63.0,87.0,37,16.0,17.0,1.0,2.0,314.0,2018-01-31 17:00,,0.5,40,74.0,3.0,,,
恆春,屏東縣,45.0,,良好,4.4,0.34,91,49.0,41.0,26,5.6,6.3,0.7,3.1,18.0,2018-01-31 17:00,,0.2,11,27.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.2,0.4,37,36.0,26.0,5,9.2,12.0,2.4,2.1,35.0,2018-01-31 17:00,,0.4,4,20.0,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.8,0.41,42,42.0,25.0,5,9.0,10.0,1.4,1.2,354.0,2018-01-31 17:00,,0.4,6,21.0,2.0,,,
陽明,臺北市,40.0,,良好,0.3,0.16,43,43.0,3.0,ND,0.6,0.5,-0.1,,,2018-01-31 17:00,,0.2,1,5.0,1.0,,,
中壢,桃園市,30.0,,良好,2.4,0.6,17,18.0,32.0,9,32.0,53.0,21.0,1.5,19.0,2018-01-31 17:00,,0.7,3,28.0,3.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,29,31.0,56.0,32,24.0,25.0,1.8,3.1,24.0,2018-01-31 17:00,,0.5,37,56.0,2.0,,,
永和,新北市,38.0,,良好,2.3,1.11,6.5,22.0,14.0,8,40.0,89.0,49.0,1.4,278.0,2018-01-31 17:00,,0.6,7,9.0,1.0,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.6,0.73,38,39.0,65.0,36,28.0,33.0,4.9,1.6,236.0,2018-01-31 17:00,,1.0,51,72.0,4.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.1,0.56,46,31.0,46.0,31,19.0,20.0,0.9,2.3,287.0,2018-01-31 17:00,,0.5,22,33.0,2.0,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.2,0.36,35,39.0,17.0,15,6.3,6.6,0.3,2.5,2.5,2018-01-31 17:00,,0.3,22,26.0,2.0,,,
金門,金門縣,44.0,,良好,1.2,0.5,19,24.0,15.0,5,16.0,17.0,1.4,1.4,1.6,2018-01-31 17:00,,0.5,14,22.0,3.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.9,0.39,38,40.0,26.0,18,6.1,7.4,1.2,6.5,15.0,2018-01-31 17:00,,0.4,19,34.0,2.0,,,
關山,臺東縣,33.0,,良好,3.6,,39,36.0,20.0,7,6.0,6.8,0.8,3.2,205.0,2018-01-31 17:00,,,6,16.0,2.0,,,
麥寮,雲林縣,40.0,,良好,1.9,0.34,36,39.0,48.0,13,6.3,8.4,2.1,6.7,11.0,2018-01-31 17:00,,0.3,12,43.0,2.0,,,
富貴角,新北市,43.0,,良好,0.1,0.18,46,46.0,36.0,4,1.3,1.2,0.0,11.0,20.0,2018-01-31 17:00,,0.2,6,26.0,0.0,,,
觀音,桃園市,33.0,,良好,0.5,0.23,40,36.0,31.0,7,4.8,4.5,-0.3,6.4,17.0,2018-01-31 18:00,,0.2,8,30.0,3.0,,,
中壢,桃園市,28.0,,良好,2.2,0.67,21,18.0,36.0,6,27.0,40.0,13.0,1.8,23.0,2018-01-31 18:00,,0.7,4,30.0,3.0,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,25,33.0,45.0,28,23.0,25.0,2.2,2.5,15.0,2018-01-31 18:00,,0.5,36,54.0,2.0,,,
永和,新北市,40.0,,良好,2.5,1.55,4.9,20.0,20.0,13,42.0,99.0,57.0,0.7,97.0,2018-01-31 18:00,,0.7,8,11.0,1.0,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.89,30,41.0,70.0,41,31.0,37.0,6.3,1.7,273.0,2018-01-31 18:00,,0.9,48,72.0,4.0,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.5,0.64,37,34.0,50.0,38,24.0,24.0,0.2,1.8,275.0,2018-01-31 18:00,,0.5,28,38.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.0,0.43,35,38.0,15.0,13,6.7,7.0,0.3,2.5,20.0,2018-01-31 18:00,,0.3,20,23.0,2.0,,,
松山,臺北市,26.0,,良好,2.7,0.46,19,19.0,14.0,3,28.0,35.0,7.2,1.6,59.0,2018-01-31 18:00,,0.4,4,22.0,3.0,,,
大同,臺北市,51.0,細懸浮微粒,普通,3.4,2.79,-,,37.0,18,40.0,142.0,102.0,,,2018-01-31 18:00,,1.7,16,33.0,3.0,,,
桃園,桃園市,26.0,,良好,2.8,0.29,36,28.0,16.0,2,9.3,12.0,2.9,1.9,353.0,2018-01-31 18:00,,0.4,5,18.0,4.0,,,
大園,桃園市,31.0,,良好,0.9,0.21,43,33.0,19.0,ND,3.4,7.5,4.1,7.8,0.0,2018-01-31 18:00,,0.2,3,25.0,4.0,,,
平鎮,桃園市,25.0,,良好,1.9,0.38,29,27.0,30.0,11,1.1,14.0,13.0,3.3,21.0,2018-01-31 18:00,,0.4,6,24.0,2.0,,,
龍潭,桃園市,29.0,,良好,2.2,0.36,33,31.0,18.0,7,14.0,15.0,1.3,4.0,28.0,2018-01-31 18:00,,0.4,8,21.0,3.0,,,
湖口,新竹縣,35.0,,良好,1.3,0.2,45,38.0,12.0,5,3.6,4.1,0.5,6.3,26.0,2018-01-31 18:00,,0.3,7,18.0,2.0,,,
竹東,新竹縣,37.0,,良好,0.6,0.31,28,26.0,15.0,12,13.0,14.0,1.6,1.6,301.0,2018-01-31 18:00,,0.4,12,15.0,1.0,,,
新竹,新竹市,34.0,,良好,1.6,0.28,34,30.0,10.0,7,11.0,11.0,0.4,3.2,62.0,2018-01-31 18:00,,0.3,11,19.0,2.0,,,
頭份,苗栗縣,29.0,,良好,1.0,0.26,36,31.0,18.0,ND,10.0,11.0,1.3,3.4,36.0,2018-01-31 18:00,,0.3,7,23.0,,,,
苗栗,苗栗縣,38.0,,良好,2.1,0.37,32,26.0,23.0,5,9.6,12.0,2.2,3.0,16.0,2018-01-31 18:00,,0.4,12,34.0,3.0,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,0.4,0.25,39,29.0,14.0,6,6.7,6.5,-0.2,6.0,16.0,2018-01-31 18:00,,0.3,18,25.0,1.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,0.4,0.29,29,23.0,19.0,13,11.0,13.0,1.5,3.4,21.0,2018-01-31 18:00,,0.4,16,34.0,2.0,,,
沙鹿,臺中市,32.0,,良好,1.2,0.43,33,35.0,20.0,12,10.0,12.0,1.7,7.7,6.3,2018-01-31 18:00,,0.4,9,25.0,2.0,,,
大里,臺中市,39.0,,良好,1.5,0.47,23,23.0,33.0,10,,,,3.8,357.0,2018-01-31 18:00,,0.6,12,42.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.1,0.37,28,27.0,24.0,19,15.0,18.0,2.5,2.4,334.0,2018-01-31 18:00,,0.4,16,27.0,2.0,,,
西屯,臺中市,45.0,,良好,1.2,0.35,36,34.0,33.0,17,11.0,12.0,0.5,5.5,356.0,2018-01-31 18:00,,0.3,14,35.0,2.0,,,
彰化,彰化縣,39.0,,良好,1.0,0.52,26,28.0,48.0,14,14.0,14.0,0.7,9.7,3.2,2018-01-31 18:00,,0.4,12,40.0,2.0,,,
線西,彰化縣,41.0,,良好,4.1,0.72,31,34.0,44.0,11,15.0,16.0,1.2,2.2,338.0,2018-01-31 18:00,,0.5,13,33.0,3.0,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.9,0.47,27,32.0,24.0,15,12.0,13.0,0.9,6.2,18.0,2018-01-31 18:00,,0.4,16,26.0,5.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.4,0.53,15,20.0,53.0,23,28.0,32.0,4.3,2.5,342.0,2018-01-31 18:00,,0.6,29,55.0,3.0,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,0.7,0.37,30,34.0,51.0,15,16.0,18.0,1.9,4.0,5.4,2018-01-31 18:00,,0.4,21,45.0,2.0,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,3.2,0.35,32,36.0,49.0,31,14.0,15.0,1.2,6.4,1.5,2018-01-31 18:00,,0.3,25,43.0,4.0,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.9,0.38,33,33.0,69.0,19,11.0,12.0,0.7,5.6,352.0,2018-01-31 18:00,,0.5,26,58.0,4.0,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,2.3,0.31,34,41.0,61.0,5,9.8,11.0,1.6,4.0,353.0,2018-01-31 18:00,,0.3,13,55.0,3.0,,,
臺西,雲林縣,43.0,,良好,1.5,0.38,41,46.0,31.0,9,6.4,7.4,1.0,12.0,14.0,2018-01-31 18:00,,0.3,10,31.0,2.0,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.4,0.47,27,28.0,39.0,26,20.0,24.0,3.1,4.7,14.0,2018-01-31 18:00,,0.6,33,53.0,5.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.3,0.4,26,26.0,64.0,32,19.0,21.0,1.7,4.6,6.1,2018-01-31 18:00,,0.5,29,62.0,3.0,,,
善化,臺南市,82.0,細懸浮微粒,普通,4.3,0.41,25,28.0,55.0,28,21.0,23.0,1.5,5.8,356.0,2018-01-31 18:00,,0.4,28,51.0,4.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.0,0.34,36,35.0,58.0,25,13.0,14.0,0.7,4.3,349.0,2018-01-31 18:00,,0.4,22,48.0,3.0,,,
臺南,臺南市,73.0,細懸浮微粒,普通,2.1,0.51,34,34.0,49.0,24,17.0,17.0,0.5,3.1,20.0,2018-01-31 18:00,,0.5,25,46.0,3.0,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.9,0.44,38,40.0,62.0,26,13.0,14.0,1.9,1.0,302.0,2018-01-31 18:00,,0.4,21,52.0,1.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,31,35.0,66.0,36,22.0,24.0,2.3,4.1,354.0,2018-01-31 18:00,,0.6,37,60.0,3.0,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,36,42.0,80.0,30,24.0,26.0,2.1,4.2,333.0,2018-01-31 18:00,,0.6,37,72.0,4.0,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,30,38.0,74.0,56,25.0,28.0,2.3,2.3,350.0,2018-01-31 18:00,,0.8,51,71.0,4.0,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.47,38,52.0,69.0,39,24.0,27.0,2.9,3.6,341.0,2018-01-31 18:00,,0.6,36,65.0,5.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,8.5,0.63,40,52.0,90.0,30,33.0,33.0,0.5,6.0,354.0,2018-01-31 18:00,,0.7,26,75.0,8.0,,,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,38,42.0,63.0,38,20.0,22.0,2.6,4.5,338.0,2018-01-31 18:00,,0.5,41,64.0,3.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,,0.48,41,47.0,42.0,34,19.0,20.0,1.2,4.9,8.6,2018-01-31 18:00,,0.6,32,61.0,3.0,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.6,38,45.0,56.0,25,24.0,27.0,3.4,3.4,0.7,2018-01-31 18:00,,0.6,39,63.0,3.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.78,31,43.0,72.0,42,30.0,32.0,2.2,2.5,357.0,2018-01-31 18:00,,0.7,42,77.0,4.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,32,45.0,72.0,40,32.0,34.0,2.6,3.8,352.0,2018-01-31 18:00,,0.6,40,79.0,5.0,,,
屏東,屏東縣,,,設備維護,2.7,0.61,35,48.0,,33,21.0,23.0,2.1,2.2,322.0,2018-01-31 18:00,,0.5,27,,3.0,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,45,66.0,85.0,28,17.0,18.0,0.3,1.5,311.0,2018-01-31 18:00,,0.5,37,76.0,2.0,,,
恆春,屏東縣,54.0,臭氧八小時,普通,5.0,0.34,92,56.0,60.0,33,8.4,9.3,0.9,1.5,7.5,2018-01-31 18:00,,0.2,14,33.0,2.0,,,
臺東,臺東縣,34.0,,良好,1.1,0.44,36,37.0,26.0,10,11.0,13.0,2.2,2.3,41.0,2018-01-31 18:00,,0.4,5,21.0,1.0,,,
花蓮,花蓮縣,40.0,,良好,1.8,0.66,30,43.0,30.0,7,19.0,20.0,1.7,1.2,312.0,2018-01-31 18:00,,0.4,6,23.0,2.0,,,
陽明,臺北市,40.0,,良好,0.4,0.16,44,43.0,3.0,2,0.6,0.4,-0.2,,,2018-01-31 18:00,,0.2,1,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,2.7,0.69,17,36.0,27.0,10,28.0,32.0,4.6,0.7,348.0,2018-01-31 18:00,,0.4,7,21.0,,,,
冬山,宜蘭縣,32.0,,良好,1.1,0.38,25,33.0,28.0,10,11.0,12.0,1.0,0.8,52.0,2018-01-31 18:00,,0.3,10,25.0,1.0,,,
三重,新北市,42.0,,良好,0.6,1.81,-,,33.0,7,44.0,140.0,96.0,,,2018-01-31 18:00,,1.6,9,40.0,2.0,,,
金門,金門縣,39.0,,良好,1.5,0.6,13,23.0,21.0,10,21.0,22.0,1.6,1.6,69.0,2018-01-31 18:00,,0.5,12,21.0,3.0,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.0,0.38,37,40.0,17.0,15,6.7,8.0,1.3,6.1,15.0,2018-01-31 18:00,,0.4,18,30.0,2.0,,,
關山,臺東縣,35.0,,良好,2.2,,37,38.0,26.0,8,5.9,6.5,0.6,2.3,213.0,2018-01-31 18:00,,,6,18.0,2.0,,,
麥寮,雲林縣,39.0,,良好,1.3,0.41,35,40.0,35.0,13,6.2,8.4,2.2,8.1,8.9,2018-01-31 18:00,,0.3,12,42.0,2.0,,,
富貴角,新北市,43.0,,良好,0.1,0.18,47,46.0,36.0,2,1.0,0.9,0.0,11.0,23.0,2018-01-31 18:00,,0.2,5,29.0,0.0,,,
基隆,基隆市,37.0,,良好,1.6,0.23,41,40.0,7,ND,5.9,6.1,0.3,1.6,63.0,2018-01-31 19:00,,0.3,4,8.0,1.0,,,
汐止,新北市,32.0,,良好,1.1,0.34,38,31.0,5,6,10.0,12.0,2.2,1.9,53.0,2018-01-31 19:00,,0.3,10,8.0,1.0,,,
萬里,新北市,44.0,,良好,2.5,0.17,46,47.0,27,6,1.1,3.1,2.0,8.0,11.0,2018-01-31 19:00,,0.2,7,26.0,2.0,,,
新店,新北市,25.0,,良好,1.4,0.55,26,27.0,7,3,22.0,25.0,3.4,0.9,79.0,2018-01-31 19:00,,0.5,4,8.0,2.0,,,
土城,新北市,25.0,,良好,1.5,0.56,24,27.0,9,5,24.0,25.0,1.2,1.2,318.0,2018-01-31 19:00,,0.5,7,13.0,2.0,,,
板橋,新北市,30.0,,良好,1.4,0.55,28,24.0,13,4,19.0,21.0,2.0,2.3,1.2,2018-01-31 19:00,,0.5,9,17.0,2.0,,,
新莊,新北市,24.0,,良好,0.3,0.3,39,26.0,3,4,8.7,11.0,2.0,6.1,15.0,2018-01-31 19:00,,0.5,7,13.0,1.0,,,
菜寮,新北市,21.0,,良好,1.5,0.38,30,22.0,6,4,14.0,15.0,1.8,2.2,312.0,2018-01-31 19:00,,0.5,7,13.0,3.0,,,
林口,新北市,31.0,,良好,1.6,0.17,42,33.0,9,4,5.2,6.3,1.1,5.7,38.0,2018-01-31 19:00,,0.2,5,11.0,3.0,,,
淡水,新北市,28.0,,良好,1.3,0.21,34,30.0,8,8,4.0,5.3,1.3,,,2018-01-31 19:00,,0.3,7,10.0,2.0,,,
士林,臺北市,24.0,,良好,1.6,0.39,28,26.0,11,7,16.0,17.0,0.7,1.6,205.0,2018-01-31 19:00,,0.4,6,15.0,2.0,,,
中山,臺北市,39.0,,良好,1.5,1.15,7.4,12.0,20,9,41.0,68.0,27.0,1.0,242.0,2018-01-31 19:00,,0.8,12,19.0,1.0,,,
萬華,臺北市,42.0,,良好,2.7,0.86,11,13.0,18,10,35.0,41.0,5.6,0.5,299.0,2018-01-31 19:00,,0.6,13,17.0,2.0,,,
古亭,臺北市,42.0,,良好,2.9,1.22,4.1,17.0,25,12,44.0,69.0,25.0,0.6,200.0,2018-01-31 19:00,,0.7,7,19.0,2.0,,,
松山,臺北市,25.0,,良好,2.5,0.47,20,19.0,8,6,27.0,33.0,6.3,1.7,54.0,2018-01-31 19:00,,0.4,5,18.0,3.0,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.4,3.01,-,,37,22,47.0,139.0,91.0,,,2018-01-31 19:00,,2.0,17,35.0,3.0,,,
桃園,桃園市,27.0,,良好,2.7,0.24,37,29.0,10,5,7.9,10.0,2.2,1.8,3.5,2018-01-31 19:00,,0.4,5,17.0,4.0,,,
大園,桃園市,35.0,,良好,0.9,0.35,40,38.0,15,2,4.0,8.6,4.6,9.2,360.0,2018-01-31 19:00,,0.3,3,23.0,4.0,,,
觀音,桃園市,34.0,,良好,0.6,0.41,36,37.0,25,8,7.0,6.7,-0.3,7.8,12.0,2018-01-31 19:00,,0.2,8,29.0,3.0,,,
平鎮,桃園市,25.0,,良好,1.7,0.34,30,27.0,24,11,1.0,13.0,12.0,4.2,23.0,2018-01-31 19:00,,0.4,7,24.0,2.0,,,
龍潭,桃園市,30.0,,良好,2.2,0.35,33,31.0,21,13,14.0,15.0,1.5,3.6,23.0,2018-01-31 19:00,,0.4,9,20.0,3.0,,,
湖口,新竹縣,36.0,,良好,1.1,0.36,42,39.0,14,6,4.5,5.1,0.6,6.1,21.0,2018-01-31 19:00,,0.3,7,17.0,2.0,,,
竹東,新竹縣,34.0,,良好,0.4,0.3,29,26.0,10,7,12.0,14.0,1.7,2.5,341.0,2018-01-31 19:00,,0.4,11,15.0,1.0,,,
新竹,新竹市,33.0,,良好,1.5,0.39,35,31.0,10,10,9.4,9.9,0.5,3.2,60.0,2018-01-31 19:00,,0.3,10,16.0,2.0,,,
頭份,苗栗縣,30.0,,良好,0.7,0.36,36,32.0,14,ND,9.4,11.0,1.6,3.6,27.0,2018-01-31 19:00,,0.3,6,21.0,,,,
苗栗,苗栗縣,33.0,,良好,2.0,0.39,33,27.0,25,5,8.0,10.0,2.1,4.4,14.0,2018-01-31 19:00,,0.4,10,31.0,3.0,,,
三義,苗栗縣,48.0,,良好,0.7,0.24,40,32.0,10,3,6.7,6.7,0.0,8.1,15.0,2018-01-31 19:00,,0.3,15,22.0,1.0,,,
豐原,臺中市,49.0,,良好,-0.1,0.25,33,25.0,10,10,7.6,8.6,1.0,2.9,20.0,2018-01-31 19:00,,0.4,15,30.0,2.0,,,
沙鹿,臺中市,32.0,,良好,1.2,0.43,34,35.0,22,12,9.9,12.0,1.7,9.0,5.1,2018-01-31 19:00,,0.4,10,24.0,2.0,,,
大里,臺中市,36.0,,良好,1.3,0.47,26,25.0,20,6,15.0,16.0,1.0,3.8,2.7,2018-01-31 19:00,,0.5,11,39.0,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.1,0.41,29,29.0,18,19,14.0,16.0,2.2,3.5,342.0,2018-01-31 19:00,,0.4,17,25.0,2.0,,,
西屯,臺中市,44.0,,良好,1.0,0.36,35,35.0,34,9,12.0,12.0,0.3,5.6,356.0,2018-01-31 19:00,,0.3,14,34.0,2.0,,,
彰化,彰化縣,41.0,,良好,1.0,0.52,26,29.0,32,11,14.0,15.0,0.7,8.3,5.4,2018-01-31 19:00,,0.5,13,39.0,2.0,,,
線西,彰化縣,36.0,,良好,4.9,0.63,30,34.0,41,9,15.0,16.0,0.9,2.2,330.0,2018-01-31 19:00,,0.5,11,34.0,3.0,,,
二林,彰化縣,47.0,,良好,4.8,0.48,28,32.0,22,12,13.0,14.0,0.7,7.3,13.0,2018-01-31 19:00,,0.4,15,24.0,5.0,,,
南投,南投縣,79.0,細懸浮微粒,普通,1.4,0.47,18,21.0,50,19,21.0,24.0,3.7,4.4,335.0,2018-01-31 19:00,,0.5,27,54.0,3.0,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.0,0.43,26,35.0,44,16,15.0,17.0,2.3,4.9,8.3,2018-01-31 19:00,,0.4,19,46.0,2.0,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,3.6,0.4,31,37.0,47,30,13.0,14.0,0.8,6.4,7.6,2018-01-31 19:00,,0.3,26,45.0,4.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.9,0.49,27,34.0,57,24,13.0,14.0,0.7,6.7,0.5,2018-01-31 19:00,,0.4,26,60.0,4.0,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.0,0.36,35,42.0,68,6,7.6,8.2,0.6,4.3,359.0,2018-01-31 19:00,,0.3,10,57.0,3.0,,,
臺西,雲林縣,43.0,,良好,1.3,0.38,40,46.0,26,15,5.9,6.9,1.0,13.0,12.0,2018-01-31 19:00,,0.3,10,29.0,2.0,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.8,0.45,25,29.0,37,16,18.0,20.0,2.3,4.6,11.0,2018-01-31 19:00,,0.5,31,50.0,4.0,,,
新營,臺南市,84.0,細懸浮微粒,普通,1.3,0.38,25,27.0,63,27,15.0,16.0,1.1,5.8,11.0,2018-01-31 19:00,,0.4,29,62.0,3.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,2.8,0.34,25,28.0,56,29,15.0,16.0,1.2,6.2,350.0,2018-01-31 19:00,,0.4,29,54.0,4.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.8,0.35,31,37.0,67,23,13.0,14.0,0.7,5.2,339.0,2018-01-31 19:00,,0.3,23,53.0,3.0,,,
臺南,臺南市,72.0,細懸浮微粒,普通,1.7,0.48,28,36.0,60,17,16.0,16.0,0.2,4.4,9.1,2018-01-31 19:00,,0.5,24,49.0,3.0,,,
美濃,高雄市,71.0,細懸浮微粒,普通,2.1,0.47,32,41.0,63,32,14.0,16.0,1.7,0.8,315.0,2018-01-31 19:00,,0.4,24,54.0,1.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,22,35.0,71,36,25.0,27.0,2.2,4.3,356.0,2018-01-31 19:00,,0.5,38,63.0,3.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,24,43.0,82,27,27.0,29.0,1.9,4.4,331.0,2018-01-31 19:00,,0.6,36,75.0,4.0,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,18,39.0,73,51,32.0,34.0,2.2,3.2,340.0,2018-01-31 19:00,,0.7,52,72.0,4.0,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,29,52.0,65,47,25.0,28.0,2.7,3.4,333.0,2018-01-31 19:00,,0.6,39,68.0,5.0,,,
林園,高雄市,73.0,細懸浮微粒,普通,7.7,0.68,30,52.0,69,21,31.0,31.0,0.4,4.3,353.0,2018-01-31 19:00,,0.7,25,75.0,9.0,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,26,43.0,74,41,24.0,25.0,1.8,4.7,340.0,2018-01-31 19:00,,0.5,40,65.0,3.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,3.8,0.57,26,44.0,72,40,,,,5.3,11.0,2018-01-31 19:00,,0.6,32,61.0,3.0,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.65,25,46.0,64,35,28.0,32.0,4.0,3.7,4.8,2018-01-31 19:00,,0.6,37,63.0,3.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.0,0.77,21,43.0,84,43,31.0,33.0,2.3,2.2,357.0,2018-01-31 19:00,,0.7,42,77.0,4.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.73,23,46.0,72,34,32.0,34.0,2.2,3.2,338.0,2018-01-31 19:00,,0.6,38,77.0,5.0,,,
屏東,屏東縣,,,設備維護,2.0,0.58,32,49.0,64,34,20.0,21.0,1.4,2.2,320.0,2018-01-31 19:00,,0.5,29,,3.0,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,34,66.0,81,35,20.0,20.0,0.4,2.1,10.0,2018-01-31 19:00,,0.5,36,78.0,2.0,,,
恆春,屏東縣,74.0,臭氧八小時,普通,4.1,0.32,80,62.0,70,28,9.1,10.0,0.9,1.0,52.0,2018-01-31 19:00,,0.2,18,40.0,2.0,,,
臺東,臺東縣,34.0,,良好,1.3,0.42,34,37.0,22,11,11.0,13.0,2.0,1.5,62.0,2018-01-31 19:00,,0.4,6,23.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.6,0.57,27,41.0,33,9,17.0,18.0,1.7,1.9,68.0,2018-01-31 19:00,,0.4,7,25.0,2.0,,,
陽明,臺北市,40.0,,良好,0.2,0.15,43,43.0,3,2,0.5,0.5,0.0,,,2018-01-31 19:00,,0.2,1,5.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,3.0,0.46,30,35.0,29,10,15.0,17.0,1.6,2.0,67.0,2018-01-31 19:00,,0.4,8,23.0,,,,
冬山,宜蘭縣,30.0,,良好,0.9,0.31,33,32.0,20,6,13.0,16.0,2.1,2.3,31.0,2018-01-31 19:00,,0.3,9,25.0,1.0,,,
三重,新北市,40.0,,良好,,1.86,-,,31,3,42.0,129.0,87.0,,,2018-01-31 19:00,,1.7,8,38.0,2.0,,,
中壢,桃園市,30.0,,良好,2.4,0.74,21,18.0,37,11,26.0,41.0,15.0,1.7,11.0,2018-01-31 19:00,,0.7,6,32.0,3.0,,,
竹山,南投縣,98.0,細懸浮微粒,普通,1.9,0.39,21,34.0,47,28,19.0,21.0,1.9,3.0,358.0,2018-01-31 19:00,,0.4,34,53.0,2.0,,,
永和,新北市,40.0,,良好,2.2,1.39,5.9,18.0,24,11,42.0,88.0,46.0,0.9,267.0,2018-01-31 19:00,,0.9,9,13.0,2.0,,,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.92,20,41.0,77,33,32.0,40.0,7.9,1.9,193.0,2018-01-31 19:00,,0.8,45,72.0,4.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.6,0.6,29,36.0,50,39,24.0,24.0,0.4,1.5,285.0,2018-01-31 19:00,,0.5,29,40.0,2.0,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.1,0.23,40,38.0,11,11,3.3,3.6,0.3,2.0,340.0,2018-01-31 19:00,,0.3,18,21.0,2.0,,,
金門,金門縣,39.0,,良好,2.3,0.6,11,21.0,33,15,21.0,23.0,2.0,1.9,42.0,2018-01-31 19:00,,0.5,12,24.0,3.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.8,0.35,37,39.0,18,9,5.1,6.0,0.9,8.2,20.0,2018-01-31 19:00,,0.4,17,27.0,2.0,,,
