SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,18,,良好,1.5,0.18,40.5,17,10,3,4.9,6.8,1.9,1.2,298,2020-07-29 11:00,,0.2,3,19,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.05,28.6,12,11,4,1.1,1.8,0.7,1.6,47,2020-07-29 11:00,,0.1,3,17,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,17.5,17,5,2,0,1.6,1.7,4.6,39,2020-07-29 11:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.1,0.18,17.9,11,5,1,2.7,5.9,3.2,2.6,67,2020-07-29 11:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,20.2,11,5,1,1.2,2.5,1.3,2.2,107,2020-07-29 11:00,,0.1,3,15,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.7,0.05,16.5,16,5,1,0.3,0.9,0.8,3.6,180,2020-07-29 11:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.5,0.11,17.3,10,11,1,2.5,5.2,2.8,5.5,122,2020-07-29 11:00,,0.1,3,14,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.8,0.15,19.4,12,24,6,2.4,5.5,3.1,5.4,148,2020-07-29 11:00,,0.2,6,21,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.6,0.61,-,-,5,7,15.2,59.6,44.4,-,-,2020-07-29 11:00,,0.8,10,18,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,3,1.16,27.9,10,33,17,34.6,60,25.4,0.8,219,2020-07-29 11:00,,1.1,13,32,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,2.5,0.12,44.7,17,12,8,7.5,9.8,2.2,2.7,328,2020-07-29 11:00,,0.2,5,17,2,120.677306,23.756389,69
永和,新北市,12,,良好,,0.24,,,5,1,4.9,10.8,5.9,3.5,86,2020-07-29 11:00,,0.6,3,13,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.1,0.54,51.7,17,16,10,18.3,20.6,2.3,1.2,214,2020-07-29 11:00,,0.5,6,17,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.4,0.17,39.5,17,13,6,3.4,6.3,2.9,2.0,304,2020-07-29 11:00,,0.2,8,18,1,120.967903,23.968842,72
馬祖,連江縣,14,,良好,2,0.05,24.2,14,13,,4.2,6.8,2.7,3.0,338,2020-07-29 11:00,,0.1,4,13,2,119.949875,26.160469,75
金門,金門縣,34,,良好,4.6,0.15,43.7,21,36,14,6.4,8.6,2.2,5.0,126,2020-07-29 11:00,,0.1,10,24,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.3,0.05,29.6,18,5,4,2.5,4.3,1.8,2.4,306,2020-07-29 11:00,,0.2,4,6,3,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,16.3,6,5,1,1.6,3.8,2.2,1.1,74,2020-07-29 11:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2.7,0.1,37.6,17,15,2,5.2,6.9,1.7,2.8,4,2020-07-29 11:00,,0.1,4,20,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,1,0.05,25.4,16,5,6,1,1.4,0.3,8.8,88,2020-07-29 11:00,,0.1,4,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,3.6,0.19,49.7,20,10,5,4,6.2,2.2,3.2,324,2020-07-29 11:00,,0.2,5,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,2.7,0.14,,,,,6.4,7.6,1.2,1.8,308,2020-07-29 11:00,,0.2,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.2,0.16,32.5,20,11,8,2.8,4.4,1.6,1.3,73,2020-07-29 11:00,,0.1,6,13,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,1,0.12,39.7,20,5,1,2.5,3,0.3,1.7,351,2020-07-29 11:00,,0.2,3,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.05,38.1,13,-,9,13.2,18.8,5.6,0.2,229,2020-07-29 11:00,,0.1,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,8,,良好,1.7,0.12,17.2,9,5,1,2.8,7.7,4.9,2.5,126,2020-07-29 10:00,,0.1,2,9,2,121.760056,25.129167,1
汐止,新北市,20,,良好,0.5,0.16,17.5,8,5,1,4.4,9.4,4.9,2.2,95,2020-07-29 10:00,,0.2,6,15,1,121.6423,25.067131,2
萬里,新北市,18,,良好,1.7,0.05,19.7,11,5,4,4.3,9,4.7,4.8,104,2020-07-29 10:00,,0.1,6,7,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.7,0.16,19.2,9,5,6,3.7,6.5,2.8,3.4,150,2020-07-29 10:00,,0.2,5,13,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.6,0.19,22.6,7,5,4,7.3,11.6,4.4,1.4,114,2020-07-29 10:00,,0.3,9,22,2,121.451861,24.982528,5
板橋,新北市,15,,良好,1.9,0.26,16.7,8,5,5,,,,2.3,111,2020-07-29 10:00,,0.3,5,14,3,121.458667,25.012972,6
新莊,新北市,25,,良好,2,0.22,21.3,9,16,5,7.7,18.3,10.6,3.6,78,2020-07-29 10:00,,0.3,8,20,6,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.3,0.25,18.7,10,5,3,7.4,12.8,5.3,3.2,115,2020-07-29 10:00,,0.3,6,15,3,121.481028,25.06895,8
林口,新北市,21,,良好,1.1,0.24,21.8,15,16,5,10.5,18.1,7.7,2.5,113,2020-07-29 10:00,,0.2,6,19,2,121.376869,25.077197,9
淡水,新北市,23,,良好,2.4,0.05,19.1,9,5,4,4.2,4.3,0.3,2.1,160,2020-07-29 10:00,,0.2,7,13,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.8,0.13,21.2,11,5,3,5.7,9.9,4.2,3.2,89,2020-07-29 10:00,,0.2,9,14,3,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.34,15.1,7,5,4,9.5,21.5,12,3.4,142,2020-07-29 10:00,,0.4,4,14,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.1,0.28,15.1,7,5,5,9.8,19.5,9.7,2.7,90,2020-07-29 10:00,,0.3,6,15,2,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.1,0.13,18.9,9,5,2,3.2,7.4,4.2,3.0,94,2020-07-29 10:00,,0.2,4,12,2,121.529556,25.020608,14
松山,臺北市,24,,良好,1.5,0.11,14,6,5,5,7.7,21,13.3,2.3,20,2020-07-29 10:00,,0.2,7,16,2,121.578611,25.05,15
大同,臺北市,28,,良好,3,0.89,-,-,22,10,20.1,77.9,57.8,-,-,2020-07-29 10:00,,0.7,9,24,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,,0.32,24.8,13,11,6,10.8,15.8,5,1.3,144,2020-07-29 10:00,,0.3,9,17,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.1,0.24,38,17,25,13,15,20.5,5.4,2.2,338,2020-07-29 10:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,3.2,0.18,40.2,16,15,9,8.2,9.6,1.4,2.1,343,2020-07-29 10:00,,0.2,8,19,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.3,0.4,32.2,16,26,16,17.9,21,3,1.4,248,2020-07-29 10:00,,0.3,12,24,3,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.6,0.25,38.1,16,21,12,8.6,11.3,2.7,1.5,47,2020-07-29 10:00,,0.2,7,19,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.7,0.15,36.6,18,19,11,6.1,9.2,3,1.4,287,2020-07-29 10:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2,0.18,36.6,13,21,7,3.9,6.2,2.3,1.2,4,2020-07-29 10:00,,0.2,7,24,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.1,0.29,33.4,11,19,11,5.6,7.8,2.2,1.4,271,2020-07-29 10:00,,0.3,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.8,0.29,22.6,,25,8,13.5,20,6.4,2.2,305,2020-07-29 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.5,0.18,26.2,14,18,8,6.5,9,2.5,1.7,343,2020-07-29 10:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.4,0.12,29.7,14,14,5,5,7.8,2.8,2.1,16,2020-07-29 10:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,2.3,0.17,34.2,13,21,5,5.6,9,3.4,1.8,27,2020-07-29 10:00,,0.2,5,19,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.11,30.3,17,14,7,9,12.1,3,2.9,340,2020-07-29 10:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,25,,良好,3.9,0.42,30.8,13,34,11,16.2,21.1,4.9,2.2,201,2020-07-29 10:00,,0.3,8,21,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2,0.17,34.1,13,5,8,6.2,8.9,2.8,1.8,301,2020-07-29 10:00,,0.3,7,11,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.5,0.17,35.3,14,17,7,7.8,10.7,2.9,2.6,27,2020-07-29 10:00,,0.2,6,17,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,2.1,0.31,24.5,16,21,11,13.5,19.1,5.6,2.1,337,2020-07-29 10:00,,0.2,6,12,2,120.541519,24.066,33
線西,彰化縣,24,,良好,2.5,0.17,31.5,16,13,6,4.7,7.7,3,3.4,354,2020-07-29 10:00,,0.2,7,21,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,5.3,0.25,31.4,12,35,11,8.7,13.9,5.2,2.3,341,2020-07-29 10:00,,0.2,7,25,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.9,0.19,31.3,12,17,2,6.5,9.4,2.9,1.0,23,2020-07-29 10:00,,0.2,2,19,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.4,0.16,28,16,18,5,3.5,6.4,2.9,1.6,12,2020-07-29 10:00,,0.1,5,20,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,4.3,0.24,31.4,13,21,8,8.7,12.5,3.8,2.1,28,2020-07-29 10:00,,0.2,5,20,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2.9,0.19,29.5,11,13,4,5.8,9.3,3.6,2.9,324,2020-07-29 10:00,,0.2,6,21,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,3.2,0.14,27.3,13,18,6,6.1,8.1,2,1.6,351,2020-07-29 10:00,,0.2,5,19,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.3,0.1,35,13,13,8,2.3,6.9,4.7,3.0,1,2020-07-29 10:00,,0.2,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,2.1,0.2,33.1,14,14,,7.7,10.3,2.6,2.5,305,2020-07-29 10:00,,0.2,,17,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.4,0.12,28,11,10,3,5.1,7.5,2.5,2.1,13,2020-07-29 10:00,,0.2,6,15,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.4,0.14,34.6,9,5,6,4.5,7,2.5,2.1,358,2020-07-29 10:00,,0.1,6,16,3,120.297142,23.115097,44
安南,臺南市,30,,良好,1.8,0.18,34,11,37,9,7.8,10.4,2.6,2.6,326,2020-07-29 10:00,,0.2,9,27,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.27,30.7,15,17,4,9.1,12.8,3.8,2.2,293,2020-07-29 10:00,,0.3,5,17,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.2,0.11,24.1,11,16,3,1.7,2.2,0.3,0.7,98,2020-07-29 10:00,,0.1,3,21,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.2,0.23,32.7,13,11,7,8.6,12.3,3.7,1.7,7,2020-07-29 10:00,,0.2,6,19,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.8,0.23,38.4,15,14,6,10.1,13.1,3,1.8,300,2020-07-29 10:00,,0.3,11,27,3,120.332631,22.689056,49
大寮,高雄市,33,,良好,2.1,0.24,16.8,8,23,9,14.4,23.7,9.3,1.3,108,2020-07-29 10:00,,0.2,10,25,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.5,0.34,26.6,13,44,15,10.8,16.5,5.7,2.4,48,2020-07-29 10:00,,0.2,9,30,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.5,0.17,35.5,12,19,4,9,10.4,1.4,2.1,305,2020-07-29 10:00,,0.2,5,18,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.26,36.6,13,10,5,12.4,15.6,3.2,1.8,297,2020-07-29 10:00,,0.3,5,19,3,120.292917,22.674861,54
前金,高雄市,17,,良好,3.9,0.3,33,16,14,6,13.9,18,4.1,2.0,321,2020-07-29 10:00,,0.3,5,18,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.9,0.57,25.3,11,14,6,20.9,25.4,4.5,1.5,1,2020-07-29 10:00,,0.4,5,16,1,120.307564,22.605386,57
小港,高雄市,20,,良好,,0.52,19.2,11,22,7,19.5,30.1,10.6,0.6,64,2020-07-29 10:00,,0.3,6,19,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2,0.26,24.3,14,20,5,8.2,12,3.8,1,17,2020-07-29 10:00,,0.2,3,20,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.1,19.4,9,13,5,1.5,2.5,1,1.0,72,2020-07-29 10:00,,0.1,3,19,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,17.8,16,5,1,0.3,1.7,1.6,6.9,26,2020-07-29 10:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.1,0.18,16.1,10,5,3,2.8,5.3,2.5,2.1,64,2020-07-29 10:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.5,0.11,18.3,9,17,1,3.1,5.3,2.2,2.0,118,2020-07-29 10:00,,0.1,3,17,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.6,0.05,15.6,16,0,1,0.3,0.8,0.8,2.5,180,2020-07-29 10:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,,0.11,16.3,9,,1,2.9,6.1,3.2,4.4,122,2020-07-29 10:00,,0.1,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2,0.19,19.2,11,28,5,4.9,9.4,4.5,5.1,114,2020-07-29 10:00,,0.2,6,20,2,121.792928,24.632203,66
三重,新北市,37,,良好,1.8,0.82,-,-,17,9,17.3,66.8,49.6,-,-,2020-07-29 10:00,,0.8,11,20,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.9,0.96,14.6,8,52,18,34.7,61.8,27.2,0.6,201,2020-07-29 10:00,,1,12,32,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,2.8,0.14,30.3,12,14,6,10.4,13.4,3.1,2.0,352,2020-07-29 10:00,,0.2,5,18,2,120.677306,23.756389,69
永和,新北市,13,,良好,0.5,0.52,,,5,1,8.5,21.4,12.9,2.3,91,2020-07-29 10:00,,0.6,3,14,2,121.516306,25.017,70
復興,高雄市,21,,良好,3.5,0.7,24.2,13,20,7,21.6,28,6.4,0.8,213,2020-07-29 10:00,,0.5,5,17,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.7,0.26,30,14,21,9,7.6,16.3,8.8,1.8,241,2020-07-29 10:00,,0.2,8,20,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,2.4,0.11,20.8,11,15,4,5.7,8.8,3.2,3.8,333,2020-07-29 10:00,,0.1,5,13,2,119.949875,26.160469,75
金門,金門縣,34,,良好,2.6,0.12,31.6,18,28,13,4.4,6.7,2.3,2.6,77,2020-07-29 10:00,,0.1,11,22,3,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.6,0.11,27.3,16,5,4,3.5,5.8,2.3,2.7,332,2020-07-29 10:00,,0.2,4,7,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,9.6,4,11,4,1.9,4.6,2.7,0.7,116,2020-07-29 10:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,3,0.11,32.3,13,23,3,6.4,8.8,2.4,2.6,348,2020-07-29 10:00,,0.1,5,21,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,0.5,0.05,23.4,14,5,2,1.9,3,1.1,7.0,86,2020-07-29 10:00,,0.1,3,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,3.6,0.17,37.1,14,11,7,4.3,5.9,1.6,2.6,328,2020-07-29 10:00,,0.2,5,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,2.8,0.2,,,,,9.3,10.8,1.5,1.6,305,2020-07-29 10:00,,0.2,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.4,0.16,23.5,18,14,7,2.8,5.6,2.8,0.7,54,2020-07-29 10:00,,0.1,5,13,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.13,36.4,16,12,2,2.6,3.1,0.5,1.6,346,2020-07-29 10:00,,0.2,4,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.05,24.3,9,-,10,12.4,20.2,7.7,0.4,338,2020-07-29 10:00,,0.1,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,9,,良好,1.8,0.12,15.4,8,5,2,2.2,6,3.9,2.0,105,2020-07-29 09:00,,0.1,2,10,2,121.760056,25.129167,1
汐止,新北市,23,,良好,0.5,0.19,15.3,7,5,7,6.9,14,7.2,1.8,38,2020-07-29 09:00,,0.2,7,17,1,121.6423,25.067131,2
萬里,新北市,19,,良好,4.6,0.05,16.4,9,5,5,4.9,9.4,4.5,3.8,66,2020-07-29 09:00,,0.1,6,9,2,121.689881,25.179667,3
新店,新北市,16,,良好,2,0.23,15,6,5,3,5,9.3,4.3,1.7,101,2020-07-29 09:00,,0.2,5,14,2,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.4,13.7,5,15,9,12,24,12,1.0,175,2020-07-29 09:00,,0.3,9,27,2,121.451861,24.982528,5
板橋,新北市,16,,良好,2.3,0.42,12.4,6,11,5,14.1,29.4,15.3,1.7,112,2020-07-29 09:00,,0.3,5,16,3,121.458667,25.012972,6
新莊,新北市,27,,良好,2.2,0.36,15,6,12,5,9.4,19.1,9.7,2.7,108,2020-07-29 09:00,,0.3,8,22,6,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.4,0.32,15.2,8,5,5,8.4,15.4,7,2.6,84,2020-07-29 09:00,,0.3,6,18,3,121.481028,25.06895,8
林口,新北市,22,,良好,1.9,0.34,14.4,13,14,6,13.7,26.9,13.2,2.4,75,2020-07-29 09:00,,0.3,7,19,2,121.376869,25.077197,9
淡水,新北市,24,,良好,2.6,0.13,16.6,7,5,8,5.7,5.7,0.3,1.8,160,2020-07-29 09:00,,0.3,8,14,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2,0.17,17.4,10,5,7,5.3,10.5,5.2,2.5,103,2020-07-29 09:00,,0.3,9,15,3,121.515389,25.105417,11
中山,臺北市,16,,良好,1.3,0.6,10.6,5,11,2,13.2,31.5,18.3,2.8,131,2020-07-29 09:00,,0.4,4,17,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.3,0.39,11.4,6,11,5,11.8,25.3,13.6,1.9,100,2020-07-29 09:00,,0.4,6,18,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.5,0.31,14.2,7,10,5,7.7,15.6,8,2.0,82,2020-07-29 09:00,,0.2,4,13,2,121.529556,25.020608,14
松山,臺北市,24,,良好,2.3,0.24,12.2,5,10,8,10.4,21.5,11.2,1.5,57,2020-07-29 09:00,,0.2,8,19,2,121.578611,25.05,15
大同,臺北市,25,,良好,2.9,0.85,-,-,14,2,12.2,67,54.8,-,-,2020-07-29 09:00,,0.7,8,24,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,,0.39,16.5,11,10,7,10.6,17.6,7.1,1.6,65,2020-07-29 09:00,,0.2,10,19,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,5,0.31,25.5,13,17,12,17.8,24.6,6.8,1.4,33,2020-07-29 09:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,3.6,0.23,25.3,11,22,9,10.2,12.8,2.6,1.6,345,2020-07-29 09:00,,0.2,8,20,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,4.6,0.43,24.3,13,28,15,18.6,21.7,3.1,1.1,272,2020-07-29 09:00,,0.3,10,23,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.7,0.28,25.9,14,17,6,9.2,12.8,3.5,1.0,4,2020-07-29 09:00,,0.2,6,19,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.4,0.13,29.9,14,25,8,6.9,10.5,3.6,1.1,298,2020-07-29 09:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,3.2,0.23,23.1,10,24,6,4.3,7.9,3.6,1.2,31,2020-07-29 09:00,,0.2,8,25,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.6,0.4,19.8,9,19,11,,,,1.3,281,2020-07-29 09:00,,0.3,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.7,0.36,18.4,,20,6,15.1,21.5,6.4,1.2,227,2020-07-29 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.32,18.8,12,19,5,10.4,15.9,5.6,1.4,44,2020-07-29 09:00,,0.2,6,17,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.9,0.16,22.9,11,11,6,5.8,8.4,2.6,1.1,54,2020-07-29 09:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,2.1,0.21,22.8,10,16,8,7.5,11,3.5,1.5,22,2020-07-29 09:00,,0.2,5,19,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0.5,0.15,23,16,12,5,10.1,15.6,5.5,2.5,350,2020-07-29 09:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,22,,良好,3.6,0.42,19.5,10,18,10,11.5,18,6.5,1.6,223,2020-07-29 09:00,,0.2,7,19,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.3,0.33,19.1,11,11,9,11.5,18.6,7.1,1.0,350,2020-07-29 09:00,,0.3,6,13,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,3,0.23,22.6,11,20,6,11.3,18,6.7,2.9,38,2020-07-29 09:00,,0.2,6,18,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.3,0.34,20.7,15,12,5,12.9,20,7.1,2.0,24,2020-07-29 09:00,,0.2,4,10,2,120.541519,24.066,33
線西,彰化縣,24,,良好,4.2,0.22,23.4,14,26,10,10.2,17.3,7.2,2.1,10,2020-07-29 09:00,,0.2,7,21,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.5,0.16,25.6,9,26,6,5.7,9.9,4.1,2.9,70,2020-07-29 09:00,,0.2,6,21,2,120.409653,23.925175,35
南投,南投縣,18,,良好,1.4,0.22,17.8,10,14,3,4.6,7.4,2.8,1.0,357,2020-07-29 09:00,,0.2,3,19,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.9,0.25,23.1,13,21,8,9.3,12.5,3.2,1.7,6,2020-07-29 09:00,,0.1,5,21,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,3.2,0.25,22.7,10,18,4,15.4,37.4,22,1.8,350,2020-07-29 09:00,,0.2,4,18,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,2,0.22,22.8,8,22,6,7.7,13.1,5.5,2.4,351,2020-07-29 09:00,,0.2,7,22,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.5,0.17,23.2,10,19,6,6.1,8.7,2.6,1.4,13,2020-07-29 09:00,,0.2,5,19,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.2,0.13,21.9,10,18,6,5.5,12.7,7.2,3.5,30,2020-07-29 09:00,,0.2,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.5,0.26,27.5,12,13,,7.1,9.7,2.6,2.2,5,2020-07-29 09:00,,0.2,,18,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.4,0.14,26.7,8,5,7,4.1,7,2.9,1.8,10,2020-07-29 09:00,,0.2,7,17,1,120.31725,23.305633,43
善化,臺南市,18,,良好,5.2,0.19,17.1,6,16,7,6.9,13.2,6.3,2.1,326,2020-07-29 09:00,,0.1,6,17,3,120.297142,23.115097,44
安南,臺南市,29,,良好,2.5,0.37,18.2,8,28,11,14.4,24,9.6,1.1,63,2020-07-29 09:00,,0.2,9,25,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.6,0.6,19.3,13,25,8,15.3,23.1,7.8,1.5,10,2020-07-29 09:00,,0.3,5,17,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.5,0.16,17.3,9,22,5,2.9,4.4,1.5,1.3,190,2020-07-29 09:00,,0.1,3,23,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.1,0.26,23.8,10,26,6,9.1,13.7,4.6,1.6,75,2020-07-29 09:00,,0.2,5,20,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,5.1,0.28,21.1,13,19,7,14.1,22.5,8.4,1.8,322,2020-07-29 09:00,,0.2,11,30,4,120.332631,22.689056,49
大寮,高雄市,32,,良好,10.4,0.35,11.8,7,28,13,17.4,31.2,13.9,1.3,42,2020-07-29 09:00,,0.2,10,25,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.2,0.28,17.8,11,28,6,7.7,13.6,5.9,2.3,30,2020-07-29 09:00,,0.2,8,27,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.6,0.25,23.5,9,18,4,11.4,16.1,4.7,1.5,304,2020-07-29 09:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,19,,良好,6.9,0.55,20.2,9,25,6,17.6,32.9,15.3,1.4,9,2020-07-29 09:00,,0.3,5,20,3,120.292917,22.674861,54
前金,高雄市,17,,良好,5.6,0.6,19.9,13,28,7,17,26.8,9.8,1.8,11,2020-07-29 09:00,,0.3,5,18,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.2,0.89,13.1,9,21,6,21.2,34,12.8,1.6,8,2020-07-29 09:00,,0.4,4,16,1,120.307564,22.605386,57
小港,高雄市,19,,良好,2.7,0.47,12.5,10,22,8,11.7,27,15.2,1.3,14,2020-07-29 09:00,,0.2,6,18,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,2.1,0.34,15.6,13,25,4,8.7,14.7,5.9,1,313,2020-07-29 09:00,,0.2,3,19,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1,0.15,12.5,7,25,6,4,6.2,2.3,1.4,62,2020-07-29 09:00,,0.1,3,20,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,17.2,16,5,3,0.3,1.8,1.6,4.6,32,2020-07-29 09:00,,0.1,3,6,1,120.788928,21.958069,61
