SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,28,,良好,2,0.14,16.9,18,23,1,3.6,4.9,1.3,2.1,79,2020-06-13 03:00,,0.2,6,30,1,120.292917,22.674861,54
前金,高雄市,36,,良好,2.7,0.14,17.7,19,38,2,4.4,4.9,0.5,1.3,62,2020-06-13 03:00,,0.2,6,39,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.4,0.15,15.6,14,32,1,4.8,4.3,0,1.7,70,2020-06-13 03:00,,0.4,3,30,2,120.307564,22.605386,57
小港,高雄市,50,,良好,27.6,0.87,8.8,11,43,15,12.8,19.2,6.4,2.5,141,2020-06-13 03:00,,0.6,12,54,9,120.337736,22.565833,58
屏東,屏東縣,43,,良好,0.5,0.18,20.2,24,31,18,8.5,8.8,0.3,1.9,359,2020-06-13 03:00,,0.2,13,31,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.7,0.14,21,24,22,5,4.8,5.2,0.3,1.2,162,2020-06-13 03:00,,0.2,10,30,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.7,21,11,3,0.3,1.7,1.6,4.7,81,2020-06-13 03:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.11,10.7,15,10,,2,1.7,0,0.9,8,2020-06-13 03:00,,0.2,1,11,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,11.4,15,11,1,1.9,2.7,0.8,3.8,203,2020-06-13 03:00,,0.1,3,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.26,13.4,19,20,12,5.1,6.1,1,,,2020-06-13 03:00,,0.1,10,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.4,0.2,7.8,10,17,6,4.3,4.6,0.3,0.7,253,2020-06-13 03:00,,0.2,6,23,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.9,0.14,8.6,12,28,6,5.9,7.3,1.3,1.0,247,2020-06-13 03:00,,0.2,6,25,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.8,0.39,-,-,21,9,16.7,42.3,25.6,-,-,2020-06-13 03:00,,1.1,13,23,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,0.5,0.48,14,13,12,6,16.1,22.3,6.2,0.4,188,2020-06-13 03:00,,0.7,8,16,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.5,0.25,3.5,9,31,9,5.9,7.4,1.5,0.8,240,2020-06-13 03:00,,0.3,12,29,2,120.677306,23.756389,69
永和,新北市,35,,良好,1.7,0.24,7.8,7,23,9,6,8.5,2.5,0.8,108,2020-06-13 03:00,,0.6,11,24,1,121.516306,25.017,70
復興,高雄市,34,,良好,1.8,0.13,17.3,16,43,5,4.7,6.3,1.6,1.4,116,2020-06-13 03:00,,0.2,8,37,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.9,0.18,8.1,18,23,8,5.7,6.2,0.3,1.0,261,2020-06-13 03:00,,0.2,10,22,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,3.4,0.24,9.9,10,20,15,14.6,16.4,1.8,1.5,261,2020-06-13 03:00,,0.2,11,24,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2.2,0.05,17.3,21,18,4,9.6,10.1,0.3,1.7,282,2020-06-13 03:00,,0.1,4,18,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1,0.05,32.7,36,16,1,0,1.3,1.4,2.3,17,2020-06-13 03:00,,0.1,3,16,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,6.2,11,18,4,1.9,2.2,0.3,0.5,80,2020-06-13 03:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.6,0.05,20.3,22,25,7,4,5,0.9,1.8,6,2020-06-13 03:00,,0.1,8,25,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.05,19.5,28,16,5,5.7,5.5,0,1.6,208,2020-06-13 03:00,,0.1,8,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.9,0.23,,,12,2,,,,1.9,14,2020-06-13 03:00,,0.2,4,13,1,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1.5,0.19,12.5,19,30,,10.4,11.9,1.5,0.9,3,2020-06-13 03:00,,0.2,,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.05,21.9,21,16,5,1.1,1.2,0.3,3.4,131,2020-06-13 03:00,,0.1,4,15,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,1.1,0.12,23.1,27,18,9,3.3,3.7,0.3,1.2,29,2020-06-13 03:00,,0.1,6,19,1,120.12444444,23.26472222,310
基隆,基隆市,19,,良好,1.5,0.21,8.8,16,17,7,7.6,8.7,1,0.5,286,2020-06-13 02:00,,0.2,6,18,3,121.760056,25.129167,1
汐止,新北市,30,,良好,1.9,0.35,5.8,15,24,9,14.3,18.7,4.4,1.3,19,2020-06-13 02:00,,0.3,9,21,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.3,0.17,8.4,18,18,8,4.3,4.4,0.3,1.6,213,2020-06-13 02:00,,0.2,10,21,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.2,0.24,6.3,10,22,6,6,7.3,1.3,1.7,183,2020-06-13 02:00,,0.3,9,23,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.3,0.43,4.6,10,31,12,16.6,22,5.4,1.1,168,2020-06-13 02:00,,0.5,13,32,2,121.451861,24.982528,5
板橋,新北市,46,,良好,4.2,0.36,7.3,10,26,12,20.9,22.5,1.6,1.5,256,2020-06-13 02:00,,0.5,14,29,3,121.458667,25.012972,6
新莊,新北市,40,,良好,11.8,0.33,7.7,14,28,16,18,21,3,1.0,250,2020-06-13 02:00,,0.5,12,30,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,2.2,0.18,16.2,13,22,7,10.3,10.9,0.6,1.6,282,2020-06-13 02:00,,0.4,9,27,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.9,0.1,22.7,26,16,8,8.6,9.5,0.9,0.8,268,2020-06-13 02:00,,0.2,11,20,3,121.376869,25.077197,9
士林,臺北市,22,,良好,2.3,0.28,6.7,17,16,4,14.8,17.3,2.5,0.5,262,2020-06-13 02:00,,0.3,7,22,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.1,0.37,9.9,9,24,8,16.5,18.7,2.2,0.6,61,2020-06-13 02:00,,0.6,10,27,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.2,0.34,9.8,11,31,11,15,15.9,0.9,0.7,187,2020-06-13 02:00,,0.5,12,29,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.6,0.22,10.8,13,20,10,6.7,9.1,2.4,0.8,157,2020-06-13 02:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.3,0.34,10.7,13,24,15,13,17.4,4.3,1.2,233,2020-06-13 02:00,,0.4,10,22,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.6,0.46,-,-,23,11,16.1,22.3,6.2,-,-,2020-06-13 02:00,,1.4,13,31,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,3,0.16,17,18,15,8,8.7,9.8,1,0.8,307,2020-06-13 02:00,,0.3,11,20,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.9,0.11,18.6,20,16,3,6.4,7.2,0.7,0.6,169,2020-06-13 02:00,,0.1,6,18,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.2,0.13,19.2,22,10,4,6.7,7,0.3,0.7,171,2020-06-13 02:00,,0.1,4,12,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.4,0.16,15.1,14,15,12,13.9,14.7,0.8,0.9,250,2020-06-13 02:00,,0.3,10,21,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3.2,0.24,13.6,14,24,12,11.3,12.3,1,0.7,336,2020-06-13 02:00,,0.4,12,24,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.4,0.2,1.4,19,15,6,15.7,26.2,10.5,1.2,121,2020-06-13 02:00,,0.1,5,12,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.9,0.18,4.7,12,29,13,4.1,5.4,1.3,1.5,125,2020-06-13 02:00,,0.2,11,26,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.1,0.2,20.8,22,17,4,8.7,9.4,0.7,0.8,58,2020-06-13 02:00,,0.2,5,16,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.5,0.19,7.3,16,15,6,10.2,10.8,0.7,1.2,96,2020-06-13 02:00,,0.2,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.9,0.22,1.2,8,16,7,10.7,15.3,4.7,0.5,19,2020-06-13 02:00,,0.3,5,17,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.6,0.15,7.4,12,10,7,9.3,10.2,0.9,1.6,31,2020-06-13 02:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.6,0.15,4.4,10,21,4,8.6,10.2,1.7,0.6,96,2020-06-13 02:00,,0.2,5,21,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.1,0.11,16.7,18,16,4,7.6,8.5,1,2.0,58,2020-06-13 02:00,,0.2,5,15,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.5,0.32,1.1,9,28,11,15,17.2,2.2,0.8,97,2020-06-13 02:00,,0.3,9,24,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,2,0.17,13.7,15,18,5,10.2,11.3,1.1,1.4,44,2020-06-13 02:00,,0.2,6,18,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.5,0.16,19.3,19,17,4,7.6,8.1,0.3,1.6,16,2020-06-13 02:00,,0.2,5,18,3,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.6,0.21,16.8,18,17,1,8.1,9.1,1,1.5,20,2020-06-13 02:00,,0.3,3,18,3,120.541519,24.066,33
線西,彰化縣,24,,良好,2.3,0.14,18.2,26,25,3,7.9,9.3,1.4,1.4,21,2020-06-13 02:00,,0.1,4,19,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.9,0.11,15.6,20,31,9,2.4,2.8,0.3,0.8,293,2020-06-13 02:00,,0.1,8,24,3,120.409653,23.925175,35
南投,南投縣,22,,良好,1.7,0.26,3.0,12,21,4,10,11,1,0.5,66,2020-06-13 02:00,,0.2,6,24,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.5,0.27,5.9,20,30,16,12.3,14.4,2.1,0.6,354,2020-06-13 02:00,,0.2,12,31,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.1,0.14,15.6,23,45,9,3.8,7.7,3.9,0.8,328,2020-06-13 02:00,,0.1,8,29,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.2,0.14,16.9,24,32,12,5,7.6,2.5,1.4,2,2020-06-13 02:00,,0.1,10,27,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.4,0.12,15.6,19,21,9,3.9,5.3,1.4,1.2,357,2020-06-13 02:00,,0.1,9,23,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.4,0.05,23.5,23,15,10,3.7,4.3,0.6,2.4,37,2020-06-13 02:00,,0.1,10,19,3,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,2,0.27,9,16,31,16,15,16,1,1.2,27,2020-06-13 02:00,,0.3,12,28,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.3,0.15,8.7,16,36,11,16.1,17.5,1.4,0.7,344,2020-06-13 02:00,,0.2,11,31,2,120.31725,23.305633,43
善化,臺南市,42,,良好,2.2,0.15,12.1,17,31,16,6.7,8.8,2.1,0.4,309,2020-06-13 02:00,,0.2,13,26,3,120.297142,23.115097,44
安南,臺南市,44,,良好,1.3,0.19,14.2,23,29,13,12,12.8,0.8,1.4,333,2020-06-13 02:00,,0.3,14,29,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,2.6,0.22,13.6,22,28,15,12.1,12.9,0.7,1.4,23,2020-06-13 02:00,,0.3,12,29,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.6,0.16,17.8,25,16,10,2.8,3.2,0.3,0.5,4,2020-06-13 02:00,,0.2,10,18,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,3.3,0.29,13.1,22,42,22,12.2,13.7,1.5,1.6,31,2020-06-13 02:00,,0.3,17,37,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,3.7,0.21,13.6,20,24,12,12.5,13.2,0.7,1.3,349,2020-06-13 02:00,,0.3,14,30,3,120.332631,22.689056,49
大寮,高雄市,52,懸浮微粒,普通,1.5,0.11,19.6,23,63,4,4,4.8,0.8,4.4,110,2020-06-13 02:00,,0.2,6,57,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.1,0.05,21.4,22,46,5,1.1,1.8,0.7,4.7,124,2020-06-13 02:00,,0.1,4,42,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,4,0.22,13.5,23,36,14,11.1,12.9,1.8,2.0,326,2020-06-13 02:00,,0.2,13,34,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.1,0.12,16,20,32,1,4.3,5.8,1.6,3.6,149,2020-06-13 02:00,,0.3,7,28,1,120.292917,22.674861,54
前金,高雄市,34,,良好,2.5,0.14,16.4,20,40,4,4.7,5.6,0.9,1.8,69,2020-06-13 02:00,,0.2,7,37,3,120.288086,22.632567,56
前鎮,高雄市,25,,良好,5.7,0.38,11,14,30,1,10,11.2,1.2,1.6,133,2020-06-13 02:00,,0.4,3,27,2,120.307564,22.605386,57
小港,高雄市,48,,良好,23.2,0.97,7.1,12,64,13,13.1,22.9,9.9,3.3,138,2020-06-13 02:00,,0.6,10,52,8,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.1,0.19,21.1,25,31,12,9.4,9.5,0.3,1.5,45,2020-06-13 02:00,,0.3,12,32,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.7,0.14,20.3,25,30,9,5.4,5.8,0.3,5.6,147,2020-06-13 02:00,,0.2,11,31,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.3,21,15,3,0,1.4,1.4,5.0,72,2020-06-13 02:00,,0.1,5,16,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.3,0.11,13.7,16,13,1,1.7,1.5,0,1.2,312,2020-06-13 02:00,,0.2,1,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1,0.05,12.5,17,10,3,1.8,2.4,0.5,3.4,206,2020-06-13 02:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.18,12.6,23,15,5,3.3,4.3,1,,,2020-06-13 02:00,,0.1,9,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.4,0.2,7.9,11,23,5,4,4.6,0.6,1.0,301,2020-06-13 02:00,,0.3,6,24,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.8,0.16,9.8,13,26,5,5.7,7.2,1.5,1.0,239,2020-06-13 02:00,,0.2,6,23,1,121.792928,24.632203,66
三重,新北市,44,,良好,1.9,0.34,-,-,18,10,17.4,47.1,29.7,-,-,2020-06-13 02:00,,1.1,14,22,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,0.5,0.47,13,14,12,7,17.4,22.4,5.1,0.4,144,2020-06-13 02:00,,0.8,8,17,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.9,0.29,4.2,12,31,13,7,8.5,1.5,0.6,315,2020-06-13 02:00,,0.3,12,29,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.9,0.36,6.6,8,27,11,9.2,13.3,4.1,1.1,143,2020-06-13 02:00,,0.7,11,24,1,121.516306,25.017,70
復興,高雄市,29,,良好,2.7,0.18,14.9,17,31,6,5.8,7.6,1.7,2.5,89,2020-06-13 02:00,,0.3,8,31,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.8,0.14,10.9,22,19,10,4.9,5.6,0.7,0.9,100,2020-06-13 02:00,,0.3,11,23,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,3.9,0.27,1.3,14,28,11,24.4,32.9,8.5,2.2,242,2020-06-13 02:00,,0.2,10,23,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2.3,0.11,19.4,22,20,4,7.7,8.1,0.3,1.6,264,2020-06-13 02:00,,0.1,4,18,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.5,0.1,36.3,37,16,3,0,1.9,1.9,1.5,14,2020-06-13 02:00,,0.1,4,16,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.3,-,7.4,13,5,6,2.1,2.3,0.3,1.0,194,2020-06-13 02:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.5,0.05,17.3,23,28,10,5,6.7,1.7,1.5,7,2020-06-13 02:00,,0.1,7,24,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,16.6,31,21,5,8.4,8.1,0,1.6,202,2020-06-13 02:00,,0.1,8,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2,0.23,,,14,6,3.1,2.9,0,1.8,33,2020-06-13 02:00,,0.3,4,14,1,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1.5,0.16,14.3,22,27,,10.3,11.3,0.9,0.2,23,2020-06-13 02:00,,0.2,,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.05,20.3,21,14,2,1.1,0.9,0,3.5,126,2020-06-13 02:00,,0.1,4,16,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.11,24.2,28,22,5,3,3.4,0.3,1.3,19,2020-06-13 02:00,,0.1,5,20,1,120.12444444,23.26472222,310
基隆,基隆市,19,,良好,4.1,0.2,10,21,16,2,6.7,8.5,1.9,0.6,277,2020-06-13 01:00,,0.2,6,18,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.9,0.28,6,20,21,6,14.4,17.6,3.2,1.0,175,2020-06-13 01:00,,0.3,10,19,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2,0.15,10.4,26,20,9,3.3,4.2,0.9,2.4,214,2020-06-13 01:00,,0.2,10,21,3,121.689881,25.179667,3
新店,新北市,30,,良好,0.5,0.23,6.4,14,19,7,5.7,7.5,1.8,1.8,196,2020-06-13 01:00,,0.3,9,24,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.5,0.47,5.6,12,32,17,17.7,20.5,2.9,0.7,144,2020-06-13 01:00,,0.5,12,31,2,121.451861,24.982528,5
板橋,新北市,44,,良好,4.7,0.41,6.7,13,27,18,20.9,22.4,1.5,1.3,251,2020-06-13 01:00,,0.5,14,29,3,121.458667,25.012972,6
新莊,新北市,36,,良好,4.2,0.43,7.3,19,32,11,21.7,25.8,4.1,0.7,66,2020-06-13 01:00,,0.4,11,29,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,4.3,0.3,8.9,16,24,9,21.5,24.6,3.2,1.6,274,2020-06-13 01:00,,0.5,9,28,2,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.12,18.8,29,15,10,9.7,10.6,0.9,1,267,2020-06-13 01:00,,0.2,11,21,3,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.22,9.5,34,22,7,10,11,1,,,2020-06-13 01:00,,0.2,10,20,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.2,0.35,6.7,22,24,4,14.7,18.6,3.9,0.5,199,2020-06-13 01:00,,0.3,8,23,3,121.515389,25.105417,11
中山,臺北市,31,,良好,3.7,0.66,4.1,13,37,15,23.9,28.4,4.5,1.1,252,2020-06-13 01:00,,0.6,10,26,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,4.5,0.62,2.9,14,38,18,23.5,29,5.5,0.5,324,2020-06-13 01:00,,0.5,11,27,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.7,0.32,9.8,17,28,19,10.3,13.4,3.2,1.6,140,2020-06-13 01:00,,0.4,13,24,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.3,0.39,10.4,17,24,11,14.7,18,3.2,1.7,208,2020-06-13 01:00,,0.4,9,21,2,121.578611,25.05,15
大同,臺北市,40,,良好,4.8,1.64,-,-,40,17,25.7,62.7,37,-,-,2020-06-13 01:00,,1.6,12,30,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3,0.14,14.7,19,20,9,9.9,11.3,1.4,0.9,265,2020-06-13 01:00,,0.4,12,21,4,121.30872222,24.98677778,17
大園,桃園市,23,,良好,3.1,0.14,17.1,21,33,19,9.2,11.4,2.3,0.9,191,2020-06-13 01:00,,0.1,7,17,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.05,25.8,23,22,4,4.4,5.3,0.9,0.8,197,2020-06-13 01:00,,0.1,3,11,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.7,0.16,9.1,15,18,11,15.8,17.4,1.6,1.1,265,2020-06-13 01:00,,0.3,10,23,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.5,0.27,9.4,16,28,13,13.7,15.7,1.9,0.7,318,2020-06-13 01:00,,0.4,12,23,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.2,0.05,19.4,22,12,5,3.7,4.7,1.1,0.9,117,2020-06-13 01:00,,0.1,6,12,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.2,6.6,16,29,11,5.9,6.8,0.9,1.4,121,2020-06-13 01:00,,0.2,11,25,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.5,0.1,26.9,23,13,6,4.6,5.2,0.6,0.8,323,2020-06-13 01:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.7,0.17,11.9,18,11,8,9.8,11.1,1.3,0.7,50,2020-06-13 01:00,,0.2,8,12,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2,0.23,0.5,10,20,6,12.2,18.8,6.6,1.0,202,2020-06-13 01:00,,0.3,4,17,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.6,0.11,7.2,13,19,11,8.3,10.9,2.6,2.0,11,2020-06-13 01:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.3,0.18,4.5,13,26,3,7,9,2,0.8,118,2020-06-13 01:00,,0.2,6,21,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.8,0.17,15.4,19,14,4,10.5,10.9,0.3,1.2,71,2020-06-13 01:00,,0.2,6,15,2,120.568794,24.225628,29
大里,臺中市,31,,良好,4,0.3,2.6,12,25,12,11.3,13.4,2.1,1.2,279,2020-06-13 01:00,,0.3,9,23,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.8,0.23,11.7,17,20,6,11.6,12.5,0.9,0.8,347,2020-06-13 01:00,,0.2,6,18,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.7,0.17,19.4,20,20,6,8.1,8.7,0.6,1.6,39,2020-06-13 01:00,,0.2,5,18,3,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.5,0.19,19.7,18,16,4,8.2,9.6,1.4,1.8,359,2020-06-13 01:00,,0.3,3,17,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.8,0.17,19.2,28,19,5,10,11.8,1.8,1.7,37,2020-06-13 01:00,,0.1,4,17,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.9,0.11,15.4,22,29,8,4.1,4.7,0.5,1.8,10,2020-06-13 01:00,,0.1,8,22,3,120.409653,23.925175,35
南投,南投縣,23,,良好,1.8,0.2,5.8,16,27,5,12.8,13.9,1.1,1.0,50,2020-06-13 01:00,,0.2,7,24,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.1,0.24,10,24,36,12,10.3,11.4,1.2,0.9,27,2020-06-13 01:00,,0.2,11,30,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,2,0.13,19,25,32,11,4.4,6.8,2.4,0.6,310,2020-06-13 01:00,,0.1,8,26,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.5,0.13,19.4,26,27,13,4.9,6.5,1.6,0.8,350,2020-06-13 01:00,,0.1,10,26,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.2,0.13,14.6,21,28,13,4.9,6.5,1.6,0.6,10,2020-06-13 01:00,,0.1,8,24,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.9,0.05,21.7,24,32,12,5.8,7.4,1.6,1.5,35,2020-06-13 01:00,,0.1,11,20,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.7,0.24,12.8,17,29,10,12.7,12.8,0.3,0.9,67,2020-06-13 01:00,,0.3,11,27,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.5,0.18,10.7,19,28,10,13.3,14.3,1,0.4,353,2020-06-13 01:00,,0.2,11,30,2,120.31725,23.305633,43
善化,臺南市,39,,良好,3.2,0.2,11.8,20,29,11,7.9,10.3,2.5,0.7,341,2020-06-13 01:00,,0.2,12,24,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2.5,0.22,17,25,32,14,9.5,10.2,0.7,1,340,2020-06-13 01:00,,0.3,14,28,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,3.4,0.26,15.5,25,35,12,13.1,13.8,0.7,1.5,13,2020-06-13 01:00,,0.3,12,28,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.5,0.17,18.1,27,18,8,3.5,4,0.5,0.8,83,2020-06-13 01:00,,0.2,11,19,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.7,0.27,15.4,24,38,20,11.2,12.7,1.5,1.4,31,2020-06-13 01:00,,0.3,16,36,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.8,0.2,15.6,22,22,13,10.4,11.2,0.9,1.1,204,2020-06-13 01:00,,0.3,15,32,3,120.332631,22.689056,49
大寮,高雄市,48,,良好,1.4,0.13,19.3,23,17,2,5.2,5.6,0.3,2.4,104,2020-06-13 01:00,,0.2,7,52,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.2,0.05,21,23,54,6,1,1.3,0.3,4.1,126,2020-06-13 01:00,,0.1,4,39,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,3.1,0.21,15.3,25,45,20,12.1,13.6,1.5,1.7,335,2020-06-13 01:00,,0.2,13,34,2,120.328289,22.733667,53
左營,高雄市,28,,良好,1.3,0.14,15.8,22,28,5,3.9,5.3,1.4,2.6,148,2020-06-13 01:00,,0.3,8,27,1,120.292917,22.674861,54
前金,高雄市,33,,良好,2.3,0.15,16.5,22,49,5,5.2,6.1,0.9,2.4,68,2020-06-13 01:00,,0.3,8,36,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.1,0.21,13.1,14,44,1,5.4,6.4,1,1.5,108,2020-06-13 01:00,,0.4,4,24,2,120.307564,22.605386,57
小港,高雄市,44,,良好,19.9,0.67,6.3,12,42,14,15.2,23.5,8.3,3.0,136,2020-06-13 01:00,,0.6,10,48,7,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2.4,0.2,24.2,28,24,16,7.6,8.7,1,1.9,3,2020-06-13 01:00,,0.3,12,33,2,120.488033,22.673081,59
