SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,19,,良好,2.3,0.15,16.9,21,12,3,3.5,4.7,1.1,1.9,97,2020-08-24 06:00,,0.1,4,10,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,0.5,0.05,17.5,20,5,2,4.4,5.5,1.1,2,88,2020-08-24 06:00,,0.1,5,9,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.6,0.05,23.9,26,26,5,2,2.6,0.6,2.1,30,2020-08-24 06:00,,0.1,4,22,4,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.6,0.13,13.6,20,12,2,7.8,9.1,1.2,1.3,64,2020-08-24 06:00,,0.1,2,10,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.8,0.2,11.4,20,5,3,9.9,10.9,1,2.2,129,2020-08-24 06:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.3,0.12,19,23,12,5,6.6,7.6,1,2.2,46,2020-08-24 06:00,,0.1,5,12,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.19,14.5,18,12,4,9.7,12.8,3.1,0.9,34,2020-08-24 06:00,,0.1,4,13,1,120.307564,22.605386,57
小港,高雄市,13,,良好,1.1,0.15,15.6,13,5,2,8.1,11.2,3.1,1.5,65,2020-08-24 06:00,,0.1,4,10,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.4,0.16,20,20,13,1,4.5,5.7,1.1,1.5,57,2020-08-24 06:00,,0.2,3,11,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.05,17.4,19,5,1,1.7,2.1,0.3,1.9,83,2020-08-24 06:00,,0.1,5,11,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,29,29,17,5,0.8,2,1.3,2.9,267,2020-08-24 06:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.17,9.2,9,12,6,3.5,4,0.5,1,318,2020-08-24 06:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.05,12.2,15,19,6,1.7,2.8,1.1,2.8,222,2020-08-24 06:00,,0.1,5,18,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.12,22.4,28,11,10,1.5,2.4,0.8,2.4,30,2020-08-24 06:00,,0.1,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,2.4,0.15,7.5,8,10,,5.1,6,0.9,1.1,185,2020-08-24 06:00,,0.1,,10,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1,0.3,2.9,3,20,,10.7,19.4,8.7,0.7,238,2020-08-24 06:00,,0.3,,18,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.1,0.37,-,-,21,11,21.1,51.3,30.2,-,-,2020-08-24 06:00,,0.5,13,23,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.7,0.38,17.6,20,16,9,10.4,19.6,9.2,1.4,164,2020-08-24 06:00,,0.5,11,18,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.6,0.16,9.2,12,26,12,8.7,12,3.4,1.1,30,2020-08-24 06:00,,0.1,9,23,2,120.677306,23.756389,69
永和,新北市,21,,良好,1.1,0.37,16.6,23,20,,10.6,16.8,6.2,1,171,2020-08-24 06:00,,0.3,,19,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,,15.9,20,5,5,8.5,8.4,0,1.7,91,2020-08-24 06:00,,,3,7,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.8,0.13,10.3,10,18,9,3.4,3.6,0.3,0.7,119,2020-08-24 06:00,,0.2,8,19,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.7,0.21,25.7,21,38,27,10.6,11.1,0.3,2.1,189,2020-08-24 06:00,,0.3,24,46,3,119.949875,26.160469,75
金門,金門縣,25,,良好,2.9,0.13,12.4,18,22,11,9.8,11.3,1.5,1.1,210,2020-08-24 06:00,,0.1,8,18,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.9,0.12,18,19,11,1,3.7,4.7,1,1,208,2020-08-24 06:00,,0.1,2,8,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,2.5,-,4.1,6,16,2,2.4,3.4,1,0.5,304,2020-08-24 06:00,,-,4,12,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.7,0.14,17.5,20,15,6,5.2,7.2,1.9,2,176,2020-08-24 06:00,,0.1,11,21,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,1.1,0.14,26.4,36,23,7,5.4,5.4,0,5.6,237,2020-08-24 06:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.5,0.12,18.7,19,17,4,3.6,4.8,1.2,0.9,187,2020-08-24 06:00,,0.1,7,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0.5,0.13,16.9,17,5,3,5.2,7.2,2,1.1,132,2020-08-24 06:00,,0.2,5,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.3,0.11,23.1,24,5,1,0.3,1.5,1.4,0.8,333,2020-08-24 06:00,,0.1,4,11,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0,0.11,22.2,22,5,6,2,1.7,0,2.4,148,2020-08-24 06:00,,0.1,3,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.16,13.3,19,-,14,8.2,9.4,1.3,0.1,9,2020-08-24 06:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,3.1,0.17,23.6,30,23,,6.6,8.2,1.6,3,278,2020-08-24 05:00,,0.2,,22,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.2,0.14,25.1,27,21,13,5.1,5.8,0.7,1,174,2020-08-24 05:00,,0.3,13,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.7,0.12,30.3,35,13,8,5,5.1,0.3,2.5,245,2020-08-24 05:00,,0.1,10,16,3,121.689881,25.179667,3
新店,新北市,31,,良好,2.1,0.18,,28,21,10,5.7,6,0.3,2.1,306,2020-08-24 05:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.15,21.1,24,21,9,5.5,6.6,1,1.1,229,2020-08-24 05:00,,0.2,12,18,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.4,0.16,25.5,23,19,,4,5.1,1.1,0.9,154,2020-08-24 05:00,,0.3,,21,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.1,0.15,24.5,29,18,11,6.5,7.8,1.3,2,223,2020-08-24 05:00,,0.2,13,20,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.8,0.18,21.6,27,21,10,6.9,8.1,1.3,1.2,284,2020-08-24 05:00,,0.2,10,21,3,121.481028,25.06895,8
林口,新北市,30,,良好,3.3,0.12,25.8,32,15,8,5.1,6,0.9,3.4,271,2020-08-24 05:00,,0.2,9,17,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.6,0.14,21.6,30,15,,8.1,8.7,0.7,1.4,260,2020-08-24 05:00,,0.1,,19,2,121.449239,25.1645,10
士林,臺北市,33,,良好,4.2,0.15,22.5,31,20,11,7.8,8.9,1.1,1.9,314,2020-08-24 05:00,,0.2,10,19,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.3,0.32,19.9,20,20,9,10.7,13.1,2.3,1.1,307,2020-08-24 05:00,,0.4,11,23,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.6,0.21,24.4,25,22,9,7.2,8.5,1.3,1.4,264,2020-08-24 05:00,,0.3,10,22,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,2,0.17,25.8,25,15,11,3.9,5.4,1.4,1.8,304,2020-08-24 05:00,,0.3,10,20,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.2,0.21,25,22,17,10,6.5,7.5,1,1.6,243,2020-08-24 05:00,,0.3,12,20,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.2,0.46,-,-,25,11,9.4,14.5,5.1,-,-,2020-08-24 05:00,,0.9,12,24,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.2,0.14,19.5,22,16,8,7.4,8,0.6,2.1,288,2020-08-24 05:00,,0.2,10,17,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3,0.13,27.6,34,16,,5.6,8.3,2.7,4.9,245,2020-08-24 05:00,,0.1,,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.3,0.13,25.6,33,15,7,5.3,5.8,0.3,6.3,247,2020-08-24 05:00,,0.1,10,19,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.2,0.12,23.6,25,18,7,6.2,7.4,1.2,2.7,260,2020-08-24 05:00,,0.2,10,20,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2,0.15,25.4,25,19,10,3.9,4.4,0.3,3.5,244,2020-08-24 05:00,,0.2,11,28,3,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.1,0.05,24.3,28,11,7,7.2,8.3,1.1,4,237,2020-08-24 05:00,,0.1,15,21,4,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.9,0.11,6.4,11,22,7,2.4,3.3,0.9,1.4,120,2020-08-24 05:00,,0.1,6,22,3,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.2,0.13,31.1,30,12,10,3.9,5.1,1.2,4.2,250,2020-08-24 05:00,,0.2,12,18,3,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.8,0.05,26.6,26,14,10,4,5.5,1.5,3.6,236,2020-08-24 05:00,,0.1,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.1,0.05,26.6,24,17,5,1.7,2.9,1.1,3.2,209,2020-08-24 05:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.05,25.4,26,11,4,1.7,3.1,1.4,4.2,179,2020-08-24 05:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.8,0.05,32,31,13,10,2.5,3.4,0.9,1.4,159,2020-08-24 05:00,,0.1,11,18,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.18,17.1,27,17,4,5.1,6,0.9,2.4,160,2020-08-24 05:00,,0.2,8,18,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.9,0.16,,18,19,12,4.9,5.6,0.7,1.2,253,2020-08-24 05:00,,0.3,21,33,4,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.3,0.13,30.4,36,16,11,4,5.2,1.2,2.1,199,2020-08-24 05:00,,0.2,11,18,3,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.3,0.17,15.1,24,23,6,6.6,6.9,0.3,2.3,190,2020-08-24 05:00,,0.2,10,21,3,120.616917,24.162197,32
彰化,彰化縣,33,,良好,6.3,0.05,23.3,25,12,6,3.4,4,0.6,1.6,187,2020-08-24 05:00,,0.2,10,19,3,120.541519,24.066,33
線西,彰化縣,35,,良好,2.1,0.12,22.4,28,20,6,3.1,4.3,1.2,2.1,189,2020-08-24 05:00,,0.1,11,26,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.9,0.13,8.1,17,19,10,7.9,8.6,0.8,1.2,195,2020-08-24 05:00,,0.1,13,26,3,120.409653,23.925175,35
南投,南投縣,38,,良好,1.3,0.19,8.2,13,24,9,4,5.4,1.3,1.6,204,2020-08-24 05:00,,0.3,12,26,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.8,0.11,13.2,24,22,6,1,1.6,0.6,1.4,132,2020-08-24 05:00,,0.1,10,22,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2,0.15,12.3,20,25,15,6.7,8.4,1.7,1.2,180,2020-08-24 05:00,,0.2,15,26,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.1,0.18,11.1,18,23,9,5.7,6.7,0.9,1.4,179,2020-08-24 05:00,,0.2,11,22,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2,0.15,14.5,18,15,,5.4,6,0.7,1.1,142,2020-08-24 05:00,,0.2,,21,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.13,19.5,22,16,8,,,,1.1,225,2020-08-24 05:00,,0.1,11,18,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.6,0.15,16.2,17,19,7,3.4,3.9,0.6,1,180,2020-08-24 05:00,,0.2,10,20,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.7,0.14,15.9,21,14,6,1.5,2.3,0.7,1.6,172,2020-08-24 05:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,25,,良好,5.3,0.27,15.2,19,5,3,5.1,6.4,1.2,1.6,179,2020-08-24 05:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.14,23.5,24,5,4,3.9,5.1,1.1,3.1,118,2020-08-24 05:00,,0.2,5,10,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.13,21.9,21,5,2,3.8,4.6,0.8,1.9,142,2020-08-24 05:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.1,0.14,11.2,13,21,11,1.7,1.9,0.3,1.3,198,2020-08-24 05:00,,0.2,10,22,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.5,0.05,17.2,21,5,2,5,6.2,1.2,2.9,91,2020-08-24 05:00,,0.1,3,8,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.8,0.12,20.1,22,11,4,2.7,3.7,1,1.4,76,2020-08-24 05:00,,0.1,4,10,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.1,0.05,17.7,20,5,5,4.1,4.9,0.8,2.4,100,2020-08-24 05:00,,0.1,5,10,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.05,27.6,26,30,5,1.3,2.1,0.8,2.3,235,2020-08-24 05:00,,0.1,4,19,4,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.7,0.12,12.6,21,13,1,9.7,10.5,0.8,1,90,2020-08-24 05:00,,0.2,3,9,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.13,19.9,21,10,2,3.1,3.8,0.7,1,36,2020-08-24 05:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.4,0.05,21.5,24,13,5,5.6,6.7,1.1,2.2,230,2020-08-24 05:00,,0.1,5,12,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1,0.1,18.3,18,12,2,7.1,10.1,3,1.1,247,2020-08-24 05:00,,0.1,5,13,1,120.307564,22.605386,57
小港,高雄市,13,,良好,1.3,0.12,12.8,14,5,3,10.6,16.9,6.3,1.8,255,2020-08-24 05:00,,0.1,4,11,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.14,22,20,5,2,4.5,5.8,1.4,0.8,55,2020-08-24 05:00,,0.2,3,10,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.11,17.7,18,5,2,2.2,2.8,0.6,1.6,64,2020-08-24 05:00,,0.1,5,13,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,30.8,29,12,4,0.6,1.8,1.2,4.6,257,2020-08-24 05:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.17,5.8,9,16,6,3.1,3.2,0.3,1.2,301,2020-08-24 05:00,,0.2,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.1,0.05,15.1,16,18,3,0.7,1.8,1.1,1.9,191,2020-08-24 05:00,,0.1,5,18,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.11,25.8,30,14,9,1.3,2.2,1,3,340,2020-08-24 05:00,,0.1,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,2.2,0.11,9,9,5,,3.1,3.5,0.3,0.5,158,2020-08-24 05:00,,0.1,,10,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.2,0.28,2.3,4,20,,10,18.8,8.8,1,257,2020-08-24 05:00,,0.3,,18,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.6,0.19,-,-,25,9,15.9,25.9,10,-,-,2020-08-24 05:00,,0.6,14,23,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.5,0.28,21,20,12,11,7.6,11.5,3.9,1.5,158,2020-08-24 05:00,,0.5,12,19,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.5,0.12,8.2,14,24,7,7.6,11.1,3.4,0.8,177,2020-08-24 05:00,,0.1,8,22,2,120.677306,23.756389,69
永和,新北市,22,,良好,0.5,0.16,25.2,24,19,,4.4,6.3,1.9,2,279,2020-08-24 05:00,,0.3,,18,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,,20.6,21,11,2,6.2,6.1,0,1,257,2020-08-24 05:00,,,5,7,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,2,0.13,9.6,10,19,10,3.5,3.7,0.3,0.9,98,2020-08-24 05:00,,0.2,8,19,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,3.2,0.41,18.7,18,66,28,11.1,11.6,0.3,3.2,210,2020-08-24 05:00,,0.3,23,47,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.9,0.12,13.5,20,22,8,8.8,10.2,1.4,1.2,229,2020-08-24 05:00,,0.1,7,16,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.8,0.1,20,19,5,1,1.8,2.5,0.7,1.1,206,2020-08-24 05:00,,0.1,2,7,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,2.4,-,6.1,7,11,2,2.1,2.7,0.5,0.5,212,2020-08-24 05:00,,-,4,12,2,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.8,0.13,17.4,22,14,9,4,5.8,1.8,1.5,227,2020-08-24 05:00,,0.1,12,22,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,1.4,0.13,28,39,25,6,6.4,6.3,0,5.4,241,2020-08-24 05:00,,0.1,8,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.3,0.12,17.7,20,5,6,3.5,5.1,1.6,1.7,202,2020-08-24 05:00,,0.1,7,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.12,18.5,17,5,1,3.7,4.3,0.6,2.6,162,2020-08-24 05:00,,0.2,6,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.3,0.12,24.9,25,12,4,0.3,1.6,1.3,0.6,157,2020-08-24 05:00,,0.1,5,12,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0,0.11,21.1,23,5,1,2.3,2,0,4.7,148,2020-08-24 05:00,,0.1,4,14,0,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.12,19.1,21,-,15,4.4,4.7,0.3,0.9,347,2020-08-24 05:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,2.9,0.23,20.7,29,27,,8.3,10,1.7,3.5,258,2020-08-24 04:00,,0.2,,23,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2,0.17,23.1,25,23,15,6.3,7,0.8,2.1,237,2020-08-24 04:00,,0.3,12,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3.4,0.16,30.2,34,16,13,5.7,5.9,0.3,4.2,234,2020-08-24 04:00,,0.1,10,17,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.21,22.5,28,23,10,5.2,5.8,0.6,2,307,2020-08-24 04:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.2,0.2,18.8,25,18,11,7,8,1,1.1,168,2020-08-24 04:00,,0.3,12,18,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.4,0.19,21.3,23,21,,7.9,8.6,0.8,2.6,264,2020-08-24 04:00,,0.3,,21,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.3,0.17,23.2,30,22,16,7.8,9.4,1.6,2.2,236,2020-08-24 04:00,,0.2,12,19,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,4.7,0.2,20.5,27,25,10,7.6,8.7,1.1,0.6,133,2020-08-24 04:00,,0.3,10,20,3,121.481028,25.06895,8
林口,新北市,31,,良好,3.9,0.15,22.3,34,20,10,8.9,9.8,0.9,3.9,249,2020-08-24 04:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.9,0.18,21.4,31,22,,8.1,8.3,0.3,0.6,270,2020-08-24 04:00,,0.1,,19,1,121.449239,25.1645,10
士林,臺北市,31,,良好,5.1,0.22,19.9,32,23,13,10.2,11.1,0.9,1,289,2020-08-24 04:00,,0.2,10,19,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2.8,0.26,20.5,19,26,14,9.4,11.7,2.3,2.4,306,2020-08-24 04:00,,0.5,12,23,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.5,0.24,23.4,24,21,13,8.8,9.3,0.5,1.5,303,2020-08-24 04:00,,0.4,9,22,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.9,0.2,22.7,26,24,14,5.5,6.9,1.4,1.5,298,2020-08-24 04:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.9,0.24,22.8,21,21,13,8.4,9.7,1.3,2.1,247,2020-08-24 04:00,,0.4,13,20,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.5,0.47,-,-,28,12,9.3,14.3,5,-,-,2020-08-24 04:00,,1,11,24,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.7,0.15,19.6,22,19,10,7.4,8,0.6,1.4,253,2020-08-24 04:00,,0.2,10,17,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3,0.15,29.1,37,18,,6.6,9.4,2.9,4.8,228,2020-08-24 04:00,,0.1,,18,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.6,0.13,26.5,36,22,10,6.4,6.9,0.3,5.6,243,2020-08-24 04:00,,0.1,9,19,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.9,0.14,21.5,26,19,8,7.9,9,1.1,2,250,2020-08-24 04:00,,0.2,10,22,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.2,0.18,20.6,27,38,14,5.1,6,0.8,3.1,222,2020-08-24 04:00,,0.2,11,29,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,3.7,0.05,24.5,30,11,9,8.7,9.8,1.1,4,225,2020-08-24 04:00,,0.1,15,21,4,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.7,0.12,6.8,15,22,3,1.7,2.4,0.7,1.2,85,2020-08-24 04:00,,0.1,5,22,3,121.088903,24.740644,23
新竹,新竹市,42,,良好,4.1,0.15,30.8,30,15,11,4.8,6,1.2,2.2,247,2020-08-24 04:00,,0.3,13,19,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,3.7,0.05,26.5,27,20,9,6.2,7.9,1.7,3.5,212,2020-08-24 04:00,,0.2,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.1,0.05,26.8,24,15,6,2.7,4.1,1.5,3.6,193,2020-08-24 04:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.05,26.8,26,13,6,2.1,3.5,1.4,3.9,180,2020-08-24 04:00,,0.1,9,17,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.6,0.05,31.6,30,16,9,2.4,3.4,1,2.6,167,2020-08-24 04:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.18,20.4,28,16,6,5.2,6.2,1,2.5,164,2020-08-24 04:00,,0.2,8,19,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,2.1,0.17,16.1,18,17,12,5,5.8,0.8,1,95,2020-08-24 04:00,,0.4,21,34,4,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.3,0.13,34.6,37,17,11,3.8,4.9,1.1,1,180,2020-08-24 04:00,,0.2,12,19,3,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.5,0.2,16.4,27,22,10,7.9,8.2,0.3,2.3,182,2020-08-24 04:00,,0.2,10,21,3,120.616917,24.162197,32
彰化,彰化縣,37,,良好,8.7,0.1,23.2,26,14,9,4.2,5.1,0.8,1.4,176,2020-08-24 04:00,,0.2,11,20,3,120.541519,24.066,33
線西,彰化縣,39,,良好,1.8,0.14,23.1,31,25,10,3.3,4.9,1.5,2.5,172,2020-08-24 04:00,,0.1,12,27,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.8,0.13,9.1,19,30,14,7.8,8.6,0.8,1.8,137,2020-08-24 04:00,,0.1,14,28,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.3,0.19,9.1,15,22,10,5.8,7,1.2,1.6,178,2020-08-24 04:00,,0.3,12,26,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.8,0.1,19.5,27,22,7,0,0.3,0.7,1.6,106,2020-08-24 04:00,,0.2,10,22,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.1,0.16,12.3,22,25,14,7.9,9.4,1.5,1.3,193,2020-08-24 04:00,,0.2,14,26,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.15,15.3,21,19,11,6.1,6.9,0.8,1,170,2020-08-24 04:00,,0.2,12,22,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.1,0.15,12.8,19,17,,5.9,6.4,0.5,1.2,166,2020-08-24 04:00,,0.2,,22,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.9,0.13,22.6,25,20,9,,,,1.9,201,2020-08-24 04:00,,0.1,12,19,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.3,0.12,15.8,18,17,8,4.2,4.8,0.6,1.2,217,2020-08-24 04:00,,0.2,10,21,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.9,0.15,17.2,22,13,9,2.7,3.5,0.9,1.6,173,2020-08-24 04:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,32,,良好,2,0.11,20.3,20,5,4,3.3,4.2,1,2,133,2020-08-24 04:00,,0.2,10,15,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.1,0.15,23.4,26,5,3,3.8,4.8,1.1,1.9,185,2020-08-24 04:00,,0.2,6,12,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.13,21.6,22,5,3,4,4.9,0.9,1.9,161,2020-08-24 04:00,,0.2,5,9,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.1,0.15,11.4,14,24,6,1.9,2,0.3,1,58,2020-08-24 04:00,,0.2,10,21,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.4,0.05,20.4,23,5,1,4,5.3,1.3,1.6,105,2020-08-24 04:00,,0.1,4,9,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.9,0.11,22.7,23,5,4,2.2,3.4,1.2,1.1,91,2020-08-24 04:00,,0.2,4,9,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,2,0.05,21.8,21,5,2,3.2,3.8,0.6,1.3,115,2020-08-24 04:00,,0.1,5,11,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.7,0.05,26.7,25,24,1,2.1,3,0.9,2.7,238,2020-08-24 04:00,,0.1,4,18,4,120.41175,22.4795,52
