SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,2.7,0.5,83,74.0,58,36,14.0,14.0,0.8,1.3,258.0,2018-04-18 19:00,,0.4,26,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,2.0,0.19,74,74.0,47,22,5.2,5.5,0.3,0.8,17.0,2018-04-18 19:00,,0.2,24,49,2.0,119.949875,26.160469,
金門,金門縣,112,臭氧八小時,對敏感族群不健康,1.7,0.25,67,74.0,43,17,9.4,9.7,0.3,3.0,100.0,2018-04-18 19:00,,0.2,22,56,3.0,118.312256,24.432133,
馬公,澎湖縣,77,臭氧八小時,普通,1.2,0.27,61,63.0,28,10,2.3,3.7,1.4,4.0,17.0,2018-04-18 19:00,,0.3,14,35,1.0,119.566158,23.569031,
關山,臺東縣,39,,良好,1.6,-,39,42.0,34,13,4.5,6.4,1.9,0.9,356.0,2018-04-18 19:00,,,11,31,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90,臭氧八小時,普通,1.6,0.29,62,67.0,71,21,6.6,8.6,1.9,2.8,6.3,2018-04-18 19:00,,0.3,25,95,4.0,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.4,0.18,67,68.0,54,23,1.9,2.0,0.1,7.6,94.0,2018-04-18 19:00,,0.2,19,48,1.0,121.536763,25.298562,
大寮,高雄市,,,設備維護,2.1,0.42,40,68.0,43,,19.0,20.0,1.2,1.8,154.0,2018-04-18 20:00,,0.4,,48,6.0,120.425081,22.565747,
馬公,澎湖縣,74.0,臭氧八小時,普通,1.1,0.25,60,62.0,23,10.0,2.0,3.3,1.3,4.4,11.0,2018-04-18 20:00,,0.3,13.0,33,1.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.6,-,39,41.0,35,12.0,4.5,6.4,1.9,1.3,12.0,2018-04-18 20:00,,,12.0,32,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,臭氧八小時,普通,1.5,0.29,60,66.0,71,18.0,6.4,8.4,2.0,1.6,3.3,2018-04-18 20:00,,0.3,24.0,87,4.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.4,0.18,63,67.0,60,18.0,2.1,2.2,0.1,6.6,97.0,2018-04-18 20:00,,0.2,20.0,51,1.0,121.536763,25.298562,
基隆,基隆市,54.0,細懸浮微粒,普通,1.4,0.38,25,53.0,45,17.0,21.0,22.0,1.2,0.5,285.0,2018-04-18 21:00,,0.3,17.0,50,1.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,2.7,0.45,30,56.0,62,24.0,31.0,32.0,1.3,1.5,57.0,2018-04-18 21:00,,0.3,21.0,52,5.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,2.8,0.23,35,65.0,65,24.0,6.4,7.8,1.4,3.4,214.0,2018-04-18 21:00,,0.2,16.0,59,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.5,0.46,42,48.0,55,10.0,21.0,23.0,1.8,1.9,123.0,2018-04-18 21:00,,0.4,11.0,48,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.9,0.56,45,51.0,53,13.0,19.0,20.0,0.6,1.5,347.0,2018-04-18 21:00,,0.4,14.0,53,2.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,2.1,0.61,38,47.0,70,18.0,27.0,27.0,0.2,2.4,68.0,2018-04-18 21:00,,0.5,19.0,59,,121.45866699999999,25.012972,
新莊,新北市,51.0,臭氧八小時,普通,3.8,0.46,50,55.0,62,16.0,18.0,19.0,0.7,3.7,50.0,2018-04-18 21:00,,0.4,14.0,53,4.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,2.0,0.46,35,39.0,60,15.0,18.0,20.0,1.9,2.8,100.0,2018-04-18 21:00,,0.4,16.0,51,3.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,2.4,0.3,56,54.0,65,18.0,13.0,15.0,1.9,3.3,101.0,2018-04-18 21:00,,0.3,18.0,59,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,3.5,0.23,44,43.0,61,21.0,4.5,6.5,2.0,,,2018-04-18 21:00,,0.2,16.0,51,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,懸浮微粒,普通,2.4,0.25,53,53.0,63,14.0,8.6,9.6,1.0,2.3,95.0,2018-04-18 21:00,,0.2,13.0,60,2.0,121.51538899999998,25.105417000000003,
古亭,臺北市,54.0,懸浮微粒,普通,2.3,0.56,39,50.0,64,14.0,30.0,32.0,2.1,2.5,78.0,2018-04-18 20:00,,0.4,12.0,59,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,2.5,0.41,38,50.0,64,17.0,29.0,32.0,3.4,1.8,46.0,2018-04-18 20:00,,0.3,12.0,51,4.0,121.57861100000001,25.05,
大同,臺北市,53.0,懸浮微粒,普通,4.9,1.13,-,,58,19.0,52.0,88.0,36.0,,,2018-04-18 20:00,,0.8,16.0,58,5.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,3.3,0.54,37,42.0,58,18.0,24.0,26.0,2.2,2.1,84.0,2018-04-18 20:00,,0.4,13.0,52,4.0,121.31996399999998,24.994789,
大園,桃園市,57.0,懸浮微粒,普通,4.1,0.39,41,51.0,73,20.0,25.0,28.0,2.3,3.9,107.0,2018-04-18 20:00,,0.3,16.0,63,4.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,4.0,0.37,37,52.0,73,28.0,22.0,22.0,0.3,2.8,2.1,2018-04-18 20:00,,0.2,23.0,70,7.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.9,0.56,44,52.0,72,30.0,21.0,23.0,1.7,3.3,87.0,2018-04-18 20:00,,0.5,18.0,63,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.8,0.54,40,49.0,64,16.0,23.0,24.0,1.6,2.8,69.0,2018-04-18 20:00,,0.4,16.0,56,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,臭氧八小時,普通,4.6,0.44,43,57.0,54,16.0,17.0,18.0,1.0,3.0,80.0,2018-04-18 20:00,,0.3,18.0,49,5.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,3.6,0.38,34,46.0,48,20.0,13.0,17.0,3.5,1.8,117.0,2018-04-18 20:00,,0.4,18.0,46,3.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.9,0.43,32,51.0,44,15.0,23.0,24.0,0.5,2.3,77.0,2018-04-18 20:00,,0.3,19.0,47,3.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.4,0.01,32,54.0,56,17.0,30.0,31.0,0.9,2.1,92.0,2018-04-18 20:00,,0.1,17.0,58,3.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.5,0.61,27,52.0,65,29.0,27.0,29.0,1.6,1.5,47.0,2018-04-18 20:00,,0.4,29.0,65,3.0,120.8202,24.565269,
三義,苗栗縣,108.0,臭氧八小時,對敏感族群不健康,1.4,0.31,45,73.0,50,23.0,13.0,15.0,1.2,2.1,18.0,2018-04-18 20:00,,0.3,22.0,49,2.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,臭氧八小時,普通,2.1,0.52,29,65.0,65,27.0,26.0,26.0,0.4,1.7,119.0,2018-04-18 20:00,,0.4,27.0,59,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,112.0,臭氧八小時,對敏感族群不健康,3.1,0.39,49,74.0,62,22.0,18.0,18.0,0.4,2.6,359.0,2018-04-18 20:00,,0.3,18.0,54,3.0,120.568794,24.225628,
大里,臺中市,126.0,臭氧八小時,對敏感族群不健康,2.9,0.67,46,78.0,87,16.0,26.0,30.0,3.7,1.1,7.2,2018-04-18 20:00,,0.5,22.0,67,3.0,120.67768899999999,24.099611,
忠明,臺中市,112.0,臭氧八小時,對敏感族群不健康,4.1,0.49,45,74.0,64,23.0,26.0,27.0,1.0,1.2,5.9,2018-04-18 20:00,,0.4,26.0,52,3.0,120.64109199999999,24.151958,
西屯,臺中市,112.0,臭氧八小時,對敏感族群不健康,1.6,0.34,45,74.0,63,29.0,23.0,25.0,1.9,1.2,348.0,2018-04-18 20:00,,0.2,24.0,55,1.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,臭氧八小時,普通,3.1,0.49,46,68.0,66,25.0,19.0,20.0,0.8,2.6,348.0,2018-04-18 20:00,,0.4,23.0,59,3.0,120.541519,24.066,
線西,彰化縣,84.0,臭氧八小時,普通,4.9,0.41,49,65.0,60,20.0,20.0,20.0,0.2,0.8,333.0,2018-04-18 20:00,,0.4,25.0,57,6.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100.0,臭氧八小時,普通,3.2,0.47,56,70.0,46,25.0,8.5,9.2,0.7,1.5,7.1,2018-04-18 20:00,,0.3,22.0,49,3.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,2.6,0.49,44,59.0,70,31.0,21.0,22.0,0.7,0.6,43.0,2018-04-18 20:00,,0.5,31.0,62,3.0,120.68530600000001,23.913,
斗六,雲林縣,126.0,臭氧八小時,對敏感族群不健康,7.9,0.65,53,78.0,76,32.0,21.0,23.0,1.7,0.9,34.0,2018-04-18 20:00,,0.5,36.0,67,5.0,120.54499399999999,23.711853,
崙背,雲林縣,122.0,臭氧八小時,對敏感族群不健康,1.7,0.29,62,77.0,53,23.0,8.2,9.6,1.5,1.3,350.0,2018-04-18 20:00,,0.3,26.0,58,3.0,120.34874199999999,23.757547,
新港,嘉義縣,104.0,臭氧八小時,對敏感族群不健康,2.7,0.28,58,72.0,61,24.0,7.8,9.1,1.3,2.4,1.5,2018-04-18 20:00,,0.3,20.0,71,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,118.0,臭氧八小時,對敏感族群不健康,2.5,0.27,62,76.0,79,17.0,9.1,9.9,0.8,1.6,15.0,2018-04-18 20:00,,0.3,18.0,69,4.0,120.24735,23.465308,
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,1.6,0.17,75,77.0,46,21.0,7.5,8.5,0.9,4.4,14.0,2018-04-18 20:00,,0.2,21.0,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,97.0,臭氧八小時,普通,2.7,0.53,56,69.0,68,23.0,20.0,21.0,0.2,1.6,348.0,2018-04-18 20:00,,0.4,29.0,65,4.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,1.6,0.32,50,63.0,79,28.0,13.0,13.0,0.3,1.7,5.2,2018-04-18 20:00,,0.3,29.0,74,3.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,2.9,0.28,50,57.0,68,30.0,9.5,11.0,1.0,2.4,352.0,2018-04-18 20:00,,0.3,27.0,55,4.0,120.297142,23.115097,
安南,臺南市,80.0,臭氧八小時,普通,2.4,0.31,54,64.0,57,22.0,11.0,12.0,1.3,2.0,339.0,2018-04-18 20:00,,0.3,23.0,58,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,臭氧八小時,普通,2.6,0.47,55,66.0,43,20.0,12.0,14.0,1.9,1.5,12.0,2018-04-18 20:00,,0.4,22.0,45,3.0,120.20261699999999,22.984581,
美濃,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.5,0.27,35,76.0,45,22.0,7.2,10.0,2.9,1.8,191.0,2018-04-18 20:00,,0.3,18.0,45,2.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,3.6,0.61,37,52.0,49,18.0,23.0,24.0,1.4,1.5,7.3,2018-04-18 20:00,,0.4,21.0,51,5.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,臭氧八小時,普通,4.2,0.5,42,61.0,45,12.0,23.0,24.0,0.9,1.3,312.0,2018-04-18 20:00,,0.3,21.0,52,5.0,120.332631,22.689056,
鳳山,高雄市,90.0,臭氧八小時,普通,4.9,0.6,40,67.0,34,8.0,20.0,21.0,0.7,0.8,280.0,2018-04-18 20:00,,0.5,23.0,47,6.0,120.35808300000001,22.627392,
林園,高雄市,112.0,臭氧八小時,對敏感族群不健康,4.1,0.28,63,74.0,36,16.0,7.2,7.2,0.0,2.3,186.0,2018-04-18 20:00,,0.3,18.0,49,8.0,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,3.4,0.48,44,61.0,63,27.0,21.0,22.0,1.2,1.7,346.0,2018-04-18 20:00,,0.4,26.0,68,4.0,120.32828899999998,22.733667,
左營,高雄市,84.0,臭氧八小時,普通,3.0,0.43,48,65.0,62,17.0,18.0,18.0,0.6,1.6,328.0,2018-04-18 20:00,,0.3,18.0,58,4.0,120.29291699999999,22.674861,
前金,高雄市,87.0,臭氧八小時,普通,3.2,0.41,53,66.0,46,25.0,12.0,12.0,0.0,2.0,321.0,2018-04-18 20:00,,0.4,23.0,48,4.0,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,4.2,0.48,40,53.0,46,16.0,20.0,22.0,1.4,0.6,293.0,2018-04-18 20:00,,0.4,20.0,49,4.0,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,11.0,0.38,30,56.0,41,14.0,34.0,35.0,1.3,1.4,266.0,2018-04-18 20:00,,0.3,19.0,51,7.0,120.337736,22.565832999999998,
屏東,屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.7,0.57,55,74.0,58,19.0,19.0,19.0,0.7,2.2,151.0,2018-04-18 20:00,,0.4,25.0,65,4.0,120.488033,22.673081,
潮州,屏東縣,150.0,臭氧八小時,對敏感族群不健康,2.9,0.35,66,85.0,65,20.0,10.0,11.0,0.7,2.1,182.0,2018-04-18 20:00,,0.4,27.0,67,4.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.1,0.18,57,60.0,28,13.0,1.9,2.2,0.4,5.9,15.0,2018-04-18 20:00,,0.2,13.0,27,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.2,0.54,27,34.0,32,15.0,15.0,17.0,2.0,1.2,307.0,2018-04-18 20:00,,0.5,11.0,33,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,74.0,臭氧八小時,普通,2.9,0.59,48,62.0,54,8.0,15.0,16.0,0.8,1.5,355.0,2018-04-18 20:00,,0.4,11.0,46,2.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,3.0,0.18,54,60.0,33,17.0,3.8,4.2,0.5,,,2018-04-18 20:00,,0.2,14.0,27,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,臭氧八小時,普通,2.5,0.42,37,59.0,61,18.0,12.0,12.0,0.2,0.7,269.0,2018-04-18 20:00,,0.3,15.0,55,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.4,0.29,43,53.0,58,13.0,6.4,7.3,1.0,1.5,242.0,2018-04-18 20:00,,0.2,12.0,52,1.0,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,5.2,1.95,-,,68,16.0,55.0,111.0,56.0,,,2018-04-18 20:00,,1.4,14.0,67,4.0,121.493806,25.072611,
中壢,桃園市,57.0,懸浮微粒,普通,3.7,1.66,17,27.0,67,15.0,47.0,78.0,32.0,1.2,273.0,2018-04-18 20:00,,1.2,11.0,63,3.0,121.221667,24.953278,
竹山,南投縣,132.0,臭氧八小時,對敏感族群不健康,5.9,0.46,61,80.0,83,47.0,16.0,18.0,1.8,1.5,177.0,2018-04-18 20:00,,0.4,40.0,69,4.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,2.4,0.58,45,50.0,55,16.0,24.0,27.0,2.9,2.8,89.0,2018-04-18 20:00,,0.5,13.0,50,3.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,4.8,0.66,39,56.0,48,14.0,25.0,27.0,1.7,0.6,209.0,2018-04-18 20:00,,0.5,17.0,55,5.0,120.312017,22.608711,
埔里,南投縣,122.0,臭氧八小時,對敏感族群不健康,2.8,0.49,80,77.0,60,37.0,14.0,15.0,0.9,0.7,264.0,2018-04-18 20:00,,0.4,29.0,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.0,0.18,71,74.0,42,23.0,5.4,5.4,0.1,0.7,6.8,2018-04-18 20:00,,0.2,24.0,48,2.0,119.949875,26.160469,
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,2.3,0.27,65,72.0,48,19.0,11.0,11.0,0.4,3.0,98.0,2018-04-18 20:00,,0.2,21.0,54,3.0,118.312256,24.432133,
麥寮,雲林縣,80.0,臭氧八小時,普通,1.6,0.29,54,64.0,79,19.0,7.3,8.3,1.0,1.6,13.0,2018-04-18 21:00,,0.3,23.0,84,4.0,120.251825,23.753505999999998,
富貴角,新北市,87.0,臭氧八小時,普通,2.3,0.18,59,66.0,55,22.0,4.1,4.1,0.1,7.7,92.0,2018-04-18 21:00,,0.2,20.0,53,1.0,121.536763,25.298562,
中山,臺北市,66.0,細懸浮微粒,普通,4.5,0.55,31,38.0,88,30.0,34.0,37.0,2.3,2.9,133.0,2018-04-18 21:00,,0.6,22.0,69,5.0,121.526528,25.062361,
萬華,臺北市,51.0,懸浮微粒,普通,2.5,0.45,35,43.0,67,15.0,30.0,35.0,5.0,2.8,110.0,2018-04-18 21:00,,0.4,15.0,55,3.0,121.507972,25.046503,
古亭,臺北市,55.0,懸浮微粒,普通,2.7,0.53,37,48.0,66,17.0,29.0,31.0,2.2,2.3,90.0,2018-04-18 21:00,,0.4,13.0,61,2.0,121.529556,25.020608,
松山,臺北市,51.0,懸浮微粒,普通,3.0,0.44,30,47.0,70,17.0,33.0,36.0,3.8,1.7,58.0,2018-04-18 21:00,,0.3,14.0,55,4.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,4.3,1.38,-,,66,20.0,52.0,94.0,42.0,,,2018-04-18 21:00,,0.9,17.0,59,5.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,3.5,0.46,40,41.0,59,21.0,19.0,21.0,1.3,3.0,100.0,2018-04-18 21:00,,0.4,15.0,54,4.0,121.31996399999998,24.994789,
大園,桃園市,58.0,懸浮微粒,普通,2.5,0.34,51,49.0,69,14.0,14.0,15.0,1.5,3.5,113.0,2018-04-18 21:00,,0.3,16.0,65,4.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,3.1,0.42,38,49.0,69,29.0,20.0,20.0,0.2,3.2,2.5,2018-04-18 21:00,,0.3,24.0,70,7.0,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.0,0.52,44,49.0,71,26.0,19.0,21.0,1.2,3.0,100.0,2018-04-18 21:00,,0.5,21.0,64,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,懸浮微粒,普通,1.4,0.56,37,45.0,62,17.0,23.0,25.0,1.5,1.4,76.0,2018-04-18 21:00,,0.5,16.0,58,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,4.6,0.41,42,53.0,53,11.0,16.0,17.0,1.1,2.6,70.0,2018-04-18 21:00,,0.3,17.0,51,5.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,5.2,0.45,23,41.0,47,22.0,16.0,19.0,2.9,1.1,120.0,2018-04-18 21:00,,0.4,19.0,47,3.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,0.6,0.46,30,47.0,48,17.0,23.0,23.0,0.4,1.8,106.0,2018-04-18 21:00,,0.3,18.0,46,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.4,-0.01,30,50.0,54,18.0,24.0,25.0,1.0,1.4,78.0,2018-04-18 21:00,,0.0,17.0,57,3.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.7,0.55,27,47.0,59,26.0,23.0,24.0,0.9,1.0,42.0,2018-04-18 21:00,,0.4,28.0,65,3.0,120.8202,24.565269,
三義,苗栗縣,93.0,臭氧八小時,普通,1.1,0.35,31,68.0,53,24.0,16.0,17.0,1.1,1.8,17.0,2018-04-18 21:00,,0.3,22.0,51,1.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,1.6,0.48,28,58.0,56,29.0,19.0,19.0,0.2,1.8,102.0,2018-04-18 21:00,,0.4,27.0,59,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,97.0,臭氧八小時,普通,3.7,0.45,37,69.0,70,21.0,24.0,24.0,0.7,1.1,13.0,2018-04-18 21:00,,0.3,19.0,58,3.0,120.568794,24.225628,
大里,臺中市,101.0,臭氧八小時,對敏感族群不健康,3.0,0.78,28,71.0,92,19.0,35.0,38.0,3.8,1.2,237.0,2018-04-18 21:00,,0.5,21.0,72,3.0,120.67768899999999,24.099611,
忠明,臺中市,97.0,臭氧八小時,普通,3.8,0.57,36,69.0,61,28.0,29.0,30.0,1.1,1.4,45.0,2018-04-18 21:00,,0.4,26.0,54,3.0,120.64109199999999,24.151958,
西屯,臺中市,100.0,臭氧八小時,普通,2.5,0.35,43,70.0,68,20.0,22.0,24.0,2.0,1.3,16.0,2018-04-18 21:00,,0.3,24.0,58,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,臭氧八小時,普通,3.5,0.58,36,64.0,73,20.0,23.0,24.0,0.8,1.4,6.2,2018-04-18 21:00,,0.4,23.0,63,3.0,120.541519,24.066,
線西,彰化縣,74.0,臭氧八小時,普通,4.2,0.29,42,62.0,66,22.0,18.0,18.0,0.1,0.4,75.0,2018-04-18 21:00,,0.4,24.0,59,6.0,120.46906100000001,24.131672000000002,
二林,彰化縣,90.0,臭氧八小時,普通,2.8,0.41,48,67.0,54,25.0,8.8,9.3,0.5,0.4,63.0,2018-04-18 21:00,,0.3,23.0,49,3.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,3.3,0.53,36,56.0,68,29.0,21.0,21.0,0.6,1.0,251.0,2018-04-18 21:00,,0.5,30.0,63,3.0,120.68530600000001,23.913,
斗六,雲林縣,112.0,臭氧八小時,對敏感族群不健康,6.5,0.59,49,74.0,79,31.0,24.0,26.0,2.3,1.1,1.5,2018-04-18 21:00,,0.5,34.0,71,5.0,120.54499399999999,23.711853,
崙背,雲林縣,104.0,臭氧八小時,對敏感族群不健康,2.2,0.31,48,72.0,66,22.0,9.5,11.0,1.5,1.3,335.0,2018-04-18 21:00,,0.3,25.0,59,3.0,120.34874199999999,23.757547,
新港,嘉義縣,97.0,臭氧八小時,普通,3.0,0.3,53,69.0,66,21.0,7.9,9.3,1.4,0.9,323.0,2018-04-18 21:00,,0.3,22.0,70,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,臭氧八小時,對敏感族群不健康,2.2,0.28,58,73.0,80,20.0,8.6,9.1,0.5,1.0,0.1,2018-04-18 21:00,,0.3,18.0,74,4.0,120.24735,23.465308,
臺西,雲林縣,118.0,臭氧八小時,對敏感族群不健康,1.8,0.17,73,76.0,52,22.0,7.3,7.9,0.7,3.4,18.0,2018-04-18 21:00,,0.2,21.0,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,臭氧八小時,普通,4.5,0.53,49,67.0,70,22.0,20.0,20.0,0.2,1.0,345.0,2018-04-18 21:00,,0.4,27.0,66,4.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,1.5,0.3,48,61.0,73,33.0,11.0,12.0,0.3,1.6,9.8,2018-04-18 21:00,,0.3,30.0,75,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,2.9,0.31,44,55.0,68,30.0,12.0,13.0,1.0,2.4,345.0,2018-04-18 21:00,,0.3,28.0,58,4.0,120.297142,23.115097,
安南,臺南市,74.0,臭氧八小時,普通,2.1,0.33,54,62.0,61,22.0,11.0,12.0,1.6,1.8,342.0,2018-04-18 21:00,,0.3,24.0,58,3.0,120.2175,23.048197000000002,
臺南,臺南市,77.0,臭氧八小時,普通,2.7,0.44,55,63.0,51,20.0,12.0,14.0,1.7,1.5,15.0,2018-04-18 21:00,,0.4,22.0,46,3.0,120.20261699999999,22.984581,
美濃,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.2,0.29,56,73.0,56,25.0,7.7,11.0,2.9,1.6,184.0,2018-04-18 21:00,,0.3,19.0,46,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,3.6,0.48,38,48.0,62,23.0,21.0,23.0,1.6,2.0,8.3,2018-04-18 21:00,,0.4,21.0,52,5.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,3.9,0.53,36,56.0,54,19.0,25.0,26.0,1.1,1.3,31.0,2018-04-18 21:00,,0.4,20.0,51,5.0,120.332631,22.689056,
鳳山,高雄市,71.0,臭氧八小時,普通,4.0,0.52,43,61.0,39,12.0,21.0,21.0,0.8,1.7,38.0,2018-04-18 21:00,,0.5,20.0,44,6.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,1.8,0.32,46,62.0,45,,13.0,15.0,1.2,0.8,156.0,2018-04-18 21:00,,0.4,,48,6.0,120.425081,22.565747,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,5.0,0.25,66,72.0,30,20.0,6.5,6.5,0.0,2.3,196.0,2018-04-18 21:00,,0.3,17.0,43,8.0,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,3.0,0.45,43,56.0,74,26.0,20.0,21.0,0.6,2.4,333.0,2018-04-18 21:00,,0.4,25.0,67,4.0,120.32828899999998,22.733667,
左營,高雄市,71.0,臭氧八小時,普通,3.8,0.51,40,61.0,69,21.0,22.0,23.0,0.9,1.7,309.0,2018-04-18 21:00,,0.3,17.0,59,4.0,120.29291699999999,22.674861,
前金,高雄市,74.0,臭氧八小時,普通,3.9,0.49,44,62.0,62,15.0,18.0,18.0,-0.4,1.8,315.0,2018-04-18 21:00,,0.4,22.0,49,4.0,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,3.3,0.51,37,50.0,56,23.0,20.0,21.0,1.4,0.9,280.0,2018-04-18 21:00,,0.4,19.0,48,4.0,120.30756399999999,22.605386,
小港,高雄市,56.0,細懸浮微粒,普通,19.0,0.4,14,50.0,58,22.0,49.0,51.0,1.7,1.3,263.0,2018-04-18 21:00,,0.3,18.0,49,7.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,臭氧八小時,普通,2.5,0.54,54,67.0,56,24.0,17.0,18.0,0.5,2.0,155.0,2018-04-18 21:00,,0.4,24.0,63,4.0,120.488033,22.673081,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不健康,2.5,0.32,62,80.0,60,16.0,10.0,11.0,0.7,1.4,191.0,2018-04-18 21:00,,0.4,25.0,67,4.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.0,0.18,57,60.0,28,12.0,1.8,2.3,0.5,7.0,40.0,2018-04-18 21:00,,0.2,13.0,27,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.1,0.54,23,30.0,32,16.0,15.0,17.0,1.6,0.8,316.0,2018-04-18 21:00,,0.6,12.0,32,1.0,121.15045,22.755357999999998,
