SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,63,細懸浮微粒,普通,2.8,0.27,32,45.0,34,12.0,14.0,17.0,2.5,1.3,11.0,2017-08-17 18:00,,0.3,21.0,35.0,,,,
大園,桃園市,46,,良好,3.2,0.13,30,31.0,23,12.0,11.0,14.0,2.5,3.3,344.0,2017-08-17 18:00,,0.1,14.0,28.0,,,,
觀音,桃園市,41,,良好,2.2,0.12,23,25.0,28,15.0,5.1,6.1,1.1,1.5,343.0,2017-08-17 18:00,,0.1,13.0,32.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,5.2,0.22,27,48.0,37,19.0,15.0,17.0,1.5,2.0,340.0,2017-08-17 18:00,,0.2,16.0,37.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,4.1,0.34,29,44.0,48,14.0,15.0,18.0,2.9,2.3,325.0,2017-08-17 18:00,,0.3,21.0,59.0,,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.9,0.08,29,37.0,21,17.0,4.1,4.8,0.7,1.4,347.0,2017-08-17 18:00,,0.1,16.0,23.0,,,,
竹東,新竹縣,61,細懸浮微粒,普通,0.9,0.21,33,48.0,22,21.0,5.9,7.2,1.4,2.6,221.0,2017-08-17 18:00,,0.2,20.0,26.0,,,,
新竹,新竹市,34,,良好,2.2,0.2,24,37.0,11,10.0,7.4,8.8,1.3,1.4,314.0,2017-08-17 18:00,,0.2,9.0,19.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.1,0.19,26,36.0,19,12.0,3.8,4.6,0.9,1.6,325.0,2017-08-17 18:00,,0.2,16.0,24.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.7,0.28,20,40.0,32,15.0,6.7,9.4,2.8,1.6,323.0,2017-08-17 18:00,,0.2,18.0,31.0,,,,
三義,苗栗縣,64,臭氧八小時,普通,6.9,0.27,45,59.0,28,21.0,8.7,9.2,0.6,1.6,32.0,2017-08-17 18:00,,0.2,18.0,24.0,,,,
豐原,臺中市,90,臭氧八小時,普通,4.6,0.23,36,67.0,24,,12.0,13.0,1.8,1.7,312.0,2017-08-17 18:00,,0.2,26.0,33.0,,,,
沙鹿,臺中市,40,,良好,2.5,0.18,20,38.0,15,,9.0,12.0,3.2,1.5,309.0,2017-08-17 18:00,,0.2,12.0,26.0,,,,
大里,臺中市,108,臭氧八小時,對敏感族群不良,3.0,0.31,33,73.0,34,23.0,13.0,15.0,2.3,2.2,274.0,2017-08-17 18:00,,0.3,23.0,36.0,,,,
忠明,臺中市,74,細懸浮微粒,普通,11.0,0.4,11,52.0,39,23.0,24.0,34.0,10.0,1.9,325.0,2017-08-17 18:00,,0.4,25.0,39.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,13.0,0.29,12,48.0,37,21.0,21.0,28.0,7.8,1.7,349.0,2017-08-17 18:00,,0.4,20.0,44.0,,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.4,0.24,21,55.0,27,14.0,5.2,7.8,2.6,3.7,299.0,2017-08-17 18:00,,0.2,23.0,32.0,,,,
線西,彰化縣,51,細懸浮微粒,普通,1.6,0.11,26,41.0,13,17.0,2.7,3.8,1.2,1.9,274.0,2017-08-17 18:00,,0.1,16.0,21.0,,,,
二林,彰化縣,40,,良好,3.0,0.06,18,43.0,8,4.0,0.7,1.1,0.4,1.5,282.0,2017-08-17 18:00,,0.1,12.0,23.0,,,,
南投,南投縣,67,細懸浮微粒,普通,3.5,0.28,34,58.0,37,21.0,12.0,13.0,1.5,1.8,342.0,2017-08-17 18:00,,0.2,22.0,40.0,,,,
斗六,雲林縣,74,臭氧八小時,普通,2.9,0.23,43,62.0,37,19.0,10.0,11.0,0.6,2.2,349.0,2017-08-17 18:00,,0.2,20.0,37.0,,,,
崙背,雲林縣,48,,良好,3.0,0.11,23,52.0,31,21.0,5.8,7.2,1.4,1.9,300.0,2017-08-17 18:00,,0.1,14.0,34.0,,,,
新港,嘉義縣,47,,良好,1.4,0.12,32,43.0,44,13.0,7.0,8.0,1.1,2.8,285.0,2017-08-17 18:00,,0.1,15.0,38.0,,,,
朴子,嘉義縣,43,,良好,2.4,0.21,25,41.0,29,13.0,4.0,6.1,2.1,2.5,292.0,2017-08-17 18:00,,0.2,13.0,32.0,,,,
臺西,雲林縣,36,,良好,3.2,0.06,31,34.0,15,7.0,2.9,5.1,2.2,2.6,279.0,2017-08-17 18:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,50,,良好,1.2,0.18,30,49.0,25,11.0,5.2,5.2,0.0,3.1,293.0,2017-08-17 18:00,,0.2,15.0,27.0,,,,
新營,臺南市,52,細懸浮微粒,普通,1.9,0.21,19,39.0,17,12.0,4.9,7.0,2.1,2.2,287.0,2017-08-17 18:00,,0.2,16.0,29.0,,,,
善化,臺南市,50,,良好,2.2,0.14,29,46.0,18,15.0,5.6,6.8,1.2,2.7,274.0,2017-08-17 18:00,,0.1,15.0,29.0,,,,
安南,臺南市,50,,良好,1.5,0.17,24,49.0,25,9.0,6.2,7.8,1.6,2.6,295.0,2017-08-17 18:00,,0.1,15.0,35.0,,,,
臺南,臺南市,43,,良好,1.9,0.21,,,24,16.0,5.0,6.2,1.2,2.0,273.0,2017-08-17 18:00,,0.2,13.0,21.0,,,,
美濃,高雄市,75,細懸浮微粒,普通,5.0,0.28,56,62.0,52,28.0,8.3,8.7,0.4,2.3,39.0,2017-08-17 18:00,,0.2,25.0,39.0,,,,
橋頭,高雄市,61,細懸浮微粒,普通,-0.1,0.17,27,49.0,19,16.0,4.1,6.3,2.1,3.2,240.0,2017-08-17 18:00,,0.2,20.0,27.0,,,,
仁武,高雄市,58,臭氧八小時,普通,4.0,0.2,26,57.0,24,19.0,11.0,14.0,2.2,1.9,262.0,2017-08-17 18:00,,0.2,17.0,33.0,,,,
鳳山,高雄市,62,細懸浮微粒,普通,,,,54.0,37,24.0,,,,1.7,249.0,2017-08-17 18:00,,0.4,20.0,47.0,,,,
大寮,高雄市,68,細懸浮微粒,普通,4.5,0.19,46,54.0,33,21.0,6.9,8.2,1.3,2.3,232.0,2017-08-17 18:00,,0.3,23.0,53.0,,,,
林園,高雄市,126,臭氧八小時,對敏感族群不良,7.1,0.29,95,78.0,38,30.0,5.4,5.2,-0.1,1.9,200.0,2017-08-17 18:00,,0.2,18.0,35.0,,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.7,0.27,23,50.0,32,22.0,9.4,11.0,2.1,1.5,247.0,2017-08-17 18:00,,0.2,20.0,40.0,,,,
左營,高雄市,50,,良好,2.3,0.15,26,43.0,27,18.0,5.1,6.0,0.9,2.1,261.0,2017-08-17 18:00,,0.1,15.0,32.0,,,,
前金,高雄市,46,,良好,1.0,0.18,26,39.0,31,10.0,3.9,5.4,1.6,2.1,244.0,2017-08-17 18:00,,0.2,14.0,28.0,,,,
前鎮,高雄市,68,細懸浮微粒,普通,3.8,0.19,29,40.0,25,27.0,11.0,12.0,0.9,1.1,336.0,2017-08-17 18:00,,0.2,22.0,32.0,,,,
小港,高雄市,59,細懸浮微粒,普通,19.0,0.19,24,46.0,21,,23.0,25.0,2.8,2.4,254.0,2017-08-17 18:00,,0.2,19.0,37.0,,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,6.6,0.42,45,73.0,71,28.0,12.0,14.0,1.3,2.6,113.0,2017-08-17 18:00,,0.3,26.0,52.0,,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,2.9,0.21,53,75.0,63,39.0,3.5,5.2,1.7,2.1,212.0,2017-08-17 18:00,,0.3,34.0,64.0,,,,
恆春,屏東縣,21,,良好,1.7,0.05,17,23.0,15,3.0,1.8,2.4,0.7,2.5,103.0,2017-08-17 18:00,,0.1,5.0,19.0,,,,
臺東,臺東縣,32,,良好,1.7,0.33,19,25.0,40,10.0,5.4,8.8,3.5,0.8,160.0,2017-08-17 18:00,,0.2,10.0,32.0,,,,
花蓮,花蓮縣,36,,良好,3.5,0.17,31,30.0,23,13.0,6.8,8.8,2.0,2.0,141.0,2017-08-17 18:00,,0.1,11.0,22.0,,,,
陽明,臺北市,40,,良好,4.1,0.14,47,43.0,35,32.0,4.1,5.8,1.7,,,2017-08-17 18:00,,0.1,,,,,,
宜蘭,宜蘭縣,43,,良好,1.0,0.23,34,40.0,30,13.0,5.0,6.0,0.9,1.6,65.0,2017-08-17 18:00,,0.2,13.0,33.0,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,3.9,0.27,25,36.0,52,23.0,19.0,25.0,5.7,1.6,248.0,2017-08-17 18:00,,0.3,21.0,43.0,,,,
三重,新北市,69,細懸浮微粒,普通,4.3,1.29,-,,52,23.0,45.0,103.0,58.0,,,2017-08-17 18:00,,1.0,23.0,51.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,4.5,0.56,20,34.0,35,17.0,24.0,35.0,11.0,1.2,24.0,2017-08-17 18:00,,0.6,19.0,41.0,,,,
竹山,南投縣,85,細懸浮微粒,普通,3.3,0.13,41,60.0,49,29.0,5.8,6.1,0.3,2.0,303.0,2017-08-17 18:00,,0.1,30.0,41.0,,,,
永和,新北市,80,細懸浮微粒,普通,12.0,1.15,23,46.0,42,25.0,38.0,50.0,13.0,1.6,89.0,2017-08-17 18:00,,0.9,27.0,45.0,,,,
復興,高雄市,58,細懸浮微粒,普通,4.3,0.35,28,39.0,30,18.0,15.0,16.0,1.5,0.7,232.0,2017-08-17 18:00,,0.3,19.0,37.0,,,,
埔里,南投縣,57,細懸浮微粒,普通,2.3,0.28,85,55.0,42,31.0,7.2,8.4,1.2,3.8,262.0,2017-08-17 18:00,,0.2,18.0,29.0,,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.0,0.09,32,52.0,30,11.0,5.0,5.3,0.3,4.6,239.0,2017-08-17 18:00,,0.1,19.0,41.0,,,,
馬公,澎湖縣,19,,良好,0.6,0.14,14,17.0,16,8.0,4.2,7.2,3.0,1.4,222.0,2017-08-17 18:00,,0.1,6.0,9.0,,,,
關山,臺東縣,36,,良好,1.6,,20,27.0,59,12.0,5.2,6.4,1.2,2.1,196.0,2017-08-17 18:00,,,11.0,39.0,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,5.4,0.14,27,51.0,37,12.0,11.0,12.0,0.4,1.3,284.0,2017-08-17 18:00,,0.1,18.0,32.0,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.5,0.32,19,43.0,14,13.0,12.0,14.0,2.8,0.7,247.0,2017-08-17 20:00,,,16,18,,,,
汐止,新北市,81,細懸浮微粒,普通,1.6,0.32,26,47.0,30,25.0,18.0,20.0,1.7,1.1,17.0,2017-08-17 20:00,,0.2,28,34,,,,
萬里,新北市,62,細懸浮微粒,普通,4.6,0.2,30,46.0,29,20.0,9.3,10.0,0.7,3.0,213.0,2017-08-17 20:00,,0.2,20,30,,,,
新店,新北市,103,細懸浮微粒,對敏感族群不良,2.3,0.59,15,49.0,46,34.0,26.0,29.0,3.5,1.9,191.0,2017-08-17 20:00,,0.4,36,45,,,,
土城,新北市,73,細懸浮微粒,普通,3.6,0.78,4.3,50.0,34,30.0,34.0,44.0,9.7,0.9,159.0,2017-08-17 20:00,,0.4,24,40,,,,
板橋,新北市,58,細懸浮微粒,普通,4.8,0.44,19,39.0,34,14.0,22.0,25.0,3.3,1.7,266.0,2017-08-17 20:00,,0.4,19,40,,,,
淡水,新北市,32,,良好,2.7,0.11,43,31.0,22,10.0,2.9,2.9,0.0,,,2017-08-17 19:00,,0.1,10,31,,,,
關山,臺東縣,34,,良好,1.6,,19,26.0,21,6.0,4.3,4.4,0.2,1.1,183.0,2017-08-17 19:00,,,10,37,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,3.8,0.13,24,47.0,28,13.0,11.0,11.0,0.3,1.0,273.0,2017-08-17 19:00,,0.1,17,31,,,,
萬華,臺北市,90,細懸浮微粒,普通,7.1,1.13,12,35.0,41,36.0,42.0,63.0,22.0,0.6,174.0,2017-08-17 19:00,,0.9,31,50,,,,
古亭,臺北市,88,細懸浮微粒,普通,5.1,0.56,27,56.0,41,29.0,26.0,30.0,3.6,2.0,111.0,2017-08-17 19:00,,0.4,30,46,,,,
松山,臺北市,89,細懸浮微粒,普通,2.8,0.52,30,53.0,35,34.0,23.0,25.0,2.3,1.3,46.0,2017-08-17 19:00,,0.3,31,39,,,,
大同,臺北市,50,,良好,4.6,1.53,-,,53,11.0,36.0,63.0,28.0,,,2017-08-17 19:00,,0.9,11,54,,,,
桃園,桃園市,58,細懸浮微粒,普通,3.4,0.3,21,42.0,31,16.0,17.0,20.0,2.8,1.4,21.0,2017-08-17 19:00,,0.2,18,34,,,,
大園,桃園市,51,細懸浮微粒,普通,3.1,0.13,26,31.0,31,21.0,12.0,14.0,2.2,2.5,1.2,2017-08-17 19:00,,0.1,16,28,,,,
觀音,桃園市,45,,良好,2.7,0.18,22,24.0,30,16.0,7.5,8.6,1.1,1.3,30.0,2017-08-17 19:00,,0.1,14,32,,,,
平鎮,桃園市,54,細懸浮微粒,普通,5.3,0.24,16,43.0,42,18.0,18.0,20.0,1.6,1.8,360.0,2017-08-17 19:00,,0.2,17,38,,,,
龍潭,桃園市,66,細懸浮微粒,普通,4.6,0.34,18,39.0,39,22.0,18.0,21.0,2.9,2.2,310.0,2017-08-17 19:00,,0.3,21,55,,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.5,0.09,31,36.0,16,15.0,3.0,3.1,0.2,2.0,346.0,2017-08-17 19:00,,0.1,16,22,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.3,0.23,22,45.0,18,,8.0,8.5,0.6,1.0,218.0,2017-08-17 19:00,,0.2,20,25,,,,
新竹,新竹市,32,,良好,2.3,0.2,25,34.0,18,15.0,7.9,8.3,0.5,1.4,293.0,2017-08-17 19:00,,0.2,10,18,,,,
頭份,苗栗縣,50,,良好,1.9,0.23,19,34.0,22,12.0,5.2,7.0,1.7,1.1,350.0,2017-08-17 19:00,,0.2,15,23,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.6,0.27,18,36.0,28,17.0,7.1,9.0,1.8,1.8,330.0,2017-08-17 19:00,,0.2,18,30,,,,
三義,苗栗縣,58,臭氧八小時,普通,5.6,0.26,34,57.0,28,20.0,9.8,9.9,0.1,1.5,30.0,2017-08-17 19:00,,0.2,18,24,,,,
豐原,臺中市,80,臭氧八小時,普通,3.0,0.29,30,64.0,30,12.0,15.0,16.0,1.5,1.7,115.0,2017-08-17 19:00,,0.2,24,33,,,,
沙鹿,臺中市,44,,良好,2.8,0.25,17,37.0,17,16.0,13.0,14.0,1.8,1.5,345.0,2017-08-17 19:00,,0.2,14,24,,,,
大里,臺中市,87,臭氧八小時,普通,8.4,0.49,5.7,66.0,35,10.0,24.0,30.0,6.2,2.3,274.0,2017-08-17 19:00,,0.3,21,36,,,,
忠明,臺中市,69,細懸浮微粒,普通,8.2,0.43,4.7,45.0,34,12.0,27.0,34.0,7.2,2.1,305.0,2017-08-17 19:00,,0.4,23,38,,,,
西屯,臺中市,63,細懸浮微粒,普通,8.6,0.28,8.9,40.0,39,20.0,22.0,25.0,2.5,1.8,321.0,2017-08-17 19:00,,0.4,20,43,,,,
彰化,彰化縣,61,細懸浮微粒,普通,2.2,0.24,21,49.0,19,7.0,7.4,9.0,1.6,3.4,296.0,2017-08-17 19:00,,0.2,20,30,,,,
線西,彰化縣,50,,良好,1.2,0.11,19,37.0,13,13.0,3.0,3.5,0.6,2.2,300.0,2017-08-17 19:00,,0.1,15,19,,,,
二林,彰化縣,35,,良好,5.4,0.1,16,37.0,16,9.0,3.6,4.0,0.4,1.6,273.0,2017-08-17 19:00,,0.1,11,21,,,,
南投,南投縣,64,細懸浮微粒,普通,4.7,0.35,21,55.0,32,15.0,18.0,20.0,1.9,0.8,50.0,2017-08-17 19:00,,0.3,21,39,,,,
斗六,雲林縣,64,臭氧八小時,普通,2.4,0.22,29,59.0,41,21.0,9.7,10.0,0.5,1.6,32.0,2017-08-17 19:00,,0.2,21,37,,,,
崙背,雲林縣,47,,良好,2.5,0.12,21,49.0,34,14.0,6.2,7.0,0.9,1.0,297.0,2017-08-17 19:00,,0.1,15,34,,,,
新港,嘉義縣,45,,良好,1.5,0.13,30,42.0,36,13.0,6.9,8.9,2.0,1.4,282.0,2017-08-17 19:00,,0.1,14,38,,,,
朴子,嘉義縣,42,,良好,2.4,0.19,23,39.0,29,12.0,4.8,5.9,1.1,1.2,302.0,2017-08-17 19:00,,0.2,13,31,,,,
臺西,雲林縣,37,,良好,2.5,0.07,30,33.0,15,12.0,3.0,4.4,1.4,2.3,303.0,2017-08-17 19:00,,0.1,12,20,,,,
嘉義,嘉義市,49,,良好,1.3,0.19,24,47.0,22,10.0,6.5,6.6,0.1,1.8,245.0,2017-08-17 19:00,,0.2,15,26,,,,
新營,臺南市,46,,良好,1.6,0.22,13,36.0,19,9.0,6.5,8.4,1.9,1.7,286.0,2017-08-17 19:00,,0.2,14,27,,,,
善化,臺南市,50,,良好,2.3,0.14,15,42.0,19,16.0,7.5,8.6,1.1,1.2,287.0,2017-08-17 19:00,,0.1,15,27,,,,
安南,臺南市,48,,良好,0.8,0.17,19,45.0,13,11.0,5.7,6.9,1.2,1.7,294.0,2017-08-17 19:00,,0.1,15,31,,,,
臺南,臺南市,44,,良好,1.7,0.21,17,,19,10.0,5.5,6.2,0.7,1.9,277.0,2017-08-17 19:00,,0.2,13,22,,,,
美濃,高雄市,75,細懸浮微粒,普通,2.2,0.28,45,62.0,52,26.0,7.2,7.7,0.6,1.6,73.0,2017-08-17 19:00,,0.3,25,42,,,,
橋頭,高雄市,58,細懸浮微粒,普通,0.2,0.18,23,47.0,19,13.0,5.6,7.4,1.7,2.0,243.0,2017-08-17 19:00,,0.2,18,25,,,,
仁武,高雄市,56,細懸浮微粒,普通,4.1,0.22,22,52.0,14,,13.0,14.0,1.0,2.1,238.0,2017-08-17 19:00,,0.2,18,30,,,,
鳳山,高雄市,63,細懸浮微粒,普通,5.3,0.6,26,49.0,47,23.0,18.0,19.0,0.9,2.0,268.0,2017-08-17 19:00,,0.4,20,46,,,,
大寮,高雄市,65,細懸浮微粒,普通,5.1,0.19,51,53.0,48,16.0,6.8,7.8,0.9,1.5,233.0,2017-08-17 19:00,,0.3,21,50,,,,
林園,高雄市,129,臭氧八小時,對敏感族群不良,4.9,0.22,74,79.0,32,26.0,5.4,5.4,0.0,2.1,203.0,2017-08-17 19:00,,0.2,20,34,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.5,0.25,21,47.0,28,11.0,9.9,10.0,0.5,0.8,222.0,2017-08-17 19:00,,0.2,19,37,,,,
左營,高雄市,52,細懸浮微粒,普通,2.9,0.15,23,41.0,22,,8.3,9.1,0.8,2.2,267.0,2017-08-17 19:00,,0.1,16,30,,,,
前金,高雄市,48,,良好,1.9,0.22,29,37.0,22,14.0,6.8,8.4,1.6,1.6,202.0,2017-08-17 19:00,,0.2,15,28,,,,
前鎮,高雄市,68,細懸浮微粒,普通,6.6,0.2,31,40.0,26,18.0,11.0,11.0,0.4,1.4,149.0,2017-08-17 19:00,,0.2,23,31,,,,
小港,高雄市,60,細懸浮微粒,普通,13.0,0.17,32,45.0,26,19.0,17.0,18.0,0.8,1.6,256.0,2017-08-17 19:00,,0.2,19,34,,,,
屏東,屏東縣,97,臭氧八小時,普通,7.4,0.49,45,69.0,61,25.0,13.0,14.0,1.0,2.0,114.0,2017-08-17 19:00,,0.4,26,54,,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不良,2.0,0.17,41,71.0,56,24.0,4.0,5.8,1.8,1.7,199.0,2017-08-17 19:00,,0.3,34,63,,,,
恆春,屏東縣,20,,良好,2.0,0.05,19,22.0,15,4.0,1.9,2.6,0.6,2.0,29.0,2017-08-17 19:00,,0.1,4,18,,,,
臺東,臺東縣,31,,良好,1.8,0.33,22,24.0,21,12.0,5.0,7.8,2.8,0.7,189.0,2017-08-17 19:00,,0.3,10,33,,,,
花蓮,花蓮縣,36,,良好,2.7,0.19,31,30.0,19,,6.7,8.5,1.8,1.9,136.0,2017-08-17 19:00,,0.1,11,22,,,,
陽明,臺北市,82,細懸浮微粒,普通,3.0,0.14,44,43.0,33,32.0,4.2,6.2,2.0,,,2017-08-17 19:00,,0.1,28,31,,,,
宜蘭,宜蘭縣,43,,良好,1.1,0.23,31,38.0,32,13.0,5.6,6.2,0.6,1.8,14.0,2017-08-17 19:00,,0.2,13,33,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.9,0.22,31,34.0,42,25.0,7.1,8.5,1.4,2.2,235.0,2017-08-17 19:00,,0.3,22,43,,,,
三重,新北市,70,細懸浮微粒,普通,2.0,0.78,-,,57,27.0,34.0,75.0,40.0,,,2017-08-17 19:00,,0.9,23,52,,,,
中壢,桃園市,57,細懸浮微粒,普通,5.4,0.56,11,30.0,37,10.0,24.0,37.0,12.0,1.2,37.0,2017-08-17 19:00,,0.6,18,40,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.1,0.12,32,58.0,33,19.0,6.9,7.1,0.2,1.0,213.0,2017-08-17 19:00,,0.1,28,40,,,,
永和,新北市,80,細懸浮微粒,普通,5.4,1.03,23,43.0,40,26.0,28.0,36.0,8.1,0.7,53.0,2017-08-17 19:00,,0.9,27,44,,,,
復興,高雄市,57,細懸浮微粒,普通,7.5,0.29,25,38.0,26,18.0,13.0,13.0,0.4,0.7,202.0,2017-08-17 19:00,,0.3,18,36,,,,
埔里,南投縣,67,細懸浮微粒,普通,3.2,0.31,65,58.0,51,36.0,11.0,12.0,0.9,2.4,244.0,2017-08-17 19:00,,0.2,22,33,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.0,0.1,30,50.0,25,17.0,5.6,5.6,0.0,3.9,246.0,2017-08-17 19:00,,0.1,18,38,,,,
金門,金門縣,36,,良好,4.5,0.12,26,27.0,29,14.0,11.0,13.0,1.5,3.2,191.0,2017-08-17 19:00,,0.1,11,23,,,,
馬公,澎湖縣,20,,良好,0.6,0.13,14,16.0,12,9.0,4.5,6.6,2.2,1.6,230.0,2017-08-17 19:00,,0.1,6,10,,,,
陽明,臺北市,80,細懸浮微粒,普通,1.9,0.12,41,43.0,28,24.0,3.6,3.5,-0.1,,,2017-08-17 20:00,,0.1,27,30,,,,
宜蘭,宜蘭縣,45,,良好,0.9,0.23,26,35.0,33,15.0,6.0,6.6,0.6,1.8,343.0,2017-08-17 20:00,,0.2,14,32,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,2.0,0.18,29,33.0,36,25.0,4.9,6.0,1.1,1.8,226.0,2017-08-17 20:00,,0.3,23,42,,,,
三重,新北市,71,細懸浮微粒,普通,3.2,1.68,-,,56,22.0,35.0,93.0,58.0,,,2017-08-17 20:00,,1.0,24,54,,,,
新莊,新北市,53,細懸浮微粒,普通,5.0,0.41,16,39.0,29,14.0,27.0,30.0,3.1,1.2,226.0,2017-08-17 20:00,,0.3,16,34,,,,
菜寮,新北市,52,細懸浮微粒,普通,4.0,0.4,23,37.0,32,14.0,18.0,21.0,2.7,2.2,284.0,2017-08-17 20:00,,0.3,16,33,,,,
林口,新北市,42,,良好,2.2,0.11,37,34.0,30,12.0,5.7,6.1,0.4,1.2,271.0,2017-08-17 20:00,,0.1,13,28,,,,
淡水,新北市,36,,良好,3.1,0.13,37,32.0,29,14.0,6.1,6.5,0.3,,,2017-08-17 20:00,,0.1,11,31,,,,
士林,臺北市,65,細懸浮微粒,普通,2.8,0.41,28,38.0,30,,16.0,19.0,2.3,1.5,255.0,2017-08-17 20:00,,0.2,21,41,,,,
中山,臺北市,84,細懸浮微粒,普通,4.0,0.96,14,29.0,45,31.0,31.0,44.0,13.0,0.6,344.0,2017-08-17 20:00,,0.8,29,50,,,,
萬華,臺北市,94,細懸浮微粒,普通,7.3,1.21,7.4,29.0,41,37.0,35.0,72.0,37.0,0.6,341.0,2017-08-17 20:00,,0.9,33,49,,,,
古亭,臺北市,86,細懸浮微粒,普通,3.8,0.78,13,46.0,42,26.0,30.0,39.0,9.6,1.4,125.0,2017-08-17 20:00,,0.5,30,46,,,,
松山,臺北市,89,細懸浮微粒,普通,0.7,0.34,19,46.0,35,25.0,17.0,22.0,4.3,1.2,60.0,2017-08-17 20:00,,0.3,31,38,,,,
大同,臺北市,51,懸浮微粒,普通,4.0,1.12,-,,53,10.0,25.0,35.0,10.0,,,2017-08-17 20:00,,0.9,12,55,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.6,0.29,20,38.0,28,13.0,16.0,18.0,2.3,0.7,105.0,2017-08-17 20:00,,0.2,17,33,,,,
大園,桃園市,52,細懸浮微粒,普通,4.3,0.11,20,29.0,25,13.0,14.0,15.0,1.7,2.0,5.8,2017-08-17 20:00,,0.1,16,28,,,,
觀音,桃園市,47,,良好,1.9,0.14,21,24.0,20,19.0,5.4,6.3,0.9,1.1,349.0,2017-08-17 20:00,,0.1,15,28,,,,
平鎮,桃園市,56,細懸浮微粒,普通,7.4,0.21,10,37.0,34,17.0,21.0,22.0,1.4,1.2,353.0,2017-08-17 20:00,,0.2,18,38,,,,
龍潭,桃園市,63,細懸浮微粒,普通,5.3,0.37,8.2,28.0,43,19.0,22.0,26.0,4.0,1.4,300.0,2017-08-17 20:00,,0.3,20,50,,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.1,0.08,29,34.0,18,12.0,2.6,3.0,0.4,1.2,8.0,2017-08-17 20:00,,0.1,16,21,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.1,0.28,15,41.0,23,16.0,13.0,13.0,0.3,0.6,54.0,2017-08-17 20:00,,0.2,18,24,,,,
新竹,新竹市,34,,良好,2.0,0.23,23,32.0,19,11.0,8.6,8.7,0.1,0.8,71.0,2017-08-17 20:00,,0.2,11,18,,,,
頭份,苗栗縣,48,,良好,2.6,0.25,17,31.0,20,13.0,9.2,11.0,1.8,1.3,332.0,2017-08-17 20:00,,0.2,15,22,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.2,0.33,13,32.0,26,19.0,9.2,11.0,2.2,0.8,313.0,2017-08-17 20:00,,0.2,18,29,,,,
三義,苗栗縣,59,細懸浮微粒,普通,3.4,0.23,24,50.0,30,19.0,7.5,8.2,0.7,1.1,30.0,2017-08-17 20:00,,0.2,19,26,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.4,0.32,20,55.0,31,16.0,15.0,16.0,1.8,2.5,119.0,2017-08-17 20:00,,0.2,20,32,,,,
沙鹿,臺中市,48,,良好,1.6,0.29,10,33.0,21,11.0,15.0,17.0,1.7,1.8,48.0,2017-08-17 20:00,,0.2,15,24,,,,
大里,臺中市,59,細懸浮微粒,普通,6.3,0.42,7.1,56.0,35,9.0,20.0,23.0,3.3,1.9,264.0,2017-08-17 20:00,,0.3,19,35,,,,
忠明,臺中市,58,細懸浮微粒,普通,4.4,0.39,4.9,35.0,27,6.0,25.0,31.0,5.7,1.9,304.0,2017-08-17 20:00,,0.4,19,36,,,,
西屯,臺中市,60,細懸浮微粒,普通,6.7,0.3,10,33.0,42,14.0,21.0,23.0,1.3,1.8,349.0,2017-08-17 20:00,,0.4,19,43,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.25,16,41.0,24,2.0,7.3,8.7,1.4,2.0,286.0,2017-08-17 20:00,,0.2,16,28,,,,
線西,彰化縣,49,,良好,1.5,0.11,22,33.0,8,10.0,3.0,3.4,0.4,1.2,284.0,2017-08-17 20:00,,0.1,15,16,,,,
