SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,70.0,細懸浮微粒,普通,2.9,0.45,12,34.0,53.0,33,14.0,14.0,0.8,1.1,202.0,2019-09-09 01:00,,0.3,23.0,40.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78.0,細懸浮微粒,普通,2.7,0.22,11,24.0,47.0,27,9.6,11.0,1.2,1.0,166.0,2019-09-09 01:00,,0.2,27.0,41.0,2.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,,,12,16.0,26.0,16,,,,1.8,170.0,2019-09-09 01:00,,0.5,18.0,31.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,2.0,0.26,25,32.0,36.0,20,9.5,11.0,1.3,0.9,282.0,2019-09-09 01:00,,0.3,18.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,0.9,0.17,27,33.0,30.0,18,6.1,7.0,1.0,1.5,203.0,2019-09-09 01:00,,0.2,18.0,31.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,62.0,細懸浮微粒,普通,1.9,0.23,25,34.0,29.0,21,7.8,9.4,1.6,1.7,181.0,2019-09-09 01:00,,0.2,20.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41.0,,良好,2.7,0.19,29,38.0,20.0,7,5.8,6.8,1.0,1.5,133.0,2019-09-09 01:00,,0.2,13.0,22.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,0.9,0.18,30,42.0,19.0,14,5.2,6.6,1.4,2.2,168.0,2019-09-09 01:00,,0.2,16.0,22.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,42.0,,良好,1.4,0.27,23,35.0,31.0,7,7.5,8.6,1.1,0.5,38.0,2019-09-09 01:00,,0.3,13.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.0,0.17,32,37.0,12.0,10,2.8,3.0,0.3,1.3,176.0,2019-09-09 01:00,,0.2,11.0,18.0,2.0,120.31725,23.305633,43
安南,臺南市,35.0,,良好,0.9,0.2,30,38.0,19.0,7,6.3,7.5,1.1,1.2,110.0,2019-09-09 01:00,,0.2,10.0,19.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,43.0,,良好,1.5,0.19,30,37.0,18.0,19,4.9,5.4,0.5,2.1,103.0,2019-09-09 01:00,,0.2,13.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,29.0,,良好,0.9,0.16,19,29.0,21.0,8,0.7,1.8,1.1,1.1,57.0,2019-09-09 01:00,,0.2,9.0,19.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,29.0,,良好,1.4,0.25,23,31.0,16.0,9,7.1,7.7,0.6,2.0,88.0,2019-09-09 01:00,,0.3,9.0,16.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,1.1,0.22,23,33.0,22.0,10,5.0,5.1,0.2,1.4,71.0,2019-09-09 01:00,,0.3,14.0,23.0,2.0,120.332631,22.689056,49
鳳山,高雄市,35.0,,良好,1.7,0.29,18,26.0,22.0,8,9.3,9.7,0.5,1.5,73.0,2019-09-09 01:00,,0.4,11.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,34.0,,良好,1.6,0.25,14,24.0,26.0,9,7.0,7.5,0.5,0.8,61.0,2019-09-09 01:00,,0.3,11.0,23.0,7.0,120.425081,22.565747,51
林園,高雄市,34.0,,良好,1.0,0.09,35,37.0,20.0,6,1.2,1.7,0.5,1.8,179.0,2019-09-09 01:00,,0.1,8.0,23.0,2.0,120.41175,22.4795,52
楠梓,高雄市,28.0,,良好,1.3,0.27,19,28.0,21.0,7,8.8,9.4,0.6,1.1,67.0,2019-09-09 01:00,,0.3,9.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,2.3,0.33,19,25.0,25.0,10,11.0,11.0,0.6,2.0,67.0,2019-09-09 01:00,,0.4,8.0,21.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,22.0,,良好,3.5,0.45,15,21.0,26.0,13,14.0,16.0,1.6,1.6,69.0,2019-09-09 01:00,,0.4,7.0,20.0,3.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,4.4,0.49,12,17.0,27.0,12,14.0,15.0,1.2,0.5,40.0,2019-09-09 01:00,,0.6,9.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,22.0,,良好,2.4,0.14,27,24.0,17.0,ND,7.3,7.7,0.4,0.8,176.0,2019-09-09 01:00,,0.3,4.0,16.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,54.0,細懸浮微粒,普通,2.0,0.28,19,30.0,25.0,15,6.5,7.0,0.5,1.2,354.0,2019-09-09 01:00,,0.5,17.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,1.0,0.16,20,24.0,21.0,9,1.2,2.1,0.9,1.7,56.0,2019-09-09 01:00,,0.2,8.0,22.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.1,0.1,26,28.0,13.0,7,1.7,2.5,0.8,5.4,37.0,2019-09-09 01:00,,0.1,8.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.2,0.14,16,22.0,16.0,ND,2.1,3.0,0.9,2.2,306.0,2019-09-09 01:00,,0.2,3.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,2.0,0.15,34,35.0,16.0,ND,2.6,3.7,1.1,1.2,313.0,2019-09-09 01:00,,0.2,2.0,15.0,2.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.5,0.16,51,44.0,14.0,9,1.1,1.5,0.4,,,2019-09-09 01:00,,0.1,8.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.9,0.2,19,28.0,25.0,14,3.1,3.6,0.5,1.5,309.0,2019-09-09 01:00,,0.3,11.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,1.4,0.2,16,27.0,26.0,3,4.2,4.6,0.4,1.0,270.0,2019-09-09 01:00,,0.2,8.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,1.9,0.67,-,,22.0,12,24.0,34.0,10.0,,,2019-09-09 01:00,,1.2,16.0,19.0,4.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,1.8,0.61,12,10.0,21.0,17,20.0,22.0,2.4,1.3,191.0,2019-09-09 01:00,,1.5,17.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,71.0,細懸浮微粒,普通,1.5,0.15,18,28.0,33.0,24,5.3,5.7,0.4,0.5,273.0,2019-09-09 01:00,,0.2,24.0,29.0,2.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,0.3,0.38,23,25.0,21.0,7,9.3,12.0,2.7,1.0,134.0,2019-09-09 01:00,,0.5,9.0,19.0,0.0,121.516306,25.017,70
馬祖,連江縣,49.0,,良好,3.5,0.14,53,53.0,17.0,12,2.1,3.1,1.0,0.6,157.0,2019-09-09 01:00,,0.1,9.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,1.8,0.16,29,39.0,20.0,8,5.1,5.2,0.2,1.6,318.0,2019-09-09 01:00,,0.2,16.0,25.0,7.0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,2.3,0.13,37,31.0,18.0,10,2.6,7.1,4.5,1.0,116.0,2019-09-09 01:00,,0.2,9.0,18.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.9,-,8.2,12.0,20.0,3,1.8,2.1,0.3,1.7,93.0,2019-09-09 01:00,,,5.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.6,0.16,30,34.0,32.0,6,5.2,8.5,3.3,1.9,193.0,2019-09-09 01:00,,0.2,15.0,30.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.8,0.13,35,40.0,31.0,8,2.0,2.0,0.0,1.1,134.0,2019-09-09 01:00,,0.1,12.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,34.0,,良好,3.6,0.05,29,37.0,,7,6.0,6.4,0.4,1.1,91.0,2019-09-09 01:00,,0.1,8.0,15.0,2.0,,,201
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.8,0.11,13,21.0,25.0,19,1.4,2.6,1.2,0.6,187.0,2019-09-09 01:00,,0.1,18.0,21.0,2.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,1.7,0.22,17,27.0,7.0,16,7.8,8.0,0.2,1.0,145.0,2019-09-09 01:00,,0.3,16.0,5.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32.0,,良好,0.8,0.11,35,35.0,16.0,5,1.0,1.7,0.7,1.1,175.0,2019-09-09 01:00,,0.1,8.0,16.0,1.0,,,204
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-09 05:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.3,0.21,11,7.0,34.0,11,12.0,12.0,0.6,0.8,222.0,2019-09-09 05:00,,0.3,11.0,29.0,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,2.2,0.2,26,24.0,24.0,10,0.5,1.2,0.7,3.6,209.0,2019-09-09 05:00,,0.2,11.0,24.0,4.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.3,0.19,21,21.0,19.0,10,1.3,2.2,0.9,2.1,172.0,2019-09-09 05:00,,0.2,10.0,18.0,2.0,121.537778,24.977222,4
板橋,新北市,33.0,,良好,3.3,0.31,8.2,16.0,27.0,16,15.0,15.0,0.2,1.1,243.0,2019-09-09 05:00,,0.4,10.0,21.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,2.0,0.31,7.3,19.0,27.0,15,15.0,18.0,2.6,0.6,244.0,2019-09-09 05:00,,0.4,10.0,23.0,3.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.2,0.27,16,21.0,25.0,7,9.5,9.4,-0.1,1.3,120.0,2019-09-09 05:00,,0.4,9.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,26.0,,良好,1.9,0.21,29,28.0,20.0,10,8.3,10.0,1.7,1.6,194.0,2019-09-09 05:00,,0.3,8.0,18.0,2.0,121.376869,25.077197,9
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-09 02:00,,,,,,120.297142,23.115097,44
屏東(琉球),屏東縣,31.0,,良好,1.4,0.1,31,34.0,17.0,10,1.2,2.1,0.8,0.9,108.0,2019-09-09 02:00,,0.1,8.0,17.0,1.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,4.8,0.41,7.4,15.0,29.0,15,20.0,22.0,2.2,1.1,228.0,2019-09-09 02:00,,0.4,16.0,26.0,2.0,,,312
前金,高雄市,25.0,,良好,3.3,0.32,15,19.0,22.0,13,12.0,13.0,0.9,1.3,355.0,2019-09-09 02:00,,0.4,8.0,21.0,3.0,120.288086,22.632567,56
竹山,南投縣,71.0,細懸浮微粒,普通,1.9,0.14,15,24.0,28.0,22,3.4,4.3,0.9,0.5,227.0,2019-09-09 02:00,,0.2,24.0,30.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,2.1,0.22,24,23.0,18.0,8,4.2,5.5,1.3,1.5,145.0,2019-09-09 02:00,,0.4,9.0,19.0,0.0,121.516306,25.017,70
汐止,新北市,37.0,,良好,1.4,0.22,12,7.0,31.0,10,9.9,11.0,1.3,1.2,256.0,2019-09-09 04:00,,0.4,12.0,28.0,2.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,2.3,0.19,29,23.0,25.0,10,0.1,0.8,0.8,2.9,207.0,2019-09-09 04:00,,0.2,11.0,24.0,4.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.3,0.15,22,21.0,19.0,8,1.0,1.9,0.9,1.7,142.0,2019-09-09 04:00,,0.3,9.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.4,0.31,7.7,12.0,31.0,10,12.0,14.0,2.0,1.4,156.0,2019-09-09 04:00,,0.4,9.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,3.8,0.31,7.3,18.0,22.0,12,15.0,15.0,0.2,0.7,253.0,2019-09-09 04:00,,0.4,9.0,19.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,2.0,0.34,10,21.0,29.0,9,14.0,16.0,1.9,1.1,168.0,2019-09-09 04:00,,0.4,8.0,22.0,3.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.1,0.25,19,21.0,25.0,10,8.1,7.6,-0.5,1.4,111.0,2019-09-09 04:00,,0.4,10.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,1.7,0.17,34,27.0,21.0,5,6.5,7.9,1.5,1.0,173.0,2019-09-09 04:00,,0.3,8.0,18.0,3.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,2.0,0.3,16,18.0,23.0,18,10.0,10.0,0.0,,,2019-09-09 04:00,,0.4,16.0,23.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.2,0.22,20,29.0,22.0,10,5.4,5.9,0.5,1.2,99.0,2019-09-09 04:00,,0.3,7.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,0.8,0.19,24,21.0,15.0,9,5.0,5.1,0.1,1.0,214.0,2019-09-09 04:00,,0.4,12.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.2,0.22,22,18.0,25.0,3,4.9,6.8,1.9,1.2,172.0,2019-09-09 04:00,,0.4,9.0,21.0,1.0,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,0.6,0.18,23,20.0,18.0,10,2.3,2.5,0.2,0.8,147.0,2019-09-09 04:00,,0.3,10.0,20.0,2.0,121.529556,25.020608,14
觀音,桃園市,56.0,細懸浮微粒,普通,1.9,0.27,14,24.0,30.0,18,14.0,15.0,1.6,0.6,154.0,2019-09-09 02:00,,0.4,18.0,27.0,3.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.4,0.18,25,25.0,20.0,8,4.7,5.4,0.7,1.0,210.0,2019-09-09 02:00,,0.4,12.0,24.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,2.5,0.21,26,25.0,19.0,8,6.9,7.6,0.7,1.3,185.0,2019-09-09 02:00,,0.3,8.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,1.3,0.2,28,23.0,21.0,13,6.0,7.1,1.0,1.4,183.0,2019-09-09 02:00,,0.4,18.0,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.0,0.16,29,27.0,20.0,11,1.4,3.8,2.3,1.9,127.0,2019-09-09 02:00,,0.3,12.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,1.9,0.17,29,26.0,28.0,10,6.2,6.7,0.5,1.3,168.0,2019-09-09 02:00,,0.3,14.0,26.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,0.1,0.2,23,27.0,26.0,14,5.0,6.3,1.3,1.3,119.0,2019-09-09 02:00,,0.2,15.0,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.1,0.18,25,24.0,21.0,19,4.3,5.1,0.8,1.2,189.0,2019-09-09 02:00,,0.3,20.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.8,0.14,25,27.0,29.0,7,3.1,3.6,0.5,1.1,231.0,2019-09-09 02:00,,0.2,12.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58.0,細懸浮微粒,普通,2.8,0.28,12,17.0,36.0,16,8.2,8.4,0.2,1.2,90.0,2019-09-09 02:00,,0.3,18.0,31.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,70.0,細懸浮微粒,普通,3.2,0.36,15,23.0,39.0,28,13.0,14.0,1.0,1.5,139.0,2019-09-09 02:00,,0.4,23.0,32.0,4.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,2.4,0.3,16,20.0,29.0,19,6.4,7.0,0.6,1.6,112.0,2019-09-09 02:00,,0.4,15.0,30.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,71.0,細懸浮微粒,普通,2.9,0.29,22,25.0,32.0,21,6.8,7.1,0.3,1.0,144.0,2019-09-09 02:00,,0.4,24.0,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,4.0,0.42,10,21.0,32.0,14,16.0,16.0,0.6,0.9,179.0,2019-09-09 02:00,,0.4,16.0,32.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,72.0,細懸浮微粒,普通,3.8,0.35,13,23.0,44.0,32,11.0,12.0,1.1,0.8,183.0,2019-09-09 02:00,,0.4,24.0,38.0,4.0,120.541519,24.066,33
線西,彰化縣,78.0,細懸浮微粒,普通,2.2,0.38,12,29.0,50.0,37,13.0,15.0,2.1,2.0,170.0,2019-09-09 02:00,,0.3,27.0,43.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,3.1,0.16,18,21.0,36.0,30,6.3,7.0,0.8,2.0,222.0,2019-09-09 02:00,,0.2,28.0,41.0,2.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,2.3,0.31,11,13.0,31.0,17,7.8,8.6,0.8,0.9,156.0,2019-09-09 02:00,,0.5,18.0,30.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,1.3,0.23,24,29.0,26.0,19,6.6,7.2,0.6,0.7,155.0,2019-09-09 02:00,,0.3,18.0,31.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.9,0.16,29,30.0,23.0,11,4.7,5.6,0.9,1.2,141.0,2019-09-09 02:00,,0.2,17.0,29.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,1.9,0.22,23,31.0,23.0,16,7.9,9.4,1.5,1.3,188.0,2019-09-09 02:00,,0.2,19.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,2.5,0.17,23,35.0,27.0,15,6.2,7.3,1.2,1.0,165.0,2019-09-09 02:00,,0.2,13.0,23.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,2.4,0.11,32,40.0,17.0,8,5.1,6.2,1.1,2.1,185.0,2019-09-09 02:00,,0.2,15.0,21.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.3,0.19,18,30.0,26.0,8,7.3,8.8,1.4,1.1,111.0,2019-09-09 02:00,,0.3,12.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.6,0.19,28,35.0,15.0,10,2.2,2.6,0.4,1.3,77.0,2019-09-09 02:00,,0.2,10.0,17.0,2.0,120.31725,23.305633,43
安南,臺南市,32.0,,良好,1.5,0.16,26,35.0,18.0,5,6.1,6.9,0.8,1.7,101.0,2019-09-09 02:00,,0.2,9.0,19.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,45.0,,良好,1.2,0.16,28,35.0,18.0,18,3.2,4.0,0.8,2.2,119.0,2019-09-09 02:00,,0.2,14.0,17.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,29.0,,良好,0.7,0.13,15,25.0,18.0,7,1.6,3.0,1.4,0.6,52.0,2019-09-09 02:00,,0.2,9.0,18.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.3,0.24,20,29.0,21.0,10,5.0,5.4,0.5,1.9,80.0,2019-09-09 02:00,,0.3,9.0,17.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,3.9,0.19,21,30.0,23.0,4,5.3,6.0,0.6,1.1,87.0,2019-09-09 02:00,,0.3,11.0,23.0,2.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,1.9,0.23,17,24.0,21.0,7,8.3,8.9,0.6,1.4,73.0,2019-09-09 02:00,,0.4,10.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,32.0,,良好,7.9,0.26,10,20.0,25.0,9,11.0,12.0,1.5,0.7,347.0,2019-09-09 02:00,,0.3,10.0,24.0,7.0,120.425081,22.565747,51
林園,高雄市,31.0,,良好,1.8,0.21,17,33.0,35.0,16,4.7,5.5,0.8,1.3,6.1,2019-09-09 02:00,,0.1,9.0,25.0,2.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,1.1,0.21,19,27.0,18.0,12,5.9,8.3,2.4,1.6,72.0,2019-09-09 02:00,,0.3,9.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,24.0,,良好,3.8,0.23,19,23.0,20.0,7,8.8,9.3,0.5,1.5,46.0,2019-09-09 02:00,,0.4,7.0,21.0,3.0,120.29291699999999,22.674861,54
前鎮,高雄市,31.0,,良好,2.3,0.32,14,16.0,18.0,9,11.0,12.0,1.4,0.9,357.0,2019-09-09 02:00,,0.6,10.0,22.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,21.0,,良好,2.4,0.28,17,23.0,17.0,8,8.2,11.0,2.3,0.7,31.0,2019-09-09 02:00,,0.3,5.0,16.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,50.0,,良好,1.0,0.18,18,26.0,23.0,9,4.5,4.9,0.3,1.9,359.0,2019-09-09 02:00,,0.4,15.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.4,0.15,17,21.0,23.0,10,1.2,1.8,0.6,1.3,50.0,2019-09-09 02:00,,0.2,9.0,22.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,0.8,0.11,27,27.0,14.0,5,1.6,2.5,1.0,4.3,21.0,2019-09-09 02:00,,0.1,7.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.2,0.14,14,21.0,14.0,4,,,,1.6,309.0,2019-09-09 02:00,,0.2,3.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.9,0.14,27,35.0,15.0,ND,2.0,2.0,-0.1,0.4,176.0,2019-09-09 02:00,,0.2,2.0,14.0,2.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,0.8,0.19,50,45.0,19.0,12,0.4,1.2,0.8,,,2019-09-09 02:00,,0.1,9.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.7,0.21,17,23.0,22.0,10,2.1,2.3,0.2,0.8,262.0,2019-09-09 02:00,,0.3,11.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,1.0,0.38,11,23.0,33.0,5,9.3,9.9,0.6,0.8,310.0,2019-09-09 02:00,,0.2,6.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,1.8,0.36,-,,18.0,10,12.0,21.0,8.7,,,2019-09-09 02:00,,1.1,15.0,19.0,4.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,2.6,0.28,19,10.0,24.0,12,6.5,10.0,3.7,1.2,181.0,2019-09-09 02:00,,1.3,16.0,22.0,2.0,121.221667,24.953278,68
復興,高雄市,28.0,,良好,2.8,0.31,17,19.0,18.0,5,9.8,12.0,2.3,0.6,130.0,2019-09-09 02:00,,0.5,9.0,20.0,4.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,2.1,0.31,20,31.0,31.0,21,6.4,7.4,1.0,0.4,101.0,2019-09-09 02:00,,0.4,21.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,2.2,,49,52.0,15.0,12,1.8,3.5,1.7,0.9,136.0,2019-09-09 02:00,,0.1,10.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,8.9,0.26,29,35.0,53.0,22,14.0,14.0,0.2,1.6,87.0,2019-09-09 02:00,,0.2,17.0,29.0,7.0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,1.5,0.12,31,30.0,13.0,8,3.2,7.5,4.3,0.9,311.0,2019-09-09 02:00,,0.2,9.0,17.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.6,-,9.9,11.0,19.0,6,1.8,2.1,0.3,1.0,21.0,2019-09-09 02:00,,,6.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,1.6,0.12,29,32.0,21.0,7,4.3,6.1,1.8,0.8,219.0,2019-09-09 02:00,,0.2,13.0,28.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.5,0.14,37,39.0,29.0,16,1.8,1.8,0.0,1.4,152.0,2019-09-09 02:00,,0.1,12.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32.0,,良好,4.2,0.03,27,35.0,18.0,8,4.5,4.9,0.4,1.5,67.0,2019-09-09 02:00,,0.1,8.0,17.0,2.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,1.6,0.14,14,20.0,21.0,9,2.4,3.1,0.7,1.2,223.0,2019-09-09 02:00,,0.1,17.0,21.0,2.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,1.4,0.22,18,23.0,6.0,18,5.9,6.3,0.4,1.0,135.0,2019-09-09 02:00,,0.3,16.0,5.0,2.0,120.34874199999999,23.757547,203
花蓮,花蓮縣,31.0,,良好,2.0,0.12,17,34.0,18.0,ND,,,,1.6,236.0,2019-09-09 03:00,,0.2,1.0,15.0,2.0,121.599769,23.971306,63
關山,臺東縣,19.0,,良好,0.7,-,12,10.0,20.0,5,1.4,1.5,0.1,0.4,6.6,2019-09-09 03:00,,,5.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.7,0.12,25,30.0,20.0,6,5.0,6.8,1.8,1.7,173.0,2019-09-09 03:00,,0.2,11.0,26.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.7,0.15,35,38.0,24.0,12,2.6,2.7,0.0,1.1,217.0,2019-09-09 03:00,,0.1,12.0,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,31.0,,良好,1.7,0.02,24,33.0,17.0,9,3.4,4.1,0.7,1.4,81.0,2019-09-09 03:00,,0.1,8.0,17.0,2.0,,,201
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,1.6,0.14,13,18.0,18.0,10,1.6,3.2,1.6,0.5,187.0,2019-09-09 03:00,,0.1,16.0,21.0,2.0,,,202
新竹(香山),新竹市,54.0,細懸浮微粒,普通,1.5,0.18,23,21.0,7.0,16,5.2,5.9,0.7,0.8,142.0,2019-09-09 03:00,,0.3,17.0,5.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,2.2,0.13,24,33.0,31.0,9,2.8,3.5,0.7,0.3,62.0,2019-09-09 03:00,,0.1,9.0,20.0,1.0,,,204
桃園(觀音工業區),桃園市,48.0,,良好,9.8,0.76,5.1,12.0,28.0,12,22.0,44.0,22.0,0.7,114.0,2019-09-09 03:00,,0.5,15.0,27.0,3.0,,,312
