SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,29,,良好,1.9,0.35,3.8,8.0,27,5,13.0,36.0,23.0,1.0,78.0,2018-09-03 07:00,,0.2,9,19,2,120.32828899999998,22.733667,
左營,高雄市,30,,良好,2.8,0.46,4.3,5.0,30,2,13.0,20.0,7.1,0.9,50.0,2018-09-03 07:00,,0.3,4,32,3,120.29291699999999,22.674861,
前金,高雄市,37,,良好,3.1,0.38,7.7,7.0,18,ND,13.0,18.0,5.8,1.2,31.0,2018-09-03 07:00,,0.4,11,25,2,120.288086,22.632567,
前鎮,高雄市,21,,良好,2.0,0.62,3.5,6.0,19,ND,13.0,28.0,15.0,0.7,29.0,2018-09-03 07:00,,0.4,2,23,3,120.30756399999999,22.605386,
小港,高雄市,20,,良好,2.1,0.31,4.4,10.0,22,5,9.8,24.0,14.0,1.2,47.0,2018-09-03 07:00,,0.2,5,22,4,120.337736,22.565832999999998,
屏東,屏東縣,20,,良好,2.2,0.21,6.2,10.0,16,16,3.5,5.2,1.7,1.9,354.0,2018-09-03 07:00,,0.2,6,18,1,120.488033,22.673081,
潮州,屏東縣,29,,良好,1.7,0.21,4.4,6.0,31,5,6.3,8.1,1.8,1.1,33.0,2018-09-03 07:00,,0.2,9,26,2,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,3.1,0.13,17,22.0,15,10,3.5,5.8,2.2,5.3,347.0,2018-09-03 07:00,,0.1,12,17,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,0.9,0.19,7.5,7.0,27,3,1.8,3.5,1.7,2.0,315.0,2018-09-03 07:00,,0.2,4,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.2,0.14,6.9,8.0,21,ND,1.1,2.4,1.4,2.5,225.0,2018-09-03 07:00,,0.1,3,28,2,121.599769,23.971306,
陽明,臺北市,43,,良好,1.5,0.11,17,16.0,12,9,5.0,5.3,0.4,,,2018-09-03 07:00,,0.2,13,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.6,0.17,15,14.0,32,12,5.2,6.1,0.9,0.8,174.0,2018-09-03 07:00,,0.1,10,32,2,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,2.2,0.33,8.9,11.0,40,12,9.1,14.0,5.2,0.6,191.0,2018-09-03 07:00,,0.2,12,36,1,121.792928,24.632203,
三重,新北市,33,,良好,4.0,1.06,-,,40,ND,19.0,77.0,58.0,,,2018-09-03 07:00,,0.7,8,36,3,121.493806,25.072611,
中壢,桃園市,34,,良好,2.5,0.7,3.4,5.0,35,7,15.0,52.0,37.0,1.4,183.0,2018-09-03 07:00,,0.5,9,37,2,121.221667,24.953278,
竹山,南投縣,30,,良好,1.8,0.22,4.3,6.0,29,14,3.9,11.0,7.0,0.7,84.0,2018-09-03 07:00,,0.1,9,27,2,120.677306,23.756389000000002,
永和,新北市,26,,良好,2.1,0.46,6.3,11.0,29,9,8.2,20.0,12.0,1.1,165.0,2018-09-03 07:00,,0.3,8,23,2,121.516306,25.017,
復興,高雄市,22,,良好,1.5,0.57,4,8.0,22,4,12.0,23.0,11.0,0.9,121.0,2018-09-03 07:00,,0.3,7,19,3,120.312017,22.608711,
基隆,基隆市,45,,良好,2.6,0.34,13,7.0,21.0,12,13.0,22.0,8.9,2.5,247.0,2018-09-03 08:00,,0.3,14,25,2,121.760056,25.129167000000002,
汐止,新北市,29,,良好,1.7,0.47,13,8.0,29.0,ND,9.7,22.0,12.0,1.9,203.0,2018-09-03 08:00,,0.3,4,31,3,121.6423,25.067131,
萬里,新北市,57,細懸浮微粒,普通,3.6,0.21,17,11.0,28.0,15,6.3,9.9,3.6,2.5,214.0,2018-09-03 08:00,,0.3,18,30,4,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.4,0.44,9,11.0,25.0,16,6.9,16.0,9.2,2.1,144.0,2018-09-03 08:00,,0.2,13,26,1,121.537778,24.977222,
土城,新北市,37,,良好,4.4,0.54,7.6,4.0,35.0,8,16.0,32.0,17.0,0.9,114.0,2018-09-03 08:00,,0.4,12,35,2,121.45186100000001,24.982528,
板橋,新北市,47,,良好,2.6,0.4,12,6.0,37.0,17,12.0,19.0,6.8,1.5,207.0,2018-09-03 08:00,,0.3,14,38,3,121.45866699999999,25.012972,
新莊,新北市,48,,良好,4.8,0.55,10,4.0,30.0,14,13.0,25.0,12.0,1.6,179.0,2018-09-03 08:00,,0.4,15,31,3,121.4325,25.037972,
菜寮,新北市,38,,良好,2.3,0.54,12,7.0,30.0,11,14.0,23.0,9.2,1.1,203.0,2018-09-03 08:00,,0.4,12,25,2,121.48102800000001,25.06895,
林口,新北市,30,,良好,1.9,0.29,12,8.0,22.0,2,13.0,25.0,12.0,3.7,243.0,2018-09-03 08:00,,0.3,9,30,3,121.376869,25.077197,
淡水,新北市,47,,良好,4.4,0.28,10,6.0,30.0,16,10.0,15.0,4.5,,,2018-09-03 08:00,,0.4,15,29,3,121.44923899999999,25.1645,
士林,臺北市,51,細懸浮微粒,普通,4.7,0.29,15,7.0,34.0,20,10.0,16.0,6.3,1.2,273.0,2018-09-03 08:00,,0.4,16,31,3,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,2.1,0.53,8.6,9.0,27.0,10,14.0,27.0,14.0,1.1,200.0,2018-09-03 08:00,,0.3,10,23,2,121.526528,25.062361,
萬華,臺北市,28,,良好,2.4,0.48,6.9,8.0,24.0,5,14.0,28.0,14.0,1.0,131.0,2018-09-03 08:00,,0.3,9,28,2,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,1.9,0.54,7.7,11.0,,24,11.0,27.0,16.0,1.6,184.0,2018-09-03 08:00,,0.3,20,26,2,121.529556,25.020608,
松山,臺北市,33,,良好,2.0,0.43,7.8,9.0,25.0,17,15.0,42.0,27.0,2.0,209.0,2018-09-03 08:00,,0.3,10,24,2,121.57861100000001,25.05,
大同,臺北市,40,,良好,4.0,2.48,-,,48.0,9,22.0,104.0,82.0,,,2018-09-03 08:00,,1.1,10,43,3,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,2.6,0.34,13,9.0,36.0,9,7.8,12.0,4.4,1.4,204.0,2018-09-03 08:00,,0.2,13,32,3,121.31996399999998,24.994789,
大園,桃園市,59,細懸浮微粒,普通,2.4,0.21,14,10.0,25.0,18,6.8,12.0,4.9,3.6,216.0,2018-09-03 08:00,,0.3,19,29,3,121.201811,25.060344,
觀音,桃園市,45,,良好,4.3,0.18,11,13.0,34.0,8,7.9,13.0,5.5,4.5,233.0,2018-09-03 08:00,,0.2,14,38,3,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.3,0.3,13,9.0,41.0,10,9.8,14.0,4.4,2.2,222.0,2018-09-03 08:00,,0.3,13,38,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.3,0.26,13,11.0,30.0,17,7.3,13.0,5.6,2.5,214.0,2018-09-03 08:00,,0.2,15,18,2,121.21635,24.863869,
湖口,新竹縣,47,,良好,3.6,0.32,11,6.0,22.0,13,12.0,24.0,12.0,3.9,233.0,2018-09-03 08:00,,0.2,15,29,3,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,2.3,0.3,8.2,5.0,29.0,6,5.3,12.0,6.4,1.9,125.0,2018-09-03 08:00,,0.2,5,27,1,121.088903,24.740644,
新竹,新竹市,48,,良好,1.8,0.44,7.7,5.0,19.0,13,11.0,19.0,8.3,1.5,226.0,2018-09-03 08:00,,0.3,15,23,2,120.972075,24.805619,
頭份,苗栗縣,47,,良好,5.0,0.28,13,9.0,23.0,13,9.6,16.0,6.5,3.4,248.0,2018-09-03 08:00,,0.2,15,29,4,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.5,0.24,13,10.0,40.0,17,5.5,8.7,3.2,4.2,191.0,2018-09-03 08:00,,0.2,18,41,2,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.13,17,16.0,23.0,15,3.1,4.6,1.5,3.7,183.0,2018-09-03 08:00,,0.1,16,22,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.7,0.35,15,15.0,28.0,12,5.8,12.0,5.8,3.3,202.0,2018-09-03 08:00,,0.2,15,22,2,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.6,0.26,12,12.0,24.0,11,9.4,15.0,5.7,3.0,160.0,2018-09-03 08:00,,0.2,10,25,3,120.568794,24.225628,
大里,臺中市,23,,良好,1.5,0.58,6.2,7.0,27.0,ND,8.7,21.0,13.0,2.0,226.0,2018-09-03 08:00,,0.3,4,25,2,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,1.5,0.35,11,10.0,18.0,11,7.3,16.0,8.7,1.7,171.0,2018-09-03 08:00,,0.2,10,19,3,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,2.1,0.38,8.8,7.0,24.0,7,10.0,20.0,10.0,2.6,176.0,2018-09-03 08:00,,0.2,12,24,4,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,7.2,0.36,16,12.0,22.0,9,7.8,12.0,3.7,1.1,219.0,2018-09-03 08:00,,0.2,11,30,3,120.541519,24.066,
線西,彰化縣,30,,良好,3.2,0.23,14,10.0,21.0,8,5.4,9.6,4.2,2.6,195.0,2018-09-03 08:00,,0.2,9,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,3.2,0.16,11,4.0,30.0,13,4.1,8.5,4.3,2.4,135.0,2018-09-03 08:00,,0.2,12,26,3,120.409653,23.925175,
南投,南投縣,29,,良好,0.8,0.24,7.2,4.0,30.0,7,4.0,9.2,5.2,1.6,144.0,2018-09-03 08:00,,0.2,9,29,1,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,1.8,0.22,14,10.0,24.0,ND,5.2,9.5,4.3,0.9,177.0,2018-09-03 08:00,,0.1,5,23,2,120.54499399999999,23.711853,
新港,嘉義縣,22,,良好,2.9,0.35,8.9,2.0,22.0,2,7.3,15.0,8.0,1.3,113.0,2018-09-03 08:00,,0.3,6,24,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,1.6,0.25,10,7.0,47.0,14,5.4,11.0,5.7,1.1,131.0,2018-09-03 08:00,,0.2,6,36,2,120.24735,23.465308,
臺西,雲林縣,35,,良好,3.6,0.18,15,8.0,20.0,11,6.1,9.2,3.1,2.9,149.0,2018-09-03 08:00,,0.2,11,15,2,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,2.0,0.31,12,8.0,23.0,6,7.6,13.0,5.0,1.5,102.0,2018-09-03 08:00,,0.2,4,28,2,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,2.5,0.36,11,7.0,39.0,19,6.1,9.7,3.7,0.9,86.0,2018-09-03 08:00,,0.3,18,31,2,120.31725,23.305633,
善化,臺南市,18,,良好,5.1,0.17,7.1,6.0,20.0,5,5.0,11.0,5.7,1.1,114.0,2018-09-03 08:00,,0.1,3,19,3,120.297142,23.115097,
安南,臺南市,24,,良好,1.8,0.54,6.7,6.0,34.0,5,10.0,30.0,20.0,1.9,70.0,2018-09-03 08:00,,0.3,8,26,2,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,2.1,0.45,10,10.0,20.0,11,8.8,16.0,7.3,2.2,114.0,2018-09-03 08:00,,0.2,12,23,2,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,1.7,0.22,10,7.0,24.0,ND,3.0,4.8,1.9,0.9,83.0,2018-09-03 08:00,,0.1,1,22,1,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,2.9,0.33,8.6,5.0,29.0,ND,6.8,15.0,7.8,2.1,51.0,2018-09-03 08:00,,0.2,2,22,2,120.30568899999999,22.757506,
仁武,高雄市,26,,良好,5.7,0.48,12,12.0,29.0,15,12.0,23.0,11.0,0.9,226.0,2018-09-03 08:00,,0.2,8,21,3,120.332631,22.689056,
鳳山,高雄市,12,,良好,1.7,0.48,8.5,9.0,15.0,2,8.5,17.0,8.3,1.7,87.0,2018-09-03 08:00,,0.3,3,13,2,120.35808300000001,22.627392,
大寮,高雄市,33,,良好,4.2,0.36,7.1,7.0,21.0,12,9.3,21.0,11.0,1.9,44.0,2018-09-03 08:00,,0.3,10,23,5,120.425081,22.565747,
林園,高雄市,17,,良好,1.2,0.22,11,10.0,17.0,2,3.6,6.6,3.0,2.7,12.0,2018-09-03 08:00,,0.2,5,18,3,120.41175,22.4795,
楠梓,高雄市,27,,良好,2.2,0.47,7.4,7.0,28.0,7,12.0,34.0,22.0,1.8,32.0,2018-09-03 08:00,,0.3,8,21,2,120.32828899999998,22.733667,
左營,高雄市,30,,良好,6.8,0.65,12,6.0,36.0,ND,29.0,46.0,17.0,1.7,5.9,2018-09-03 08:00,,0.4,4,32,3,120.29291699999999,22.674861,
前金,高雄市,32,,良好,6.3,0.55,13,8.0,24.0,7,20.0,32.0,12.0,1.6,73.0,2018-09-03 08:00,,0.4,10,25,2,120.288086,22.632567,
前鎮,高雄市,22,,良好,3.0,1.1,6.9,6.0,32.0,ND,20.0,41.0,21.0,1.2,6.5,2018-09-03 08:00,,0.5,2,24,3,120.30756399999999,22.605386,
小港,高雄市,21,,良好,2.7,0.46,7.5,9.0,31.0,8,11.0,30.0,18.0,1.2,41.0,2018-09-03 08:00,,0.3,5,23,4,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,2.1,0.36,9.5,9.0,20.0,11,5.0,9.5,4.5,1.8,356.0,2018-09-03 08:00,,0.2,7,18,1,120.488033,22.673081,
潮州,屏東縣,26,,良好,2.0,0.21,9.9,6.0,37.0,4,6.4,9.1,2.8,1.3,349.0,2018-09-03 08:00,,0.2,8,28,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,2.6,0.13,18,21.0,14.0,8,2.1,4.9,2.8,2.9,314.0,2018-09-03 08:00,,0.1,12,16,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,0.9,0.26,8.9,8.0,27.0,7,2.4,6.0,3.6,1.5,333.0,2018-09-03 08:00,,0.2,5,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.22,9.4,8.0,21.0,ND,2.1,5.1,3.0,0.7,357.0,2018-09-03 08:00,,0.1,3,27,2,121.599769,23.971306,
陽明,臺北市,37,,良好,1.8,0.1,17,15.0,11.0,6,3.7,4.6,0.8,,,2018-09-03 08:00,,0.2,11,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.5,0.25,21,15.0,37.0,14,5.3,7.1,1.8,1.1,186.0,2018-09-03 08:00,,0.2,11,32,2,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,2.7,0.51,12,11.0,44.0,15,14.0,25.0,11.0,1.0,35.0,2018-09-03 08:00,,0.3,13,38,1,121.792928,24.632203,
三重,新北市,35,,良好,5.4,2.23,-,,48.0,5,28.0,139.0,111.0,,,2018-09-03 08:00,,0.8,7,38,3,121.493806,25.072611,
中壢,桃園市,33,,良好,3.0,1.46,5.2,5.0,36.0,ND,18.0,63.0,46.0,1.4,170.0,2018-09-03 08:00,,0.5,7,36,2,121.221667,24.953278,
竹山,南投縣,35,,良好,2.3,0.3,9.5,6.0,31.0,16,5.3,13.0,8.0,0.8,264.0,2018-09-03 08:00,,0.2,11,28,2,120.677306,23.756389000000002,
永和,新北市,28,,良好,2.7,1.46,5.9,11.0,22.0,12,14.0,55.0,42.0,2.0,89.0,2018-09-03 08:00,,0.4,9,24,2,121.516306,25.017,
復興,高雄市,24,,良好,2.4,1.25,6.6,8.0,28.0,10,18.0,40.0,22.0,0.8,157.0,2018-09-03 08:00,,0.4,8,21,3,120.312017,22.608711,
埔里,南投縣,50,,良好,2.2,0.23,8.8,10.0,24.0,17,4.9,9.1,4.3,1.0,303.0,2018-09-03 08:00,,0.1,15,21,1,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,4.0,0.18,22,17.0,56.0,25,7.6,9.1,1.5,6.9,200.0,2018-09-03 08:00,,0.2,21,55,3,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,5.0,0.27,18,22.0,48.0,25,13.0,18.0,5.0,1.8,244.0,2018-09-03 08:00,,0.2,21,43,2,118.312256,24.432133,
馬公,澎湖縣,25,,良好,0.9,0.19,16,20.0,13.0,10,4.7,7.5,2.7,1.7,119.0,2018-09-03 08:00,,0.1,8,14,2,119.566158,23.569031,
關山,臺東縣,20,,良好,1.7,-,7.1,5.0,25.0,6,1.6,6.4,4.8,0.5,20.0,2018-09-03 08:00,,,5,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,2.9,0.36,11,6.0,54.0,17,9.4,19.0,9.8,2.4,164.0,2018-09-03 08:00,,0.3,14,52,2,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,2.1,0.16,15,11.0,19.0,13,5.8,9.5,3.7,5.5,240.0,2018-09-03 08:00,,0.2,15,23,1,121.536763,25.298562,
崙背,雲林縣,21,,良好,2.7,0.21,11,4.0,24.0,ND,5.3,10.0,5.1,1.2,111.0,2018-09-03 08:00,,0.2,7,22,2,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,1.4,0.3,20,8.0,15,9,11.0,16.0,4.8,3.3,262.0,2018-09-03 09:00,,0.3,13,23,2,121.760056,25.129167000000002,
汐止,新北市,27,,良好,2.2,0.53,20,10.0,25,3,13.0,24.0,11.0,2.0,217.0,2018-09-03 09:00,,0.4,4,29,3,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,3.4,0.22,22,12.0,22,15,5.0,7.6,2.6,3.0,214.0,2018-09-03 09:00,,0.3,17,28,3,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.3,0.35,15,11.0,24,14,7.1,13.0,6.3,0.9,137.0,2018-09-03 09:00,,0.3,13,25,1,121.537778,24.977222,
土城,新北市,34,,良好,4.8,0.41,14,5.0,36,7,15.0,27.0,12.0,2.8,222.0,2018-09-03 09:00,,0.4,10,35,2,121.45186100000001,24.982528,
板橋,新北市,46,,良好,3.4,0.37,17,7.0,33,11,13.0,19.0,6.4,3.4,246.0,2018-09-03 09:00,,0.3,14,38,3,121.45866699999999,25.012972,
新莊,新北市,46,,良好,6.5,0.37,20,6.0,26,12,10.0,16.0,5.6,2.9,220.0,2018-09-03 09:00,,0.4,14,31,3,121.4325,25.037972,
菜寮,新北市,37,,良好,3.2,0.64,18,8.0,30,10,18.0,26.0,8.8,2.2,236.0,2018-09-03 09:00,,0.4,12,26,2,121.48102800000001,25.06895,
林口,新北市,27,,良好,3.0,0.27,16,10.0,21,ND,14.0,24.0,10.0,3.3,245.0,2018-09-03 09:00,,0.3,7,29,3,121.376869,25.077197,
竹山,南投縣,38,,良好,2.2,0.26,19,7.0,33,13,5.2,12.0,6.7,1.3,300.0,2018-09-03 09:00,,0.2,12,29,2,120.677306,23.756389000000002,
永和,新北市,30,,良好,3.0,1.85,9.2,10.0,25,11,19.0,57.0,38.0,1.2,53.0,2018-09-03 09:00,,0.6,9,25,2,121.516306,25.017,
復興,高雄市,26,,良好,4.4,1.27,15,8.0,32,13,23.0,39.0,16.0,0.9,234.0,2018-09-03 09:00,,0.5,8,23,3,120.312017,22.608711,
埔里,南投縣,50,,良好,2.5,0.22,14,10.0,31,16,6.1,11.0,4.5,1.1,114.0,2018-09-03 09:00,,0.2,15,23,2,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,4.2,0.17,31,18.0,55,23,9.5,11.0,1.6,6.8,201.0,2018-09-03 09:00,,0.2,22,55,3,119.949875,26.160469,
淡水,新北市,49,,良好,4.4,0.27,17,7.0,27,19,10.0,14.0,4.1,,,2018-09-03 09:00,,0.4,15,29,3,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,4.1,0.45,24,9.0,41,36,13.0,20.0,6.6,1.2,347.0,2018-09-03 09:00,,0.4,20,33,3,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,2.8,1.17,12,10.0,33,8,25.0,51.0,26.0,1.8,289.0,2018-09-03 09:00,,0.4,9,25,2,121.526528,25.062361,
萬華,臺北市,27,,良好,3.0,0.68,15,9.0,31,9,18.0,31.0,13.0,1.4,286.0,2018-09-03 09:00,,0.3,8,29,2,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,2.2,0.71,13,11.0,22,14,17.0,35.0,18.0,1.4,170.0,2018-09-03 09:00,,0.3,20,25,2,121.529556,25.020608,
松山,臺北市,37,,良好,1.9,0.62,13,10.0,32,15,22.0,47.0,26.0,2.2,192.0,2018-09-03 09:00,,0.3,11,25,2,121.57861100000001,25.05,
大同,臺北市,41,,良好,5.1,4.74,-,,44,13,33.0,145.0,112.0,,,2018-09-03 09:00,,1.5,10,44,3,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,2.4,0.3,17,11.0,33,13,7.1,11.0,3.7,2.2,225.0,2018-09-03 09:00,,0.2,13,33,3,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,3.0,0.2,17,11.0,26,21,6.8,12.0,5.5,4.0,222.0,2018-09-03 09:00,,0.2,19,29,2,121.201811,25.060344,
觀音,桃園市,42,,良好,3.1,0.14,17,12.0,35,10,4.6,7.5,2.9,5.8,240.0,2018-09-03 09:00,,0.2,13,38,3,121.082761,25.035503,
平鎮,桃園市,39,,良好,2.5,0.24,16,11.0,34,9,9.1,13.0,4.1,2.4,260.0,2018-09-03 09:00,,0.3,12,38,3,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,1.9,0.22,19,12.0,35,17,5.0,8.7,3.7,3.9,216.0,2018-09-03 09:00,,0.2,16,22,2,121.21635,24.863869,
湖口,新竹縣,46,,良好,3.0,0.19,20,7.0,27,13,6.3,11.0,4.9,5.2,237.0,2018-09-03 09:00,,0.2,14,28,3,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,2.0,0.2,16,6.0,32,12,5.2,10.0,5.3,1.5,161.0,2018-09-03 09:00,,0.2,6,28,1,121.088903,24.740644,
新竹,新竹市,47,,良好,1.6,0.35,15,6.0,18,13,8.2,11.0,3.0,2.8,265.0,2018-09-03 09:00,,0.3,14,22,2,120.972075,24.805619,
頭份,苗栗縣,47,,良好,2.0,0.2,19,10.0,23,13,7.2,9.9,2.7,3.5,255.0,2018-09-03 09:00,,0.2,15,28,4,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.2,0.23,16,11.0,36,19,5.0,7.8,2.8,4.6,187.0,2018-09-03 09:00,,0.2,18,41,2,120.8202,24.565269,
三義,苗栗縣,49,,良好,2.2,0.13,21,16.0,22,11,3.8,5.2,1.4,4.6,194.0,2018-09-03 09:00,,0.1,15,22,3,120.75883300000001,24.382942,
豐原,臺中市,47,,良好,2.4,0.31,17,15.0,31,11,4.7,7.9,3.3,3.4,199.0,2018-09-03 09:00,,0.2,15,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,1.8,0.23,18,13.0,24,12,8.1,13.0,4.5,3.1,194.0,2018-09-03 09:00,,0.2,11,24,3,120.568794,24.225628,
大里,臺中市,24,,良好,1.7,0.36,14,8.0,28,3,7.9,15.0,6.6,2.5,223.0,2018-09-03 09:00,,0.3,3,26,2,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,2.1,0.38,15,10.0,25,18,8.9,18.0,9.5,1.8,158.0,2018-09-03 09:00,,0.2,12,19,3,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,2.0,0.29,15,8.0,27,17,9.1,16.0,6.9,3.0,177.0,2018-09-03 09:00,,0.2,12,24,4,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.7,0.45,24,13.0,25,12,6.6,8.5,1.9,1.0,190.0,2018-09-03 09:00,,0.2,11,29,3,120.541519,24.066,
線西,彰化縣,31,,良好,2.0,0.2,21,11.0,12,11,3.8,6.1,2.3,3.1,202.0,2018-09-03 09:00,,0.2,10,20,2,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,2.9,0.12,18,6.0,34,13,2.6,4.9,2.3,2.7,183.0,2018-09-03 09:00,,0.2,13,27,3,120.409653,23.925175,
南投,南投縣,27,,良好,1.0,0.21,14,5.0,26,3,3.4,7.5,4.2,1.1,126.0,2018-09-03 09:00,,0.2,8,29,1,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,1.9,0.19,23,11.0,28,5,3.7,6.6,2.9,1.5,288.0,2018-09-03 09:00,,0.1,4,23,2,120.54499399999999,23.711853,
新港,嘉義縣,23,,良好,3.8,0.22,17,4.0,24,ND,6.0,11.0,5.4,1.4,254.0,2018-09-03 09:00,,0.3,5,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,1.6,0.18,19,8.0,35,13,2.9,5.7,2.8,1.3,184.0,2018-09-03 09:00,,0.2,8,37,2,120.24735,23.465308,
臺西,雲林縣,34,,良好,3.3,0.14,21,9.0,16,11,4.6,6.4,1.8,2.1,178.0,2018-09-03 09:00,,0.2,11,15,2,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,2.1,0.23,21,10.0,28,7,6.6,10.0,3.9,1.7,238.0,2018-09-03 09:00,,0.2,4,27,2,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,3.4,0.2,18,8.0,39,21,4.5,7.3,2.8,0.6,167.0,2018-09-03 09:00,,0.3,20,33,2,120.31725,23.305633,
善化,臺南市,18,,良好,3.9,0.14,17,7.0,18,4,4.0,7.5,3.5,0.6,54.0,2018-09-03 09:00,,0.1,3,19,3,120.297142,23.115097,
安南,臺南市,26,,良好,1.9,0.3,18,8.0,33,6,8.3,17.0,8.4,1.0,17.0,2018-09-03 09:00,,0.3,7,28,2,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,2.2,0.35,21,12.0,26,13,6.4,11.0,4.9,1.6,263.0,2018-09-03 09:00,,0.2,12,23,2,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.6,0.2,16,8.0,23,5,3.5,5.8,2.3,1.1,202.0,2018-09-03 09:00,,0.2,2,23,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,2.0,0.24,17,6.0,27,2,6.4,10.0,4.1,1.9,1.8,2018-09-03 09:00,,0.2,2,23,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,3.9,0.26,20,13.0,34,13,10.0,17.0,7.3,1.6,321.0,2018-09-03 09:00,,0.2,10,24,3,120.332631,22.689056,
鳳山,高雄市,14,,良好,2.0,0.39,17,9.0,24,7,10.0,16.0,6.1,1.4,62.0,2018-09-03 09:00,,0.3,3,15,2,120.35808300000001,22.627392,
大寮,高雄市,34,,良好,5.8,0.31,12,7.0,29,13,11.0,22.0,11.0,1.8,334.0,2018-09-03 09:00,,0.3,11,24,5,120.425081,22.565747,
林園,高雄市,17,,良好,3.3,0.26,17,10.0,20,12,6.9,11.0,4.5,2.4,351.0,2018-09-03 09:00,,0.2,5,17,3,120.41175,22.4795,
楠梓,高雄市,29,,良好,2.0,0.21,23,9.0,33,12,5.9,10.0,4.2,2.1,333.0,2018-09-03 09:00,,0.3,9,24,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,2.5,0.27,23,8.0,40,10,8.1,11.0,3.3,2.3,346.0,2018-09-03 09:00,,0.4,5,34,3,120.29291699999999,22.674861,
前金,高雄市,29,,良好,3.2,0.45,26,11.0,31,5,16.0,22.0,6.4,2.5,321.0,2018-09-03 09:00,,0.4,9,26,3,120.288086,22.632567,
