SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,44.0,,良好,1.2,0.26,27,47.0,16.0,8,7.7,9.6,1.9,0.9,107.0,2019-08-01 18:00,,0.2,10.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.0,0.4,24,48.0,16.0,3,18.0,22.0,3.3,1.1,93.0,2019-08-01 18:00,,0.2,12.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,0.7,0.23,30,42.0,12.0,5,8.8,10.0,1.4,1.8,213.0,2019-08-01 18:00,,0.2,9.0,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.6,0.4,21,33.0,20.0,10,12.0,14.0,1.7,2.5,191.0,2019-08-01 18:00,,0.2,16.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.8,0.18,21,38.0,16.0,7,8.6,11.0,2.1,1.9,220.0,2019-08-01 18:00,,0.1,12.0,19.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,1.5,0.25,30,38.0,13.0,7,9.8,13.0,2.8,3.0,202.0,2019-08-01 18:00,,0.2,13.0,22.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,1.8,0.3,29,32.0,31.0,2,16.0,18.0,1.9,4.2,144.0,2019-08-01 18:00,,0.2,4.0,28.0,4.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,3.2,0.47,20,30.0,24.0,17,16.0,19.0,2.6,1.7,104.0,2019-08-01 18:00,,0.3,13.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,2.0,0.36,23,25.0,18.0,3,17.0,19.0,2.6,2.1,189.0,2019-08-01 18:00,,0.4,11.0,23.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.2,0.28,23,28.0,20.0,8,17.0,20.0,3.1,3.5,175.0,2019-08-01 18:00,,0.4,13.0,28.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,2.4,0.37,26,32.0,26.0,17,8.9,10.0,1.3,2.5,188.0,2019-08-01 18:00,,0.2,15.0,29.0,3.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,1.7,0.22,35,39.0,31.0,15,7.8,8.9,1.1,4.8,160.0,2019-08-01 18:00,,0.1,16.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.1,0.15,33,33.0,29.0,16,2.6,3.5,0.9,2.0,134.0,2019-08-01 18:00,,0.1,15.0,29.0,3.0,120.409653,23.925175,35
南投,南投縣,40.0,,良好,1.8,0.26,23,30.0,13.0,6,8.9,9.5,0.7,2.5,212.0,2019-08-01 18:00,,0.3,12.0,23.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,34.0,,良好,1.8,0.15,29,37.0,11.0,5,6.5,7.9,1.4,2.1,100.0,2019-08-01 18:00,,0.1,10.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,39.0,,良好,1.6,0.17,29,34.0,21.0,10,6.6,8.0,1.4,1.8,150.0,2019-08-01 18:00,,0.1,12.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.5,0.22,24,32.0,14.0,13,10.0,11.0,0.9,1.5,70.0,2019-08-01 18:00,,0.2,14.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.1,0.29,21,29.0,15.0,17,8.8,12.0,2.9,2.1,98.0,2019-08-01 18:00,,0.2,17.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,3.9,0.14,28,34.0,26.0,13,12.0,15.0,3.1,5.1,113.0,2019-08-01 18:00,,0.1,11.0,26.0,2.0,120.20284199999999,23.717533,41
新營,臺南市,41.0,,良好,1.5,0.22,26,29.0,10.0,11,7.7,8.5,0.8,3.1,81.0,2019-08-01 18:00,,0.2,13.0,21.0,3.0,120.31725,23.305633,43
善化,臺南市,47.0,,良好,2.8,0.38,14,31.0,21.0,14,13.0,16.0,2.7,2.9,58.0,2019-08-01 18:00,,0.2,15.0,23.0,3.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,2.6,0.53,15,30.0,11.0,15,17.0,22.0,4.8,2.2,98.0,2019-08-01 18:00,,0.2,18.0,26.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,51.0,細懸浮微粒,普通,1.7,0.37,19,31.0,5.0,7,9.8,11.0,0.8,1.0,208.0,2019-08-01 18:00,,0.3,16.0,23.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,40.0,,良好,0.5,0.16,26,31.0,11.0,8,2.9,5.4,2.5,1.2,307.0,2019-08-01 18:00,,0.2,12.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,1.1,0.3,27,41.0,14.0,10,9.2,10.0,1.2,0.9,98.0,2019-08-01 18:00,,0.2,22.0,38.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,1.9,0.29,34,43.0,,36,13.0,14.0,1.3,2.9,323.0,2019-08-01 18:00,,0.3,26.0,42.0,3.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,3.3,0.6,19,39.0,31.0,27,22.0,23.0,1.5,1.8,353.0,2019-08-01 18:00,,0.4,21.0,38.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,59.0,細懸浮微粒,普通,4.4,0.38,34,45.0,52.0,21,19.0,21.0,1.4,2.4,335.0,2019-08-01 18:00,,0.3,19.0,50.0,5.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,2.3,0.13,21,51.0,56.0,16,2.5,3.3,0.8,4.0,134.0,2019-08-01 18:00,,0.3,26.0,67.0,3.0,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,1.3,0.31,23,43.0,7.0,,8.7,12.0,2.8,1.0,224.0,2019-08-01 18:00,,0.3,26.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,47.0,,良好,2.5,0.3,33,49.0,21.0,19,10.0,10.0,0.3,1.6,348.0,2019-08-01 18:00,,0.3,14.0,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,89.0,細懸浮微粒,普通,2.4,0.35,45,51.0,,36,12.0,13.0,1.4,2.9,346.0,2019-08-01 18:00,,0.3,31.0,48.0,3.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,2.9,0.63,25,36.0,33.0,10,24.0,29.0,5.5,2.5,7.3,2019-08-01 18:00,,0.4,23.0,41.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,59.0,細懸浮微粒,普通,3.6,0.25,15,39.0,22.0,10,18.0,22.0,3.8,0.7,194.0,2019-08-01 18:00,,0.3,19.0,43.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,60.0,細懸浮微粒,普通,3.4,0.4,25,41.0,31.0,7,17.0,18.0,0.8,2.6,106.0,2019-08-01 18:00,,0.3,19.0,36.0,3.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,2.5,0.23,40,47.0,41.0,20,8.4,10.0,1.8,1.6,45.0,2019-08-01 18:00,,0.2,22.0,41.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,16.0,,良好,1.1,0.06,16,16.0,11.0,7,1.6,2.4,0.7,4.1,33.0,2019-08-01 18:00,,0.1,5.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.3,0.28,15,14.0,14.0,6,4.3,9.6,5.2,2.8,130.0,2019-08-01 18:00,,0.2,4.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.1,0.18,16,17.0,12.0,ND,3.1,4.5,1.5,1.0,113.0,2019-08-01 18:00,,0.1,3.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,16.0,,良好,1.7,0.07,16,17.0,8.0,ND,1.6,2.0,0.4,,,2019-08-01 18:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,1.9,0.19,15,16.0,8.0,ND,2.6,3.9,1.2,4.5,123.0,2019-08-01 18:00,,0.2,5.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.9,0.16,11,13.0,16.0,ND,7.6,13.0,5.1,4.3,116.0,2019-08-01 18:00,,0.1,11.0,21.0,2.0,121.792928,24.632203,66
中壢,桃園市,67.0,細懸浮微粒,普通,2.4,1.34,20,42.0,16.0,17,40.0,61.0,21.0,1.0,144.0,2019-08-01 18:00,,0.8,22.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,35.0,,良好,,0.32,23,35.0,9.0,4,8.4,9.3,0.9,1.1,212.0,2019-08-01 18:00,,0.2,11.0,17.0,,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,0.5,0.25,14,17.0,7.0,6,4.5,8.9,4.4,2.8,93.0,2019-08-01 18:00,,0.2,6.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,61.0,細懸浮微粒,普通,2.9,0.44,31,37.0,31.0,24,17.0,20.0,3.6,1.5,284.0,2019-08-01 18:00,,0.5,19.0,37.0,5.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.1,0.24,29,45.0,13.0,12,8.9,11.0,1.8,1.9,84.0,2019-08-01 18:00,,0.2,17.0,23.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,23.0,,良好,1.8,0.08,23,23.0,28.0,7,2.7,3.1,0.4,2.0,301.0,2019-08-01 18:00,,0.1,6.0,25.0,2.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,,,,23.0,22.0,16,,,,1.4,135.0,2019-08-01 18:00,,0.1,11.0,24.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,2.3,0.18,32,27.0,23.0,5,3.6,8.1,4.5,1.1,325.0,2019-08-01 18:00,,0.1,3.0,18.0,2.0,119.566158,23.569031,78
關山,臺東縣,13.0,,良好,1.7,-,8.4,12.0,24.0,3,3.9,6.3,2.4,0.7,129.0,2019-08-01 18:00,,,4.0,12.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,,0.23,33,30.0,32.0,13,6.8,9.8,3.0,2.1,83.0,2019-08-01 18:00,,0.1,11.0,30.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,22.0,,良好,0.4,0.04,18,22.0,10.0,7,1.1,1.3,0.2,6.2,91.0,2019-08-01 18:00,,0.1,7.0,10.0,1.0,121.536763,25.298562,84
金門,金門縣,35.0,,良好,,,24,24.0,21.0,8,,,,1.6,130.0,2019-08-01 19:00,,0.1,11.0,24.0,3.0,118.312256,24.432133,77
關山,臺東縣,14.0,,良好,1.5,-,5.9,11.0,23.0,6,5.5,8.5,3.0,1.0,168.0,2019-08-01 19:00,,,4.0,14.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,,0.28,25,30.0,24.0,11,9.0,12.0,3.2,2.6,143.0,2019-08-01 19:00,,0.1,11.0,30.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,22.0,,良好,0.7,0.06,13,21.0,11.0,8,3.1,3.2,0.2,5.8,93.0,2019-08-01 19:00,,0.1,7.0,10.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,28.0,,良好,1.2,0.02,26,30.0,11.0,4,4.3,5.4,1.1,1.6,67.0,2019-08-01 19:00,,0.1,8.0,17.0,2.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,1.8,0.19,21,24.0,30.0,13,4.4,4.9,0.5,,,2019-08-01 19:00,,0.2,19.0,25.0,2.0,,,202
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,1.8,0.22,25,35.0,19.0,23,11.0,12.0,0.8,1.8,188.0,2019-08-01 19:00,,0.1,21.0,20.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35.0,,良好,1.0,0.1,14,30.0,15.0,4,1.4,2.5,1.1,2.2,90.0,2019-08-01 19:00,,0.2,11.0,21.0,2.0,,,204
馬祖,連江縣,23.0,,良好,1.9,0.07,21,24.0,20.0,6,3.1,3.5,0.4,1.6,310.0,2019-08-01 19:00,,0.1,6.0,25.0,2.0,119.949875,26.160469,75
馬公,澎湖縣,26.0,,良好,2.7,0.19,30,28.0,24.0,4,3.4,7.8,4.4,1.1,15.0,2019-08-01 19:00,,0.1,3.0,20.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,38.0,,良好,3.5,0.35,16,35.0,30.0,15,28.0,30.0,2.8,0.2,199.0,2019-08-01 19:00,,0.1,12.0,30.0,5.0,,,312
基隆,基隆市,17.0,,良好,1.1,0.14,8.7,14.0,10.0,5,3.9,5.6,1.7,2.0,104.0,2019-08-01 20:00,,0.1,5.0,18.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.2,0.18,11,16.0,10.0,6,6.9,10.0,3.2,1.5,45.0,2019-08-01 20:00,,0.2,9.0,11.0,1.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-01 20:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.6,0.18,13,15.0,8.0,,4.1,6.4,2.3,2.8,135.0,2019-08-01 20:00,,0.1,5.0,7.0,2.0,121.537778,24.977222,4
松山,臺北市,44.0,,良好,2.2,0.3,8.1,14.0,11.0,18,11.0,22.0,11.0,1.8,204.0,2019-08-01 19:00,,0.2,13.0,11.0,2.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,3.5,1.92,-,,18.0,14,18.0,90.0,72.0,,,2019-08-01 19:00,,1.2,12.0,19.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,3.4,0.49,22,45.0,22.0,19,21.0,23.0,1.8,1.1,6.7,2019-08-01 19:00,,0.2,17.0,21.0,7.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,4.0,0.33,37,44.0,25.0,11,17.0,18.0,1.4,2.1,232.0,2019-08-01 19:00,,0.2,11.0,25.0,5.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-08-01 19:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,50.0,,良好,3.0,0.47,24,54.0,22.0,6,27.0,31.0,3.9,1.6,270.0,2019-08-01 19:00,,0.3,11.0,25.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,64.0,臭氧八小時,普通,3.0,0.53,17,59.0,23.0,7,25.0,32.0,6.4,1.9,220.0,2019-08-01 19:00,,0.4,19.0,24.0,4.0,121.21635,24.863869,21
湖口,新竹縣,48.0,,良好,1.7,0.21,25,52.0,19.0,12,11.0,13.0,1.2,1.9,176.0,2019-08-01 19:00,,0.2,12.0,22.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.9,0.32,17,45.0,20.0,12,10.0,12.0,2.1,1.0,146.0,2019-08-01 19:00,,0.2,10.0,18.0,2.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,1.1,0.41,19,45.0,15.0,4,16.0,17.0,1.7,1.4,172.0,2019-08-01 19:00,,0.3,10.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,36.0,,良好,3.1,0.25,17,39.0,28.0,9,16.0,17.0,1.2,2.4,197.0,2019-08-01 19:00,,0.2,8.0,21.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,1.7,0.35,17,30.0,16.0,4,11.0,13.0,1.6,2.0,195.0,2019-08-01 19:00,,0.2,13.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.5,0.14,26,36.0,16.0,8,4.9,5.4,0.5,1.3,228.0,2019-08-01 19:00,,0.1,10.0,18.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.1,0.2,31,38.0,10.0,11,6.7,7.7,1.0,0.9,16.0,2019-08-01 19:00,,0.2,12.0,19.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,2.0,0.26,24,32.0,19.0,2,14.0,15.0,1.3,2.5,126.0,2019-08-01 19:00,,0.2,4.0,26.0,4.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,2.5,0.43,20,28.0,16.0,13,14.0,16.0,1.6,1.5,244.0,2019-08-01 19:00,,0.3,14.0,24.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,28.0,,良好,2.0,0.44,21,24.0,19.0,7,16.0,17.0,1.4,2.2,200.0,2019-08-01 19:00,,0.4,9.0,21.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,0.9,0.24,25,27.0,15.0,7,12.0,14.0,1.5,2.1,182.0,2019-08-01 19:00,,0.4,12.0,24.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,1.6,0.32,23,31.0,19.0,10,7.8,9.0,1.2,1.7,144.0,2019-08-01 19:00,,0.2,15.0,27.0,3.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,1.5,0.27,28,38.0,22.0,15,9.7,10.0,0.6,2.8,105.0,2019-08-01 19:00,,0.1,16.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,1.5,0.16,27,33.0,,21,5.1,6.2,1.1,3.0,139.0,2019-08-01 19:00,,0.1,16.0,28.0,3.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,1.8,0.28,21,29.0,11.0,ND,10.0,11.0,0.8,1.1,203.0,2019-08-01 19:00,,0.3,10.0,21.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,32.0,,良好,1.8,0.2,24,35.0,9.0,ND,8.9,10.0,1.3,1.3,84.0,2019-08-01 19:00,,0.1,8.0,17.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,37.0,,良好,1.3,0.14,26,33.0,10.0,9,6.9,8.2,1.3,2.2,106.0,2019-08-01 19:00,,0.1,11.0,27.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.4,0.26,24,30.0,11.0,14,9.4,10.0,0.7,1.0,91.0,2019-08-01 19:00,,0.2,14.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50.0,,良好,1.1,0.21,24,28.0,16.0,6,6.9,9.0,2.1,1.4,105.0,2019-08-01 19:00,,0.2,15.0,24.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37.0,,良好,2.3,0.14,26,34.0,21.0,15,4.7,6.5,1.8,3.4,144.0,2019-08-01 19:00,,0.1,11.0,24.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,28.0,,良好,1.0,0.46,11,27.0,17.0,12,19.0,21.0,2.4,0.8,155.0,2019-08-01 19:00,,0.3,9.0,17.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,1.5,0.21,26,29.0,10.0,7,6.5,7.2,0.6,0.7,120.0,2019-08-01 19:00,,0.2,12.0,19.0,3.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,1.7,0.15,24,31.0,10.0,8,3.0,4.5,1.5,0.8,229.0,2019-08-01 19:00,,0.2,14.0,20.0,3.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.8,0.42,14,28.0,14.0,17,16.0,19.0,2.6,1.2,132.0,2019-08-01 19:00,,0.3,18.0,24.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,2.0,0.52,14,29.0,10.0,2,18.0,19.0,1.2,0.8,87.0,2019-08-01 19:00,,0.3,13.0,20.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,39.0,,良好,0.6,0.21,26,30.0,18.0,10,4.7,7.1,2.4,3.3,226.0,2019-08-01 19:00,,0.2,12.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,1.2,0.38,12,39.0,24.0,9,20.0,22.0,2.0,2.2,105.0,2019-08-01 19:00,,0.3,19.0,34.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,3.3,0.48,18,42.0,23.0,26,20.0,22.0,1.7,3.1,56.0,2019-08-01 19:00,,0.3,28.0,40.0,3.0,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,2.9,0.56,26,39.0,26.0,22,21.0,22.0,1.0,2.7,49.0,2019-08-01 19:00,,0.4,23.0,37.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,58.0,細懸浮微粒,普通,4.3,0.26,21,45.0,29.0,13,15.0,16.0,1.4,2.6,62.0,2019-08-01 19:00,,0.3,18.0,47.0,5.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,2.1,0.15,20,50.0,57.0,12,4.1,5.0,0.9,3.5,29.0,2019-08-01 19:00,,0.2,23.0,65.0,3.0,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,1.4,0.42,12,38.0,20.0,,,,,1.6,58.0,2019-08-01 19:00,,0.3,,28.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,51.0,細懸浮微粒,普通,2.4,0.39,24,49.0,16.0,16,12.0,12.0,0.3,2.7,44.0,2019-08-01 19:00,,0.3,16.0,36.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,87.0,細懸浮微粒,普通,1.7,0.41,27,50.0,22.0,19,16.0,17.0,1.6,2.3,55.0,2019-08-01 19:00,,0.3,30.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,2.2,1.09,17,35.0,34.0,15,32.0,40.0,7.7,1.0,35.0,2019-08-01 19:00,,0.5,21.0,41.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,55.0,細懸浮微粒,普通,3.7,0.58,15,39.0,24.0,11,27.0,30.0,3.3,2.2,55.0,2019-08-01 19:00,,0.4,17.0,39.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,57.0,細懸浮微粒,普通,2.2,0.44,26,40.0,14.0,12,12.0,13.0,1.1,1.2,14.0,2019-08-01 19:00,,0.3,18.0,31.0,3.0,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,1.8,0.15,25,46.0,,26,3.8,5.7,2.0,2.3,30.0,2019-08-01 19:00,,0.2,23.0,42.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,17.0,,良好,1.0,0.06,12,16.0,19.0,6,1.3,1.9,0.6,5.0,35.0,2019-08-01 19:00,,0.1,5.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,0.8,0.21,15,14.0,22.0,6,,,,1.1,209.0,2019-08-01 19:00,,0.2,4.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.5,0.2,14,17.0,15.0,4,4.7,6.7,2.1,0.8,167.0,2019-08-01 19:00,,0.1,3.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,16.0,,良好,1.9,0.07,15,17.0,5.0,ND,1.4,1.8,0.3,,,2019-08-01 19:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,2.1,0.23,12,16.0,13.0,4,4.8,6.1,1.4,3.4,118.0,2019-08-01 19:00,,0.2,5.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,2.8,0.17,5.1,12.0,18.0,ND,11.0,19.0,7.9,3.9,122.0,2019-08-01 19:00,,0.1,8.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,2.4,1.06,-,,13.0,2,15.0,51.0,36.0,,,2019-08-01 19:00,,0.7,8.0,12.0,3.0,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,3.0,2.04,11,38.0,15.0,8,50.0,89.0,39.0,0.9,178.0,2019-08-01 19:00,,1.0,19.0,22.0,3.0,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,,0.29,20,33.0,13.0,5,7.2,7.8,0.6,0.8,266.0,2019-08-01 19:00,,0.2,9.0,14.0,,120.677306,23.756389000000002,69
永和,新北市,19.0,,良好,0.4,0.36,13,16.0,10.0,4,6.2,12.0,5.9,2.2,95.0,2019-08-01 19:00,,0.2,6.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,63.0,細懸浮微粒,普通,5.0,1.22,16,36.0,19.0,19,33.0,42.0,8.6,1.7,97.0,2019-08-01 19:00,,0.6,20.0,35.0,5.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,1.1,0.24,29,44.0,12.0,9,9.0,10.0,1.4,0.8,95.0,2019-08-01 19:00,,0.2,15.0,20.0,2.0,120.967903,23.968842000000002,72
楠梓,高雄市,,,設備維護,1.3,0.3,16,35.0,15.0,,,,,1.7,18.0,2019-08-01 20:00,,0.3,,21.0,2.0,120.32828899999998,22.733667,53
萬華,臺北市,19.0,,良好,1.1,0.26,5.9,9.0,13.0,8,11.0,20.0,8.7,2.4,122.0,2019-08-01 21:00,,0.3,6.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,15.0,,良好,1.7,0.15,14,16.0,4.0,3,5.3,7.2,1.8,1.9,70.0,2019-08-01 21:00,,0.2,4.0,7.0,2.0,121.529556,25.020608,14
復興,高雄市,61.0,細懸浮微粒,普通,7.4,0.68,15,35.0,24.0,15,24.0,31.0,7.3,0.9,112.0,2019-08-01 20:00,,0.6,20.0,31.0,5.0,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,1.9,0.31,19,42.0,11.0,8,12.0,13.0,1.6,0.4,97.0,2019-08-01 20:00,,0.2,14.0,18.0,2.0,120.967903,23.968842000000002,72
汐止,新北市,27.0,,良好,1.3,0.15,10,15.0,10.0,5,7.5,11.0,3.4,1.7,41.0,2019-08-01 21:00,,0.2,8.0,10.0,1.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-01 21:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,13.0,,良好,2.0,0.16,12,14.0,7.0,,3.8,6.2,2.4,3.0,132.0,2019-08-01 21:00,,0.1,4.0,7.0,2.0,121.537778,24.977222,4
土城,新北市,25.0,,良好,1.7,0.2,12,21.0,6.0,4,7.9,9.2,1.3,1.6,139.0,2019-08-01 21:00,,0.2,8.0,10.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,1.1,0.28,8.7,16.0,8.0,6,10.0,18.0,7.4,2.5,80.0,2019-08-01 21:00,,0.3,8.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.4,0.2,11,19.0,9.0,ND,7.0,8.5,1.4,3.6,94.0,2019-08-01 21:00,,0.2,5.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,12.0,,良好,0.3,0.29,9.3,13.0,6.0,2,9.9,12.0,2.4,3.1,108.0,2019-08-01 21:00,,0.3,3.0,6.0,1.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,1.5,0.16,13,21.0,9.0,ND,5.4,6.9,1.4,3.2,101.0,2019-08-01 21:00,,0.2,7.0,16.0,2.0,121.376869,25.077197,9
淡水,新北市,24.0,,良好,1.6,0.09,13,18.0,10.0,8,2.9,3.5,0.6,,,2019-08-01 21:00,,0.1,8.0,7.0,2.0,121.44923899999999,25.1645,10
