SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.32,43,48.0,46.0,24.0,10.0,12.0,1.8,2.1,319.0,2020-02-13 18:00,,0.3,18,42,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,1.6,0.32,43,50.0,50.0,28.0,12.0,13.0,0.8,1.8,346.0,2020-02-13 18:00,,0.2,30,98,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.2,0.23,36,40.0,41.0,21.0,6.0,7.0,0.9,2.6,290.0,2020-02-13 18:00,,0.2,21,50,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.3,0.31,28,36.0,33.0,11.0,6.7,9.7,3.0,1.8,299.0,2020-02-13 18:00,,0.3,17,45,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,97,細懸浮微粒,普通,3.2,0.33,44,57.0,35.0,30.0,16.0,18.0,2.6,3.9,357.0,2020-02-13 18:00,,0.3,34,55,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38,,良好,1.1,0.27,26,36.0,27.0,10.0,9.8,10.0,0.5,1.2,280.0,2020-02-13 18:00,,0.2,12,33,2.0,120.44083300000001,23.462778,42
善化,臺南市,41,,良好,0.5,0.26,30,36.0,25.0,14.0,12.0,13.0,1.0,3.5,257.0,2020-02-13 18:00,,0.2,13,31,2.0,120.297142,23.115097,44
安南,臺南市,39,,良好,1.2,0.29,32,36.0,26.0,10.0,9.4,11.0,1.2,3.2,278.0,2020-02-13 18:00,,0.3,12,29,2.0,120.2175,23.048197000000002,45
新北(樹林),新北市,69,細懸浮微粒,普通,1.9,0.47,57,27.0,41.0,20.0,21.0,23.0,2.5,0.4,180.0,2020-02-13 14:00,,0.7,23,39,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35,,良好,1.0,,39,38.0,23.0,11.0,2.4,2.9,0.5,2.8,191.0,2020-02-13 14:00,,,10,20,1.0,,,204
高雄(楠梓),高雄市,37,,良好,0.5,0.24,,11.0,24.0,7.0,3.9,6.1,2.1,1.5,270.0,2020-02-13 14:00,,0.4,12,31,2.0,,,310
臺南,臺南市,36,,良好,1.5,0.31,28,35.0,29.0,12.0,8.1,11.0,2.8,2.7,264.0,2020-02-13 18:00,,0.2,11,28,2.0,120.20261699999999,22.984581,46
美濃,高雄市,39,,良好,1.5,0.25,29,35.0,21.0,12.0,4.7,6.1,1.3,0.7,295.0,2020-02-13 18:00,,0.2,12,39,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,32,,良好,1.9,0.28,29,35.0,24.0,6.0,6.0,6.5,0.5,2.7,245.0,2020-02-13 18:00,,0.3,8,26,2.0,120.30568899999999,22.757506,48
仁武,高雄市,42,,良好,1.7,0.32,26,33.0,24.0,12.0,12.0,13.0,0.5,2.1,275.0,2020-02-13 18:00,,0.3,13,27,2.0,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.8,0.57,25,30.0,25.0,8.0,13.0,16.0,2.2,2.3,269.0,2020-02-13 18:00,,0.5,9,31,2.0,120.35808300000001,22.627392,50
大寮,高雄市,42,,良好,5.1,0.43,22,32.0,37.0,14.0,18.0,20.0,2.2,3.1,295.0,2020-02-13 18:00,,0.2,13,37,2.0,120.425081,22.565747,51
林園,高雄市,36,,良好,1.2,0.2,35,37.0,31.0,13.0,3.6,4.0,0.4,3.2,273.0,2020-02-13 18:00,,0.2,11,31,1.0,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.0,0.4,25,33.0,29.0,7.0,10.0,12.0,2.0,1.7,314.0,2020-02-13 18:00,,0.3,11,32,3.0,120.32828899999998,22.733667,53
左營,高雄市,31,,良好,1.7,0.25,25,33.0,22.0,9.0,8.7,10.0,1.5,1.8,261.0,2020-02-13 18:00,,0.2,10,28,3.0,120.29291699999999,22.674861,54
前金,高雄市,37,,良好,1.4,0.31,31,35.0,23.0,11.0,3.0,4.9,1.9,2.4,268.0,2020-02-13 18:00,,0.3,12,26,3.0,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.3,0.32,24,30.0,26.0,7.0,14.0,16.0,1.9,1.4,287.0,2020-02-13 18:00,,0.3,8,31,3.0,120.30756399999999,22.605386,57
小港,高雄市,41,,良好,2.5,0.25,16,26.0,26.0,11.0,22.0,29.0,6.8,2.3,261.0,2020-02-13 18:00,,0.2,13,34,8.0,120.337736,22.565832999999998,58
屏東,屏東縣,41,,良好,2.4,0.37,31,36.0,27.0,10.0,11.0,12.0,1.6,1.5,268.0,2020-02-13 18:00,,0.3,10,44,2.0,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.6,0.26,35,38.0,28.0,11.0,9.5,11.0,1.1,1.4,276.0,2020-02-13 18:00,,0.2,11,27,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,,0.12,,40.0,65.0,6.0,,,,3.6,284.0,2020-02-13 18:00,,0.1,9,30,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.1,0.44,28,28.0,32.0,7.0,6.8,8.3,1.5,2.0,198.0,2020-02-13 18:00,,0.4,8,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.9,0.41,28,38.0,32.0,8.0,11.0,12.0,0.8,0.8,342.0,2020-02-13 18:00,,0.3,9,24,2.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.1,0.23,56,48.0,31.0,18.0,2.8,3.5,0.7,,,2020-02-13 18:00,,0.2,15,26,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,3.9,0.33,49,53.0,30.0,18.0,,,,1.8,311.0,2020-02-13 18:00,,0.2,14,26,3.0,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.9,0.37,34,42.0,34.0,17.0,17.0,19.0,2.9,0.7,159.0,2020-02-13 18:00,,0.3,16,36,2.0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.9,1.9,-,,43.0,22.0,45.0,122.0,77.0,,,2020-02-13 18:00,,1.2,23,41,3.0,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,3.2,0.74,21,34.0,32.0,18.0,28.0,55.0,27.0,1.0,18.0,2020-02-13 18:00,,0.7,24,38,5.0,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.8,0.23,46,50.0,42.0,26.0,7.0,7.8,0.8,2.3,291.0,2020-02-13 18:00,,0.2,24,48,3.0,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,2.5,1.65,9.6,33.0,38.0,18.0,45.0,81.0,36.0,1.1,266.0,2020-02-13 18:00,,0.8,17,33,2.0,121.516306,25.017,70
復興,高雄市,34,,良好,2.2,0.38,22,29.0,22.0,9.0,12.0,14.0,2.3,1.3,206.0,2020-02-13 18:00,,0.3,11,26,3.0,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,,,,56.0,,,,,,,,2020-02-13 18:00,,0.3,22,46,,120.967903,23.968842000000002,72
馬祖,連江縣,64,細懸浮微粒,普通,1.7,0.34,36,32.0,14.0,17.0,6.7,7.6,1.0,1.0,15.0,2020-02-13 18:00,,0.3,21,20,2.0,119.949875,26.160469,75
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,2.0,0.37,37,39.0,37.0,26.0,16.0,17.0,1.0,2.8,118.0,2020-02-13 18:00,,0.3,41,82,2.0,118.312256,24.432133,77
馬公,澎湖縣,84,細懸浮微粒,普通,1.8,0.3,40,61.0,41.0,25.0,11.0,13.0,1.6,2.1,347.0,2020-02-13 18:00,,0.3,29,47,3.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,24,23.0,12.0,9.0,3.3,5.2,1.9,1.5,207.0,2020-02-13 18:00,,,8,11,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,94,細懸浮微粒,普通,0.9,0.39,37,46.0,43.0,30.0,12.0,12.0,0.4,2.7,16.0,2020-02-13 18:00,,0.3,33,59,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.1,0.21,47,48.0,34.0,22.0,2.3,2.3,-0.1,2.0,277.0,2020-02-13 18:00,,0.2,15,25,1.0,121.536763,25.298562,84
基隆,基隆市,45.0,,良好,1.1,0.21,56,39.0,23.0,14.0,5.0,6.7,1.7,1.2,25.0,2020-02-13 15:00,,0.5,14.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,6.4,0.26,49,34.0,24.0,15.0,13.0,17.0,3.5,1.8,49.0,2020-02-13 15:00,,0.5,15.0,26.0,4.0,121.6423,25.067131,2
萬里,新北市,42.0,,良好,2.0,0.2,60,45.0,20.0,14.0,4.4,5.7,1.3,1.9,46.0,2020-02-13 15:00,,0.3,12.0,18.0,2.0,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,3.9,0.27,56,36.0,23.0,13.0,11.0,12.0,1.5,2.1,355.0,2020-02-13 15:00,,0.5,13.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,62.0,細懸浮微粒,普通,1.8,0.38,71,41.0,36.0,15.0,12.0,12.0,0.6,1.3,311.0,2020-02-13 15:00,,0.7,20.0,34.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,62.0,細懸浮微粒,普通,2.6,0.41,55,34.0,31.0,17.0,15.0,17.0,2.1,3.1,328.0,2020-02-13 15:00,,0.7,20.0,32.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,62.0,細懸浮微粒,普通,2.9,0.35,61,39.0,33.0,21.0,14.0,16.0,1.7,2.5,23.0,2020-02-13 15:00,,0.6,20.0,36.0,3.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,1.9,0.39,45,30.0,28.0,13.0,14.0,16.0,1.6,2.9,281.0,2020-02-13 15:00,,0.8,17.0,28.0,3.0,121.48102800000001,25.06895,8
林口,新北市,,,設備維護,,,,,,,,,,,,2020-02-13 15:00,,,,,,121.376869,25.077197,9
淡水,新北市,62.0,細懸浮微粒,普通,3.4,0.26,61,34.0,21.0,14.0,6.8,7.6,0.8,,,2020-02-13 15:00,,0.7,20.0,27.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,62.0,細懸浮微粒,普通,3.4,0.29,63,38.0,40.0,20.0,14.0,17.0,3.0,4.3,291.0,2020-02-13 15:00,,0.7,20.0,31.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,,0.46,43,29.0,26.0,16.0,19.0,24.0,5.3,1.9,11.0,2020-02-13 15:00,,0.8,18.0,29.0,3.0,121.526528,25.062361,12
萬華,臺北市,48.0,,良好,,0.32,51,34.0,29.0,14.0,14.0,18.0,3.8,1.0,57.0,2020-02-13 15:00,,0.6,15.0,28.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,2.1,0.36,48,33.0,22.0,10.0,15.0,18.0,2.9,1.3,55.0,2020-02-13 15:00,,0.6,11.0,22.0,2.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,2.3,0.21,48,32.0,31.0,20.0,,,,2.0,68.0,2020-02-13 15:00,,0.5,18.0,33.0,4.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,2.6,0.88,-,,,17.0,,,,,,2020-02-13 15:00,,1.3,21.0,35.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,73.0,細懸浮微粒,普通,3.8,0.33,45,34.0,41.0,19.0,16.0,20.0,3.3,2.9,327.0,2020-02-13 15:00,,0.6,24.0,40.0,5.0,121.304383,24.995368,17
大園,桃園市,74.0,細懸浮微粒,普通,6.0,0.28,46,34.0,12.0,15.0,12.0,13.0,1.2,3.8,352.0,2020-02-13 15:00,,0.5,25.0,35.0,7.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,1.2,0.21,46,36.0,13.0,14.0,7.0,8.0,1.0,2.6,25.0,2020-02-13 15:00,,0.4,20.0,33.0,7.0,121.082761,25.035503,19
平鎮,桃園市,83.0,細懸浮微粒,普通,4.5,0.36,46,44.0,41.0,21.0,18.0,20.0,2.6,1.5,13.0,2020-02-13 15:00,,0.7,28.0,47.0,5.0,121.20398600000001,24.952786,20
龍潭,桃園市,78.0,細懸浮微粒,普通,1.9,0.47,71,57.0,52.0,28.0,16.0,18.0,2.1,4.2,326.0,2020-02-13 15:00,,0.5,27.0,41.0,2.0,121.21635,24.863869,21
湖口,新竹縣,88.0,細懸浮微粒,普通,2.3,0.22,52,51.0,23.0,15.0,4.8,5.0,0.2,3.0,18.0,2020-02-13 15:00,,0.5,31.0,46.0,4.0,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,細懸浮微粒,普通,3.1,0.43,79,56.0,50.0,30.0,,,,2.3,281.0,2020-02-13 15:00,,0.4,24.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,74.0,細懸浮微粒,普通,1.1,0.34,54,48.0,32.0,15.0,12.0,13.0,0.5,1.0,293.0,2020-02-13 15:00,,0.5,25.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.0,0.33,47,35.0,36.0,21.0,13.0,15.0,1.6,1.6,331.0,2020-02-13 15:00,,0.6,30.0,46.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,44,27.0,74.0,60.0,16.0,18.0,2.2,1.4,310.0,2020-02-13 15:00,,0.6,36.0,52.0,3.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,4.7,0.34,66,52.0,48.0,34.0,11.0,12.0,0.9,1.5,218.0,2020-02-13 15:00,,0.3,27.0,42.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,5.2,0.46,68,54.0,66.0,41.0,18.0,18.0,1.0,2.0,301.0,2020-02-13 15:00,,0.5,26.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,8.5,0.5,57,42.0,66.0,32.0,26.0,28.0,2.0,1.8,299.0,2020-02-13 15:00,,0.7,37.0,64.0,4.0,120.568794,24.225628,29
大里,臺中市,83.0,細懸浮微粒,普通,4.4,0.37,62,46.0,62.0,35.0,14.0,15.0,1.0,4.1,275.0,2020-02-13 15:00,,0.6,28.0,54.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,99.0,細懸浮微粒,普通,5.2,0.38,62,45.0,62.0,34.0,16.0,17.0,1.1,2.6,282.0,2020-02-13 15:00,,0.7,35.0,57.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.34,71,50.0,66.0,33.0,14.0,16.0,1.7,3.4,271.0,2020-02-13 15:00,,0.6,38.0,66.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,96.0,細懸浮微粒,普通,4.3,0.4,48,43.0,46.0,23.0,14.0,15.0,0.8,2.3,253.0,2020-02-13 15:00,,0.7,34.0,56.0,3.0,120.541519,24.066,33
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,9.2,0.57,79,49.0,64.0,37.0,14.0,15.0,0.8,2.0,345.0,2020-02-13 15:00,,0.5,43.0,74.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,4.8,0.28,50,44.0,56.0,31.0,,,,3.4,270.0,2020-02-13 15:00,,0.4,47.0,79.0,5.0,120.409653,23.925175,35
南投,南投縣,74.0,細懸浮微粒,普通,2.2,0.43,63,48.0,65.0,30.0,12.0,12.0,0.3,3.0,301.0,2020-02-13 15:00,,0.4,25.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,2.0,0.26,47,42.0,47.0,18.0,7.5,8.6,1.2,3.4,264.0,2020-02-13 15:00,,0.3,22.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,98.0,細懸浮微粒,普通,2.2,0.23,58,40.0,68.0,24.0,8.3,9.0,0.6,2.8,292.0,2020-02-13 15:00,,0.3,35.0,75.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,1.2,0.19,38,33.0,50.0,12.0,4.1,5.3,1.2,4.3,248.0,2020-02-13 15:00,,0.4,30.0,64.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.3,0.24,37,33.0,37.0,10.0,3.0,5.7,2.7,3.1,256.0,2020-02-13 15:00,,0.4,29.0,64.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.32,79,50.0,62.0,36.0,8.2,10.0,2.0,4.2,256.0,2020-02-13 15:00,,0.4,48.0,77.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,45.0,,良好,1.6,0.23,38,35.0,37.0,15.0,8.3,8.8,0.6,5.8,237.0,2020-02-13 15:00,,0.4,14.0,36.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,1.7,0.26,36,31.0,36.0,15.0,6.8,7.8,1.0,3.0,238.0,2020-02-13 15:00,,0.5,18.0,42.0,2.0,120.31725,23.305633,43
善化,臺南市,36.0,,良好,0.5,0.21,36,31.0,27.0,9.0,8.1,9.3,1.2,4.3,202.0,2020-02-13 15:00,,0.3,11.0,33.0,2.0,120.297142,23.115097,44
安南,臺南市,36.0,,良好,1.4,0.22,40,29.0,20.0,10.0,6.5,7.7,1.2,4.0,210.0,2020-02-13 15:00,,0.4,11.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,1.5,0.22,40,30.0,21.0,11.0,4.4,6.8,2.5,3.2,201.0,2020-02-13 15:00,,0.3,11.0,28.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,2.2,0.23,41,31.0,68.0,15.0,3.5,4.0,0.6,4.2,216.0,2020-02-13 15:00,,0.2,12.0,53.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.8,0.23,38,28.0,23.0,4.0,5.1,5.9,0.8,4.8,217.0,2020-02-13 15:00,,0.4,8.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,1.9,0.26,34,27.0,23.0,12.0,12.0,13.0,1.4,4.7,209.0,2020-02-13 15:00,,0.4,12.0,31.0,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,1.8,0.46,32,26.0,35.0,9.0,11.0,13.0,2.4,1.9,211.0,2020-02-13 15:00,,0.6,9.0,33.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,43.0,,良好,0.1,0.19,36,28.0,27.0,12.0,5.5,7.3,1.8,4.2,218.0,2020-02-13 15:00,,0.3,13.0,45.0,2.0,120.425081,22.565747,51
林園,高雄市,32.0,,良好,1.2,0.18,38,32.0,30.0,11.0,2.0,2.5,0.5,4.0,207.0,2020-02-13 15:00,,0.2,10.0,33.0,1.0,120.41175,22.4795,52
楠梓,高雄市,40.0,,良好,1.4,0.27,37,26.0,33.0,13.0,6.2,8.5,2.3,4.4,204.0,2020-02-13 15:00,,0.4,12.0,34.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,1.9,0.23,35,27.0,32.0,10.0,6.5,8.7,2.2,2.9,218.0,2020-02-13 15:00,,0.4,9.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.7,0.26,35,28.0,27.0,9.0,5.8,8.4,2.6,4.3,215.0,2020-02-13 15:00,,0.4,11.0,28.0,3.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.6,0.33,31,26.0,30.0,5.0,,,,2.3,186.0,2020-02-13 15:00,,0.5,7.0,31.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,40.0,,良好,2.4,0.2,32,24.0,38.0,11.0,7.1,12.0,4.7,3.0,206.0,2020-02-13 15:00,,0.3,12.0,34.0,9.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,2.7,0.28,37,30.0,87.0,10.0,6.0,7.9,1.9,4.0,203.0,2020-02-13 15:00,,0.4,11.0,52.0,2.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,1.2,0.21,38,34.0,24.0,11.0,6.0,7.2,1.2,4.1,223.0,2020-02-13 15:00,,0.2,9.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,,,40,39.0,19.0,,,,,3.3,201.0,2020-02-13 15:00,,0.2,8.0,20.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.2,0.3,35,19.0,29.0,10.0,3.5,4.8,1.3,2.9,190.0,2020-02-13 15:00,,0.5,9.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.5,0.22,46,31.0,18.0,9.0,1.7,2.4,0.7,1.3,135.0,2020-02-13 15:00,,0.2,9.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,2.5,0.22,47,43.0,18.0,15.0,1.8,2.8,1.0,,,2020-02-13 15:00,,0.2,14.0,21.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,3.6,0.19,53,42.0,28.0,8.0,,,,2.0,101.0,2020-02-13 15:00,,0.3,11.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,,,44,31.0,,,,,,1.8,34.0,2020-02-13 15:00,,0.3,12.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,75.0,細懸浮微粒,普通,2.6,0.92,-,,36.0,17.0,38.0,85.0,47.0,,,2020-02-13 15:00,,1.4,25.0,39.0,4.0,121.493806,25.072611,67
中壢,桃園市,92.0,細懸浮微粒,普通,4.3,0.46,41,28.0,,,25.0,35.0,10.0,1.4,23.0,2020-02-13 15:00,,1.3,32.0,51.0,5.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,2.3,0.23,52,45.0,65.0,25.0,9.2,10.0,0.8,3.1,273.0,2020-02-13 15:00,,0.3,25.0,51.0,3.0,120.677306,23.756389000000002,69
永和,新北市,50.0,,良好,2.7,0.64,40,28.0,22.0,14.0,24.0,33.0,8.1,1.7,40.0,2020-02-13 15:00,,1.0,15.0,24.0,2.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,2.1,0.26,31,25.0,24.0,12.0,8.1,9.6,1.5,1.9,244.0,2020-02-13 15:00,,0.4,9.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,0.8,0.24,62,42.0,43.0,20.0,7.5,8.2,0.7,3.4,283.0,2020-02-13 15:00,,0.4,20.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,72.0,細懸浮微粒,普通,1.6,0.31,33,33.0,21.0,19.0,8.4,9.7,1.3,1.4,333.0,2020-02-13 15:00,,0.4,24.0,23.0,2.0,119.949875,26.160469,75
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,35,39.0,103.0,44.0,21.0,22.0,1.2,1.5,200.0,2020-02-13 15:00,,0.3,43.0,84.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,83.0,細懸浮微粒,普通,2.8,0.3,69,51.0,53.0,29.0,5.9,7.7,1.8,1.9,256.0,2020-02-13 15:00,,0.5,28.0,52.0,3.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.5,-,27,16.0,17.0,6.0,1.6,3.9,2.3,3.6,200.0,2020-02-13 15:00,,,6.0,9.0,1.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,35.0,,良好,0.9,,39,38.0,25.0,11.0,3.6,4.4,0.8,2.3,191.0,2020-02-13 15:00,,,10.0,21.0,1.0,,,204
高雄(楠梓),高雄市,36.0,,良好,0.4,0.24,,13.0,27.0,10.0,6.0,8.4,2.5,1.1,265.0,2020-02-13 15:00,,0.4,11.0,31.0,2.0,,,310
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,2.2,,28,26.0,24.0,,17.0,21.0,4.4,2.2,16.0,2020-02-13 15:00,,,21.0,33.0,2.0,,,312
高雄(左營),高雄市,37.0,,良好,0.5,0.23,33,24.0,33.0,11.0,4.4,5.5,1.1,1.9,273.0,2020-02-13 15:00,,0.4,11.0,33.0,1.0,,,313
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,64,39.0,56.0,29.0,7.1,7.2,0.1,2.3,25.0,2020-02-13 15:00,,0.4,40.0,73.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.6,0.18,53,45.0,25.0,11.0,1.1,1.1,0.1,3.9,51.0,2020-02-13 15:00,,0.2,13.0,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53.0,細懸浮微粒,普通,2.1,0.12,35,29.0,22.0,10.0,4.8,6.4,1.6,2.8,217.0,2020-02-13 15:00,,0.1,17.0,35.0,3.0,,,201
彰化(大城),彰化縣,128.0,細懸浮微粒,對敏感族群不健康,,,81,54.0,47.0,26.0,,,,1.8,318.0,2020-02-13 15:00,,0.3,46.0,83.0,3.0,,,202
新北(樹林),新北市,68.0,細懸浮微粒,普通,3.0,0.44,64,33.0,46.0,22.0,22.0,24.0,1.9,1.6,37.0,2020-02-13 15:00,,0.7,23.0,41.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,46,,良好,1.3,0.27,37,50.0,23.0,15.0,17.0,18.0,1.3,0.8,54.0,2020-02-13 18:00,,0.2,14,24,2.0,121.760056,25.129167000000002,1
基隆,基隆市,45.0,,良好,1.3,0.21,51,45.0,26.0,13.0,11.0,13.0,2.2,0.7,354.0,2020-02-13 16:00,,0.3,14.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,6.3,0.3,42,39.0,28.0,17.0,18.0,21.0,3.0,1.9,73.0,2020-02-13 16:00,,0.4,15.0,26.0,4.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.5,0.21,57,50.0,20.0,12.0,5.1,6.5,1.4,3.1,0.2,2020-02-13 16:00,,0.2,12.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,3.1,0.33,49,42.0,34.0,16.0,17.0,18.0,1.5,2.3,315.0,2020-02-13 16:00,,0.4,13.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,60.0,細懸浮微粒,普通,1.8,0.36,57,48.0,43.0,17.0,16.0,16.0,0.4,1.8,305.0,2020-02-13 16:00,,0.6,19.0,36.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,2.6,0.39,42,38.0,39.0,17.0,18.0,20.0,1.3,1.9,316.0,2020-02-13 16:00,,0.6,19.0,32.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,2.5,0.28,46,44.0,30.0,12.0,13.0,14.0,1.3,2.8,50.0,2020-02-13 16:00,,0.5,19.0,35.0,3.0,121.4325,25.037972,7
菜寮,新北市,56.0,細懸浮微粒,普通,2.0,0.4,33,34.0,36.0,22.0,21.0,23.0,2.1,1.2,285.0,2020-02-13 16:00,,0.7,18.0,29.0,3.0,121.48102800000001,25.06895,8
淡水,新北市,58.0,細懸浮微粒,普通,3.0,0.25,47,40.0,17.0,13.0,7.0,7.9,0.9,,,2020-02-13 16:00,,0.6,18.0,25.0,3.0,121.44923899999999,25.1645,10
