SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,30,,良好,2.5,0.17,19,32.0,8,5,7.2,8.0,0.8,,,2017-08-10 21:00,,0.1,8,10,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.8,0.26,37,45.0,46,14,4.3,4.9,0.6,1.2,343.0,2017-08-10 21:00,,0.3,16,47,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,0.2,0.19,33,38.0,38,20,5.0,6.2,1.1,1.5,216.0,2017-08-10 21:00,,0.3,25,43,,,,
三重,新北市,46,,良好,3.7,2.1,-,,53,19,32.0,109.0,76.0,,,2017-08-10 21:00,,1.9,14,44,,,,
中壢,桃園市,43,,良好,2.5,1.53,8.1,17.0,43,15,26.0,65.0,38.0,1.5,198.0,2017-08-10 21:00,,1.4,13,45,,,,
竹山,南投縣,44,,良好,2.0,0.29,12,25.0,26,11,9.5,10.0,0.4,1.3,336.0,2017-08-10 21:00,,0.2,14,24,,,,
永和,新北市,39,,良好,2.7,0.69,19,25.0,29,14,19.0,28.0,9.0,1.3,181.0,2017-08-10 21:00,,0.6,12,28,,,,
復興,高雄市,54,細懸浮微粒,普通,2.3,0.42,11,18.0,36,15,6.9,12.0,5.1,0.6,215.0,2017-08-10 21:00,,0.3,17,37,,,,
埔里,南投縣,37,,良好,1.6,0.24,17,24.0,29,16,8.4,9.0,0.7,1.9,117.0,2017-08-10 21:00,,0.2,11,24,,,,
馬祖,連江縣,38,,良好,2.1,0.13,29,39.0,41,4,3.1,4.5,1.5,5.9,117.0,2017-08-10 21:00,,0.1,5,41,,,,
金門,金門縣,44,,良好,3.6,0.2,21,32.0,38,9,9.8,10.0,0.5,1.8,244.0,2017-08-10 21:00,,0.1,14,39,,,,
馬公,澎湖縣,41,,良好,2.2,0.27,19,19.0,26,15,5.8,7.0,1.1,1.9,171.0,2017-08-10 21:00,,0.2,13,31,,,,
關山,臺東縣,35,,良好,1.1,,26,33.0,30,13,6.5,7.6,1.1,0.8,213.0,2017-08-10 21:00,,,11,28,,,,
基隆,基隆市,58,細懸浮微粒,普通,3.6,0.39,16,30.0,22.0,17,20.0,22.0,2.0,0.9,259.0,2017-08-10 22:00,,0.3,19,29,,,,
汐止,新北市,51,細懸浮微粒,普通,0.3,0.46,20,27.0,30.0,15,17.0,19.0,1.8,0.6,2.6,2017-08-10 22:00,,0.4,16,32,,,,
恆春,屏東縣,42,,良好,,,,,,,,,,,,2017-08-10 22:00,,,13,36,,,,
湖口,新竹縣,41,,良好,3.7,0.23,16,29.0,31.0,13,8.2,9.8,1.6,4.8,238.0,2017-08-10 22:00,,0.2,13,32,,,,
竹東,新竹縣,39,,良好,1.3,0.27,11,25.0,31.0,11,8.0,8.3,0.3,2.4,130.0,2017-08-10 22:00,,0.2,12,27,,,,
新竹,新竹市,28,,良好,2.2,0.38,13,25.0,24.0,9,14.0,15.0,1.5,3.0,253.0,2017-08-10 22:00,,0.3,9,26,,,,
頭份,苗栗縣,43,,良好,2.7,0.24,15,27.0,30.0,14,11.0,12.0,1.1,3.2,261.0,2017-08-10 22:00,,0.2,13,30,,,,
苗栗,苗栗縣,42,,良好,1.3,0.2,20,26.0,26.0,8,5.2,6.8,1.6,4.2,199.0,2017-08-10 22:00,,0.3,13,28,,,,
三義,苗栗縣,24,,良好,1.2,0.12,21,26.0,26.0,5,3.1,3.1,-0.1,3.8,195.0,2017-08-10 22:00,,0.2,6,23,,,,
豐原,臺中市,60,細懸浮微粒,普通,3.2,0.22,20,24.0,17.0,18,3.6,3.7,0.1,2.7,177.0,2017-08-10 22:00,,1.2,19,23,,,,
沙鹿,臺中市,33,,良好,2.1,0.31,13,21.0,28.0,9,11.0,11.0,0.6,3.1,184.0,2017-08-10 22:00,,0.3,10,36,,,,
大里,臺中市,43,,良好,2.1,0.35,8.5,16.0,29.0,11,8.4,12.0,3.8,1.8,228.0,2017-08-10 22:00,,0.3,13,30,,,,
忠明,臺中市,31,,良好,1.8,0.42,8.7,20.0,25.0,8,14.0,17.0,2.7,1.7,189.0,2017-08-10 22:00,,0.4,9,26,,,,
西屯,臺中市,45,,良好,1.6,0.26,9.5,22.0,21.0,13,12.0,13.0,1.4,1.9,191.0,2017-08-10 22:00,,0.2,14,24,,,,
彰化,彰化縣,45,,良好,4.2,0.34,9.1,19.0,40.0,22,11.0,11.0,0.4,3.6,174.0,2017-08-10 22:00,,0.2,14,29,,,,
線西,彰化縣,47,,良好,1.5,0.24,9.9,20.0,30.0,18,11.0,12.0,1.0,2.3,184.0,2017-08-10 22:00,,0.2,15,28,,,,
二林,彰化縣,41,,良好,2.3,0.14,13,20.0,23.0,17,3.9,4.5,0.6,1.1,177.0,2017-08-10 22:00,,0.1,13,22,,,,
南投,南投縣,46,,良好,2.3,0.32,7.7,21.0,35.0,12,13.0,14.0,1.4,1.3,252.0,2017-08-10 22:00,,0.2,14,29,,,,
斗六,雲林縣,43,,良好,1.6,0.34,12,20.0,32.0,17,9.9,12.0,2.4,1.0,233.0,2017-08-10 22:00,,0.3,13,33,,,,
崙背,雲林縣,34,,良好,1.5,0.12,17,22.0,32.0,11,4.1,5.5,1.5,2.5,201.0,2017-08-10 22:00,,0.1,11,23,,,,
新港,嘉義縣,27,,良好,1.5,0.23,7.4,19.0,27.0,9,,,,1.4,242.0,2017-08-10 22:00,,0.2,8,24,,,,
朴子,嘉義縣,37,,良好,1.7,0.25,11,20.0,41.0,13,13.0,16.0,2.4,1.7,212.0,2017-08-10 22:00,,0.2,11,37,,,,
臺西,雲林縣,44,,良好,1.4,0.12,15,20.0,32.0,14,3.1,4.0,0.8,2.5,193.0,2017-08-10 22:00,,0.1,14,29,,,,
嘉義,嘉義市,30,,良好,3.2,0.25,13,21.0,32.0,5,6.2,6.8,0.7,1.7,231.0,2017-08-10 22:00,,0.2,6,32,,,,
新營,臺南市,33,,良好,1.9,0.26,11,17.0,34.0,14,7.0,8.0,1.0,0.7,213.0,2017-08-10 22:00,,0.3,10,36,,,,
善化,臺南市,34,,良好,0.7,0.25,6.4,19.0,40.0,12,12.0,14.0,2.1,1.4,161.0,2017-08-10 22:00,,0.2,11,30,,,,
安南,臺南市,29,,良好,2.3,0.47,9.8,24.0,36.0,12,17.0,21.0,4.0,1.6,167.0,2017-08-10 22:00,,0.2,9,31,,,,
臺南,臺南市,46,,良好,1.6,0.3,16,22.0,28.0,13,7.0,7.1,0.2,1.5,176.0,2017-08-10 22:00,,0.2,14,27,,,,
美濃,高雄市,47,,良好,1.4,0.2,9.2,22.0,27.0,12,3.7,5.0,1.3,1.0,58.0,2017-08-10 22:00,,0.2,15,20,,,,
橋頭,高雄市,54,細懸浮微粒,普通,1.7,0.3,6.7,21.0,35.0,16,14.0,15.0,0.9,1.6,82.0,2017-08-10 22:00,,0.2,17,31,,,,
仁武,高雄市,31,,良好,4.7,0.27,12,22.0,39.0,10,12.0,12.0,0.2,1.6,91.0,2017-08-10 22:00,,0.2,9,33,,,,
鳳山,高雄市,37,,良好,2.5,0.48,8.8,18.0,39.0,12,13.0,15.0,1.7,1.5,84.0,2017-08-10 22:00,,0.4,11,36,,,,
大寮,高雄市,38,,良好,3.9,0.3,9.5,16.0,39.0,13,13.0,13.0,-0.1,0.4,27.0,2017-08-10 22:00,,0.2,12,33,,,,
林園,高雄市,34,,良好,3.3,0.25,15,,27.0,4,7.5,8.4,0.9,1.0,5.8,2017-08-10 22:00,,,11,27,,,,
楠梓,高雄市,33,,良好,2.7,0.26,8.1,21.0,36.0,16,14.0,16.0,2.6,0.6,90.0,2017-08-10 22:00,,0.2,10,35,,,,
左營,高雄市,37,,良好,1.7,0.22,15,21.0,45.0,8,6.7,8.4,1.7,0.8,211.0,2017-08-10 22:00,,0.2,11,40,,,,
前金,高雄市,30,,良好,1.3,0.2,18,22.0,23.0,12,3.2,4.5,1.3,0.6,259.0,2017-08-10 22:00,,0.2,9,32,,,,
前鎮,高雄市,31,,良好,2.9,0.16,14,18.0,31.0,9,6.8,7.4,0.6,0.7,281.0,2017-08-10 22:00,,0.2,10,32,,,,
小港,高雄市,39,,良好,6.2,0.27,9.4,19.0,35.0,8,15.0,16.0,0.9,0.8,77.0,2017-08-10 22:00,,0.2,12,39,,,,
屏東,屏東縣,47,,良好,3.3,0.46,9.3,22.0,34.0,29,15.0,17.0,2.4,1.0,51.0,2017-08-10 22:00,,0.3,15,31,,,,
潮州,屏東縣,46,,良好,1.5,0.28,11,22.0,34.0,21,9.9,11.0,1.0,1.0,92.0,2017-08-10 22:00,,0.2,14,38,,,,
臺東,臺東縣,42,,良好,3.1,0.46,17,30.0,43.0,17,14.0,16.0,2.1,1.0,258.0,2017-08-10 22:00,,0.3,13,36,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,2.7,0.35,21,35.0,36.0,17,12.0,14.0,1.6,1.9,246.0,2017-08-10 22:00,,0.3,18,36,,,,
陽明,臺北市,29,,良好,2.6,0.2,17,31.0,13.0,9,8.0,8.8,0.7,,,2017-08-10 22:00,,0.2,7,9,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,5.4,0.33,31,43.0,45.0,20,6.7,7.1,0.4,1.3,303.0,2017-08-10 22:00,,0.3,17,47,,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,0.0,0.2,30,37.0,41.0,20,5.6,6.7,1.1,1.0,206.0,2017-08-10 22:00,,0.3,24,42,,,,
三重,新北市,48,,良好,3.9,2.26,-,,49.0,15,33.0,112.0,78.0,,,2017-08-10 22:00,,2.1,15,47,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.31,11,19.0,54.0,17,8.3,12.0,3.5,2.3,208.0,2017-08-10 22:00,,0.3,16,49,,,,
竹東,新竹縣,37,,良好,2.2,0.19,9.3,23.0,28.0,11.0,7.5,7.7,0.2,1.1,22.0,2017-08-10 23:00,,0.2,11,27,,,,
新營,臺南市,36,,良好,2.8,0.27,8,15.0,36.0,12.0,8.7,9.6,0.9,1.4,175.0,2017-08-10 23:00,,0.3,11,36,,,,
善化,臺南市,35,,良好,1.5,0.29,6.1,17.0,47.0,10.0,11.0,11.0,1.0,1.7,157.0,2017-08-10 23:00,,0.2,11,33,,,,
安南,臺南市,30,,良好,,,,,,,,,,,,2017-08-10 23:00,,,9,30,,,,
臺南,臺南市,39,,良好,3.1,0.34,5.4,20.0,28.0,4.0,14.0,15.0,0.8,1.4,172.0,2017-08-10 23:00,,0.2,12,27,,,,
美濃,高雄市,45,,良好,1.4,0.22,6.1,18.0,26.0,11.0,3.5,5.0,1.5,0.4,228.0,2017-08-10 23:00,,0.2,14,21,,,,
橋頭,高雄市,55,細懸浮微粒,普通,2.2,0.34,3.5,19.0,39.0,17.0,16.0,19.0,2.6,1.0,71.0,2017-08-10 23:00,,0.2,17,33,,,,
仁武,高雄市,33,,良好,4.7,0.24,11,20.0,47.0,16.0,14.0,15.0,0.6,0.4,336.0,2017-08-10 23:00,,0.2,10,35,,,,
鳳山,高雄市,37,,良好,3.1,0.37,9.3,16.0,39.0,12.0,12.0,13.0,1.1,0.5,63.0,2017-08-10 23:00,,0.4,11,37,,,,
大寮,高雄市,40,,良好,2.5,0.33,4.9,13.0,34.0,13.0,14.0,14.0,0.1,1.1,233.0,2017-08-10 23:00,,0.3,12,34,,,,
中壢,桃園市,29.0,,良好,1.7,1.51,10,11.0,29.0,5,18.0,61.0,43.0,2.0,164.0,2017-08-10 08:00,,0.5,9.0,31.0,,,,
竹山,南投縣,41.0,,良好,1.9,0.25,11,7.0,26.0,19,5.3,7.9,2.6,1.4,166.0,2017-08-10 08:00,,0.2,13.0,22.0,,,,
永和,新北市,36.0,,良好,1.3,1.35,,10.0,28.0,11,15.0,54.0,40.0,1.2,235.0,2017-08-10 08:00,,0.5,11.0,24.0,,,,
復興,高雄市,44.0,,良好,2.8,0.99,4.9,11.0,25.0,14,16.0,31.0,14.0,1.0,133.0,2017-08-10 08:00,,0.3,14.0,27.0,,,,
埔里,南投縣,36.0,,良好,1.2,0.18,11,7.0,26.0,9,3.7,6.5,2.9,1.8,80.0,2017-08-10 08:00,,0.1,11.0,27.0,,,,
馬祖,連江縣,32.0,,良好,2.8,0.15,18,19.0,42.0,3,3.7,4.8,1.1,5.8,240.0,2017-08-10 08:00,,0.1,4.0,35.0,,,,
金門,金門縣,30.0,,良好,3.5,0.18,19,21.0,28.0,12,6.1,8.1,2.0,4.8,225.0,2017-08-10 08:00,,0.1,9.0,30.0,,,,
馬公,澎湖縣,39.0,,良好,,0.15,22,22.0,22.0,7,2.3,3.7,1.5,1.1,207.0,2017-08-10 08:00,,0.1,12.0,21.0,,,,
關山,臺東縣,35.0,,良好,1.8,,13,11.0,33.0,8,3.6,4.6,0.9,0.8,119.0,2017-08-10 08:00,,,11.0,30.0,,,,
新港,嘉義縣,31.0,,良好,1.4,0.2,17,12.0,26.0,8,,,,2.7,263.0,2017-08-10 09:00,,0.2,10.0,24.0,,,,
朴子,嘉義縣,49.0,,良好,1.7,0.33,16,11.0,41.0,16,9.6,13.0,3.8,2.6,195.0,2017-08-10 09:00,,0.2,15.0,36.0,,,,
臺西,雲林縣,39.0,,良好,1.5,0.13,18,14.0,16.0,4,5.1,6.3,1.3,1.8,175.0,2017-08-10 09:00,,0.1,12.0,23.0,,,,
嘉義,嘉義市,44.0,,良好,3.2,0.13,22,14.0,29.0,12,4.6,6.9,2.3,2.8,195.0,2017-08-10 09:00,,0.1,14.0,31.0,,,,
新營,臺南市,36.0,,良好,2.1,0.26,20,12.0,34.0,10,4.4,6.7,2.3,1.4,226.0,2017-08-10 09:00,,0.2,10.0,39.0,,,,
善化,臺南市,33.0,,良好,1.6,0.17,,,28.0,8,7.8,19.0,11.0,,,2017-08-10 09:00,,0.2,10.0,27.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,2.4,0.5,16,13.0,41.0,20,14.0,22.0,7.8,3.7,247.0,2017-08-10 09:00,,0.3,18.0,35.0,,,,
臺南,臺南市,30.0,,良好,1.6,0.38,18,17.0,31.0,16,7.1,10.0,3.2,3.2,231.0,2017-08-10 09:00,,0.2,9.0,24.0,,,,
美濃,高雄市,39.0,,良好,1.7,0.14,17,7.0,17.0,11,2.8,4.3,1.5,1.6,155.0,2017-08-10 09:00,,0.2,12.0,21.0,,,,
橋頭,高雄市,45.0,,良好,0.9,0.39,11,10.0,32.0,15,13.0,21.0,8.0,1.9,79.0,2017-08-10 09:00,,0.2,14.0,27.0,,,,
仁武,高雄市,52.0,懸浮微粒,普通,2.8,0.35,17,11.0,3.0,10,12.0,18.0,6.0,2.6,265.0,2017-08-10 09:00,,0.3,13.0,57.0,,,,
鳳山,高雄市,33.0,,良好,2.4,0.6,12,6.0,39.0,10,13.0,20.0,6.1,1.5,81.0,2017-08-10 09:00,,0.4,10.0,36.0,,,,
大寮,高雄市,48.0,,良好,2.5,0.29,9.1,4.0,32.0,16,,,,0.9,348.0,2017-08-10 09:00,,0.2,15.0,34.0,,,,
林園,高雄市,21.0,,良好,3.6,0.38,15,16.0,25.0,4,8.8,12.0,3.0,1.5,312.0,2017-08-10 09:00,,0.2,6.0,23.0,,,,
楠梓,高雄市,29.0,,良好,2.4,0.39,6.9,7.0,35.0,10,16.0,27.0,11.0,1.2,56.0,2017-08-10 09:00,,0.2,8.0,31.0,,,,
左營,高雄市,32.0,,良好,3.6,0.35,20,15.0,42.0,15,9.6,13.0,3.3,2.2,245.0,2017-08-10 09:00,,0.3,9.0,35.0,,,,
前金,高雄市,27.0,,良好,1.9,0.29,21,17.0,31.0,10,6.9,11.0,3.8,2.8,227.0,2017-08-10 09:00,,0.2,7.0,29.0,,,,
前鎮,高雄市,27.0,,良好,3.7,0.59,10,11.0,34.0,14,18.0,26.0,7.9,1.6,294.0,2017-08-10 09:00,,0.3,6.0,29.0,,,,
潮州,屏東縣,33.0,,良好,,,,,,,,,,,,2017-08-10 10:00,,,7.0,36.0,,,,
麥寮,雲林縣,32.0,,良好,1.7,0.35,13,13.0,34.0,6,10.0,15.0,4.9,2.0,168.0,2017-08-10 10:00,,0.2,10.0,32.0,,,,
潮州,屏東縣,33.0,,良好,,,,,,,,,,,,2017-08-10 11:00,,,7.0,36.0,,,,
屏東,屏東縣,38.0,,良好,2.3,0.23,31,12.0,38.0,5.0,6.1,8.2,2.1,1.2,12.0,2017-08-10 11:00,,0.3,12.0,32.0,,,,
恆春,屏東縣,28.0,,良好,2.0,0.1,24,24.0,27.0,10.0,1.2,2.7,1.5,6.5,277.0,2017-08-10 11:00,,0.1,9.0,30.0,,,,
臺東,臺東縣,37.0,,良好,1.7,0.3,36,23.0,28.0,9.0,6.9,10.0,3.6,2.8,74.0,2017-08-10 11:00,,0.3,11.0,29.0,,,,
花蓮,花蓮縣,48.0,,良好,3.7,0.2,47,28.0,42.0,14.0,6.3,8.9,2.6,1.7,78.0,2017-08-10 11:00,,0.2,15.0,29.0,,,,
陽明,臺北市,26.0,,良好,2.4,0.13,28,21.0,9.0,5.0,3.7,5.0,1.3,,,2017-08-10 11:00,,0.1,8.0,13.0,,,,
宜蘭,宜蘭縣,,,設備維護,,0.25,,,,,,,,2.8,113.0,2017-08-10 11:00,,0.2,,,,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.4,0.23,43,25.0,40.0,33.0,8.8,12.0,3.2,2.6,57.0,2017-08-10 11:00,,0.3,19.0,40.0,,,,
三重,新北市,40.0,,良好,2.7,1.23,-,,49.0,11.0,27.0,86.0,58.0,,,2017-08-10 11:00,,1.3,12.0,43.0,,,,
中壢,桃園市,29.0,,良好,1.1,0.99,17,13.0,34.0,11.0,20.0,54.0,34.0,3.5,180.0,2017-08-10 11:00,,0.7,9.0,30.0,,,,
竹山,南投縣,48.0,,良好,1.9,0.18,,11.0,25.0,12.0,6.3,7.2,0.9,1.7,194.0,2017-08-10 11:00,,0.2,15.0,25.0,,,,
永和,新北市,37.0,,良好,2.5,0.5,28,14.0,43.0,14.0,14.0,25.0,10.0,4.8,278.0,2017-08-10 11:00,,0.8,12.0,31.0,,,,
復興,高雄市,55.0,細懸浮微粒,普通,3.9,0.28,24,13.0,33.0,24.0,6.7,11.0,3.9,1.4,222.0,2017-08-10 11:00,,0.4,17.0,31.0,,,,
埔里,南投縣,37.0,,良好,1.5,0.12,23,12.0,20.0,13.0,3.3,4.7,1.4,1.4,283.0,2017-08-10 11:00,,0.1,12.0,25.0,,,,
馬祖,連江縣,41.0,,良好,3.2,0.2,44,23.0,48.0,9.0,4.3,6.4,2.1,7.1,237.0,2017-08-10 11:00,,0.2,6.0,44.0,,,,
金門,金門縣,34.0,,良好,2.5,0.13,28,22.0,35.0,11.0,4.5,6.5,2.0,6.2,217.0,2017-08-10 11:00,,0.2,11.0,32.0,,,,
馬公,澎湖縣,37.0,,良好,0.1,0.19,22,21.0,35.0,14.0,4.1,5.9,1.8,1.7,183.0,2017-08-10 11:00,,0.2,12.0,25.0,,,,
關山,臺東縣,32.0,,良好,1.9,,33,16.0,20.0,10.0,3.6,3.5,-0.1,2.4,66.0,2017-08-10 11:00,,,10.0,28.0,,,,
麥寮,雲林縣,30.0,,良好,2.0,0.35,14,14.0,32.0,10.0,10.0,16.0,5.4,3.1,165.0,2017-08-10 11:00,,0.2,9.0,30.0,,,,
忠明,臺中市,31,,良好,1.6,0.24,31,15.0,13.0,10,7.4,9.4,2.0,2.4,179.0,2017-08-10 14:00,,0.3,10.0,15.0,,,,
二林,彰化縣,19.0,,良好,,,18,17.0,,,,,,3.1,182.0,2017-08-10 12:00,,0.1,6.0,14.0,,,,
大同,臺北市,44,,良好,3.9,1.94,-,,47.0,ND,35.0,104.0,69.0,,,2017-08-10 17:00,,1.5,4.0,47.0,,,,
基隆,基隆市,31.0,,良好,1.0,0.23,41,23.0,10.0,ND,8.6,11.0,2.0,6.4,256.0,2017-08-10 12:00,,0.2,10.0,20.0,,,,
基隆,基隆市,31.0,,良好,1.1,0.27,15,12.0,18.0,10,9.7,16.0,6.1,4.1,238.0,2017-08-10 08:00,,0.2,10.0,16.0,,,,
汐止,新北市,48.0,,良好,0.4,0.44,14,10.0,21.0,16,11.0,20.0,9.1,1.7,230.0,2017-08-10 08:00,,0.3,15.0,23.0,,,,
萬里,新北市,42.0,,良好,2.7,0.16,19,16.0,21.0,14,5.4,8.3,2.9,5.3,196.0,2017-08-10 08:00,,0.1,13.0,20.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,1.5,0.36,,13.0,33.0,15,8.5,16.0,7.5,1.0,133.0,2017-08-10 08:00,,0.2,17.0,36.0,,,,
土城,新北市,27.0,,良好,2.6,0.31,12,9.0,25.0,9,10.0,18.0,7.7,1.7,279.0,2017-08-10 08:00,,0.2,8.0,28.0,,,,
板橋,新北市,26.0,,良好,2.5,0.32,13,9.0,24.0,9,10.0,17.0,6.4,2.8,257.0,2017-08-10 08:00,,0.2,8.0,25.0,,,,
新莊,新北市,23.0,,良好,3.2,0.25,17,13.0,23.0,6,7.3,11.0,3.5,3.4,243.0,2017-08-10 08:00,,0.2,7.0,23.0,,,,
菜寮,新北市,38.0,,良好,3.1,0.43,15,13.0,21.0,12,10.0,18.0,7.2,2.9,279.0,2017-08-10 08:00,,0.2,12.0,23.0,,,,
林口,新北市,29.0,,良好,2.3,0.29,15,12.0,28.0,10,14.0,24.0,11.0,2.2,250.0,2017-08-10 08:00,,0.2,9.0,28.0,,,,
淡水,新北市,27.0,,良好,3.5,0.19,16,13.0,21.0,10,5.3,7.4,2.1,,,2017-08-10 08:00,,0.2,8.0,17.0,,,,
士林,臺北市,24.0,,良好,2.6,0.26,18,13.0,23.0,6,8.9,14.0,4.8,3.4,249.0,2017-08-10 08:00,,0.2,7.0,26.0,,,,
中山,臺北市,49.0,,良好,4.0,1.22,9.2,9.0,31.0,19,15.0,44.0,29.0,1.1,122.0,2017-08-10 08:00,,0.5,15.0,27.0,,,,
萬華,臺北市,29.0,,良好,2.1,0.8,6.8,9.0,26.0,10,15.0,36.0,21.0,1.2,199.0,2017-08-10 08:00,,0.3,9.0,31.0,,,,
古亭,臺北市,33.0,,良好,1.7,0.46,11,11.0,14.0,5,12.0,25.0,14.0,1.1,160.0,2017-08-10 08:00,,0.2,10.0,19.0,,,,
松山,臺北市,33.0,,良好,2.2,0.41,11,12.0,16.0,7,14.0,31.0,17.0,2.3,213.0,2017-08-10 08:00,,0.2,10.0,21.0,,,,
桃園,桃園市,24.0,,良好,2.7,0.28,15,12.0,31.0,6,9.5,14.0,4.3,2.0,257.0,2017-08-10 08:00,,0.2,8.0,22.0,,,,
大園,桃園市,47.0,,良好,2.0,0.14,22,17.0,23.0,17,3.3,4.8,1.5,7.6,226.0,2017-08-10 08:00,,0.1,14.0,25.0,,,,
觀音,桃園市,47.0,,良好,2.0,0.14,21,15.0,34.0,14,3.4,3.9,0.5,8.7,246.0,2017-08-10 08:00,,0.1,15.0,34.0,,,,
平鎮,桃園市,27.0,,良好,2.4,0.22,16,13.0,31.0,9,9.6,14.0,4.7,4.5,240.0,2017-08-10 08:00,,0.2,8.0,29.0,,,,
龍潭,桃園市,37.0,,良好,2.1,0.24,15,12.0,17.0,11,6.1,10.0,4.1,3.9,242.0,2017-08-10 08:00,,0.2,12.0,26.0,,,,
湖口,新竹縣,26.0,,良好,2.9,0.17,20,15.0,22.0,11,4.1,7.0,2.9,8.1,239.0,2017-08-10 08:00,,0.1,8.0,23.0,,,,
竹東,新竹縣,,,設備維護,,0.26,,,,,,,,0.9,98.0,2017-08-10 08:00,,0.2,,,,,,
新竹,新竹市,21.0,,良好,1.6,0.19,18,15.0,14.0,7,6.6,8.4,1.8,4.1,249.0,2017-08-10 08:00,,0.1,7.0,17.0,,,,
頭份,苗栗縣,35.0,,良好,1.5,0.2,20,16.0,21.0,11,5.2,8.0,2.8,4.8,246.0,2017-08-10 08:00,,0.1,11.0,23.0,,,,
苗栗,苗栗縣,30.0,,良好,1.5,0.17,19,15.0,28.0,4,3.5,5.8,2.4,6.3,199.0,2017-08-10 08:00,,0.2,9.0,28.0,,,,
三義,苗栗縣,21.0,,良好,1.3,0.12,21,19.0,14.0,7,3.4,4.0,0.6,5.3,199.0,2017-08-10 08:00,,0.1,7.0,15.0,,,,
豐原,臺中市,24.0,,良好,3.3,0.23,18,17.0,18.0,2,4.4,6.2,1.8,5.2,198.0,2017-08-10 08:00,,0.1,8.0,18.0,,,,
沙鹿,臺中市,22.0,,良好,2.0,0.33,14,13.0,23.0,4,9.6,13.0,3.8,4.0,215.0,2017-08-10 08:00,,0.2,7.0,21.0,,,,
大里,臺中市,36.0,,良好,2.1,0.41,11,11.0,19.0,14,5.9,13.0,7.5,2.6,220.0,2017-08-10 08:00,,0.2,11.0,16.0,,,,
忠明,臺中市,35.0,,良好,1.8,0.34,13,12.0,29.0,15,8.8,13.0,4.5,2.7,186.0,2017-08-10 08:00,,0.2,11.0,21.0,,,,
西屯,臺中市,27.0,,良好,1.8,0.28,12,10.0,26.0,5,9.8,17.0,7.2,3.6,187.0,2017-08-10 08:00,,0.2,6.0,29.0,,,,
彰化,彰化縣,28.0,,良好,1.9,0.23,14,11.0,21.0,7,6.3,8.4,2.1,4.8,209.0,2017-08-10 08:00,,0.2,9.0,28.0,,,,
線西,彰化縣,44.0,,良好,1.6,0.19,17,12.0,18.0,10,,,,5.0,226.0,2017-08-10 08:00,,0.2,14.0,26.0,,,,
二林,彰化縣,31.0,,良好,1.9,0.12,18,12.0,22.0,9,2.3,3.2,0.9,4.4,262.0,2017-08-10 08:00,,0.1,10.0,18.0,,,,
南投,南投縣,40.0,,良好,1.3,0.25,9.9,7.0,25.0,17,5.8,9.6,3.8,1.7,164.0,2017-08-10 08:00,,0.2,12.0,26.0,,,,
基隆,基隆市,46.0,,良好,1.8,0.22,14,19.0,18.0,9.0,10.0,12.0,1.9,3.3,265.0,2017-08-10 00:00,,0.3,14.0,27.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.8,0.44,8,17.0,27.0,15.0,17.0,20.0,3.9,1.3,254.0,2017-08-10 00:00,,0.4,16.0,35.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,3.1,0.22,13,26.0,23.0,16.0,8.6,9.9,1.4,4.4,229.0,2017-08-10 00:00,,0.2,18.0,28.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,2.9,0.28,0.1,14.0,41.0,17.0,12.0,14.0,1.7,2.5,202.0,2017-08-10 00:00,,0.3,18.0,42.0,,,,
土城,新北市,37.0,,良好,2.9,0.33,6.9,17.0,36.0,9.0,17.0,21.0,3.3,1.5,149.0,2017-08-10 00:00,,0.3,11.0,40.0,,,,
板橋,新北市,35.0,,良好,3.8,0.33,6.3,16.0,31.0,3.0,17.0,19.0,2.3,2.0,206.0,2017-08-10 00:00,,0.3,9.0,38.0,,,,
新莊,新北市,30.0,,良好,6.8,0.25,8.4,17.0,28.0,9.0,13.0,15.0,1.8,2.0,236.0,2017-08-10 00:00,,0.3,9.0,32.0,,,,
菜寮,新北市,39.0,,良好,3.4,0.27,10,15.0,29.0,10.0,12.0,14.0,2.4,2.0,237.0,2017-08-10 00:00,,0.4,12.0,37.0,,,,
林口,新北市,40.0,,良好,2.0,0.19,11,13.0,31.0,8.0,12.0,14.0,2.2,3.8,233.0,2017-08-10 00:00,,0.2,12.0,43.0,,,,
淡水,新北市,34.0,,良好,3.9,0.28,7.4,15.0,23.0,12.0,12.0,14.0,1.8,,,2017-08-10 00:00,,0.2,11.0,29.0,,,,
