SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,30,,良好,2.2,0.17,22,32.0,11.0,9,17.0,26.0,8.7,1.8,178.0,2019-08-16 17:00,,0.1,8,14,2,,,201
彰化(大城),彰化縣,31,,良好,1.8,0.17,27,25.0,16.0,8,0.7,1.8,1.1,3.6,203.0,2019-08-16 17:00,,0.2,10,18,2,,,202
苗栗(後龍),苗栗縣,39,,良好,1.1,0.21,45,42.0,15.0,9,5.9,6.6,0.7,2.9,211.0,2019-08-16 17:00,,0.2,8,16,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,36,,良好,1.8,0.39,30,32.0,22.0,11,5.4,6.6,1.2,0.4,0.3,2019-08-16 17:00,,0.2,11,25,1,,,204
桃園(觀音工業區),桃園市,41,,良好,2.6,0.11,46,44.0,21.0,12,11.0,12.0,1.3,3.8,233.0,2019-08-16 17:00,,0.1,11,22,2,,,312
基隆,基隆市,40,,良好,1.8,0.33,7.4,35.0,25.0,14,27.0,33.0,6.6,0.8,279.0,2019-08-16 19:00,,0.3,12,24,2,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,3.1,0.49,16,42.0,24.0,17,27.0,31.0,3.5,1.8,46.0,2019-08-16 19:00,,0.3,17,24,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.21,37,47.0,31.0,12,8.7,10.0,1.5,1.2,50.0,2019-08-16 19:00,,0.2,11,25,2,121.689881,25.179667000000002,3
平鎮,桃園市,40,,良好,1.8,0.2,41,40.0,16.0,13,13.0,17.0,4.4,3.1,243.0,2019-08-16 17:00,,0.2,12,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.22,37,43.0,,22,5.5,7.3,1.8,3.9,227.0,2019-08-16 17:00,,0.2,16,15,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.1,0.2,49,41.0,30.0,9,4.8,6.2,1.4,3.6,215.0,2019-08-16 17:00,,0.2,7,37,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,0.7,0.16,39,41.0,10.0,11,2.3,3.9,1.6,1.8,219.0,2019-08-16 17:00,,0.2,11,12,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.0,0.33,47,43.0,16.0,10,6.6,7.6,1.0,3.2,252.0,2019-08-16 17:00,,0.3,11,17,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,0.9,0.25,45,40.0,15.0,7,5.7,7.0,1.3,3.4,246.0,2019-08-16 17:00,,0.2,6,17,2,120.898572,24.696969,25
古亭,臺北市,44,,良好,,,38,47.0,15.0,11,,,,1.6,140.0,2019-08-16 17:00,,0.3,13,21,2,121.529556,25.020608,14
松山,臺北市,39,,良好,1.0,0.32,35,42.0,18.0,11,17.0,19.0,1.8,1.9,195.0,2019-08-16 17:00,,0.4,9,22,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.8,2.4,-,,29.0,15,51.0,111.0,60.0,,,2019-08-16 17:00,,1.7,17,30,3,121.51331100000002,25.0632,16
苗栗,苗栗縣,50,,良好,1.3,0.22,37,35.0,11.0,11,4.9,5.5,0.7,3.5,201.0,2019-08-16 17:00,,0.2,15,11,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.8,0.17,41,39.0,16.0,8,2.5,3.3,0.7,4.2,189.0,2019-08-16 17:00,,0.2,7,10,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,2.6,0.21,40,38.0,15.0,13,7.7,11.0,3.3,3.8,194.0,2019-08-16 17:00,,0.5,14,14,2,120.74171100000001,24.256586,28
桃園,桃園市,42,,良好,2.7,0.23,38,45.0,12.0,ND,5.7,7.3,1.6,1.1,215.0,2019-08-16 17:00,,0.2,12,13,3,121.304383,24.995368,17
大園,桃園市,47,,良好,2.2,0.18,52,51.0,24.0,13,6.1,7.2,1.1,4.0,234.0,2019-08-16 17:00,,0.2,10,19,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.7,0.18,58,53.0,22.0,11,2.9,3.5,0.5,5.4,247.0,2019-08-16 17:00,,0.2,11,17,2,121.082761,25.035503,19
沙鹿,臺中市,40,,良好,2.4,0.28,48,43.0,18.0,13,7.1,8.2,1.1,4.1,183.0,2019-08-16 17:00,,0.3,9,17,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.6,0.29,41,38.0,22.0,4,7.5,9.0,1.5,3.4,207.0,2019-08-16 17:00,,0.3,7,16,3,120.67768899999999,24.099611,30
忠明,臺中市,34,,良好,2.2,0.22,42,37.0,17.0,7,8.3,9.9,1.6,3.1,197.0,2019-08-16 17:00,,0.2,8,15,2,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,,0.21,45,38.0,15.0,11,,,,4.6,133.0,2019-08-16 17:00,,0.2,6,18,1,120.61691699999999,24.162197,32
彰化,彰化縣,34,,良好,,,,37.0,17.0,9,,,,3.1,199.0,2019-08-16 17:00,,0.2,7,17,2,120.541519,24.066,33
線西,彰化縣,43,,良好,1.8,0.18,49,46.0,25.0,9,3.3,4.1,0.8,5.6,214.0,2019-08-16 17:00,,0.2,7,24,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,2.3,0.16,44,41.0,10.0,8,1.2,2.8,1.6,3.8,180.0,2019-08-16 17:00,,0.2,9,15,2,120.409653,23.925175,35
南投,南投縣,35,,良好,1.8,0.29,42,38.0,14.0,8,8.5,9.2,0.7,3.2,204.0,2019-08-16 17:00,,0.3,7,8,2,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,1.8,0.25,40,38.0,8.0,5,5.8,7.0,1.2,1.9,214.0,2019-08-16 17:00,,0.2,4,11,2,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.15,44,41.0,8.0,8,4.3,4.9,0.6,3.4,183.0,2019-08-16 17:00,,0.2,8,15,2,120.34874199999999,23.757547,38
朴子,嘉義縣,36,,良好,1.8,0.28,38,39.0,29.0,9,8.0,11.0,2.6,2.3,190.0,2019-08-16 17:00,,0.2,9,23,1,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.6,0.16,48,47.0,16.0,5,3.3,5.0,1.7,4.8,224.0,2019-08-16 17:00,,0.2,8,20,2,120.20284199999999,23.717533,41
嘉義,嘉義市,32,,良好,1.2,0.22,32,35.0,13.0,ND,7.3,9.1,1.8,2.0,225.0,2019-08-16 17:00,,0.2,9,13,1,120.44083300000001,23.462778,42
新營,臺南市,34,,良好,2.1,0.29,28,35.0,14.0,11,7.0,9.0,2.1,1.2,207.0,2019-08-16 17:00,,0.3,11,14,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.1,0.23,28,33.0,10.0,9,5.5,8.1,2.7,2.5,176.0,2019-08-16 17:00,,0.2,5,13,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2.8,0.4,22,33.0,24.0,18,23.0,28.0,4.6,2.0,118.0,2019-08-16 17:00,,0.3,9,22,2,120.2175,23.048197000000002,45
臺南,臺南市,29,,良好,2.4,0.34,18,31.0,18.0,10,24.0,46.0,22.0,2.6,141.0,2019-08-16 17:00,,0.3,7,20,2,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,1.0,0.22,25,31.0,7.0,3,3.3,5.1,1.8,1.2,248.0,2019-08-16 17:00,,0.2,4,6,1,120.530542,22.883582999999998,47
橋頭,高雄市,38,,良好,1.7,0.42,25,29.0,24.0,13,14.0,16.0,2.1,0.9,109.0,2019-08-16 17:00,,0.3,12,23,1,120.30568899999999,22.757506,48
仁武,高雄市,37,,良好,2.7,0.38,15,23.0,14.0,10,27.0,34.0,6.2,0.6,148.0,2019-08-16 17:00,,0.3,11,22,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.9,0.79,14,22.0,18.0,7,30.0,37.0,6.5,0.7,228.0,2019-08-16 17:00,,0.4,4,22,2,120.35808300000001,22.627392,50
大寮,高雄市,44,,良好,3.3,0.32,12,22.0,30.0,17,24.0,28.0,3.7,1.0,229.0,2019-08-16 17:00,,0.3,14,21,5,120.425081,22.565747,51
林園,高雄市,37,,良好,2.8,0.29,34,31.0,42.0,17,7.7,8.6,0.9,1.3,257.0,2019-08-16 17:00,,0.3,12,30,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.3,0.45,17,18.0,22.0,2,21.0,25.0,3.2,1.1,190.0,2019-08-16 17:00,,0.3,6,21,1,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,2.4,0.52,18,29.0,17.0,5,25.0,29.0,3.2,1.3,214.0,2019-08-16 17:00,,0.3,5,23,2,120.29291699999999,22.674861,54
前金,高雄市,26,,良好,1.9,0.57,20,28.0,21.0,6,21.0,24.0,3.5,1.5,317.0,2019-08-16 17:00,,0.3,7,25,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.4,0.76,14,21.0,18.0,10,28.0,36.0,8.3,0.6,159.0,2019-08-16 17:00,,0.5,8,24,2,120.30756399999999,22.605386,57
小港,高雄市,34,,良好,3.3,0.44,9.7,18.0,18.0,10,36.0,51.0,14.0,0.4,226.0,2019-08-16 17:00,,0.2,8,22,3,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,1.7,0.38,26,29.0,19.0,2,11.0,13.0,2.2,2.0,237.0,2019-08-16 17:00,,0.4,6,15,2,120.488033,22.673081,59
恆春,屏東縣,32,,良好,0.8,0.11,45,35.0,19.0,5,1.3,2.8,1.5,3.2,271.0,2019-08-16 17:00,,0.1,8,24,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.7,0.41,26,21.0,24.0,9,,,,1.1,153.0,2019-08-16 17:00,,0.4,9,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.0,0.22,31,31.0,34.0,11,3.9,5.0,1.1,1.4,133.0,2019-08-16 17:00,,0.2,10,30,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.1,52,49.0,11.0,5,2.6,3.0,0.4,,,2019-08-16 17:00,,0.1,11,18,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,2.0,0.23,34,41.0,16.0,12,4.0,4.7,0.7,1.2,199.0,2019-08-16 17:00,,0.2,13,22,2,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,2.5,0.24,38,35.0,23.0,17,7.7,8.8,1.0,1.2,291.0,2019-08-16 17:00,,0.4,20,35,3,121.792928,24.632203,66
三重,新北市,46,,良好,4.0,1.68,-,,28.0,10,49.0,127.0,78.0,,,2019-08-16 17:00,,1.4,11,27,4,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.7,0.99,28,29.0,12.0,11,23.0,41.0,18.0,1.3,196.0,2019-08-16 17:00,,0.9,8,16,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,,0.14,38,38.0,8.0,ND,1.3,2.5,1.2,0.6,257.0,2019-08-16 17:00,,0.2,2,8,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,1.7,0.58,29,41.0,19.0,17,20.0,28.0,8.4,1.7,185.0,2019-08-16 17:00,,0.5,16,24,2,121.516306,25.017,70
復興,高雄市,30,,良好,3.1,1.13,11,22.0,,,32.0,40.0,7.9,0.7,183.0,2019-08-16 17:00,,0.5,8,22,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.21,41,38.0,9.0,8,7.1,8.3,1.2,1.3,63.0,2019-08-16 17:00,,0.3,9,6,2,120.967903,23.968842000000002,72
馬祖,連江縣,161,臭氧八小時,對所有族群不健康,2.3,0.24,92,90.0,49.0,28,5.6,7.2,1.6,3.9,183.0,2019-08-16 17:00,,0.3,32,49,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.4,0.21,65,63.0,47.0,22,4.4,5.5,1.1,5.4,206.0,2019-08-16 17:00,,0.2,23,43,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2.1,0.21,44,46.0,33.0,4,6.1,10.0,4.2,2.0,183.0,2019-08-16 17:00,,0.2,3,32,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.4,-,18,22.0,22.0,6,,,,0.8,17.0,2019-08-16 17:00,,,5,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,3.0,0.26,40,41.0,21.0,8,6.9,9.2,2.3,3.1,198.0,2019-08-16 17:00,,0.2,9,24,1,120.251825,23.753505999999998,83
橋頭,高雄市,43,,良好,2.0,0.63,19,27.0,19,12,22.0,23.0,1.9,1.6,83.0,2019-08-16 18:00,,0.4,13,24,2,120.30568899999999,22.757506,48
仁武,高雄市,34,,良好,3.0,0.64,9.9,22.0,22,9,35.0,42.0,7.4,0.8,81.0,2019-08-16 18:00,,0.3,11,22,3,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2.0,0.93,11,21.0,26,11,37.0,43.0,5.9,0.7,264.0,2019-08-16 18:00,,0.5,6,23,2,120.35808300000001,22.627392,50
大寮,高雄市,49,,良好,1.8,0.35,16,21.0,28,18,22.0,24.0,2.2,0.6,203.0,2019-08-16 18:00,,0.3,15,25,5,120.425081,22.565747,51
板橋,新北市,44,,良好,2.0,0.47,32,45.0,17.0,16,16.0,17.0,1.0,0.9,230.0,2019-08-16 19:00,,0.3,14,18,3,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,3.9,0.34,38,49.0,19.0,9,12.0,13.0,0.8,2.4,246.0,2019-08-16 19:00,,0.3,12,20,4,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.0,0.69,29,45.0,21.0,12,20.0,22.0,1.8,1.3,205.0,2019-08-16 19:00,,0.4,11,20,2,121.48102800000001,25.06895,8
林口,新北市,42,,良好,2.1,0.33,35,45.0,18.0,8,16.0,17.0,1.4,2.3,258.0,2019-08-16 19:00,,0.2,8,20,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,3.0,0.42,29,50.0,22.0,16,17.0,17.0,0.5,,,2019-08-16 19:00,,0.2,16,17,2,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.4,0.53,27,50.0,25.0,10,22.0,24.0,1.5,1.1,263.0,2019-08-16 19:00,,0.3,17,37,3,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,2.1,0.91,12,38.0,20.0,20,40.0,52.0,11.0,1.4,337.0,2019-08-16 19:00,,0.6,14,23,2,121.526528,25.062361,12
馬公,澎湖縣,43,,良好,2.2,0.26,45,46.0,33,6,4.9,9.1,4.2,1.7,176.0,2019-08-16 18:00,,0.2,4,33,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,14,21.0,29,7,,,,0.6,265.0,2019-08-16 18:00,,,5,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,37,,良好,1.1,0.33,35,40.0,17,10,9.2,11.0,2.2,3.7,184.0,2019-08-16 18:00,,0.2,9,23,1,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.3,0.14,49,58.0,32,12,2.1,2.3,0.1,2.1,82.0,2019-08-16 18:00,,0.1,14,30,1,121.536763,25.298562,84
臺南(麻豆),臺南市,28,,良好,1.8,0.17,25,30.0,20,8,15.0,17.0,1.7,1.2,125.0,2019-08-16 18:00,,0.1,8,15,2,,,201
彰化(大城),彰化縣,32,,良好,1.8,0.16,26,26.0,14,11,1.7,2.7,1.0,1.2,179.0,2019-08-16 18:00,,0.2,10,18,2,,,202
苗栗(後龍),苗栗縣,39,,良好,0.9,0.2,42,42.0,15,10,5.2,6.0,0.8,2.3,213.0,2019-08-16 18:00,,0.2,8,16,1,120.34874199999999,23.757547,203
土城,新北市,42,,良好,1.3,0.42,29,45.0,19.0,14,14.0,15.0,0.7,0.8,175.0,2019-08-16 19:00,,0.3,12,19,2,121.45186100000001,24.982528,5
新店,新北市,42,,良好,1.8,0.37,34,45.0,13,7,9.1,11.0,1.8,2.3,176.0,2019-08-16 18:00,,0.3,13,16,2,121.537778,24.977222,4
臺東,臺東縣,28,,良好,1.6,0.4,27,22.0,19,6,,,,1.3,336.0,2019-08-16 18:00,,0.4,9,17,1,121.15045,22.755357999999998,62
竹山,南投縣,35,,良好,,0.16,37,38.0,14,ND,2.6,3.8,1.2,1.6,222.0,2019-08-16 18:00,,0.2,2,8,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,1.9,0.69,31,42.0,17,15,17.0,23.0,6.1,1.3,90.0,2019-08-16 18:00,,0.5,16,23,2,121.516306,25.017,70
復興,高雄市,44,,良好,4.5,0.74,2.6,20.0,26,15,47.0,67.0,20.0,0.6,113.0,2019-08-16 18:00,,0.6,11,25,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.26,39,40.0,14,7,8.9,10.0,1.5,1.9,157.0,2019-08-16 18:00,,0.3,8,7,2,120.967903,23.968842000000002,72
馬祖,連江縣,166,臭氧八小時,對所有族群不健康,2.2,0.22,72,92.0,52,22,11.0,13.0,1.5,1.9,254.0,2019-08-16 18:00,,0.3,30,49,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.0,0.19,53,64.0,41,22,5.2,6.3,1.1,4.2,209.0,2019-08-16 18:00,,0.2,23,43,3,118.312256,24.432133,77
屏東(琉球),屏東縣,37,,良好,1.8,0.52,35,33.0,22,11,5.6,6.7,1.1,1.0,320.0,2019-08-16 18:00,,0.3,12,24,1,,,204
中山,臺北市,44,,良好,1.6,0.61,26,41.0,24,16,28.0,34.0,5.7,1.9,125.0,2019-08-16 18:00,,0.5,13,23,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.8,0.52,31,46.0,21,8,21.0,24.0,2.6,0.7,280.0,2019-08-16 18:00,,0.4,13,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.44,32,47.0,19,13,17.0,18.0,1.3,0.8,149.0,2019-08-16 18:00,,0.3,13,21,2,121.529556,25.020608,14
松山,臺北市,38,,良好,0.9,0.38,28,41.0,16,9,20.0,21.0,1.8,1.8,209.0,2019-08-16 18:00,,0.4,10,22,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3.6,2.09,-,,32,14,47.0,101.0,54.0,,,2019-08-16 18:00,,1.8,16,30,3,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.6,0.31,38,44.0,17,11,7.6,8.9,1.3,1.4,251.0,2019-08-16 18:00,,0.2,10,14,3,121.304383,24.995368,17
大園,桃園市,48,,良好,2.2,0.21,54,52.0,20,13,6.6,7.5,0.8,4.0,224.0,2019-08-16 18:00,,0.2,12,19,2,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,1.6,0.21,60,55.0,21,15,3.6,3.9,0.3,4.7,250.0,2019-08-16 18:00,,0.2,11,18,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.3,0.26,40,40.0,18,9,15.0,19.0,3.4,1.8,250.0,2019-08-16 18:00,,0.2,12,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.0,0.24,40,43.0,9,17,4.8,6.3,1.5,2.9,252.0,2019-08-16 18:00,,0.2,16,13,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.8,0.22,46,42.0,19,9,5.0,6.3,1.4,3.0,219.0,2019-08-16 18:00,,0.2,8,36,2,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.7,0.21,41,42.0,10,3,3.5,4.5,1.1,2.0,219.0,2019-08-16 18:00,,0.2,10,12,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.9,0.37,42,44.0,16,8,7.2,8.0,0.8,2.4,233.0,2019-08-16 18:00,,0.3,11,17,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.0,0.27,42,42.0,15,5,6.6,7.7,1.1,4.9,248.0,2019-08-16 18:00,,0.2,6,17,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.4,0.26,36,36.0,16,4,5.1,5.7,0.6,3.5,205.0,2019-08-16 18:00,,0.2,13,13,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.8,0.19,41,39.0,16,6,2.3,2.8,0.5,4.3,184.0,2019-08-16 18:00,,0.2,7,12,2,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,2.4,0.24,41,39.0,10,13,5.3,6.3,1.0,4.7,190.0,2019-08-16 18:00,,0.5,13,13,2,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,2.1,0.35,39,43.0,12,10,10.0,12.0,1.3,3.6,183.0,2019-08-16 18:00,,0.3,10,16,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.3,0.34,39,39.0,14,8,7.3,8.7,1.4,2.8,214.0,2019-08-16 18:00,,0.3,7,16,3,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,2.1,0.24,39,38.0,12,5,7.3,7.9,0.7,1.6,182.0,2019-08-16 18:00,,0.2,7,15,2,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,1.8,0.24,42,40.0,15,11,7.1,8.0,1.0,3.5,136.0,2019-08-16 18:00,,0.2,7,14,2,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,0.3,0.25,40,40.0,18,10,4.0,4.9,0.9,2.9,195.0,2019-08-16 18:00,,0.2,8,17,2,120.541519,24.066,33
線西,彰化縣,44,,良好,1.7,0.21,45,47.0,23,8,4.6,5.1,0.4,5.0,214.0,2019-08-16 18:00,,0.2,8,24,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,2.2,0.18,43,43.0,19,8,1.9,3.5,1.6,3.8,228.0,2019-08-16 18:00,,0.2,9,15,2,120.409653,23.925175,35
南投,南投縣,36,,良好,2.0,0.34,38,39.0,12,5,9.4,10.0,0.7,2.1,201.0,2019-08-16 18:00,,0.3,7,9,2,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,1.9,0.36,38,38.0,14,4,8.3,9.1,0.8,2.6,220.0,2019-08-16 18:00,,0.3,4,11,2,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,1.7,0.14,44,42.0,9,5,3.9,4.3,0.4,3.6,190.0,2019-08-16 18:00,,0.1,8,13,2,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,,,,38.0,12,4,,,,2.6,148.0,2019-08-16 18:00,,0.2,8,16,2,120.34553100000001,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.3,36,39.0,12,9,8.2,11.0,2.4,1.6,170.0,2019-08-16 18:00,,0.2,9,21,1,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.6,0.18,43,47.0,17,4,3.6,5.6,2.1,3.9,172.0,2019-08-16 18:00,,0.2,7,20,2,120.20284199999999,23.717533,41
嘉義,嘉義市,32,,良好,1.0,0.26,33,35.0,12,4,7.6,9.2,1.6,2.7,232.0,2019-08-16 18:00,,0.2,6,13,1,120.44083300000001,23.462778,42
新營,臺南市,34,,良好,2.7,0.38,28,34.0,10,10,11.0,13.0,2.4,1.7,179.0,2019-08-16 18:00,,0.3,10,13,2,120.31725,23.305633,43
善化,臺南市,29,,良好,1.8,0.44,23,31.0,12,5,12.0,15.0,2.8,2.1,148.0,2019-08-16 18:00,,0.2,5,12,1,120.297142,23.115097,44
安南,臺南市,34,,良好,3.2,0.55,20,30.0,21,12,24.0,29.0,4.7,3.2,123.0,2019-08-16 18:00,,0.3,11,21,2,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,2.7,0.5,16,28.0,19,8,28.0,37.0,8.9,2.3,113.0,2019-08-16 18:00,,0.3,7,20,2,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,0.9,0.23,20,30.0,10,5,4.2,6.0,1.8,1.1,4.2,2019-08-16 18:00,,0.2,4,6,1,120.530542,22.883582999999998,47
林園,高雄市,40,,良好,3.6,0.39,35,32.0,39,12,9.9,11.0,1.0,0.8,264.0,2019-08-16 18:00,,0.3,12,32,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,4.3,0.82,6.2,16.0,25,10,38.0,55.0,17.0,1.1,64.0,2019-08-16 18:00,,0.4,7,23,1,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,2.9,0.77,17,28.0,27,3,30.0,34.0,3.8,0.5,28.0,2019-08-16 18:00,,0.3,5,24,2,120.29291699999999,22.674861,54
前金,高雄市,30,,良好,2.5,0.49,14,27.0,35,8,32.0,37.0,4.9,0.9,175.0,2019-08-16 18:00,,0.4,7,28,1,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.9,1.12,1.7,19.0,38,12,47.0,87.0,40.0,0.5,142.0,2019-08-16 18:00,,0.6,9,26,2,120.30756399999999,22.605386,57
小港,高雄市,46,,良好,5.9,0.44,3.3,16.0,22,14,49.0,88.0,39.0,0.4,237.0,2019-08-16 18:00,,0.3,10,22,3,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,2.3,0.52,23,29.0,24,11,19.0,20.0,1.5,1.3,234.0,2019-08-16 18:00,,0.4,6,17,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.6,0.23,31,30.0,13,7,7.5,9.3,1.8,1.8,66.0,2019-08-16 18:00,,0.2,9,13,2,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,0.8,0.11,53,38.0,20,7,1.6,3.0,1.4,4.0,252.0,2019-08-16 18:00,,0.1,8,22,1,120.788928,21.958069000000002,61
花蓮,花蓮縣,34,,良好,1.2,0.26,30,31.0,27,10,4.6,5.7,1.1,0.8,146.0,2019-08-16 18:00,,0.2,10,29,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.6,0.11,43,50.0,15,11,3.6,4.2,0.6,,,2019-08-16 18:00,,0.1,11,17,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.1,0.28,34,40.0,22,17,6.3,6.7,0.4,0.8,177.0,2019-08-16 18:00,,0.3,14,21,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,2.5,0.24,36,35.0,26,13,7.6,8.8,1.2,1.0,232.0,2019-08-16 18:00,,0.4,20,31,3,121.792928,24.632203,66
三重,新北市,42,,良好,3.7,1.68,-,,24,10,45.0,107.0,62.0,,,2019-08-16 18:00,,1.4,11,27,4,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.1,1.32,27,29.0,31,28,26.0,47.0,21.0,1.2,198.0,2019-08-16 18:00,,1.0,11,18,2,121.221667,24.953278,68
桃園(觀音工業區),桃園市,42,,良好,2.3,0.15,48,45.0,24,12,14.0,14.0,0.7,3.2,234.0,2019-08-16 18:00,,0.1,11,22,2,,,312
土城,新北市,43,,良好,2.3,0.69,6.1,36.0,30,15,28.0,33.0,5.3,1.1,151.0,2019-08-16 21:00,,0.4,13,22,2,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,7.3,0.46,26,40.0,21,17,17.0,17.0,0.8,2.1,300.0,2019-08-16 21:00,,0.4,15,19,3,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.1,0.33,33,44.0,23,10,11.0,12.0,0.9,1.4,221.0,2019-08-16 21:00,,0.3,11,21,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.8,0.55,20,38.0,12,9,18.0,20.0,1.4,1.5,273.0,2019-08-16 21:00,,0.5,11,19,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,2.3,0.3,27,39.0,19,8,17.0,18.0,1.0,2.9,252.0,2019-08-16 21:00,,0.3,8,20,2,121.376869,25.077197,9
