SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,65,細懸浮微粒,普通,4.5,0.75,39,52.0,82,34,37.0,39.0,1.5,1.4,342.0,2020-01-14 19:00,,0.4,21,47,2,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,1.5,0.35,48,57.0,54,23,17.0,18.0,1.3,1.2,281.0,2020-01-14 19:00,,0.3,17,37,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,,0.17,52,52.0,14,3,,,,5.0,67.0,2020-01-14 19:00,,0.2,9,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.2,0.32,47,44.0,20,8,4.7,5.5,0.9,2.5,22.0,2020-01-14 19:00,,0.4,6,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,0.8,0.31,44,46.0,27,11,7.5,7.4,-0.1,2.3,62.0,2020-01-14 19:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.2,0.27,42,41.0,13,7,1.5,2.2,0.6,,,2020-01-14 19:00,,0.2,7,10,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.4,0.32,38,42.0,26,13,7.9,8.3,0.3,1.6,71.0,2020-01-14 19:00,,0.3,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.9,0.22,44,42.0,35,12,5.2,6.4,1.1,4.0,26.0,2020-01-14 19:00,,0.2,10,30,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.4,2.14,-,,51,30,45.0,117.0,72.0,,,2020-01-14 19:00,,1.7,21,42,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.8,0.87,20,22.0,46,26,31.0,46.0,14.0,1.9,27.0,2020-01-14 19:00,,0.7,18,39,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.0,0.44,30,54.0,55,24,23.0,23.0,0.5,1.2,32.0,2020-01-14 19:00,,0.4,26,56,2,120.677306,23.756389000000002,69
永和,新北市,51,細懸浮微粒,普通,1.0,0.79,28,30.0,50,28,23.0,29.0,5.8,2.4,78.0,2020-01-14 19:00,,0.6,16,33,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.4,0.9,33,46.0,66,32,32.0,34.0,1.9,1.4,282.0,2020-01-14 19:00,,0.6,22,48,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.0,0.51,36,50.0,42,23,27.0,28.0,1.8,1.7,140.0,2020-01-14 19:00,,0.3,13,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,0.9,0.4,55,59.0,58,36,6.3,7.1,0.8,2.2,319.0,2020-01-14 19:00,,0.4,40,61,2,119.949875,26.160469,75
金門,金門縣,95,細懸浮微粒,普通,2.0,0.4,48,55.0,51,27,12.0,12.0,0.5,4.0,91.0,2020-01-14 19:00,,0.5,34,59,3,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,2.0,0.25,53,55.0,42,17,3.5,4.9,1.4,5.6,27.0,2020-01-14 19:00,,0.3,22,47,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,33,35.0,22,10,7.7,9.4,1.7,1.6,42.0,2020-01-14 19:00,,,6,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.0,0.28,34,45.0,45,20,11.0,13.0,2.7,3.0,28.0,2020-01-14 19:00,,0.3,20,59,2,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,0.1,0.33,47,45.0,54,28,2.9,3.0,0.1,12.0,19.0,2020-01-14 19:00,,0.2,20,52,0,121.536763,25.298562,84
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.2,0.04,44,57.0,63,22,10.0,11.0,0.3,1.9,70.0,2020-01-14 19:00,,0.1,25,66,2,,,201
彰化(大城),彰化縣,58,臭氧八小時,普通,3.0,0.16,44,57.0,42,13,10.0,10.0,0.0,3.2,49.0,2020-01-14 19:00,,0.2,16,41,3,,,202
頭份,苗栗縣,60,細懸浮微粒,普通,0.4,0.39,32,36.0,49,28,14.0,15.0,1.2,3.5,56.0,2020-01-14 20:00,,0.3,19,40,1,120.898572,24.696969,25
新莊,新北市,62,細懸浮微粒,普通,1.4,0.49,39,35.0,45,26,11.0,13.0,2.0,5.5,54.0,2020-01-14 21:00,,0.4,20,40,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.0,0.55,32,30.0,42,25,13.0,14.0,1.3,3.8,76.0,2020-01-14 21:00,,0.5,19,34,3,121.48102800000001,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.4,0.42,40,40.0,52,30,8.1,9.7,1.6,3.5,54.0,2020-01-14 21:00,,0.3,21,40,1,121.376869,25.077197,9
高雄(楠梓),高雄市,92,細懸浮微粒,普通,1.7,0.43,33,38.0,75,32,16.0,17.0,0.4,1.3,69.0,2020-01-14 20:00,,0.4,32,73,2,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,0.1,,36,32.0,70,29,5.9,6.6,0.7,4.0,48.0,2020-01-14 20:00,,,22,56,1,,,312
高雄(左營),高雄市,81,細懸浮微粒,普通,1.0,0.39,38,49.0,73,34,15.0,15.0,0.6,0.7,249.0,2020-01-14 20:00,,0.4,28,65,1,,,313
基隆,基隆市,61,細懸浮微粒,普通,1.2,0.38,46,46.0,55,26,4.9,5.6,0.7,2.4,98.0,2020-01-14 21:00,,0.3,20,40,2,121.760056,25.129167000000002,1
汐止,新北市,63,細懸浮微粒,普通,1.1,0.48,40,40.0,56,31,11.0,12.0,1.2,3.9,41.0,2020-01-14 21:00,,0.3,20,36,1,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.5,0.41,49,50.0,89,34,3.4,4.4,0.9,8.2,28.0,2020-01-14 21:00,,0.3,25,69,2,121.689881,25.179667000000002,3
新店,新北市,59,細懸浮微粒,普通,2.6,0.5,35,34.0,46,29,14.0,16.0,1.8,1.8,127.0,2020-01-14 21:00,,0.4,19,35,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.7,0.51,37,34.0,48,26,14.0,15.0,0.4,1.9,322.0,2020-01-14 21:00,,0.4,18,38,2,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,1.6,0.54,31,28.0,49,26,20.0,22.0,2.6,2.9,92.0,2020-01-14 21:00,,0.5,19,39,3,121.45866699999999,25.012972,6
淡水,新北市,67,細懸浮微粒,普通,1.8,0.42,43,44.0,48,33,,,,,,2020-01-14 21:00,,0.4,22,35,2,121.44923899999999,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.4,0.43,45,41.0,46,23,6.6,7.8,1.2,1.3,151.0,2020-01-14 21:00,,0.4,20,35,2,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,1.3,0.61,31,21.0,48,29,19.0,23.0,4.1,2.6,93.0,2020-01-14 21:00,,0.7,20,37,2,121.526528,25.062361,12
關山,臺東縣,32,,良好,1.5,-,33,35.0,15,9,5.7,6.6,1.0,1.7,25.0,2020-01-14 20:00,,,7,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,3.1,0.43,24,42.0,55,19,17.0,20.0,3.1,4.2,59.0,2020-01-14 20:00,,0.3,20,59,2,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,0.1,0.36,44,45.0,62,33,3.8,3.9,0.1,12.0,3.2,2020-01-14 20:00,,0.2,22,53,0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.9,0.05,29,55.0,64,24,19.0,19.0,0.6,2.1,4.6,2020-01-14 20:00,,0.1,24,66,2,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,4.1,0.22,35,56.0,44,17,16.0,16.0,0.3,6.1,56.0,2020-01-14 20:00,,0.2,16,41,3,,,202
新北(樹林),新北市,58,細懸浮微粒,普通,2.3,0.5,26,26.0,45,25,23.0,29.0,6.5,1.1,154.0,2020-01-14 20:00,,0.4,18,37,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,2.1,,56,61.0,60,25,11.0,12.0,0.6,0.3,115.0,2020-01-14 20:00,,,21,47,4,,,204
中山,臺北市,55,細懸浮微粒,普通,1.6,0.71,25,21.0,44,26,27.0,35.0,7.7,2.0,65.0,2020-01-14 20:00,,0.6,17,34,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.7,0.6,24,25.0,47,23,28.0,33.0,5.1,2.5,67.0,2020-01-14 20:00,,0.5,19,33,3,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.4,0.53,32,33.0,45,24,19.0,20.0,1.3,1.7,35.0,2020-01-14 20:00,,0.4,17,33,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.0,0.5,31,31.0,48,28,19.0,22.0,2.3,3.1,44.0,2020-01-14 20:00,,0.4,20,37,2,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.8,0.75,-,,43,22,29.0,47.0,18.0,,,2020-01-14 20:00,,1.0,21,42,3,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.3,0.7,25,29.0,46,26,,,,2.1,34.0,2020-01-14 20:00,,0.5,19,37,3,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,4.0,0.4,47,45.0,51,29,8.9,11.0,2.1,8.9,39.0,2020-01-14 20:00,,0.3,22,43,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,5.1,0.42,46,45.0,58,33,9.1,9.7,0.7,9.2,53.0,2020-01-14 20:00,,0.3,23,44,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.8,0.48,36,34.0,46,27,16.0,17.0,1.1,3.8,40.0,2020-01-14 20:00,,0.4,20,40,2,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,2.5,0.42,35,37.0,38,23,14.0,16.0,1.5,5.5,52.0,2020-01-14 20:00,,0.4,15,31,3,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.0,0.38,44,46.0,40,31,10.0,11.0,0.6,6.7,44.0,2020-01-14 20:00,,0.3,22,34,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.5,0.31,40,41.0,35,18,,,,2.5,40.0,2020-01-14 20:00,,0.3,13,29,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.2,0.4,43,43.0,49,28,10.0,10.0,0.4,3.7,50.0,2020-01-14 20:00,,0.3,20,40,2,120.972075,24.805619,24
苗栗,苗栗縣,62,細懸浮微粒,普通,3.4,0.44,20,28.0,43,24,19.0,21.0,2.4,2.7,17.0,2020-01-14 20:00,,0.4,20,38,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.23,28,38.0,22,15,14.0,14.0,0.1,4.7,19.0,2020-01-14 20:00,,0.2,15,28,2,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,0.7,0.34,29,43.0,32,17,14.0,15.0,1.2,1.7,15.0,2020-01-14 20:00,,0.3,17,32,1,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.2,0.33,29,44.0,32,20,17.0,19.0,1.4,4.7,8.7,2020-01-14 20:00,,0.3,17,36,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,3.4,0.69,14,40.0,38,23,34.0,35.0,1.3,2.0,3.7,2020-01-14 20:00,,0.5,20,41,3,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.5,0.43,21,38.0,34,17,25.0,26.0,0.8,2.8,5.9,2020-01-14 20:00,,0.4,20,36,2,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.5,0.33,29,44.0,46,15,19.0,20.0,0.9,4.4,7.6,2020-01-14 20:00,,0.3,18,44,2,120.61691699999999,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.0,0.54,19,36.0,35,17,26.0,27.0,1.2,2.7,0.5,2020-01-14 20:00,,0.4,16,41,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.9,0.29,30,42.0,40,18,17.0,18.0,1.1,6.7,40.0,2020-01-14 20:00,,0.3,18,47,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.6,0.28,26,39.0,40,18,13.0,14.0,1.0,4.3,14.0,2020-01-14 20:00,,0.3,18,47,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.5,0.62,9,46.0,52,24,38.0,41.0,3.7,0.9,101.0,2020-01-14 20:00,,0.5,24,49,3,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.8,0.52,16,50.0,77,32,28.0,30.0,1.7,1.3,352.0,2020-01-14 20:00,,0.4,27,67,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.4,0.3,27,48.0,47,21,14.0,15.0,1.0,1.4,345.0,2020-01-14 20:00,,0.3,23,60,2,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.8,0.33,27,53.0,58,23,16.0,17.0,0.9,3.0,348.0,2020-01-14 20:00,,0.3,24,66,2,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.4,0.33,28,52.0,53,19,15.0,16.0,1.1,1.6,1.5,2020-01-14 20:00,,0.3,19,61,2,120.24781000000002,23.467123,40
臺西,雲林縣,62,細懸浮微粒,普通,4.4,0.3,32,53.0,46,23,14.0,15.0,1.2,7.9,20.0,2020-01-14 20:00,,0.2,20,48,2,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.1,0.49,25,48.0,64,23,23.0,23.0,0.4,1.7,6.3,2020-01-14 20:00,,0.4,26,62,3,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.4,0.4,25,43.0,66,26,22.0,23.0,1.3,2.4,12.0,2020-01-14 20:00,,0.4,25,63,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.5,0.36,32,57.0,56,27,16.0,17.0,1.0,2.3,349.0,2020-01-14 20:00,,0.3,26,51,3,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.0,0.39,33,56.0,62,26,19.0,19.0,0.0,2.2,356.0,2020-01-14 20:00,,0.3,28,70,2,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,2.4,0.45,34,53.0,59,25,17.0,18.0,0.9,2.6,12.0,2020-01-14 20:00,,0.5,29,69,3,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.9,0.39,38,50.0,55,25,8.2,8.2,0.0,0.7,74.0,2020-01-14 20:00,,0.3,21,41,2,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.39,42,52.0,70,28,15.0,16.0,0.7,2.0,44.0,2020-01-14 20:00,,0.4,28,70,3,120.30568899999999,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.5,0.47,35,49.0,74,33,26.0,26.0,0.4,1.6,316.0,2020-01-14 20:00,,0.4,28,62,4,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.7,0.51,40,48.0,86,33,23.0,23.0,0.1,1.7,339.0,2020-01-14 20:00,,0.6,25,63,3,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.7,0.58,31,45.0,88,44,34.0,36.0,1.7,2.4,313.0,2020-01-14 20:00,,0.4,28,60,2,120.425081,22.565747,51
林園,高雄市,63,細懸浮微粒,普通,2.2,0.26,46,57.0,55,22,17.0,17.0,0.4,1.4,287.0,2020-01-14 20:00,,0.2,20,54,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.0,0.42,40,51.0,73,29,17.0,19.0,1.5,2.2,341.0,2020-01-14 20:00,,0.4,26,67,2,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.3,0.43,43,55.0,74,28,17.0,19.0,1.4,2.8,355.0,2020-01-14 20:00,,0.3,26,65,3,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,1.3,0.51,42,54.0,80,29,19.0,22.0,2.4,2.3,346.0,2020-01-14 20:00,,0.4,27,63,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.4,0.74,32,49.0,87,33,32.0,36.0,4.4,2.8,11.0,2020-01-14 20:00,,0.5,24,64,2,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.8,0.64,28,43.0,85,35,35.0,38.0,2.1,1.3,355.0,2020-01-14 20:00,,0.4,26,63,3,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,3.8,0.59,44,50.0,74,32,24.0,25.0,1.2,1.6,280.0,2020-01-14 20:00,,0.4,23,54,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.6,0.35,41,55.0,59,24,16.0,18.0,1.1,0.9,102.0,2020-01-14 20:00,,0.3,18,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.6,0.16,51,52.0,13,5,1.4,2.8,1.4,5.1,75.0,2020-01-14 20:00,,0.2,8,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.1,0.28,46,45.0,18,6,3.8,4.7,0.9,2.7,21.0,2020-01-14 20:00,,0.4,6,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,0.8,0.32,41,45.0,26,11,7.6,8.0,0.4,2.4,49.0,2020-01-14 20:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.3,42,42.0,10,7,1.6,2.2,0.6,,,2020-01-14 20:00,,0.2,8,11,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.3,0.34,37,41.0,28,15,,,,3.2,59.0,2020-01-14 20:00,,0.3,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.0,0.28,45,43.0,41,16,4.5,5.2,0.7,2.8,11.0,2020-01-14 20:00,,0.2,11,33,1,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,3.1,1.73,-,,51,29,43.0,102.0,59.0,,,2020-01-14 20:00,,1.7,23,45,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.0,0.81,22,23.0,53,31,29.0,40.0,11.0,1.9,24.0,2020-01-14 20:00,,0.7,21,42,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.0,0.52,17,50.0,48,25,28.0,29.0,0.9,1.0,253.0,2020-01-14 20:00,,0.4,25,54,2,120.677306,23.756389000000002,69
永和,新北市,56,細懸浮微粒,普通,1.0,0.66,32,32.0,44,26,19.0,23.0,4.1,3.1,74.0,2020-01-14 20:00,,0.6,18,36,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.6,1.08,25,44.0,76,34,36.0,43.0,6.6,1.3,275.0,2020-01-14 20:00,,0.7,25,54,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,3.0,0.61,21,46.0,29,18,27.0,29.0,2.1,1.1,165.0,2020-01-14 20:00,,0.3,15,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.45,51,59.0,61,39,6.2,6.9,0.7,2.9,321.0,2020-01-14 20:00,,0.4,39,60,2,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.2,0.36,49,56.0,50,30,9.6,10.0,0.3,4.2,67.0,2020-01-14 20:00,,0.4,32,57,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2.0,0.2,51,55.0,42,19,3.1,4.5,1.4,5.8,29.0,2020-01-14 20:00,,0.3,21,45,2,119.566158,23.569031,78
楠梓加工出口區,高雄市,92,細懸浮微粒,普通,1.7,0.43,33,38.0,75,32,16.0,17.0,0.4,1.3,69.0,2020-01-14 20:00,,0.4,32,73,2,,,310
新店,新北市,69,細懸浮微粒,普通,1.2,0.5,39,34.0,49,29,10.0,12.0,1.2,2.1,133.0,2020-01-14 23:00,,0.5,23,41,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,2.6,0.52,38,35.0,51,28,12.0,12.0,0.3,1.8,110.0,2020-01-14 23:00,,0.5,22,42,2,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,1.8,0.53,36,28.0,56,32,14.0,16.0,2.1,3.0,62.0,2020-01-14 23:00,,0.5,23,43,2,121.45866699999999,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,1.3,0.49,42,35.0,49,32,8.5,10.0,2.0,6.3,48.0,2020-01-14 23:00,,0.5,24,44,2,121.4325,25.037972,7
楠梓加工出口區,高雄市,95,細懸浮微粒,普通,1.5,0.45,24,36.0,70,39,20.0,20.0,0.8,1.2,281.0,2020-01-14 21:00,,0.4,33,73,2,,,310
高雄(楠梓),高雄市,95,細懸浮微粒,普通,1.5,0.45,24,36.0,70,39,20.0,20.0,0.8,1.2,281.0,2020-01-14 21:00,,0.4,33,73,2,,,310
桃園(觀音工業區),桃園市,74,細懸浮微粒,普通,0.1,,34,33.0,70,38,5.8,6.2,0.4,4.2,60.0,2020-01-14 21:00,,,25,59,1,,,312
高雄(左營),高雄市,84,細懸浮微粒,普通,1.1,0.42,32,47.0,71,32,16.0,17.0,0.5,0.2,231.0,2020-01-14 21:00,,0.4,29,66,1,,,313
基隆,基隆市,70,細懸浮微粒,普通,1.4,0.42,45,46.0,58,31,5.3,5.8,0.5,2.7,93.0,2020-01-14 23:00,,0.3,23,46,2,121.760056,25.129167000000002,1
汐止,新北市,73,細懸浮微粒,普通,1.9,0.52,41,40.0,59,30,10.0,11.0,0.7,3.8,30.0,2020-01-14 23:00,,0.4,24,44,1,121.6423,25.067131,2
萬里,新北市,85,細懸浮微粒,普通,2.7,0.48,49,50.0,101,38,3.3,4.0,0.7,9.1,47.0,2020-01-14 23:00,,0.4,29,79,2,121.689881,25.179667000000002,3
菜寮,新北市,67,細懸浮微粒,普通,1.9,0.55,35,30.0,49,33,9.9,11.0,0.9,3.2,76.0,2020-01-14 23:00,,0.5,22,38,3,121.48102800000001,25.06895,8
林口,新北市,68,細懸浮微粒,普通,1.4,0.44,42,40.0,45,26,8.1,9.7,1.6,3.9,66.0,2020-01-14 23:00,,0.4,23,42,1,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,1.8,0.47,43,44.0,48,30,,,,,,2020-01-14 23:00,,0.4,24,37,2,121.44923899999999,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,2.2,0.48,47,43.0,44,29,5.7,6.9,1.2,3.1,67.0,2020-01-14 23:00,,0.4,22,37,2,121.51538899999998,25.105417000000003,11
竹山,南投縣,74,細懸浮微粒,普通,1.3,0.44,18,46.0,53,25,19.0,20.0,0.5,1.0,153.0,2020-01-14 21:00,,0.4,25,53,2,120.677306,23.756389000000002,69
萬華,臺北市,64,細懸浮微粒,普通,1.7,0.56,29,25.0,51,28,22.0,25.0,3.2,2.6,76.0,2020-01-14 21:00,,0.5,21,38,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.3,0.49,36,33.0,51,28,14.0,15.0,0.9,2.2,61.0,2020-01-14 21:00,,0.4,20,38,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1.0,0.49,38,32.0,56,34,12.0,14.0,1.7,3.4,48.0,2020-01-14 21:00,,0.4,24,42,2,121.57861100000001,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.7,0.59,-,,45,33,19.0,27.0,8.1,,,2020-01-14 21:00,,1.0,24,44,3,121.51331100000002,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.2,0.66,27,28.0,43,27,,,,1.9,66.0,2020-01-14 21:00,,0.5,20,38,3,121.304383,24.995368,17
大園,桃園市,72,細懸浮微粒,普通,4.6,0.44,43,45.0,63,34,10.0,13.0,2.8,6.9,49.0,2020-01-14 21:00,,0.3,24,46,3,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,4.7,0.44,43,45.0,54,32,9.1,9.5,0.4,7.5,70.0,2020-01-14 21:00,,0.3,25,46,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.0,0.55,32,34.0,53,32,18.0,20.0,1.4,2.5,64.0,2020-01-14 21:00,,0.4,22,43,2,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,2.4,0.42,39,37.0,43,22,11.0,12.0,1.3,5.8,66.0,2020-01-14 21:00,,0.4,16,32,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.9,0.41,42,45.0,57,31,9.0,9.5,0.5,7.5,53.0,2020-01-14 21:00,,0.3,24,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.6,0.36,43,41.0,34,18,5.8,7.2,1.5,2.5,58.0,2020-01-14 21:00,,0.3,14,30,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,2.1,0.42,40,42.0,52,32,11.0,11.0,0.5,3.8,64.0,2020-01-14 21:00,,0.3,23,43,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,0.0,0.4,36,36.0,53,28,9.6,11.0,1.1,2.6,61.0,2020-01-14 21:00,,0.3,21,43,1,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,3.7,0.49,23,27.0,51,25,16.0,18.0,1.9,2.7,26.0,2020-01-14 21:00,,0.4,21,41,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.19,33,37.0,21,14,8.0,8.5,0.5,4.6,19.0,2020-01-14 21:00,,0.2,15,26,2,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.5,0.29,29,41.0,23,18,10.0,12.0,1.1,1.4,7.5,2020-01-14 21:00,,0.3,17,30,1,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.4,0.32,30,42.0,33,13,15.0,16.0,1.2,4.3,5.6,2020-01-14 21:00,,0.3,17,34,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.6,0.5,16,35.0,33,17,26.0,27.0,1.1,0.9,62.0,2020-01-14 21:00,,0.5,19,39,3,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.4,0.36,24,35.0,33,16,19.0,20.0,0.6,3.0,39.0,2020-01-14 21:00,,0.4,19,35,2,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.3,31,41.0,34,16,13.0,14.0,0.8,4.1,6.2,2020-01-14 21:00,,0.3,18,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,3.0,0.5,19,33.0,34,18,21.0,22.0,1.1,1.5,14.0,2020-01-14 21:00,,0.4,17,38,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.8,0.33,30,40.0,45,20,16.0,17.0,1.0,5.5,37.0,2020-01-14 21:00,,0.3,18,46,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.5,0.3,24,36.0,39,16,14.0,15.0,1.0,4.8,34.0,2020-01-14 21:00,,0.3,18,46,3,120.409653,23.925175,35
