SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,40.0,,良好,1.8,0.26,17,16.0,18.0,11,9.6,12.0,2.1,1.7,339.0,2019-12-30 04:00,,0.3,12.0,21.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,2.1,0.34,10,12.0,29.0,16,13.0,15.0,1.6,3.5,1.2,2019-12-30 04:00,,0.3,16.0,26.0,2.0,120.34553100000001,23.554839,39
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,2.2,4.0,40.0,26,34.0,36.0,2.7,0.9,15.0,2019-12-30 02:00,,0.5,36.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,,,,34.0,,,,,,,,2019-12-30 02:00,,0.2,3.0,,,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.1,-,21,22.0,0.0,ND,1.6,2.5,0.9,1.1,39.0,2019-12-30 02:00,,,1.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,1.1,0.27,16,18.0,19.0,9,,,,3.2,39.0,2019-12-30 02:00,,0.3,9.0,17.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,25.0,,良好,0.0,0.19,16,12.0,12.0,7,7.6,7.5,0.0,1.0,79.0,2019-12-30 02:00,,0.3,8.0,17.0,1.0,121.536763,25.298562,84
板橋,新北市,49.0,,良好,1.6,0.93,1.8,2.0,21.0,11,25.0,59.0,34.0,1.1,270.0,2019-12-30 02:00,,1.3,15.0,22.0,3.0,121.45866699999999,25.012972,6
馬祖,連江縣,49.0,,良好,2.7,0.2,14,18.0,25.0,13,14.0,17.0,2.1,0.6,78.0,2019-12-30 05:00,,0.2,15.0,32.0,2.0,119.949875,26.160469,75
金門,金門縣,93.0,細懸浮微粒,普通,6.2,0.62,2.3,2.0,62.0,46,33.0,42.0,9.8,0.8,52.0,2019-12-30 05:00,,0.5,33.0,44.0,3.0,118.312256,24.432133,77
新莊,新北市,44.0,,良好,2.5,0.86,1.6,2.0,16.0,9,28.0,55.0,27.0,1.5,237.0,2019-12-30 02:00,,0.9,14.0,20.0,3.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.4,0.58,8.8,4.0,5.0,4,23.0,34.0,12.0,0.9,182.0,2019-12-30 02:00,,0.9,13.0,13.0,3.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,1.5,0.33,16,13.0,6.0,2,16.0,17.0,1.0,2.9,126.0,2019-12-30 02:00,,0.4,6.0,9.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,,,,5.0,,,,,,,,2019-12-30 02:00,,0.6,14.0,17.0,,121.44923899999999,25.1645,10
士林,臺北市,22.0,,良好,2.6,0.13,26,9.0,2.0,ND,5.0,5.7,0.7,1.5,202.0,2019-12-30 02:00,,0.7,7.0,12.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.2,0.31,12,4.0,5.0,ND,17.0,18.0,1.2,0.7,119.0,2019-12-30 02:00,,0.9,8.0,12.0,4.0,121.526528,25.062361,12
古亭,臺北市,30.0,,良好,0.7,0.28,20,5.0,6.0,5,11.0,12.0,1.9,0.7,302.0,2019-12-30 02:00,,0.9,9.0,11.0,3.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.8,0.21,11,4.0,6.0,4,13.0,14.0,1.2,1.1,27.0,2019-12-30 02:00,,0.6,9.0,13.0,3.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,1.1,0.49,-,,6.0,5,18.0,22.0,4.2,,,2019-12-30 02:00,,1.1,13.0,17.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,3.3,0.73,1.7,3.0,17.0,13,30.0,52.0,22.0,0.7,53.0,2019-12-30 02:00,,0.7,17.0,22.0,5.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,0.6,0.34,11,19.0,12.0,11,18.0,20.0,1.5,1.4,147.0,2019-12-30 02:00,,0.3,14.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,1.1,0.28,12,21.0,17.0,9,15.0,15.0,0.7,1.3,100.0,2019-12-30 02:00,,0.2,11.0,17.0,2.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,1.4,0.66,1.4,7.0,15.0,8,29.0,44.0,15.0,0.7,125.0,2019-12-30 02:00,,0.5,12.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,,,,4.0,,,,,,,,2019-12-30 02:00,,0.7,15.0,18.0,,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.5,0.32,9.1,18.0,15.0,14,15.0,17.0,1.7,1.7,266.0,2019-12-30 02:00,,0.3,13.0,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,-0.2,0.38,4.1,7.0,10.0,8,16.0,18.0,1.6,1.8,113.0,2019-12-30 02:00,,0.5,12.0,16.0,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,1.6,0.5,1.5,10.0,14.0,12,27.0,36.0,8.9,1.6,303.0,2019-12-30 02:00,,0.4,13.0,15.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,1.0,0.41,4.5,9.0,9.0,7,18.0,20.0,1.9,2.1,332.0,2019-12-30 02:00,,0.4,12.0,16.0,3.0,120.898572,24.696969,25
三義,苗栗縣,16.0,,良好,1.4,0.24,18,17.0,5.0,2,6.2,7.2,1.0,3.5,19.0,2019-12-30 02:00,,0.3,3.0,5.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,21.0,,良好,1.6,0.21,12,11.0,7.0,7,7.9,8.3,0.4,1.8,90.0,2019-12-30 02:00,,0.3,7.0,6.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,2.0,0.32,10,13.0,18.0,10,17.0,19.0,2.3,2.3,2.7,2019-12-30 02:00,,0.4,11.0,14.0,1.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,2.4,0.37,-0.4,1.0,14.0,11,17.0,19.0,1.8,0.6,100.0,2019-12-30 02:00,,0.7,12.0,18.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,35.0,,良好,1.6,0.35,6.7,6.0,21.0,18,,,,0.5,313.0,2019-12-30 02:00,,0.4,11.0,10.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.5,0.32,9.2,12.0,12.0,17,16.0,17.0,0.5,0.6,43.0,2019-12-30 02:00,,0.3,10.0,12.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,0.9,0.34,8.2,8.0,19.0,11,16.0,16.0,-0.4,1.9,355.0,2019-12-30 02:00,,0.4,11.0,13.0,2.0,120.541519,24.066,33
苗栗,苗栗縣,46.0,,良好,0.9,0.36,3.9,7.0,11.0,9,15.0,18.0,2.1,1.6,358.0,2019-12-30 02:00,,0.4,14.0,18.0,2.0,120.8202,24.565269,26
線西,彰化縣,32.0,,良好,3.7,0.27,15,19.0,17.0,9,16.0,16.0,0.2,2.8,345.0,2019-12-30 02:00,,0.3,10.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,1.7,0.41,12,16.0,37.0,16,15.0,15.0,0.9,2.3,15.0,2019-12-30 02:00,,0.4,15.0,29.0,3.0,120.409653,23.925175,35
南投,南投縣,37.0,,良好,1.6,0.56,1,4.0,17.0,9,21.0,28.0,7.3,1.0,32.0,2019-12-30 02:00,,0.5,11.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,0.6,0.31,7.5,8.0,23.0,13,14.0,16.0,1.1,1.6,17.0,2019-12-30 02:00,,0.4,11.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,1.9,0.3,15,19.0,15.0,9,12.0,14.0,1.6,1.4,9.8,2019-12-30 02:00,,0.3,12.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,50.0,,良好,2.4,0.33,12,14.0,30.0,17,13.0,14.0,1.6,2.9,7.2,2019-12-30 02:00,,0.3,15.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.2,0.24,19,19.0,22.0,11,6.7,7.3,0.6,1.4,354.0,2019-12-30 02:00,,0.3,9.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,29.0,,良好,1.8,0.23,20,25.0,22.0,12,8.9,10.0,1.2,3.8,27.0,2019-12-30 02:00,,0.3,9.0,16.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44.0,,良好,,,,4.0,,,,,,,,2019-12-30 02:00,,0.5,14.0,22.0,,120.44083300000001,23.462778,42
新營,臺南市,45.0,,良好,,,,9.0,,,,,,,,2019-12-30 02:00,,0.4,14.0,19.0,,120.31725,23.305633,43
善化,臺南市,56.0,細懸浮微粒,普通,2.3,0.49,6.1,8.0,41.0,33,17.0,18.0,0.8,4.1,356.0,2019-12-30 02:00,,0.4,18.0,23.0,1.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,1.2,0.34,12,11.0,31.0,28,12.0,13.0,0.5,3.1,18.0,2019-12-30 02:00,,0.4,18.0,24.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,53.0,細懸浮微粒,普通,1.4,0.34,9.9,7.0,27.0,24,13.0,16.0,2.8,2.4,24.0,2019-12-30 02:00,,0.5,17.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,35.0,,良好,1.0,0.44,0.4,2.0,18.0,9,6.2,8.0,1.8,0.4,75.0,2019-12-30 02:00,,0.5,11.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,48.0,,良好,0.8,0.39,4,6.0,26.0,22,15.0,15.0,0.5,2.5,9.9,2019-12-30 02:00,,0.5,15.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,49.0,,良好,1.6,0.43,3,3.0,19.0,13,13.0,15.0,2.4,2.8,336.0,2019-12-30 02:00,,0.6,15.0,22.0,2.0,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,2.3,0.44,1.4,2.0,36.0,23,14.0,25.0,11.0,1.3,311.0,2019-12-30 02:00,,0.7,23.0,36.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,1.6,0.49,1.3,1.0,25.0,18,14.0,18.0,4.3,0.8,319.0,2019-12-30 02:00,,0.6,20.0,28.0,4.0,120.425081,22.565747,51
林園,高雄市,64.0,細懸浮微粒,普通,3.8,0.57,1.8,3.0,47.0,27,17.0,30.0,12.0,0.4,118.0,2019-12-30 02:00,,0.6,21.0,38.0,4.0,120.41175,22.4795,52
楠梓,高雄市,38.0,,良好,0.9,0.39,3.4,5.0,23.0,16,13.0,15.0,2.2,2.2,334.0,2019-12-30 02:00,,0.5,12.0,19.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,49.0,,良好,1.8,0.51,1.5,3.0,28.0,18,19.0,20.0,1.0,2.4,351.0,2019-12-30 02:00,,0.6,15.0,23.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,61.0,細懸浮微粒,普通,1.8,0.54,1.8,3.0,27.0,16,18.0,23.0,5.0,3.4,341.0,2019-12-30 02:00,,0.6,20.0,28.0,2.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,1.0,0.55,1.1,1.0,24.0,16,15.0,23.0,7.9,2.3,19.0,2019-12-30 02:00,,1.0,21.0,34.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,2.5,0.6,1.6,2.0,33.0,29,16.0,35.0,19.0,0.8,322.0,2019-12-30 02:00,,0.9,25.0,40.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45.0,,良好,1.4,0.44,5.3,5.0,19.0,13,9.8,13.0,2.7,1.0,349.0,2019-12-30 02:00,,0.6,14.0,25.0,1.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,1.3,0.55,1.3,4.0,23.0,13,11.0,15.0,4.2,1.1,311.0,2019-12-30 02:00,,0.6,20.0,30.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.1,0.11,33,34.0,3.0,ND,1.6,1.9,0.3,10.0,22.0,2019-12-30 02:00,,0.1,1.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,,,,23.0,,,,,,,,2019-12-30 02:00,,0.2,1.0,5.0,,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.3,0.13,21,19.0,5.0,2,2.9,3.1,0.2,0.5,273.0,2019-12-30 02:00,,0.2,3.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,28.0,,良好,0.0,0.11,32,30.0,1.0,ND,0.4,0.8,0.4,,,2019-12-30 02:00,,0.1,1.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,10.0,,良好,,,,11.0,,,,,,,,2019-12-30 02:00,,0.3,2.0,6.0,,121.746394,24.747917,65
冬山,宜蘭縣,11.0,,良好,1.0,0.13,16,12.0,6.0,ND,3.4,4.2,0.9,1.0,255.0,2019-12-30 02:00,,0.2,3.0,8.0,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,1.2,0.5,-,,7.0,7,18.0,38.0,20.0,,,2019-12-30 02:00,,1.3,15.0,19.0,4.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.1,0.74,0.3,4.0,13.0,18,26.0,47.0,21.0,0.7,198.0,2019-12-30 02:00,,0.8,17.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,33.0,,良好,,0.45,1.2,4.0,15.0,7,,,,0.7,71.0,2019-12-30 02:00,,0.5,10.0,15.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.3,0.54,8.3,3.0,7.0,6,22.0,28.0,6.6,0.5,34.0,2019-12-30 02:00,,1.6,12.0,14.0,3.0,121.516306,25.017,70
復興,高雄市,67.0,細懸浮微粒,普通,1.4,0.52,1.1,1.0,24.0,16,18.0,22.0,3.7,0.8,146.0,2019-12-30 02:00,,1.0,22.0,36.0,1.0,120.312017,22.608711,71
埔里,南投縣,22.0,,良好,1.0,0.24,4.9,4.0,10.0,6,8.9,11.0,1.7,0.9,149.0,2019-12-30 02:00,,0.3,7.0,10.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53.0,細懸浮微粒,普通,2.4,0.19,17,24.0,35.0,17,15.0,16.0,1.0,0.6,204.0,2019-12-30 02:00,,0.2,16.0,37.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,44.0,,良好,1.3,0.09,13,13.0,35.0,22,12.0,13.0,0.8,2.6,98.0,2019-12-30 02:00,,0.1,14.0,25.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,1.6,0.19,22,27.0,17.0,9,10.0,12.0,1.5,3.0,39.0,2019-12-30 02:00,,0.3,9.0,14.0,2.0,,,202
新北(樹林),新北市,55.0,細懸浮微粒,普通,1.3,0.58,0.7,1.0,16.0,8,20.0,31.0,12.0,0.3,246.0,2019-12-30 02:00,,0.9,17.0,23.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68.0,細懸浮微粒,普通,5.4,0.81,-0.2,3.0,51.0,30,28.0,42.0,14.0,0.9,330.0,2019-12-30 02:00,,0.6,22.0,33.0,3.0,,,204
楠梓加工出口區,高雄市,54.0,細懸浮微粒,普通,0.5,0.42,4.2,5.0,29.0,20,15.0,16.0,1.2,1.3,64.0,2019-12-30 02:00,,0.5,17.0,25.0,1.0,,,310
新營,臺南市,61.0,細懸浮微粒,普通,1.7,0.39,6.3,7.0,29.0,19,18.0,18.0,0.6,3.4,17.0,2019-12-30 04:00,,0.4,20.0,27.0,1.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,2.1,0.43,4.4,6.0,40.0,30,18.0,19.0,0.6,4.0,348.0,2019-12-30 04:00,,0.4,24.0,31.0,1.0,120.297142,23.115097,44
朴子,嘉義縣,32.0,,良好,1.7,0.26,14,17.0,19.0,11,11.0,12.0,1.0,1.8,354.0,2019-12-30 04:00,,0.3,10.0,20.0,2.0,120.24781000000002,23.467123,40
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.3,0.34,4.4,3.0,21.0,16,17.0,18.0,1.3,3.6,11.0,2019-12-30 04:00,,0.5,18.0,24.0,2.0,120.44083300000001,23.462778,42
安南,臺南市,66.0,細懸浮微粒,普通,1.2,0.39,9.6,10.0,43.0,29,14.0,14.0,0.4,3.2,0.8,2019-12-30 04:00,,0.4,22.0,31.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,1.5,0.37,7.6,6.0,38.0,28,15.0,17.0,2.8,3.0,15.0,2019-12-30 04:00,,0.4,21.0,29.0,2.0,120.20261699999999,22.984581,46
高雄(楠梓),高雄市,54.0,細懸浮微粒,普通,0.5,0.42,4.2,5.0,29.0,20,15.0,16.0,1.2,1.3,64.0,2019-12-30 02:00,,0.5,17.0,25.0,1.0,,,310
桃園(觀音工業區),桃園市,40.0,,良好,0.4,0.2,8.2,14.0,13.0,10,13.0,14.0,0.7,0.4,120.0,2019-12-30 02:00,,0.2,12.0,20.0,2.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-30 02:00,,,,,,,,313
美濃,高雄市,29.0,,良好,0.8,0.39,1.2,1.0,11.0,5,5.0,6.5,1.5,0.4,46.0,2019-12-30 04:00,,0.5,9.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,58.0,細懸浮微粒,普通,0.7,0.4,3.3,4.0,35.0,22,17.0,17.0,0.8,1.6,350.0,2019-12-30 04:00,,0.5,18.0,26.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,58.0,細懸浮微粒,普通,1.4,0.38,3.1,3.0,33.0,28,15.0,18.0,2.7,3.1,328.0,2019-12-30 04:00,,0.5,18.0,25.0,2.0,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,2.4,0.35,1.7,2.0,34.0,25,17.0,20.0,3.5,1.8,311.0,2019-12-30 04:00,,0.6,23.0,35.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,59.0,細懸浮微粒,普通,1.5,0.4,1.1,1.0,25.0,18,13.0,18.0,4.8,1.4,329.0,2019-12-30 04:00,,0.6,19.0,26.0,4.0,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,2.5,0.49,1.4,2.0,33.0,23,13.0,25.0,12.0,1.7,36.0,2019-12-30 04:00,,0.6,23.0,39.0,4.0,120.41175,22.4795,52
楠梓,高雄市,48.0,,良好,1.2,0.35,3,4.0,31.0,20,16.0,18.0,1.8,2.7,315.0,2019-12-30 04:00,,0.5,15.0,24.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,59.0,細懸浮微粒,普通,1.7,0.41,2.1,2.0,32.0,25,18.0,19.0,0.5,2.2,329.0,2019-12-30 04:00,,0.5,19.0,26.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,1.8,0.43,1.8,2.0,37.0,24,18.0,23.0,4.8,3.7,348.0,2019-12-30 04:00,,0.6,20.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,0.7,0.42,1.4,1.0,28.0,24,17.0,24.0,6.8,2.9,7.9,2019-12-30 04:00,,0.9,19.0,30.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,1.4,0.4,3.2,2.0,24.0,22,13.0,16.0,3.3,2.2,315.0,2019-12-30 04:00,,0.8,24.0,33.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,40.0,,良好,1.9,0.48,3.4,4.0,19.0,10,9.6,13.0,3.7,0.8,291.0,2019-12-30 04:00,,0.6,12.0,23.0,1.0,120.488033,22.673081,59
基隆,基隆市,40.0,,良好,3.5,0.62,1.6,3.0,17.0,11,29.0,71.0,41.0,0.7,299.0,2019-12-30 00:00,,0.5,12.0,18.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,3.7,0.63,2.8,3.0,13.0,7,27.0,49.0,23.0,0.5,8.9,2019-12-30 00:00,,0.8,11.0,16.0,3.0,121.6423,25.067131,2
萬里,新北市,25.0,,良好,2.1,0.21,15,8.0,8.0,5,7.8,10.0,2.2,1.4,220.0,2019-12-30 00:00,,0.4,8.0,13.0,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,2.7,0.76,0.3,1.0,13.0,8,25.0,48.0,23.0,0.7,160.0,2019-12-30 00:00,,0.8,10.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,53.0,細懸浮微粒,普通,3.2,1.28,5,3.0,25.0,17,31.0,89.0,59.0,0.4,129.0,2019-12-30 00:00,,1.2,16.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,3.3,1.37,1.9,2.0,21.0,16,32.0,92.0,61.0,0.9,262.0,2019-12-30 00:00,,1.3,17.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,2.2,0.67,1.7,2.0,14.0,10,28.0,45.0,17.0,1.5,349.0,2019-12-30 00:00,,1.0,17.0,23.0,3.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,3.1,1.08,2.2,2.0,12.0,11,32.0,74.0,43.0,1.2,319.0,2019-12-30 00:00,,1.1,17.0,18.0,3.0,121.48102800000001,25.06895,8
基隆,基隆市,42.0,,良好,,,,3.0,,,,,,,,2019-12-30 02:00,,0.5,13.0,19.0,,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.0,0.23,14,4.0,9.0,5,11.0,13.0,1.9,1.5,45.0,2019-12-30 02:00,,0.6,9.0,14.0,3.0,121.6423,25.067131,2
萬里,新北市,19.0,,良好,1.8,0.12,30,11.0,2.0,2,2.3,2.5,0.1,5.3,186.0,2019-12-30 02:00,,0.3,6.0,11.0,2.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.6,0.52,2.7,1.0,12.0,5,20.0,30.0,10.0,2.2,195.0,2019-12-30 02:00,,0.8,9.0,14.0,2.0,121.537778,24.977222,4
新竹,新竹市,23,,良好,1.8,0.46,12,14.0,9,3,24.0,26.0,2.1,1.8,41.0,2019-12-30 19:00,,0.3,6,10,2.0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,0.9,0.4,11,13.0,11,9,25.0,27.0,2.1,1.8,3.2,2019-12-30 19:00,,0.3,8,10,1.0,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.44,5.1,9.0,8,10,23.0,29.0,5.3,1.4,31.0,2019-12-30 19:00,,0.4,9,10,1.0,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.9,0.28,21,18.0,4,6,12.0,14.0,1.7,0.4,112.0,2019-12-30 19:00,,0.2,4,5,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25,,良好,1.7,0.26,15,15.0,3,5,17.0,19.0,2.0,0.8,113.0,2019-12-30 19:00,,0.3,8,10,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,1.7,0.55,3.7,15.0,11,8,30.0,41.0,11.0,2.1,46.0,2019-12-30 19:00,,0.3,8,8,1.0,120.568794,24.225628,29
大里,臺中市,41,,良好,4.3,0.86,0.2,5.0,25,18,33.0,68.0,35.0,0.8,322.0,2019-12-30 19:00,,0.5,13,21,3.0,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,2.1,0.96,3.6,10.0,12,8,32.0,59.0,27.0,0.6,147.0,2019-12-30 19:00,,0.5,10,14,2.0,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.8,0.63,3.5,13.0,10,8,30.0,43.0,12.0,1.1,68.0,2019-12-30 19:00,,0.3,9,14,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.5,0.78,2.1,8.0,12,6,30.0,41.0,11.0,0.7,321.0,2019-12-30 19:00,,0.5,8,13,2.0,120.541519,24.066,33
線西,彰化縣,25,,良好,2.3,0.33,8.3,17.0,11,6,26.0,28.0,1.8,2.2,81.0,2019-12-30 19:00,,0.3,7,15,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,1.1,0.32,7.3,15.0,19,7,22.0,23.0,1.0,3.0,71.0,2019-12-30 19:00,,0.3,7,18,2.0,120.409653,23.925175,35
南投,南投縣,34,,良好,2.4,0.69,1.1,12.0,20,11,32.0,53.0,22.0,1.7,150.0,2019-12-30 19:00,,0.5,11,18,2.0,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,1.0,0.35,7.2,18.0,18,13,24.0,27.0,2.9,2.5,100.0,2019-12-30 19:00,,0.3,10,18,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,1.6,0.29,8.8,15.0,8,5,22.0,24.0,2.4,2.7,91.0,2019-12-30 19:00,,0.3,9,14,2.0,120.34874199999999,23.757547,38
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.66,2.9,2.0,67.0,48,29.0,34.0,4.9,1.6,0.1,2019-12-30 06:00,,0.5,36.0,48.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.1,0.09,39,34.0,,ND,2.4,4.8,2.4,2.3,56.0,2019-12-30 06:00,,0.1,2.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,1.2,-,18,20.0,0.0,ND,3.6,4.5,0.9,1.0,11.0,2019-12-30 06:00,,,1.0,,1.0,121.161933,23.045082999999998,80
安南,臺南市,60.0,細懸浮微粒,普通,1.4,0.22,28,13.0,12.0,7,7.7,7.9,0.2,2.8,22.0,2019-12-30 06:00,,0.3,19.0,28.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,61.0,細懸浮微粒,普通,1.4,0.19,26,10.0,12.0,7,7.6,10.0,2.6,3.8,28.0,2019-12-30 06:00,,0.4,20.0,27.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,0.5,0.38,1.9,1.0,11.0,7,7.6,10.0,2.4,0.4,51.0,2019-12-30 06:00,,0.4,8.0,14.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,60.0,細懸浮微粒,普通,1.1,0.31,11,4.0,25.0,15,16.0,16.0,0.5,3.7,19.0,2019-12-30 06:00,,0.4,19.0,28.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,7.7,0.35,5.5,3.0,32.0,21,17.0,25.0,8.9,5.4,347.0,2019-12-30 06:00,,0.5,20.0,29.0,2.0,120.332631,22.689056,49
鳳山,高雄市,64.0,細懸浮微粒,普通,1.7,0.31,6.7,2.0,24.0,19,14.0,15.0,1.1,2.7,0.6,2019-12-30 06:00,,0.5,21.0,30.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,56.0,細懸浮微粒,普通,2.3,0.36,2.4,1.0,22.0,17,15.0,19.0,4.7,1.9,315.0,2019-12-30 06:00,,0.5,18.0,25.0,4.0,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,3.3,0.44,2.7,2.0,40.0,25,15.0,22.0,7.3,3.8,349.0,2019-12-30 06:00,,0.5,24.0,40.0,4.0,120.41175,22.4795,52
