SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,36,,良好,1.5,-,34,39.0,6,5,3.7,4.3,0.6,2.0,31.0,2019-02-01 07:00,,,8,11,2,121.161933,23.045082999999998,
麥寮,雲林縣,80,懸浮微粒,普通,2.9,0.33,32,35.0,73,9,9.9,11.0,0.9,6.9,17.0,2019-02-01 07:00,,0.4,14,96,3,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,0.1,0.29,45,46.0,54,24,2.6,2.6,-0.1,10.0,57.0,2019-02-01 07:00,,0.3,17,47,1,121.536763,25.298562,
臺南(玉井),臺南市,81,細懸浮微粒,普通,3.0,0.26,14,16.0,43,22,8.9,9.9,1.0,0.2,156.0,2019-02-01 07:00,,0.2,28,47,3,,,
彰化(大城),彰化縣,43,,良好,1.1,0.23,44,46.0,28,11,3.5,4.9,1.4,6.7,5.8,2019-02-01 07:00,,0.3,11,26,2,,,
桃園,桃園市,31,,良好,3.8,0.44,31,34.0,26,11,9.9,10.0,0.1,2.6,54.0,2019-02-01 07:00,,0.4,8,27,2,121.304383,24.995368,
大園,桃園市,40,,良好,3.9,0.37,41,43.0,34,15,12.0,14.0,2.3,6.5,49.0,2019-02-01 07:00,,0.3,12,34,3,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,4.4,0.32,37,39.0,38,18,7.5,7.7,0.3,7.5,62.0,2019-02-01 07:00,,0.3,16,38,4,121.082761,25.035503,
平鎮,桃園市,41,,良好,1.5,0.48,32,37.0,27,9,16.0,17.0,1.0,3.0,43.0,2019-02-01 07:00,,0.4,13,32,2,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,1.7,0.36,43,47.0,27,14,7.4,8.9,1.5,6.8,65.0,2019-02-01 07:00,,0.3,9,25,3,121.21635,24.863869,
湖口,新竹縣,43,,良好,1.7,0.28,43,46.0,35,11,4.4,4.8,0.4,7.7,54.0,2019-02-01 07:00,,0.3,11,37,3,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,0.8,0.34,37,39.0,21,8,4.7,5.3,0.6,2.9,47.0,2019-02-01 07:00,,0.4,12,21,3,121.088903,24.740644,
新竹,新竹市,47,,良好,0.8,0.38,37,40.0,36,13,5.4,5.6,0.2,4.6,63.0,2019-02-01 07:00,,0.4,15,35,2,120.972075,24.805619,
頭份,苗栗縣,34,,良好,0.7,0.34,33,37.0,27,6,9.2,11.0,1.6,3.0,55.0,2019-02-01 07:00,,0.4,9,33,2,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,2.4,0.36,33,37.0,23,8,6.6,7.7,1.1,4.5,36.0,2019-02-01 07:00,,0.4,11,23,3,120.8202,24.565269,
三義,苗栗縣,40,,良好,2.8,0.27,40,43.0,13,7,5.4,5.7,0.3,7.3,19.0,2019-02-01 07:00,,0.3,10,18,4,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,0.6,0.34,36,38.0,16,3,4.9,5.4,0.4,3.1,36.0,2019-02-01 07:00,,0.4,16,20,2,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,0.9,0.27,40,43.0,9,6,6.2,7.4,1.2,8.2,0.9,2019-02-01 07:00,,0.4,9,18,3,120.568794,24.225628,
大里,臺中市,35,,良好,1.4,0.4,32,33.0,10,ND,8.9,9.9,1.1,2.2,4.6,2019-02-01 07:00,,0.4,11,19,3,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,1.1,0.36,35,37.0,7,16,8.0,9.7,1.7,2.3,39.0,2019-02-01 07:00,,0.4,12,17,2,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.6,0.26,41,43.0,16,ND,4.6,4.7,0.1,4.3,3.1,2019-02-01 07:00,,0.3,10,24,2,120.61691699999999,24.162197,
南投,南投縣,42,,良好,0.5,0.42,24,25.0,19,5,12.0,13.0,0.7,2.0,329.0,2019-02-01 07:00,,0.4,13,29,2,120.68530600000001,23.913,
斗六,雲林縣,58,細懸浮微粒,普通,2.0,0.36,31,30.0,24,15,13.0,16.0,2.3,1.8,25.0,2019-02-01 07:00,,0.4,18,33,3,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,1.5,0.35,35,35.0,30,11,9.1,9.0,-0.2,4.3,17.0,2019-02-01 07:00,,0.5,17,39,3,120.34874199999999,23.757547,
新港,嘉義縣,54,細懸浮微粒,普通,1.6,0.36,34,31.0,25,12,7.5,8.1,0.6,3.9,360.0,2019-02-01 07:00,,0.5,17,45,3,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,2.9,0.49,30,30.0,40,9,10.0,11.0,0.7,2.6,352.0,2019-02-01 07:00,,0.5,20,57,4,120.24781000000002,23.467123,
臺西,雲林縣,66,懸浮微粒,普通,1.9,0.27,41,44.0,70,15,5.0,6.0,1.0,10.0,22.0,2019-02-01 07:00,,0.4,17,76,4,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,1.7,0.45,31,27.0,26,18,13.0,14.0,1.0,2.1,36.0,2019-02-01 07:00,,0.5,21,41,5,120.44083300000001,23.462778,
新營,臺南市,71,細懸浮微粒,普通,1.8,0.39,30,27.0,31,15,9.1,9.2,0.1,3.0,13.0,2019-02-01 07:00,,0.5,24,45,3,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,1.8,0.42,30,29.0,39,9,8.9,10.0,1.4,3.9,352.0,2019-02-01 07:00,,0.5,21,54,3,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,2.5,0.5,30,32.0,45,5,13.0,14.0,0.7,3.1,348.0,2019-02-01 07:00,,0.5,20,56,4,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,2.4,0.56,27,30.0,47,15,13.0,14.0,0.9,2.5,13.0,2019-02-01 07:00,,0.5,22,57,4,120.20261699999999,22.984581,
美濃,高雄市,54,細懸浮微粒,普通,1.1,0.51,13,17.0,61,20,9.2,13.0,3.4,0.4,329.0,2019-02-01 07:00,,0.3,17,47,2,120.530542,22.883582999999998,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.55,23,21.0,49,32,14.0,14.0,0.6,2.9,9.4,2019-02-01 07:00,,0.5,42,62,4,120.30568899999999,22.757506,
仁武,高雄市,100,細懸浮微粒,普通,3.0,0.59,20,21.0,46,26,18.0,18.0,0.8,4.0,341.0,2019-02-01 07:00,,0.5,35,61,5,120.332631,22.689056,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,4.0,0.61,13,16.0,52,22,25.0,26.0,0.7,2.4,334.0,2019-02-01 07:00,,0.5,38,63,4,120.35808300000001,22.627392,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,4.1,0.58,6.2,19.0,63,36,28.0,30.0,2.0,2.1,337.0,2019-02-01 07:00,,0.5,40,62,4,120.425081,22.565747,
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,4.4,0.6,5.1,19.0,76,47,29.0,34.0,5.0,2.0,26.0,2019-02-01 07:00,,0.5,44,74,6,120.41175,22.4795,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.56,22,22.0,46,24,14.0,16.0,1.5,3.5,344.0,2019-02-01 07:00,,0.5,37,57,3,120.32828899999998,22.733667,
左營,高雄市,84,細懸浮微粒,普通,3.5,0.62,23,22.0,42,21,17.0,18.0,1.1,2.3,8.8,2019-02-01 07:00,,0.5,29,58,4,120.29291699999999,22.674861,
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,3.5,0.62,20,22.0,52,30,19.0,20.0,1.1,3.3,349.0,2019-02-01 07:00,,0.5,37,62,5,120.288086,22.632567,
前鎮,高雄市,99,細懸浮微粒,普通,3.7,0.68,16,21.0,54,30,19.0,23.0,3.4,2.6,2.4,2019-02-01 07:00,,0.5,35,64,4,120.30756399999999,22.605386,
小港,高雄市,98,細懸浮微粒,普通,3.7,0.65,9.6,19.0,67,30,26.0,30.0,3.6,1.2,345.0,2019-02-01 07:00,,0.5,35,67,4,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.7,0.54,12,23.0,67,44,13.0,14.0,0.6,1.1,330.0,2019-02-01 07:00,,0.4,44,67,2,120.488033,22.673081,
潮州,屏東縣,87,細懸浮微粒,普通,1.0,0.39,4.5,19.0,64,33,15.0,17.0,2.1,1.0,47.0,2019-02-01 07:00,,0.3,30,62,2,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.2,0.33,49,49.0,13,6,2.3,3.1,0.8,11.0,39.0,2019-02-01 07:00,,0.3,8,18,2,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.1,0.43,32,35.0,3,2,2.4,2.7,0.3,2.6,317.0,2019-02-01 07:00,,0.4,5,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,1.2,0.33,47,50.0,13,5,3.2,3.4,0.3,2.4,33.0,2019-02-01 07:00,,0.4,8,21,2,121.599769,23.971306,
陽明,臺北市,40,,良好,0.5,0.3,42,43.0,12,3,1.5,1.9,0.4,,,2019-02-01 07:00,,0.3,2,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,0.9,0.34,45,47.0,17,6,1.4,1.7,0.4,1.0,266.0,2019-02-01 07:00,,0.4,7,18,1,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.4,0.31,42,48.0,21,ND,4.6,4.8,0.2,1.1,176.0,2019-02-01 07:00,,0.3,4,25,2,121.792928,24.632203,
三重,新北市,27,,良好,0.8,0.91,-,,18,10,27.0,51.0,25.0,,,2019-02-01 07:00,,0.7,8,27,4,121.493806,25.072611,
中壢,桃園市,33,,良好,1.0,0.69,25,36.0,23,8,23.0,42.0,19.0,1.2,28.0,2019-02-01 07:00,,0.5,8,26,2,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.1,0.36,29,26.0,28,10,10.0,13.0,2.3,1.4,34.0,2019-02-01 07:00,,0.4,16,38,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,2.6,0.45,38,43.0,25,14,11.0,13.0,1.9,2.0,105.0,2019-02-01 07:00,,0.4,11,24,2,121.516306,25.017,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,4.4,0.73,15,20.0,68,37,20.0,23.0,3.2,1.2,277.0,2019-02-01 07:00,,0.5,40,71,4,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.35,5.2,9.0,38,18,14.0,17.0,2.3,0.4,191.0,2019-02-01 07:00,,0.3,17,35,2,120.967903,23.968842000000002,
臺南(玉井),臺南市,68,細懸浮微粒,普通,3.9,0.3,37,21.0,50.0,17,14.0,19.0,5.2,0.5,292.0,2019-02-01 12:00,,0.3,22,46,3,,,
新營,臺南市,68,細懸浮微粒,普通,1.8,0.4,29,27.0,30,15,10.0,10.0,0.3,2.8,9.4,2019-02-01 08:00,,0.5,23,42,3,120.31725,23.305633,
金門,金門縣,49,,良好,1.8,0.52,39,37.0,39.0,23,7.9,9.3,1.3,3.7,69.0,2019-02-01 12:00,,0.5,15,35,2,118.312256,24.432133,
馬公,澎湖縣,46,,良好,1.5,0.42,36,34.0,24.0,14,5.7,8.3,2.7,7.9,31.0,2019-02-01 12:00,,0.4,14,29,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.9,-,32,34.0,22.0,7,9.0,11.0,2.0,2.2,51.0,2019-02-01 12:00,,,9,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不健康,1.7,0.4,42,36.0,167.0,22,6.9,8.6,1.7,7.9,31.0,2019-02-01 12:00,,0.4,16,145,3,120.251825,23.753505999999998,
富貴角,新北市,66,細懸浮微粒,普通,0.1,0.36,46,44.0,65.0,27,2.6,2.5,-0.1,9.4,39.0,2019-02-01 12:00,,0.3,22,58,1,121.536763,25.298562,
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.1,0.27,51,46.0,42.0,21,3.9,5.3,1.4,8.3,4.9,2019-02-01 12:00,,0.2,16,36,1,,,
土城,新北市,57,細懸浮微粒,普通,,,,32.0,,,,,,1.5,325.0,2019-02-01 15:00,,0.6,18,38,2,121.45186100000001,24.982528,
汐止,新北市,34,,良好,1.8,0.61,19,35.0,30,18,29.0,33.0,4.0,1.4,64.0,2019-02-01 09:00,,0.4,11,25,2,121.6423,25.067131,
萬里,新北市,69,懸浮微粒,普通,1.4,0.35,47,49.0,83,18,4.4,5.2,0.8,5.0,24.0,2019-02-01 09:00,,0.3,16,81,2,121.689881,25.179667000000002,
新店,新北市,36,,良好,2.0,0.56,31,39.0,22,10,17.0,20.0,2.7,1.4,67.0,2019-02-01 09:00,,0.3,10,18,3,121.537778,24.977222,
土城,新北市,42,,良好,1.8,0.64,31,41.0,38,20,19.0,20.0,1.3,1.8,141.0,2019-02-01 09:00,,0.4,13,28,2,121.45186100000001,24.982528,
板橋,新北市,45,,良好,1.6,0.69,24,36.0,35,21,26.0,31.0,5.1,3.4,102.0,2019-02-01 09:00,,0.4,14,28,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.4,0.65,30,39.0,37,12,19.0,22.0,2.9,3.6,62.0,2019-02-01 09:00,,0.4,9,28,3,121.4325,25.037972,
菜寮,新北市,35,,良好,0.4,0.66,28,38.0,26,10,21.0,23.0,2.1,2.9,87.0,2019-02-01 09:00,,0.4,8,22,2,121.48102800000001,25.06895,
金門,金門縣,50,,良好,0.9,0.48,37,38.0,31,14,5.8,6.3,0.6,4.1,59.0,2019-02-01 08:00,,0.5,15,36,3,118.312256,24.432133,
馬公,澎湖縣,45,,良好,1.4,0.37,33,35.0,29,12,4.8,7.2,2.4,7.2,18.0,2019-02-01 08:00,,0.4,14,33,1,119.566158,23.569031,
關山,臺東縣,35,,良好,2.0,-,32,38.0,9,6,6.2,7.2,1.1,2.0,53.0,2019-02-01 08:00,,,8,10,2,121.161933,23.045082999999998,
麥寮,雲林縣,77,懸浮微粒,普通,3.0,0.35,31,35.0,80,10,10.0,12.0,1.4,7.2,26.0,2019-02-01 08:00,,0.4,13,92,3,120.251825,23.753505999999998,
富貴角,新北市,59,細懸浮微粒,普通,0.1,0.3,44,46.0,53,21,2.7,2.6,-0.1,11.0,61.0,2019-02-01 08:00,,0.3,19,49,1,121.536763,25.298562,
臺南(玉井),臺南市,77,細懸浮微粒,普通,3.0,0.3,18,14.0,38,19,9.9,11.0,1.5,0.3,161.0,2019-02-01 08:00,,0.2,26,45,3,,,
彰化(大城),彰化縣,42,,良好,1.2,0.23,43,45.0,35,15,3.7,5.0,1.4,6.7,5.7,2019-02-01 08:00,,0.3,12,29,2,,,
基隆,基隆市,43,,良好,1.1,0.42,43,46.0,42,17,5.7,6.4,0.7,1.9,84.0,2019-02-01 09:00,,0.3,13,36,2,121.760056,25.129167000000002,
林口,新北市,40,,良好,1.1,0.39,38,43.0,30,15,9.0,12.0,2.7,4.6,46.0,2019-02-01 09:00,,0.3,10,27,2,121.376869,25.077197,
陽明,臺北市,40,,良好,0.5,0.32,42,43.0,16,3,1.8,2.1,0.3,,,2019-02-01 08:00,,0.3,2,10,2,121.529583,25.182722000000002,
竹山,南投縣,48,,良好,1.2,0.36,26,26.0,29,9,12.0,14.0,1.9,1.7,356.0,2019-02-01 08:00,,0.4,15,36,2,120.677306,23.756389000000002,
永和,新北市,39,,良好,2.5,0.79,29,41.0,29,19,20.0,27.0,6.6,2.0,90.0,2019-02-01 08:00,,0.4,12,25,2,121.516306,25.017,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,4.4,0.99,14,19.0,60,27,23.0,28.0,5.5,1.2,278.0,2019-02-01 08:00,,0.6,37,70,4,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.5,6.7,9.0,45,19,16.0,23.0,6.8,0.4,307.0,2019-02-01 08:00,,0.3,17,37,2,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,1.7,0.37,38,41.0,34,14,2.3,2.9,0.6,2.5,320.0,2019-02-01 08:00,,0.4,11,35,2,119.949875,26.160469,
桃園,桃園市,31,,良好,2.6,0.62,26,33.0,31,11,17.0,17.0,0.9,3.0,29.0,2019-02-01 08:00,,0.4,8,27,2,121.304383,24.995368,
大園,桃園市,42,,良好,3.4,0.41,36,42.0,34,17,18.0,22.0,4.8,7.0,36.0,2019-02-01 08:00,,0.3,13,34,3,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,5.0,0.36,38,39.0,37,19,7.8,8.1,0.3,7.1,62.0,2019-02-01 08:00,,0.3,17,38,4,121.082761,25.035503,
平鎮,桃園市,42,,良好,1.2,0.58,28,35.0,38,19,20.0,22.0,2.3,5.0,34.0,2019-02-01 08:00,,0.4,13,33,2,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,2.5,0.44,39,46.0,29,17,11.0,13.0,1.9,5.8,62.0,2019-02-01 08:00,,0.3,10,25,3,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.0,0.34,41,45.0,43,13,7.2,7.8,0.6,7.3,55.0,2019-02-01 08:00,,0.3,12,37,2,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,0.9,0.39,35,38.0,19,14,6.6,7.2,0.7,3.8,43.0,2019-02-01 08:00,,0.3,12,20,3,121.088903,24.740644,
新竹,新竹市,46,,良好,0.9,0.44,35,39.0,39,14,,,,5.2,65.0,2019-02-01 08:00,,0.4,14,36,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.4,0.41,34,36.0,35,8,9.0,11.0,1.7,4.0,49.0,2019-02-01 08:00,,0.4,8,32,2,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,2.6,0.45,31,36.0,23,10,10.0,12.0,1.7,3.9,22.0,2019-02-01 08:00,,0.4,11,23,3,120.8202,24.565269,
三義,苗栗縣,39,,良好,2.7,0.29,40,42.0,15,7,5.0,5.4,0.4,7.6,19.0,2019-02-01 08:00,,0.3,10,18,4,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,0.4,0.33,36,38.0,16,3,5.2,5.9,0.7,3.9,43.0,2019-02-01 08:00,,0.4,13,20,2,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,0.8,0.31,38,42.0,18,9,8.0,9.6,1.5,6.7,0.5,2019-02-01 08:00,,0.3,9,18,3,120.568794,24.225628,
大里,臺中市,31,,良好,1.4,0.48,30,34.0,12,ND,11.0,13.0,1.5,2.1,4.8,2019-02-01 08:00,,0.4,8,18,3,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,1.3,0.43,32,37.0,13,11,11.0,13.0,1.9,3.0,36.0,2019-02-01 08:00,,0.4,13,16,2,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,1.9,0.3,38,42.0,21,2,6.5,6.6,0.1,4.4,1.7,2019-02-01 08:00,,0.3,8,23,2,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,1.9,0.48,32,38.0,17,8,12.0,14.0,1.5,4.1,7.9,2019-02-01 08:00,,0.4,10,21,3,120.541519,24.066,
線西,彰化縣,38,,良好,1.1,0.33,36,39.0,27,10,11.0,11.0,0.4,7.5,32.0,2019-02-01 08:00,,0.4,12,32,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,1.8,0.31,31,33.0,41,13,8.3,10.0,1.9,6.2,32.0,2019-02-01 08:00,,0.4,13,47,2,120.409653,23.925175,
南投,南投縣,37,,良好,0.8,0.54,20,25.0,22,5,18.0,20.0,2.4,1.5,360.0,2019-02-01 08:00,,0.4,12,28,2,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,2.2,0.39,30,31.0,32,12,12.0,15.0,3.1,2.2,360.0,2019-02-01 08:00,,0.4,18,32,3,120.54499399999999,23.711853,
崙背,雲林縣,53,細懸浮微粒,普通,1.5,0.33,34,36.0,33,13,10.0,10.0,0.0,5.0,9.4,2019-02-01 08:00,,0.5,16,37,3,120.34874199999999,23.757547,
新港,嘉義縣,51,細懸浮微粒,普通,1.4,0.36,32,32.0,32,5,8.8,9.8,1.0,3.8,351.0,2019-02-01 08:00,,0.5,16,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,2.1,0.41,32,31.0,46,7,9.0,10.0,1.2,3.0,359.0,2019-02-01 08:00,,0.5,18,54,4,120.24781000000002,23.467123,
臺西,雲林縣,66,懸浮微粒,普通,2.0,0.29,40,43.0,82,14,5.6,7.1,1.4,10.0,18.0,2019-02-01 08:00,,0.3,17,76,4,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,2.2,0.51,25,27.0,28,17,19.0,20.0,1.3,3.2,12.0,2019-02-01 08:00,,0.5,22,39,5,120.44083300000001,23.462778,
善化,臺南市,56,細懸浮微粒,普通,1.8,0.41,30,28.0,43,4,9.6,12.0,1.9,4.3,358.0,2019-02-01 08:00,,0.5,18,51,3,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,2.2,0.45,32,31.0,42,13,12.0,13.0,1.0,3.3,336.0,2019-02-01 08:00,,0.5,18,54,4,120.2175,23.048197000000002,
臺南,臺南市,63,細懸浮微粒,普通,2.2,0.53,29,28.0,43,15,13.0,15.0,1.7,3.5,18.0,2019-02-01 08:00,,0.5,20,53,4,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.51,14,15.0,59,14,9.8,14.0,4.3,1.0,273.0,2019-02-01 08:00,,0.4,16,50,2,120.530542,22.883582999999998,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.56,22,21.0,40,29,15.0,17.0,1.6,3.1,1.7,2019-02-01 08:00,,0.5,40,58,4,120.30568899999999,22.757506,
仁武,高雄市,93,細懸浮微粒,普通,2.9,0.65,19,20.0,47,19,21.0,23.0,2.2,3.1,334.0,2019-02-01 08:00,,0.5,33,58,5,120.332631,22.689056,
鳳山,高雄市,97,細懸浮微粒,普通,4.3,0.74,11,15.0,58,18,31.0,44.0,13.0,1.9,326.0,2019-02-01 08:00,,0.6,34,62,4,120.35808300000001,22.627392,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.66,12,16.0,52,30,24.0,28.0,4.1,2.3,338.0,2019-02-01 08:00,,0.5,38,60,3,120.425081,22.565747,
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,4.0,0.62,11,16.0,80,39,25.0,29.0,4.1,1.5,51.0,2019-02-01 08:00,,0.5,44,75,6,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,2.6,0.57,21,22.0,36,22,16.0,19.0,2.8,2.9,334.0,2019-02-01 08:00,,0.5,34,52,3,120.32828899999998,22.733667,
左營,高雄市,77,細懸浮微粒,普通,3.8,0.68,21,21.0,44,9,18.0,21.0,2.1,2.5,0.5,2019-02-01 08:00,,0.6,26,55,4,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,3.2,0.65,22,21.0,47,28,19.0,22.0,3.1,3.2,355.0,2019-02-01 08:00,,0.5,35,59,5,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,4.0,0.89,15,20.0,55,21,23.0,31.0,7.9,2.6,3.7,2019-02-01 08:00,,0.6,32,62,4,120.30756399999999,22.605386,
小港,高雄市,95,細懸浮微粒,普通,3.2,0.84,10,18.0,60,28,30.0,38.0,7.8,2.0,320.0,2019-02-01 08:00,,0.5,33,66,4,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,1.6,0.66,11,20.0,67,43,17.0,20.0,2.7,1.7,258.0,2019-02-01 08:00,,0.5,44,67,2,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.2,0.44,7.1,16.0,77,38,15.0,19.0,4.5,1.0,343.0,2019-02-01 08:00,,0.4,33,64,2,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.4,0.32,48,49.0,9,7,2.1,3.1,1.1,13.0,38.0,2019-02-01 08:00,,0.3,8,15,2,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.1,0.47,29,35.0,8,2,4.3,5.1,0.8,2.2,321.0,2019-02-01 08:00,,0.4,4,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.2,0.44,39,48.0,18,6,7.5,8.0,0.5,1.8,295.0,2019-02-01 08:00,,0.4,8,19,2,121.599769,23.971306,
宜蘭,宜蘭縣,43,,良好,0.9,0.37,41,46.0,16,7,2.6,3.1,0.5,1.1,277.0,2019-02-01 08:00,,0.4,6,17,1,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.4,0.35,37,46.0,23,ND,6.8,6.9,0.1,1.0,238.0,2019-02-01 08:00,,0.3,3,23,2,121.792928,24.632203,
三重,新北市,35,,良好,1.6,1.56,-,,20,13,37.0,81.0,44.0,,,2019-02-01 08:00,,0.8,8,25,3,121.493806,25.072611,
中壢,桃園市,31,,良好,1.3,0.78,22,34.0,34,13,25.0,39.0,14.0,1.8,38.0,2019-02-01 08:00,,0.5,9,27,2,121.221667,24.953278,
基隆,基隆市,44,,良好,1.1,0.4,42,45.0,39,15,5.9,6.4,0.5,2.1,91.0,2019-02-01 10:00,,0.3,14,37,2,121.760056,25.129167000000002,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,4.8,0.59,53,57.0,83,44,33.0,34.0,1.2,1.7,277.0,2019-02-01 18:00,,0.6,37,74,4,120.425081,22.565747,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.44,78,66.0,79,34,11.0,12.0,0.3,2.1,293.0,2019-02-01 18:00,,0.5,40,78,5,120.41175,22.4795,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.62,45,50.0,92,58,27.0,29.0,2.0,1.6,326.0,2019-02-01 18:00,,0.5,37,76,3,120.32828899999998,22.733667,
左營,高雄市,67,臭氧八小時,普通,2.7,0.52,67,60.0,70,26,17.0,17.0,0.7,1.9,275.0,2019-02-01 18:00,,0.5,21,65,4,120.29291699999999,22.674861,
前金,高雄市,85,細懸浮微粒,普通,3.0,0.53,71,59.0,71,36,13.0,14.0,1.2,2.6,264.0,2019-02-01 18:00,,0.5,29,75,4,120.288086,22.632567,
前鎮,高雄市,89,細懸浮微粒,普通,4.5,0.7,55,53.0,78,37,30.0,31.0,1.2,1.6,231.0,2019-02-01 18:00,,0.6,31,73,4,120.30756399999999,22.605386,
小港,高雄市,89,細懸浮微粒,普通,3.4,0.48,61,54.0,76,34,27.0,29.0,2.2,1.8,268.0,2019-02-01 18:00,,0.5,31,74,4,120.337736,22.565832999999998,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.66,61,66.0,95,36,21.0,21.0,0.1,1.4,319.0,2019-02-01 18:00,,0.6,39,83,3,120.488033,22.673081,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,2.2,0.49,74,64.0,87,43,14.0,16.0,1.3,1.0,249.0,2019-02-01 18:00,,0.6,46,105,2,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.1,0.27,50,50.0,8,7,2.0,3.0,1.0,11.0,33.0,2019-02-01 18:00,,0.3,7,6,2,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.4,0.67,24,26.0,17,9,14.0,18.0,3.5,1.7,328.0,2019-02-01 18:00,,0.6,5,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.6,0.51,40,42.0,21,6,12.0,13.0,1.2,2.3,3.5,2019-02-01 18:00,,0.5,6,19,2,121.599769,23.971306,
