SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.9,0.42,28,43.0,46.0,12,22.0,24.0,1.6,1.1,71.0,2018-10-03 01:00,,0.5,22.0,67.0,4.0,120.44083300000001,23.462778,
新營,臺南市,64.0,懸浮微粒,普通,2.3,0.26,38,45.0,40.0,14,9.0,9.7,0.7,1.9,16.0,2018-10-03 01:00,,0.4,18.0,74.0,4.0,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,3.0,0.28,32,45.0,41.0,21,12.0,13.0,1.3,1.9,11.0,2018-10-03 01:00,,0.3,23.0,70.0,2.0,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,1.5,0.31,38,51.0,40.0,21,15.0,16.0,0.9,1.3,46.0,2018-10-03 01:00,,0.4,24.0,84.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.3,0.31,37,50.0,43.0,20,13.0,15.0,1.6,2.6,36.0,2018-10-03 01:00,,0.4,21.0,73.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,85.0,細懸浮微粒,普通,2.5,0.42,28,57.0,89.0,27,7.8,7.8,0.0,0.5,57.0,2018-10-03 01:00,,0.4,29.0,85.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,30,49.0,74.0,34,17.0,18.0,0.6,2.5,19.0,2018-10-03 01:00,,0.5,36.0,101.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,懸浮微粒,普通,4.5,0.4,31,51.0,91.0,19,20.0,21.0,0.5,1.9,332.0,2018-10-03 01:00,,0.5,23.0,97.0,5.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,12.0,0.5,19,57.0,79.0,19,34.0,36.0,1.6,1.6,12.0,2018-10-03 01:00,,0.6,22.0,71.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,4.3,0.43,29,54.0,71.0,25,17.0,18.0,1.2,1.1,326.0,2018-10-03 01:00,,0.3,24.0,51.0,4.0,120.425081,22.565747,
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.7,0.22,51,71.0,37.0,18,3.8,4.0,0.2,1.8,36.0,2018-10-03 01:00,,0.2,17.0,44.0,3.0,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.3,0.42,29,51.0,95.0,23,18.0,19.0,1.6,1.3,14.0,2018-10-03 01:00,,0.5,35.0,112.0,3.0,120.32828899999998,22.733667,
左營,高雄市,86.0,懸浮微粒,普通,5.7,0.49,28,51.0,93.0,27,19.0,21.0,2.1,1.8,5.4,2018-10-03 01:00,,0.5,29.0,105.0,4.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,3.5,0.48,27,51.0,,26,22.0,22.0,0.7,1.9,336.0,2018-10-03 01:00,,0.5,26.0,,5.0,120.288086,22.632567,
前鎮,高雄市,81.0,懸浮微粒,普通,4.4,0.62,25,49.0,100.0,20,25.0,27.0,1.5,2.2,4.0,2018-10-03 01:00,,0.7,26.0,98.0,6.0,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,7.0,0.67,19,55.0,84.0,35,33.0,34.0,1.4,1.9,31.0,2018-10-03 01:00,,0.6,26.0,82.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,4.3,0.4,39,52.0,42.0,34,11.0,12.0,0.2,0.7,27.0,2018-10-03 01:00,,0.5,32.0,52.0,2.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.5,0.39,26,45.0,47.0,24,6.6,7.1,0.5,0.5,6.4,2018-10-03 01:00,,0.3,27.0,57.0,2.0,120.561175,22.523107999999997,
花蓮,花蓮縣,48.0,,良好,1.7,0.22,40,52.0,36.0,16,3.2,3.3,0.1,1.1,235.0,2018-10-03 01:00,,0.3,12.0,41.0,2.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,0.6,0.13,55,56.0,13.0,5,0.4,0.7,0.3,,,2018-10-03 01:00,,0.1,6.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.5,0.17,39,43.0,29.0,11,1.2,1.6,0.4,1.5,293.0,2018-10-03 01:00,,0.3,12.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,0.7,0.17,46,49.0,24.0,6,2.0,2.4,0.3,2.2,298.0,2018-10-03 01:00,,0.2,6.0,32.0,1.0,121.792928,24.632203,
三重,新北市,39.0,,良好,2.0,0.61,-,,32.0,11,28.0,44.0,15.0,,,2018-10-03 01:00,,1.4,8.0,42.0,3.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,0.8,0.33,38,27.0,37.0,4,11.0,14.0,3.0,0.9,312.0,2018-10-03 01:00,,1.0,4.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,2.0,0.36,26,42.0,49.0,21,13.0,14.0,1.2,0.8,27.0,2018-10-03 01:00,,0.4,24.0,61.0,3.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,0.7,0.32,34,35.0,19.0,3,13.0,14.0,1.0,1.1,159.0,2018-10-03 01:00,,0.5,9.0,25.0,2.0,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,4.2,0.62,26,48.0,103.0,29,24.0,26.0,2.0,0.8,353.0,2018-10-03 01:00,,0.8,27.0,94.0,6.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,3.9,0.33,23,41.0,39.0,25,14.0,15.0,1.9,1.1,262.0,2018-10-03 01:00,,0.4,26.0,42.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,129.0,臭氧八小時,對敏感族群不健康,2.5,0.23,76,79.0,33.0,,2.3,2.7,0.4,2.2,323.0,2018-10-03 01:00,,0.2,17.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,136.0,臭氧八小時,對敏感族群不健康,2.4,0.3,75,81.0,56.0,24,5.8,6.3,0.4,3.5,44.0,2018-10-03 01:00,,0.3,22.0,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.17,65,71.0,19.0,8,0.9,1.4,0.5,6.5,23.0,2018-10-03 01:00,,0.2,11.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,57.0,懸浮微粒,普通,2.5,-,47,49.0,29.0,16,1.7,1.7,0.0,1.3,25.0,2018-10-03 01:00,,,17.0,63.0,,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,懸浮微粒,普通,2.5,0.23,42,49.0,43.0,16,4.9,6.0,1.1,3.2,15.0,2018-10-03 01:00,,0.3,18.0,83.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.4,0.13,61,61.0,36.0,7,1.5,1.5,0.0,5.8,69.0,2018-10-03 01:00,,0.1,10.0,38.0,1.0,121.536763,25.298562,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.2,0.19,38,47.0,27.0,11,6.8,7.3,0.5,1.5,46.0,2018-10-03 01:00,,0.3,17.0,58.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,1.4,0.15,57,54.0,18.0,6,1.1,2.5,1.5,1.7,79.0,2018-10-03 02:00,,0.2,7.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.6,0.33,26,31.0,26.0,13,18.0,19.0,1.4,0.5,354.0,2018-10-03 02:00,,0.4,10.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.4,0.16,64,63.0,49.0,9,0.7,2.0,1.3,6.9,49.0,2018-10-03 02:00,,0.1,8.0,55.0,4.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.3,0.18,33,41.0,16.0,9,3.3,4.0,0.7,2.3,189.0,2018-10-03 02:00,,0.3,11.0,24.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,0.4,0.18,47,46.0,20.0,11,5.1,5.6,0.5,1.1,121.0,2018-10-03 02:00,,0.3,12.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.5,0.25,36,31.0,21.0,8,8.0,8.6,0.6,0.9,102.0,2018-10-03 02:00,,0.5,11.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.3,0.28,33,43.0,20.0,9,10.0,12.0,1.5,0.8,127.0,2018-10-03 02:00,,0.4,7.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,2.5,0.31,34,37.0,31.0,8,14.0,16.0,1.6,1.0,156.0,2018-10-03 02:00,,0.4,9.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.0,0.19,51,48.0,25.0,2,5.6,6.6,1.0,1.6,95.0,2018-10-03 02:00,,0.3,5.0,30.0,2.0,121.376869,25.077197,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,2.2,0.18,74,77.0,31.0,,2.0,2.3,0.3,2.4,351.0,2018-10-03 02:00,,0.2,,37.0,3.0,119.949875,26.160469,
金門,金門縣,129.0,臭氧八小時,對敏感族群不健康,3.0,0.29,73,79.0,53.0,21,5.9,6.5,0.6,3.6,40.0,2018-10-03 02:00,,0.3,22.0,58.0,3.0,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.2,0.15,65,70.0,31.0,10,1.2,1.7,0.5,7.4,21.0,2018-10-03 02:00,,0.2,11.0,28.0,2.0,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,1.5,-,46,48.0,28.0,12,,,,0.5,27.0,2018-10-03 02:00,,,16.0,56.0,,121.161933,23.045082999999998,
淡水,新北市,38.0,,良好,1.3,0.19,38,41.0,24.0,10,3.7,4.1,0.4,,,2018-10-03 02:00,,0.3,10.0,28.0,1.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.4,0.19,53,52.0,19.0,9,4.1,4.5,0.5,1.2,55.0,2018-10-03 02:00,,0.2,8.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.6,0.32,33,30.0,28.0,12,15.0,17.0,1.1,1.9,135.0,2018-10-03 02:00,,0.5,12.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.2,0.31,29,30.0,14.0,ND,13.0,14.0,1.6,1.1,172.0,2018-10-03 02:00,,0.4,7.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.2,0.28,30,37.0,21.0,11,11.0,12.0,1.3,1.1,160.0,2018-10-03 02:00,,0.4,10.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.9,0.19,46,38.0,22.0,6,5.1,5.8,0.7,0.9,55.0,2018-10-03 02:00,,0.4,8.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.9,0.45,-,,30.0,14,20.0,23.0,2.5,,,2018-10-03 02:00,,0.9,13.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,11.0,0.29,33,38.0,17.0,16,12.0,11.0,0.0,1.9,51.0,2018-10-03 02:00,,0.4,14.0,31.0,4.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.9,0.21,47,49.0,28.0,10,10.0,12.0,2.4,3.4,74.0,2018-10-03 02:00,,0.3,10.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,2.7,0.19,47,45.0,34.0,15,9.3,9.5,0.3,4.2,79.0,2018-10-03 02:00,,0.2,16.0,42.0,5.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,7.1,0.23,46,47.0,27.0,9,9.6,10.0,0.5,2.6,81.0,2018-10-03 02:00,,0.4,9.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,臭氧八小時,普通,2.4,0.15,53,55.0,28.0,4,4.1,4.9,0.8,3.8,83.0,2018-10-03 02:00,,0.2,12.0,31.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.3,0.24,45,48.0,28.0,12,7.9,9.0,1.1,3.2,55.0,2018-10-03 02:00,,0.3,11.0,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,2.1,0.16,48,52.0,25.0,12,2.5,4.3,1.8,1.9,149.0,2018-10-03 02:00,,0.2,9.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.6,0.17,47,46.0,28.0,8,5.6,6.6,0.9,2.9,73.0,2018-10-03 02:00,,0.3,13.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,1.1,0.18,52,53.0,24.0,14,5.5,5.9,0.4,3.6,66.0,2018-10-03 02:00,,0.2,14.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.5,0.19,44,47.0,42.0,12,4.7,5.4,0.7,2.2,44.0,2018-10-03 02:00,,0.3,17.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,臭氧八小時,普通,2.2,0.16,51,57.0,20.0,9,1.1,1.8,0.7,0.4,27.0,2018-10-03 02:00,,0.2,13.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.8,0.21,45,51.0,26.0,,2.0,2.3,0.3,1.8,36.0,2018-10-03 02:00,,0.3,,30.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.0,0.18,48,52.0,29.0,4,5.1,6.0,0.9,3.9,2.2,2018-10-03 02:00,,0.2,11.0,36.0,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.0,0.42,23,42.0,29.0,ND,12.0,13.0,1.1,1.0,243.0,2018-10-03 02:00,,0.4,6.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.5,0.19,45,49.0,12.0,7,7.2,8.2,1.0,2.0,45.0,2018-10-03 02:00,,0.3,13.0,27.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.6,0.19,46,52.0,16.0,2,5.1,4.7,-0.5,3.5,13.0,2018-10-03 02:00,,0.3,12.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,2.0,0.22,46,51.0,27.0,5,11.0,11.0,0.2,0.7,157.0,2018-10-03 02:00,,0.5,10.0,39.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,1.3,0.23,44,50.0,22.0,7,7.4,7.4,-0.1,4.5,36.0,2018-10-03 02:00,,0.3,13.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,1.1,0.2,42,48.0,21.0,10,5.8,6.0,0.3,3.0,27.0,2018-10-03 02:00,,0.3,15.0,44.0,6.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.7,0.38,14,30.0,34.0,18,13.0,14.0,0.5,0.4,58.0,2018-10-03 02:00,,0.4,20.0,43.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,4.1,0.38,20,39.0,41.0,22,12.0,15.0,3.8,1.4,86.0,2018-10-03 02:00,,0.4,22.0,54.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.4,0.25,34,46.0,29.0,14,7.7,9.0,1.3,1.9,19.0,2018-10-03 02:00,,0.3,20.0,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,懸浮微粒,普通,2.3,0.22,37,46.0,39.0,8,6.2,7.0,0.8,1.8,15.0,2018-10-03 02:00,,0.3,13.0,77.0,3.0,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,2.8,0.17,45,54.0,31.0,7,,,,5.8,30.0,2018-10-03 02:00,,0.2,12.0,46.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,3.0,0.43,24,38.0,46.0,23,24.0,26.0,1.9,2.0,48.0,2018-10-03 02:00,,0.5,21.0,62.0,4.0,120.44083300000001,23.462778,
新營,臺南市,59.0,懸浮微粒,普通,3.2,0.29,30,41.0,37.0,17,13.0,14.0,0.8,1.9,20.0,2018-10-03 02:00,,0.3,18.0,67.0,4.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,5.9,0.35,29,40.0,42.0,20,14.0,15.0,0.5,1.6,13.0,2018-10-03 02:00,,0.4,22.0,64.0,3.0,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,2.2,0.28,37,46.0,37.0,12,12.0,13.0,1.4,1.9,31.0,2018-10-03 02:00,,0.4,21.0,72.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.5,0.31,36,45.0,38.0,15,12.0,14.0,1.5,1.9,48.0,2018-10-03 02:00,,0.4,20.0,64.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,1.7,0.29,35,51.0,69.0,25,3.2,4.4,1.3,0.4,14.0,2018-10-03 02:00,,0.4,28.0,83.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,3.1,0.33,27,42.0,62.0,33,16.0,16.0,0.8,1.9,18.0,2018-10-03 02:00,,0.5,35.0,92.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,77.0,懸浮微粒,普通,3.6,0.4,23,45.0,63.0,16,25.0,25.0,0.3,0.8,329.0,2018-10-03 02:00,,0.5,22.0,92.0,5.0,120.332631,22.689056,
鳳山,高雄市,66.0,懸浮微粒,普通,6.0,0.4,24,50.0,83.0,23,21.0,21.0,0.1,0.7,329.0,2018-10-03 02:00,,0.5,21.0,76.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,3.7,0.48,26,49.0,86.0,32,17.0,18.0,0.8,0.9,315.0,2018-10-03 02:00,,0.3,25.0,58.0,4.0,120.425081,22.565747,
林園,高雄市,77.0,臭氧八小時,普通,3.1,0.38,32,63.0,52.0,25,12.0,13.0,0.8,1.2,32.0,2018-10-03 02:00,,0.2,19.0,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.2,0.39,28,45.0,79.0,26,12.0,14.0,1.7,1.7,341.0,2018-10-03 02:00,,0.5,33.0,105.0,3.0,120.32828899999998,22.733667,
左營,高雄市,82.0,懸浮微粒,普通,3.6,0.39,29,45.0,83.0,21,15.0,16.0,0.7,1.2,1.8,2018-10-03 02:00,,0.5,27.0,99.0,4.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,3.0,0.48,25,43.0,,26,20.0,21.0,1.8,1.9,312.0,2018-10-03 02:00,,0.5,26.0,,4.0,120.288086,22.632567,
前鎮,高雄市,80.0,懸浮微粒,普通,3.8,0.56,25,42.0,92.0,23,22.0,23.0,1.1,1.2,17.0,2018-10-03 02:00,,0.7,25.0,96.0,5.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,6.8,0.5,20,49.0,84.0,30,28.0,30.0,2.2,0.9,2.1,2018-10-03 02:00,,0.6,26.0,81.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,3.0,0.38,35,48.0,56.0,37,11.0,12.0,0.5,0.6,4.7,2018-10-03 02:00,,0.5,33.0,51.0,3.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,1.6,0.38,24,40.0,48.0,30,7.0,7.6,0.6,0.8,119.0,2018-10-03 02:00,,0.3,27.0,56.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,80.0,臭氧八小時,普通,3.6,0.18,60,64.0,34.0,7,2.4,2.8,0.4,7.9,35.0,2018-10-03 02:00,,0.2,9.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.7,0.21,46,49.0,29.0,10,1.6,2.0,0.4,2.7,316.0,2018-10-03 02:00,,0.3,10.0,46.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.3,0.18,40,49.0,34.0,14,3.0,3.6,0.6,1.8,252.0,2018-10-03 02:00,,0.3,12.0,39.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.4,0.15,55,55.0,12.0,4,1.0,1.4,0.4,,,2018-10-03 02:00,,0.1,6.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.18,39,40.0,27.0,10,1.1,1.3,0.3,2.0,287.0,2018-10-03 02:00,,0.3,11.0,35.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.4,0.16,49,49.0,23.0,6,1.1,2.3,1.1,1.8,246.0,2018-10-03 02:00,,0.2,6.0,30.0,1.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.2,0.46,-,,34.0,10,34.0,66.0,32.0,,,2018-10-03 02:00,,1.2,10.0,41.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,5.5,0.37,37,29.0,31.0,ND,10.0,12.0,1.7,1.4,292.0,2018-10-03 02:00,,0.8,4.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,2.4,0.35,20,35.0,45.0,18,12.0,14.0,1.8,0.6,225.0,2018-10-03 02:00,,0.4,23.0,57.0,3.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.5,0.24,31,33.0,11.0,5,8.6,9.4,0.8,0.9,163.0,2018-10-03 02:00,,0.5,8.0,22.0,2.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,4.4,0.52,26,41.0,94.0,34,20.0,22.0,2.0,0.6,352.0,2018-10-03 02:00,,0.8,28.0,94.0,5.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,2.6,0.36,23,35.0,39.0,26,12.0,13.0,1.4,0.6,271.0,2018-10-03 02:00,,0.4,26.0,41.0,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,64.0,懸浮微粒,普通,4.1,0.21,38,46.0,41.0,15,8.0,8.5,0.5,3.1,11.0,2018-10-03 02:00,,0.3,17.0,73.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.2,0.14,61,61.0,33.0,3,1.1,1.1,0.0,5.9,60.0,2018-10-03 02:00,,0.1,9.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.1,0.18,37,45.0,23.0,12,7.3,8.3,1.0,1.4,20.0,2018-10-03 02:00,,0.2,16.0,53.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,51.0,臭氧八小時,普通,1.5,0.15,57,55.0,24.0,8,0.9,2.6,1.7,2.1,75.0,2018-10-03 03:00,,0.2,7.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.8,0.36,17,28.0,26.0,13,23.0,25.0,2.3,0.6,187.0,2018-10-03 03:00,,0.4,11.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,2.4,0.17,64,63.0,50.0,10,1.4,2.6,1.3,4.3,40.0,2018-10-03 03:00,,0.1,9.0,53.0,4.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.3,0.17,33,38.0,17.0,10,2.5,3.1,0.6,2.1,184.0,2018-10-03 03:00,,0.2,11.0,22.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,0.4,0.18,49,46.0,21.0,12,5.4,5.6,0.2,0.9,323.0,2018-10-03 03:00,,0.2,11.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.4,0.2,39,31.0,19.0,7,5.9,6.7,0.8,1.4,141.0,2018-10-03 03:00,,0.4,10.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.1,0.24,35,41.0,21.0,6,9.5,11.0,1.2,0.5,302.0,2018-10-03 03:00,,0.3,7.0,23.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.7,0.34,24,35.0,31.0,6,13.0,15.0,1.6,1.4,209.0,2018-10-03 03:00,,0.4,8.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.0,0.24,40,47.0,24.0,2,11.0,12.0,1.0,1.6,119.0,2018-10-03 03:00,,0.2,4.0,28.0,2.0,121.376869,25.077197,
士林,臺北市,48.0,,良好,1.4,0.18,52,52.0,21.0,13,4.2,5.2,1.1,1.4,51.0,2018-10-03 03:00,,0.2,9.0,26.0,2.0,121.51538899999998,25.105417000000003,
淡水,新北市,38.0,,良好,1.0,0.21,36,41.0,25.0,10,4.7,4.9,0.2,,,2018-10-03 03:00,,0.3,10.0,27.0,1.0,121.44923899999999,25.1645,
埔里,南投縣,77.0,細懸浮微粒,普通,2.0,0.34,25,31.0,40.0,28,10.0,12.0,1.5,0.7,147.0,2018-10-03 03:00,,0.4,26.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,1.9,0.2,72,75.0,33.0,,2.6,2.9,0.3,2.7,355.0,2018-10-03 03:00,,0.2,,36.0,3.0,119.949875,26.160469,
金門,金門縣,122.0,臭氧八小時,對敏感族群不健康,7.2,0.32,64,77.0,60.0,22,9.3,9.8,0.5,2.9,8.6,2018-10-03 03:00,,0.3,22.0,58.0,3.0,118.312256,24.432133,
馬公,澎湖縣,93.0,臭氧八小時,普通,1.1,0.16,64,68.0,38.0,12,1.6,2.2,0.7,7.4,20.0,2018-10-03 03:00,,0.2,11.0,30.0,2.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,1.3,-,44,48.0,22.0,11,2.4,1.9,-0.5,0.5,32.0,2018-10-03 03:00,,,15.0,45.0,,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.6,0.2,39,44.0,35.0,16,6.3,6.8,0.5,3.9,18.0,2018-10-03 03:00,,0.3,17.0,61.0,4.0,120.251825,23.753505999999998,
中山,臺北市,40.0,,良好,2.0,0.29,39,32.0,23.0,16,11.0,12.0,0.8,1.3,138.0,2018-10-03 03:00,,0.4,12.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.5,0.29,28,30.0,22.0,ND,13.0,15.0,1.9,1.0,171.0,2018-10-03 03:00,,0.4,6.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.25,31,35.0,21.0,10,9.8,12.0,2.1,1.8,173.0,2018-10-03 03:00,,0.3,10.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.7,0.19,47,40.0,20.0,5,4.7,5.3,0.6,0.9,78.0,2018-10-03 03:00,,0.3,7.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.4,0.39,-,,32.0,6,14.0,15.0,0.7,,,2018-10-03 03:00,,0.8,12.0,38.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,7.6,0.24,35,37.0,25.0,9,,,,1.4,57.0,2018-10-03 03:00,,0.4,13.0,28.0,5.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.1,0.23,39,47.0,27.0,14,17.0,19.0,2.3,3.3,73.0,2018-10-03 03:00,,0.2,10.0,31.0,3.0,121.201811,25.060344,
