SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,64,臭氧八小時,普通,1.1,0.2,62,59.0,41,17,4.4,4.7,0.2,4.9,5.8,2018-09-29 19:00,,0.2,16,40,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77,臭氧八小時,普通,1.3,0.55,59,63.0,45,21,15.0,16.0,0.8,1.1,101.0,2018-09-29 19:00,,0.4,19,47,2.0,120.541519,24.066,
線西,彰化縣,74,臭氧八小時,普通,2.4,0.21,63,62.0,30,15,8.6,9.2,0.7,6.4,41.0,2018-09-29 19:00,,0.4,17,51,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74,臭氧八小時,普通,4.4,0.19,60,62.0,55,11,5.4,6.4,1.0,5.4,33.0,2018-09-29 19:00,,0.2,15,62,4.0,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,2.3,0.46,37,50.0,54,26,20.0,21.0,0.7,1.6,344.0,2018-09-29 19:00,,0.3,18,47,1.0,120.68530600000001,23.913,
斗六,雲林縣,80,臭氧八小時,普通,2.1,0.37,49,64.0,31,16,11.0,12.0,1.7,2.2,45.0,2018-09-29 19:00,,0.3,11,44,2.0,120.54499399999999,23.711853,
新港,嘉義縣,77,臭氧八小時,普通,2.6,0.36,52,63.0,72,23,13.0,14.0,0.8,3.5,358.0,2018-09-29 19:00,,0.3,20,79,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不健康,3.7,0.28,55,64.0,95,21,11.0,13.0,2.0,3.0,14.0,2018-09-29 19:00,,0.2,15,139,3.0,120.24735,23.465308,
臺西,雲林縣,100,臭氧八小時,普通,2.5,0.19,66,70.0,52,19,7.6,8.3,0.7,8.1,24.0,2018-09-29 19:00,,0.1,17,40,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,84,臭氧八小時,普通,2.9,0.47,52,65.0,68,10,17.0,18.0,1.4,2.7,11.0,2018-09-29 19:00,,0.3,9,73,2.0,120.44083300000001,23.462778,
新營,臺南市,75,懸浮微粒,普通,4.6,0.37,49,62.0,92,29,14.0,14.0,0.4,2.9,8.3,2018-09-29 19:00,,0.3,24,89,3.0,120.31725,23.305633,
善化,臺南市,80,臭氧八小時,普通,3.1,0.34,50,64.0,97,35,15.0,16.0,1.1,5.0,356.0,2018-09-29 19:00,,0.2,23,84,1.0,120.297142,23.115097,
安南,臺南市,97,臭氧八小時,普通,2.2,0.3,60,69.0,87,13,8.9,9.7,0.8,3.2,351.0,2018-09-29 19:00,,0.2,16,109,2.0,120.2175,23.048197000000002,
臺南,臺南市,92,懸浮微粒,普通,2.3,0.39,53,64.0,89,23,14.0,15.0,1.3,3.1,30.0,2018-09-29 19:00,,0.3,23,114,2.0,120.20261699999999,22.984581,
美濃,高雄市,71,臭氧八小時,普通,2.7,0.31,61,61.0,78,9,7.6,8.8,1.1,0.4,354.0,2018-09-29 19:00,,0.3,14,57,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97,臭氧八小時,普通,2.7,0.48,52,69.0,102,23,15.0,15.0,0.5,2.7,351.0,2018-09-29 19:00,,0.3,22,91,2.0,120.30568899999999,22.757506,
仁武,高雄市,97,臭氧八小時,普通,2.7,0.43,54,69.0,87,18,18.0,18.0,0.5,2.8,338.0,2018-09-29 19:00,,0.3,15,75,4.0,120.332631,22.689056,
鳳山,高雄市,90,臭氧八小時,普通,2.7,0.52,50,67.0,91,21,20.0,22.0,1.3,1.7,331.0,2018-09-29 19:00,,0.3,16,74,2.0,120.35808300000001,22.627392,
大寮,高雄市,93,臭氧八小時,普通,2.5,0.42,50,68.0,85,25,19.0,20.0,0.5,1.7,330.0,2018-09-29 19:00,,0.3,21,68,2.0,120.425081,22.565747,
林園,高雄市,78,懸浮微粒,普通,9.5,0.56,39,63.0,96,21,35.0,36.0,1.8,3.0,353.0,2018-09-29 19:00,,0.4,23,93,10.0,120.41175,22.4795,
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.38,55,71.0,118,27,14.0,16.0,1.5,2.2,349.0,2018-09-29 19:00,,0.3,22,87,2.0,120.32828899999998,22.733667,
左營,高雄市,90,臭氧八小時,普通,2.6,0.29,54,67.0,86,13,13.0,14.0,0.4,2.0,329.0,2018-09-29 19:00,,0.2,13,69,2.0,120.29291699999999,22.674861,
前金,高雄市,97,臭氧八小時,普通,1.2,0.39,58,69.0,76,9,12.0,13.0,0.8,3.2,345.0,2018-09-29 19:00,,0.3,16,73,1.0,120.288086,22.632567,
前鎮,高雄市,87,臭氧八小時,普通,2.4,0.48,50,66.0,87,12,20.0,23.0,2.7,3.5,5.3,2018-09-29 19:00,,0.3,12,80,2.0,120.30756399999999,22.605386,
小港,高雄市,93,臭氧八小時,普通,2.8,0.43,54,68.0,90,19,15.0,17.0,2.1,1.8,316.0,2018-09-29 19:00,,0.3,16,91,3.0,120.337736,22.565832999999998,
屏東,屏東縣,100,臭氧八小時,普通,1.9,0.43,65,70.0,78,30,12.0,13.0,0.5,2.0,314.0,2018-09-29 19:00,,0.3,20,56,1.0,120.488033,22.673081,
潮州,屏東縣,71,臭氧八小時,普通,2.3,0.4,66,61.0,86,22,12.0,12.0,0.3,1.5,314.0,2018-09-29 19:00,,0.2,18,64,2.0,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,-0.5,0.2,71,69.0,84,20,4.2,5.1,0.9,3.4,355.0,2018-09-29 19:00,,0.2,18,60,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.4,0.36,29,32.0,44,5,7.3,9.3,2.0,1.2,94.0,2018-09-29 19:00,,0.3,11,44,1.0,121.15045,22.755357999999998,
陽明,臺北市,61,臭氧八小時,普通,1.9,0.16,67,58.0,19,13,1.1,1.4,0.3,,,2018-09-29 19:00,,0.1,13,18,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.2,0.22,69,61.0,40,10,2.8,3.2,0.4,2.6,311.0,2018-09-29 19:00,,0.2,8,39,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.7,0.25,50,48.0,36,5,8.6,9.3,0.7,3.3,296.0,2018-09-29 19:00,,0.2,6,33,2.0,121.792928,24.632203,
三重,新北市,59,懸浮微粒,普通,5.9,2.94,-,,83,13,54.0,155.0,101.0,,,2018-09-29 19:00,,1.9,14,66,4.0,121.493806,25.072611,
中壢,桃園市,52,二氧化氮,普通,4.2,2.63,8,16.0,51,6,55.0,115.0,60.0,1.0,213.0,2018-09-29 19:00,,1.6,10,51,2.0,121.221667,24.953278,
竹山,南投縣,80,臭氧八小時,普通,2.1,0.34,43,64.0,54,14,13.0,14.0,1.2,1.8,168.0,2018-09-29 19:00,,0.2,12,48,2.0,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,2.3,0.87,23,22.0,33,17,24.0,31.0,7.8,1.3,148.0,2018-09-29 19:00,,1.0,16,41,2.0,121.516306,25.017,
復興,高雄市,80,臭氧八小時,普通,3.0,0.49,52,64.0,87,16,17.0,18.0,1.5,2.1,354.0,2018-09-29 19:00,,0.4,14,77,3.0,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,2.2,0.33,52,50.0,44,21,13.0,14.0,1.7,1.4,265.0,2018-09-29 19:00,,0.2,16,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,2.3,0.19,79,80.0,98,33,4.4,4.6,0.2,0.5,110.0,2018-09-29 19:00,,0.2,27,72,2.0,119.949875,26.160469,
金門,金門縣,172,臭氧八小時,對所有族群不健康,2.4,0.37,74,94.0,46,24,15.0,15.0,0.6,1.8,143.0,2018-09-29 19:00,,0.3,22,47,3.0,118.312256,24.432133,
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,2.2,0.17,75,76.0,33,16,3.4,5.7,2.3,4.4,26.0,2018-09-29 19:00,,0.2,16,34,2.0,119.566158,23.569031,
關山,臺東縣,38,,良好,,-,13,21.0,35,13,2.7,3.9,1.2,0.4,35.0,2018-09-29 19:00,,,12,32,,121.161933,23.045082999999998,
麥寮,雲林縣,111,懸浮微粒,對敏感族群不健康,4.7,0.31,52,61.0,68,19,12.0,15.0,2.6,3.9,10.0,2018-09-29 19:00,,0.2,23,152,2.0,120.251825,23.753505999999998,
富貴角,新北市,123,懸浮微粒,對敏感族群不健康,0.1,0.18,49,64.0,334,50,4.2,4.2,0.0,2.1,151.0,2018-09-29 19:00,,0.1,38,184,1.0,121.536763,25.298562,
崙背,雲林縣,77,懸浮微粒,普通,4.0,0.28,52,58.0,64,15,11.0,12.0,1.2,2.7,356.0,2018-09-29 19:00,,0.3,21,92,4.0,120.34874199999999,23.757547,
基隆,基隆市,55,細懸浮微粒,普通,1.3,0.88,1.6,28.0,36,19,37.0,44.0,7.5,0.5,267.0,2018-09-29 22:00,,0.5,17,37,4.0,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,7.2,1,3.4,15.0,52,18,26.0,55.0,28.0,0.5,310.0,2018-09-29 22:00,,0.8,16,49,3.0,121.6423,25.067131,
萬里,新北市,51,臭氧八小時,普通,1.9,0.23,43,55.0,32,15,4.0,4.7,0.7,3.4,214.0,2018-09-29 22:00,,0.2,14,41,2.0,121.689881,25.179667000000002,
新店,新北市,46,,良好,1.8,0.43,29,28.0,35,17,16.0,17.0,1.7,0.9,157.0,2018-09-29 22:00,,0.5,14,39,2.0,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,3.9,0.79,2.8,17.0,48,21,38.0,54.0,16.0,1.2,145.0,2018-09-29 22:00,,0.6,21,48,3.0,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,4.0,0.9,10,23.0,38,20,41.0,45.0,3.9,1.3,256.0,2018-09-29 22:00,,0.7,18,44,3.0,121.45866699999999,25.012972,
竹山,南投縣,67,臭氧八小時,普通,2.2,0.35,34,60.0,51.0,16,12.0,14.0,1.3,2.0,152.0,2018-09-29 20:00,,0.2,13,49,2.0,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,1.9,0.92,23,22.0,38.0,20,25.0,34.0,8.5,1.2,173.0,2018-09-29 20:00,,1.0,17,40,2.0,121.516306,25.017,
復興,高雄市,71,臭氧八小時,普通,3.6,0.66,42,61.0,95.0,23,23.0,26.0,2.6,1.0,352.0,2018-09-29 20:00,,0.4,16,81,3.0,120.312017,22.608711,
松山,臺北市,47,,良好,3.3,1.09,5.9,26.0,38.0,14,43.0,69.0,26.0,1.0,55.0,2018-09-29 20:00,,0.7,15,45,2.0,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,4.7,2.66,-,,69.0,28,56.0,173.0,117.0,,,2018-09-29 20:00,,2.3,20,63,3.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,5.6,0.73,22,37.0,52.0,17,33.0,35.0,2.2,0.7,222.0,2018-09-29 20:00,,0.5,16,49,4.0,121.31996399999998,24.994789,
大園,桃園市,51,懸浮微粒,普通,2.6,0.51,30,53.0,48.0,15,31.0,33.0,1.5,2.6,145.0,2018-09-29 20:00,,0.3,14,55,2.0,121.201811,25.060344,
觀音,桃園市,64,懸浮微粒,普通,2.5,0.45,36,58.0,54.0,23,22.0,22.0,0.2,2.6,103.0,2018-09-29 20:00,,0.2,20,74,2.0,121.082761,25.035503,
平鎮,桃園市,50,,良好,2.3,0.63,45,47.0,56.0,16,23.0,25.0,1.8,0.9,156.0,2018-09-29 20:00,,0.5,15,53,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,2.1,0.27,51,46.0,25.0,13,10.0,11.0,1.2,1.6,109.0,2018-09-29 20:00,,0.3,12,33,3.0,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,1.9,0.31,50,55.0,45.0,17,12.0,13.0,0.7,2.8,116.0,2018-09-29 20:00,,0.3,18,42,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,2.1,0.37,34,47.0,37.0,7,15.0,18.0,2.9,1.1,134.0,2018-09-29 20:00,,0.2,7,40,2.0,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.4,0.4,43,49.0,35.0,19,18.0,18.0,0.3,2.0,85.0,2018-09-29 20:00,,0.3,18,40,3.0,120.972075,24.805619,
頭份,苗栗縣,67,臭氧八小時,普通,1.6,0.24,62,60.0,38.0,20,8.1,8.8,0.7,2.9,92.0,2018-09-29 20:00,,0.2,16,40,2.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.31,58,57.0,48.0,18,8.7,10.0,1.4,4.8,66.0,2018-09-29 20:00,,0.3,20,55,2.0,120.8202,24.565269,
三義,苗栗縣,74,臭氧八小時,普通,2.3,0.17,69,62.0,21.0,9,3.2,3.8,0.6,5.7,18.0,2018-09-29 20:00,,0.2,15,29,2.0,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,1.2,0.18,53,53.0,11.0,11,4.4,5.8,1.5,2.3,42.0,2018-09-29 20:00,,0.2,12,29,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,80,臭氧八小時,普通,1.3,0.22,65,64.0,34.0,12,4.6,5.1,0.5,4.6,11.0,2018-09-29 20:00,,0.2,14,42,2.0,120.568794,24.225628,
大里,臺中市,49,,良好,1.6,0.32,47,53.0,36.0,7,13.0,13.0,0.3,3.7,42.0,2018-09-29 20:00,,0.2,6,44,2.0,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,1.4,0.3,54,54.0,32.0,20,13.0,15.0,2.0,2.0,21.0,2018-09-29 20:00,,0.3,12,37,1.0,120.64109199999999,24.151958,
西屯,臺中市,67,臭氧八小時,普通,1.3,0.23,61,60.0,33.0,17,4.9,4.8,-0.1,3.3,9.0,2018-09-29 20:00,,0.2,16,38,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77,臭氧八小時,普通,1.2,0.48,63,63.0,40.0,18,12.0,13.0,0.7,1.2,101.0,2018-09-29 20:00,,0.4,19,46,2.0,120.541519,24.066,
線西,彰化縣,74,臭氧八小時,普通,2.7,0.22,61,62.0,32.0,12,7.5,8.2,0.7,4.0,46.0,2018-09-29 20:00,,0.3,16,48,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74,臭氧八小時,普通,4.3,0.19,61,62.0,42.0,16,4.4,5.5,1.0,2.6,16.0,2018-09-29 20:00,,0.2,14,58,4.0,120.409653,23.925175,
南投,南投縣,59,細懸浮微粒,普通,2.4,0.43,35,48.0,44.0,22,21.0,21.0,0.6,1.0,340.0,2018-09-29 20:00,,0.3,19,47,1.0,120.68530600000001,23.913,
斗六,雲林縣,74,臭氧八小時,普通,1.9,0.38,45,62.0,43.0,31,12.0,13.0,1.6,1.4,78.0,2018-09-29 20:00,,0.3,15,43,2.0,120.54499399999999,23.711853,
新港,嘉義縣,74,臭氧八小時,普通,0.8,0.28,54,62.0,69.0,13,8.5,9.0,0.5,3.1,10.0,2018-09-29 20:00,,0.3,19,77,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,102,懸浮微粒,對敏感族群不健康,2.0,0.23,56,63.0,78.0,14,7.1,9.3,2.2,3.7,11.0,2018-09-29 20:00,,0.2,16,129,3.0,120.24735,23.465308,
臺西,雲林縣,97,臭氧八小時,普通,4.2,0.25,57,69.0,57.0,20,11.0,12.0,1.0,4.0,32.0,2018-09-29 20:00,,0.2,17,44,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,77,臭氧八小時,普通,2.9,0.47,44,63.0,66.0,20,19.0,20.0,1.6,2.3,25.0,2018-09-29 20:00,,0.4,12,72,2.0,120.44083300000001,23.462778,
新營,臺南市,75,懸浮微粒,普通,3.5,0.34,45,60.0,92.0,25,13.0,13.0,0.4,2.3,14.0,2018-09-29 20:00,,0.3,24,89,3.0,120.31725,23.305633,
善化,臺南市,77,臭氧八小時,普通,2.7,0.33,47,63.0,95.0,33,13.0,14.0,1.1,4.3,355.0,2018-09-29 20:00,,0.3,25,87,1.0,120.297142,23.115097,
安南,臺南市,90,臭氧八小時,普通,3.0,0.4,51,67.0,83.0,14,14.0,15.0,0.8,3.2,352.0,2018-09-29 20:00,,0.3,16,105,2.0,120.2175,23.048197000000002,
臺南,臺南市,89,懸浮微粒,普通,3.1,0.41,47,62.0,101.0,17,17.0,18.0,1.3,3.2,18.0,2018-09-29 20:00,,0.3,22,109,2.0,120.20261699999999,22.984581,
美濃,高雄市,71,臭氧八小時,普通,2.4,0.32,56,61.0,68.0,13,8.0,9.2,1.3,0.6,23.0,2018-09-29 20:00,,0.3,15,61,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90,臭氧八小時,普通,3.5,0.41,50,67.0,102.0,26,15.0,16.0,0.5,3.4,8.3,2018-09-29 20:00,,0.3,22,93,2.0,120.30568899999999,22.757506,
仁武,高雄市,90,臭氧八小時,普通,3.3,0.43,51,67.0,84.0,18,17.0,17.0,0.5,2.6,332.0,2018-09-29 20:00,,0.3,16,78,4.0,120.332631,22.689056,
鳳山,高雄市,77,臭氧八小時,普通,5.9,0.51,41,63.0,96.0,19,23.0,25.0,1.2,2.6,360.0,2018-09-29 20:00,,0.4,16,78,3.0,120.35808300000001,22.627392,
大寮,高雄市,87,臭氧八小時,普通,3.0,0.37,52,66.0,90.0,24,14.0,14.0,0.3,1.7,348.0,2018-09-29 20:00,,0.3,22,72,2.0,120.425081,22.565747,
林園,高雄市,78,懸浮微粒,普通,12.0,0.45,43,61.0,95.0,21,23.0,24.0,0.7,3.2,355.0,2018-09-29 20:00,,0.4,23,93,10.0,120.41175,22.4795,
楠梓,高雄市,97,臭氧八小時,普通,3.3,0.38,51,69.0,119.0,32,14.0,16.0,1.8,1.8,347.0,2018-09-29 20:00,,0.3,24,95,2.0,120.32828899999998,22.733667,
左營,高雄市,84,臭氧八小時,普通,3.3,0.42,48,65.0,89.0,15,16.0,17.0,0.4,2.3,1.4,2018-09-29 20:00,,0.2,13,75,2.0,120.29291699999999,22.674861,
前金,高雄市,87,臭氧八小時,普通,2.1,0.5,45,66.0,86.0,14,21.0,22.0,1.0,2.6,345.0,2018-09-29 20:00,,0.3,14,75,1.0,120.288086,22.632567,
前鎮,高雄市,77,臭氧八小時,普通,3.1,0.55,44,63.0,96.0,15,22.0,25.0,2.8,2.6,19.0,2018-09-29 20:00,,0.3,13,83,2.0,120.30756399999999,22.605386,
小港,高雄市,87,臭氧八小時,普通,3.4,0.53,45,66.0,89.0,19,18.0,20.0,2.0,1.6,16.0,2018-09-29 20:00,,0.3,17,91,3.0,120.337736,22.565832999999998,
屏東,屏東縣,97,臭氧八小時,普通,1.8,0.44,58,69.0,86.0,26,13.0,14.0,0.4,1.0,310.0,2018-09-29 20:00,,0.3,21,61,1.0,120.488033,22.673081,
潮州,屏東縣,71,臭氧八小時,普通,2.2,0.36,60,61.0,102.0,25,11.0,12.0,0.6,1.0,12.0,2018-09-29 20:00,,0.3,19,71,2.0,120.561175,22.523107999999997,
恆春,屏東縣,100,臭氧八小時,普通,,0.19,54,70.0,108.0,16,3.9,4.7,0.7,1.0,357.0,2018-09-29 20:00,,0.2,17,70,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.4,0.32,29,31.0,39.0,5,6.4,8.1,1.7,0.9,319.0,2018-09-29 20:00,,0.3,10,44,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.4,0.22,43,40.0,25.0,8,6.0,6.6,0.6,0.5,125.0,2018-09-29 20:00,,0.2,10,32,2.0,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,2.0,0.16,69,60.0,22.0,14,1.3,1.4,0.1,,,2018-09-29 20:00,,0.2,13,19,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,77,臭氧八小時,普通,1.2,0.23,70,63.0,35.0,13,2.3,2.7,0.4,2.0,317.0,2018-09-29 20:00,,0.2,9,39,2.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.6,0.28,50,49.0,33.0,ND,6.3,6.9,0.6,2.4,307.0,2018-09-29 20:00,,0.2,5,34,2.0,121.792928,24.632203,
三重,新北市,60,懸浮微粒,普通,4.8,2.64,-,,69.0,19,54.0,142.0,88.0,,,2018-09-29 20:00,,1.9,14,68,4.0,121.493806,25.072611,
中壢,桃園市,49,,良好,3.6,2.09,12,16.0,48.0,8,52.0,103.0,51.0,1.0,196.0,2018-09-29 20:00,,1.7,10,50,2.0,121.221667,24.953278,
埔里,南投縣,56,細懸浮微粒,普通,2.7,0.4,41,50.0,46.0,25,18.0,20.0,2.1,0.9,298.0,2018-09-29 20:00,,0.3,18,32,2.0,120.967903,23.968842000000002,
馬祖,連江縣,136,臭氧八小時,對敏感族群不健康,1.8,0.18,82,81.0,99.0,34,3.1,3.2,0.2,0.5,91.0,2018-09-29 20:00,,0.2,29,79,2.0,119.949875,26.160469,
金門,金門縣,164,臭氧八小時,對所有族群不健康,2.7,0.28,71,91.0,50.0,24,10.0,11.0,0.2,0.4,226.0,2018-09-29 20:00,,0.3,22,46,3.0,118.312256,24.432133,
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,2.7,0.19,72,75.0,35.0,17,4.2,6.6,2.3,4.0,27.0,2018-09-29 20:00,,0.2,16,35,2.0,119.566158,23.569031,
關山,臺東縣,40,,良好,,-,13,19.0,36.0,14,1.8,3.1,1.3,0.5,35.0,2018-09-29 20:00,,,12,33,,121.161933,23.045082999999998,
麥寮,雲林縣,105,懸浮微粒,對敏感族群不健康,8.2,0.49,42,59.0,68.0,22,18.0,21.0,2.9,3.0,17.0,2018-09-29 20:00,,0.2,23,136,2.0,120.251825,23.753505999999998,
富貴角,新北市,127,懸浮微粒,對敏感族群不健康,0.0,0.16,47,62.0,234.0,28,3.0,3.0,0.0,1.7,156.0,2018-09-29 20:00,,0.1,36,194,1.0,121.536763,25.298562,
崙背,雲林縣,72,懸浮微粒,普通,2.6,0.21,56,58.0,47.0,18,6.7,7.4,0.7,1.6,359.0,2018-09-29 20:00,,0.3,20,85,4.0,120.34874199999999,23.757547,
基隆,基隆市,53,細懸浮微粒,普通,1.1,0.76,9.3,35.0,39,20,33.0,34.0,1.8,0.5,110.0,2018-09-29 21:00,,0.5,17,38,4.0,121.760056,25.129167000000002,
汐止,新北市,49,,良好,6.9,0.97,3.5,20.0,51,17,28.0,56.0,28.0,0.6,336.0,2018-09-29 21:00,,0.7,15,47,3.0,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,1.7,0.26,45,58.0,30,15,4.6,5.5,0.8,2.6,214.0,2018-09-29 21:00,,0.2,14,45,2.0,121.689881,25.179667000000002,
新店,新北市,44,,良好,2.0,0.46,27,29.0,36,17,19.0,22.0,2.8,1.8,187.0,2018-09-29 21:00,,0.5,14,39,2.0,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,4.2,0.78,4.1,19.0,50,23,41.0,57.0,16.0,1.0,158.0,2018-09-29 21:00,,0.6,21,47,3.0,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,4.2,0.91,9.5,24.0,44,20,42.0,47.0,4.3,0.7,165.0,2018-09-29 21:00,,0.7,17,44,3.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,3.3,0.83,15,37.0,48,15,33.0,36.0,3.0,0.7,222.0,2018-09-29 21:00,,0.5,13,45,3.0,121.4325,25.037972,
菜寮,新北市,50,,良好,1.6,1.27,5.9,33.0,60,15,44.0,52.0,8.6,0.9,232.0,2018-09-29 21:00,,0.8,14,54,1.0,121.48102800000001,25.06895,
林口,新北市,58,臭氧八小時,普通,2.0,0.5,42,57.0,35,12,27.0,28.0,1.2,1.1,139.0,2018-09-29 21:00,,0.3,9,44,2.0,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,1.3,0.77,13,34.0,51,21,26.0,28.0,1.8,,,2018-09-29 21:00,,0.5,17,52,1.0,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,1.2,0.7,11,38.0,49,23,33.0,35.0,2.2,1.2,37.0,2018-09-29 21:00,,0.5,21,49,1.0,121.51538899999998,25.105417000000003,
麥寮,雲林縣,94,懸浮微粒,普通,7.6,0.61,41,56.0,56,23,17.0,20.0,2.5,2.0,13.0,2018-09-29 21:00,,0.3,23,116,2.0,120.251825,23.753505999999998,
中山,臺北市,56,細懸浮微粒,普通,2.2,0.64,22,32.0,35,21,31.0,33.0,2.1,1.4,169.0,2018-09-29 21:00,,0.6,18,46,2.0,121.526528,25.062361,
萬華,臺北市,47,,良好,3.1,0.71,14,26.0,41,12,36.0,42.0,6.0,1.2,140.0,2018-09-29 21:00,,0.7,15,46,3.0,121.507972,25.046503,
古亭,臺北市,50,,良好,3.0,0.57,22,22.0,1,13,25.0,31.0,5.7,1.6,170.0,2018-09-29 21:00,,0.6,15,54,3.0,121.529556,25.020608,
松山,臺北市,47,,良好,3.9,1.26,2.7,24.0,52,13,39.0,81.0,42.0,0.8,64.0,2018-09-29 21:00,,0.7,15,46,3.0,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,4.9,2.72,-,,62,16,56.0,185.0,130.0,,,2018-09-29 21:00,,2.4,20,64,3.0,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,8.2,0.82,18,36.0,52,22,40.0,42.0,2.3,0.7,287.0,2018-09-29 21:00,,0.6,17,49,4.0,121.31996399999998,24.994789,
大園,桃園市,50,,良好,2.9,0.5,37,51.0,52,15,20.0,21.0,1.5,2.5,141.0,2018-09-29 21:00,,0.3,15,54,2.0,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,3.1,0.46,37,55.0,58,21,22.0,22.0,0.1,2.3,99.0,2018-09-29 21:00,,0.3,21,69,2.0,121.082761,25.035503,
平鎮,桃園市,49,,良好,2.5,0.71,38,47.0,54,6,30.0,31.0,1.5,0.7,164.0,2018-09-29 21:00,,0.5,14,53,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.2,0.34,47,47.0,23,15,14.0,16.0,2.1,1.8,123.0,2018-09-29 21:00,,0.3,12,31,3.0,121.21635,24.863869,
湖口,新竹縣,58,臭氧八小時,普通,1.9,0.29,57,57.0,42,17,9.8,10.0,0.5,2.7,113.0,2018-09-29 21:00,,0.3,18,43,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,2.5,0.49,29,45.0,39,5,18.0,20.0,2.5,1.6,122.0,2018-09-29 21:00,,0.3,7,39,2.0,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.6,0.36,48,50.0,35,19,15.0,15.0,0.4,2.0,87.0,2018-09-29 21:00,,0.3,18,38,3.0,120.972075,24.805619,
頭份,苗栗縣,71,臭氧八小時,普通,1.5,0.22,66,61.0,37,20,6.5,7.1,0.6,2.9,74.0,2018-09-29 21:00,,0.2,16,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.33,55,57.0,47,21,9.5,11.0,1.3,2.9,40.0,2018-09-29 21:00,,0.3,20,54,2.0,120.8202,24.565269,
三義,苗栗縣,77,臭氧八小時,普通,2.3,0.17,67,63.0,19,14,2.8,3.4,0.6,5.1,16.0,2018-09-29 21:00,,0.2,14,27,2.0,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,1.2,0.19,58,54.0,19,13,5.2,6.9,1.7,2.7,67.0,2018-09-29 21:00,,0.2,12,26,1.0,120.74171100000001,24.256586,
