SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,34,,良好,1.2,0.31,33,37.0,32.0,9.0,7.4,7.9,0.5,1.1,191.0,2020-03-03 17:00,,0.3,9,29,1.0,121.792928,24.632203,66
復興,高雄市,70,細懸浮微粒,普通,2.9,0.52,56,54.0,56.0,22.0,21.0,23.0,1.3,1.7,210.0,2020-03-03 17:00,,0.5,23,51,3.0,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,1.3,0.32,73,61.0,27.0,14.0,9.0,9.3,0.3,1.8,268.0,2020-03-03 17:00,,0.3,18,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,1.7,0.43,55,47.0,40.0,19.0,6.0,6.7,0.7,2.2,328.0,2020-03-03 17:00,,0.4,18,32,2.0,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.6,0.38,62,59.0,32.0,15.0,8.1,8.9,0.8,2.7,98.0,2020-03-03 17:00,,0.4,16,29,2.0,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.5,0.32,60,58.0,40.0,15.0,1.3,2.3,1.0,4.9,28.0,2020-03-03 17:00,,0.3,13,40,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.5,-,41,38.0,13.0,4.0,2.9,3.8,0.9,1.3,207.0,2020-03-03 17:00,,,4,8,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.6,0.35,61,51.0,53.0,20.0,6.5,8.4,1.8,4.5,5.4,2020-03-03 17:00,,0.3,21,52,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.22,53,50.0,40.0,11.0,1.7,1.8,0.1,5.7,84.0,2020-03-03 17:00,,0.2,12,40,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.1,0.23,63,62.0,50.0,16.0,5.9,6.8,0.9,2.5,45.0,2020-03-03 17:00,,0.2,16,44,3.0,,,201
彰化(大城),彰化縣,87,臭氧八小時,普通,2.0,,75,66.0,46.0,12.0,4.9,5.1,0.1,6.1,55.0,2020-03-03 17:00,,,13,42,3.0,,,202
新北(樹林),新北市,42,,良好,2.7,0.54,31,37.0,31.0,11.0,29.0,34.0,5.4,0.5,178.0,2020-03-03 17:00,,0.5,13,36,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,2.5,,82,77.0,40.0,22.0,5.6,6.5,0.8,2.2,320.0,2020-03-03 17:00,,,27,51,3.0,,,204
高雄(楠梓),高雄市,73,細懸浮微粒,普通,1.4,0.39,44,43.0,61.0,24.0,11.0,12.0,0.9,1.1,274.0,2020-03-03 17:00,,0.4,24,53,2.0,,,310
桃園(觀音工業區),桃園市,45,,良好,0.6,,33,34.0,40.0,15.0,13.0,16.0,3.3,3.2,31.0,2020-03-03 17:00,,,14,42,0.0,,,312
新港,嘉義縣,80,臭氧八小時,普通,,,,,,,,,,,,2020-03-03 18:00,,,,,,120.34553100000001,23.554839,39
復興,高雄市,71,細懸浮微粒,普通,2.5,0.58,54,57.0,48.0,25.0,16.0,17.0,0.7,1.4,239.0,2020-03-03 18:00,,0.5,24.0,50.0,3.0,120.312017,22.608711,71
金門,金門縣,71,臭氧八小時,普通,1.8,0.41,61,61.0,38.0,18.0,10.0,11.0,0.6,2.9,110.0,2020-03-03 18:00,,0.4,16.0,30.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.7,0.38,59,58.0,45.0,16.0,2.6,3.9,1.3,5.3,26.0,2020-03-03 18:00,,0.3,14.0,40.0,2.0,119.566158,23.569031,78
基隆,基隆市,46,,良好,1.1,0.34,48,50.0,31.0,10.0,7.9,9.3,1.4,1.5,95.0,2020-03-03 18:00,,0.3,10.0,25.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.1,0.44,39,46.0,21.0,11.0,17.0,18.0,1.3,1.9,52.0,2020-03-03 18:00,,0.3,9.0,23.0,1.0,121.6423,25.067131,2
萬里,新北市,47,,良好,1.2,0.31,52,51.0,44.0,13.0,5.6,6.3,0.7,1.2,78.0,2020-03-03 18:00,,0.3,12.0,45.0,1.0,121.689881,25.179667000000002,3
新店,新北市,38,,良好,2.0,0.56,33,41.0,26.0,11.0,21.0,23.0,2.4,2.1,57.0,2020-03-03 18:00,,0.4,10.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,39,,良好,2.6,0.53,36,42.0,25.0,15.0,19.0,20.0,1.3,1.8,347.0,2020-03-03 18:00,,0.5,11.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,2.8,0.63,26,35.0,25.0,13.0,27.0,31.0,3.2,2.9,63.0,2020-03-03 18:00,,0.5,12.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,3.1,0.56,34,41.0,29.0,15.0,21.0,24.0,2.9,3.7,60.0,2020-03-03 18:00,,0.5,13.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.53,30,35.0,21.0,10.0,17.0,19.0,2.3,2.8,74.0,2020-03-03 18:00,,0.4,11.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,1.5,0.43,32,42.0,34.0,15.0,21.0,24.0,3.2,2.4,76.0,2020-03-03 18:00,,0.3,13.0,32.0,2.0,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.35,38,45.0,22.0,10.0,9.6,10.0,0.4,,,2020-03-03 18:00,,0.3,10.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,1.7,0.37,43,45.0,21.0,10.0,9.2,12.0,2.7,2.3,93.0,2020-03-03 18:00,,0.3,10.0,20.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,2.3,0.78,23,34.0,25.0,14.0,30.0,38.0,7.9,1.9,123.0,2020-03-03 18:00,,0.5,13.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.9,0.44,34,37.0,23.0,12.0,22.0,25.0,2.9,3.4,96.0,2020-03-03 18:00,,0.4,10.0,25.0,1.0,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.0,0.46,35,39.0,25.0,11.0,19.0,21.0,1.7,2.5,53.0,2020-03-03 18:00,,0.4,11.0,23.0,1.0,121.529556,25.020608,14
松山,臺北市,39,,良好,3.3,0.38,37,42.0,29.0,12.0,18.0,21.0,3.4,2.0,41.0,2020-03-03 18:00,,0.3,12.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.7,1.22,-,,52.0,23.0,39.0,75.0,36.0,,,2020-03-03 18:00,,0.9,17.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,3.7,0.65,25,34.0,34.0,13.0,24.0,26.0,2.2,1.1,59.0,2020-03-03 18:00,,0.5,12.0,34.0,3.0,121.304383,24.995368,17
大園,桃園市,49,,良好,3.3,0.33,52,51.0,27.0,14.0,8.5,11.0,2.1,5.6,33.0,2020-03-03 18:00,,0.3,15.0,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.8,0.36,45,52.0,38.0,16.0,9.4,10.0,0.6,4.9,53.0,2020-03-03 18:00,,0.3,14.0,38.0,3.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.8,0.5,36,41.0,34.0,15.0,20.0,22.0,1.9,1.4,24.0,2020-03-03 18:00,,0.5,16.0,38.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,5.0,0.53,43,52.0,39.0,24.0,20.0,22.0,1.9,2.6,5.0,2020-03-03 18:00,,0.5,21.0,39.0,3.0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.0,0.42,49,54.0,38.0,22.0,8.0,8.9,0.9,3.7,53.0,2020-03-03 18:00,,0.4,17.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,62,細懸浮微粒,普通,2.9,0.49,38,49.0,49.0,27.0,24.0,26.0,1.4,2.0,312.0,2020-03-03 18:00,,0.4,20.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.44,44,53.0,45.0,20.0,15.0,16.0,0.9,2.0,53.0,2020-03-03 18:00,,0.4,18.0,39.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,3.1,0.54,36,41.0,45.0,26.0,20.0,21.0,1.9,1.9,41.0,2020-03-03 18:00,,0.4,21.0,43.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,3.8,0.57,28,34.0,50.0,24.0,18.0,21.0,3.0,1.6,359.0,2020-03-03 18:00,,0.5,18.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.4,0.44,49,49.0,50.0,25.0,11.0,12.0,0.8,2.8,16.0,2020-03-03 18:00,,0.3,17.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,50,,良好,1.8,0.31,49,53.0,23.0,14.0,5.8,7.5,1.8,0.9,9.2,2020-03-03 18:00,,0.3,15.0,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.1,0.53,52,60.0,49.0,21.0,14.0,15.0,1.3,3.3,353.0,2020-03-03 18:00,,0.4,20.0,40.0,1.0,120.568794,24.225628,29
大里,臺中市,50,,良好,2.0,0.52,47,54.0,33.0,14.0,16.0,17.0,1.0,2.0,360.0,2020-03-03 18:00,,0.4,12.0,30.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2.2,0.51,46,52.0,43.0,21.0,20.0,21.0,0.9,1.7,13.0,2020-03-03 18:00,,0.3,18.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,1.6,0.44,52,57.0,47.0,23.0,17.0,19.0,1.1,1.6,336.0,2020-03-03 18:00,,0.3,16.0,34.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.4,0.61,43,51.0,56.0,19.0,16.0,18.0,1.8,3.4,340.0,2020-03-03 18:00,,0.4,17.0,44.0,2.0,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,8.4,1.08,47,58.0,67.0,21.0,23.0,24.0,1.3,3.4,20.0,2020-03-03 18:00,,0.6,21.0,61.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,7.7,0.5,45,50.0,66.0,27.0,12.0,14.0,1.1,4.2,6.3,2020-03-03 18:00,,0.4,25.0,60.0,5.0,120.409653,23.925175,35
南投,南投縣,64,臭氧八小時,普通,1.6,0.53,44,59.0,39.0,17.0,18.0,20.0,2.2,2.1,330.0,2020-03-03 18:00,,0.4,17.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,1.4,0.34,52,68.0,56.0,20.0,14.0,15.0,1.5,2.4,343.0,2020-03-03 18:00,,0.3,19.0,49.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,臭氧八小時,普通,3.6,0.4,57,60.0,66.0,28.0,13.0,15.0,1.5,1.7,342.0,2020-03-03 18:00,,0.3,21.0,56.0,4.0,120.34874199999999,23.757547,38
朴子,嘉義縣,67,臭氧八小時,普通,2.0,0.35,63,60.0,56.0,21.0,7.3,8.8,1.5,2.0,2.7,2020-03-03 18:00,,0.3,16.0,51.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,90,臭氧八小時,普通,1.0,0.34,69,67.0,41.0,20.0,4.7,4.8,0.1,7.6,18.0,2020-03-03 18:00,,0.3,19.0,48.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61,臭氧八小時,普通,4.7,0.55,41,58.0,45.0,17.0,21.0,21.0,0.7,3.5,359.0,2020-03-03 18:00,,0.4,18.0,38.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2.7,0.41,58,62.0,55.0,30.0,12.0,13.0,0.5,3.0,16.0,2020-03-03 18:00,,0.3,19.0,45.0,3.0,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.6,0.35,56,62.0,46.0,23.0,9.8,11.0,1.0,4.3,341.0,2020-03-03 18:00,,0.3,19.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2.5,0.33,63,66.0,55.0,25.0,10.0,11.0,0.7,3.2,344.0,2020-03-03 18:00,,0.3,23.0,62.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,69,細懸浮微粒,普通,2.4,0.5,59,56.0,53.0,22.0,13.0,14.0,1.1,2.5,349.0,2020-03-03 18:00,,0.4,23.0,54.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.4,0.35,72,71.0,38.0,22.0,8.2,11.0,2.3,1.0,321.0,2020-03-03 18:00,,0.3,22.0,46.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97,臭氧八小時,普通,2.9,0.48,61,69.0,65.0,28.0,15.0,15.0,0.7,2.4,330.0,2020-03-03 18:00,,0.4,26.0,60.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.38,60,71.0,54.0,23.0,15.0,16.0,0.4,2.5,300.0,2020-03-03 18:00,,0.4,29.0,56.0,4.0,120.332631,22.689056,49
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.62,66,72.0,54.0,18.0,16.0,17.0,1.3,2.8,264.0,2020-03-03 18:00,,0.6,19.0,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,4.4,0.42,58,71.0,60.0,28.0,23.0,24.0,0.6,2.0,274.0,2020-03-03 18:00,,0.5,31.0,64.0,4.0,120.425081,22.565747,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,1.7,0.25,69,77.0,51.0,24.0,9.5,9.8,0.3,2.1,272.0,2020-03-03 18:00,,0.3,27.0,57.0,4.0,120.41175,22.4795,52
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,1.8,0.5,61,73.0,67.0,25.0,,,,3.1,318.0,2020-03-03 18:00,,0.4,23.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.7,0.31,62,69.0,45.0,16.0,10.0,11.0,0.8,3.3,291.0,2020-03-03 18:00,,0.4,23.0,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.35,64,71.0,42.0,17.0,6.2,8.2,2.0,4.5,314.0,2020-03-03 18:00,,0.4,24.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,1.8,0.5,62,64.0,42.0,23.0,12.0,14.0,2.1,1.5,331.0,2020-03-03 18:00,,0.5,23.0,56.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.6,0.39,65,,44.0,21.0,18.0,22.0,4.0,2.2,285.0,2020-03-03 18:00,,0.4,24.0,50.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,150,臭氧八小時,對敏感族群不健康,2.8,0.46,72,85.0,68.0,32.0,16.0,17.0,0.5,2.8,224.0,2020-03-03 18:00,,0.4,32.0,69.0,2.0,120.488033,22.673081,59
潮州,屏東縣,156,臭氧八小時,對所有族群不健康,2.2,0.42,79,88.0,58.0,30.0,12.0,13.0,0.8,1.6,199.0,2020-03-03 18:00,,0.5,37.0,68.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.9,0.19,44,49.0,,,1.7,2.0,0.3,4.7,43.0,2020-03-03 18:00,,0.2,,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.4,0.44,45,47.0,19.0,9.0,6.4,7.4,1.0,2.2,28.0,2020-03-03 18:00,,0.4,5.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,0.7,0.48,40,49.0,22.0,9.0,11.0,12.0,1.3,0.4,27.0,2020-03-03 18:00,,0.3,8.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.1,0.25,36,37.0,10.0,10.0,1.5,1.8,0.3,,,2020-03-03 18:00,,0.2,10.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.9,0.49,47,49.0,31.0,11.0,8.2,9.5,1.3,1.0,185.0,2020-03-03 18:00,,0.4,8.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.1,0.34,25,36.0,26.0,17.0,7.0,7.4,0.4,1.1,189.0,2020-03-03 18:00,,0.3,11.0,29.0,1.0,121.792928,24.632203,66
三重,新北市,42,,良好,2.8,1.59,-,,30.0,15.0,37.0,92.0,55.0,,,2020-03-03 18:00,,1.2,13.0,30.0,2.0,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.7,0.81,26,30.0,29.0,10.0,30.0,41.0,10.0,0.9,8.2,2020-03-03 18:00,,0.7,15.0,37.0,2.0,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,0.7,0.21,58,73.0,42.0,18.0,9.7,11.0,1.3,1.8,24.0,2020-03-03 18:00,,0.3,24.0,50.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.2,0.71,30,33.0,23.0,13.0,25.0,30.0,5.8,3.1,78.0,2020-03-03 18:00,,0.6,11.0,25.0,2.0,121.516306,25.017,70
埔里,南投縣,80,臭氧八小時,普通,1.4,0.33,63,64.0,28.0,16.0,9.9,10.0,0.2,2.8,279.0,2020-03-03 18:00,,0.3,17.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,59,細懸浮微粒,普通,1.8,0.43,52,49.0,38.0,18.0,6.7,7.3,0.6,2.5,331.0,2020-03-03 18:00,,0.4,19.0,34.0,2.0,119.949875,26.160469,75
關山,臺東縣,36,,良好,1.3,-,37,39.0,11.0,5.0,5.1,6.3,1.2,1.6,20.0,2020-03-03 18:00,,,4.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.38,56,54.0,49.0,19.0,7.2,9.7,2.5,4.2,4.4,2020-03-03 18:00,,0.3,21.0,51.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.23,51,50.0,41.0,12.0,2.7,2.7,0.1,5.1,85.0,2020-03-03 18:00,,0.2,12.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,80,臭氧八小時,普通,2.8,0.22,52,64.0,51.0,18.0,13.0,24.0,11.0,2.5,38.0,2020-03-03 18:00,,0.2,16.0,47.0,3.0,,,201
彰化(大城),彰化縣,93,臭氧八小時,普通,2.0,,68,68.0,38.0,13.0,4.1,4.4,0.3,5.3,46.0,2020-03-03 18:00,,,13.0,42.0,3.0,,,202
新北(樹林),新北市,43,,良好,3.3,0.72,17,35.0,36.0,13.0,37.0,48.0,11.0,0.8,185.0,2020-03-03 18:00,,0.5,13.0,37.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,2.3,,82,80.0,40.0,25.0,6.4,6.7,0.3,2.0,319.0,2020-03-03 18:00,,,27.0,49.0,3.0,,,204
高雄(楠梓),高雄市,73,細懸浮微粒,普通,1.0,0.48,35,44.0,58.0,25.0,16.0,17.0,1.2,1.1,285.0,2020-03-03 18:00,,0.4,25.0,55.0,2.0,,,310
桃園(觀音工業區),桃園市,45,,良好,0.1,,33,33.0,39.0,16.0,11.0,12.0,1.3,2.5,34.0,2020-03-03 18:00,,,14.0,41.0,0.0,,,312
臺南(麻豆),臺南市,77,臭氧八小時,普通,2.4,0.26,55,63.0,50.0,22.0,7.7,7.9,0.2,1.9,26.0,2020-03-03 19:00,,0.2,18.0,48.0,3.0,,,201
彰化(大城),彰化縣,100,臭氧八小時,普通,1.9,0.41,64,70.0,35.0,12.0,3.7,4.0,0.3,5.6,56.0,2020-03-03 19:00,,,13.0,40.0,3.0,,,202
新北(樹林),新北市,44,,良好,2.6,0.93,13,32.0,32.0,16.0,38.0,52.0,14.0,0.8,148.0,2020-03-03 19:00,,0.6,14.0,35.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,136,臭氧八小時,對敏感族群不健康,1.9,,73,81.0,33.0,16.0,6.0,6.5,0.5,0.8,318.0,2020-03-03 19:00,,,24.0,45.0,3.0,,,204
高雄(楠梓),高雄市,74,細懸浮微粒,普通,1.2,0.63,29,43.0,64.0,25.0,24.0,25.0,1.4,0.4,267.0,2020-03-03 19:00,,0.4,25.0,57.0,2.0,,,310
桃園(觀音工業區),桃園市,46,,良好,0.1,,31,33.0,32.0,16.0,9.5,10.0,0.5,2.0,43.0,2020-03-03 19:00,,,14.0,40.0,0.0,,,312
基隆,基隆市,46,,良好,1.2,0.37,46,50.0,30.0,11.0,7.3,8.7,1.4,1.5,89.0,2020-03-03 19:00,,0.3,10.0,27.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.6,0.51,34,45.0,27.0,15.0,20.0,21.0,1.5,1.8,58.0,2020-03-03 19:00,,0.3,10.0,24.0,1.0,121.6423,25.067131,2
萬里,新北市,47,,良好,1.6,0.33,44,51.0,41.0,16.0,10.0,11.0,0.8,0.4,277.0,2020-03-03 19:00,,0.3,13.0,46.0,1.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,2.1,0.64,25,38.0,27.0,18.0,27.0,29.0,2.1,1.8,67.0,2020-03-03 19:00,,0.4,12.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,38,,良好,2.7,0.71,25,41.0,32.0,13.0,25.0,26.0,0.9,1.1,343.0,2020-03-03 19:00,,0.5,11.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,2.4,0.65,26,34.0,26.0,12.0,25.0,26.0,1.8,3.8,67.0,2020-03-03 19:00,,0.5,12.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,2.5,0.6,33,41.0,27.0,14.0,19.0,22.0,3.2,3.7,65.0,2020-03-03 19:00,,0.5,13.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.55,28,34.0,25.0,18.0,18.0,21.0,2.3,3.5,71.0,2020-03-03 19:00,,0.4,12.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.5,0.47,31,41.0,21.0,14.0,20.0,23.0,2.8,3.2,108.0,2020-03-03 19:00,,0.3,13.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.74,18,41.0,23.0,15.0,24.0,25.0,1.6,,,2020-03-03 19:00,,0.4,10.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,2.1,0.41,36,43.0,22.0,12.0,16.0,21.0,5.2,2.0,58.0,2020-03-03 19:00,,0.3,10.0,20.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,2.3,0.89,19,33.0,24.0,16.0,32.0,41.0,8.5,2.1,115.0,2020-03-03 19:00,,0.6,13.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.2,0.63,22,36.0,26.0,14.0,31.0,36.0,4.3,2.9,93.0,2020-03-03 19:00,,0.4,10.0,25.0,1.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.4,0.57,30,38.0,25.0,16.0,22.0,23.0,1.1,1.8,67.0,2020-03-03 19:00,,0.4,12.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,43,,良好,2.9,0.49,28,41.0,27.0,19.0,24.0,29.0,4.7,2.4,56.0,2020-03-03 19:00,,0.3,13.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.4,1.17,-,,28.0,16.0,39.0,71.0,32.0,,,2020-03-03 19:00,,1.0,17.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,3.6,0.85,19,33.0,31.0,16.0,28.0,31.0,2.5,1.7,83.0,2020-03-03 19:00,,0.5,12.0,34.0,3.0,121.304383,24.995368,17
大園,桃園市,49,,良好,6.5,0.32,43,51.0,28.0,15.0,15.0,17.0,1.7,4.3,29.0,2020-03-03 19:00,,0.3,15.0,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.2,0.32,42,51.0,29.0,15.0,11.0,12.0,0.6,4.1,47.0,2020-03-03 19:00,,0.3,14.0,37.0,3.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.4,0.8,21,41.0,38.0,16.0,34.0,38.0,3.7,0.9,44.0,2020-03-03 19:00,,0.5,16.0,38.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,4.3,0.66,29,49.0,39.0,16.0,26.0,28.0,1.9,0.8,32.0,2020-03-03 19:00,,0.6,20.0,39.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.0,0.42,45,54.0,31.0,16.0,11.0,12.0,1.0,1.5,50.0,2020-03-03 19:00,,0.4,17.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,2.9,0.52,33,50.0,45.0,24.0,24.0,25.0,1.1,0.7,134.0,2020-03-03 19:00,,0.4,21.0,40.0,2.0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.46,38,53.0,38.0,19.0,17.0,18.0,0.5,1.7,60.0,2020-03-03 19:00,,0.4,18.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,,,,42.0,,,,,,,,2020-03-03 19:00,,0.4,21.0,42.0,,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,4.5,0.61,21,32.0,45.0,25.0,24.0,27.0,3.0,2.0,353.0,2020-03-03 19:00,,0.5,19.0,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.3,0.5,36,49.0,51.0,25.0,17.0,17.0,0.9,2.6,9.8,2020-03-03 19:00,,0.4,19.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.2,0.43,42,53.0,33.0,22.0,11.0,13.0,1.8,0.6,9.6,2020-03-03 19:00,,0.3,17.0,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.2,0.55,46,60.0,49.0,23.0,15.0,17.0,1.1,3.5,357.0,2020-03-03 19:00,,0.5,20.0,42.0,1.0,120.568794,24.225628,29
大里,臺中市,49,,良好,2.3,0.75,38,53.0,50.0,22.0,26.0,27.0,1.0,1.9,11.0,2020-03-03 19:00,,0.5,15.0,34.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.4,0.62,39,51.0,48.0,22.0,25.0,26.0,0.8,3.0,2.2,2020-03-03 19:00,,0.4,18.0,35.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.5,0.54,37,55.0,51.0,23.0,25.0,25.0,0.7,1.5,337.0,2020-03-03 19:00,,0.3,18.0,38.0,1.0,120.61691699999999,24.162197,32
