SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,84.0,細懸浮微粒,普通,1.9,0.39,11,25.0,48.0,17,17.0,20.0,2.5,1.8,310.0,2018-12-08 01:00,,0.5,29.0,86.0,5.0,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,5.5,0.43,11,29.0,67.0,19,22.0,23.0,0.9,2.5,29.0,2018-12-08 01:00,,0.5,34.0,106.0,5.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,2.1,0.48,11,20.0,33.0,11,16.0,18.0,1.5,2.7,339.0,2018-12-08 01:00,,0.5,24.0,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64.0,懸浮微粒,普通,3.0,0.41,11,21.0,45.0,14,20.0,21.0,0.8,2.4,359.0,2018-12-08 01:00,,0.5,17.0,74.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,4.4,0.44,12,21.0,42.0,26,17.0,22.0,4.5,2.7,352.0,2018-12-08 01:00,,0.5,25.0,78.0,4.0,120.288086,22.632567,
前鎮,高雄市,73.0,懸浮微粒,普通,2.1,0.58,9.1,17.0,54.0,13,22.0,25.0,3.0,2.6,17.0,2018-12-08 01:00,,0.7,19.0,86.0,3.0,120.30756399999999,22.605386,
小港,高雄市,73.0,細懸浮微粒,普通,4.9,0.52,4,19.0,62.0,21,30.0,35.0,5.0,1.3,18.0,2018-12-08 01:00,,0.6,24.0,83.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,14,25.0,81.0,38,17.0,17.0,0.4,1.5,357.0,2018-12-08 01:00,,0.5,37.0,102.0,3.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,14,32.0,106.0,30,18.0,19.0,0.9,1.1,81.0,2018-12-08 01:00,,0.4,36.0,120.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,2.2,0.19,39,42.0,4.0,4,2.4,2.9,0.5,11.0,35.0,2018-12-08 01:00,,0.2,3.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.4,0.25,25,25.0,5.0,ND,3.6,4.7,1.1,2.2,311.0,2018-12-08 01:00,,0.3,2.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,0.7,0.24,15,24.0,17.0,4,7.8,8.6,0.8,2.0,249.0,2018-12-08 01:00,,0.3,2.0,18.0,1.0,121.599769,23.971306,
永和,新北市,23.0,,良好,2.3,0.32,31,25.0,12.0,ND,7.5,9.9,2.4,1.7,83.0,2018-12-08 01:00,,0.5,4.0,9.0,2.0,121.516306,25.017,
復興,高雄市,72.0,懸浮微粒,普通,3.2,0.55,9.5,17.0,61.0,11,23.0,25.0,2.4,0.9,239.0,2018-12-08 01:00,,0.8,19.0,85.0,4.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,3.0,0.45,11,27.0,36.0,14,21.0,22.0,1.1,0.8,296.0,2018-12-08 01:00,,0.4,13.0,40.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,1.0,0.23,25,24.0,11.0,8,2.7,3.0,0.3,3.1,330.0,2018-12-08 01:00,,0.3,8.0,13.0,1.0,119.949875,26.160469,
麥寮,雲林縣,56.0,懸浮微粒,普通,5.1,,21,27.0,30.0,16,13.0,14.0,0.8,5.8,5.2,2018-12-08 01:00,,0.3,14.0,62.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,-0.1,0.16,36,37.0,23.0,ND,1.2,1.1,0.0,12.0,47.0,2018-12-08 01:00,,0.2,5.0,28.0,0.0,121.536763,25.298562,
崙背,雲林縣,59.0,懸浮微粒,普通,2.4,0.29,25,23.0,27.0,6,7.0,7.0,0.0,2.7,5.3,2018-12-08 01:00,,0.3,7.0,66.0,3.0,120.34874199999999,23.757547,
宜蘭,宜蘭縣,31.0,,良好,1.7,0.22,36,34.0,6.0,5,0.7,0.7,0.0,0.7,322.0,2018-12-08 02:00,,0.2,4.0,5.0,1.0,121.746394,24.747917,
新店,新北市,21.0,,良好,1.1,0.25,29,23.0,1.0,ND,6.6,7.5,1.0,1.3,130.0,2018-12-08 02:00,,0.4,3.0,6.0,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,1.6,0.25,32,27.0,8.0,2,5.1,5.4,0.3,2.0,134.0,2018-12-08 02:00,,0.4,6.0,9.0,2.0,121.45186100000001,24.982528,
板橋,新北市,17.0,,良好,2.0,0.28,25,18.0,7.0,5,10.0,11.0,0.8,1.7,112.0,2018-12-08 02:00,,0.5,4.0,7.0,1.0,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.3,0.29,28,24.0,9.0,ND,7.7,9.5,1.8,2.6,88.0,2018-12-08 02:00,,0.5,2.0,9.0,1.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.4,0.26,25,20.0,,2,6.4,6.5,0.1,3.0,100.0,2018-12-08 02:00,,0.5,3.0,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,0.9,0.2,35,32.0,7.0,ND,0.8,1.7,0.9,4.2,43.0,2018-12-08 02:00,,0.3,2.0,13.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.1,0.19,35,36.0,2.0,6,2.8,2.9,0.1,,,2018-12-08 02:00,,0.3,5.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.5,0.2,34,31.0,4.0,3,2.7,3.6,1.0,3.5,51.0,2018-12-08 02:00,,0.3,5.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.3,0.28,31,20.0,8.0,11,6.6,7.9,1.3,2.6,131.0,2018-12-08 02:00,,0.5,8.0,10.0,2.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.3,0.26,30,20.0,5.0,ND,5.5,6.2,0.7,3.3,115.0,2018-12-08 02:00,,0.4,3.0,8.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,0.9,0.22,32,24.0,9.0,4,5.3,5.8,0.5,3.2,105.0,2018-12-08 02:00,,0.4,7.0,11.0,2.0,121.529556,25.020608,
松山,臺北市,21.0,,良好,1.1,0.22,33,23.0,2.0,ND,4.7,6.0,1.3,2.8,48.0,2018-12-08 02:00,,0.4,4.0,8.0,2.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,1.7,0.4,-,,25.0,6,9.4,11.0,1.6,,,2018-12-08 02:00,,1.2,8.0,14.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,20.0,,良好,2.1,0.29,26,22.0,8.0,4,5.6,7.6,2.0,2.2,32.0,2018-12-08 02:00,,0.5,4.0,10.0,3.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,3.6,0.23,33,32.0,8.0,ND,9.0,11.0,2.2,7.6,31.0,2018-12-08 02:00,,0.3,5.0,9.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,4.8,0.24,31,33.0,9.0,8,4.7,5.1,0.4,6.9,64.0,2018-12-08 02:00,,0.3,9.0,12.0,4.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,1.7,0.27,29,22.0,10.0,ND,9.7,11.0,1.0,2.8,49.0,2018-12-08 02:00,,0.4,4.0,11.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.1,0.23,34,33.0,8.0,4,4.3,5.9,1.6,6.1,66.0,2018-12-08 02:00,,0.3,6.0,8.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.8,0.22,31,33.0,13.0,3,6.4,6.9,0.5,6.9,48.0,2018-12-08 02:00,,0.3,6.0,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.7,0.22,29,29.0,7.0,8,2.9,4.0,1.1,2.9,175.0,2018-12-08 02:00,,0.2,6.0,8.0,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.5,0.24,28,27.0,15.0,8,5.6,6.4,0.8,4.7,53.0,2018-12-08 02:00,,0.3,7.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,1.9,0.23,30,28.0,8.0,6,3.2,4.1,0.9,3.3,54.0,2018-12-08 02:00,,0.3,8.0,10.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.9,0.28,24,22.0,10.0,7,7.1,7.7,0.6,4.0,28.0,2018-12-08 02:00,,0.4,9.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.2,0.27,28,30.0,8.0,12,6.9,7.4,0.5,0.4,20.0,2018-12-08 02:00,,0.3,8.0,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,0.2,0.24,27,26.0,8.0,7,4.1,4.7,0.5,1.7,33.0,2018-12-08 02:00,,0.2,6.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.9,0.26,29,28.0,,2,7.7,8.3,0.6,5.9,2.0,2018-12-08 02:00,,0.3,3.0,11.0,1.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,1.8,0.29,25,20.0,1.0,ND,8.0,8.7,0.8,2.2,32.0,2018-12-08 02:00,,0.4,3.0,10.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.9,0.29,26,23.0,4.0,7,7.6,8.3,0.7,3.0,35.0,2018-12-08 02:00,,0.4,7.0,8.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.2,0.29,29,27.0,16.0,ND,5.3,5.4,0.1,4.7,8.5,2018-12-08 02:00,,0.3,6.0,17.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,21.0,,良好,0.6,0.3,27,23.0,4.0,2,8.1,8.3,0.2,3.7,10.0,2018-12-08 02:00,,0.4,5.0,14.0,2.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.2,0.31,30,30.0,10.0,5,7.2,7.4,0.2,8.4,35.0,2018-12-08 02:00,,0.3,5.0,21.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.2,0.31,26,26.0,30.0,7,6.8,7.1,0.4,5.7,26.0,2018-12-08 02:00,,0.3,13.0,41.0,4.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.9,0.31,19,15.0,15.0,3,12.0,13.0,0.8,1.8,348.0,2018-12-08 02:00,,0.4,5.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.6,0.29,20,19.0,10.0,13,16.0,19.0,2.4,2.5,360.0,2018-12-08 02:00,,0.4,11.0,27.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,2.2,0.32,24,23.0,21.0,10,8.7,9.3,0.7,4.0,2.2,2018-12-08 02:00,,0.3,11.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,懸浮微粒,普通,2.5,0.28,25,23.0,25.0,4,5.9,6.4,0.6,2.5,18.0,2018-12-08 02:00,,0.4,8.0,59.0,4.0,120.24735,23.465308,
臺西,雲林縣,62.0,懸浮微粒,普通,2.3,0.26,33,34.0,77.0,6,4.6,6.4,1.8,11.0,21.0,2018-12-08 02:00,,0.2,9.0,70.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.0,0.31,17,15.0,16.0,ND,16.0,16.0,0.7,3.0,8.7,2018-12-08 02:00,,0.4,10.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,2.3,0.32,19,18.0,25.0,12,9.8,11.0,0.9,2.7,8.5,2018-12-08 02:00,,0.3,15.0,54.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,懸浮微粒,普通,2.6,0.33,14,16.0,34.0,3,12.0,12.0,0.6,4.0,353.0,2018-12-08 02:00,,0.3,10.0,61.0,3.0,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,2.6,0.33,19,21.0,29.0,20,15.0,15.0,0.4,3.1,342.0,2018-12-08 02:00,,0.4,13.0,59.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,懸浮微粒,普通,3.1,0.36,16,17.0,31.0,7,15.0,15.0,0.8,3.1,19.0,2018-12-08 02:00,,0.4,12.0,64.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,懸浮微粒,普通,1.0,0.35,10,21.0,62.0,13,12.0,13.0,1.4,0.5,72.0,2018-12-08 02:00,,0.4,16.0,74.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.4,0.41,11,16.0,32.0,14,17.0,18.0,1.0,2.5,14.0,2018-12-08 02:00,,0.4,20.0,65.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,2.7,0.49,8,15.0,39.0,6,18.0,19.0,0.8,1.9,329.0,2018-12-08 02:00,,0.5,19.0,65.0,3.0,120.332631,22.689056,
鳳山,高雄市,65.0,懸浮微粒,普通,3.5,0.48,3,12.0,49.0,6,28.0,29.0,1.8,1.6,26.0,2018-12-08 02:00,,0.6,17.0,75.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,2.2,0.37,11,18.0,54.0,17,16.0,17.0,0.6,1.2,315.0,2018-12-08 02:00,,0.5,25.0,78.0,5.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,5.7,0.43,8.8,21.0,80.0,25,23.0,23.0,0.5,2.1,27.0,2018-12-08 02:00,,0.5,31.0,95.0,5.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,1.8,0.43,9,16.0,32.0,14,16.0,18.0,1.6,2.2,336.0,2018-12-08 02:00,,0.5,22.0,65.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,懸浮微粒,普通,2.2,0.41,10,16.0,43.0,24,18.0,20.0,1.4,2.2,351.0,2018-12-08 02:00,,0.5,17.0,70.0,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,1.8,0.43,11,16.0,41.0,23,16.0,18.0,2.0,2.4,350.0,2018-12-08 02:00,,0.5,24.0,71.0,4.0,120.288086,22.632567,
前鎮,高雄市,68.0,懸浮微粒,普通,2.4,0.48,8.7,13.0,48.0,12,21.0,23.0,2.6,2.1,11.0,2018-12-08 02:00,,0.7,18.0,79.0,3.0,120.30756399999999,22.605386,
小港,高雄市,70.0,細懸浮微粒,普通,5.6,0.49,3.5,13.0,60.0,20,30.0,36.0,5.9,1.6,29.0,2018-12-08 02:00,,0.6,23.0,78.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.4,0.38,12,21.0,70.0,28,17.0,17.0,0.8,1.1,346.0,2018-12-08 02:00,,0.5,35.0,95.0,3.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.7,0.41,14,26.0,76.0,22,16.0,17.0,0.9,1.2,6.7,2018-12-08 02:00,,0.4,33.0,108.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.7,0.19,38,41.0,2.0,7,1.9,2.6,0.6,12.0,38.0,2018-12-08 02:00,,0.2,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.4,0.24,25,25.0,6.0,ND,2.5,2.6,0.1,1.6,320.0,2018-12-08 02:00,,0.3,1.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.5,0.24,16,21.0,11.0,ND,5.0,5.5,0.5,0.6,250.0,2018-12-08 02:00,,0.3,2.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,0.7,0.19,33,35.0,,ND,0.7,1.0,0.3,,,2018-12-08 02:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31.0,,良好,1.6,0.24,34,34.0,2.0,5,1.2,1.9,0.8,0.8,251.0,2018-12-08 02:00,,0.2,2.0,5.0,2.0,121.792928,24.632203,
三重,新北市,,,設備維護,,,-,,,,,,,,,2018-12-08 02:00,,,,,,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,1.5,0.29,27,17.0,5.0,13,6.8,9.1,2.3,1.9,38.0,2018-12-08 02:00,,0.8,16.0,11.0,3.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.4,0.3,19,17.0,14.0,9,11.0,13.0,1.7,2.4,16.0,2018-12-08 02:00,,0.4,14.0,28.0,3.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.4,0.24,32,26.0,12.0,2,4.5,6.6,2.2,2.0,87.0,2018-12-08 02:00,,0.4,3.0,9.0,2.0,121.516306,25.017,
復興,高雄市,68.0,懸浮微粒,普通,2.5,0.48,8.1,13.0,49.0,12,21.0,24.0,2.7,1.0,299.0,2018-12-08 02:00,,0.7,18.0,79.0,4.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.8,0.4,12,22.0,32.0,15,18.0,19.0,0.9,1.0,301.0,2018-12-08 02:00,,0.4,14.0,39.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,0.5,0.26,26,24.0,11.0,8,2.2,2.7,0.5,3.0,330.0,2018-12-08 02:00,,0.3,8.0,13.0,1.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.2,0.32,23,23.0,11.0,9,8.8,9.9,1.1,5.3,47.0,2018-12-08 02:00,,0.4,10.0,20.0,1.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,1.6,0.24,39,40.0,17.0,4,1.0,1.5,0.5,7.5,24.0,2018-12-08 02:00,,0.2,7.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.5,-,23,27.0,8.0,7,3.2,4.1,0.9,1.5,2.1,2018-12-08 02:00,,,8.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,3.9,0.34,21,25.0,32.0,13,12.0,13.0,1.4,6.1,8.8,2018-12-08 02:00,,0.3,14.0,52.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.1,0.15,36,36.0,23.0,5,1.1,1.1,0.0,11.0,51.0,2018-12-08 02:00,,0.2,5.0,27.0,0.0,121.536763,25.298562,
崙背,雲林縣,55.0,懸浮微粒,普通,2.2,0.28,24,24.0,17.0,6,7.0,7.8,0.8,2.4,2.2,2018-12-08 02:00,,0.3,7.0,61.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,0.9,0.21,35,35.0,15.0,ND,2.2,3.0,0.8,1.9,86.0,2018-12-08 03:00,,0.3,2.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.4,0.22,36,33.0,6.0,19,3.2,3.5,0.3,3.1,48.0,2018-12-08 03:00,,0.3,11.0,5.0,3.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.5,0.18,38,39.0,38.0,3,1.1,2.1,1.0,8.9,27.0,2018-12-08 03:00,,0.2,4.0,43.0,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.1,0.22,29,24.0,2.0,ND,6.8,7.8,1.0,2.2,93.0,2018-12-08 03:00,,0.4,2.0,6.0,2.0,121.537778,24.977222,
土城,新北市,26.0,,良好,1.5,0.23,33,28.0,7.0,3,4.4,4.7,0.2,1.5,114.0,2018-12-08 03:00,,0.4,5.0,8.0,2.0,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,2.2,0.25,30,20.0,3.0,3,5.8,6.1,0.3,2.4,98.0,2018-12-08 03:00,,0.4,4.0,6.0,1.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.2,0.26,32,25.0,5.0,ND,4.3,6.7,2.3,4.2,87.0,2018-12-08 03:00,,0.4,2.0,8.0,1.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.3,0.23,26,21.0,4.0,ND,4.6,4.8,0.3,3.2,86.0,2018-12-08 03:00,,0.4,2.0,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.0,0.19,35,33.0,10.0,2,1.0,1.8,0.8,3.0,49.0,2018-12-08 03:00,,0.3,2.0,12.0,2.0,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.0,0.19,34,36.0,2.0,3,2.9,3.2,0.3,,,2018-12-08 03:00,,0.3,5.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.5,0.19,34,32.0,5.0,ND,2.7,4.2,1.5,1.9,72.0,2018-12-08 03:00,,0.3,4.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.0,0.27,31,22.0,6.0,8,6.2,7.4,1.2,2.5,128.0,2018-12-08 03:00,,0.5,9.0,9.0,2.0,121.526528,25.062361,
陽明,臺北市,32.0,,良好,0.6,0.18,34,35.0,3.0,ND,0.9,1.2,0.2,,,2018-12-08 03:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
復興,高雄市,64.0,懸浮微粒,普通,2.5,0.45,7.5,10.0,40.0,13,20.0,22.0,2.2,1.5,285.0,2018-12-08 03:00,,0.7,17.0,73.0,4.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.5,0.37,9.4,18.0,32.0,13,17.0,18.0,0.9,0.5,179.0,2018-12-08 03:00,,0.4,14.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,25.0,,良好,0.4,0.24,27,25.0,12.0,5,2.0,2.4,0.4,3.1,335.0,2018-12-08 03:00,,0.3,8.0,13.0,1.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,2.1,0.31,24,23.0,11.0,5,8.3,8.9,0.6,4.3,39.0,2018-12-08 03:00,,0.4,9.0,18.0,1.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.4,0.22,38,39.0,18.0,8,0.7,1.2,0.5,8.2,19.0,2018-12-08 03:00,,0.2,7.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,22,26.0,8.0,7,2.8,3.7,0.9,1.7,14.0,2018-12-08 03:00,,,8.0,10.0,2.0,121.161933,23.045082999999998,
萬華,臺北市,20.0,,良好,1.3,0.24,32,22.0,7.0,ND,4.9,5.9,1.0,2.6,114.0,2018-12-08 03:00,,0.4,3.0,7.0,2.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,0.9,0.2,32,26.0,8.0,4,4.2,4.9,0.6,3.2,113.0,2018-12-08 03:00,,0.3,6.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,23.0,,良好,1.0,0.23,34,25.0,3.0,ND,3.9,5.3,1.4,2.0,72.0,2018-12-08 03:00,,0.4,3.0,7.0,2.0,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,1.4,0.35,-,,7.0,4,7.5,8.7,1.2,,,2018-12-08 03:00,,1.0,7.0,13.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,2.9,0.28,25,23.0,10.0,4,6.0,8.0,2.0,2.5,56.0,2018-12-08 03:00,,0.4,4.0,10.0,3.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,3.8,0.23,33,32.0,9.0,ND,10.0,13.0,2.4,5.8,44.0,2018-12-08 03:00,,0.3,4.0,8.0,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,5.2,0.23,30,32.0,16.0,6,5.8,6.2,0.4,7.1,77.0,2018-12-08 03:00,,0.3,9.0,12.0,4.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,2.1,0.29,27,24.0,9.0,2,12.0,13.0,0.9,2.4,43.0,2018-12-08 03:00,,0.4,4.0,10.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.1,0.22,35,33.0,5.0,ND,3.1,4.7,1.5,6.4,62.0,2018-12-08 03:00,,0.3,6.0,8.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.6,0.21,34,33.0,15.0,ND,3.5,4.2,0.7,7.7,48.0,2018-12-08 03:00,,0.3,5.0,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,0.6,0.21,30,29.0,4.0,3,2.3,3.9,1.6,2.5,176.0,2018-12-08 03:00,,0.2,6.0,8.0,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.5,0.23,29,27.0,14.0,5,3.6,4.4,0.8,4.9,54.0,2018-12-08 03:00,,0.3,7.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,2.0,0.22,30,28.0,4.0,3,3.5,4.8,1.3,3.7,64.0,2018-12-08 03:00,,0.3,7.0,8.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,28.0,,良好,2.9,0.26,24,22.0,9.0,8,7.0,7.7,0.7,4.0,21.0,2018-12-08 03:00,,0.4,9.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.3,0.25,27,30.0,6.0,6,7.0,7.5,0.5,0.4,19.0,2018-12-08 03:00,,0.3,8.0,6.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,0.0,0.25,27,26.0,6.0,6,4.0,4.5,0.5,2.0,18.0,2018-12-08 03:00,,0.2,6.0,10.0,0.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.2,0.23,29,28.0,4.0,2,7.6,8.3,0.7,6.7,0.6,2018-12-08 03:00,,0.3,3.0,9.0,1.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,1.7,0.29,25,21.0,3.0,ND,7.2,8.1,0.9,2.6,32.0,2018-12-08 03:00,,0.4,3.0,9.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,1.7,0.29,25,24.0,3.0,7,7.4,8.0,0.6,2.4,9.4,2018-12-08 03:00,,0.3,7.0,7.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.3,0.27,29,28.0,12.0,6,5.0,5.2,0.2,5.8,10.0,2018-12-08 03:00,,0.3,6.0,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,0.5,0.29,26,24.0,3.0,2,7.3,7.7,0.4,4.0,7.0,2018-12-08 03:00,,0.4,4.0,12.0,2.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.3,0.28,31,30.0,16.0,ND,6.3,6.6,0.3,9.3,32.0,2018-12-08 03:00,,0.3,4.0,18.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.2,0.3,26,26.0,26.0,11,6.8,7.6,0.7,6.8,26.0,2018-12-08 03:00,,0.3,12.0,36.0,4.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.6,0.29,20,16.0,16.0,ND,11.0,12.0,1.0,2.3,332.0,2018-12-08 03:00,,0.4,5.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,2.0,0.26,22,19.0,11.0,ND,13.0,15.0,2.1,2.3,12.0,2018-12-08 03:00,,0.3,9.0,23.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,39.0,,良好,2.2,0.31,24,23.0,20.0,11,8.0,8.5,0.5,4.1,352.0,2018-12-08 03:00,,0.3,11.0,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,2.4,0.3,25,23.0,26.0,6,6.4,6.5,0.1,2.5,24.0,2018-12-08 03:00,,0.4,7.0,54.0,4.0,120.24735,23.465308,
