SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.2,0.37,30,41.0,50.0,32,9.2,9.7,0.5,0.6,170.0,2018-10-10 01:00,,0.4,34.0,64.0,4.0,120.44083300000001,23.462778,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,33,42.0,54.0,43,6.4,7.4,0.9,0.6,320.0,2018-10-10 01:00,,0.4,53.0,65.0,3.0,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,2.4,0.31,29,39.0,56.0,36,6.3,6.7,0.3,1.5,127.0,2018-10-10 01:00,,0.3,31.0,59.0,3.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,3.0,0.36,43,48.0,62.0,34,9.8,12.0,1.8,1.7,123.0,2018-10-10 01:00,,0.4,30.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.1,0.35,40,49.0,48.0,38,8.0,9.4,1.3,2.0,150.0,2018-10-10 01:00,,0.4,32.0,49.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,0.8,0.33,33,44.0,40.0,31,3.4,4.2,0.8,1.1,108.0,2018-10-10 01:00,,0.3,28.0,44.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,1.7,0.3,36,47.0,32.0,28,6.4,7.0,0.6,2.4,106.0,2018-10-10 01:00,,0.4,30.0,46.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,2.4,0.35,36,49.0,38.0,24,8.4,8.6,0.3,1.7,99.0,2018-10-10 01:00,,0.4,20.0,44.0,5.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,5.5,0.34,37,39.0,36.0,18,8.1,8.6,0.5,2.0,110.0,2018-10-10 01:00,,0.5,22.0,38.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,2.0,0.2,38,39.0,29.0,24,5.1,5.4,0.4,1.2,135.0,2018-10-10 01:00,,0.3,26.0,33.0,6.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,1.7,0.22,40,51.0,,8,3.0,4.2,1.2,1.9,63.0,2018-10-10 01:00,,0.3,14.0,,3.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.4,0.31,39,50.0,42.0,25,6.8,8.0,1.2,0.9,97.0,2018-10-10 01:00,,0.4,31.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,4.5,0.4,34,52.0,45.0,19,10.0,11.0,0.7,1.7,81.0,2018-10-10 01:00,,0.4,22.0,53.0,5.0,120.29291699999999,22.674861,
前金,高雄市,78.0,細懸浮微粒,普通,5.8,0.39,35,55.0,42.0,26,10.0,12.0,1.4,1.7,144.0,2018-10-10 01:00,,0.4,26.0,48.0,4.0,120.288086,22.632567,
前鎮,高雄市,56.0,細懸浮微粒,普通,8.1,0.59,27,43.0,43.0,17,20.0,23.0,2.2,0.9,164.0,2018-10-10 01:00,,0.6,18.0,54.0,6.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,23.0,0.45,26,42.0,44.0,22,20.0,22.0,2.2,1.3,98.0,2018-10-10 01:00,,0.5,22.0,52.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,0.8,0.41,32,36.0,44.0,19,8.8,8.9,0.2,1.2,125.0,2018-10-10 01:00,,0.6,29.0,43.0,2.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.2,0.18,31,35.0,39.0,26,3.7,4.4,0.7,0.8,167.0,2018-10-10 01:00,,0.2,22.0,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,2.5,0.11,27,26.0,1.0,5,1.9,2.6,0.7,6.1,30.0,2018-10-10 01:00,,0.1,7.0,7.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,0.8,0.17,23,17.0,20.0,ND,0.9,2.1,1.1,1.6,154.0,2018-10-10 01:00,,0.3,1.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,0.3,0.18,19,18.0,17.0,ND,1.9,2.4,0.5,2.5,239.0,2018-10-10 01:00,,0.3,3.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.5,0.11,39,44.0,6.0,2,0.2,0.5,0.3,,,2018-10-10 01:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.8,0.18,16,14.0,32.0,7,3.3,3.6,0.4,0.8,225.0,2018-10-10 01:00,,0.3,7.0,30.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.7,0.18,19,13.0,22.0,7,2.6,2.8,0.2,0.5,202.0,2018-10-10 01:00,,0.2,8.0,24.0,2.0,121.792928,24.632203,
馬祖,連江縣,93.0,臭氧八小時,普通,2.1,0.16,63,68.0,44.0,17,1.6,2.2,0.6,1.6,323.0,2018-10-10 01:00,,0.2,21.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,4.2,0.26,57,60.0,63.0,29,6.2,6.7,0.5,2.0,64.0,2018-10-10 01:00,,0.3,29.0,61.0,4.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.1,0.22,46,51.0,41.0,16,2.2,3.2,1.0,2.9,18.0,2018-10-10 01:00,,0.3,16.0,42.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.8,-,13,14.0,19.0,4,1.7,2.0,0.3,0.6,30.0,2018-10-10 01:00,,,6.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90.0,細懸浮微粒,普通,3.3,0.3,19,34.0,85.0,50,10.0,12.0,2.0,0.6,12.0,2018-10-10 01:00,,0.2,31.0,90.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.13,40,47.0,20.0,ND,0.9,0.9,0.0,3.7,86.0,2018-10-10 01:00,,0.1,10.0,30.0,1.0,121.536763,25.298562,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.5,0.38,16,28.0,68.0,20,11.0,12.0,0.8,0.9,274.0,2018-10-10 01:00,,0.3,28.0,67.0,3.0,120.34874199999999,23.757547,
淡水,新北市,42.0,,良好,1.0,0.32,15,27.0,24.0,8,7.4,8.5,1.1,,,2018-10-10 02:00,,0.3,13.0,28.0,1.0,121.44923899999999,25.1645,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.4,0.44,4.6,21.0,48.0,27,23.0,25.0,1.8,0.8,37.0,2018-10-10 02:00,,0.4,25.0,48.0,2.0,120.568794,24.225628,
金門,金門縣,85.0,細懸浮微粒,普通,3.8,0.28,55,58.0,64.0,32,6.2,6.5,0.3,1.4,82.0,2018-10-10 02:00,,0.3,29.0,62.0,4.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.3,0.17,45,49.0,38.0,7,1.9,2.9,1.0,3.2,21.0,2018-10-10 02:00,,0.2,15.0,41.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,2.4,-,14,14.0,21.0,5,3.5,4.1,0.6,0.5,30.0,2018-10-10 02:00,,,6.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,95.0,細懸浮微粒,普通,2.8,0.27,19,31.0,99.0,35,8.4,10.0,2.0,1.3,343.0,2018-10-10 02:00,,0.2,34.0,90.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.1,0.14,39,45.0,21.0,7,1.2,1.2,0.0,3.9,97.0,2018-10-10 02:00,,0.1,9.0,27.0,1.0,121.536763,25.298562,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.6,0.34,15,24.0,57.0,26,11.0,12.0,1.6,0.8,265.0,2018-10-10 02:00,,0.3,27.0,66.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,28.0,,良好,1.5,0.23,25,30.0,14.0,8,8.9,10.0,1.4,1.2,84.0,2018-10-10 03:00,,0.3,7.0,10.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,3.0,0.26,24,28.0,10.0,7,9.3,11.0,1.5,1.3,57.0,2018-10-10 03:00,,0.3,9.0,16.0,2.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.4,0.17,49,43.0,11.0,7,1.8,2.7,0.9,5.5,25.0,2018-10-10 03:00,,0.2,8.0,17.0,2.0,121.689881,25.179667000000002,
松山,臺北市,31.0,,良好,2.1,0.25,29,22.0,8.0,4,7.9,8.8,0.8,1.2,74.0,2018-10-10 02:00,,0.4,9.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,1.7,0.53,-,,34.0,5,15.0,20.0,5.5,,,2018-10-10 02:00,,0.9,12.0,37.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,3.8,0.28,26,22.0,17.0,11,8.9,11.0,1.6,1.8,54.0,2018-10-10 02:00,,0.5,13.0,26.0,5.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.7,0.18,41,35.0,31.0,13,6.1,6.8,0.7,4.3,21.0,2018-10-10 02:00,,0.2,13.0,37.0,4.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,5.0,0.19,36,38.0,35.0,15,11.0,11.0,-0.3,4.7,61.0,2018-10-10 02:00,,0.2,21.0,47.0,5.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.0,0.28,30,24.0,30.0,5,11.0,11.0,0.6,1.8,58.0,2018-10-10 02:00,,0.4,14.0,36.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.2,0.29,28,22.0,25.0,15,10.0,11.0,1.1,2.8,73.0,2018-10-10 02:00,,0.5,17.0,31.0,4.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.5,0.2,33,34.0,39.0,18,6.9,8.0,1.1,2.2,48.0,2018-10-10 02:00,,0.2,15.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,2.3,0.31,8.8,9.0,37.0,14,10.0,11.0,1.5,0.7,140.0,2018-10-10 02:00,,0.4,14.0,33.0,3.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,1.9,0.42,9.7,20.0,27.0,21,24.0,23.0,-0.3,1.1,43.0,2018-10-10 02:00,,0.4,21.0,33.0,3.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.3,0.45,9.1,16.0,37.0,20,25.0,25.0,0.6,0.9,54.0,2018-10-10 02:00,,0.4,19.0,40.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.7,0.46,5.1,12.0,52.0,20,19.0,20.0,1.6,0.9,42.0,2018-10-10 02:00,,0.5,23.0,58.0,4.0,120.8202,24.565269,
三義,苗栗縣,77.0,細懸浮微粒,普通,2.6,0.25,15,20.0,30.0,22,6.6,6.7,0.1,0.4,87.0,2018-10-10 02:00,,0.3,26.0,41.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,0.7,0.31,23,30.0,42.0,18,8.9,8.7,-0.2,2.4,120.0,2018-10-10 02:00,,0.4,19.0,43.0,2.0,120.74171100000001,24.256586,
大里,臺中市,67.0,細懸浮微粒,普通,2.4,0.49,11,13.0,73.0,21,17.0,19.0,2.1,1.1,208.0,2018-10-10 02:00,,0.7,22.0,63.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,6.8,0.45,10,17.0,61.0,34,22.0,25.0,3.3,1.6,185.0,2018-10-10 02:00,,0.5,26.0,49.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,6.5,0.49,8.6,19.0,57.0,26,26.0,27.0,1.1,1.1,173.0,2018-10-10 02:00,,0.4,24.0,52.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.8,0.39,9.4,23.0,56.0,24,23.0,24.0,0.8,0.5,181.0,2018-10-10 02:00,,0.5,22.0,63.0,3.0,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,2.6,0.42,9.8,25.0,52.0,33,19.0,19.0,0.3,1.1,73.0,2018-10-10 02:00,,0.4,25.0,53.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,1.9,0.43,8.3,21.0,53.0,22,12.0,13.0,1.1,0.5,283.0,2018-10-10 02:00,,0.4,21.0,62.0,5.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.7,0.37,13,17.0,59.0,33,11.0,12.0,1.7,0.7,320.0,2018-10-10 02:00,,0.5,32.0,66.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,82.0,細懸浮微粒,普通,3.6,0.41,22,26.0,79.0,28,13.0,16.0,2.7,1.4,321.0,2018-10-10 02:00,,0.5,28.0,72.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.4,0.37,18,29.0,67.0,29,9.5,11.0,1.2,1.8,304.0,2018-10-10 02:00,,0.3,29.0,71.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,3.4,0.35,19,31.0,79.0,29,8.7,10.0,1.8,0.9,299.0,2018-10-10 02:00,,0.3,26.0,79.0,3.0,120.24735,23.465308,
臺西,雲林縣,68.0,細懸浮微粒,普通,4.8,0.24,26,40.0,65.0,32,8.4,9.0,0.6,1.8,12.0,2018-10-10 02:00,,0.2,22.0,57.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,92.0,細懸浮微粒,普通,3.7,0.33,29,37.0,49.0,25,10.0,12.0,1.1,0.4,187.0,2018-10-10 02:00,,0.4,32.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,14,37.0,61.0,39,16.0,17.0,1.1,1.4,1.5,2018-10-10 02:00,,0.4,50.0,64.0,3.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,1.8,0.3,26,35.0,42.0,36,5.2,5.5,0.3,0.5,187.0,2018-10-10 02:00,,0.3,32.0,56.0,3.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,2.0,0.36,41,46.0,59.0,29,8.1,9.0,0.9,0.8,123.0,2018-10-10 02:00,,0.4,30.0,61.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,1.9,0.34,42,47.0,48.0,39,7.0,7.4,0.4,1.4,164.0,2018-10-10 02:00,,0.4,34.0,48.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,1.1,0.3,31,41.0,39.0,24,1.9,2.6,0.7,0.6,304.0,2018-10-10 02:00,,0.3,28.0,43.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,1.8,0.31,36,43.0,35.0,30,6.1,6.5,0.4,1.3,116.0,2018-10-10 02:00,,0.4,30.0,44.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,2.7,0.29,41,45.0,38.0,17,6.3,6.8,0.5,0.6,114.0,2018-10-10 02:00,,0.4,19.0,43.0,5.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,1.7,0.28,42,38.0,24.0,18,4.7,5.6,0.9,0.8,39.0,2018-10-10 02:00,,0.4,21.0,36.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,1.2,0.17,31,37.0,5.0,14,5.4,6.3,0.9,0.7,247.0,2018-10-10 02:00,,0.3,24.0,28.0,6.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,1.4,0.21,42,48.0,,6,3.7,4.1,0.4,1.5,84.0,2018-10-10 02:00,,0.3,13.0,,3.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.7,0.37,30,45.0,45.0,30,14.0,17.0,2.8,0.8,53.0,2018-10-10 02:00,,0.4,30.0,53.0,3.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.2,0.35,36,47.0,44.0,23,8.0,8.3,0.4,1.1,28.0,2018-10-10 02:00,,0.4,21.0,51.0,5.0,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,5.4,0.35,36,50.0,39.0,18,8.3,12.0,3.6,1.4,0.3,2018-10-10 02:00,,0.4,24.0,45.0,4.0,120.288086,22.632567,
前鎮,高雄市,54.0,細懸浮微粒,普通,5.9,0.37,32,40.0,37.0,13,12.0,14.0,2.3,0.6,15.0,2018-10-10 02:00,,0.6,17.0,50.0,6.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,3.4,0.27,33,39.0,31.0,17,7.1,9.3,2.2,0.6,16.0,2018-10-10 02:00,,0.5,20.0,47.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.9,0.28,37,36.0,38.0,28,6.4,6.9,0.4,0.9,176.0,2018-10-10 02:00,,0.5,28.0,42.0,2.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.3,0.22,21,32.0,32.0,18,3.6,4.2,0.6,0.7,95.0,2018-10-10 02:00,,0.2,21.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.3,0.12,27,25.0,,5,1.8,2.6,0.8,5.1,40.0,2018-10-10 02:00,,0.1,6.0,7.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.18,24,18.0,20.0,ND,0.8,2.6,1.8,0.6,190.0,2018-10-10 02:00,,0.2,1.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.9,0.16,21,19.0,19.0,ND,1.2,1.9,0.7,0.7,285.0,2018-10-10 02:00,,0.3,3.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.6,0.13,41,44.0,10.0,5,0.8,0.9,0.1,,,2018-10-10 02:00,,0.1,2.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.4,0.2,14,14.0,31.0,8,1.4,3.1,1.7,1.8,310.0,2018-10-10 02:00,,0.3,7.0,30.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.4,0.14,28,15.0,22.0,7,1.8,3.6,1.8,1.1,192.0,2018-10-10 02:00,,0.2,8.0,23.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,1.8,0.46,-,,32.0,5,18.0,35.0,17.0,,,2018-10-10 02:00,,1.5,9.0,37.0,4.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.2,0.44,23,12.0,27.0,3,11.0,15.0,3.4,0.8,332.0,2018-10-10 02:00,,1.0,9.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2018-10-10 02:00,,,,,,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.5,0.3,32,25.0,9.0,8,7.4,8.1,0.7,1.1,88.0,2018-10-10 02:00,,0.5,10.0,15.0,3.0,121.516306,25.017,
復興,高雄市,63.0,細懸浮微粒,普通,7.8,0.35,33,41.0,35.0,14,12.0,14.0,1.8,0.6,154.0,2018-10-10 02:00,,0.6,21.0,41.0,6.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,2.1,0.33,28,38.0,41.0,25,9.0,12.0,3.1,0.4,169.0,2018-10-10 02:00,,0.4,29.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,臭氧八小時,普通,1.8,0.16,63,67.0,46.0,20,0.9,1.3,0.4,2.3,323.0,2018-10-10 02:00,,0.2,21.0,49.0,2.0,119.949875,26.160469,
基隆,基隆市,31.0,,良好,1.0,0.15,45,33.0,17.0,8,1.9,3.1,1.3,0.6,112.0,2018-10-10 04:00,,0.2,7.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.5,0.21,35,31.0,9.0,4,5.9,7.1,1.2,1.2,38.0,2018-10-10 04:00,,0.3,8.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.6,0.17,54,44.0,32.0,9,1.7,2.6,0.8,5.0,46.0,2018-10-10 04:00,,0.2,8.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.6,0.17,34,23.0,13.0,9,4.8,5.0,0.2,1.4,33.0,2018-10-10 04:00,,0.3,12.0,18.0,6.0,121.537778,24.977222,
平鎮,桃園市,41.0,,良好,2.0,0.3,27,25.0,26.0,13,13.0,13.0,0.9,2.2,29.0,2018-10-10 03:00,,0.4,13.0,34.0,4.0,121.20398600000001,24.952786,
新店,新北市,40.0,,良好,1.6,0.21,25,20.0,14.0,10,6.5,7.0,0.5,0.7,38.0,2018-10-10 03:00,,0.4,12.0,21.0,6.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.8,0.27,28,25.0,16.0,9,7.0,9.0,2.0,0.8,109.0,2018-10-10 03:00,,0.4,14.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.9,0.31,27,25.0,12.0,9,11.0,12.0,0.7,2.4,105.0,2018-10-10 03:00,,0.5,10.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,3.0,0.23,33,29.0,15.0,7,8.8,9.0,0.2,2.8,38.0,2018-10-10 03:00,,0.4,9.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.0,0.23,27,23.0,14.0,9,9.2,9.7,0.5,1.6,85.0,2018-10-10 03:00,,0.4,10.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,2.8,0.17,40,35.0,27.0,7,5.0,5.7,0.7,2.5,69.0,2018-10-10 03:00,,0.2,8.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.9,0.22,19,26.0,22.0,8,4.4,5.5,1.1,,,2018-10-10 03:00,,0.3,12.0,27.0,1.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,2.1,0.17,34,36.0,7.0,9,,,,1.5,111.0,2018-10-10 03:00,,0.2,7.0,20.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,2.2,0.3,28,19.0,8.0,15,11.0,12.0,1.3,2.0,135.0,2018-10-10 03:00,,0.6,15.0,15.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.8,0.27,31,22.0,15.0,10,,,,2.1,97.0,2018-10-10 03:00,,0.4,7.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.3,0.27,30,24.0,7.0,10,10.0,11.0,1.2,2.3,100.0,2018-10-10 03:00,,0.4,11.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,2.2,0.24,29,25.0,18.0,3,7.1,7.8,0.7,1.8,67.0,2018-10-10 03:00,,0.3,8.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.8,0.45,-,,32.0,3,13.0,14.0,1.2,,,2018-10-10 03:00,,0.8,10.0,36.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.1,0.22,29,23.0,24.0,11,6.9,8.6,1.6,1.3,40.0,2018-10-10 03:00,,0.5,12.0,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,40.0,,良好,6.3,0.18,37,34.0,30.0,5,8.6,9.3,0.7,4.8,20.0,2018-10-10 03:00,,0.2,12.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,7.0,0.2,32,37.0,40.0,14,13.0,13.0,-0.1,5.6,57.0,2018-10-10 03:00,,0.2,19.0,45.0,6.0,121.082761,25.035503,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.0,0.25,28,23.0,17.0,8,9.3,11.0,1.3,2.3,57.0,2018-10-10 03:00,,0.4,16.0,28.0,4.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.5,0.19,33,33.0,34.0,15,7.8,8.7,1.0,2.8,48.0,2018-10-10 03:00,,0.2,16.0,39.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.8,0.31,11,9.0,34.0,13,8.6,10.0,1.4,1.3,318.0,2018-10-10 03:00,,0.4,14.0,33.0,3.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,2.6,0.37,14,18.0,25.0,21,18.0,19.0,1.0,1.3,53.0,2018-10-10 03:00,,0.4,21.0,32.0,3.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.2,0.42,10,14.0,40.0,24,21.0,21.0,0.5,0.9,72.0,2018-10-10 03:00,,0.4,20.0,40.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.8,0.45,2.4,9.0,55.0,20,20.0,22.0,2.3,1.0,3.6,2018-10-10 03:00,,0.5,22.0,59.0,4.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,2.6,0.27,8.1,17.0,27.0,22,12.0,13.0,1.4,0.9,43.0,2018-10-10 03:00,,0.3,25.0,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,0.9,0.35,17,27.0,40.0,20,13.0,12.0,-0.2,2.0,115.0,2018-10-10 03:00,,0.4,19.0,42.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.4,0.48,2.4,16.0,46.0,29,25.0,28.0,3.2,2.4,359.0,2018-10-10 03:00,,0.4,26.0,48.0,2.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,2.4,0.53,11,11.0,68.0,38,16.0,19.0,2.3,1.2,108.0,2018-10-10 03:00,,0.6,24.0,64.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,5.2,0.43,12,15.0,67.0,37,18.0,21.0,3.2,0.6,169.0,2018-10-10 03:00,,0.5,28.0,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,5.0,0.47,7.5,16.0,70.0,34,24.0,25.0,1.4,0.8,193.0,2018-10-10 03:00,,0.4,26.0,56.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.8,0.36,14,20.0,57.0,29,16.0,17.0,0.6,0.5,204.0,2018-10-10 03:00,,0.5,24.0,62.0,3.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,2.1,0.46,5.6,21.0,56.0,31,21.0,21.0,0.0,1.1,50.0,2018-10-10 03:00,,0.4,26.0,54.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,2.2,0.44,6.9,17.0,50.0,19,12.0,13.0,1.0,0.6,169.0,2018-10-10 03:00,,0.4,20.0,59.0,5.0,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,1.1,0.32,16,15.0,55.0,31,7.4,8.9,1.5,0.4,104.0,2018-10-10 03:00,,0.5,32.0,64.0,2.0,120.68530600000001,23.913,
