SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,19.0,,良好,1.2,0.3,28,20.0,18.0,5,5.7,7.9,2.2,1.2,127.0,2019-06-09 13:00,,0.3,6.0,19.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.1,0.16,27,,21.0,8,5.3,7.6,2.3,2.5,76.0,2019-06-09 13:00,,0.2,9.0,19.0,1,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.7,0.12,31,23.0,18.0,11,1.9,2.7,0.7,,,2019-06-09 13:00,,0.1,7.0,12.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.3,0.2,37,23.0,19.0,13,3.5,3.9,0.3,2.3,123.0,2019-06-09 13:00,,0.2,13.0,22.0,3,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,3.4,0.24,36,19.0,30.0,18,7.3,9.3,2.0,1.8,45.0,2019-06-09 13:00,,0.3,13.0,33.0,3,121.792928,24.632203,
三重,新北市,25.0,,良好,2.2,0.76,-,,25.0,10,24.0,61.0,38.0,,,2019-06-09 13:00,,0.8,8.0,27.0,3,121.493806,25.072611,
中壢,桃園市,50.0,,良好,2.5,0.71,25,18.0,29.0,14,17.0,42.0,25.0,2.7,169.0,2019-06-09 13:00,,0.5,15.0,25.0,2,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.9,0.03,33,19.0,11.0,4,,,,2.1,246.0,2019-06-09 13:00,,0.1,4.0,16.0,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.7,0.37,31,17.0,34.0,8,8.8,13.0,4.7,2.9,247.0,2019-06-09 13:00,,0.5,9.0,32.0,3,121.516306,25.017,
復興,高雄市,25.0,,良好,1.3,0.24,23,19.0,20.0,8,2.0,9.8,7.7,0.9,200.0,2019-06-09 13:00,,0.3,8.0,17.0,2,120.312017,22.608711,
埔里,南投縣,30.0,,良好,0.8,0.13,29,16.0,19.0,7,4.6,6.6,2.1,2.4,96.0,2019-06-09 13:00,,0.2,9.0,22.0,1,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.2,0.1,31,19.0,50.0,19,6.3,8.0,1.7,4.5,214.0,2019-06-09 13:00,,0.1,17.0,44.0,2,119.949875,26.160469,
基隆,基隆市,25.0,,良好,1.4,0.21,42,27.0,23.0,15,6.3,8.4,2.2,1.7,231.0,2019-06-09 14:00,,0.2,7.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.2,0.21,41,26.0,26.0,8,6.0,8.8,2.8,2.4,232.0,2019-06-09 14:00,,0.3,8.0,30.0,2,121.6423,25.067131,
萬里,新北市,28.0,,良好,2.2,0.14,42,30.0,28.0,,3.2,5.0,1.8,3.8,243.0,2019-06-09 14:00,,0.2,7.0,26.0,3,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.2,0.19,35,22.0,24.0,9,2.8,4.3,1.5,2.5,253.0,2019-06-09 14:00,,0.2,8.0,21.0,1,121.537778,24.977222,
土城,新北市,,,設備維護,0.4,0.17,37,22.0,21.0,,5.5,6.6,1.1,4.6,223.0,2019-06-09 14:00,,0.2,,29.0,1,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.8,0.18,36,23.0,24.0,,5.3,6.3,0.9,5.4,251.0,2019-06-09 14:00,,0.3,,31.0,2,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.6,0.18,39,26.0,20.0,,4.3,6.8,2.4,6.8,247.0,2019-06-09 14:00,,0.2,,23.0,4,121.4325,25.037972,
菜寮,新北市,27.0,,良好,2.7,0.22,36,25.0,29.0,8,5.3,6.7,1.5,4.3,281.0,2019-06-09 14:00,,0.3,7.0,29.0,3,121.48102800000001,25.06895,
忠明,臺中市,43.0,,良好,1.0,0.17,27,23.0,15.0,13,6.1,7.6,1.6,3.1,209.0,2019-06-09 14:00,,0.2,13.0,11.0,2,120.64109199999999,24.151958,
板橋,新北市,,,設備維護,3.7,0.21,35,26.0,25.0,,6.2,6.9,0.7,4.4,250.0,2019-06-09 15:00,,0.2,,30.0,3,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.5,0.18,37,30.0,17.0,9,4.8,7.3,2.5,6.1,244.0,2019-06-09 15:00,,0.2,,20.0,4,121.4325,25.037972,
菜寮,新北市,27.0,,良好,2.8,0.24,33,28.0,27.0,5,7.1,8.5,1.5,3.4,277.0,2019-06-09 15:00,,0.2,7.0,29.0,3,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.2,0.15,38,33.0,25.0,5,4.0,4.9,0.9,6.4,253.0,2019-06-09 15:00,,0.1,6.0,25.0,2,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.2,0.13,34,31.0,17.0,8,,,,,,2019-06-09 15:00,,0.1,7.0,20.0,1,121.44923899999999,25.1645,
麥寮,雲林縣,21.0,,良好,1.7,0.12,21,20.0,12.0,3,1.4,4.3,2.9,4.3,219.0,2019-06-09 14:00,,0.2,6.0,23.0,2,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.7,0.1,33,28.0,45.0,13,1.2,1.3,0.2,8.9,250.0,2019-06-09 14:00,,0.1,11.0,41.0,1,121.536763,25.298562,
彰化(大城),彰化縣,32.0,,良好,1.2,0.26,24,24.0,29.0,7,1.6,1.8,0.3,1.0,217.0,2019-06-09 14:00,,0.2,10.0,30.0,2,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,0.6,0.12,34,28.0,,24,3.0,4.0,1.0,6.2,212.0,2019-06-09 14:00,,0.1,21.0,19.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,1.8,0.14,33,29.0,11.0,11,3.0,4.1,1.1,3.6,329.0,2019-06-09 14:00,,0.2,10.0,14.0,2,,,
基隆,基隆市,28.0,,良好,1.7,0.23,39,30.0,22.0,13,7.7,9.8,2.1,2.4,276.0,2019-06-09 15:00,,0.2,8.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.1,0.21,39,29.0,20.0,10,6.5,9.2,2.7,3.9,248.0,2019-06-09 15:00,,0.2,9.0,29.0,2,121.6423,25.067131,
萬里,新北市,31.0,,良好,2.6,0.15,40,33.0,26.0,5,4.0,5.8,1.8,4.3,230.0,2019-06-09 15:00,,0.2,6.0,26.0,3,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.2,0.19,36,25.0,15.0,12,3.7,5.3,1.6,3.1,278.0,2019-06-09 15:00,,0.2,9.0,20.0,1,121.537778,24.977222,
土城,新北市,,,設備維護,0.5,0.18,39,27.0,24.0,13,6.2,7.3,1.1,3.2,220.0,2019-06-09 15:00,,0.2,,28.0,1,121.45186100000001,24.982528,
士林,臺北市,31.0,,良好,1.6,0.16,39,33.0,30.0,6,6.6,8.1,1.5,5.9,108.0,2019-06-09 15:00,,0.2,10.0,32.0,2,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,42.0,,良好,2.9,0.21,40,23.0,32.0,14,4.7,6.0,1.3,2.0,45.0,2019-06-09 14:00,,0.3,13.0,32.0,3,121.792928,24.632203,
三重,新北市,26.0,,良好,2.8,0.89,-,,25.0,10,23.0,60.0,37.0,,,2019-06-09 14:00,,0.8,8.0,27.0,3,121.493806,25.072611,
中壢,桃園市,46.0,,良好,3.1,0.82,22,19.0,28.0,13,20.0,51.0,31.0,2.2,165.0,2019-06-09 14:00,,0.6,14.0,25.0,2,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.8,0.02,32,23.0,15.0,4,,,,2.4,226.0,2019-06-09 14:00,,0.1,4.0,15.0,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.6,0.35,35,20.0,28.0,11,10.0,14.0,3.5,3.7,263.0,2019-06-09 14:00,,0.5,9.0,33.0,3,121.516306,25.017,
林口,新北市,28.0,,良好,1.4,0.15,40,30.0,27.0,6,3.4,4.3,0.8,6.7,258.0,2019-06-09 14:00,,0.1,7.0,25.0,2,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.3,0.13,36,29.0,17.0,7,1.1,2.5,1.4,,,2019-06-09 14:00,,0.1,7.0,22.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.7,0.16,44,30.0,28.0,11,5.4,6.8,1.5,5.4,130.0,2019-06-09 14:00,,0.2,10.0,34.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.0,0.52,30,19.0,28.0,12,16.0,24.0,8.4,2.9,276.0,2019-06-09 14:00,,0.4,12.0,30.0,3,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.28,36,20.0,24.0,8,8.2,11.0,3.2,2.4,281.0,2019-06-09 14:00,,0.3,9.0,25.0,2,121.507972,25.046503,
古亭,臺北市,22.0,,良好,1.2,0.24,38,23.0,20.0,6,7.8,11.0,3.1,3.8,262.0,2019-06-09 14:00,,0.3,7.0,23.0,1,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.9,0.3,32,21.0,,4,16.0,23.0,7.3,4.1,237.0,2019-06-09 14:00,,0.3,8.0,34.0,2,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.9,0.68,-,,24.0,17,16.0,28.0,12.0,,,2019-06-09 14:00,,0.9,16.0,27.0,3,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.0,0.2,31,25.0,26.0,13,6.9,9.6,2.7,3.5,268.0,2019-06-09 14:00,,0.2,11.0,20.0,4,121.304383,24.995368,
大園,桃園市,35.0,,良好,1.6,0.13,33,31.0,28.0,ND,1.0,1.9,0.9,7.0,234.0,2019-06-09 14:00,,0.1,11.0,26.0,2,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.4,0.09,26,27.0,24.0,8,1.3,2.1,0.8,8.1,246.0,2019-06-09 14:00,,0.1,10.0,26.0,2,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.7,0.2,32,27.0,32.0,17,9.1,13.0,3.5,4.2,265.0,2019-06-09 14:00,,0.1,12.0,31.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,1.4,0.15,38,28.0,,10,3.4,4.7,1.2,7.3,257.0,2019-06-09 14:00,,0.1,12.0,,2,121.21635,24.863869,
湖口,新竹縣,63.0,懸浮微粒,普通,1.9,0.12,32,28.0,43.0,11,2.8,3.7,0.9,5.3,237.0,2019-06-09 14:00,,0.1,11.0,72.0,2,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.2,0.11,34,27.0,21.0,ND,1.6,3.0,1.5,4.5,245.0,2019-06-09 14:00,,0.1,2.0,21.0,1,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.8,0.25,33,28.0,34.0,3,6.2,7.3,1.2,5.5,251.0,2019-06-09 14:00,,0.2,2.0,27.0,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,0.6,0.14,35,28.0,18.0,ND,2.7,4.0,1.3,5.8,244.0,2019-06-09 14:00,,0.1,,19.0,2,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.14,27,22.0,12.0,17,3.0,4.1,1.0,4.6,202.0,2019-06-09 14:00,,0.2,16.0,14.0,2,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.6,0.14,28,27.0,14.0,11,3.5,5.0,1.5,5.5,197.0,2019-06-09 14:00,,0.1,7.0,12.0,3,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.4,0.15,30,27.0,24.0,20,3.6,6.5,2.9,6.0,207.0,2019-06-09 14:00,,0.2,13.0,15.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.1,0.13,30,26.0,5.0,2,3.5,4.0,0.5,4.4,199.0,2019-06-09 14:00,,0.2,3.0,7.0,2,120.568794,24.225628,
大里,臺中市,,,設備維護,2.6,0.25,27,21.0,31.0,,8.0,10.0,2.5,3.7,239.0,2019-06-09 14:00,,0.2,,19.0,2,120.67768899999999,24.099611,
西屯,臺中市,35.0,,良好,1.1,0.12,30,23.0,18.0,10,3.1,4.1,1.0,3.8,197.0,2019-06-09 14:00,,0.2,11.0,18.0,2,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.4,0.12,27,23.0,13.0,11,3.1,3.0,-0.1,3.7,216.0,2019-06-09 14:00,,0.2,9.0,16.0,2,120.541519,24.066,
線西,彰化縣,23.0,,良好,2.2,0.11,30,25.0,16.0,7,3.3,4.3,1.0,5.9,232.0,2019-06-09 14:00,,0.1,6.0,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.5,0.1,24,22.0,27.0,11,2.8,3.6,0.8,5.5,246.0,2019-06-09 14:00,,0.1,12.0,24.0,3,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.0,0.13,28,20.0,16.0,9,2.5,4.8,2.3,3.5,242.0,2019-06-09 14:00,,0.2,5.0,17.0,2,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.1,0.14,37,29.0,9.0,11,4.5,6.6,2.0,2.2,187.0,2019-06-09 14:00,,0.2,19.0,8.0,2,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.0,0.09,24,23.0,6.0,ND,1.6,2.1,0.5,4.2,204.0,2019-06-09 14:00,,0.1,3.0,12.0,1,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,2.3,0.1,24,22.0,13.0,8,2.8,4.0,1.2,3.4,216.0,2019-06-09 14:00,,0.2,10.0,14.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.7,0.14,22,21.0,9.0,6,2.5,4.5,2.0,2.6,246.0,2019-06-09 14:00,,0.2,7.0,18.0,2,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,1.7,0.1,25,23.0,13.0,13,1.6,4.1,2.5,4.6,221.0,2019-06-09 14:00,,0.1,13.0,17.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.8,0.11,33,25.0,12.0,6,2.8,3.6,0.8,2.4,226.0,2019-06-09 14:00,,0.2,8.0,13.0,2,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,2.1,0.12,26,25.0,15.0,11,2.0,2.8,0.8,2.1,270.0,2019-06-09 14:00,,0.2,11.0,17.0,2,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.8,0.09,28,26.0,9.0,14,0.2,2.0,1.7,2.8,231.0,2019-06-09 14:00,,0.1,9.0,16.0,1,120.297142,23.115097,
安南,臺南市,24.0,,良好,0.3,0.11,27,26.0,18.0,3,2.3,2.9,0.6,3.5,258.0,2019-06-09 14:00,,0.2,5.0,22.0,1,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,1.7,0.11,27,25.0,14.0,9,3.1,4.2,1.1,2.6,240.0,2019-06-09 14:00,,0.2,13.0,18.0,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,0.9,0.11,27,24.0,,2,2.0,3.8,1.8,1.5,346.0,2019-06-09 14:00,,0.2,3.0,5.0,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.7,0.12,29,28.0,4.0,6,3.1,3.7,0.6,2.5,282.0,2019-06-09 14:00,,0.2,10.0,5.0,2,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.5,0.14,31,26.0,11.0,ND,2.6,3.4,0.8,2.5,292.0,2019-06-09 14:00,,0.2,8.0,16.0,3,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,3.0,0.2,29,24.0,13.0,17,7.3,9.7,2.5,1.9,323.0,2019-06-09 14:00,,0.2,19.0,16.0,2,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.3,0.11,26,24.0,12.0,9,2.8,4.1,1.3,2.9,319.0,2019-06-09 14:00,,0.2,12.0,20.0,3,120.425081,22.565747,
林園,高雄市,32.0,,良好,6.1,1.34,24,26.0,32.0,15,10.0,15.0,4.9,3.6,318.0,2019-06-09 14:00,,0.3,10.0,25.0,3,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,1.2,0.14,29,26.0,10.0,16,1.3,4.4,3.0,3.2,292.0,2019-06-09 14:00,,0.2,12.0,12.0,2,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,2.0,0.14,28,24.0,15.0,5,3.0,4.1,1.2,2.8,308.0,2019-06-09 14:00,,0.2,10.0,14.0,3,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.3,0.19,29,24.0,11.0,6,2.5,4.8,2.3,2.1,313.0,2019-06-09 14:00,,0.2,8.0,11.0,2,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.7,0.27,26,21.0,13.0,ND,7.6,10.0,2.8,1.7,354.0,2019-06-09 14:00,,0.2,4.0,18.0,2,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,2.0,0.18,28,23.0,8.0,4,4.9,7.5,2.6,2.5,319.0,2019-06-09 14:00,,0.2,6.0,16.0,4,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.9,0.2,34,30.0,13.0,3,4.8,5.3,0.5,3.0,322.0,2019-06-09 14:00,,0.2,7.0,16.0,2,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.4,0.1,36,29.0,16.0,17,2.4,2.8,0.4,4.7,294.0,2019-06-09 14:00,,0.1,15.0,17.0,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.7,0.07,33,31.0,14.0,9,1.4,2.0,0.6,5.1,282.0,2019-06-09 14:00,,0.1,9.0,13.0,2,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.2,0.28,26,22.0,23.0,11,5.3,8.4,3.1,2.9,75.0,2019-06-09 14:00,,0.3,7.0,20.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.0,0.13,32,,24.0,ND,4.4,5.8,1.4,3.8,94.0,2019-06-09 14:00,,0.2,8.0,20.0,1,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.8,0.13,31,25.0,26.0,9,2.0,2.8,0.8,,,2019-06-09 14:00,,0.1,7.0,15.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,2.3,0.2,42,27.0,21.0,12,3.8,3.8,0.0,2.5,115.0,2019-06-09 14:00,,0.2,13.0,22.0,3,121.746394,24.747917,
復興,高雄市,24.0,,良好,1.4,0.39,23,21.0,16.0,5,6.8,14.0,7.3,1.1,215.0,2019-06-09 14:00,,0.3,8.0,18.0,2,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.0,0.12,31,20.0,19.0,9,4.7,6.8,2.1,2.3,140.0,2019-06-09 14:00,,0.2,9.0,21.0,1,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.0,0.05,36,21.0,47.0,15,5.3,6.8,1.5,2.1,211.0,2019-06-09 14:00,,0.1,16.0,44.0,2,119.949875,26.160469,
金門,金門縣,33.0,,良好,2.3,0.08,36,26.0,26.0,10,3.4,4.8,1.4,7.7,198.0,2019-06-09 14:00,,0.1,10.0,26.0,2,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,2.0,0.19,19,22.0,14.0,7,5.9,13.0,6.9,3.3,164.0,2019-06-09 14:00,,0.2,6.0,16.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,0.5,-,19,18.0,22.0,8,2.2,3.8,1.6,1.2,121.0,2019-06-09 14:00,,,9.0,24.0,1,121.161933,23.045082999999998,
埔里,南投縣,27.0,,良好,0.5,0.12,31,23.0,17.0,7,4.5,6.2,1.7,1.6,171.0,2019-06-09 15:00,,0.2,8.0,21.0,1,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.6,0.03,40,24.0,39.0,13,2.5,3.5,0.9,2.8,181.0,2019-06-09 15:00,,0.1,16.0,43.0,2,119.949875,26.160469,
金門,金門縣,34.0,,良好,2.4,0.08,36,28.0,29.0,12,2.7,3.6,0.9,5.9,199.0,2019-06-09 15:00,,0.1,10.0,26.0,2,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,4.8,0.17,17,21.0,9.0,5,6.1,14.0,7.8,3.0,172.0,2019-06-09 15:00,,0.2,6.0,15.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,0.8,-,19,19.0,25.0,8,3.0,5.2,2.2,1.6,352.0,2019-06-09 15:00,,,9.0,25.0,1,121.161933,23.045082999999998,
彰化(大城),彰化縣,31.0,,良好,1.2,0.19,24,24.0,19.0,9,1.5,1.7,0.2,1.4,201.0,2019-06-09 15:00,,0.2,10.0,29.0,2,,,
基隆,基隆市,31.0,,良好,1.9,0.26,34,33.0,24.0,10,8.9,11.0,2.2,1.6,141.0,2019-06-09 16:00,,0.2,9.0,24.0,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.0,0.23,37,33.0,21.0,8,7.5,10.0,2.8,2.4,230.0,2019-06-09 16:00,,0.2,9.0,26.0,2,121.6423,25.067131,
萬里,新北市,32.0,,良好,2.3,0.16,37,35.0,26.0,7,5.2,7.0,1.8,2.3,143.0,2019-06-09 16:00,,0.2,6.0,26.0,3,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.1,0.19,35,28.0,16.0,11,3.4,4.8,1.4,2.0,279.0,2019-06-09 16:00,,0.2,9.0,19.0,1,121.537778,24.977222,
土城,新北市,40.0,,良好,0.4,0.18,37,30.0,21.0,12,6.9,7.9,1.0,3.6,210.0,2019-06-09 16:00,,0.2,12.0,25.0,1,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.6,0.19,33,29.0,21.0,,6.3,7.1,0.8,4.1,257.0,2019-06-09 16:00,,0.2,,28.0,3,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.4,0.18,34,33.0,21.0,10,5.6,7.9,2.3,3.6,240.0,2019-06-09 16:00,,0.2,9.0,20.0,4,121.4325,25.037972,
菜寮,新北市,27.0,,良好,2.8,0.29,29,29.0,24.0,5,8.1,10.0,2.3,3.0,267.0,2019-06-09 16:00,,0.2,6.0,28.0,3,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.16,36,34.0,24.0,3,4.5,5.4,1.0,5.7,256.0,2019-06-09 16:00,,0.1,5.0,25.0,2,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.1,0.12,33,32.0,17.0,8,1.0,2.5,1.5,,,2019-06-09 16:00,,0.1,7.0,20.0,1,121.44923899999999,25.1645,
中山,臺北市,39.0,,良好,2.1,0.57,27,21.0,31.0,11,19.0,27.0,8.4,2.3,253.0,2019-06-09 15:00,,0.5,12.0,30.0,3,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.7,0.31,32,23.0,26.0,14,12.0,16.0,3.8,2.8,269.0,2019-06-09 15:00,,0.3,10.0,26.0,2,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.0,0.22,38,27.0,21.0,11,8.7,12.0,3.1,3.4,266.0,2019-06-09 15:00,,0.3,7.0,23.0,1,121.529556,25.020608,
松山,臺北市,,,設備維護,1.7,0.26,33,24.0,,12,13.0,17.0,4.4,3.3,228.0,2019-06-09 15:00,,0.3,8.0,,2,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,2.9,0.83,-,,25.0,18,20.0,33.0,13.0,,,2019-06-09 15:00,,0.9,16.0,27.0,3,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,1.8,0.19,30,26.0,17.0,13,7.0,9.6,2.6,2.5,259.0,2019-06-09 15:00,,0.2,11.0,18.0,4,121.304383,24.995368,
大園,桃園市,30.0,,良好,1.9,0.12,33,32.0,25.0,4,1.2,2.0,0.8,7.2,234.0,2019-06-09 15:00,,0.1,9.0,25.0,2,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.5,0.08,26,28.0,23.0,11,1.6,2.3,0.7,7.6,247.0,2019-06-09 15:00,,0.1,10.0,26.0,2,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.5,0.2,28,28.0,30.0,20,12.0,17.0,5.3,3.9,259.0,2019-06-09 15:00,,0.1,12.0,30.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,1.6,0.15,39,30.0,,13,4.0,4.9,0.9,7.2,257.0,2019-06-09 15:00,,0.1,12.0,,2,121.21635,24.863869,
湖口,新竹縣,57.0,懸浮微粒,普通,2.0,0.12,31,30.0,38.0,11,2.9,3.8,0.9,5.4,230.0,2019-06-09 15:00,,0.1,11.0,63.0,2,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.3,0.11,36,28.0,23.0,ND,1.9,2.9,1.0,3.6,246.0,2019-06-09 15:00,,0.1,1.0,22.0,1,121.088903,24.740644,
新竹,新竹市,28.0,,良好,1.9,0.25,31,30.0,33.0,ND,5.5,6.3,0.8,4.8,246.0,2019-06-09 15:00,,0.2,2.0,28.0,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,0.8,0.14,33,30.0,24.0,ND,3.3,4.6,1.3,5.0,247.0,2019-06-09 15:00,,0.1,,20.0,2,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.13,25,24.0,13.0,15,3.0,3.9,0.9,4.6,204.0,2019-06-09 15:00,,0.2,16.0,14.0,2,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.4,0.15,30,28.0,13.0,11,3.4,4.5,1.1,4.5,192.0,2019-06-09 15:00,,0.1,8.0,12.0,3,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.3,0.16,35,29.0,18.0,17,4.1,6.7,2.6,5.4,207.0,2019-06-09 15:00,,0.2,14.0,17.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.1,0.12,28,27.0,10.0,ND,3.2,4.3,1.1,4.5,199.0,2019-06-09 15:00,,0.2,3.0,7.0,2,120.568794,24.225628,
大里,臺中市,,,設備維護,2.1,0.16,35,25.0,20.0,14,5.0,6.6,1.6,5.1,213.0,2019-06-09 15:00,,0.2,,20.0,2,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.0,0.17,31,25.0,11.0,11,5.5,6.7,1.2,3.0,195.0,2019-06-09 15:00,,0.2,12.0,11.0,2,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.0,0.11,33,26.0,32.0,11,2.8,3.7,0.9,4.1,208.0,2019-06-09 15:00,,0.2,11.0,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.5,0.12,25,24.0,13.0,11,2.9,3.3,0.4,3.6,217.0,2019-06-09 15:00,,0.2,10.0,15.0,2,120.541519,24.066,
線西,彰化縣,24.0,,良好,2.1,0.1,24,26.0,21.0,10,3.1,4.9,1.8,5.3,234.0,2019-06-09 15:00,,0.1,7.0,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.7,0.1,22,23.0,18.0,18,2.7,3.8,1.1,4.7,251.0,2019-06-09 15:00,,0.1,13.0,23.0,3,120.409653,23.925175,
南投,南投縣,20.0,,良好,0.9,0.15,30,22.0,20.0,9,3.2,5.7,2.5,3.7,243.0,2019-06-09 15:00,,0.2,6.0,17.0,2,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.0,0.16,30,30.0,10.0,11,4.8,7.3,2.4,2.7,231.0,2019-06-09 15:00,,0.2,16.0,9.0,2,120.54499399999999,23.711853,
