SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,67.0,細懸浮微粒,普通,2.2,0.47,41,38.0,43.0,19.0,13.0,15.0,2.0,3.5,106.0,2019-03-22 11:00,,0.4,22.0,48.0,2,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,3.3,0.32,36,40.0,51.0,19.0,19.0,23.0,4.7,2.6,37.0,2019-03-22 11:00,,0.3,14.0,51.0,2,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,1.2,0.28,51,45.0,26.0,19.0,5.7,7.5,1.9,,,2019-03-22 11:00,,0.3,19.0,35.0,2,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,3.1,0.29,45,39.0,40.0,16.0,8.2,8.7,0.5,1.6,253.0,2019-03-22 11:00,,0.3,22.0,42.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,1.9,0.5,34,33.0,48.0,22.0,24.0,29.0,5.0,3.2,117.0,2019-03-22 11:00,,0.5,23.0,50.0,3,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,5.1,0.36,34,33.0,50.0,20.0,20.0,25.0,5.3,2.5,91.0,2019-03-22 11:00,,0.4,22.0,50.0,3,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,1.8,0.41,39,39.0,56.0,26.0,18.0,22.0,3.4,3.1,83.0,2019-03-22 11:00,,0.4,26.0,55.0,2,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,1.8,0.34,36,40.0,53.0,27.0,20.0,24.0,4.1,2.7,46.0,2019-03-22 11:00,,0.3,21.0,54.0,3,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,2.9,0.86,-,,,22.0,38.0,69.0,31.0,,,2019-03-22 11:00,,0.9,20.0,55.0,3,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,4.5,0.53,30,29.0,57.0,22.0,20.0,22.0,2.0,2.5,64.0,2019-03-22 11:00,,0.5,23.0,54.0,4,121.304383,24.995368,
士林,臺北市,72.0,細懸浮微粒,普通,2.3,0.29,49,36.0,37.0,22.0,6.8,7.9,1.1,2.5,86.0,2019-03-22 10:00,,0.3,24.0,42.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,4.7,0.63,30,32.0,55.0,26.0,28.0,37.0,9.5,2.3,95.0,2019-03-22 10:00,,0.5,23.0,48.0,3,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,4.5,0.4,32,31.0,58.0,22.0,22.0,29.0,6.9,3.2,90.0,2019-03-22 10:00,,0.3,22.0,48.0,3,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,2.1,0.44,37,37.0,63.0,31.0,20.0,25.0,4.2,4.3,103.0,2019-03-22 10:00,,0.4,25.0,52.0,2,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,3.2,0.38,34,39.0,58.0,28.0,21.0,26.0,5.1,2.7,58.0,2019-03-22 10:00,,0.3,19.0,53.0,3,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,5.6,0.91,-,,56.0,28.0,38.0,73.0,34.0,,,2019-03-22 10:00,,0.8,19.0,51.0,3,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,5.5,0.54,32,27.0,58.0,25.0,17.0,20.0,2.5,2.1,65.0,2019-03-22 10:00,,0.4,23.0,53.0,4,121.304383,24.995368,
大園,桃園市,75.0,細懸浮微粒,普通,3.2,0.32,39,43.0,51.0,27.0,16.0,21.0,4.6,6.0,29.0,2019-03-22 10:00,,0.3,25.0,55.0,4,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,3.8,0.29,45,42.0,56.0,24.0,8.1,9.9,1.8,6.1,56.0,2019-03-22 10:00,,0.3,23.0,60.0,3,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,3.9,0.53,38,33.0,57.0,26.0,21.0,24.0,3.6,2.3,59.0,2019-03-22 10:00,,0.4,24.0,57.0,3,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,3.4,0.41,37,30.0,59.0,32.0,15.0,18.0,2.7,2.5,52.0,2019-03-22 10:00,,0.4,31.0,61.0,3,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.9,0.45,39,40.0,59.0,31.0,17.0,21.0,4.1,3.5,31.0,2019-03-22 10:00,,0.3,26.0,60.0,3,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.0,0.35,36,22.0,53.0,33.0,6.8,9.4,2.6,1.1,203.0,2019-03-22 10:00,,0.3,26.0,66.0,2,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,2.6,0.45,30,31.0,67.0,24.0,,,,1.5,1.0,2019-03-22 10:00,,0.3,22.0,65.0,2,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,0.4,0.39,33,26.0,67.0,29.0,12.0,16.0,3.9,1.5,62.0,2019-03-22 10:00,,0.3,27.0,65.0,1,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,4.5,0.39,26,18.0,73.0,35.0,13.0,17.0,3.9,1.8,1.3,2019-03-22 10:00,,0.4,30.0,67.0,4,120.8202,24.565269,
三義,苗栗縣,79.0,細懸浮微粒,普通,3.7,0.25,20,10.0,41.0,32.0,16.0,41.0,24.0,3.6,179.0,2019-03-22 10:00,,0.3,27.0,46.0,2,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,2.8,0.43,31,11.0,55.0,40.0,15.0,21.0,5.8,2.5,245.0,2019-03-22 10:00,,0.3,25.0,50.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.0,0.39,32,22.0,74.0,31.0,11.0,14.0,2.7,2.0,304.0,2019-03-22 10:00,,0.3,22.0,59.0,2,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,3.4,0.59,27,6.0,67.0,35.0,17.0,22.0,5.8,1.4,229.0,2019-03-22 10:00,,0.5,23.0,56.0,3,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,3.7,0.43,26,14.0,41.0,30.0,14.0,21.0,6.6,1.2,225.0,2019-03-22 10:00,,0.4,25.0,48.0,3,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,4.1,0.41,26,15.0,61.0,39.0,16.0,23.0,7.0,1.0,204.0,2019-03-22 10:00,,0.3,29.0,64.0,3,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,7.3,0.66,22,13.0,54.0,31.0,16.0,21.0,4.8,1.2,305.0,2019-03-22 10:00,,0.5,26.0,56.0,3,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,4.8,0.38,37,27.0,84.0,31.0,9.2,13.0,3.9,4.2,355.0,2019-03-22 10:00,,0.3,26.0,63.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,6.1,0.34,27,15.0,74.0,30.0,8.1,11.0,3.4,1.1,344.0,2019-03-22 10:00,,0.3,25.0,71.0,4,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,3.4,0.45,25,7.0,54.0,31.0,14.0,20.0,5.8,1.1,258.0,2019-03-22 10:00,,0.3,20.0,44.0,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,3.4,0.32,26,9.0,,36.0,9.1,14.0,5.4,1.5,71.0,2019-03-22 10:00,,0.3,17.0,,3,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,2.8,0.3,31,12.0,72.0,35.0,6.1,9.6,3.4,1.8,28.0,2019-03-22 10:00,,0.3,,65.0,2,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,1.8,0.38,21,6.0,80.0,44.0,7.8,11.0,3.7,1.8,42.0,2019-03-22 10:00,,0.4,25.0,66.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.9,0.33,25,6.0,77.0,41.0,5.4,8.9,3.5,2.1,78.0,2019-03-22 10:00,,0.3,16.0,55.0,2,120.24781000000002,23.467123,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.4,0.26,38,20.0,68.0,,3.7,5.2,1.6,3.5,10.0,2019-03-22 10:00,,0.3,23.0,62.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,4.2,0.39,21,11.0,55.0,24.0,17.0,23.0,5.9,2.0,349.0,2019-03-22 10:00,,0.3,16.0,39.0,3,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,2.7,0.33,16,8.0,60.0,41.0,16.0,22.0,6.0,2.5,19.0,2019-03-22 10:00,,0.3,22.0,42.0,2,120.31725,23.305633,
善化,臺南市,40.0,,良好,3.3,0.23,25,7.0,45.0,23.0,5.5,9.9,4.5,3.0,0.0,2019-03-22 10:00,,0.3,12.0,43.0,2,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,2.5,0.28,25,7.0,59.0,26.0,12.0,17.0,5.6,3.2,347.0,2019-03-22 10:00,,0.4,15.0,60.0,2,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,4.4,0.42,26,7.0,51.0,31.0,16.0,24.0,7.5,2.4,357.0,2019-03-22 10:00,,0.6,25.0,49.0,3,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.1,0.17,27,13.0,30.0,7.0,2.9,5.3,2.4,1.5,302.0,2019-03-22 10:00,,0.2,5.0,30.0,2,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.4,0.46,25,8.0,46.0,33.0,17.0,25.0,7.6,2.2,305.0,2019-03-22 10:00,,0.5,29.0,46.0,3,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,4.1,0.39,29,10.0,45.0,26.0,18.0,26.0,7.2,2.3,322.0,2019-03-22 10:00,,0.4,18.0,36.0,3,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,5.0,0.48,30,9.0,41.0,16.0,20.0,27.0,7.3,2.1,301.0,2019-03-22 10:00,,0.5,15.0,38.0,4,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,3.4,0.25,33,11.0,36.0,21.0,10.0,15.0,4.3,3.0,339.0,2019-03-22 10:00,,0.3,20.0,35.0,5,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,4.4,0.4,35,13.0,38.0,19.0,17.0,22.0,4.9,2.4,280.0,2019-03-22 10:00,,0.4,20.0,39.0,4,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,3.1,0.43,25,10.0,47.0,30.0,17.0,25.0,7.8,2.9,313.0,2019-03-22 10:00,,0.4,17.0,37.0,2,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,4.6,0.46,32,12.0,40.0,27.0,22.0,30.0,8.1,3.0,289.0,2019-03-22 10:00,,0.4,14.0,33.0,2,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,2.9,0.37,,10.0,41.0,20.0,13.0,18.0,5.6,3.2,319.0,2019-03-22 10:00,,0.4,16.0,36.0,3,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,3.9,0.54,28,13.0,50.0,17.0,21.0,31.0,9.2,1.7,324.0,2019-03-22 10:00,,0.5,13.0,39.0,3,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,4.4,0.43,,9.0,,,23.0,32.0,8.9,3.7,272.0,2019-03-22 10:00,,0.5,13.0,36.0,4,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,1.1,0.19,33,18.0,35.0,13.0,5.3,7.4,2.1,3.3,305.0,2019-03-22 10:00,,0.2,13.0,39.0,2,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,2.4,0.26,30,10.0,44.0,18.0,9.1,12.0,2.9,3.5,287.0,2019-03-22 10:00,,0.3,15.0,36.0,2,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.3,0.14,38,20.0,36.0,17.0,3.8,4.5,0.6,3.3,158.0,2019-03-22 10:00,,0.2,13.0,29.0,1,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.0,0.42,22,16.0,,19.0,6.9,11.0,4.3,3.3,71.0,2019-03-22 10:00,,0.4,16.0,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.4,0.32,45,31.0,46.0,18.0,4.9,6.7,1.8,5.4,45.0,2019-03-22 10:00,,0.3,19.0,47.0,2,121.599769,23.971306,
陽明,臺北市,33.0,,良好,0.8,0.23,40,34.0,28.0,10.0,0.8,1.2,0.4,,,2019-03-22 10:00,,0.2,10.0,18.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,1.3,0.3,51,37.0,51.0,21.0,6.7,6.9,0.2,2.5,85.0,2019-03-22 10:00,,0.3,21.0,46.0,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,,,,39.0,,,,,,2.0,354.0,2019-03-22 10:00,,0.3,18.0,50.0,3,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,5.3,0.97,-,,59.0,20.0,35.0,71.0,37.0,,,2019-03-22 10:00,,0.9,19.0,58.0,4,121.493806,25.072611,
中壢,桃園市,100.0,細懸浮微粒,普通,4.5,1.49,17,21.0,61.0,45.0,38.0,74.0,36.0,1.1,350.0,2019-03-22 10:00,,0.9,35.0,59.0,4,121.221667,24.953278,
復興,高雄市,56.0,細懸浮微粒,普通,3.2,0.64,28,12.0,43.0,26.0,22.0,28.0,6.1,1.5,262.0,2019-03-22 10:00,,0.6,18.0,36.0,3,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.1,0.22,32,10.0,34.0,19.0,11.0,13.0,2.8,1.4,304.0,2019-03-22 10:00,,0.3,19.0,39.0,2,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,1.4,0.23,59,59.0,11.0,6.0,3.2,3.8,0.6,3.4,324.0,2019-03-22 10:00,,0.2,13.0,23.0,2,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,2.0,0.4,47,45.0,37.0,22.0,8.9,10.0,1.2,4.5,67.0,2019-03-22 10:00,,0.4,25.0,39.0,3,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.9,0.32,24,16.0,53.0,23.0,7.5,13.0,5.8,4.2,33.0,2019-03-22 10:00,,0.3,17.0,48.0,1,119.566158,23.569031,
關山,臺東縣,40.0,,良好,2.2,-,28,19.0,39.0,19.0,3.1,5.9,2.8,2.2,46.0,2019-03-22 10:00,,,12.0,29.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.9,0.27,33,17.0,62.0,27.0,4.5,7.5,3.0,2.8,6.7,2019-03-22 10:00,,0.3,21.0,59.0,2,120.251825,23.753505999999998,
富貴角,新北市,78.0,細懸浮微粒,普通,0.1,0.21,55,53.0,58.0,21.0,1.3,1.2,-0.1,9.6,39.0,2019-03-22 10:00,,0.2,26.0,59.0,1,121.536763,25.298562,
臺南(北門),臺南市,61.0,細懸浮微粒,普通,1.8,0.11,22,9.0,60.0,39.0,7.1,12.0,4.5,2.3,18.0,2019-03-22 10:00,,0.1,19.0,43.0,3,,,
彰化(大城),彰化縣,70.0,細懸浮微粒,普通,2.1,0.2,43,26.0,44.0,28.0,3.0,3.6,0.7,3.3,348.0,2019-03-22 10:00,,0.2,23.0,37.0,2,,,
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,2.9,0.28,37,15.0,21.0,16.0,13.0,16.0,3.7,3.2,326.0,2019-03-22 10:00,,0.3,16.0,24.0,3,,,
基隆,基隆市,59.0,細懸浮微粒,普通,,,,49.0,,,,,,0.9,47.0,2019-03-22 12:00,,0.2,19.0,48.0,1,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,1.0,0.33,38,39.0,32.0,24,14.0,16.0,1.9,2.2,49.0,2019-03-22 12:00,,0.3,23.0,45.0,3,121.6423,25.067131,
萬里,新北市,65.0,懸浮微粒,普通,-0.5,0.26,62,57.0,75.0,18,4.3,6.2,1.9,5.9,24.0,2019-03-22 12:00,,0.2,18.0,75.0,2,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,2.0,0.38,35,38.0,47.0,22,19.0,29.0,9.6,3.0,10.0,2019-03-22 12:00,,0.3,19.0,44.0,3,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,1.3,0.38,44,40.0,58.0,27,14.0,15.0,1.3,1.7,318.0,2019-03-22 12:00,,0.4,25.0,55.0,2,121.45186100000001,24.982528,
斗六,雲林縣,,,設備維護,3.5,0.3,38,14.0,,46.0,7.5,11.0,3.0,1.6,347.0,2019-03-22 11:00,,0.3,23.0,,3,120.54499399999999,23.711853,
三重,新北市,60.0,細懸浮微粒,普通,,,-,,,,,,,,,2019-03-22 11:00,,1.0,19.0,59.0,4,121.493806,25.072611,
彰化(大城),彰化縣,72.0,細懸浮微粒,普通,2.1,0.22,57,32.0,47.0,27.0,2.7,2.9,0.2,4.1,347.0,2019-03-22 11:00,,0.2,24.0,39.0,2,,,
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,2.7,0.21,36,18.0,25.0,17.0,9.6,12.0,2.7,3.1,317.0,2019-03-22 11:00,,0.3,16.0,23.0,2,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.3,0.25,55,50.0,40.0,15,4.7,6.1,1.4,0.9,38.0,2019-03-22 13:00,,0.3,18.0,46.0,1,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,1.2,0.34,47,40.0,30.0,22,10.0,12.0,1.5,2.8,42.0,2019-03-22 13:00,,0.3,23.0,43.0,3,121.6423,25.067131,
萬里,新北市,67.0,懸浮微粒,普通,-0.3,0.26,63,58.0,79.0,15,4.1,6.0,1.9,8.9,23.0,2019-03-22 13:00,,0.2,17.0,78.0,1,121.689881,25.179667000000002,
林口,新北市,49.0,,良好,1.7,0.31,47,41.0,40.0,11,12.0,14.0,2.8,2.9,30.0,2019-03-22 13:00,,0.3,15.0,48.0,2,121.376869,25.077197,
大園,桃園市,79.0,細懸浮微粒,普通,2.4,0.28,49,44.0,52.0,31.0,14.0,18.0,4.1,5.7,43.0,2019-03-22 11:00,,0.3,27.0,55.0,4,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,5.2,0.29,50,44.0,58.0,21.0,7.3,8.5,1.2,6.6,66.0,2019-03-22 11:00,,0.3,23.0,61.0,3,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.0,0.45,32,34.0,58.0,24.0,26.0,29.0,3.3,3.4,30.0,2019-03-22 11:00,,0.5,25.0,58.0,3,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,3.1,0.46,37,33.0,58.0,29.0,17.0,20.0,2.6,3.1,51.0,2019-03-22 11:00,,0.4,31.0,60.0,4,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.1,0.38,44,42.0,58.0,26.0,14.0,17.0,2.8,5.5,49.0,2019-03-22 11:00,,0.4,26.0,61.0,3,121.038653,24.900142000000002,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.0,0.34,36,25.0,53.0,30.0,11.0,13.0,2.2,3.1,342.0,2019-03-22 11:00,,0.3,27.0,63.0,2,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,3.6,0.47,36,33.0,70.0,27.0,20.0,23.0,3.0,2.8,35.0,2019-03-22 11:00,,0.4,23.0,66.0,2,120.972075,24.805619,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.3,0.47,32,28.0,73.0,35.0,21.0,25.0,4.4,3.1,18.0,2019-03-22 11:00,,0.4,28.0,66.0,1,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,4.2,0.45,32,22.0,77.0,40.0,15.0,20.0,4.4,3.0,333.0,2019-03-22 11:00,,0.4,32.0,68.0,4,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,3.4,0.27,32,13.0,51.0,32.0,13.0,26.0,14.0,3.5,353.0,2019-03-22 11:00,,0.3,29.0,46.0,3,120.75883300000001,24.382942,
豐原,臺中市,83.0,細懸浮微粒,普通,2.9,0.35,41,16.0,46.0,37.0,13.0,17.0,4.3,3.5,315.0,2019-03-22 11:00,,0.3,28.0,49.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.1,0.36,46,28.0,75.0,32.0,11.0,13.0,2.1,5.4,342.0,2019-03-22 11:00,,0.3,24.0,62.0,2,120.568794,24.225628,
大里,臺中市,78.0,細懸浮微粒,普通,3.5,0.49,39,11.0,57.0,42.0,15.0,19.0,4.2,2.1,265.0,2019-03-22 11:00,,0.5,27.0,58.0,3,120.67768899999999,24.099611,
忠明,臺中市,79.0,細懸浮微粒,普通,3.3,0.39,32,17.0,42.0,30.0,15.0,21.0,5.5,2.8,311.0,2019-03-22 11:00,,0.4,27.0,46.0,3,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,3.8,0.39,35,18.0,74.0,37.0,16.0,20.0,4.1,3.3,328.0,2019-03-22 11:00,,0.4,32.0,65.0,3,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,6.5,0.55,32,17.0,74.0,31.0,16.0,19.0,2.9,3.3,332.0,2019-03-22 11:00,,0.5,26.0,58.0,3,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,2.4,0.32,56,33.0,64.0,32.0,4.0,5.3,1.3,4.7,9.0,2019-03-22 11:00,,0.3,26.0,63.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,3.8,0.29,40,20.0,81.0,34.0,5.8,7.4,1.6,3.1,323.0,2019-03-22 11:00,,0.3,27.0,72.0,4,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,3.6,0.45,35,11.0,60.0,38.0,14.0,18.0,3.7,1.0,55.0,2019-03-22 11:00,,0.4,23.0,47.0,2,120.68530600000001,23.913,
崙背,雲林縣,81.0,細懸浮微粒,普通,2.6,0.27,43,17.0,65.0,34.0,5.0,7.8,2.8,3.9,328.0,2019-03-22 11:00,,0.3,28.0,65.0,2,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.2,0.34,31,9.0,78.0,53.0,7.0,9.4,2.5,2.4,335.0,2019-03-22 11:00,,0.4,31.0,71.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,1.8,0.27,32,10.0,53.0,48.0,4.0,6.4,2.4,2.0,327.0,2019-03-22 11:00,,0.3,23.0,57.0,2,120.24781000000002,23.467123,
臺西,雲林縣,,,設備維護,3.4,0.27,48,25.0,72.0,,5.1,6.8,1.7,5.3,7.1,2019-03-22 11:00,,0.3,,63.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.1,0.32,33,14.0,45.0,30.0,13.0,16.0,2.8,1.2,337.0,2019-03-22 11:00,,0.3,18.0,40.0,3,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.3,0.27,25,11.0,57.0,30.0,12.0,14.0,2.4,1.8,357.0,2019-03-22 11:00,,0.3,25.0,46.0,2,120.31725,23.305633,
善化,臺南市,47.0,,良好,2.6,0.26,32,10.0,57.0,23.0,6.5,10.0,3.7,2.0,341.0,2019-03-22 11:00,,0.3,15.0,46.0,2,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,1.1,0.22,33,11.0,61.0,32.0,8.0,12.0,3.9,2.5,319.0,2019-03-22 11:00,,0.4,19.0,60.0,2,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,3.0,0.3,33,11.0,47.0,30.0,10.0,14.0,3.7,2.6,304.0,2019-03-22 11:00,,0.5,26.0,49.0,3,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.1,0.16,33,16.0,28.0,8.0,2.2,4.7,2.5,1.5,299.0,2019-03-22 11:00,,0.2,6.0,31.0,2,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.9,0.35,43,13.0,39.0,27.0,12.0,14.0,2.3,2.7,283.0,2019-03-22 11:00,,0.5,30.0,46.0,3,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,2.5,0.29,41,14.0,29.0,21.0,12.0,15.0,3.3,2.8,284.0,2019-03-22 11:00,,0.4,20.0,36.0,3,120.332631,22.689056,
鳳山,高雄市,54.0,細懸浮微粒,普通,2.9,0.37,41,14.0,31.0,19.0,11.0,14.0,3.0,2.7,279.0,2019-03-22 11:00,,0.5,17.0,38.0,4,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,2.8,0.26,46,16.0,27.0,20.0,11.0,14.0,3.6,2.4,281.0,2019-03-22 11:00,,0.3,20.0,34.0,5,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,2.5,0.19,36,17.0,52.0,19.0,9.1,11.0,2.2,3.8,262.0,2019-03-22 11:00,,0.4,20.0,42.0,4,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.5,0.32,44,15.0,34.0,34.0,11.0,15.0,3.3,2.7,284.0,2019-03-22 11:00,,0.4,21.0,38.0,2,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,4.3,0.28,29,15.0,24.0,26.0,18.0,26.0,8.3,3.0,286.0,2019-03-22 11:00,,0.4,18.0,33.0,3,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,1.6,0.24,35,14.0,24.0,22.0,4.5,7.8,3.3,2.9,315.0,2019-03-22 11:00,,0.4,17.0,36.0,3,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,2.2,0.26,29,15.0,33.0,9.0,12.0,19.0,6.4,2.1,12.0,2019-03-22 11:00,,0.5,13.0,40.0,3,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,,,28,11.0,29.0,16.0,,,,3.1,286.0,2019-03-22 11:00,,0.5,13.0,34.0,4,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,0.7,0.19,43,22.0,26.0,12.0,5.4,6.4,1.0,1.9,4.1,2019-03-22 11:00,,0.2,13.0,38.0,2,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,2.2,0.19,38,14.0,30.0,14.0,8.2,12.0,3.9,1.8,320.0,2019-03-22 11:00,,0.3,14.0,36.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.2,0.15,41,24.0,35.0,12.0,3.2,3.8,0.6,4.2,172.0,2019-03-22 11:00,,0.2,14.0,31.0,1,120.788928,21.958069000000002,
臺東,臺東縣,52.0,細懸浮微粒,普通,0.8,0.41,25,17.0,48.0,19.0,5.9,9.5,3.5,4.2,31.0,2019-03-22 11:00,,0.4,16.0,32.0,1,121.15045,22.755357999999998,
