SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,17,,良好,1.3,0.12,8.4,11,11,6,10.1,10.9,0.8,1.6,141,2020-07-28 04:00,,0.2,5,10,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.1,5.7,12,22,5,1.1,1.5,0.3,0.6,101,2020-07-28 04:00,,0.1,8,17,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,2.5,0.1,10.4,12,5,1,7.7,8.4,0.7,2.2,77,2020-07-28 04:00,,0.2,4,10,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.1,0.12,13.7,13,5,1,4.7,5.5,0.8,1.7,83,2020-07-28 04:00,,0.2,6,9,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,2,0.24,7.7,11,24,12,8.6,9.3,0.7,0.7,38,2020-07-28 04:00,,0.2,7,12,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,4.7,0.05,12.2,17,16,5,5.5,5.8,0.3,0.6,142,2020-07-28 04:00,,0.1,3,13,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,3,0.11,10.9,8,5,2,8.4,8.3,0,1.2,66,2020-07-28 04:00,,0.2,4,10,2,120.328289,22.733667,53
左營,高雄市,11,,良好,1.2,0.14,10.3,10,5,1,7.4,7.8,0.3,0.8,92,2020-07-28 04:00,,0.3,3,6,2,120.292917,22.674861,54
前金,高雄市,10,,良好,2,0.19,9.8,10,5,2,9.8,11.5,1.7,1.2,316,2020-07-28 04:00,,0.2,3,6,4,120.288086,22.632567,56
前鎮,高雄市,9,,良好,1.4,0.2,8.6,10,5,1,6.3,7.4,1.2,0.9,202,2020-07-28 04:00,,0.3,2,7,2,120.307564,22.605386,57
小港,高雄市,12,,良好,0.5,0.11,11.3,10,5,1,5.5,8.7,3.1,0.7,29,2020-07-28 04:00,,0.2,4,8,3,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.7,0.12,13.4,14,17,5,3.4,4.7,1.3,1.3,47,2020-07-28 04:00,,0.2,4,12,3,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1.1,0.05,10.6,10,5,1,2.2,3.4,1.2,1.5,86,2020-07-28 04:00,,0.1,2,13,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,12,14,5,5,0.3,2.3,1.9,3.6,17,2020-07-28 04:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.11,9.2,15,5,,2.4,2.9,0.3,1.2,320,2020-07-28 04:00,,0.1,,6,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.2,0.05,12.1,15,11,3,3,3.6,0.6,2.5,219,2020-07-28 04:00,,0.1,4,13,2,121.599769,23.971306,63
陽明,臺北市,23,,良好,1,0.12,23.2,25,5,6,0.7,1.8,1,2.6,360,2020-07-28 04:00,,0.1,7,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.7,0.13,10.5,12,17,7,3.7,3.7,0.3,1.2,177,2020-07-28 04:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.5,0.16,4.8,7,23,4,7.2,8.7,1.5,0.4,260,2020-07-28 04:00,,0.2,5,19,1,121.792928,24.632203,66
三重,新北市,34,,良好,3.5,0.68,-,-,23,8,23.7,41.3,17.6,-,-,2020-07-28 04:00,,1,10,27,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.8,0.28,5.9,7,15,5,10.8,17.1,6.4,0.8,176,2020-07-28 04:00,,0.5,7,16,3,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.7,0.13,2.7,5,20,4,6.2,11,4.8,1.2,26,2020-07-28 04:00,,0.2,4,17,2,120.677306,23.756389,69
永和,新北市,19,,良好,2.1,0.22,10,11,19,7,6.5,10.1,3.5,1.0,159,2020-07-28 04:00,,0.4,6,17,2,121.516306,25.017,70
復興,高雄市,13,,良好,1.9,0.17,10.7,12,5,5,8.6,9.5,0.9,0.6,142,2020-07-28 04:00,,0.2,4,6,3,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.3,0.12,7,9,19,6,4.3,4.9,0.6,0.8,219,2020-07-28 04:00,,0.2,6,17,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,2.3,0.05,8,9,5,4,9.1,9.9,0.9,2.6,178,2020-07-28 04:00,,0.1,6,8,2,119.949875,26.160469,75
金門,金門縣,16,,良好,2.6,0.05,8.0,17,11,1,13.8,14.8,1.1,1.8,138,2020-07-28 04:00,,0.1,2,11,3,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,2.9,0.05,13.2,13,10,1,2.6,3.6,1,1.7,168,2020-07-28 04:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.1,-,3.3,9,5,1,2.6,3.2,0.6,0.4,264,2020-07-28 04:00,,-,2,7,2,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,2.3,0.17,2.7,9,13,4,11.6,15.3,3.7,0.4,268,2020-07-28 04:00,,0.2,6,18,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.1,20.4,23,13,4,3,3,0,1.6,241,2020-07-28 04:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.6,0.15,4.6,9,11,4,10.4,12.7,2.3,0.3,277,2020-07-28 04:00,,0.2,4,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-28 04:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.4,0.05,18.1,17,10,1,0,1.3,1.4,0.5,182,2020-07-28 04:00,,0.1,2,6,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,1,0.17,6.2,10,16,5,,,,1.7,150,2020-07-28 04:00,,0.2,5,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0,0.1,7.8,11,-,6,4.5,5.7,1.3,0.2,110,2020-07-28 04:00,,0.2,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,2,0.4,1.3,5,21,10,16.6,21.1,4.5,1.2,280,2020-07-28 03:00,,0.5,10,26,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.27,4.9,6,26,7,11.2,14.2,2.9,0.9,207,2020-07-28 03:00,,0.5,10,26,3,121.6423,25.067131,2
萬里,新北市,28,,良好,1.4,0.13,11.3,13,5,6,4.6,5.8,1.2,2.1,201,2020-07-28 03:00,,0.1,8,14,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.7,0.13,10,14,22,6,4.1,4.4,0.3,1.3,207,2020-07-28 03:00,,0.2,7,19,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.6,0.34,3.5,4,27,8,15.9,20.5,4.6,0.8,143,2020-07-28 03:00,,0.5,8,25,3,121.451861,24.982528,5
板橋,新北市,25,,良好,3,0.24,3.3,3,23,8,15.9,18.6,2.7,1.7,264,2020-07-28 03:00,,0.6,8,22,2,121.458667,25.012972,6
新莊,新北市,24,,良好,7.6,0.42,1.5,2,28,5,16.1,21.6,5.5,0.6,220,2020-07-28 03:00,,0.8,8,25,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.8,0.64,0.5,6,26,9,22.5,43.2,20.6,0.8,224,2020-07-28 03:00,,0.5,8,19,2,121.481028,25.06895,8
林口,新北市,29,,良好,2.3,0.14,13.9,12,12,5,15.1,18.6,3.5,1.4,228,2020-07-28 03:00,,0.4,9,14,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.48,0.5,4,17,7,19.6,23.8,4.2,1,150,2020-07-28 03:00,,0.5,7,15,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.6,0.47,1.9,2,21,9,16.2,25.2,9,0.6,244,2020-07-28 03:00,,0.7,8,20,1,121.515389,25.105417,11
中山,臺北市,19,,良好,1.7,0.36,5,6,18,7,17.2,20.3,3.1,0.6,151,2020-07-28 03:00,,0.5,6,18,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.7,0.43,3,7,23,10,18.4,22,3.6,0.7,149,2020-07-28 03:00,,0.5,7,16,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.6,0.16,12.9,13,22,7,4.1,5.6,1.5,1.0,145,2020-07-28 03:00,,0.3,4,17,2,121.529556,25.020608,14
松山,臺北市,34,,良好,0.5,0.24,6.3,4,32,13,10.9,13,2.1,1.1,207,2020-07-28 03:00,,0.7,11,22,1,121.578611,25.05,15
大同,臺北市,32,,良好,2.7,1.07,-,-,31,11,22.9,47.1,24.2,-,-,2020-07-28 03:00,,1.8,10,25,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,,0.22,4,5,18,9,10.9,12.5,1.6,0.6,184,2020-07-28 03:00,,0.5,12,21,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.6,0.26,1.9,5,26,9,15.6,19,3.4,1.5,157,2020-07-28 03:00,,0.4,10,23,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.3,0.26,4,6,20,13,20,20.3,0.3,0.9,246,2020-07-28 03:00,,0.3,11,19,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.7,0.25,6.4,9,16,15,15.5,17.4,2,0.8,176,2020-07-28 03:00,,0.3,9,17,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.3,0.12,12.8,13,10,5,7.8,10.1,2.3,2.3,218,2020-07-28 03:00,,0.2,7,15,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.2,0.1,14.2,15,5,6,7.9,8.2,0.3,1.5,186,2020-07-28 03:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.1,7.7,8,19,6,1.4,2.9,1.5,1.8,133,2020-07-28 03:00,,0.2,6,20,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.5,0.18,2,3,17,8,12.1,16,3.9,0.9,169,2020-07-28 03:00,,0.4,8,18,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.12,6.7,,25,7,9.1,8.9,0,1.5,114,2020-07-28 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.7,0.13,8.3,9,12,8,6,7.9,1.9,0.7,232,2020-07-28 03:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.5,0.12,12.5,12,12,8,4.7,7.3,2.6,1.3,206,2020-07-28 03:00,,0.2,7,15,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.5,0.11,6,8,14,3,6.5,7.5,1,0.8,113,2020-07-28 03:00,,0.2,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,0.5,0.14,7.9,14,5,3,12.3,13.9,1.6,1.5,178,2020-07-28 03:00,,0.3,3,7,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.2,0.14,7.5,5,15,8,5,6.3,1.3,0.6,95,2020-07-28 03:00,,0.3,7,18,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,0.5,0.18,11.4,7,11,5,5.4,6.5,1.1,0.5,201,2020-07-28 03:00,,0.4,7,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1,0.17,8.9,7,11,6,8,8.3,0.3,0.8,206,2020-07-28 03:00,,0.3,7,14,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,6,0.1,13.4,16,11,3,4.2,6.1,2,0.9,192,2020-07-28 03:00,,0.2,4,9,,120.541519,24.066,33
線西,彰化縣,19,,良好,1.6,0.22,4.3,9,16,8,10.7,12.2,1.5,0.4,216,2020-07-28 03:00,,0.3,6,19,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.9,0.14,4.5,8,35,8,7.2,8.3,1,0.8,204,2020-07-28 03:00,,0.2,7,23,3,120.409653,23.925175,35
南投,南投縣,19,,良好,2.1,0.19,3.3,8,21,5,6.5,7.7,1.2,0.7,157,2020-07-28 03:00,,0.2,5,20,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.9,0.1,9.8,11,20,6,4.3,5,0.7,1.8,112,2020-07-28 03:00,,0.2,4,19,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.9,0.11,7.3,8,12,1,6.8,9.8,3,0.4,216,2020-07-28 03:00,,0.2,5,21,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2,0.13,10.1,11,12,8,6.8,8.1,1.3,0.9,184,2020-07-28 03:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,1.6,0.15,8.9,15,19,3,7.7,9.5,1.8,1.1,125,2020-07-28 03:00,,0.2,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.2,0.13,10.7,13,13,6,6.1,8.7,2.6,1.2,148,2020-07-28 03:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.1,0.15,8.7,12,18,1,5.9,6.7,0.9,0.6,86,2020-07-28 03:00,,0.2,3,17,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,0.5,0.13,13.4,12,14,3,1.6,2.2,0.7,0.7,208,2020-07-28 03:00,,0.2,4,12,2,120.31725,23.305633,43
善化,臺南市,11,,良好,5.5,0.11,8.1,11,5,3,5.6,6.5,1,1.8,135,2020-07-28 03:00,,0.1,3,7,3,120.297142,23.115097,44
安南,臺南市,21,,良好,2.2,0.12,14.6,14,17,5,6.7,7,0.3,3.3,129,2020-07-28 03:00,,0.2,7,15,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.2,0.12,11.4,12,5,7,7.5,8,0.5,1.7,133,2020-07-28 03:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.3,0.11,7,15,19,8,1.6,1.8,0.3,0.8,89,2020-07-28 03:00,,0.1,9,15,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.9,0.11,11.1,13,5,3,8,8.6,0.6,2.2,96,2020-07-28 03:00,,0.2,5,13,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,0.5,0.11,16.9,13,5,3,4,4.7,0.7,0.5,80,2020-07-28 03:00,,0.2,6,11,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.7,0.11,13.8,12,5,3,4.4,4.9,0.3,0.7,37,2020-07-28 03:00,,0.2,6,10,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,2.4,0.05,14.9,18,18,6,3.5,3.9,0.3,0.9,79,2020-07-28 03:00,,0.1,3,11,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,5,0.13,7.3,9,5,3,13.5,15.1,1.6,1.2,94,2020-07-28 03:00,,0.2,4,11,2,120.328289,22.733667,53
左營,高雄市,13,,良好,1.2,0.12,15.5,10,5,2,3.7,3.8,0.3,1.7,111,2020-07-28 03:00,,0.3,4,6,2,120.292917,22.674861,54
前金,高雄市,12,,良好,1.9,0.15,15.6,11,5,3,6.5,7.7,1.2,0.6,280,2020-07-28 03:00,,0.2,4,7,4,120.288086,22.632567,56
前鎮,高雄市,9,,良好,0.5,0.17,11.4,10,5,1,5.2,5.4,0.3,0.5,322,2020-07-28 03:00,,0.3,2,8,2,120.307564,22.605386,57
小港,高雄市,14,,良好,0.5,0.1,12.5,10,5,4,5.4,8.5,3,1.3,65,2020-07-28 03:00,,0.2,4,9,3,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.8,0.13,14.3,14,5,6,4.5,5.4,0.9,1.6,50,2020-07-28 03:00,,0.3,4,11,3,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.2,0.05,13.1,11,5,3,1.8,3,1.3,0.8,67,2020-07-28 03:00,,0.1,3,15,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,11.8,15,5,3,0.3,2.1,1.8,3.2,27,2020-07-28 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.11,11.9,16,5,,1.8,2,0.3,1.6,313,2020-07-28 03:00,,0.2,,7,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.3,0.05,12.6,15,15,3,3,3.2,0.3,1.8,223,2020-07-28 03:00,,0.1,4,13,2,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.5,0.11,25.2,26,5,7,0.3,1,1,2.3,350,2020-07-28 03:00,,0.1,7,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.5,0.13,9.4,13,14,4,3.9,4.2,0.3,1.0,179,2020-07-28 03:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.8,0.28,3.4,8,16,6,12.6,17.9,5.3,0.4,269,2020-07-28 03:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,35,,良好,3.4,1.12,-,-,43,16,30.2,103,72.8,-,-,2020-07-28 03:00,,1.1,11,27,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.6,0.3,7.9,6,17,6,8.6,13.9,5.3,1.0,181,2020-07-28 03:00,,0.7,7,16,3,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.9,0.12,3.6,7,21,3,5.8,10.7,4.9,0.5,335,2020-07-28 03:00,,0.2,5,16,2,120.677306,23.756389,69
永和,新北市,18,,良好,2.6,0.33,8.4,11,23,9,13.5,16.5,3,0.8,86,2020-07-28 03:00,,0.5,6,16,2,121.516306,25.017,70
復興,高雄市,13,,良好,2,0.14,15.3,12,5,4,5.8,6.4,0.6,0.8,93,2020-07-28 03:00,,0.2,4,6,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.4,0.13,8.3,10,15,7,4.3,4.9,0.7,0.4,159,2020-07-28 03:00,,0.2,6,16,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,2.5,0.05,5.1,9,5,2,10.8,11.9,1.1,1.8,172,2020-07-28 03:00,,0.1,6,10,3,119.949875,26.160469,75
金門,金門縣,18,,良好,2.5,0.05,10.7,19,12,1,11.2,12.2,1,2.1,210,2020-07-28 03:00,,0.1,3,12,3,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,2.7,0.05,14.7,13,11,1,1.5,2.2,0.7,0.9,189,2020-07-28 03:00,,0.1,3,9,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,1,-,3.8,10,10,1,1.8,2.2,0.3,0.6,201,2020-07-28 03:00,,-,3,8,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.6,0.18,3,10,22,5,12.6,17.4,4.9,0.5,14,2020-07-28 03:00,,0.2,7,20,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.15,17.2,26,15,6,5.8,5.8,0.3,1.4,149,2020-07-28 03:00,,0.1,9,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.6,0.16,4.2,11,13,5,11,12.8,1.8,0.3,248,2020-07-28 03:00,,0.2,4,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-28 03:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1.2,0.05,17.1,16,0,1,0.3,1.7,1.4,1.3,177,2020-07-28 03:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,1,0.15,8.9,12,14,6,,,,2.3,140,2020-07-28 03:00,,0.1,5,13,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0,0.14,6.8,12,-,6,6.8,10.4,3.6,0.2,98,2020-07-28 03:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,3,0.51,1.1,8,31,12,19.1,29.7,10.6,1.0,236,2020-07-28 02:00,,0.5,10,26,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.6,0.35,4.3,7,33,9,13,18.9,5.9,1.1,246,2020-07-28 02:00,,0.5,11,27,3,121.6423,25.067131,2
萬里,新北市,30,,良好,1.3,0.11,10.6,15,10,6,4,5.3,1.3,2.7,208,2020-07-28 02:00,,0.1,9,16,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.9,0.16,10.9,16,32,18,4.8,5.2,0.3,1.1,228,2020-07-28 02:00,,0.3,7,17,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.8,0.39,2.8,4,27,11,18.9,24.3,5.3,0.9,169,2020-07-28 02:00,,0.5,9,25,3,121.451861,24.982528,5
板橋,新北市,27,,良好,2.8,0.35,2.5,3,26,7,19.2,22.8,3.5,1.5,259,2020-07-28 02:00,,0.7,8,21,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2,0.44,2,3,27,4,15.3,19.8,4.6,0.7,185,2020-07-28 02:00,,0.8,9,24,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,2,0.6,1.3,7,23,7,21.7,41.9,20.3,0.9,208,2020-07-28 02:00,,0.5,8,17,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.9,0.17,12.9,12,12,7,12.4,14.3,2,1.8,224,2020-07-28 02:00,,0.4,9,15,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.46,1.2,6,21,6,20.7,23.8,3.1,1.8,150,2020-07-28 02:00,,0.5,8,15,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.5,0.49,1.6,3,19,6,17.6,24.6,7.1,0.8,88,2020-07-28 02:00,,0.7,8,20,1,121.515389,25.105417,11
中山,臺北市,19,,良好,1.6,0.25,10.1,7,18,6,12.7,14.4,1.7,1.5,145,2020-07-28 02:00,,0.6,6,18,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,2.3,0.49,3.5,8,5,6,21.4,25.5,4.1,0.6,143,2020-07-28 02:00,,0.5,6,15,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.7,0.19,13.1,14,14,1,5.8,7.7,1.9,1.4,139,2020-07-28 02:00,,0.3,4,16,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.1,0.36,4.8,4,20,10,14.1,17.4,3.3,1.2,212,2020-07-28 02:00,,0.8,10,20,1,121.578611,25.05,15
大同,臺北市,32,,良好,1.6,0.62,-,-,22,6,17.4,25.6,8.2,-,-,2020-07-28 02:00,,2.1,10,23,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,,0.3,3.7,6,19,13,15.5,18.2,2.7,0.6,211,2020-07-28 02:00,,0.5,13,22,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2,0.25,1.9,8,21,11,18.3,21.6,3.4,1.2,179,2020-07-28 02:00,,0.4,10,23,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.6,0.27,1.9,9,23,12,22.7,25.4,2.7,1.1,229,2020-07-28 02:00,,0.3,10,18,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.9,0.26,6.4,10,22,11,15.6,17.5,1.9,1.2,186,2020-07-28 02:00,,0.3,8,17,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.4,0.11,14.0,14,15,6,4.6,6.7,2.1,1.3,170,2020-07-28 02:00,,0.2,7,16,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.2,0.11,13.8,15,15,5,9.6,10.4,0.9,1.3,185,2020-07-28 02:00,,0.2,7,12,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1,0.1,7.4,9,21,9,1.5,3,1.6,1.6,134,2020-07-28 02:00,,0.2,6,20,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.5,0.18,1.2,4,18,7,12.1,15.9,3.8,0.7,65,2020-07-28 02:00,,0.4,8,18,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.13,6.9,,27,7,8.8,8.7,0,1.8,123,2020-07-28 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.8,0.16,5.7,10,17,6,8.9,11.5,2.6,0.7,267,2020-07-28 02:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.6,0.12,13.4,11,18,6,7.7,10.4,2.6,0.8,184,2020-07-28 02:00,,0.2,7,15,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.11,8.8,8,13,4,5.9,6.9,1,1.7,116,2020-07-28 02:00,,0.2,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.5,0.15,15.5,15,5,3,6.9,8.3,1.3,1.6,179,2020-07-28 02:00,,0.3,3,7,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.2,0.15,6.5,6,15,9,6.3,7.7,1.4,1.4,215,2020-07-28 02:00,,0.3,7,19,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,0.5,0.21,8.1,8,14,9,7.9,9.6,1.7,0.4,183,2020-07-28 02:00,,0.4,8,13,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1,0.2,8.2,8,19,6,10,10.5,0.3,1.4,216,2020-07-28 02:00,,0.3,7,14,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.5,0.11,15.2,17,10,3,3.1,4.9,1.8,0.8,216,2020-07-28 02:00,,0.2,4,10,,120.541519,24.066,33
線西,彰化縣,19,,良好,1.6,0.23,5.3,10,22,7,10.5,12.5,2,1.4,100,2020-07-28 02:00,,0.3,6,20,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.9,0.15,5.4,10,17,6,8,9,1,1.2,132,2020-07-28 02:00,,0.2,6,20,3,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.21,4.4,9,22,6,6.6,7.4,0.8,0.9,169,2020-07-28 02:00,,0.3,5,20,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.8,0.1,9.8,12,20,3,4.2,4.6,0.3,1.4,122,2020-07-28 02:00,,0.2,4,18,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2,0.13,6.8,10,18,2,7.7,10.1,2.4,0.6,177,2020-07-28 02:00,,0.2,5,22,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.9,0.17,5.5,13,18,7,10.2,11.7,1.4,0.7,112,2020-07-28 02:00,,0.2,7,21,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.4,0.13,11.6,16,13,3,6,8.2,2.2,1.0,157,2020-07-28 02:00,,0.2,3,13,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.13,11.3,14,15,7,5.8,8.3,2.5,1.2,143,2020-07-28 02:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.2,0.16,8.3,13,18,3,6,7,1,0.9,113,2020-07-28 02:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,0.5,0.14,11.8,13,11,5,3.1,3.8,0.7,1.1,193,2020-07-28 02:00,,0.2,4,11,2,120.31725,23.305633,43
善化,臺南市,12,,良好,2.8,0.05,11.2,12,10,4,4,4.9,0.9,1.4,125,2020-07-28 02:00,,0.1,4,7,3,120.297142,23.115097,44
安南,臺南市,23,,良好,2.2,0.13,15.8,15,12,7,6.4,6.9,0.5,2.4,125,2020-07-28 02:00,,0.2,7,14,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.9,0.13,14.1,13,14,7,7.3,8.1,0.8,1.8,140,2020-07-28 02:00,,0.2,5,12,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.2,0.11,8.6,17,19,9,1.2,1.4,0.3,0.4,36,2020-07-28 02:00,,0.1,9,14,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.7,0.12,12.7,13,14,4,7.6,8.4,0.7,2.6,148,2020-07-28 02:00,,0.2,6,16,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.5,0.11,17.1,13,5,7,3.9,4.8,1,1.2,103,2020-07-28 02:00,,0.2,7,13,3,120.332631,22.689056,49
