SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,33.0,,良好,1.3,0.13,8.7,8.0,24.0,6,4.7,5.6,1.0,2.2,176.0,2018-05-17 01:00,,0.2,9.0,36.0,3.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,2.0,0.11,6.9,6.0,28.0,3,6.3,7.3,1.0,2.4,160.0,2018-05-17 01:00,,0.2,5.0,30.0,4.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,3.2,0.24,5.2,7.0,26.0,7,14.0,16.0,1.8,3.4,150.0,2018-05-17 01:00,,0.3,8.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,3.4,0.21,9.1,10.0,24.0,4,11.0,12.0,1.6,2.2,184.0,2018-05-17 01:00,,0.2,6.0,25.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.6,0.13,8.6,11.0,17.0,2,5.0,5.5,0.5,1.0,76.0,2018-05-17 01:00,,0.2,4.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,6.0,0.27,8.8,7.0,11.0,3,13.0,14.0,1.4,3.5,171.0,2018-05-17 01:00,,0.3,5.0,15.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,3.3,0.18,15,10.0,22.0,ND,6.5,8.2,1.8,2.5,162.0,2018-05-17 01:00,,0.3,3.0,30.0,6.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,1.0,0.19,13,10.0,13.0,ND,6.9,8.5,1.6,1.9,178.0,2018-05-17 01:00,,0.4,7.0,19.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,-0.4,0.11,15,14.0,15.0,8,3.5,4.2,0.7,2.8,170.0,2018-05-17 01:00,,0.1,10.0,20.0,1.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,2.5,0.11,17,19.0,17.0,7,2.8,3.0,0.2,2.7,167.0,2018-05-17 01:00,,0.1,6.0,15.0,3.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,2.5,0.2,9.4,8.0,45.0,2,11.0,12.0,1.5,2.2,162.0,2018-05-17 01:00,,0.3,5.0,35.0,5.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,5.9,0.17,7.5,8.0,30.0,5,11.0,13.0,1.5,3.3,164.0,2018-05-17 01:00,,0.2,5.0,31.0,11.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,6.8,0.14,6.9,8.0,33.0,7,14.0,16.0,2.0,2.3,171.0,2018-05-17 01:00,,0.2,6.0,31.0,7.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,11.0,0.14,4.7,8.0,24.0,ND,18.0,22.0,4.3,3.1,162.0,2018-05-17 01:00,,0.2,1.0,28.0,9.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,5.9,0.29,16,11.0,60.0,2,5.0,7.2,2.2,2.4,158.0,2018-05-17 01:00,,0.3,7.0,49.0,27.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,2.4,0.27,5.6,10.0,26.0,ND,10.0,12.0,1.6,1.3,138.0,2018-05-17 01:00,,0.3,3.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.5,0.1,2.7,11.0,23.0,2,7.6,9.3,1.7,1.1,96.0,2018-05-17 01:00,,0.1,7.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,,0.07,17,19.0,25.0,6,1.4,2.6,1.2,1.9,129.0,2018-05-17 01:00,,0.1,6.0,27.0,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.12,12,12.0,20.0,5,2.6,4.0,1.4,1.9,220.0,2018-05-17 01:00,,0.2,5.0,20.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.5,0.12,7.6,14.0,17.0,4,2.8,3.7,0.8,1.8,221.0,2018-05-17 01:00,,0.2,2.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,2.0,0.21,24,23.0,19.0,16,4.6,5.1,0.5,,,2018-05-17 01:00,,0.2,16.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.2,0.22,9.4,14.0,23.0,4,7.3,7.5,0.2,1.3,329.0,2018-05-17 01:00,,0.2,4.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,2.8,0.15,10,15.0,29.0,11,5.4,6.8,1.4,0.8,248.0,2018-05-17 01:00,,0.2,15.0,30.0,3.0,121.792928,24.632203,
三重,新北市,48.0,,良好,11.0,0.99,-,,51.0,21,31.0,78.0,47.0,,,2018-05-17 01:00,,1.1,15.0,52.0,2.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,5.1,0.91,0.3,5.0,46.0,8,28.0,46.0,19.0,0.7,196.0,2018-05-17 01:00,,1.2,12.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.1,0.13,2.1,13.0,32.0,5,6.6,8.9,2.3,0.6,225.0,2018-05-17 01:00,,0.2,8.0,29.0,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,2.4,0.41,9.3,12.0,34.0,20,18.0,21.0,3.1,0.9,82.0,2018-05-17 01:00,,0.7,22.0,39.0,4.0,121.516306,25.017,
復興,高雄市,17.0,,良好,8.1,0.11,6.2,7.0,17.0,ND,14.0,16.0,1.9,1.1,211.0,2018-05-17 01:00,,0.2,1.0,18.0,11.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,2.4,0.17,12,26.0,22.0,18,10.0,12.0,1.7,1.1,141.0,2018-05-17 01:00,,0.2,17.0,23.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,3.1,0.09,12,17.0,32.0,8,6.7,7.1,0.4,4.7,178.0,2018-05-17 01:00,,0.1,10.0,32.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,14.0,,,,,,,,2018-05-17 01:00,,0.1,,,,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.0,0.07,18,14.0,9.0,2,3.6,3.9,0.2,1.4,162.0,2018-05-17 01:00,,0.1,6.0,9.0,1.0,119.566158,23.569031,
基隆,基隆市,40,,良好,4.5,0.26,3.5,7.0,18,14,15.0,16.0,0.9,0.8,267.0,2018-05-17 04:00,,0.3,12,17,4,121.760056,25.129167000000002,
汐止,新北市,51,細懸浮微粒,普通,3.4,0.3,3.3,8.0,27,15,15.0,25.0,9.5,0.9,24.0,2018-05-17 04:00,,0.3,16,27,7,121.6423,25.067131,
萬里,新北市,59,細懸浮微粒,普通,3.4,0.16,13,14.0,23,20,3.8,5.1,1.3,2.0,164.0,2018-05-17 04:00,,0.2,19,31,5,121.689881,25.179667000000002,
新店,新北市,87,細懸浮微粒,普通,1.7,0.22,6.5,7.0,43,25,8.1,9.9,1.9,1.1,166.0,2018-05-17 04:00,,0.4,30,47,7,121.537778,24.977222,
淡水,新北市,40.0,,良好,2.4,0.41,3.4,6.0,29,14,14.0,20.0,6.0,,,2018-05-17 02:00,,0.4,12.0,26.0,3,121.44923899999999,25.1645,
陽明,臺北市,52.0,細懸浮微粒,普通,1.5,0.21,23,21.0,19,17,5.4,6.0,0.6,,,2018-05-17 02:00,,0.2,16.0,18.0,2,121.529583,25.182722000000002,
萬里,新北市,58.0,細懸浮微粒,普通,3.5,0.15,14,22.0,33,19,5.9,7.3,1.5,2.9,169.0,2018-05-17 02:00,,0.2,18.0,33.0,5,121.689881,25.179667000000002,
新店,新北市,93.0,細懸浮微粒,普通,2.3,0.25,8.9,7.0,47,33,11.0,13.0,2.0,1.3,191.0,2018-05-17 02:00,,0.5,33.0,47.0,7,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,3.7,0.31,5.6,8.0,36,26,19.0,22.0,2.3,1.2,163.0,2018-05-17 02:00,,0.5,24.0,40.0,6,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,5.0,0.35,16,8.0,50,28,15.0,17.0,1.4,1.1,142.0,2018-05-17 02:00,,0.6,23.0,44.0,5,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,5.7,0.65,1.5,6.0,39,20,32.0,48.0,17.0,1.6,20.0,2018-05-17 02:00,,0.7,19.0,36.0,5,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,8.3,0.4,3.7,8.0,34,24,25.0,26.0,1.7,0.6,38.0,2018-05-17 02:00,,0.5,20.0,33.0,4,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,5.0,0.35,3.4,7.0,46,22,22.0,24.0,2.2,0.6,15.0,2018-05-17 02:00,,0.4,20.0,40.0,4,121.376869,25.077197,
士林,臺北市,60.0,細懸浮微粒,普通,5.3,0.36,7.2,11.0,27,19,17.0,18.0,0.2,0.6,211.0,2018-05-17 02:00,,0.3,19.0,27.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,7.8,0.4,5.2,9.0,50,26,24.0,27.0,3.0,0.7,316.0,2018-05-17 02:00,,0.6,23.0,47.0,4,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,4.5,0.47,4.6,5.0,41,15,22.0,25.0,3.4,1.2,167.0,2018-05-17 02:00,,0.6,18.0,45.0,4,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.4,0.36,6.7,11.0,51,14,18.0,21.0,2.7,1.3,172.0,2018-05-17 02:00,,0.5,19.0,53.0,5,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,7.8,0.38,4,12.0,28,18,23.0,26.0,3.0,0.6,219.0,2018-05-17 02:00,,0.5,17.0,38.0,6,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,7.8,0.33,-,,50,26,17.0,18.0,1.0,,,2018-05-17 02:00,,0.9,18.0,53.0,5,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,18.0,0.58,1.5,7.0,62,24,32.0,40.0,8.4,0.7,20.0,2018-05-17 02:00,,0.5,19.0,47.0,8,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,2.1,0.27,15,21.0,32,20,16.0,20.0,3.4,2.0,237.0,2018-05-17 02:00,,0.3,12.0,34.0,3,121.201811,25.060344,
觀音,桃園市,28.0,,良好,3.4,0.24,3.5,13.0,28,5,12.0,12.0,-0.4,1.3,206.0,2018-05-17 02:00,,0.1,4.0,30.0,3,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.2,0.28,1.6,9.0,34,16,20.0,26.0,5.7,1.1,226.0,2018-05-17 02:00,,0.3,16.0,34.0,2,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.6,0.24,9.6,15.0,50,26,13.0,15.0,2.2,1.1,213.0,2018-05-17 02:00,,0.3,21.0,41.0,2,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,4.2,0.31,1.9,9.0,39,12,20.0,32.0,12.0,1.3,166.0,2018-05-17 02:00,,0.2,13.0,27.0,4,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.9,0.16,3.5,8.0,29,22,6.3,8.7,2.4,1.6,137.0,2018-05-17 02:00,,0.2,18.0,30.0,2,121.088903,24.740644,
新竹,新竹市,29.0,,良好,2.0,0.32,1.8,5.0,23,10,17.0,20.0,3.2,0.7,158.0,2018-05-17 02:00,,0.4,9.0,22.0,3,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.7,0.24,4.2,7.0,31,12,14.0,16.0,1.8,1.1,112.0,2018-05-17 02:00,,0.3,8.0,30.0,4,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,3.0,0.22,6.1,10.0,33,11,9.9,11.0,0.7,2.3,205.0,2018-05-17 02:00,,0.3,13.0,32.0,3,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.8,0.17,8.7,11.0,20,13,8.2,8.6,0.4,4.3,193.0,2018-05-17 02:00,,0.2,12.0,23.0,4,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,3.2,0.17,9,12.0,15,7,6.7,8.3,1.6,3.4,189.0,2018-05-17 02:00,,0.3,15.0,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,4.1,0.24,2.7,10.0,16,4,14.0,16.0,1.8,2.7,182.0,2018-05-17 02:00,,0.3,9.0,16.0,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.4,0.2,5.4,10.0,28,2,9.7,11.0,1.8,1.3,247.0,2018-05-17 02:00,,0.3,6.0,42.0,3,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,3.2,0.23,5.8,10.0,28,7,12.0,12.0,0.6,1.9,190.0,2018-05-17 02:00,,0.2,10.0,32.0,3,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.5,0.28,2.7,5.0,62,5,12.0,25.0,13.0,2.2,180.0,2018-05-17 02:00,,0.2,9.0,39.0,1,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,3.5,0.21,2,10.0,22,4,12.0,14.0,1.8,4.4,189.0,2018-05-17 02:00,,0.2,8.0,31.0,5,120.541519,24.066,
線西,彰化縣,14.0,,良好,2.0,0.19,6.8,15.0,7,ND,7.6,7.8,0.2,2.6,181.0,2018-05-17 02:00,,0.1,2.0,12.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.8,0.23,2.2,8.0,10,11,11.0,13.0,2.2,1.5,186.0,2018-05-17 02:00,,0.1,12.0,17.0,3,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.5,0.2,2,10.0,32,8,11.0,13.0,1.9,0.6,150.0,2018-05-17 02:00,,0.3,9.0,34.0,3,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,2.3,0.13,5.3,8.0,14,6,9.1,10.0,1.3,0.8,96.0,2018-05-17 02:00,,0.2,6.0,25.0,3,120.54499399999999,23.711853,
崙背,雲林縣,34.0,,良好,2.1,0.18,8.7,12.0,24,6,5.9,7.0,1.2,3.5,187.0,2018-05-17 02:00,,0.2,11.0,35.0,2,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,1.0,0.13,9.3,8.0,23,ND,2.7,3.9,1.2,2.1,187.0,2018-05-17 02:00,,0.2,5.0,26.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,3.3,0.16,7.1,9.0,40,5,9.8,10.0,0.3,2.2,173.0,2018-05-17 02:00,,0.2,9.0,35.0,3,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,2.7,0.2,3.8,13.0,20,6,11.0,13.0,2.2,3.0,166.0,2018-05-17 02:00,,0.2,5.0,20.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,1.9,0.15,8,8.0,24,5,5.3,6.4,1.1,1.0,178.0,2018-05-17 02:00,,0.2,9.0,34.0,3,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.4,0.12,9.7,7.0,30,3,3.9,4.7,0.8,2.1,184.0,2018-05-17 02:00,,0.2,8.0,34.0,3,120.31725,23.305633,
善化,臺南市,27.0,,良好,2.8,0.1,8,6.0,25,ND,5.2,5.5,0.3,2.8,150.0,2018-05-17 02:00,,0.2,4.0,29.0,4,120.297142,23.115097,
安南,臺南市,29.0,,良好,4.9,0.22,4.9,6.0,27,14,14.0,17.0,2.3,3.3,136.0,2018-05-17 02:00,,0.3,9.0,27.0,3,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,2.8,0.11,14,9.0,22,5,6.1,6.7,0.7,2.1,176.0,2018-05-17 02:00,,0.2,6.0,24.0,3,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.6,0.05,8.8,10.0,16,2,4.1,4.8,0.8,1.3,83.0,2018-05-17 02:00,,0.1,3.0,24.0,2,120.530542,22.883582999999998,
橋頭,高雄市,15.0,,良好,7.0,0.16,8.7,7.0,11,3,12.0,13.0,0.9,2.2,179.0,2018-05-17 02:00,,0.3,5.0,14.0,4,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,3.7,0.17,14,11.0,19,ND,7.2,7.7,0.6,2.2,149.0,2018-05-17 02:00,,0.3,3.0,28.0,6,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,2.0,0.14,11,11.0,13,6,7.0,9.0,2.1,1.8,180.0,2018-05-17 02:00,,0.3,7.0,17.0,4,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,1.8,0.07,14,14.0,10,7,3.0,3.1,0.1,2.4,171.0,2018-05-17 02:00,,0.1,10.0,18.0,2,120.425081,22.565747,
林園,高雄市,18.0,,良好,3.2,0.09,17,19.0,8,5,2.2,2.6,0.4,2.5,170.0,2018-05-17 02:00,,0.1,6.0,13.0,3,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,2.3,0.18,9.1,8.0,46,2,12.0,16.0,4.2,2.0,151.0,2018-05-17 02:00,,0.3,4.0,37.0,4,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,3.7,0.1,10,8.0,30,6,9.4,11.0,1.2,2.7,174.0,2018-05-17 02:00,,0.2,5.0,31.0,10,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,6.7,0.08,7.6,7.0,35,8,12.0,14.0,1.6,1.3,187.0,2018-05-17 02:00,,0.2,6.0,32.0,7,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,8.8,0.1,7.1,7.0,25,ND,13.0,15.0,1.9,2.6,161.0,2018-05-17 02:00,,0.2,1.0,26.0,8,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,11.0,0.27,13,12.0,50,6,6.6,8.2,1.5,2.3,164.0,2018-05-17 02:00,,0.3,5.0,50.0,25,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,4.4,0.16,6.8,9.0,25,ND,9.8,10.0,0.5,1.4,115.0,2018-05-17 02:00,,0.3,3.0,26.0,2,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.2,0.08,3.4,9.0,19,ND,5.7,9.0,3.3,0.4,61.0,2018-05-17 02:00,,0.1,5.0,26.0,2,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,0.6,0.08,18,18.0,26,6,1.0,1.8,0.8,2.1,139.0,2018-05-17 02:00,,0.1,6.0,27.0,0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.13,10,12.0,18,6,1.9,3.0,1.1,0.8,237.0,2018-05-17 02:00,,0.2,6.0,20.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.12,6.3,13.0,18,ND,3.6,4.3,0.7,1.2,225.0,2018-05-17 02:00,,0.2,2.0,18.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,21.0,,良好,2.3,0.18,8.6,12.0,19,4,6.9,7.6,0.7,0.7,287.0,2018-05-17 02:00,,0.2,4.0,23.0,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.4,0.14,8.2,13.0,30,10,5.1,6.6,1.5,1.0,245.0,2018-05-17 02:00,,0.2,14.0,30.0,3,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,7.4,0.66,-,,48,21,24.0,55.0,31.0,,,2018-05-17 02:00,,1.1,16.0,51.0,3,121.493806,25.072611,
中壢,桃園市,41.0,,良好,3.9,0.46,2.2,4.0,47,14,21.0,30.0,9.4,0.7,198.0,2018-05-17 02:00,,1.0,12.0,44.0,3,121.221667,24.953278,
竹山,南投縣,27.0,,良好,1.1,0.18,1.4,8.0,32,4,7.1,10.0,3.2,0.8,156.0,2018-05-17 02:00,,0.2,7.0,29.0,3,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,3.8,0.36,8.3,10.0,32,19,16.0,18.0,2.3,1.1,168.0,2018-05-17 02:00,,0.6,21.0,37.0,4,121.516306,25.017,
復興,高雄市,16.0,,良好,10.0,0.02,1.4,5.0,14,ND,16.0,20.0,3.6,1.3,200.0,2018-05-17 02:00,,0.2,1.0,17.0,11,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.5,0.19,8.4,21.0,23,13,10.0,11.0,1.0,1.2,252.0,2018-05-17 02:00,,0.2,16.0,23.0,3,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,2.9,0.09,13,16.0,34,13,7.5,8.3,0.7,5.4,215.0,2018-05-17 02:00,,0.1,10.0,33.0,3,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,15.0,27,15,,,,3.6,222.0,2018-05-17 02:00,,0.1,,,3,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,1.1,0.1,20,15.0,9,3,2.7,3.0,0.3,1.3,153.0,2018-05-17 02:00,,0.1,5.0,7.0,1,119.566158,23.569031,
關山,臺東縣,10.0,,良好,1.1,-,8,10.0,11,3,4.7,5.5,0.8,0.6,220.0,2018-05-17 02:00,,,3.0,7.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,3.4,0.25,4.7,10.0,41,9,9.7,12.0,2.7,2.3,184.0,2018-05-17 02:00,,0.2,9.0,37.0,2,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,1.4,0.46,10,16.0,19,14,7.8,7.9,0.1,1.3,213.0,2018-05-17 02:00,,0.4,11.0,18.0,1,121.536763,25.298562,
汐止,新北市,52,細懸浮微粒,普通,4.1,0.3,3.4,11.0,27,17,16.0,24.0,8.2,0.9,12.0,2018-05-17 03:00,,0.3,16,27,7,121.6423,25.067131,
萬里,新北市,58,細懸浮微粒,普通,3.6,0.15,15,17.0,28,19,4.6,5.9,1.3,2.1,169.0,2018-05-17 03:00,,0.2,18,32,5,121.689881,25.179667000000002,
新店,新北市,90,細懸浮微粒,普通,1.8,0.23,6.7,6.0,52,27,10.0,12.0,1.9,1.7,202.0,2018-05-17 03:00,,0.4,31,48,7,121.537778,24.977222,
馬公,澎湖縣,14,,良好,1.3,0.1,19,15.0,6,4,2.1,2.5,0.4,1.2,167.0,2018-05-17 03:00,,0.1,4,7,1,119.566158,23.569031,
關山,臺東縣,10,,良好,1.1,-,7.3,10.0,14,3,4.0,4.7,0.7,0.5,194.0,2018-05-17 03:00,,,3,9,2,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,3.1,0.17,6.4,9.0,36,11,7.7,10.0,2.3,2.2,193.0,2018-05-17 03:00,,0.2,9,36,2,120.251825,23.753505999999998,
富貴角,新北市,34,,良好,1.7,0.45,8.2,15.0,18,10,8.6,8.8,0.2,1.0,246.0,2018-05-17 03:00,,0.4,10,18,1,121.536763,25.298562,
基隆,基隆市,60,細懸浮微粒,普通,6.2,0.34,31,10.0,44.0,24,16.0,19.0,3.4,2.8,78.0,2018-05-17 10:00,,0.3,19,30,4.0,121.760056,25.129167000000002,
汐止,新北市,63,細懸浮微粒,普通,4.4,0.58,33,9.0,48.0,31,26.0,35.0,9.0,1.8,232.0,2018-05-17 10:00,,0.4,20,35,7.0,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,12.0,0.18,20,13.0,46.0,19,15.0,21.0,6.8,1.2,42.0,2018-05-17 10:00,,0.2,20,40,6.0,121.689881,25.179667000000002,
新店,新北市,82,細懸浮微粒,普通,4.1,0.42,45,13.0,63.0,32,17.0,22.0,4.8,1.3,333.0,2018-05-17 10:00,,0.3,28,52,7.0,121.537778,24.977222,
土城,新北市,84,細懸浮微粒,普通,3.6,0.29,42,12.0,40.0,29,11.0,15.0,3.3,2.4,200.0,2018-05-17 10:00,,0.4,29,45,5.0,121.45186100000001,24.982528,
板橋,新北市,78,細懸浮微粒,普通,4.3,0.38,37,11.0,52.0,25,,,,1.7,239.0,2018-05-17 10:00,,0.5,27,52,5.0,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,3.4,0.26,35,9.0,38.0,16,9.6,12.0,2.6,3.1,235.0,2018-05-17 10:00,,0.5,21,43,6.0,121.4325,25.037972,
菜寮,新北市,71,細懸浮微粒,普通,3.3,0.44,25,8.0,50.0,25,14.0,17.0,3.3,1.7,228.0,2018-05-17 10:00,,0.5,24,42,5.0,121.48102800000001,25.06895,
林口,新北市,60,細懸浮微粒,普通,2.7,0.21,27,9.0,28.0,18,12.0,18.0,6.6,3.4,234.0,2018-05-17 10:00,,0.3,19,36,4.0,121.376869,25.077197,
淡水,新北市,41,,良好,2.8,0.15,19,7.0,25.0,14,5.3,7.8,2.5,,,2018-05-17 10:00,,0.3,13,27,3.0,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,3.5,0.31,23,8.0,45.0,31,15.0,19.0,4.4,1.4,274.0,2018-05-17 10:00,,0.4,21,28,4.0,121.51538899999998,25.105417000000003,
土城,新北市,73,細懸浮微粒,普通,4.8,0.38,3,7.0,41,26,22.0,27.0,4.4,1.1,163.0,2018-05-17 03:00,,0.5,25,40,6,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,5.0,0.42,5.4,7.0,49,28,23.0,25.0,2.6,1.4,269.0,2018-05-17 03:00,,0.6,24,45,5,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,6.7,0.61,1.4,4.0,40,20,30.0,42.0,12.0,0.5,22.0,2018-05-17 03:00,,0.7,18,36,5,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,5.9,0.46,3.2,7.0,37,28,24.0,27.0,3.1,0.4,42.0,2018-05-17 03:00,,0.5,21,33,4,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,5.9,0.3,3,5.0,41,15,21.0,24.0,2.3,1.3,275.0,2018-05-17 03:00,,0.4,19,40,4,121.376869,25.077197,
淡水,新北市,40,,良好,2.5,0.31,3.2,4.0,25,12,12.0,16.0,4.3,,,2018-05-17 03:00,,0.4,12,27,3,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,3.1,0.43,1.9,10.0,23,9,19.0,22.0,3.5,0.6,278.0,2018-05-17 03:00,,0.4,17,26,4,121.51538899999998,25.105417000000003,
中山,臺北市,69,細懸浮微粒,普通,4.4,0.47,4,7.0,43,24,22.0,25.0,3.0,1.4,17.0,2018-05-17 03:00,,0.6,23,46,4,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,3.7,0.35,7.9,5.0,40,14,15.0,18.0,3.5,1.0,162.0,2018-05-17 03:00,,0.5,17,43,4,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.9,0.3,7,9.0,47,10,13.0,15.0,1.9,1.1,173.0,2018-05-17 03:00,,0.4,17,51,4,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.2,0.39,3.3,9.0,28,19,20.0,22.0,2.5,0.6,63.0,2018-05-17 03:00,,0.5,18,35,5,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,5.2,0.51,-,,51,18,19.0,22.0,3.9,,,2018-05-17 03:00,,0.8,19,52,5,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,17.0,0.52,1.8,6.0,60,28,31.0,38.0,6.6,0.7,233.0,2018-05-17 03:00,,0.5,20,50,8,121.31996399999998,24.994789,
大園,桃園市,42,,良好,2.2,0.26,,21.0,31,12,16.0,20.0,3.9,1.7,230.0,2018-05-17 03:00,,0.3,13,33,3,121.201811,25.060344,
