SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,85.0,細懸浮微粒,普通,1.9,0.23,20,24.0,40.0,34.0,6.4,8.0,1.6,1.2,62.0,2018-04-06 05:00,,0.3,29.0,51,4,120.297142,23.115097,
安南,臺南市,81.0,細懸浮微粒,普通,1.7,0.33,17,29.0,63.0,30.0,16.0,18.0,1.2,1.0,66.0,2018-04-06 05:00,,0.3,28.0,67,4,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,3.4,0.2,23,34.0,28.0,11.0,10.0,12.0,2.3,0.4,143.0,2018-04-06 05:00,,0.2,14.0,35,4,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,1.9,0.26,24,31.0,45.0,18.0,5.1,6.0,0.9,0.8,49.0,2018-04-06 05:00,,0.3,21.0,52,3,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.9,0.35,21,24.0,53.0,26.0,7.6,8.2,0.6,1.5,63.0,2018-04-06 05:00,,0.2,18.0,42,3,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,3.3,0.2,29,26.0,45.0,13.0,6.5,7.6,1.1,1.0,41.0,2018-04-06 05:00,,0.2,8.0,36,4,120.332631,22.689056,
鳳山,高雄市,54.0,細懸浮微粒,普通,3.3,0.27,22,19.0,55.0,25.0,8.2,11.0,2.4,1.5,46.0,2018-04-06 05:00,,0.4,17.0,45,5,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,2.3,0.24,18,20.0,48.0,23.0,10.0,11.0,1.3,0.7,347.0,2018-04-06 05:00,,0.3,22.0,45,4,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.6,0.12,36,32.0,27.0,8.0,4.5,5.1,0.6,1.3,105.0,2018-04-06 05:00,,0.2,12.0,43,2,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,2.1,0.25,23,25.0,48.0,24.0,11.0,13.0,2.4,1.4,344.0,2018-04-06 05:00,,0.2,15.0,51,3,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,3.5,0.25,23,23.0,47.0,17.0,12.0,12.0,0.5,1.1,25.0,2018-04-06 05:00,,0.3,11.0,48,4,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,4.7,0.25,19,22.0,54.0,13.0,12.0,12.0,0.2,1.7,313.0,2018-04-06 05:00,,0.2,15.0,45,4,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,2.7,0.28,27,22.0,50.0,18.0,8.2,8.5,0.3,0.7,47.0,2018-04-06 05:00,,0.3,20.0,47,5,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,6.4,0.29,24,24.0,66.0,25.0,12.0,12.0,0.1,1.0,18.0,2018-04-06 05:00,,0.3,20.0,53,8,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,0.8,0.22,21,24.0,49.0,17.0,8.0,9.0,1.0,1.4,341.0,2018-04-06 05:00,,0.3,22.0,52,3,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,2.0,0.19,15,16.0,32.0,12.0,7.4,7.9,0.5,1.3,38.0,2018-04-06 05:00,,0.2,11.0,48,3,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.4,0.1,37,35.0,36.0,12.0,1.7,2.1,0.4,1.3,57.0,2018-04-06 05:00,,0.1,10.0,38,3,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.16,11,14.0,23.0,13.0,3.9,4.8,0.9,1.1,312.0,2018-04-06 05:00,,0.2,11.0,25,1,121.15045,22.755357999999998,
陽明,臺北市,64.0,細懸浮微粒,普通,4.9,0.33,31,44.0,40.0,28.0,7.9,8.2,0.3,,,2018-04-06 05:00,,0.2,21.0,29,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.1,0.22,21,22.0,51.0,19.0,3.0,2.9,-0.1,0.6,307.0,2018-04-06 05:00,,0.2,18.0,44,2,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.1,0.58,6.1,17.0,42.0,16.0,17.0,19.0,1.8,0.5,179.0,2018-04-06 05:00,,0.3,18.0,43,2,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,2.4,0.65,-,,37.0,17.0,20.0,31.0,11.0,,,2018-04-06 05:00,,0.9,20.0,50,3,121.493806,25.072611,
中壢,桃園市,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.66,21,22.0,60.0,37.0,18.0,26.0,7.8,0.8,185.0,2018-04-06 05:00,,0.7,41.0,68,3,121.221667,24.953278,
金門,金門縣,84.0,細懸浮微粒,普通,3.0,0.21,20,18.0,55.0,32.0,12.0,12.0,0.3,1.3,227.0,2018-04-06 05:00,,0.2,29.0,49,3,118.312256,24.432133,
馬公,澎湖縣,71.0,細懸浮微粒,普通,11.0,0.18,26,31.0,40.0,25.0,13.0,14.0,0.9,0.6,163.0,2018-04-06 05:00,,0.2,24.0,40,3,119.566158,23.569031,
關山,臺東縣,26.0,,良好,2.4,-,5.1,10.0,16.0,7.0,5.5,6.8,1.3,0.4,184.0,2018-04-06 05:00,,,8.0,20,2,121.161933,23.045082999999998,
竹山,南投縣,100.0,細懸浮微粒,普通,1.3,0.31,15,17.0,50.0,36.0,11.0,12.0,1.2,1.4,103.0,2018-04-06 05:00,,0.3,35.0,52,3,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,1.2,0.24,15,16.0,35.0,23.0,6.7,11.0,4.2,1.2,189.0,2018-04-06 05:00,,0.5,25.0,40,3,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,3.4,0.25,30,24.0,60.0,25.0,8.0,9.5,1.5,0.6,128.0,2018-04-06 05:00,,0.3,20.0,50,5,120.312017,22.608711,
埔里,南投縣,90.0,細懸浮微粒,普通,2.2,0.35,14,25.0,47.0,31.0,8.8,9.1,0.3,0.5,321.0,2018-04-06 05:00,,0.4,31.0,52,2,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.1,0.31,11,16.0,45.0,25.0,11.0,11.0,0.3,2.1,349.0,2018-04-06 05:00,,0.3,23.0,39,3,119.949875,26.160469,
古亭,臺北市,56.0,細懸浮微粒,普通,1.0,0.31,14,12.0,28.0,17.0,7.1,8.9,1.8,2.1,202.0,2018-04-06 06:00,,0.4,18.0,34,3.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,1.0,0.32,22,14.0,42.0,24.0,9.8,12.0,1.8,1.2,244.0,2018-04-06 06:00,,0.5,24.0,46,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,0.7,1.02,-,,50.0,20.0,18.0,43.0,25.0,,,2018-04-06 06:00,,1.0,21.0,55,3.0,121.51331100000002,25.0632,
桃園,桃園市,93.0,細懸浮微粒,普通,3.8,0.5,3.8,6.0,48.0,27.0,24.0,27.0,2.4,0.6,123.0,2018-04-06 06:00,,0.5,33.0,50,5.0,121.31996399999998,24.994789,
大園,桃園市,90.0,細懸浮微粒,普通,1.5,0.34,6.7,6.0,53.0,32.0,11.0,12.0,0.9,2.0,217.0,2018-04-06 06:00,,0.3,31.0,56,2.0,121.201811,25.060344,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不健康,5.2,0.34,15,19.0,63.0,38.0,17.0,17.0,0.1,1.5,210.0,2018-04-06 06:00,,0.3,37.0,65,5.0,121.082761,25.035503,
平鎮,桃園市,87.0,細懸浮微粒,普通,4.3,0.35,25,29.0,61.0,36.0,18.0,19.0,1.1,1.3,221.0,2018-04-06 06:00,,0.3,30.0,62,3.0,121.20398600000001,24.952786,
龍潭,桃園市,93.0,細懸浮微粒,普通,2.4,0.29,32,30.0,30.0,33.0,8.6,9.5,0.9,1.9,192.0,2018-04-06 06:00,,0.3,33.0,45,3.0,121.21635,24.863869,
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,5.3,0.31,15,25.0,56.0,40.0,28.0,29.0,1.3,2.1,185.0,2018-04-06 06:00,,0.3,36.0,57,4.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,0.8,0.32,18,19.0,43.0,31.0,5.0,6.1,1.1,1.8,140.0,2018-04-06 06:00,,0.3,29.0,47,1.0,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,1.4,0.29,20,20.0,39.0,28.0,9.7,10.0,0.5,0.9,213.0,2018-04-06 06:00,,0.3,29.0,43,1.0,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,1.6,0.26,18,19.0,48.0,24.0,9.0,9.7,0.7,1.5,118.0,2018-04-06 06:00,,0.3,26.0,49,2.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.8,0.32,29,27.0,56.0,29.0,8.4,10.0,1.5,1.0,177.0,2018-04-06 06:00,,0.3,30.0,58,3.0,120.8202,24.565269,
三義,苗栗縣,100.0,細懸浮微粒,普通,2.2,0.31,30,28.0,45.0,35.0,8.8,9.4,0.6,0.6,306.0,2018-04-06 06:00,,0.3,35.0,49,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.8,0.26,27,23.0,46.0,,8.6,9.5,0.9,1.3,97.0,2018-04-06 06:00,,0.3,,44,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.4,0.34,23,23.0,58.0,30.0,12.0,13.0,0.5,1.1,180.0,2018-04-06 06:00,,0.4,28.0,56,3.0,120.568794,24.225628,
大里,臺中市,60.0,細懸浮微粒,普通,1.8,0.42,11,13.0,55.0,19.0,11.0,12.0,1.0,1.0,266.0,2018-04-06 06:00,,0.4,19.0,55,2.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,1.4,0.48,9.8,12.0,52.0,28.0,17.0,18.0,1.4,0.9,213.0,2018-04-06 06:00,,0.5,28.0,58,4.0,120.64109199999999,24.151958,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,4.4,0.38,19,12.0,62.0,39.0,8.8,10.0,1.2,1.9,14.0,2018-04-06 06:00,,0.5,42.0,68,7.0,120.541519,24.066,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,12,8.0,56.0,32.0,14.0,14.0,0.7,0.4,28.0,2018-04-06 06:00,,0.6,40.0,68,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,3.5,0.35,7.9,5.0,61.0,33.0,12.0,12.0,0.9,1.0,131.0,2018-04-06 06:00,,0.4,34.0,66,5.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,1.0,0.42,1.7,4.0,53.0,31.0,19.0,25.0,6.5,1.0,205.0,2018-04-06 06:00,,0.5,30.0,58,3.0,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,0.8,0.24,20,20.0,50.0,26.0,8.7,10.0,1.7,1.3,129.0,2018-04-06 06:00,,0.3,35.0,61,2.0,120.54499399999999,23.711853,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,0.4,0.31,4.2,8.0,68.0,34.0,21.0,22.0,1.1,1.7,62.0,2018-04-06 06:00,,0.3,41.0,77,2.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,7.5,0.3,11,15.0,65.0,35.0,16.0,18.0,1.4,2.0,101.0,2018-04-06 06:00,,0.3,35.0,73,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.3,0.31,18,23.0,71.0,31.0,7.9,9.7,1.7,1.1,74.0,2018-04-06 06:00,,0.3,34.0,87,4.0,120.24735,23.465308,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,4,17.0,92.0,52.0,17.0,23.0,5.4,2.3,98.0,2018-04-06 06:00,,0.4,48.0,86,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,0.7,0.29,20,20.0,48.0,26.0,8.3,8.9,0.6,0.6,123.0,2018-04-06 06:00,,0.3,30.0,60,2.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,1.8,0.27,16,26.0,64.0,29.0,,,,1.1,69.0,2018-04-06 06:00,,0.3,31.0,66,3.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,2.3,0.23,13,21.0,40.0,20.0,8.0,10.0,2.4,0.4,70.0,2018-04-06 06:00,,0.3,29.0,48,4.0,120.297142,23.115097,
大寮,高雄市,68.0,細懸浮微粒,普通,3.2,0.28,16,19.0,50.0,26.0,11.0,12.0,1.3,1.0,26.0,2018-04-06 06:00,,0.3,22.0,45,4.0,120.425081,22.565747,
楠梓,高雄市,55.0,細懸浮微粒,普通,4.3,0.31,18,24.0,49.0,27.0,14.0,17.0,3.0,2.0,24.0,2018-04-06 06:00,,0.2,17.0,50,3.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,2.9,0.25,28,23.0,54.0,22.0,9.1,9.8,0.7,1.8,41.0,2018-04-06 06:00,,0.3,13.0,49,4.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,2.1,0.22,24,21.0,43.0,19.0,11.0,11.0,0.0,1.5,50.0,2018-04-06 06:00,,0.2,15.0,45,4.0,120.288086,22.632567,
前鎮,高雄市,63.0,細懸浮微粒,普通,3.2,0.31,22,22.0,44.0,23.0,11.0,12.0,0.6,1.4,45.0,2018-04-06 06:00,,0.3,20.0,47,5.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,4.2,0.3,21,23.0,73.0,26.0,,,,0.9,59.0,2018-04-06 06:00,,0.3,20.0,57,8.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.2,0.25,18,23.0,40.0,13.0,9.0,10.0,1.1,1.9,4.7,2018-04-06 06:00,,0.3,20.0,50,3.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.9,0.2,5.8,14.0,26.0,10.0,12.0,13.0,1.0,1.0,37.0,2018-04-06 06:00,,0.2,11.0,43,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.6,0.1,31,34.0,36.0,12.0,1.6,2.0,0.4,2.2,65.0,2018-04-06 06:00,,0.1,11.0,38,3.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.4,0.2,11,14.0,20.0,10.0,4.4,4.7,0.3,0.8,319.0,2018-04-06 06:00,,0.2,10.0,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.3,0.15,13,18.0,21.0,8.0,2.2,2.9,0.7,1.9,243.0,2018-04-06 06:00,,0.2,7.0,24,1.0,121.599769,23.971306,
陽明,臺北市,68.0,細懸浮微粒,普通,3.8,0.26,29,41.0,37.0,28.0,8.0,8.5,0.5,,,2018-04-06 06:00,,0.2,22.0,31,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.2,0.25,27,23.0,37.0,20.0,3.5,3.6,0.0,0.6,127.0,2018-04-06 06:00,,0.2,18.0,44,2.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.1,0.46,6.9,15.0,42.0,15.0,15.0,18.0,3.2,0.5,189.0,2018-04-06 06:00,,0.4,18.0,43,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,2.9,0.83,-,,49.0,21.0,21.0,51.0,31.0,,,2018-04-06 06:00,,0.9,20.0,49,3.0,121.493806,25.072611,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不健康,4.1,0.83,18,22.0,54.0,19.0,22.0,42.0,20.0,1.2,211.0,2018-04-06 06:00,,0.7,38.0,67,3.0,121.221667,24.953278,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.7,0.26,15,15.0,42.0,25.0,7.6,7.9,0.3,2.1,332.0,2018-04-06 06:00,,0.3,23.0,40,3.0,119.949875,26.160469,
金門,金門縣,87.0,細懸浮微粒,普通,2.5,0.19,19,17.0,57.0,33.0,11.0,12.0,0.3,1.0,255.0,2018-04-06 06:00,,0.2,30.0,51,3.0,118.312256,24.432133,
關山,臺東縣,27.0,,良好,2.6,-,6.3,9.0,21.0,9.0,4.7,5.6,0.9,0.4,250.0,2018-04-06 06:00,,,8.0,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,7.7,13.0,90.0,50.0,13.0,14.0,1.2,1.3,61.0,2018-04-06 06:00,,0.4,48.0,100,3.0,120.251825,23.753505999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,3.4,0.28,21,28.0,49.0,27.0,11.0,11.0,0.1,2.7,251.0,2018-04-06 06:00,,0.2,29.0,45,2.0,121.536763,25.298562,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.3,0.33,23,23.0,38.0,21.0,5.2,5.6,0.3,0.7,245.0,2018-04-06 07:00,,0.2,19.0,44,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.3,0.51,6.9,13.0,40.0,15.0,14.0,18.0,4.8,0.6,86.0,2018-04-06 07:00,,0.4,17.0,43,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,3.5,1.24,-,,52.0,17.0,23.0,92.0,69.0,,,2018-04-06 07:00,,0.9,20.0,50,3.0,121.493806,25.072611,
中壢,桃園市,93.0,細懸浮微粒,普通,3.9,0.89,12,22.0,58.0,14.0,26.0,51.0,25.0,1.1,188.0,2018-04-06 07:00,,0.7,32.0,65,3.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,15,16.0,57.0,38.0,11.0,12.0,1.6,0.6,233.0,2018-04-06 07:00,,0.3,36.0,53,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,1.3,0.51,9.8,16.0,33.0,19.0,15.0,28.0,13.0,1.2,204.0,2018-04-06 07:00,,0.4,24.0,38,3.0,121.516306,25.017,
復興,高雄市,66.0,細懸浮微粒,普通,3.3,0.42,24,24.0,53.0,23.0,12.0,15.0,3.6,0.7,113.0,2018-04-06 07:00,,0.3,22.0,51,5.0,120.312017,22.608711,
基隆,基隆市,78.0,細懸浮微粒,普通,2.4,0.47,13,14.0,38.0,28.0,16.0,20.0,3.7,1.7,237.0,2018-04-06 07:00,,0.4,27.0,36,3.0,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,2.1,0.64,4.1,5.0,37.0,28.0,13.0,34.0,21.0,0.6,182.0,2018-04-06 07:00,,0.5,28.0,39,2.0,121.6423,25.067131,
萬里,新北市,73.0,細懸浮微粒,普通,3.9,0.38,17,21.0,44.0,25.0,9.7,12.0,2.2,,,2018-04-06 07:00,,0.3,24.0,41,3.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,1.9,0.32,14,17.0,36.0,22.0,8.8,11.0,2.2,2.0,184.0,2018-04-06 07:00,,0.3,25.0,41,3.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,2.6,0.61,5.6,6.0,50.0,26.0,22.0,37.0,15.0,0.9,162.0,2018-04-06 07:00,,0.5,28.0,47,3.0,121.45186100000001,24.982528,
板橋,新北市,88.0,細懸浮微粒,普通,3.6,0.5,7.6,10.0,54.0,32.0,25.0,28.0,3.7,0.5,11.0,2018-04-06 07:00,,0.5,31.0,55,3.0,121.45866699999999,25.012972,
新莊,新北市,88.0,細懸浮微粒,普通,3.7,0.5,8.5,8.0,51.0,34.0,19.0,26.0,7.3,0.9,175.0,2018-04-06 07:00,,0.5,31.0,50,5.0,121.4325,25.037972,
金門,金門縣,89.0,細懸浮微粒,普通,3.1,0.2,15,17.0,59.0,31.0,15.0,16.0,0.7,1.2,222.0,2018-04-06 07:00,,0.2,31.0,53,3.0,118.312256,24.432133,
菜寮,新北市,81.0,細懸浮微粒,普通,1.5,0.46,8.3,7.0,44.0,25.0,14.0,17.0,2.6,1.0,192.0,2018-04-06 07:00,,0.5,28.0,43,3.0,121.48102800000001,25.06895,
林口,新北市,88.0,細懸浮微粒,普通,5.4,0.45,14,25.0,74.0,33.0,27.0,33.0,6.2,2.1,232.0,2018-04-06 07:00,,0.4,31.0,67,4.0,121.376869,25.077197,
淡水,新北市,74.0,細懸浮微粒,普通,3.5,0.62,4.7,10.0,56.0,25.0,20.0,27.0,6.8,,,2018-04-06 07:00,,0.5,25.0,49,3.0,121.44923899999999,25.1645,
士林,臺北市,77.0,細懸浮微粒,普通,2.0,0.68,4.5,4.0,44.0,26.0,21.0,31.0,9.5,1.0,177.0,2018-04-06 07:00,,0.7,26.0,43,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,4.5,0.37,13,13.0,33.0,16.0,11.0,14.0,2.9,1.8,184.0,2018-04-06 07:00,,0.4,19.0,43,2.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,0.6,0.38,9.8,14.0,21.0,20.0,14.0,18.0,4.0,1.1,170.0,2018-04-06 07:00,,0.4,21.0,33,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.0,0.37,11,12.0,25.0,21.0,11.0,16.0,5.3,1.5,174.0,2018-04-06 07:00,,0.4,18.0,33,3.0,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,1.2,0.38,15,15.0,44.0,22.0,15.0,22.0,7.5,0.9,222.0,2018-04-06 07:00,,0.5,24.0,46,3.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,1.9,1.59,-,,55.0,25.0,23.0,99.0,76.0,,,2018-04-06 07:00,,1.1,21.0,55,3.0,121.51331100000002,25.0632,
桃園,桃園市,90.0,細懸浮微粒,普通,4.6,0.48,7.9,7.0,52.0,27.0,26.0,30.0,4.7,0.7,129.0,2018-04-06 07:00,,0.5,31.0,50,4.0,121.31996399999998,24.994789,
大園,桃園市,90.0,細懸浮微粒,普通,1.5,0.35,6.2,7.0,59.0,33.0,12.0,13.0,1.0,2.1,189.0,2018-04-06 07:00,,0.3,31.0,57,2.0,121.201811,25.060344,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.34,16,19.0,56.0,38.0,15.0,15.0,0.5,2.2,211.0,2018-04-06 07:00,,0.3,38.0,65,4.0,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,3.8,0.38,20,27.0,61.0,33.0,19.0,21.0,1.8,1.2,197.0,2018-04-06 07:00,,0.3,31.0,62,3.0,121.20398600000001,24.952786,
龍潭,桃園市,95.0,細懸浮微粒,普通,2.6,0.35,26,29.0,40.0,35.0,14.0,15.0,1.4,2.1,197.0,2018-04-06 07:00,,0.3,33.0,43,3.0,121.21635,24.863869,
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,5.4,0.35,17,24.0,55.0,37.0,25.0,28.0,2.7,2.2,184.0,2018-04-06 07:00,,0.3,36.0,57,4.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.3,0.42,13,19.0,44.0,31.0,9.9,11.0,1.6,1.5,140.0,2018-04-06 07:00,,0.3,29.0,47,1.0,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,1.6,0.35,15,19.0,38.0,28.0,15.0,16.0,1.3,0.8,195.0,2018-04-06 07:00,,0.3,29.0,42,1.0,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.6,0.34,15,18.0,53.0,26.0,12.0,13.0,1.2,1.3,121.0,2018-04-06 07:00,,0.3,26.0,50,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.5,0.4,22,26.0,58.0,29.0,13.0,15.0,2.1,1.7,185.0,2018-04-06 07:00,,0.3,29.0,58,3.0,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.0,0.3,31,27.0,42.0,32.0,8.8,9.8,1.0,1.4,229.0,2018-04-06 07:00,,0.3,35.0,48,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.7,0.32,28,24.0,44.0,,9.0,10.0,1.4,2.0,114.0,2018-04-06 07:00,,0.3,,44,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,2.3,0.37,23,23.0,53.0,30.0,14.0,15.0,1.0,1.1,170.0,2018-04-06 07:00,,0.4,29.0,55,3.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,1.9,0.49,4.5,12.0,68.0,23.0,16.0,21.0,4.9,1.1,260.0,2018-04-06 07:00,,0.4,20.0,56,2.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,1.9,0.47,7.7,11.0,49.0,30.0,18.0,20.0,2.0,0.7,189.0,2018-04-06 07:00,,0.5,28.0,56,4.0,120.64109199999999,24.151958,
西屯,臺中市,97.0,細懸浮微粒,普通,2.1,0.4,12,8.0,40.0,36.0,16.0,18.0,1.4,0.7,188.0,2018-04-06 07:00,,0.5,34.0,47,3.0,120.61691699999999,24.162197,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,18,14.0,54.0,36.0,9.7,11.0,1.4,1.3,27.0,2018-04-06 07:00,,0.5,41.0,66,7.0,120.541519,24.066,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,12,8.0,49.0,37.0,14.0,15.0,1.2,0.6,80.0,2018-04-06 07:00,,0.6,39.0,63,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,95.0,細懸浮微粒,普通,3.7,0.42,5.9,5.0,63.0,31.0,12.0,16.0,3.6,0.8,67.0,2018-04-06 07:00,,0.4,34.0,65,5.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,1.0,0.46,4.1,4.0,56.0,28.0,17.0,23.0,6.0,0.5,327.0,2018-04-06 07:00,,0.4,30.0,58,3.0,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,0.8,0.28,15,19.0,50.0,28.0,12.0,14.0,2.4,1.0,41.0,2018-04-06 07:00,,0.3,33.0,59,2.0,120.54499399999999,23.711853,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,0.5,0.35,8.5,8.0,74.0,40.0,22.0,24.0,1.9,0.7,60.0,2018-04-06 07:00,,0.3,40.0,76,2.0,120.34874199999999,23.757547,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,4.8,0.38,15,14.0,70.0,42.0,16.0,18.0,2.2,0.7,8.3,2018-04-06 07:00,,0.3,36.0,73,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,93.0,細懸浮微粒,普通,3.4,0.29,22,22.0,66.0,32.0,8.5,11.0,2.3,1.5,41.0,2018-04-06 07:00,,0.3,33.0,81,4.0,120.24735,23.465308,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,7,15.0,86.0,47.0,15.0,22.0,7.2,1.3,121.0,2018-04-06 07:00,,0.4,48.0,87,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,0.8,0.32,20,20.0,49.0,27.0,9.4,10.0,0.9,1.0,102.0,2018-04-06 07:00,,0.3,30.0,57,2.0,120.44083300000001,23.462778,
