SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,4.1,11.0,43.0,34.0,24.0,26.0,1.7,1.8,354.0,2019-01-11 01:00,,0.4,37.0,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,2.5,0.4,8.1,15.0,57.0,28.0,18.0,18.0,0.3,1.6,260.0,2019-01-11 01:00,,0.4,32.0,61.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.2,0.47,7.5,14.0,51.0,30.0,20.0,22.0,1.5,1.9,352.0,2019-01-11 01:00,,0.5,30.0,54.0,3.0,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,2.3,0.34,24,21.0,60.0,33.0,13.0,14.0,0.8,3.4,14.0,2019-01-11 01:00,,0.4,28.0,57.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81.0,細懸浮微粒,普通,2.5,0.35,15,17.0,75.0,25.0,10.0,11.0,0.4,2.2,354.0,2019-01-11 01:00,,0.4,28.0,87.0,3.0,120.409653,23.925175,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,3,6.0,88.0,43.0,21.0,24.0,3.1,0.9,67.0,2019-01-11 01:00,,0.6,41.0,89.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,3.7,13.0,111.0,49.0,27.0,29.0,2.2,1.2,5.4,2019-01-11 01:00,,0.4,44.0,104.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,17,18.0,79.0,36.0,11.0,12.0,0.7,1.8,354.0,2019-01-11 01:00,,0.4,37.0,74.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,11,17.0,99.0,43.0,17.0,18.0,1.2,1.4,28.0,2019-01-11 01:00,,0.4,53.0,97.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,0.8,0.38,16,21.0,96.0,49.0,12.0,13.0,0.6,1.4,352.0,2019-01-11 01:00,,0.4,50.0,88.0,1.0,120.24735,23.465308,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.2,0.41,18,27.0,72.0,37.0,12.0,13.0,0.7,3.6,28.0,2019-01-11 01:00,,0.2,26.0,49.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不健康,1.7,0.52,9.9,10.0,122.0,75.0,20.0,20.0,0.2,1.1,76.0,2019-01-11 01:00,,0.6,67.0,118.0,3.0,120.44083300000001,23.462778,
新營,臺南市,163.0,細懸浮微粒,對所有族群不健康,1.5,0.44,8.7,14.0,117.0,83.0,18.0,19.0,1.4,1.4,37.0,2019-01-11 01:00,,0.4,78.0,105.0,2.0,120.31725,23.305633,
善化,臺南市,157.0,細懸浮微粒,對所有族群不健康,1.4,0.48,7.9,14.0,137.0,73.0,18.0,18.0,0.9,2.2,14.0,2019-01-11 01:00,,0.4,66.0,123.0,3.0,120.297142,23.115097,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,0.8,0.5,13,17.0,119.0,76.0,16.0,17.0,1.0,2.1,28.0,2019-01-11 01:00,,0.5,60.0,113.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.0,0.52,7.1,13.0,120.0,74.0,20.0,21.0,1.5,2.0,24.0,2019-01-11 01:00,,0.6,58.0,109.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,23,33.0,96.0,51.0,5.1,7.0,1.9,0.4,26.0,2019-01-11 01:00,,0.5,51.0,106.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.1,0.5,2.5,14.0,108.0,89.0,24.0,28.0,3.0,2.8,20.0,2019-01-11 01:00,,0.6,77.0,110.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.5,4.3,16.0,94.0,63.0,21.0,24.0,3.1,1.6,342.0,2019-01-11 01:00,,0.7,60.0,97.0,5.0,120.332631,22.689056,
鳳山,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.7,0.67,1.2,18.0,107.0,88.0,35.0,43.0,7.7,1.1,29.0,2019-01-11 01:00,,0.9,79.0,105.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.6,0.9,16,20.0,120.0,62.0,25.0,26.0,1.7,0.8,359.0,2019-01-11 01:00,,1.0,60.0,115.0,6.0,120.425081,22.565747,
林園,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.3,0.79,9.4,38.0,147.0,75.0,30.0,30.0,0.2,2.7,22.0,2019-01-11 01:00,,0.6,49.0,106.0,5.0,120.41175,22.4795,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.54,2.5,16.0,104.0,68.0,25.0,28.0,3.5,1.9,336.0,2019-01-11 01:00,,0.6,65.0,101.0,3.0,120.32828899999998,22.733667,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.7,1.2,20.0,99.0,38.0,28.0,31.0,2.5,1.3,356.0,2019-01-11 01:00,,0.7,38.0,101.0,4.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.7,0.64,2.4,22.0,101.0,63.0,29.0,35.0,6.0,1.8,349.0,2019-01-11 01:00,,0.8,64.0,108.0,3.0,120.288086,22.632567,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.94,0.9,15.0,112.0,62.0,35.0,43.0,7.3,1.5,9.7,2019-01-11 01:00,,1.3,65.0,114.0,5.0,120.30756399999999,22.605386,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.8,0.88,2.7,15.0,119.0,73.0,46.0,58.0,12.0,1.4,33.0,2019-01-11 01:00,,1.0,60.0,105.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不健康,2.2,0.52,23,37.0,126.0,68.0,17.0,18.0,0.7,1.7,16.0,2019-01-11 01:00,,0.7,66.0,127.0,3.0,120.488033,22.673081,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.6,0.64,29,51.0,115.0,57.0,7.8,8.0,0.3,1.0,64.0,2019-01-11 01:00,,0.6,59.0,128.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.4,0.19,33,37.0,3.0,3.0,1.9,2.4,0.5,3.9,32.0,2019-01-11 01:00,,0.2,4.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,0.9,0.37,13,17.0,9.0,6.0,6.1,7.9,1.8,1.0,305.0,2019-01-11 01:00,,0.6,7.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.31,15,17.0,16.0,3.0,5.3,5.8,0.6,1.7,232.0,2019-01-11 01:00,,0.6,4.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.8,0.17,30,33.0,6.0,5.0,0.8,1.1,0.3,,,2019-01-11 01:00,,0.2,6.0,9.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.7,0.44,16,14.0,10.0,5.0,7.7,8.1,0.3,0.4,217.0,2019-01-11 01:00,,0.7,8.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.3,0.34,21,16.0,13.0,3.0,5.1,6.2,1.1,0.8,242.0,2019-01-11 01:00,,0.4,4.0,20.0,2.0,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,3.9,1.23,-,,73.0,28.0,35.0,97.0,62.0,,,2019-01-11 01:00,,2.1,26.0,70.0,4.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.2,0.69,3,7.0,63.0,44.0,25.0,37.0,12.0,0.7,11.0,2019-01-11 01:00,,1.0,27.0,59.0,4.0,121.221667,24.953278,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不健康,1.4,0.49,3.9,8.0,99.0,49.0,21.0,23.0,1.4,0.8,194.0,2019-01-11 01:00,,0.5,51.0,111.0,3.0,120.677306,23.756389000000002,
永和,新北市,112.0,細懸浮微粒,對敏感族群不健康,3.1,1.12,1.8,4.0,65.0,35.0,25.0,44.0,19.0,0.6,275.0,2019-01-11 01:00,,1.8,40.0,72.0,4.0,121.516306,25.017,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.9,1.6,15.0,108.0,55.0,35.0,41.0,6.5,1.1,75.0,2019-01-11 01:00,,1.4,55.0,114.0,6.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,3.7,0.46,7.7,25.0,62.0,22.0,22.0,23.0,1.3,1.0,299.0,2019-01-11 01:00,,0.5,24.0,65.0,2.0,120.967903,23.968842000000002,
金門,金門縣,72.0,細懸浮微粒,普通,3.5,0.37,22,30.0,46.0,30.0,8.9,9.9,1.0,1.4,102.0,2019-01-11 01:00,,0.4,24.0,36.0,5.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,-0.2,0.28,15,21.0,15.0,18.0,6.0,8.8,2.7,4.1,28.0,2019-01-11 01:00,,0.3,19.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,8,12.0,11.0,7.0,4.9,6.8,1.9,0.5,341.0,2019-01-11 01:00,,,7.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.3,0.4,17,22.0,82.0,38.0,9.8,11.0,1.1,2.6,0.9,2019-01-11 01:00,,0.3,26.0,65.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.5,0.19,36,33.0,43.0,13.0,3.0,3.0,0.1,2.0,81.0,2019-01-11 01:00,,0.2,13.0,47.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,139.0,細懸浮微粒,對敏感族群不健康,0.7,0.14,3.8,19.0,95.0,57.0,13.0,15.0,1.3,0.2,150.0,2019-01-11 01:00,,0.2,50.0,94.0,2.0,,,
彰化(大城),彰化縣,80.0,細懸浮微粒,普通,1.5,0.42,19,29.0,52.0,39.0,12.0,13.0,1.7,1.0,357.0,2019-01-11 01:00,,0.3,27.0,37.0,1.0,,,
觀音,桃園市,65.0,細懸浮微粒,普通,5.4,0.27,32,32.0,35.0,20,4.3,4.7,0.4,2.6,85.0,2019-01-11 02:00,,0.2,21.0,50.0,3.0,121.082761,25.035503,
三重,新北市,77.0,細懸浮微粒,普通,2.8,1.21,-,,80.0,26,29.0,80.0,51.0,,,2019-01-11 02:00,,1.9,26.0,72.0,4.0,121.493806,25.072611,
新店,新北市,80.0,細懸浮微粒,普通,1.5,0.58,1.7,3.0,28.0,22,15.0,24.0,8.5,1.2,156.0,2019-01-11 02:00,,0.8,27.0,46.0,2.0,121.537778,24.977222,
土城,新北市,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.7,1.8,5.0,79.0,43,22.0,36.0,14.0,0.8,170.0,2019-01-11 02:00,,0.8,46.0,85.0,5.0,121.45186100000001,24.982528,
板橋,新北市,121.0,細懸浮微粒,對敏感族群不健康,5.9,1.2,2,4.0,82.0,43,36.0,68.0,32.0,0.5,125.0,2019-01-11 02:00,,1.0,43.0,101.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-01-11 02:00,,,,,,121.4325,25.037972,
菜寮,新北市,88.0,細懸浮微粒,普通,1.9,0.77,2.2,3.0,55.0,33,28.0,36.0,8.9,0.9,15.0,2019-01-11 02:00,,1.1,31.0,62.0,3.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,1.7,0.31,17,9.0,19.0,14,9.0,11.0,1.5,0.8,92.0,2019-01-11 02:00,,0.6,21.0,39.0,2.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,8.1,0.44,2,12.0,82.0,30,29.0,64.0,35.0,,,2019-01-11 02:00,,0.5,24.0,59.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.2,0.87,1.3,3.0,51.0,36,25.0,40.0,15.0,0.4,198.0,2019-01-11 02:00,,0.9,22.0,62.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,91.0,細懸浮微粒,普通,2.8,1.4,1.1,2.0,66.0,29,33.0,69.0,36.0,0.8,298.0,2019-01-11 02:00,,1.6,32.0,76.0,3.0,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,2.5,1.09,0.5,1.0,58.0,32,30.0,53.0,23.0,0.8,28.0,2019-01-11 02:00,,1.4,31.0,71.0,4.0,121.507972,25.046503,
古亭,臺北市,144.0,細懸浮微粒,對敏感族群不健康,3.4,1.11,1.6,2.0,80.0,48,36.0,55.0,19.0,0.8,226.0,2019-01-11 02:00,,1.4,52.0,85.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,4.1,1.32,2.6,4.0,76.0,20,37.0,65.0,27.0,1.1,303.0,2019-01-11 02:00,,0.9,15.0,46.0,4.0,121.57861100000001,25.05,
大同,臺北市,74.0,細懸浮微粒,普通,2.4,1,-,,54.0,30,28.0,46.0,17.0,,,2019-01-11 02:00,,1.9,25.0,63.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,96.0,細懸浮微粒,普通,10.0,0.57,1.6,5.0,46.0,42,35.0,50.0,15.0,0.5,280.0,2019-01-11 02:00,,0.6,34.0,57.0,6.0,121.31996399999998,24.994789,
陽明,臺北市,31.0,,良好,1.1,0.2,32,33.0,11.0,9,0.8,1.1,0.3,,,2019-01-11 02:00,,0.2,6.0,9.0,1.0,121.529583,25.182722000000002,
金門,金門縣,76.0,細懸浮微粒,普通,4.7,0.39,20,28.0,53.0,33,12.0,12.0,0.6,1.6,84.0,2019-01-11 02:00,,0.4,26.0,40.0,5.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.6,0.21,12,19.0,18.0,12,8.3,14.0,5.6,4.4,22.0,2019-01-11 02:00,,0.3,18.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,,-,8.9,10.0,12.0,9,3.7,6.0,2.3,0.5,269.0,2019-01-11 02:00,,,7.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.4,0.3,18,20.0,66.0,39,10.0,10.0,0.2,3.1,331.0,2019-01-11 02:00,,0.3,28.0,67.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.1,0.17,37,33.0,26.0,8,1.4,1.4,0.0,2.3,94.0,2019-01-11 02:00,,0.2,12.0,41.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.7,0.14,3.2,13.0,83.0,47,9.6,10.0,0.8,0.2,142.0,2019-01-11 02:00,,0.2,50.0,93.0,2.0,,,
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,2.2,0.21,30,28.0,32.0,19,5.4,8.5,3.2,3.1,1.1,2019-01-11 02:00,,0.3,27.0,38.0,1.0,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-01-11 06:00,,,,,,121.4325,25.037972,
大園,桃園市,58.0,細懸浮微粒,普通,2.4,0.23,35,26.0,32.0,17,6.7,7.6,0.8,2.3,1.4,2019-01-11 02:00,,0.3,18.0,53.0,3.0,121.201811,25.060344,
平鎮,桃園市,81.0,細懸浮微粒,普通,6.6,0.41,8,9.0,39.0,32,23.0,26.0,2.7,0.9,48.0,2019-01-11 02:00,,0.5,28.0,63.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,4.1,0.53,8.9,12.0,99.0,27,22.0,24.0,1.4,1.3,106.0,2019-01-11 02:00,,0.6,29.0,82.0,4.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,1.8,0.26,28,21.0,47.0,19,9.8,10.0,0.3,1.8,54.0,2019-01-11 02:00,,0.3,21.0,57.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,7.8,13.0,65.0,41,10.0,12.0,1.2,0.9,139.0,2019-01-11 02:00,,0.5,40.0,69.0,2.0,121.088903,24.740644,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,19,13.0,81.0,34,11.0,12.0,0.8,0.5,63.0,2019-01-11 02:00,,0.5,38.0,74.0,2.0,120.972075,24.805619,
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.0,0.38,8.9,12.0,74.0,32,15.0,16.0,1.3,1.3,140.0,2019-01-11 02:00,,0.4,28.0,71.0,,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.1,0.47,4.7,10.0,68.0,34,17.0,18.0,1.5,0.9,70.0,2019-01-11 02:00,,0.5,29.0,71.0,3.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.3,0.3,13,16.0,15.0,9,7.0,7.5,0.5,3.0,22.0,2019-01-11 02:00,,0.4,11.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,1.2,0.35,5.8,7.0,41.0,27,11.0,12.0,1.5,1.2,314.0,2019-01-11 02:00,,0.5,34.0,63.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.6,0.25,28,21.0,26.0,9,8.0,8.4,0.4,2.5,5.1,2019-01-11 02:00,,0.3,17.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,93.0,細懸浮微粒,普通,1.9,0.47,2.2,3.0,54.0,32,20.0,23.0,2.5,1.2,341.0,2019-01-11 02:00,,0.7,32.0,75.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,12,10.0,42.0,27,13.0,14.0,1.1,1.5,344.0,2019-01-11 02:00,,0.4,36.0,51.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,1.9,0.36,14,15.0,56.0,34,16.0,16.0,-0.1,1.6,20.0,2019-01-11 02:00,,0.4,33.0,60.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,1.1,0.36,16,13.0,53.0,33,13.0,13.0,0.0,1.8,2.4,2019-01-11 02:00,,0.5,31.0,54.0,3.0,120.541519,24.066,
線西,彰化縣,83.0,細懸浮微粒,普通,2.6,0.25,28,21.0,65.0,27,10.0,9.8,-0.2,3.0,25.0,2019-01-11 02:00,,0.4,28.0,59.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,2.9,0.37,18,17.0,89.0,29,11.0,11.0,0.3,2.7,359.0,2019-01-11 02:00,,0.4,29.0,87.0,3.0,120.409653,23.925175,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.57,1.9,5.0,104.0,44,26.0,37.0,11.0,0.6,353.0,2019-01-11 02:00,,0.6,41.0,92.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,5.1,11.0,102.0,54,23.0,24.0,1.4,1.1,15.0,2019-01-11 02:00,,0.4,45.0,105.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,16,18.0,81.0,41,11.0,11.0,0.5,1.6,22.0,2019-01-11 02:00,,0.4,38.0,77.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,-0.2,0.43,9.3,14.0,94.0,48,17.0,19.0,2.0,1.7,0.9,2019-01-11 02:00,,0.4,50.0,97.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,15,19.0,92.0,45,11.0,12.0,0.8,1.3,5.6,2019-01-11 02:00,,0.4,48.0,88.0,1.0,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,3.8,0.32,20,25.0,62.0,37,11.0,12.0,0.5,5.0,16.0,2019-01-11 02:00,,0.2,28.0,53.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不健康,1.9,0.48,8.2,8.0,117.0,67,21.0,21.0,0.8,0.9,65.0,2019-01-11 02:00,,0.6,68.0,117.0,3.0,120.44083300000001,23.462778,
新營,臺南市,164.0,細懸浮微粒,對所有族群不健康,1.3,0.48,7.5,11.0,124.0,88,21.0,21.0,0.4,1.7,29.0,2019-01-11 02:00,,0.4,79.0,108.0,2.0,120.31725,23.305633,
善化,臺南市,158.0,細懸浮微粒,對所有族群不健康,2.3,0.48,6.3,10.0,160.0,70,18.0,19.0,0.6,1.9,32.0,2019-01-11 02:00,,0.4,67.0,130.0,3.0,120.297142,23.115097,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,1.0,0.51,9.8,14.0,132.0,68,20.0,21.0,0.8,1.6,24.0,2019-01-11 02:00,,0.5,63.0,117.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.6,3.3,10.0,133.0,65,25.0,27.0,1.9,1.6,20.0,2019-01-11 02:00,,0.6,60.0,114.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,15,27.0,93.0,54,5.7,10.0,4.5,0.4,34.0,2019-01-11 02:00,,0.5,52.0,104.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,164.0,細懸浮微粒,對所有族群不健康,1.3,0.46,3.2,10.0,109.0,82,20.0,23.0,2.3,1.5,44.0,2019-01-11 02:00,,0.6,79.0,110.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.2,0.51,2.5,10.0,97.0,61,21.0,29.0,7.7,0.8,350.0,2019-01-11 02:00,,0.6,60.0,96.0,5.0,120.332631,22.689056,
鳳山,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.7,0.61,1.2,13.0,101.0,90,29.0,38.0,9.3,1.0,3.7,2019-01-11 02:00,,0.8,81.0,104.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,11.0,0.98,17,17.0,111.0,57,19.0,20.0,1.6,0.9,354.0,2019-01-11 02:00,,1.0,59.0,113.0,6.0,120.425081,22.565747,
林園,高雄市,150.0,細懸浮微粒,對敏感族群不健康,5.6,0.57,18,34.0,148.0,76,19.0,20.0,0.4,1.9,33.0,2019-01-11 02:00,,0.6,54.0,115.0,5.0,120.41175,22.4795,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.0,0.46,3.2,11.0,89.0,66,20.0,21.0,0.8,1.1,27.0,2019-01-11 02:00,,0.6,65.0,98.0,3.0,120.32828899999998,22.733667,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.52,4,13.0,100.0,43,24.0,24.0,0.3,0.8,41.0,2019-01-11 02:00,,0.7,38.0,100.0,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.8,0.59,2.2,14.0,103.0,65,24.0,29.0,4.6,1.4,354.0,2019-01-11 02:00,,0.8,63.0,106.0,3.0,120.288086,22.632567,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.7,0.78,0.6,9.0,111.0,70,30.0,36.0,6.3,1.3,4.9,2019-01-11 02:00,,1.2,65.0,114.0,5.0,120.30756399999999,22.605386,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.2,0.65,2.5,9.0,110.0,68,35.0,49.0,14.0,1.7,29.0,2019-01-11 02:00,,1.0,61.0,107.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不健康,2.0,0.54,19,32.0,128.0,62,15.0,16.0,1.5,1.1,32.0,2019-01-11 02:00,,0.7,65.0,126.0,3.0,120.488033,22.673081,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.2,0.59,22,46.0,111.0,61,6.6,7.1,0.5,0.5,104.0,2019-01-11 02:00,,0.6,59.0,125.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.3,0.24,33,36.0,3.0,2,1.8,2.6,0.8,4.4,40.0,2019-01-11 02:00,,0.2,4.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.0,0.31,14,15.0,6.0,5,2.8,6.3,3.5,1.0,320.0,2019-01-11 02:00,,0.6,6.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.7,0.28,15,14.0,17.0,5,3.6,4.3,0.7,1.4,233.0,2019-01-11 02:00,,0.5,4.0,19.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,24.0,,良好,2.3,0.38,14,12.0,10.0,6,6.0,6.4,0.4,0.4,339.0,2019-01-11 02:00,,0.7,7.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.9,0.35,16,16.0,20.0,ND,6.6,7.8,1.2,0.9,324.0,2019-01-11 02:00,,0.4,4.0,20.0,2.0,121.792928,24.632203,
中壢,桃園市,86.0,細懸浮微粒,普通,5.0,0.44,6.1,6.0,56.0,36,23.0,27.0,3.8,0.5,341.0,2019-01-11 02:00,,0.9,30.0,61.0,4.0,121.221667,24.953278,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不健康,1.3,0.53,3.9,6.0,94.0,50,21.0,22.0,1.0,0.5,349.0,2019-01-11 02:00,,0.5,51.0,107.0,3.0,120.677306,23.756389000000002,
永和,新北市,108.0,細懸浮微粒,對敏感族群不健康,2.7,1.36,2.1,3.0,57.0,31,32.0,63.0,30.0,0.6,264.0,2019-01-11 02:00,,1.8,38.0,70.0,4.0,121.516306,25.017,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.2,0.75,1.2,8.0,108.0,54,31.0,38.0,7.4,0.6,125.0,2019-01-11 02:00,,1.4,54.0,111.0,6.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,3.6,0.42,8.6,19.0,58.0,25,17.0,19.0,1.7,0.4,186.0,2019-01-11 02:00,,0.5,24.0,64.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,1.9,0.21,18,25.0,10.0,13,8.5,8.7,0.3,1.7,312.0,2019-01-11 02:00,,0.2,13.0,18.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,3.6,0.64,8.5,38.0,113.0,55,33.0,34.0,1.5,0.9,329.0,2019-01-11 02:00,,0.4,26.0,52.0,4.0,,,
基隆,基隆市,26.0,,良好,1.4,0.47,0.8,1.0,14.0,8.0,12.0,14.0,2.2,0.5,221.0,2019-01-11 04:00,,0.7,8.0,19.0,3.0,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,3.6,0.68,2.8,3.0,24.0,7.0,19.0,40.0,21.0,0.4,132.0,2019-01-11 04:00,,0.8,7.0,17.0,4.0,121.6423,25.067131,
