SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,26.0,,良好,1.8,0.2,37,17.0,26.0,10.0,6.1,7.9,1.8,3.8,244.0,2018-05-19 11:00,,0.2,8.0,25.0,3.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.6,0.24,45,18.0,39.0,17.0,6.1,7.6,1.5,3.4,217.0,2018-05-19 11:00,,0.2,12.0,26.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,2.2,0.19,41,18.0,21.0,22.0,9.3,11.0,1.7,2.1,228.0,2018-05-19 11:00,,0.2,15.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,2.1,0.15,41,17.0,38.0,15.0,4.0,6.0,2.0,2.8,214.0,2018-05-19 11:00,,0.2,15.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.2,0.15,33,15.0,38.0,19.0,2.7,3.7,1.1,6.2,206.0,2018-05-19 11:00,,0.2,12.0,35.0,7.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.5,0.16,27,15.0,25.0,12.0,3.2,5.1,2.0,3.2,241.0,2018-05-19 11:00,,0.2,15.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,3.5,0.12,29,13.0,17.0,22.0,2.7,3.8,1.1,3.1,273.0,2018-05-19 11:00,,0.2,24.0,27.0,4.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.6,0.19,39,14.0,25.0,10.0,5.1,7.4,2.3,3.0,239.0,2018-05-19 11:00,,0.2,12.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,5.2,0.27,50,21.0,34.0,21.0,6.5,7.3,0.8,2.7,242.0,2018-05-19 11:00,,0.2,18.0,30.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.1,0.09,28,14.0,26.0,14.0,0.7,1.5,0.8,3.1,226.0,2018-05-19 11:00,,0.2,16.0,36.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.9,0.1,30,13.0,36.0,21.0,2.5,4.4,1.9,2.4,251.0,2018-05-19 11:00,,0.2,18.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.4,0.19,25,12.0,41.0,12.0,4.4,6.3,2.0,3.4,229.0,2018-05-19 11:00,,0.3,14.0,40.0,2.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.4,0.16,22,11.0,19.0,7.0,2.4,3.6,1.2,5.1,250.0,2018-05-19 11:00,,0.2,15.0,27.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,4.7,0.15,38,18.0,43.0,15.0,7.6,9.0,1.4,2.8,238.0,2018-05-19 11:00,,0.2,14.0,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.6,0.18,32,13.0,43.0,15.0,6.1,6.9,0.8,1.8,192.0,2018-05-19 11:00,,0.2,12.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,2.2,0.15,34,14.0,45.0,15.0,4.8,7.0,2.2,2.1,285.0,2018-05-19 11:00,,0.2,14.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-19 11:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,1.9,0.14,26,14.0,32.0,19.0,2.5,4.2,1.7,3.1,260.0,2018-05-19 11:00,,0.2,18.0,32.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,2.1,0.21,50,19.0,48.0,19.0,5.9,7.8,1.9,1.4,132.0,2018-05-19 11:00,,0.2,12.0,34.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,47.0,,良好,4.3,0.24,29,12.0,25.0,12.0,5.3,8.6,3.3,3.4,232.0,2018-05-19 11:00,,0.3,15.0,31.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,4.6,0.27,36,15.0,49.0,29.0,6.7,10.0,3.3,1.9,305.0,2018-05-19 11:00,,0.4,25.0,44.0,4.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,7.8,0.48,29,11.0,34.0,8.0,17.0,25.0,8.0,2.6,254.0,2018-05-19 11:00,,0.5,16.0,35.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,11.0,0.47,33,15.0,45.0,28.0,15.0,20.0,4.8,2.1,255.0,2018-05-19 11:00,,0.3,27.0,42.0,5.0,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,2.5,0.14,36,18.0,16.0,8.0,3.0,4.1,1.1,2.9,220.0,2018-05-19 11:00,,0.2,16.0,27.0,5.0,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,5.0,0.28,34,13.0,63.0,14.0,7.5,11.0,3.3,3.5,307.0,2018-05-19 11:00,,0.4,10.0,52.0,3.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.9,0.26,37,14.0,48.0,22.0,6.7,7.5,0.8,3.1,290.0,2018-05-19 11:00,,0.4,20.0,43.0,2.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,3.9,0.22,36,15.0,28.0,5.0,5.9,8.4,2.5,2.9,240.0,2018-05-19 11:00,,0.3,16.0,40.0,4.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,5.2,0.2,32,13.0,35.0,14.0,9.8,12.0,2.6,1.8,310.0,2018-05-19 11:00,,0.3,9.0,32.0,7.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,10.0,0.2,27,12.0,43.0,13.0,11.0,17.0,6.3,1.9,218.0,2018-05-19 11:00,,0.3,13.0,41.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,7.8,0.51,54,17.0,65.0,50.0,16.0,18.0,2.4,1.1,343.0,2018-05-19 11:00,,0.4,27.0,38.0,4.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,4.0,0.21,48,20.0,46.0,24.0,5.1,5.8,0.7,1.9,251.0,2018-05-19 11:00,,0.2,19.0,42.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.6,0.1,30,22.0,36.0,9.0,1.2,1.6,0.4,3.8,194.0,2018-05-19 11:00,,0.1,10.0,34.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.8,0.24,28,16.0,21.0,15.0,3.1,5.4,2.2,2.6,134.0,2018-05-19 11:00,,0.2,12.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,2.2,0.13,25,18.0,25.0,2.0,1.8,3.4,1.6,3.3,129.0,2018-05-19 11:00,,0.1,4.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,76.0,細懸浮微粒,普通,4.7,0.25,42,34.0,31.0,29.0,6.1,7.9,1.9,,,2018-05-19 11:00,,0.3,26.0,29.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,3.7,0.18,31,19.0,31.0,13.0,6.4,9.4,3.0,1.6,23.0,2018-05-19 11:00,,0.2,13.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,4.2,0.27,42,16.0,40.0,23.0,10.0,14.0,3.7,1.7,57.0,2018-05-19 11:00,,0.3,20.0,37.0,2.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,5.6,1.58,-,,105.0,35.0,55.0,108.0,53.0,,,2018-05-19 11:00,,1.0,23.0,80.0,6.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,4.1,0.82,32,8.0,54.0,29.0,29.0,47.0,19.0,1.3,103.0,2018-05-19 11:00,,1.0,22.0,60.0,5.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.4,0.13,54,21.0,33.0,14.0,3.8,5.5,1.7,2.1,258.0,2018-05-19 11:00,,0.1,13.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,3.6,0.99,58,23.0,53.0,32.0,32.0,40.0,8.2,1.6,82.0,2018-05-19 11:00,,0.7,19.0,38.0,4.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,5.2,0.35,30,12.0,23.0,16.0,12.0,16.0,3.9,1.4,190.0,2018-05-19 11:00,,0.4,16.0,27.0,6.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.0,0.14,44,19.0,21.0,22.0,5.8,6.1,0.4,1.7,11.0,2018-05-19 11:00,,0.2,18.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.1,0.05,22,18.0,40.0,25.0,4.6,5.8,1.2,0.7,102.0,2018-05-19 11:00,,0.1,24.0,46.0,3.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,,,,10.0,,,,,,,,2018-05-19 11:00,,0.2,19.0,31.0,,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,0.8,0.18,13,9.0,13.0,6.0,4.7,9.7,5.0,2.2,171.0,2018-05-19 11:00,,0.1,8.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,3.6,-,29,15.0,15.0,13.0,2.0,3.2,1.2,2.3,206.0,2018-05-19 11:00,,,9.0,16.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,1.9,0.1,22,11.0,30.0,10.0,1.5,3.7,2.2,4.3,243.0,2018-05-19 11:00,,0.2,15.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,2.9,0.21,40,20.0,24.0,18.0,6.6,8.5,1.9,1.7,292.0,2018-05-19 11:00,,0.2,17.0,24.0,1.0,121.536763,25.298562,
基隆,基隆市,54.0,細懸浮微粒,普通,2.0,0.15,55,48.0,22.0,15,4.2,5.2,1.0,1.9,90.0,2018-05-19 16:00,,0.2,17.0,27.0,6.0,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,16.0,0.22,47,54.0,35.0,19,19.0,22.0,3.7,3.2,42.0,2018-05-19 16:00,,0.3,24.0,41.0,9.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,3.4,0.17,47,50.0,52.0,16,5.1,6.0,0.9,2.7,42.0,2018-05-19 16:00,,0.2,21.0,41.0,4.0,121.689881,25.179667000000002,
新店,新北市,112.0,臭氧八小時,對敏感族群不健康,10.0,0.35,71,74.0,43.0,33,18.0,19.0,1.2,2.6,350.0,2018-05-19 16:00,,0.4,32.0,46.0,5.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,3.6,0.32,48,62.0,39.0,24,13.0,15.0,1.8,2.8,342.0,2018-05-19 16:00,,0.4,29.0,44.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,3.5,0.29,40,49.0,44.0,26,12.0,15.0,2.2,3.3,39.0,2018-05-19 16:00,,0.4,26.0,52.0,6.0,121.45866699999999,25.012972,
新莊,新北市,72.0,細懸浮微粒,普通,4.0,0.16,45,50.0,34.0,20,7.0,9.4,2.3,5.7,13.0,2018-05-19 16:00,,0.3,24.0,41.0,6.0,121.4325,25.037972,
林口,新北市,74.0,細懸浮微粒,普通,4.8,0.2,45,21.0,65.0,23,7.4,9.9,2.5,2.7,303.0,2018-05-19 12:00,,0.3,25.0,57.0,6.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,3.1,0.15,31,16.0,32.0,21,4.3,6.2,1.9,,,2018-05-19 12:00,,0.3,20.0,36.0,4.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,4.7,0.28,57,26.0,49.0,31,12.0,14.0,1.9,4.5,298.0,2018-05-19 12:00,,0.3,27.0,35.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,85.0,細懸浮微粒,普通,5.1,0.58,62,26.0,71.0,46,26.0,29.0,2.8,3.2,19.0,2018-05-19 12:00,,0.5,29.0,56.0,5.0,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,4.8,0.57,76,31.0,69.0,43,22.0,24.0,2.3,2.5,21.0,2018-05-19 12:00,,0.5,27.0,52.0,5.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,4.4,0.54,94,36.0,58.0,32,22.0,24.0,1.8,3.0,336.0,2018-05-19 12:00,,0.5,23.0,47.0,5.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,2.6,0.43,84,33.0,69.0,30,18.0,20.0,2.2,3.1,306.0,2018-05-19 12:00,,0.4,26.0,47.0,5.0,121.57861100000001,25.05,
大同,臺北市,85.0,細懸浮微粒,普通,5.9,0.7,-,,71.0,38,32.0,42.0,9.8,,,2018-05-19 12:00,,0.8,30.0,58.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,5.0,0.28,55,21.0,79.0,43,10.0,10.0,0.2,2.6,291.0,2018-05-19 12:00,,0.4,23.0,60.0,7.0,121.31996399999998,24.994789,
大園,桃園市,68.0,細懸浮微粒,普通,5.3,0.22,35,18.0,48.0,16,11.0,14.0,3.6,5.5,302.0,2018-05-19 12:00,,0.3,22.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,3.5,0.15,29,15.0,34.0,10,5.0,6.1,1.1,3.9,257.0,2018-05-19 12:00,,0.3,10.0,41.0,3.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,2.8,0.24,45,19.0,44.0,24,8.6,11.0,2.3,3.7,277.0,2018-05-19 12:00,,0.4,24.0,52.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.3,0.38,61,30.0,26.0,30,8.9,9.9,1.0,3.1,329.0,2018-05-19 12:00,,0.3,25.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.1,0.13,32,19.0,28.0,19,3.9,5.9,2.0,3.8,285.0,2018-05-19 12:00,,0.3,18.0,31.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.2,0.24,40,24.0,38.0,26,6.3,7.8,1.5,2.7,254.0,2018-05-19 12:00,,0.2,25.0,32.0,3.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.3,0.23,26,17.0,18.0,12,6.1,8.3,2.2,3.0,267.0,2018-05-19 12:00,,0.3,16.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.5,0.14,27,20.0,31.0,13,3.9,5.5,1.6,5.1,284.0,2018-05-19 12:00,,0.2,14.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.5,0.25,32,20.0,37.0,25,6.5,8.8,2.3,3.8,274.0,2018-05-19 12:00,,0.2,20.0,32.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,3.3,0.16,57,32.0,26.0,17,5.9,7.5,1.6,3.0,255.0,2018-05-19 12:00,,0.1,14.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,3.5,1.64,60,28.0,32.0,17,9.0,11.0,1.7,2.7,227.0,2018-05-19 12:00,,0.6,16.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.8,0.17,30,20.0,21.0,15,4.2,5.9,1.7,3.6,256.0,2018-05-19 12:00,,0.2,9.0,24.0,3.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,3.0,0.24,52,24.0,43.0,19,6.6,7.9,1.3,2.9,220.0,2018-05-19 12:00,,0.3,13.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.8,0.18,44,22.0,27.0,19,8.6,10.0,1.6,3.4,190.0,2018-05-19 12:00,,0.2,17.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,2.1,0.15,45,22.0,35.0,19,3.8,5.7,1.9,2.6,207.0,2018-05-19 12:00,,0.2,16.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.3,0.19,30,19.0,41.0,17,4.0,5.4,1.5,4.7,242.0,2018-05-19 12:00,,0.2,13.0,36.0,7.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.5,0.14,28,18.0,25.0,10,1.8,3.7,1.9,4.1,233.0,2018-05-19 12:00,,0.2,13.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,3.5,0.1,24,16.0,14.0,19,3.1,4.3,1.2,3.9,270.0,2018-05-19 12:00,,0.2,23.0,24.0,4.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.5,0.2,45,19.0,31.0,15,5.2,7.5,2.2,2.0,287.0,2018-05-19 12:00,,0.2,12.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,5.2,0.26,56,28.0,29.0,20,6.0,6.9,0.8,2.6,272.0,2018-05-19 12:00,,0.3,18.0,29.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,1.2,0.09,28,17.0,23.0,18,1.5,2.6,1.0,3.3,209.0,2018-05-19 12:00,,0.2,16.0,33.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.1,0.09,29,16.0,33.0,15,2.2,3.8,1.7,2.7,231.0,2018-05-19 12:00,,0.2,17.0,39.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.1,0.17,25,15.0,40.0,9,4.3,6.5,2.2,3.4,237.0,2018-05-19 12:00,,0.2,14.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,2.4,0.16,22,14.0,12.0,8,2.2,3.2,1.0,5.1,254.0,2018-05-19 12:00,,0.2,13.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,2.5,0.14,47,23.0,39.0,16,6.3,7.5,1.2,2.8,267.0,2018-05-19 12:00,,0.2,14.0,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.3,0.15,25,16.0,40.0,15,5.7,6.6,0.9,2.6,253.0,2018-05-19 12:00,,0.2,14.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.9,0.13,28,17.0,48.0,10,3.9,5.6,1.7,4.0,269.0,2018-05-19 12:00,,0.2,14.0,35.0,2.0,120.297142,23.115097,
臺南,臺南市,55.0,細懸浮微粒,普通,1.9,0.14,25,17.0,25.0,9,2.4,4.1,1.7,3.5,249.0,2018-05-19 12:00,,0.2,17.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,2.4,0.25,65,26.0,45.0,25,5.5,7.3,1.7,1.9,185.0,2018-05-19 12:00,,0.2,14.0,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.5,0.16,29,15.0,18.0,10,2.6,4.7,2.1,4.5,264.0,2018-05-19 12:00,,0.3,14.0,29.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,2.2,0.16,33,18.0,41.0,15,3.6,5.9,2.3,3.1,291.0,2018-05-19 12:00,,0.3,24.0,44.0,4.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,6.4,0.43,31,15.0,30.0,14,18.0,30.0,12.0,2.7,254.0,2018-05-19 12:00,,0.5,14.0,34.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,20.0,0.85,26,18.0,59.0,25,21.0,32.0,11.0,2.6,257.0,2018-05-19 12:00,,0.4,27.0,45.0,5.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,2.1,0.14,35,21.0,17.0,7,2.4,3.5,1.1,2.4,247.0,2018-05-19 12:00,,0.2,13.0,23.0,5.0,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,2.9,0.18,32,17.0,48.0,10,4.2,6.7,2.5,2.1,284.0,2018-05-19 12:00,,0.3,11.0,52.0,3.0,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,1.6,0.16,33,17.0,38.0,17,3.6,3.8,0.2,3.9,277.0,2018-05-19 12:00,,0.4,20.0,43.0,2.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,4.2,0.24,42,20.0,23.0,9,5.6,8.0,2.4,4.1,241.0,2018-05-19 12:00,,0.3,15.0,36.0,4.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,9.1,0.27,38,17.0,33.0,19,11.0,14.0,2.3,1.7,302.0,2018-05-19 12:00,,0.3,11.0,32.0,7.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,9.1,0.25,34,16.0,37.0,2,9.3,14.0,4.7,2.7,240.0,2018-05-19 12:00,,0.3,11.0,40.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,8.9,0.55,49,23.0,72.0,53,18.0,20.0,2.4,1.7,267.0,2018-05-19 12:00,,0.4,33.0,45.0,4.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,4.3,0.25,68,28.0,53.0,31,6.5,7.2,0.7,2.6,248.0,2018-05-19 12:00,,0.2,20.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.4,0.11,33,24.0,33.0,9,1.0,1.4,0.4,2.0,185.0,2018-05-19 12:00,,0.1,10.0,34.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,2.1,0.24,30,19.0,28.0,13,2.8,5.2,2.3,2.7,146.0,2018-05-19 12:00,,0.3,12.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.13,25,19.0,26.0,ND,1.1,2.0,0.9,2.7,123.0,2018-05-19 12:00,,0.1,3.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,細懸浮微粒,普通,3.3,0.24,49,36.0,27.0,22,8.0,9.3,1.2,,,2018-05-19 12:00,,0.2,25.0,29.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,3.4,0.2,41,23.0,32.0,13,5.9,7.6,1.7,2.8,79.0,2018-05-19 12:00,,0.2,13.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,3.3,0.28,46,21.0,41.0,22,11.0,14.0,3.7,2.4,60.0,2018-05-19 12:00,,0.3,21.0,38.0,2.0,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,5.7,0.73,-,,105.0,36,40.0,63.0,23.0,,,2018-05-19 12:00,,1.1,26.0,85.0,6.0,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,3.4,0.71,34,12.0,44.0,28,23.0,41.0,18.0,1.8,27.0,2018-05-19 12:00,,1.0,24.0,56.0,5.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.5,0.14,62,28.0,34.0,16,4.3,5.7,1.3,1.7,246.0,2018-05-19 12:00,,0.1,14.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,4.8,1.11,73,30.0,66.0,45,42.0,50.0,8.1,1.8,40.0,2018-05-19 12:00,,0.8,24.0,44.0,4.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,8.4,0.42,38,17.0,33.0,19,13.0,16.0,3.1,1.4,242.0,2018-05-19 12:00,,0.4,16.0,28.0,6.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,0.7,0.15,49,24.0,19.0,18,6.0,6.3,0.3,2.9,307.0,2018-05-19 12:00,,0.2,18.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.2,0.07,29,19.0,47.0,22,2.8,3.5,0.6,1.0,191.0,2018-05-19 12:00,,0.1,24.0,44.0,3.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,5.3,0.26,26,12.0,40.0,28,11.0,16.0,4.9,2.3,132.0,2018-05-19 12:00,,0.2,21.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.0,0.17,14,10.0,13.0,4,5.2,11.0,5.9,2.5,162.0,2018-05-19 12:00,,0.1,7.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,4.5,-,32,18.0,15.0,13,2.1,3.4,1.3,2.0,191.0,2018-05-19 12:00,,,10.0,16.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,2.0,0.1,21,13.0,27.0,9,1.5,3.5,2.0,3.9,265.0,2018-05-19 12:00,,0.2,13.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,2.1,0.19,55,26.0,26.0,23,4.8,5.4,0.6,2.1,258.0,2018-05-19 12:00,,0.2,18.0,24.0,1.0,121.536763,25.298562,
基隆,基隆市,63.0,細懸浮微粒,普通,3.9,0.2,63,30.0,29.0,20,6.4,7.7,1.3,1.7,59.0,2018-05-19 13:00,,0.2,20.0,33.0,6.0,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,16.0,0.3,61,36.0,42.0,30,18.0,21.0,2.9,2.8,34.0,2018-05-19 13:00,,0.3,27.0,41.0,9.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,5.5,0.24,69,35.0,45.0,26,5.9,6.8,0.9,3.8,53.0,2018-05-19 13:00,,0.2,23.0,41.0,4.0,121.689881,25.179667000000002,
新店,新北市,95.0,細懸浮微粒,普通,4.6,0.43,94,49.0,60.0,41,15.0,17.0,1.1,2.9,322.0,2018-05-19 13:00,,0.4,33.0,49.0,5.0,121.537778,24.977222,
土城,新北市,94.0,細懸浮微粒,普通,5.5,0.43,69,41.0,52.0,37,14.0,16.0,1.8,2.9,336.0,2018-05-19 13:00,,0.5,33.0,51.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,4.1,0.36,54,35.0,65.0,26,14.0,16.0,1.8,3.8,322.0,2018-05-19 13:00,,0.5,26.0,59.0,6.0,121.45866699999999,25.012972,
新莊,新北市,84.0,細懸浮微粒,普通,4.7,0.25,57,34.0,48.0,28,10.0,13.0,2.3,2.1,295.0,2018-05-19 13:00,,0.4,29.0,51.0,6.0,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,4.2,0.28,41,26.0,43.0,30,11.0,14.0,2.5,3.5,284.0,2018-05-19 13:00,,0.4,30.0,47.0,5.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,4.3,0.16,48,26.0,45.0,14,6.2,8.3,2.1,3.2,278.0,2018-05-19 13:00,,0.3,24.0,56.0,6.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,3.1,0.14,34,19.0,23.0,12,4.0,5.7,1.8,,,2018-05-19 13:00,,0.3,19.0,34.0,4.0,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,3.3,0.17,37,29.0,49.0,29,7.0,8.9,1.9,4.0,294.0,2018-05-19 13:00,,0.3,27.0,38.0,4.0,121.51538899999998,25.105417000000003,
