SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,82,細懸浮微粒,普通,2.0,0.35,23,27.0,49,24.0,14.0,15.0,0.9,1.7,328.0,2019-02-13 01:00,,0.4,28,49,3,120.32828899999998,22.733667,
左營,高雄市,66,細懸浮微粒,普通,3.1,0.49,23,30.0,56,26.0,13.0,14.0,0.7,1.7,21.0,2019-02-13 01:00,,0.4,22,48,3,120.29291699999999,22.674861,
前金,高雄市,83,細懸浮微粒,普通,3.6,0.66,21,29.0,62,33.0,16.0,18.0,2.5,1.9,349.0,2019-02-13 01:00,,0.6,28,53,3,120.288086,22.632567,
前鎮,高雄市,62,細懸浮微粒,普通,2.8,0.59,21,26.0,59,27.0,16.0,19.0,2.5,2.2,23.0,2019-02-13 01:00,,0.7,20,59,3,120.30756399999999,22.605386,
小港,高雄市,79,細懸浮微粒,普通,7.2,0.58,6,20.0,79,36.0,36.0,39.0,2.9,1.2,18.0,2019-02-13 01:00,,0.6,27,59,4,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,2.5,0.41,30,38.0,77,25.0,11.0,11.0,0.4,1.4,355.0,2019-02-13 01:00,,0.5,30,67,3,120.488033,22.673081,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.41,15,45.0,82,39.0,15.0,16.0,1.5,0.9,25.0,2019-02-13 01:00,,0.4,40,76,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,0.7,0.14,30,33.0,1,,1.2,2.2,1.0,3.5,48.0,2019-02-13 01:00,,0.1,6,5,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.7,0.28,17,16.0,18,11.0,3.6,4.4,0.8,1.1,306.0,2019-02-13 01:00,,0.4,7,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.4,0.22,13,23.0,15,13.0,3.9,4.8,0.9,0.5,234.0,2019-02-13 01:00,,0.4,7,11,2,121.599769,23.971306,
陽明,臺北市,23,,良好,0.9,0.15,34,25.0,6,2.0,0.7,0.9,0.2,,,2019-02-13 01:00,,0.3,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.9,0.34,12,21.0,19,13.0,6.0,6.4,0.4,0.4,288.0,2019-02-13 01:00,,0.4,8,16,2,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.0,0.23,17,19.0,15,2.0,1.5,2.1,0.6,1.1,272.0,2019-02-13 01:00,,0.3,6,19,1,121.792928,24.632203,
三重,新北市,42,,良好,4.2,0.93,-,,40,21.0,28.0,66.0,38.0,,,2019-02-13 01:00,,1.8,11,45,3,121.493806,25.072611,
中壢,桃園市,37,,良好,2.3,0.88,18,19.0,34,8.0,16.0,22.0,6.1,0.5,62.0,2019-02-13 01:00,,0.7,12,27,2,121.221667,24.953278,
竹山,南投縣,66,細懸浮微粒,普通,3.8,0.59,7.1,27.0,63,32.0,16.0,19.0,2.9,1.1,136.0,2019-02-13 01:00,,0.4,22,59,3,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,2.5,0.72,13,11.0,38,26.0,22.0,27.0,4.7,1.1,282.0,2019-02-13 01:00,,1.1,20,34,2,121.516306,25.017,
復興,高雄市,78,細懸浮微粒,普通,4.0,0.61,18,24.0,63,25.0,18.0,20.0,1.7,0.7,130.0,2019-02-13 01:00,,0.8,27,61,4,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,3.8,0.47,23,44.0,59,28.0,19.0,19.0,0.9,0.4,206.0,2019-02-13 01:00,,0.5,22,49,2,120.967903,23.968842000000002,
馬祖,連江縣,34,,良好,1.8,0.4,20,27.0,31,10.0,8.1,8.5,0.4,0.7,156.0,2019-02-13 01:00,,0.4,11,26,2,119.949875,26.160469,
金門,金門縣,45,,良好,1.8,0.28,33,37.0,19,15.0,5.5,5.7,0.2,1.4,81.0,2019-02-13 01:00,,0.3,14,20,2,118.312256,24.432133,
中山,臺北市,50,,良好,1.9,0.42,20,11.0,47.0,28,15.0,17.0,2.4,1.2,328.0,2019-02-13 02:00,,0.8,15,36,3,121.526528,25.062361,
萬華,臺北市,43,,良好,2.7,0.36,19,14.0,35.0,21,14.0,14.0,0.4,1.7,282.0,2019-02-13 02:00,,0.6,13,34,3,121.507972,25.046503,
古亭,臺北市,80,細懸浮微粒,普通,2.8,0.39,19,13.0,40.0,33,15.0,16.0,1.1,1.3,318.0,2019-02-13 02:00,,0.7,27,37,2,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,2.6,0.36,20,11.0,41.0,26,15.0,16.0,1.3,1.6,269.0,2019-02-13 02:00,,0.8,17,39,2,121.57861100000001,25.05,
大同,臺北市,41,,良好,2.9,0.46,-,,44.0,15,14.0,17.0,3.3,,,2019-02-13 02:00,,1.2,13,35,3,121.51331100000002,25.0632,
陽明,臺北市,24,,良好,1.2,0.16,35,26.0,5.0,2,0.9,1.0,0.2,,,2019-02-13 02:00,,0.3,3,6,1,121.529583,25.182722000000002,
基隆,基隆市,42,,良好,2.1,0.26,19,14.0,44.0,24,16.0,17.0,1.6,0.8,91.0,2019-02-13 02:00,,0.5,13,42,2,121.760056,25.129167000000002,
汐止,新北市,63,細懸浮微粒,普通,1.6,0.5,14,9.0,35.0,28,17.0,19.0,2.2,1.0,232.0,2019-02-13 02:00,,0.8,20,33,2,121.6423,25.067131,
萬里,新北市,45,,良好,2.6,0.28,28,29.0,45.0,18,5.2,5.9,0.7,0.5,49.0,2019-02-13 02:00,,0.3,13,49,2,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,2.1,0.34,17,20.0,32.0,29,13.0,14.0,0.4,1.0,194.0,2019-02-13 02:00,,0.4,18,27,2,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,3.0,0.36,21,21.0,40.0,27,13.0,13.0,0.4,1.4,312.0,2019-02-13 02:00,,0.5,20,36,2,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,4.8,0.39,17,19.0,38.0,25,16.0,17.0,0.9,2.1,260.0,2019-02-13 02:00,,0.5,17,35,3,121.45866699999999,25.012972,
新莊,新北市,40,,良好,3.0,0.34,19,21.0,35.0,20,15.0,16.0,1.4,0.8,37.0,2019-02-13 02:00,,0.4,12,30,3,121.4325,25.037972,
菜寮,新北市,46,,良好,2.5,0.27,26,21.0,29.0,21,9.5,11.0,1.4,2.3,280.0,2019-02-13 02:00,,0.5,14,29,1,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.2,0.2,32,34.0,9.0,8,3.9,4.8,0.9,1.2,299.0,2019-02-13 02:00,,0.2,8,15,1,121.376869,25.077197,
淡水,新北市,36,,良好,2.1,0.23,36,33.0,29.0,15,3.9,4.4,0.5,,,2019-02-13 02:00,,0.3,11,31,2,121.44923899999999,25.1645,
士林,臺北市,42,,良好,2.2,0.25,30,25.0,38.0,12,8.6,9.9,1.3,1.5,277.0,2019-02-13 02:00,,0.4,13,30,2,121.51538899999998,25.105417000000003,
桃園,桃園市,44,,良好,3.6,0.3,17,21.0,25.0,21,15.0,16.0,0.6,1.1,264.0,2019-02-13 02:00,,0.3,14,26,4,121.304383,24.995368,
大園,桃園市,36,,良好,2.7,0.26,29,36.0,29.0,6,13.0,14.0,0.7,1.7,356.0,2019-02-13 02:00,,0.2,11,24,3,121.201811,25.060344,
三重,新北市,43,,良好,3.3,0.63,-,,54.0,20,23.0,48.0,25.0,,,2019-02-13 02:00,,1.6,13,46,3,121.493806,25.072611,
中壢,桃園市,39,,良好,2.1,0.55,15,18.0,37.0,15,18.0,23.0,5.2,0.5,203.0,2019-02-13 02:00,,0.6,12,29,3,121.221667,24.953278,
復興,高雄市,81,細懸浮微粒,普通,9.6,0.59,12,20.0,74.0,33,26.0,29.0,2.8,0.8,105.0,2019-02-13 02:00,,0.8,28,63,4,120.312017,22.608711,
林口,新北市,31,,良好,0.8,0.2,33,33.0,11.0,6,2.7,3.6,0.9,1.9,10.0,2019-02-13 05:00,,0.2,7,11,1,121.376869,25.077197,
觀音,桃園市,47,,良好,1.2,0.24,26,30.0,31.0,21,1.6,2.9,1.4,2.1,6.2,2019-02-13 02:00,,0.3,15,27,3,121.082761,25.035503,
平鎮,桃園市,28,,良好,2.2,0.36,19,24.0,49.0,20,14.0,15.0,1.4,0.7,267.0,2019-02-13 02:00,,0.3,7,30,2,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,1.5,0.34,17,24.0,37.0,24,8.2,9.1,0.9,1.3,276.0,2019-02-13 02:00,,0.4,16,35,2,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.4,0.28,17,31.0,35.0,17,8.7,10.0,1.5,0.6,98.0,2019-02-13 02:00,,0.3,12,28,2,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,0.8,0.32,10,16.0,29.0,19,5.8,7.4,1.6,0.5,258.0,2019-02-13 02:00,,0.4,23,42,2,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,1.7,0.55,4.9,19.0,35.0,29,25.0,25.0,0.2,0.9,52.0,2019-02-13 02:00,,0.4,22,33,1,120.972075,24.805619,
頭份,苗栗縣,49,,良好,0.2,0.36,12,19.0,47.0,23,14.0,16.0,1.8,1.0,101.0,2019-02-13 02:00,,0.4,15,47,1,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.5,0.38,7.9,17.0,50.0,27,14.0,15.0,0.9,0.4,331.0,2019-02-13 02:00,,0.4,26,39,3,120.8202,24.565269,
三義,苗栗縣,47,,良好,1.5,0.27,12,26.0,14.0,18,11.0,12.0,1.1,0.6,23.0,2019-02-13 02:00,,0.3,14,23,2,120.75883300000001,24.382942,
豐原,臺中市,77,細懸浮微粒,普通,1.1,0.38,14,18.0,32.0,20,13.0,15.0,1.4,1.5,110.0,2019-02-13 02:00,,0.4,26,40,2,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,2.4,0.46,8.3,26.0,50.0,43,21.0,22.0,1.5,1.1,21.0,2019-02-13 02:00,,0.4,24,40,2,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,2.2,0.62,7.2,15.0,57.0,24,22.0,24.0,1.7,0.5,325.0,2019-02-13 02:00,,0.7,22,56,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,2.2,0.82,2.8,17.0,54.0,24,34.0,38.0,4.5,0.8,37.0,2019-02-13 02:00,,0.6,18,38,2,120.64109199999999,24.151958,
西屯,臺中市,65,細懸浮微粒,普通,2.3,0.77,4.3,24.0,61.0,34,30.0,35.0,5.7,1.4,28.0,2019-02-13 02:00,,0.5,21,46,2,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,4.7,0.56,8.2,21.0,44.0,36,26.0,27.0,1.0,1.4,19.0,2019-02-13 02:00,,0.6,23,39,2,120.541519,24.066,
線西,彰化縣,75,細懸浮微粒,普通,3.4,0.53,12,31.0,70.0,49,23.0,24.0,1.1,2.0,40.0,2019-02-13 02:00,,0.4,25,41,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,3.8,0.58,14,25.0,100.0,28,13.0,14.0,1.0,1.7,354.0,2019-02-13 02:00,,0.3,17,55,4,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,1.8,0.58,4.2,13.0,62.0,39,16.0,18.0,1.4,0.7,236.0,2019-02-13 02:00,,0.6,28,59,2,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,3.7,0.56,9.3,26.0,70.0,46,20.0,23.0,2.5,1.1,18.0,2019-02-13 02:00,,0.4,30,57,3,120.54499399999999,23.711853,
崙背,雲林縣,80,細懸浮微粒,普通,2.2,0.36,18,30.0,47.0,32,9.2,11.0,1.8,2.2,5.8,2019-02-13 02:00,,0.3,27,43,2,120.34874199999999,23.757547,
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.38,18,27.0,51.0,22,11.0,11.0,0.6,1.8,5.4,2019-02-13 02:00,,0.3,19,51,2,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.1,0.36,18,28.0,46.0,11,8.3,9.1,0.8,1.7,340.0,2019-02-13 02:00,,0.3,10,43,2,120.24781000000002,23.467123,
臺西,雲林縣,68,細懸浮微粒,普通,3.8,0.46,20,34.0,48.0,31,13.0,13.0,0.8,3.2,14.0,2019-02-13 02:00,,0.3,23,38,3,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,5.2,0.57,14,24.0,86.0,46,16.0,17.0,0.7,1.3,114.0,2019-02-13 02:00,,0.5,27,55,3,120.44083300000001,23.462778,
新營,臺南市,82,細懸浮微粒,普通,2.4,0.47,15,24.0,57.0,40,17.0,18.0,0.9,0.8,67.0,2019-02-13 02:00,,0.4,28,52,3,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,2.6,0.43,16,28.0,64.0,25,11.0,15.0,4.0,1.1,72.0,2019-02-13 02:00,,0.3,19,58,3,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,2.5,0.42,14,29.0,70.0,32,21.0,22.0,0.8,1.0,85.0,2019-02-13 02:00,,0.3,18,56,2,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,3.8,0.51,13,26.0,63.0,36,22.0,25.0,2.3,1.3,63.0,2019-02-13 02:00,,0.4,22,53,3,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,2.3,0.41,14,29.0,72.0,40,9.5,12.0,2.1,0.7,66.0,2019-02-13 02:00,,0.4,26,71,2,120.530542,22.883582999999998,
橋頭,高雄市,98,細懸浮微粒,普通,2.6,0.46,19,27.0,73.0,53,14.0,14.0,0.4,1.0,62.0,2019-02-13 02:00,,0.4,35,55,3,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,4.4,0.49,15,22.0,63.0,31,18.0,19.0,0.6,0.8,345.0,2019-02-13 02:00,,0.5,23,53,4,120.332631,22.689056,
鳳山,高雄市,71,細懸浮微粒,普通,4.1,0.47,17,22.0,64.0,24,16.0,16.0,0.4,1.0,32.0,2019-02-13 02:00,,0.5,24,56,3,120.35808300000001,22.627392,
臺東,臺東縣,23,,良好,1.4,0.28,15,15.0,15.0,9,3.3,4.0,0.7,1.0,313.0,2019-02-13 02:00,,0.4,7,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.1,0.21,13,21.0,7.0,12,2.7,2.9,0.3,1.4,247.0,2019-02-13 02:00,,0.3,8,11,2,121.599769,23.971306,
大寮,高雄市,88,細懸浮微粒,普通,4.9,0.65,15,26.0,75.0,43,18.0,19.0,1.7,1.6,317.0,2019-02-13 02:00,,0.5,31,55,5,120.425081,22.565747,
林園,高雄市,85,細懸浮微粒,普通,2.9,0.46,19,31.0,67.0,35,14.0,14.0,0.8,2.1,22.0,2019-02-13 02:00,,0.4,30,63,4,120.41175,22.4795,
楠梓,高雄市,80,細懸浮微粒,普通,2.3,0.39,21,25.0,52.0,35,12.0,14.0,1.8,1.0,43.0,2019-02-13 02:00,,0.4,27,49,3,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,2.9,0.45,21,27.0,54.0,24,15.0,16.0,0.6,1.5,23.0,2019-02-13 02:00,,0.5,23,50,3,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,3.6,0.56,21,25.0,66.0,37,13.0,14.0,1.7,2.0,340.0,2019-02-13 02:00,,0.6,29,55,3,120.288086,22.632567,
前鎮,高雄市,72,細懸浮微粒,普通,9.2,0.63,13,22.0,75.0,39,25.0,28.0,3.8,1.8,16.0,2019-02-13 02:00,,0.7,24,61,3,120.30756399999999,22.605386,
小港,高雄市,85,細懸浮微粒,普通,6.2,0.56,9.9,16.0,69.0,43,27.0,30.0,2.3,1.3,4.3,2019-02-13 02:00,,0.6,29,61,4,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,2.0,0.5,25,34.0,83.0,41,14.0,14.0,0.4,1.3,344.0,2019-02-13 02:00,,0.5,31,70,3,120.488033,22.673081,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.0,0.45,12,38.0,69.0,32,16.0,16.0,0.7,1.5,64.0,2019-02-13 02:00,,0.4,38,73,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.2,0.16,32,33.0,11.0,4,1.0,2.2,1.1,3.9,47.0,2019-02-13 02:00,,0.1,5,6,1,120.788928,21.958069000000002,
宜蘭,宜蘭縣,28,,良好,1.7,0.27,13,18.0,22.0,14,3.1,3.3,0.3,0.4,200.0,2019-02-13 02:00,,0.4,9,17,2,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,0.9,0.23,14,18.0,14.0,ND,1.3,2.1,0.8,0.7,237.0,2019-02-13 02:00,,0.3,5,17,1,121.792928,24.632203,
竹山,南投縣,70,細懸浮微粒,普通,2.3,0.44,6.5,21.0,51.0,27,13.0,15.0,1.6,0.8,104.0,2019-02-13 02:00,,0.4,23,59,3,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,3.1,0.51,17,11.0,41.0,31,15.0,19.0,3.4,0.9,262.0,2019-02-13 02:00,,1.0,22,35,2,121.516306,25.017,
埔里,南投縣,69,細懸浮微粒,普通,2.4,0.4,21,38.0,46.0,27,15.0,16.0,1.0,0.4,165.0,2019-02-13 02:00,,0.5,23,49,2,120.967903,23.968842000000002,
馬祖,連江縣,33,,良好,3.2,0.41,20,25.0,25.0,8,9.1,9.5,0.4,1.1,171.0,2019-02-13 02:00,,0.5,10,27,2,119.949875,26.160469,
金門,金門縣,45,,良好,2.2,0.25,35,36.0,18.0,14,3.8,4.3,0.5,1.5,60.0,2019-02-13 02:00,,0.3,14,20,2,118.312256,24.432133,
馬公,澎湖縣,49,,良好,1.9,0.18,15,21.0,,21,7.8,12.0,3.8,2.6,20.0,2019-02-13 02:00,,0.2,15,18,1,119.566158,23.569031,
關山,臺東縣,97,二氧化硫,普通,73.0,-,12,18.0,6.0,6,1.7,2.2,0.5,0.9,80.0,2019-02-13 02:00,,,6,8,4,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.3,0.47,14,25.0,56.0,24,12.0,13.0,1.2,2.3,1.9,2019-02-13 02:00,,0.3,16,52,2,120.251825,23.753505999999998,
富貴角,新北市,33,,良好,0.1,0.18,33,36.0,33.0,9,2.3,2.3,0.0,3.2,313.0,2019-02-13 02:00,,0.2,6,35,0,121.536763,25.298562,
臺南(玉井),臺南市,65,細懸浮微粒,普通,2.4,0.15,13,28.0,43.0,29,7.2,7.6,0.3,0.3,126.0,2019-02-13 02:00,,0.2,21,47,2,,,
彰化(大城),彰化縣,43,,良好,3.2,0.38,21,34.0,31.0,14,11.0,11.0,-0.3,0.3,13.0,2019-02-13 02:00,,0.2,13,24,2,,,
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,4.6,0.53,28,37.0,73.0,43,14.0,16.0,1.7,1.3,346.0,2019-02-13 02:00,,0.4,36,67,4,,,
恆春,屏東縣,30,,良好,1.1,0.15,31,32.0,9,,1.0,2.1,1.1,3.1,53.0,2019-02-13 03:00,,0.1,5,6,1,120.788928,21.958069000000002,
復興,高雄市,85,細懸浮微粒,普通,8.2,0.59,8.6,17.0,73,40,26.0,29.0,3.2,0.8,98.0,2019-02-13 03:00,,0.7,30,64,4,120.312017,22.608711,
埔里,南投縣,71,細懸浮微粒,普通,2.6,0.37,18,33.0,48,25,14.0,15.0,1.0,0.4,237.0,2019-02-13 03:00,,0.5,24,50,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,2.5,0.37,19,23.0,20,8,9.2,9.5,0.4,0.8,154.0,2019-02-13 03:00,,0.5,9,25,2,119.949875,26.160469,
金門,金門縣,46,,良好,2.6,0.26,34,35.0,20,15,5.4,5.9,0.5,1.8,38.0,2019-02-13 03:00,,0.3,14,20,2,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,1.9,0.18,16,20.0,19,17,6.7,11.0,4.0,2.3,14.0,2019-02-13 03:00,,0.2,16,19,1,119.566158,23.569031,
林園,高雄市,96,細懸浮微粒,普通,4.2,0.53,15,26.0,80,51,16.0,17.0,0.7,1.8,41.0,2019-02-13 03:00,,0.4,34,66,4,120.41175,22.4795,
竹山,南投縣,69,細懸浮微粒,普通,2.0,0.43,6.7,17.0,46,19,12.0,13.0,1.3,0.6,128.0,2019-02-13 03:00,,0.4,23,57,3,120.677306,23.756389000000002,
永和,新北市,70,細懸浮微粒,普通,3.0,0.36,21,12.0,34,26,12.0,15.0,3.2,0.7,240.0,2019-02-13 03:00,,0.9,23,36,2,121.516306,25.017,
關山,臺東縣,19,,良好,1.2,-,9.7,16.0,7,7,1.3,1.9,0.7,0.5,282.0,2019-02-13 03:00,,,6,7,4,121.161933,23.045082999999998,
麥寮,雲林縣,57,細懸浮微粒,普通,1.9,0.44,17,23.0,48,21,9.5,10.0,0.8,1.6,2.6,2019-02-13 03:00,,0.4,18,51,2,120.251825,23.753505999999998,
富貴角,新北市,32,,良好,0.2,0.18,31,35.0,23,10,3.0,3.0,0.0,3.2,321.0,2019-02-13 03:00,,0.2,7,33,0,121.536763,25.298562,
臺南(玉井),臺南市,64,細懸浮微粒,普通,2.2,0.12,12,24.0,42,17,5.2,5.8,0.5,0.2,162.0,2019-02-13 03:00,,0.2,21,46,2,,,
彰化(大城),彰化縣,42,,良好,1.8,0.25,31,32.0,28,12,,,,1.1,354.0,2019-02-13 03:00,,0.3,13,24,2,,,
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.57,30,34.0,81,47,13.0,15.0,1.8,0.8,22.0,2019-02-13 03:00,,0.5,39,69,4,,,
基隆,基隆市,47,,良好,1.7,0.19,26,19.0,27,13,9.3,11.0,1.6,0.9,42.0,2019-02-13 04:00,,0.3,15,40,2,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,1.1,0.27,28,14.0,28,17,8.1,9.1,1.0,1.3,262.0,2019-02-13 04:00,,0.6,21,33,2,121.6423,25.067131,
萬里,新北市,44,,良好,2.2,0.21,34,34.0,21,11,3.5,4.4,1.0,3.7,324.0,2019-02-13 04:00,,0.2,14,46,2,121.689881,25.179667000000002,
新店,新北市,75,細懸浮微粒,普通,2.5,0.32,18,19.0,28,33,12.0,12.0,0.4,1.7,265.0,2019-02-13 04:00,,0.4,25,31,2,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,4.0,0.33,20,20.0,43,29,14.0,14.0,0.6,1.4,322.0,2019-02-13 04:00,,0.4,24,40,2,121.45186100000001,24.982528,
板橋,新北市,60,細懸浮微粒,普通,3.9,0.27,24,20.0,31,18,10.0,11.0,1.0,3.3,353.0,2019-02-13 04:00,,0.4,19,35,3,121.45866699999999,25.012972,
新莊,新北市,50,,良好,1.3,0.23,30,22.0,24,15,5.4,6.1,0.7,3.2,14.0,2019-02-13 04:00,,0.3,15,32,3,121.4325,25.037972,
淡水,新北市,38,,良好,1.7,0.21,37,34.0,23,14,2.8,3.2,0.4,,,2019-02-13 03:00,,0.3,12,31,2,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.4,0.22,35,26.0,28,18,5.0,6.1,1.0,1.9,279.0,2019-02-13 03:00,,0.4,13,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,1.5,0.38,24,14.0,44,22,14.0,15.0,1.6,1.0,318.0,2019-02-13 03:00,,0.7,18,38,3,121.526528,25.062361,
萬華,臺北市,46,,良好,2.4,0.29,25,16.0,35,17,11.0,11.0,0.2,1.7,282.0,2019-02-13 03:00,,0.5,14,35,3,121.507972,25.046503,
古亭,臺北市,83,細懸浮微粒,普通,2.9,0.28,24,15.0,27,31,11.0,12.0,1.1,0.8,300.0,2019-02-13 03:00,,0.6,29,37,2,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,2.5,0.29,26,14.0,39,26,11.0,12.0,1.2,1.4,286.0,2019-02-13 03:00,,0.7,19,40,3,121.57861100000001,25.05,
大同,臺北市,44,,良好,2.8,0.51,-,,31,19,16.0,20.0,4.0,,,2019-02-13 03:00,,1.0,14,35,3,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,4.0,0.29,13,20.0,29,25,19.0,20.0,1.1,1.0,306.0,2019-02-13 03:00,,0.3,16,27,4,121.304383,24.995368,
大園,桃園市,34,,良好,2.4,0.25,35,36.0,17,13,7.0,7.3,0.3,2.8,349.0,2019-02-13 03:00,,0.2,11,24,3,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,1.0,0.24,29,29.0,28,18,0.3,1.2,0.9,1.6,7.6,2019-02-13 03:00,,0.3,16,28,3,121.082761,25.035503,
平鎮,桃園市,40,,良好,2.4,0.32,21,24.0,47,32,13.0,14.0,1.1,0.5,16.0,2019-02-13 03:00,,0.3,12,35,2,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.31,18,23.0,30,16,7.2,7.7,0.5,0.9,252.0,2019-02-13 03:00,,0.4,16,35,2,121.21635,24.863869,
湖口,新竹縣,42,,良好,1.4,0.26,22,29.0,32,18,7.7,9.2,1.5,1.9,4.8,2019-02-13 03:00,,0.3,13,30,2,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,0.8,0.32,13,15.0,28,18,5.2,6.3,1.0,1.2,116.0,2019-02-13 03:00,,0.4,23,40,2,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,2.1,0.45,6.5,16.0,42,31,22.0,22.0,0.2,0.6,63.0,2019-02-13 03:00,,0.4,24,35,1,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,0.2,0.34,13,17.0,47,20,11.0,12.0,1.6,1.3,132.0,2019-02-13 03:00,,0.4,16,46,1,120.898572,24.696969,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.2,0.35,6.4,14.0,40,26,13.0,13.0,0.6,0.9,68.0,2019-02-13 03:00,,0.4,26,41,3,120.8202,24.565269,
三義,苗栗縣,50,,良好,1.6,0.27,7.2,22.0,17,17,15.0,18.0,2.7,2.6,20.0,2019-02-13 03:00,,0.3,15,22,2,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,1.0,0.34,7.4,15.0,21,14,16.0,18.0,1.8,0.7,87.0,2019-02-13 03:00,,0.4,24,36,2,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,2.5,0.39,13,23.0,44,32,16.0,17.0,0.9,2.9,358.0,2019-02-13 03:00,,0.4,27,42,2,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,2.6,0.78,2.4,12.0,61,12,25.0,28.0,2.3,0.9,66.0,2019-02-13 03:00,,0.7,21,58,2,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,2.4,0.7,3.1,13.0,51,31,31.0,36.0,4.9,1.6,26.0,2019-02-13 03:00,,0.6,21,41,2,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,2.5,0.61,4.6,20.0,58,33,26.0,31.0,4.5,2.0,21.0,2019-02-13 03:00,,0.5,24,49,2,120.61691699999999,24.162197,
彰化,彰化縣,76,細懸浮微粒,普通,4.2,0.44,13,18.0,39,35,19.0,20.0,0.7,1.7,5.5,2019-02-13 03:00,,0.6,26,40,2,120.541519,24.066,
