SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,43,,良好,2.5,0.11,37,46.0,24,8,5.9,6.0,0.2,4.9,201.0,2018-08-17 22:00,,0.1,13,32,3.0,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.1,0.32,25,27.0,16,5,10.0,12.0,1.4,2.2,150.0,2018-08-17 22:00,,0.3,7,13,1.0,119.566158,23.569031,
關山,臺東縣,23,,良好,0.9,-,10,17.0,20,7,1.7,3.1,1.4,0.5,349.0,2018-08-17 22:00,,,7,19,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,57,細懸浮微粒,普通,1.0,0.17,20,23.0,38,17,3.9,5.3,1.4,1.6,209.0,2018-08-17 22:00,,0.2,18,46,2.0,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,0.0,0.13,23,38.0,18,7,1.4,1.2,-0.2,1.1,108.0,2018-08-17 22:00,,0.1,8,20,1.0,121.536763,25.298562,
崙背,雲林縣,36,,良好,1.3,0.14,19,24.0,25,15,4.9,5.0,0.2,0.4,168.0,2018-08-17 22:00,,0.1,11,23,1.0,120.34874199999999,23.757547,
永和,新北市,50,,良好,2.3,0.67,9.2,17.0,14,13,17.0,27.0,9.9,1.4,153.0,2018-08-17 23:00,,0.8,15,21,3.0,121.516306,25.017,
復興,高雄市,26,,良好,8.3,0.23,15,12.0,23,8,13.0,15.0,1.7,0.5,208.0,2018-08-17 23:00,,0.4,8,25,4.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,4.0,0.34,14,28.0,29,19,11.0,14.0,2.5,1.0,302.0,2018-08-17 23:00,,0.3,17,22,3.0,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,3.2,0.11,40,48.0,32,8,1.6,2.2,0.6,7.0,179.0,2018-08-17 23:00,,0.1,10,34,4.0,119.949875,26.160469,
金門,金門縣,40,,良好,2.5,0.13,32,43.0,22,8,7.0,8.1,1.1,3.9,202.0,2018-08-17 23:00,,0.1,12,29,3.0,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.3,0.25,21,27.0,16,5,11.0,13.0,1.8,2.0,149.0,2018-08-17 23:00,,0.3,7,13,1.0,119.566158,23.569031,
基隆,基隆市,37,,良好,5.9,0.38,7,21.0,23,13,22.0,26.0,3.5,1.0,273.0,2018-08-17 23:00,,0.2,11,20,4.0,121.760056,25.129167000000002,
汐止,新北市,22,,良好,1.6,0.61,5.8,21.0,26,9,21.0,33.0,12.0,0.8,251.0,2018-08-17 23:00,,0.4,7,21,2.0,121.6423,25.067131,
萬里,新北市,33,,良好,2.8,0.15,12,31.0,17,7,5.4,5.8,0.5,1.7,191.0,2018-08-17 23:00,,0.2,10,21,3.0,121.689881,25.179667000000002,
新店,新北市,23,,良好,2.2,0.27,13,24.0,21,5,8.2,11.0,2.6,2.4,179.0,2018-08-17 23:00,,0.4,7,20,2.0,121.537778,24.977222,
土城,新北市,30,,良好,1.4,0.41,5.7,20.0,24,7,19.0,23.0,4.3,1.0,162.0,2018-08-17 23:00,,0.5,9,22,2.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,3.0,0.66,9,17.0,35,5,29.0,34.0,5.3,1.1,128.0,2018-08-17 23:00,,0.6,8,32,3.0,121.45866699999999,25.012972,
新莊,新北市,46,,良好,6.8,0.6,8.6,19.0,25,15,24.0,27.0,2.8,1.0,193.0,2018-08-17 23:00,,0.6,14,24,5.0,121.4325,25.037972,
菜寮,新北市,48,,良好,3.1,0.64,11,16.0,21,14,26.0,28.0,1.9,0.8,237.0,2018-08-17 23:00,,0.7,15,23,3.0,121.48102800000001,25.06895,
林口,新北市,33,,良好,2.0,0.37,14,22.0,27,9,22.0,24.0,2.1,0.9,185.0,2018-08-17 23:00,,0.5,9,36,3.0,121.376869,25.077197,
淡水,新北市,43,,良好,1.1,0.77,2.6,19.0,33,14,23.0,27.0,3.8,,,2018-08-17 23:00,,0.5,13,32,2.0,121.44923899999999,25.1645,
士林,臺北市,51,細懸浮微粒,普通,1.9,0.64,1.9,17.0,15,15,25.0,34.0,9.5,1.3,37.0,2018-08-17 23:00,,0.6,16,21,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,4.5,0.75,2.9,9.0,17,16,32.0,38.0,5.6,1.5,155.0,2018-08-17 23:00,,0.9,20,27,3.0,121.526528,25.062361,
萬華,臺北市,44,,良好,2.7,0.83,2.3,9.0,19,10,29.0,38.0,9.4,1.4,158.0,2018-08-17 23:00,,0.8,14,25,,121.507972,25.046503,
古亭,臺北市,48,,良好,1.9,0.43,11,18.0,20,11,14.0,21.0,6.6,2.4,200.0,2018-08-17 23:00,,0.6,15,23,2.0,121.529556,25.020608,
松山,臺北市,48,,良好,1.7,0.75,4.2,15.0,15,10,25.0,45.0,20.0,1.3,220.0,2018-08-17 23:00,,0.6,15,22,2.0,121.57861100000001,25.05,
大同,臺北市,49,,良好,3.8,2.77,-,,48,12,35.0,107.0,72.0,,,2018-08-17 23:00,,2.7,12,53,4.0,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,7.0,0.38,22,30.0,30,12,18.0,18.0,0.1,1.1,212.0,2018-08-17 23:00,,0.5,21,32,3.0,121.31996399999998,24.994789,
大園,桃園市,49,,良好,3.1,0.5,13,28.0,31,13,26.0,28.0,1.7,2.7,183.0,2018-08-17 23:00,,0.3,15,29,2.0,121.201811,25.060344,
觀音,桃園市,42,,良好,2.4,0.33,13,28.0,31,13,17.0,17.0,0.0,1.2,210.0,2018-08-17 23:00,,0.2,13,33,2.0,121.082761,25.035503,
平鎮,桃園市,27,,良好,2.8,0.37,23,28.0,19,10,14.0,14.0,0.3,1.0,181.0,2018-08-17 23:00,,0.4,7,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,3.7,0.28,21,35.0,17,14,9.6,11.0,1.2,1.2,188.0,2018-08-17 23:00,,0.3,15,27,4.0,121.21635,24.863869,
湖口,新竹縣,29,,良好,1.6,0.21,28,31.0,16,3,8.0,8.6,0.6,1.5,174.0,2018-08-17 23:00,,0.2,5,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,3.2,0.29,18,30.0,23,15,5.3,5.9,0.7,1.5,126.0,2018-08-17 23:00,,0.3,11,23,3.0,121.088903,24.740644,
新竹,新竹市,34,,良好,1.9,0.4,17,24.0,10,10,14.0,15.0,0.8,1.1,135.0,2018-08-17 23:00,,0.4,11,15,2.0,120.972075,24.805619,
頭份,苗栗縣,27,,良好,1.3,0.26,23,29.0,19,2,12.0,13.0,0.7,1.3,127.0,2018-08-17 23:00,,0.3,7,22,2.0,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.9,0.3,13,21.0,49,14,13.0,15.0,1.6,0.5,22.0,2018-08-17 23:00,,0.4,16,55,2.0,120.8202,24.565269,
三義,苗栗縣,42,,良好,1.8,0.21,23,31.0,19,12,7.8,8.6,0.8,2.3,193.0,2018-08-17 23:00,,0.2,13,22,2.0,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,5.2,0.34,25,25.0,51,17,9.3,10.0,1.0,1.5,40.0,2018-08-17 23:00,,0.3,13,29,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,2.4,0.29,12,21.0,26,13,14.0,16.0,2.5,2.0,193.0,2018-08-17 23:00,,0.3,12,26,2.0,120.568794,24.225628,
大里,臺中市,29,,良好,2.7,0.39,15,22.0,28,5,14.0,17.0,2.3,2.1,209.0,2018-08-17 23:00,,0.4,5,31,3.0,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,3.9,0.48,11,21.0,22,9,21.0,25.0,4.1,1.4,171.0,2018-08-17 23:00,,0.4,12,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,2.4,0.26,17,21.0,29,10,14.0,14.0,0.2,2.3,202.0,2018-08-17 23:00,,0.2,14,28,1.0,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,1.8,0.25,17,22.0,35,5,11.0,12.0,0.5,0.7,210.0,2018-08-17 23:00,,0.3,11,27,4.0,120.541519,24.066,
線西,彰化縣,25,,良好,1.9,0.17,21,27.0,18,4,3.8,4.1,0.2,2.8,197.0,2018-08-17 23:00,,0.2,5,17,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,4.0,0.16,16,22.0,28,13,4.9,5.8,0.9,1.9,173.0,2018-08-17 23:00,,0.1,13,25,4.0,120.409653,23.925175,
南投,南投縣,35,,良好,2.6,0.32,10,23.0,21,9,14.0,15.0,1.0,2.5,146.0,2018-08-17 23:00,,0.3,11,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,3.2,0.33,22,32.0,28,14,9.6,12.0,2.7,1.6,243.0,2018-08-17 23:00,,0.3,14,25,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44,,良好,2.9,0.23,18,22.0,25,19,6.6,7.3,0.7,1.7,169.0,2018-08-17 23:00,,0.2,14,28,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,1.9,0.16,21,23.0,61,5,,,,1.8,169.0,2018-08-17 23:00,,0.3,6,48,2.0,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.5,0.12,28,27.0,16,7,1.6,2.6,1.0,2.7,208.0,2018-08-17 23:00,,0.1,10,17,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,45,,良好,6.9,0.29,15,32.0,36,12,11.0,13.0,2.4,1.3,212.0,2018-08-17 23:00,,0.3,14,29,4.0,120.44083300000001,23.462778,
新營,臺南市,42,,良好,2.2,0.36,9.2,21.0,30,15,13.0,14.0,1.1,1.6,171.0,2018-08-17 23:00,,0.3,13,32,2.0,120.31725,23.305633,
善化,臺南市,33,,良好,2.6,0.34,5.7,17.0,44,3,18.0,19.0,1.9,1.2,125.0,2018-08-17 23:00,,0.3,10,36,2.0,120.297142,23.115097,
安南,臺南市,30,,良好,2.2,0.21,21,21.0,30,5,5.8,7.7,2.0,1.4,222.0,2018-08-17 23:00,,0.4,9,32,3.0,120.2175,23.048197000000002,
臺南,臺南市,27,,良好,2.0,0.26,19,21.0,26,8,7.0,8.0,1.1,1.2,204.0,2018-08-17 23:00,,0.3,8,25,2.0,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.6,0.23,9.6,21.0,29,2,4.5,5.2,0.7,0.5,66.0,2018-08-17 23:00,,0.2,2,24,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,3.0,0.41,11,19.0,33,ND,15.0,17.0,1.2,1.2,130.0,2018-08-17 23:00,,0.3,2,26,2.0,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,4.7,0.51,10,14.0,40,9,20.0,23.0,2.6,1.4,95.0,2018-08-17 23:00,,0.5,10,34,3.0,120.332631,22.689056,
鳳山,高雄市,45,,良好,8.1,0.6,3.8,9.0,14,13,26.0,31.0,4.6,0.8,133.0,2018-08-17 23:00,,0.7,14,22,4.0,120.35808300000001,22.627392,
大寮,高雄市,41,,良好,2.8,0.2,17,20.0,19,12,6.4,7.2,0.8,0.4,108.0,2018-08-17 23:00,,0.2,13,29,4.0,120.425081,22.565747,
林園,高雄市,43,,良好,1.7,0.1,27,30.0,3,13,1.0,1.3,0.3,1.4,133.0,2018-08-17 23:00,,0.1,13,5,4.0,120.41175,22.4795,
楠梓,高雄市,45,,良好,3.5,0.58,7.9,13.0,39,14,20.0,27.0,7.2,0.8,78.0,2018-08-17 23:00,,0.6,14,32,2.0,120.32828899999998,22.733667,
左營,高雄市,29,,良好,2.1,0.38,15,14.0,28,7,11.0,13.0,1.6,0.6,253.0,2018-08-17 23:00,,0.5,7,31,2.0,120.29291699999999,22.674861,
前金,高雄市,38,,良好,4.5,0.25,17,16.0,32,11,12.0,13.0,0.3,1.0,201.0,2018-08-17 23:00,,0.4,12,30,3.0,120.288086,22.632567,
前鎮,高雄市,29,,良好,8.8,0.4,11,12.0,30,ND,17.0,23.0,5.8,0.6,155.0,2018-08-17 23:00,,0.5,3,31,5.0,120.30756399999999,22.605386,
小港,高雄市,27,,良好,3.1,0.18,13,15.0,30,7,16.0,19.0,3.4,0.9,229.0,2018-08-17 23:00,,0.2,6,29,5.0,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,1.5,0.55,13,20.0,31,13,14.0,16.0,2.3,1.1,119.0,2018-08-17 23:00,,0.5,10,30,2.0,120.488033,22.673081,
潮州,屏東縣,46,,良好,1.6,0.19,15,26.0,31,13,3.8,4.4,0.6,1.1,101.0,2018-08-17 23:00,,0.2,14,33,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,1.8,0.08,29,34.0,18,13,1.7,2.2,0.5,0.8,344.0,2018-08-17 23:00,,0.1,12,17,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.3,0.24,17,19.0,16,6,3.3,4.9,1.6,1.3,301.0,2018-08-17 23:00,,0.3,5,17,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.3,0.15,22,32.0,24,ND,2.1,3.8,1.7,2.7,230.0,2018-08-17 23:00,,0.3,3,29,2.0,121.599769,23.971306,
陽明,臺北市,33,,良好,1.8,0.11,28,36.0,10,4,0.4,1.0,0.6,,,2018-08-17 23:00,,0.1,7,12,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26,,良好,2.0,0.2,22,28.0,19,4,4.0,4.2,0.1,1.1,319.0,2018-08-17 23:00,,0.3,7,24,4.0,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,2.1,0.21,21,24.0,19,ND,5.6,6.6,1.0,1.4,335.0,2018-08-17 23:00,,0.3,10,26,4.0,121.792928,24.632203,
三重,新北市,41,,良好,4.6,1.56,-,,36,10,35.0,88.0,53.0,,,2018-08-17 23:00,,1.7,12,44,4.0,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,1.8,0.87,13,12.0,22,14,21.0,32.0,12.0,1.1,191.0,2018-08-17 23:00,,1.5,16,33,3.0,121.221667,24.953278,
竹山,南投縣,32,,良好,1.5,0.18,13,30.0,27,13,4.4,5.7,1.3,1.8,190.0,2018-08-17 23:00,,0.2,10,26,2.0,120.677306,23.756389000000002,
關山,臺東縣,22,,良好,0.8,-,10,15.0,24,7,1.5,2.3,0.8,0.4,243.0,2018-08-17 23:00,,,7,20,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,59,細懸浮微粒,普通,1.1,0.17,20,23.0,45,18,3.8,5.2,1.5,1.7,197.0,2018-08-17 23:00,,0.2,19,45,2.0,120.251825,23.753505999999998,
富貴角,新北市,31,,良好,0.1,0.14,23,34.0,19,8,1.8,1.6,-0.2,1.5,169.0,2018-08-17 23:00,,0.1,8,20,1.0,121.536763,25.298562,
崙背,雲林縣,35,,良好,1.1,0.2,15,22.0,22,9,6.0,6.7,0.7,0.5,179.0,2018-08-17 23:00,,0.1,11,23,1.0,120.34874199999999,23.757547,
淡水,新北市,41.0,,良好,3.8,0.29,13,17.0,32.0,13,13.0,14.0,1.1,,,2018-08-17 01:00,,0.3,13.0,30.0,4.0,121.44923899999999,25.1645,
中壢,桃園市,36.0,,良好,2.7,0.31,14,11.0,31.0,7,11.0,14.0,3.3,1.4,198.0,2018-08-17 03:00,,1.0,11.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.0,0.14,9.3,19.0,28.0,7,4.1,5.4,1.3,0.9,264.0,2018-08-17 03:00,,0.2,7.0,24.0,1.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.9,0.22,11,14.0,21.0,12,5.8,7.3,1.6,1.4,194.0,2018-08-17 03:00,,0.6,15.0,27.0,4.0,121.516306,25.017,
復興,高雄市,22.0,,良好,1.7,0.25,16,15.0,24.0,ND,9.4,10.0,0.8,0.8,239.0,2018-08-17 03:00,,0.3,3.0,24.0,3.0,120.312017,22.608711,
彰化,彰化縣,42.0,,良好,-0.1,0.2,43,29.0,28.0,14,5.1,6.4,1.3,1.2,215.0,2018-08-17 11:00,,0.2,13.0,28.0,5.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,1.9,0.17,40,26.0,26.0,10,2.4,3.3,0.9,4.4,196.0,2018-08-17 11:00,,0.2,7.0,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,3.5,0.13,35,23.0,17.0,9,2.8,3.7,1.0,3.3,228.0,2018-08-17 11:00,,0.2,11.0,23.0,4.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,2.1,0.23,35,16.0,21.0,9,5.1,6.2,1.1,3.5,241.0,2018-08-17 11:00,,0.2,9.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,2.5,0.31,40,26.0,20.0,11,5.8,9.2,3.4,2.0,266.0,2018-08-17 11:00,,0.3,11.0,22.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,39.0,,良好,2.9,0.16,31,24.0,23.0,16,3.6,5.0,1.5,2.4,210.0,2018-08-17 11:00,,0.2,12.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.7,0.25,30,25.0,48.0,4,4.4,5.9,1.5,3.1,205.0,2018-08-17 11:00,,0.2,6.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,0.8,0.14,29,26.0,17.0,9,2.1,4.0,1.9,5.5,232.0,2018-08-17 11:00,,0.2,10.0,17.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,3.1,0.19,35,25.0,19.0,10,3.7,6.0,2.3,2.1,206.0,2018-08-17 11:00,,0.2,5.0,28.0,4.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.8,0.25,33,21.0,20.0,13,3.1,4.5,1.4,1.9,224.0,2018-08-17 11:00,,0.2,10.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,1.1,0.22,45,19.0,17.0,9,6.9,9.2,2.3,1.0,334.0,2018-08-17 11:00,,0.2,6.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,1.6,0.26,42,29.0,29.0,13,6.3,9.0,2.6,3.4,240.0,2018-08-17 11:00,,0.3,9.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.6,0.26,35,29.0,32.0,15,5.5,7.6,2.1,2.8,232.0,2018-08-17 11:00,,0.3,8.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,,,,12.0,,,,,,,,2018-08-17 11:00,,0.2,1.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.0,0.3,28,20.0,20.0,2,11.0,14.0,3.3,2.8,242.0,2018-08-17 11:00,,0.3,2.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,2.9,0.33,27,18.0,35.0,ND,15.0,21.0,5.6,1.6,289.0,2018-08-17 11:00,,0.3,5.0,25.0,2.0,120.332631,22.689056,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2018-08-17 00:00,,,,,,121.507972,25.046503,
觀音,桃園市,44.0,,良好,,,,29.0,,,,,,,,2018-08-17 00:00,,0.2,14.0,34.0,,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.6,0.19,23,22.0,33.0,8,9.1,9.4,0.3,1.9,260.0,2018-08-17 00:00,,0.3,11.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.7,0.23,22,28.0,30.0,22,9.1,9.3,0.2,1.1,172.0,2018-08-17 00:00,,0.4,22.0,30.0,4.0,121.21635,24.863869,
湖口,新竹縣,67.0,懸浮微粒,普通,3.2,0.16,23,26.0,259.0,12,8.7,9.4,0.7,4.8,235.0,2018-08-17 00:00,,0.2,11.0,78.0,3.0,121.038653,24.900142000000002,
新竹,新竹市,47.0,,良好,1.5,0.23,19,18.0,21.0,18,8.0,8.4,0.4,3.2,269.0,2018-08-17 00:00,,0.4,15.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,4.0,0.19,19,22.0,33.0,13,10.0,12.0,1.3,4.1,250.0,2018-08-17 00:00,,0.3,13.0,35.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.0,0.17,20,24.0,44.0,10,4.6,4.5,-0.1,3.5,194.0,2018-08-17 00:00,,0.3,12.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.6,0.11,26,33.0,20.0,14,1.9,2.5,0.6,4.3,189.0,2018-08-17 00:00,,0.2,16.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,1.9,0.15,23,31.0,15.0,9,4.0,4.0,-0.1,2.5,164.0,2018-08-17 00:00,,0.5,17.0,31.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.5,0.21,16,22.0,30.0,8,10.0,11.0,1.1,2.9,161.0,2018-08-17 00:00,,0.2,11.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.2,0.31,19,21.0,30.0,ND,7.8,8.7,0.9,0.8,91.0,2018-08-17 00:00,,0.5,11.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.3,0.2,22,21.0,18.0,9,7.6,7.2,-0.4,1.6,151.0,2018-08-17 00:00,,0.3,14.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.3,0.27,11,24.0,25.0,8,16.0,17.0,0.6,2.4,190.0,2018-08-17 00:00,,0.2,11.0,27.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,9.4,0.3,19,26.0,34.0,ND,10.0,11.0,0.8,0.8,241.0,2018-08-17 00:00,,0.3,9.0,35.0,5.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,2.2,0.21,21,29.0,22.0,4,8.9,10.0,1.5,3.0,129.0,2018-08-17 00:00,,0.2,7.0,21.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,4.1,0.17,23,27.0,27.0,18,6.4,6.7,0.4,2.7,189.0,2018-08-17 00:00,,0.1,15.0,26.0,3.0,120.409653,23.925175,
基隆,基隆市,37.0,,良好,1.6,0.19,20,14.0,19.0,10,8.2,9.9,1.7,1.3,236.0,2018-08-17 03:00,,0.4,12.0,22.0,3.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.8,0.25,18,18.0,27.0,7,10.0,11.0,0.6,1.4,235.0,2018-08-17 03:00,,0.4,9.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.2,0.16,26,23.0,20.0,9,4.2,4.6,0.4,3.3,209.0,2018-08-17 03:00,,0.2,11.0,27.0,4.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,2.2,0.17,13,13.0,26.0,8,3.1,4.1,1.0,2.9,165.0,2018-08-17 03:00,,0.3,8.0,23.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.0,0.26,10,17.0,25.0,15,14.0,15.0,1.2,1.1,265.0,2018-08-17 03:00,,0.4,16.0,31.0,3.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.5,0.33,12,18.0,35.0,9,16.0,17.0,1.1,1.1,254.0,2018-08-17 03:00,,0.4,14.0,40.0,6.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,5.6,0.32,7.8,15.0,25.0,15,15.0,17.0,2.6,1.0,238.0,2018-08-17 03:00,,0.4,15.0,28.0,6.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,2.9,0.35,9.1,13.0,21.0,13,15.0,16.0,1.1,1.0,124.0,2018-08-17 03:00,,0.5,15.0,24.0,4.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.6,0.16,13,17.0,25.0,ND,16.0,17.0,1.4,3.2,236.0,2018-08-17 03:00,,0.2,4.0,29.0,4.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.4,0.19,16,15.0,21.0,10,6.2,7.2,1.0,,,2018-08-17 03:00,,0.3,12.0,28.0,4.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.6,0.24,16,16.0,30.0,9,13.0,14.0,1.5,1.0,217.0,2018-08-17 03:00,,0.4,14.0,31.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,2.1,0.25,12,10.0,23.0,10,7.7,8.2,0.5,2.1,167.0,2018-08-17 03:00,,0.7,18.0,32.0,4.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2018-08-17 03:00,,,,,,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.2,0.2,12,15.0,18.0,20,4.7,6.3,1.6,0.9,181.0,2018-08-17 03:00,,0.4,20.0,27.0,3.0,121.529556,25.020608,
基隆,基隆市,40.0,,良好,3.0,0.34,14,19.0,23.0,12,17.0,18.0,0.9,1.1,281.0,2018-08-17 01:00,,0.4,12.0,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.4,0.39,13,25.0,30.0,9,19.0,21.0,1.9,1.2,200.0,2018-08-17 01:00,,0.5,10.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,3.7,0.18,27,29.0,26.0,9,7.0,7.8,0.7,2.0,170.0,2018-08-17 01:00,,0.2,11.0,30.0,4.0,121.689881,25.179667000000002,
基隆,基隆市,41.0,,良好,3.0,0.43,9,24.0,27.0,13,21.0,22.0,1.2,1.1,247.0,2018-08-17 00:00,,0.4,13.0,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,4.4,0.41,15,32.0,28.0,11,19.0,21.0,1.8,1.8,253.0,2018-08-17 00:00,,0.4,10.0,28.0,2.0,121.6423,25.067131,
竹東,新竹縣,34.0,,良好,1.5,0.27,14,28.0,31.0,14,8.0,9.0,1.0,1.0,105.0,2018-08-17 00:00,,0.3,11.0,31.0,2.0,121.088903,24.740644,
復興,高雄市,23.0,,良好,1.3,0.35,17,22.0,28.0,5,9.2,12.0,2.3,0.9,119.0,2018-08-17 00:00,,0.3,5.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.7,0.19,23,30.0,8.0,8,7.2,8.0,0.8,0.5,257.0,2018-08-17 00:00,,0.2,10.0,11.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.9,0.15,38,51.0,48.0,13,6.1,6.1,0.0,6.0,196.0,2018-08-17 00:00,,0.2,16.0,44.0,3.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,2.7,0.11,32,42.0,36.0,10,5.0,5.1,0.1,4.1,227.0,2018-08-17 00:00,,0.1,14.0,33.0,4.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,2.4,0.17,23,25.0,14.0,6,3.0,3.8,0.8,1.9,147.0,2018-08-17 00:00,,0.3,7.0,20.0,4.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.4,-,9,15.0,24.0,9,1.6,2.1,0.5,0.5,83.0,2018-08-17 00:00,,,6.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,懸浮微粒,普通,2.5,0.29,18,25.0,64.0,13,12.0,14.0,2.3,2.1,187.0,2018-08-17 00:00,,0.2,12.0,58.0,2.0,120.251825,23.753505999999998,
