SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,60.0,細懸浮微粒,普通,2.9,0.16,34,30.0,40.0,24,9.6,13.0,3.0,3.0,313.0,2018-07-25 15:00,,0.4,19.0,39.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,4.2,0.18,36,30.0,54.0,20,7.4,8.7,1.3,2.9,335.0,2018-07-25 15:00,,0.4,19.0,41.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,4.0,0.19,36,31.0,32.0,22,3.6,3.2,-0.4,3.3,340.0,2018-07-25 15:00,,0.2,14.0,32.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.2,0.14,49,34.0,37.0,13,2.6,2.8,0.2,4.3,166.0,2018-07-25 15:00,,0.2,10.0,34.0,2.0,120.46906100000001,24.131672000000002,
南投,南投縣,32.0,,良好,3.0,0.27,48,32.0,,16,9.0,10.0,1.0,3.4,31.0,2018-07-25 15:00,,0.2,10.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.2,0.16,45,37.0,55.0,27,6.5,8.4,1.9,2.5,297.0,2018-07-25 15:00,,0.2,17.0,37.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2018-07-25 15:00,,,,,,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,2.6,0.17,35,30.0,49.0,ND,4.8,6.6,1.8,2.2,305.0,2018-07-25 15:00,,0.2,14.0,40.0,2.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,3.8,0.1,57,36.0,37.0,21,3.2,3.9,0.7,4.2,322.0,2018-07-25 15:00,,0.1,16.0,35.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,2.0,0.14,33,33.0,31.0,15,8.8,11.0,1.7,2.2,112.0,2018-07-25 15:00,,0.2,12.0,31.0,2.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.8,0.16,34,28.0,42.0,24,4.1,5.9,1.8,2.5,334.0,2018-07-25 15:00,,0.2,16.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,1.6,0.12,32,26.0,39.0,5,2.9,4.0,1.1,2.4,290.0,2018-07-25 15:00,,0.2,10.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.5,0.13,40,35.0,49.0,16,3.0,4.7,1.7,3.6,297.0,2018-07-25 15:00,,0.3,13.0,42.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,3.5,0.18,46,41.0,37.0,18,4.5,6.6,2.1,3.5,274.0,2018-07-25 15:00,,0.3,16.0,36.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,8.0,0.19,51,31.0,37.0,15,4.7,6.4,1.7,1.2,341.0,2018-07-25 15:00,,0.2,7.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,2.5,0.14,37,34.0,32.0,8,4.3,5.9,1.6,4.3,249.0,2018-07-25 15:00,,0.2,8.0,40.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,3.0,0.13,27,36.0,28.0,7,10.0,13.0,2.5,3.6,252.0,2018-07-25 15:00,,0.3,14.0,39.0,4.0,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,4.2,0.3,21,31.0,31.0,23,14.0,16.0,2.0,1.7,247.0,2018-07-25 15:00,,0.5,15.0,39.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,3.2,0.36,28,33.0,39.0,27,16.0,18.0,2.1,1.3,127.0,2018-07-25 15:00,,0.4,24.0,48.0,8.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,2.2,0.1,31,28.0,40.0,8,2.1,3.0,0.9,1.3,252.0,2018-07-25 15:00,,0.1,14.0,41.0,2.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.3,0.18,40,35.0,47.0,22,4.2,6.4,2.2,1.6,304.0,2018-07-25 15:00,,0.3,18.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,2.0,0.19,25,22.0,,,6.0,6.4,0.5,2.3,252.0,2018-07-25 15:00,,0.4,16.0,45.0,2.0,120.29291699999999,22.674861,
前金,高雄市,50.0,,良好,2.4,0.19,25,32.0,32.0,8,5.0,7.1,2.1,2.3,261.0,2018-07-25 15:00,,0.4,15.0,39.0,3.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,3.6,0.16,22,27.0,,8,11.0,15.0,4.5,1.5,306.0,2018-07-25 15:00,,0.4,14.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,11.0,0.14,13,21.0,48.0,16,17.0,24.0,6.5,2.1,240.0,2018-07-25 15:00,,0.4,19.0,,6.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,4.9,0.48,37,36.0,40.0,35,18.0,19.0,0.9,2.6,131.0,2018-07-25 15:00,,0.3,18.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.7,0.31,44,39.0,50.0,22,8.1,9.1,0.9,2.3,109.0,2018-07-25 15:00,,0.2,16.0,47.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.4,0.13,28,28.0,,ND,1.5,2.3,0.8,1.3,318.0,2018-07-25 15:00,,0.1,10.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.5,0.21,20,23.0,26.0,11,,,,4.1,66.0,2018-07-25 15:00,,0.3,12.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.5,0.1,27,26.0,18.0,2,2.1,2.7,0.7,2.6,117.0,2018-07-25 15:00,,0.2,6.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,55.0,細懸浮微粒,普通,1.2,0.1,30,28.0,24.0,20,0.8,1.4,0.6,,,2018-07-25 15:00,,0.1,17.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,2.0,0.1,27,32.0,30.0,11,2.3,3.6,1.3,3.4,112.0,2018-07-25 15:00,,0.2,13.0,32.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,5.0,0.14,24,23.0,,13,7.7,11.0,3.4,4.4,108.0,2018-07-25 15:00,,0.4,18.0,,3.0,121.792928,24.632203,
竹山,南投縣,40.0,,良好,2.5,0.16,53,37.0,43.0,19,4.2,5.2,1.0,2.4,165.0,2018-07-25 15:00,,0.2,12.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,3.2,0.82,,37.0,,,29.0,35.0,5.9,1.4,246.0,2018-07-25 15:00,,1.0,22.0,38.0,3.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,4.6,0.22,,29.0,,,9.3,13.0,3.3,1.0,194.0,2018-07-25 15:00,,0.6,24.0,41.0,5.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.4,0.26,52,32.0,28.0,13,7.9,9.6,1.8,3.2,283.0,2018-07-25 15:00,,0.2,11.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,4.2,0.07,37,34.0,39.0,17,1.1,1.7,0.6,4.7,178.0,2018-07-25 15:00,,0.1,17.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,28.0,,良好,1.9,0.08,25,23.0,26.0,8,0.4,0.8,0.4,4.8,184.0,2018-07-25 15:00,,0.1,9.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,2.4,0.12,23,23.0,32.0,19,2.3,4.2,1.9,2.7,225.0,2018-07-25 15:00,,0.2,15.0,32.0,3.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,2.2,-,24,25.0,20.0,13,2.0,4.3,2.3,2.2,122.0,2018-07-25 15:00,,,14.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.9,0.14,42,34.0,53.0,20,3.5,4.2,0.7,3.0,294.0,2018-07-25 15:00,,0.2,21.0,61.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.4,0.08,29,40.0,13.0,10,0.2,0.2,0.0,3.4,55.0,2018-07-25 15:00,,0.1,20.0,27.0,2.0,121.536763,25.298562,
崙背,雲林縣,62.0,細懸浮微粒,普通,2.1,0.11,49,37.0,42.0,22,1.9,3.6,1.7,2.6,289.0,2018-07-25 15:00,,0.1,20.0,38.0,2.0,120.34874199999999,23.757547,
湖口,新竹縣,50.0,,良好,4.4,0.12,48,42.0,34.0,19,5.0,5.2,0.1,2.4,352.0,2018-07-25 16:00,,0.1,15.0,37.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,2.4,0.23,44,48.0,48.0,22,8.9,9.7,0.8,2.0,210.0,2018-07-25 16:00,,0.2,,,,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.9,0.21,31,32.0,27.0,18,2.8,5.0,2.3,2.1,309.0,2018-07-25 16:00,,0.3,18.0,29.0,2.0,120.972075,24.805619,
龍潭,桃園市,97.0,細懸浮微粒,普通,3.3,0.37,58,64.0,45.0,33,14.0,15.0,0.7,2.1,360.0,2018-07-25 18:00,,0.4,34.0,50.0,3.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,6.5,0.18,63,49.0,45.0,24,7.6,7.3,-0.2,2.7,26.0,2018-07-25 18:00,,0.1,19.0,40.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.6,0.28,29,42.0,39.0,16,8.6,8.8,0.2,0.7,166.0,2018-07-25 18:00,,0.2,17.0,42.0,,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,2.1,0.3,32,34.0,33.0,17,5.5,8.3,2.8,1.1,46.0,2018-07-25 18:00,,0.2,17.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,2.7,0.24,34,43.0,34.0,11,6.8,8.3,1.5,2.1,347.0,2018-07-25 18:00,,0.2,10.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,3.8,0.34,33,41.0,73.0,31,12.0,14.0,2.4,1.8,336.0,2018-07-25 18:00,,0.3,24.0,54.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.7,0.16,33,43.0,29.0,13,4.1,5.9,1.8,2.0,148.0,2018-07-25 18:00,,0.2,12.0,25.0,3.0,120.75883300000001,24.382942,
大里,臺中市,51.0,細懸浮微粒,普通,3.2,0.61,21,30.0,51.0,18,25.0,29.0,3.6,1.8,212.0,2018-07-25 18:00,,0.5,16.0,52.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.7,0.28,33,34.0,33.0,21,13.0,15.0,2.0,0.9,65.0,2018-07-25 18:00,,0.2,18.0,33.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,2.5,0.18,39,37.0,47.0,13,7.2,9.3,2.1,0.6,193.0,2018-07-25 18:00,,0.2,18.0,44.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,4.1,0.27,31,35.0,21.0,13,4.4,4.4,-0.1,3.2,181.0,2018-07-25 18:00,,0.2,16.0,30.0,3.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,5.5,0.28,60,47.0,36.0,15,5.5,5.6,0.1,1.0,151.0,2018-07-25 18:00,,0.2,11.0,33.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,6.0,0.15,45,44.0,37.0,20,4.4,5.6,1.2,2.9,156.0,2018-07-25 18:00,,0.1,19.0,32.0,5.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.6,0.33,24,36.0,,11,9.6,10.0,0.6,1.6,146.0,2018-07-25 18:00,,0.3,11.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,0.5,0.33,30,40.0,24.0,ND,11.0,13.0,1.9,1.0,107.0,2018-07-25 18:00,,0.2,13.0,34.0,2.0,120.54499399999999,23.711853,
朴子,嘉義縣,46.0,,良好,1.5,0.23,30,36.0,55.0,18,9.6,11.0,1.7,1.5,98.0,2018-07-25 18:00,,0.2,13.0,50.0,2.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.6,0.15,30,48.0,41.0,19,2.8,4.1,1.4,1.1,182.0,2018-07-25 18:00,,0.1,19.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,1.7,0.35,28,36.0,23.0,7,13.0,16.0,2.4,1.0,88.0,2018-07-25 18:00,,0.2,11.0,31.0,2.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.7,0.27,25,32.0,35.0,15,10.0,12.0,2.0,1.0,67.0,2018-07-25 18:00,,0.2,20.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,0.9,0.16,26,32.0,35.0,16,5.5,7.1,1.6,1.4,136.0,2018-07-25 18:00,,0.1,11.0,38.0,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,2.7,0.48,23,40.0,45.0,11,17.0,21.0,3.2,2.7,135.0,2018-07-25 18:00,,0.2,13.0,42.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,2.2,0.39,26,47.0,39.0,15,14.0,16.0,1.9,1.6,138.0,2018-07-25 18:00,,0.3,17.0,37.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,,0.2,28,37.0,13.0,ND,5.5,7.0,1.5,0.6,311.0,2018-07-25 18:00,,0.2,5.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.7,0.3,25,36.0,19.0,ND,13.0,14.0,1.5,2.4,99.0,2018-07-25 18:00,,0.2,4.0,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.4,0.25,32,38.0,32.0,10,12.0,12.0,0.6,1.3,98.0,2018-07-25 18:00,,0.2,11.0,34.0,4.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,2.3,0.39,28,34.0,26.0,12,15.0,15.0,0.6,1.7,62.0,2018-07-25 18:00,,0.5,16.0,32.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,5.1,0.25,27,39.0,15.0,15,14.0,16.0,1.7,1.8,57.0,2018-07-25 18:00,,0.4,20.0,35.0,7.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,2.0,0.23,34,34.0,16.0,2,7.5,8.4,0.9,2.3,36.0,2018-07-25 18:00,,0.2,11.0,33.0,2.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.3,0.29,26,36.0,47.0,16,14.0,16.0,1.8,1.3,72.0,2018-07-25 18:00,,0.3,18.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,1.9,0.35,23,25.0,43.0,7,18.0,20.0,1.8,2.0,97.0,2018-07-25 18:00,,0.3,13.0,46.0,3.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,1.7,0.49,29,33.0,43.0,9,15.0,17.0,2.1,2.0,39.0,2018-07-25 18:00,,0.3,14.0,39.0,3.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,1.5,0.7,21,28.0,,8,22.0,30.0,7.6,1.5,13.0,2018-07-25 18:00,,0.3,13.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,1.8,0.36,27,25.0,35.0,4,17.0,18.0,0.5,1.7,36.0,2018-07-25 18:00,,0.3,15.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.3,0.39,28,41.0,13.0,7,12.0,13.0,0.1,1.6,345.0,2018-07-25 18:00,,0.4,19.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,0.9,0.18,29,44.0,18.0,4,6.1,7.0,0.9,1.8,302.0,2018-07-25 18:00,,0.2,14.0,39.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.2,0.12,24,29.0,,ND,1.4,1.9,0.5,2.3,345.0,2018-07-25 18:00,,0.1,5.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,2.0,0.37,22,22.0,21.0,6,6.9,11.0,4.5,1.0,53.0,2018-07-25 18:00,,0.3,10.0,26.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,3.0,0.19,27,30.0,22.0,3,3.7,4.6,0.9,1.4,140.0,2018-07-25 18:00,,0.1,4.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,1.0,0.08,28,32.0,11.0,10,0.7,1.2,0.5,,,2018-07-25 18:00,,0.1,17.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.8,0.2,21,29.0,20.0,9,3.5,5.0,1.4,2.4,76.0,2018-07-25 18:00,,0.1,11.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.0,0.23,15,23.0,,6,11.0,15.0,4.7,2.1,219.0,2018-07-25 18:00,,0.3,13.0,,3.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,2.9,1.92,-,,47.0,21,29.0,95.0,66.0,,,2018-07-25 18:00,,1.0,18.0,55.0,4.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,3.8,0.77,43,49.0,59.0,22,26.0,30.0,3.6,1.1,356.0,2018-07-25 18:00,,0.6,20.0,56.0,4.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.9,0.2,30,43.0,25.0,5,6.4,8.5,2.1,1.0,180.0,2018-07-25 18:00,,0.2,12.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,3.1,1.6,4.8,38.0,37.0,22,27.0,57.0,30.0,0.6,61.0,2018-07-25 18:00,,1.0,24.0,37.0,3.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,2.7,0.71,25,32.0,32.0,15,21.0,25.0,4.2,1.6,131.0,2018-07-25 18:00,,0.4,16.0,36.0,5.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.5,0.28,36,45.0,27.0,17,9.7,12.0,1.8,2.7,166.0,2018-07-25 18:00,,0.2,16.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.4,0.08,28,40.0,37.0,16,3.6,4.6,1.0,3.4,177.0,2018-07-25 18:00,,0.1,18.0,39.0,3.0,119.949875,26.160469,
桃園,桃園市,73.0,細懸浮微粒,普通,3.4,0.33,18,47.0,41.0,13,11.0,13.0,1.8,1.5,358.0,2018-07-25 19:00,,0.3,25.0,47.0,9.0,121.31996399999998,24.994789,
大園,桃園市,97.0,臭氧八小時,普通,0.3,0.15,24,69.0,43.0,20,7.7,8.9,1.2,2.2,6.2,2018-07-25 19:00,,0.3,25.0,50.0,4.0,121.201811,25.060344,
觀音,桃園市,126.0,臭氧八小時,對敏感族群不健康,3.7,0.22,64,78.0,61.0,35,4.2,4.6,0.4,1.7,41.0,2018-07-25 19:00,,0.2,33.0,58.0,6.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,5.0,0.36,26,59.0,55.0,30,20.0,20.0,0.8,1.4,15.0,2018-07-25 19:00,,0.4,25.0,59.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,96.0,細懸浮微粒,普通,3.3,0.47,53,64.0,55.0,37,17.0,18.0,0.6,1.0,18.0,2018-07-25 19:00,,0.4,34.0,50.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.8,0.2,61,51.0,47.0,21,7.6,7.2,-0.4,2.1,30.0,2018-07-25 19:00,,0.1,20.0,42.0,4.0,121.038653,24.900142000000002,
復興,高雄市,49.0,,良好,2.7,1.13,16,31.0,21.0,6,28.0,36.0,8.2,0.6,147.0,2018-07-25 19:00,,0.5,15.0,33.0,5.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.9,0.34,27,44.0,25.0,16,12.0,14.0,1.5,1.2,191.0,2018-07-25 19:00,,0.2,17.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.5,0.07,34,39.0,38.0,18,7.1,8.0,0.9,3.7,176.0,2018-07-25 19:00,,0.1,18.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,2.4,0.09,25,26.0,30.0,10,,,,3.0,196.0,2018-07-25 19:00,,0.1,11.0,29.0,2.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,2.1,0.22,18,22.0,18.0,8,3.3,5.1,1.8,0.9,158.0,2018-07-25 19:00,,0.2,8.0,24.0,3.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.5,-,12,23.0,22.0,10,2.8,4.5,1.7,1.1,218.0,2018-07-25 19:00,,,12.0,25.0,2.0,121.161933,23.045082999999998,
冬山,宜蘭縣,39.0,,良好,1.3,0.23,17,21.0,,9,6.9,9.0,2.1,2.8,245.0,2018-07-25 19:00,,0.3,12.0,,2.0,121.792928,24.632203,
永和,新北市,72.0,細懸浮微粒,普通,3.2,1.31,12,34.0,37.0,20,26.0,41.0,15.0,1.6,85.0,2018-07-25 19:00,,1.1,24.0,37.0,3.0,121.516306,25.017,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.5,0.42,25,37.0,70.0,26,18.0,20.0,2.1,1.1,131.0,2018-07-25 19:00,,0.2,23.0,61.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.2,0.08,23,34.0,16.0,12,0.7,0.6,-0.1,3.0,90.0,2018-07-25 19:00,,0.1,13.0,19.0,1.0,121.536763,25.298562,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.6,0.24,29,44.0,47.0,19,11.0,12.0,1.6,0.5,178.0,2018-07-25 19:00,,0.2,18.0,41.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,1.4,0.27,6.4,15.0,15.0,7,12.0,14.0,2.2,1.1,246.0,2018-07-25 23:00,,0.2,9.0,15.0,3.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.7,0.3,4.2,13.0,17.0,4,12.0,17.0,5.4,1.2,41.0,2018-07-25 23:00,,0.3,8.0,24.0,4.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,3.6,0.12,11,18.0,23.0,6,5.5,5.9,0.4,4.0,206.0,2018-07-25 23:00,,0.1,9.0,28.0,4.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,2.1,0.27,8.7,25.0,21.0,6,8.9,11.0,2.1,1.9,194.0,2018-07-25 23:00,,0.4,18.0,29.0,3.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.8,0.49,3.1,17.0,31.0,14,16.0,29.0,13.0,1.2,131.0,2018-07-25 23:00,,0.5,19.0,36.0,4.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,1.2,0.57,4.1,14.0,34.0,9,17.0,27.0,9.8,1.3,149.0,2018-07-25 23:00,,0.6,17.0,46.0,4.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,1.4,0.45,6.4,17.0,25.0,10,15.0,20.0,5.6,0.5,34.0,2018-07-25 23:00,,0.4,17.0,29.0,5.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,1.8,0.64,3.3,11.0,18.0,8,19.0,31.0,11.0,0.7,179.0,2018-07-25 23:00,,0.6,15.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.0,0.57,2,24.0,26.0,9,24.0,34.0,9.9,1.1,84.0,2018-07-25 23:00,,0.2,9.0,34.0,3.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.2,0.26,6.4,15.0,26.0,10,10.0,12.0,1.7,,,2018-07-25 23:00,,0.2,11.0,30.0,2.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.4,0.27,7.6,14.0,12.0,5,11.0,14.0,3.3,1.2,107.0,2018-07-25 23:00,,0.3,9.0,23.0,2.0,121.51538899999998,25.105417000000003,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.3,0.32,20,33.0,31.0,11,17.0,19.0,2.3,0.6,120.0,2018-07-25 19:00,,0.3,17.0,46.0,2.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,1.7,0.45,19,21.0,34.0,6,20.0,22.0,1.8,0.8,168.0,2018-07-25 19:00,,0.3,12.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,1.9,0.63,22,31.0,37.0,7,19.0,21.0,2.3,1.2,337.0,2018-07-25 19:00,,0.3,14.0,39.0,3.0,120.288086,22.632567,
前鎮,高雄市,40.0,,良好,1.4,0.93,15,27.0,,4,27.0,36.0,9.3,1.2,162.0,2018-07-25 19:00,,0.4,12.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,2.1,0.39,21,24.0,29.0,5,20.0,20.0,0.0,0.9,74.0,2018-07-25 19:00,,0.3,13.0,39.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,2.7,0.44,23,40.0,11.0,4,14.0,14.0,0.1,1.0,50.0,2018-07-25 19:00,,0.4,15.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.0,0.24,22,41.0,15.0,6,7.3,8.2,0.9,1.0,75.0,2018-07-25 19:00,,0.3,10.0,29.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.2,0.1,20,28.0,,ND,1.4,2.0,0.6,2.7,36.0,2018-07-25 19:00,,0.1,5.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.9,0.31,21,22.0,23.0,8,5.5,9.1,3.6,1.4,72.0,2018-07-25 19:00,,0.3,9.0,26.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,2.7,0.18,25,29.0,21.0,ND,4.5,5.6,1.1,1.9,117.0,2018-07-25 19:00,,0.1,4.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.4,0.07,23,31.0,16.0,11,0.8,1.4,0.6,,,2018-07-25 19:00,,0.1,15.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.18,21,26.0,19.0,8,3.5,4.6,1.1,1.4,43.0,2018-07-25 19:00,,0.1,11.0,27.0,3.0,121.746394,24.747917,
三重,新北市,58.0,細懸浮微粒,普通,4.3,1.77,-,,42.0,16,30.0,94.0,64.0,,,2018-07-25 19:00,,1.2,18.0,53.0,4.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,3.7,0.63,16,47.0,55.0,21,21.0,28.0,6.8,0.9,2.4,2018-07-25 19:00,,0.6,21.0,57.0,4.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,1.8,0.22,21,41.0,24.0,5,7.0,8.8,1.8,0.5,295.0,2018-07-25 19:00,,0.2,10.0,30.0,2.0,120.677306,23.756389000000002,
