SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,54,懸浮微粒,普通,3.5,0.4,15,20.0,58.0,14,18.0,20.0,1.3,3.2,0.5,2018-12-12 18:00,,0.3,9,59,3.0,120.297142,23.115097,
安南,臺南市,61,懸浮微粒,普通,2.9,0.47,18,25.0,66.0,16,23.0,25.0,2.2,2.9,359.0,2018-12-12 18:00,,0.3,15,69,3.0,120.2175,23.048197000000002,
臺南,臺南市,56,懸浮微粒,普通,3.1,0.6,13,16.0,72.0,20,25.0,29.0,3.8,3.0,38.0,2018-12-12 18:00,,0.5,13,62,3.0,120.20261699999999,22.984581,
美濃,高雄市,52,懸浮微粒,普通,1.8,0.38,21,28.0,57.0,14,16.0,18.0,1.6,1.1,220.0,2018-12-12 18:00,,0.4,15,56,2.0,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,3.3,0.47,15,25.0,71.0,25,26.0,28.0,1.5,2.8,24.0,2018-12-12 18:00,,0.4,26,61,3.0,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,3.6,0.61,9.2,28.0,71.0,31,34.0,38.0,3.7,2.0,335.0,2018-12-12 18:00,,0.5,32,64,3.0,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,2.5,0.62,11,29.0,67.0,19,35.0,38.0,2.5,1.4,338.0,2018-12-12 18:00,,0.6,27,67,3.0,120.35808300000001,22.627392,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,4.6,0.53,12,31.0,71.0,31,34.0,39.0,4.8,2.2,317.0,2018-12-12 18:00,,0.6,36,70,5.0,120.425081,22.565747,
林園,高雄市,92,細懸浮微粒,普通,3.5,0.43,25,46.0,75.0,34,30.0,31.0,0.7,2.0,0.3,2018-12-12 18:00,,0.3,32,63,5.0,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,1.8,0.54,14,25.0,67.0,22,29.0,31.0,2.5,2.3,336.0,2018-12-12 18:00,,0.5,23,55,2.0,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,3.4,0.59,13,27.0,76.0,27,32.0,34.0,1.9,3.0,341.0,2018-12-12 18:00,,0.5,25,59,3.0,120.29291699999999,22.674861,
前金,高雄市,75,細懸浮微粒,普通,3.4,0.71,13,30.0,76.0,24,31.0,33.0,2.7,3.5,349.0,2018-12-12 18:00,,0.5,25,59,3.0,120.288086,22.632567,
前鎮,高雄市,78,細懸浮微粒,普通,2.7,0.82,11,26.0,76.0,21,36.0,47.0,11.0,2.8,18.0,2018-12-12 18:00,,0.5,26,67,3.0,120.30756399999999,22.605386,
小港,高雄市,82,細懸浮微粒,普通,3.6,0.72,8.7,25.0,74.0,20,40.0,47.0,6.6,1.6,7.3,2018-12-12 18:00,,0.5,28,67,5.0,120.337736,22.565832999999998,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.56,18,34.0,60.0,24,24.0,25.0,0.7,1.2,309.0,2018-12-12 18:00,,0.6,42,71,3.0,120.488033,22.673081,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.42,29,50.0,80.0,35,24.0,26.0,2.3,1.7,309.0,2018-12-12 18:00,,0.4,39,78,3.0,120.561175,22.523107999999997,
陽明,臺北市,30,,良好,1.0,0.5,34,32.0,11.0,ND,3.0,3.7,0.7,,,2018-12-12 18:00,,0.4,2,8,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.8,0.67,26,29.0,27.0,14,12.0,13.0,1.2,2.2,66.0,2018-12-12 18:00,,0.5,10,20,2.0,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,0.5,0.5,27,29.0,35.0,7,11.0,15.0,3.9,2.6,20.0,2018-12-12 18:00,,0.3,5,24,1.0,121.792928,24.632203,
三重,新北市,33,,良好,2.6,2.05,-,,37.0,17,35.0,117.0,81.0,,,2018-12-12 18:00,,1.5,9,35,2.0,121.493806,25.072611,
中壢,桃園市,76,細懸浮微粒,普通,2.3,1.17,11,12.0,50.0,33,27.0,48.0,21.0,1.7,41.0,2018-12-12 18:00,,0.8,26,44,2.0,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,2.9,0.5,14,23.0,56.0,20,22.0,24.0,2.0,0.8,352.0,2018-12-12 18:00,,0.4,16,43,2.0,120.677306,23.756389000000002,
關山,臺東縣,28,,良好,1.6,-,26,30.0,21.0,4,6.6,7.0,0.4,2.6,31.0,2018-12-12 18:00,,,7,23,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,81,懸浮微粒,普通,4.6,0.6,13,26.0,53.0,19,20.0,23.0,2.8,3.6,3.0,2018-12-12 18:00,,0.4,15,98,3.0,120.251825,23.753505999999998,
富貴角,新北市,86,細懸浮微粒,普通,0.4,0.47,38,33.0,68.0,36,4.5,4.4,0.0,10.0,60.0,2018-12-12 18:00,,0.4,30,65,0.0,121.536763,25.298562,
崙背,雲林縣,62,懸浮微粒,普通,1.5,0.46,18,24.0,55.0,18,14.0,16.0,1.8,2.1,343.0,2018-12-12 18:00,,0.4,13,71,2.0,120.34874199999999,23.757547,
基隆,基隆市,63.0,細懸浮微粒,普通,1.0,0.51,34,31.0,39.0,24,7.6,8.4,0.9,1.8,80.0,2018-12-12 19:00,,0.4,20.0,39.0,1.0,121.760056,25.129167000000002,
汐止,新北市,63.0,細懸浮微粒,普通,1.7,0.56,31,25.0,34.0,26,11.0,14.0,2.2,3.0,45.0,2018-12-12 19:00,,0.5,21.0,32.0,1.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,1.5,0.51,41,37.0,80.0,28,4.2,5.5,1.4,8.0,32.0,2018-12-12 19:00,,0.4,22.0,75.0,1.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.7,0.67,19,19.0,31.0,23,20.0,24.0,3.3,1.8,95.0,2018-12-12 19:00,,0.5,18.0,29.0,1.0,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,2.9,0.72,24,21.0,36.0,27,17.0,18.0,1.1,1.6,335.0,2018-12-12 19:00,,0.5,20.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.2,0.82,18,16.0,40.0,24,24.0,29.0,4.4,3.2,77.0,2018-12-12 19:00,,0.7,16.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.4,0.68,29,21.0,30.0,14,14.0,14.0,-0.1,5.3,61.0,2018-12-12 19:00,,0.6,11.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,0.7,0.71,24,19.0,22.0,14,15.0,17.0,1.8,3.7,72.0,2018-12-12 19:00,,0.6,9.0,21.0,1.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,1.3,0.54,29,25.0,38.0,21,11.0,13.0,2.3,5.0,49.0,2018-12-12 19:00,,0.4,18.0,41.0,1.0,121.376869,25.077197,
埔里,南投縣,76.0,細懸浮微粒,普通,1.4,0.5,18,35.0,60.0,27,21.0,23.0,1.8,1.8,308.0,2018-12-12 19:00,,0.4,26.0,55.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,2.0,0.31,27,29.0,22.0,16,6.2,6.5,0.3,3.1,324.0,2018-12-12 19:00,,0.3,13.0,23.0,2.0,119.949875,26.160469,
基隆,基隆市,63.0,細懸浮微粒,普通,1.0,0.49,34,32.0,49.0,23.0,7.7,8.5,0.8,1.3,75.0,2018-12-12 21:00,,0.5,21.0,39.0,1.0,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,3.4,0.57,22,26.0,40.0,26.0,19.0,22.0,2.5,1.7,41.0,2018-12-12 21:00,,0.5,23.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,細懸浮微粒,普通,1.2,0.5,41,38.0,92.0,28.0,4.0,5.2,1.2,6.7,46.0,2018-12-12 21:00,,0.5,24.0,79.0,1.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.5,0.58,26,21.0,24.0,23.0,14.0,17.0,2.2,1.9,112.0,2018-12-12 21:00,,0.6,19.0,28.0,1.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,4.7,0.64,24,22.0,41.0,28.0,18.0,19.0,0.9,1.8,280.0,2018-12-12 21:00,,0.6,23.0,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.1,0.7,23,17.0,42.0,25.0,19.0,21.0,1.7,3.1,71.0,2018-12-12 21:00,,0.7,20.0,34.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.4,0.62,31,25.0,32.0,14.0,13.0,13.0,-0.2,4.3,60.0,2018-12-12 21:00,,0.6,12.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.7,0.63,27,21.0,28.0,15.0,12.0,14.0,1.6,4.1,70.0,2018-12-12 21:00,,0.6,12.0,21.0,1.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,1.4,0.5,33,26.0,38.0,20.0,9.1,10.0,1.3,3.8,46.0,2018-12-12 21:00,,0.5,19.0,40.0,1.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,1.8,0.51,39,34.0,38.0,24.0,4.5,5.5,1.0,,,2018-12-12 21:00,,0.5,20.0,30.0,1.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,0.9,0.52,35,32.0,17.0,12.0,8.1,9.8,1.7,3.7,29.0,2018-12-12 21:00,,0.5,13.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,2.2,0.78,18,14.0,43.0,25.0,26.0,33.0,7.7,2.2,125.0,2018-12-12 21:00,,0.8,22.0,33.0,2.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,1.6,0.65,19,14.0,36.0,21.0,23.0,27.0,4.8,3.0,94.0,2018-12-12 21:00,,0.7,17.0,29.0,1.0,121.507972,25.046503,
淡水,新北市,57.0,細懸浮微粒,普通,1.7,0.54,38,32.0,33.0,21,4.7,5.9,1.2,,,2018-12-12 19:00,,0.5,18.0,29.0,1.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,0.9,0.54,34,31.0,25.0,10,8.3,10.0,1.9,3.6,44.0,2018-12-12 19:00,,0.4,16.0,20.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.6,1.01,13,14.0,32.0,27,31.0,46.0,15.0,2.2,120.0,2018-12-12 19:00,,0.7,17.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.6,0.78,13,14.0,31.0,22,28.0,36.0,8.6,3.2,92.0,2018-12-12 19:00,,0.6,16.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,1.7,0.76,20,18.0,36.0,34,23.0,28.0,5.2,3.9,76.0,2018-12-12 19:00,,0.6,24.0,34.0,1.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.4,0.72,19,18.0,39.0,27,23.0,28.0,5.2,2.0,45.0,2018-12-12 19:00,,0.6,20.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.3,1.21,-,,35.0,14,27.0,62.0,35.0,,,2018-12-12 19:00,,1.0,11.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.2,0.86,19,17.0,29.0,15,19.0,22.0,3.7,2.3,45.0,2018-12-12 19:00,,0.7,16.0,31.0,3.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,4.3,0.55,37,28.0,42.0,27,11.0,15.0,3.7,8.4,32.0,2018-12-12 19:00,,0.5,19.0,40.0,3.0,121.201811,25.060344,
觀音,桃園市,96.0,細懸浮微粒,普通,3.5,0.52,33,27.0,51.0,41,10.0,11.0,0.5,8.5,67.0,2018-12-12 19:00,,0.5,34.0,43.0,3.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.7,0.78,22,20.0,45.0,37,20.0,24.0,3.4,4.1,37.0,2018-12-12 19:00,,0.6,22.0,37.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,3.0,0.64,28,27.0,36.0,17,13.0,15.0,2.0,7.2,54.0,2018-12-12 19:00,,0.5,11.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,1.9,0.58,33,28.0,48.0,31,9.0,10.0,1.2,6.7,43.0,2018-12-12 19:00,,0.5,21.0,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.8,0.54,25,27.0,25.0,18,9.7,10.0,0.8,2.2,175.0,2018-12-12 19:00,,0.4,13.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,2.3,0.61,25,23.0,42.0,28,12.0,13.0,1.0,4.4,54.0,2018-12-12 19:00,,0.5,23.0,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.2,0.61,23,25.0,40.0,25,13.0,15.0,1.6,3.8,58.0,2018-12-12 19:00,,0.4,18.0,35.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.7,15,19.0,46.0,27,18.0,21.0,3.0,4.5,27.0,2018-12-12 19:00,,0.5,20.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,0.4,0.49,25,27.0,21.0,17,9.0,9.0,0.0,6.3,23.0,2018-12-12 19:00,,0.4,13.0,18.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,1.4,0.44,22,26.0,22.0,12,9.5,11.0,1.6,1.7,13.0,2018-12-12 19:00,,0.3,7.0,22.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.5,0.57,18,24.0,25.0,16,18.0,19.0,1.4,6.2,359.0,2018-12-12 19:00,,0.4,11.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.9,0.73,6.9,18.0,23.0,4,27.0,30.0,3.4,3.2,18.0,2018-12-12 19:00,,0.5,6.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.5,0.61,14,20.0,21.0,8,19.0,23.0,3.6,3.2,344.0,2018-12-12 19:00,,0.4,8.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,,,,,,,,,,,,2018-12-12 19:00,,,,,,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.7,0.69,13,21.0,31.0,10,23.0,25.0,2.1,4.7,11.0,2018-12-12 19:00,,0.5,6.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.2,0.65,19,25.0,41.0,19,18.0,19.0,1.2,7.7,36.0,2018-12-12 19:00,,0.5,14.0,39.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,4.2,0.65,14,23.0,50.0,16,19.0,19.0,0.8,4.4,18.0,2018-12-12 19:00,,0.4,11.0,50.0,3.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,3.4,0.69,4.2,15.0,41.0,15,31.0,39.0,8.5,2.0,352.0,2018-12-12 19:00,,0.5,9.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,2.6,0.54,8.5,21.0,49.0,13,25.0,29.0,3.6,3.2,2.9,2018-12-12 19:00,,0.4,12.0,48.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.4,0.5,15,25.0,48.0,20,17.0,18.0,0.9,2.7,333.0,2018-12-12 19:00,,0.4,16.0,49.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,1.8,0.48,16,23.0,57.0,ND,16.0,17.0,1.1,2.6,351.0,2018-12-12 19:00,,0.4,3.0,73.0,3.0,120.24735,23.465308,
臺西,雲林縣,93.0,懸浮微粒,普通,3.1,0.49,22,31.0,71.0,20,15.0,16.0,1.1,10.0,18.0,2018-12-12 19:00,,0.4,19.0,115.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,3.8,0.73,5.2,17.0,51.0,4,33.0,38.0,5.8,3.1,346.0,2018-12-12 19:00,,0.5,7.0,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,2.3,0.53,13,21.0,56.0,30,20.0,22.0,2.2,2.6,343.0,2018-12-12 19:00,,0.4,19.0,51.0,2.0,120.31725,23.305633,
善化,臺南市,54.0,懸浮微粒,普通,3.6,0.47,11,20.0,58.0,19,21.0,22.0,0.9,3.5,340.0,2018-12-12 19:00,,0.4,10.0,60.0,3.0,120.297142,23.115097,
安南,臺南市,62.0,懸浮微粒,普通,3.0,0.5,15,24.0,67.0,15,25.0,27.0,2.5,2.8,341.0,2018-12-12 19:00,,0.4,15.0,70.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,懸浮微粒,普通,3.1,0.6,11,14.0,65.0,18,26.0,29.0,3.2,2.4,11.0,2018-12-12 19:00,,0.5,15.0,61.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.9,0.38,19,28.0,56.0,22,15.0,16.0,1.1,1.0,69.0,2018-12-12 19:00,,0.4,17.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.3,0.44,14,25.0,59.0,25,25.0,25.0,0.9,2.6,15.0,2018-12-12 19:00,,0.4,26.0,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,6.7,0.58,6.1,26.0,66.0,29,34.0,42.0,8.2,1.9,332.0,2018-12-12 19:00,,0.5,31.0,65.0,3.0,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,2.5,0.65,7.8,28.0,67.0,19,35.0,38.0,3.0,1.4,345.0,2018-12-12 19:00,,0.6,25.0,68.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,3.9,0.55,9.8,29.0,67.0,30,33.0,37.0,3.3,2.1,332.0,2018-12-12 19:00,,0.5,34.0,70.0,5.0,120.425081,22.565747,
林園,高雄市,91.0,細懸浮微粒,普通,4.3,0.51,12,43.0,86.0,33,35.0,36.0,0.8,2.1,26.0,2018-12-12 19:00,,0.4,32.0,67.0,5.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,1.5,0.48,,26.0,57.0,19,,,,2.0,351.0,2018-12-12 19:00,,0.5,20.0,56.0,2.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,2.8,0.57,12,26.0,60.0,22,31.0,32.0,1.4,2.9,346.0,2018-12-12 19:00,,0.5,24.0,60.0,3.0,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,3.4,0.7,11,28.0,71.0,18,30.0,33.0,2.9,2.3,349.0,2018-12-12 19:00,,0.5,24.0,63.0,3.0,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,3.1,0.99,5,24.0,77.0,19,39.0,53.0,14.0,2.5,13.0,2018-12-12 19:00,,0.6,25.0,71.0,3.0,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,5.4,0.86,3.6,23.0,73.0,26,45.0,65.0,19.0,1.0,21.0,2018-12-12 19:00,,0.5,27.0,69.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,16,33.0,62.0,26,24.0,25.0,0.6,1.9,36.0,2018-12-12 19:00,,0.6,38.0,69.0,3.0,120.488033,22.673081,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,15,48.0,80.0,33,28.0,31.0,2.7,0.9,318.0,2018-12-12 19:00,,0.4,39.0,80.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.8,0.21,41,41.0,3.0,4,1.5,2.1,0.6,12.0,39.0,2018-12-12 19:00,,0.2,5.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.39,25,26.0,18.0,9,6.8,9.0,2.2,1.8,328.0,2018-12-12 19:00,,0.4,5.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,0.6,0.49,33,35.0,20.0,2,6.4,7.0,0.7,4.0,74.0,2018-12-12 19:00,,0.4,2.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.0,0.5,36,32.0,9.0,3,2.6,3.2,0.5,,,2018-12-12 19:00,,0.4,2.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.61,28,28.0,26.0,15,11.0,11.0,0.8,2.4,59.0,2018-12-12 19:00,,0.5,11.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,0.6,0.44,31,30.0,30.0,13,8.4,11.0,2.3,1.9,354.0,2018-12-12 19:00,,0.3,7.0,27.0,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.8,2.11,-,,34.0,22,36.0,115.0,79.0,,,2018-12-12 19:00,,1.6,11.0,37.0,2.0,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,2.7,1.18,11,12.0,56.0,42,29.0,52.0,23.0,2.1,32.0,2018-12-12 19:00,,0.9,29.0,47.0,2.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,3.0,0.62,4.8,21.0,61.0,28,29.0,34.0,4.6,2.7,286.0,2018-12-12 19:00,,0.4,18.0,46.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,1.3,0.84,22,20.0,30.0,26,20.0,26.0,6.3,3.1,77.0,2018-12-12 19:00,,0.7,17.0,28.0,1.0,121.516306,25.017,
復興,高雄市,74.0,細懸浮微粒,普通,4.5,1.25,3.9,25.0,80.0,28,39.0,56.0,17.0,1.0,274.0,2018-12-12 19:00,,0.7,25.0,70.0,4.0,120.312017,22.608711,
金門,金門縣,49.0,,良好,2.5,0.45,18,19.0,38.0,14,17.0,18.0,1.3,2.1,50.0,2018-12-12 19:00,,0.4,15.0,36.0,2.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,0.6,0.43,,34.0,38.0,20,4.5,5.4,0.9,8.5,25.0,2018-12-12 19:00,,0.3,15.0,31.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.5,-,27,30.0,13.0,7,5.4,6.0,0.6,2.4,26.0,2018-12-12 19:00,,,7.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,懸浮微粒,普通,4.1,0.56,15,25.0,56.0,19,18.0,20.0,2.2,6.3,2.0,2018-12-12 19:00,,0.4,16.0,93.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,88.0,細懸浮微粒,普通,0.5,0.46,39,34.0,65.0,33,4.5,4.6,0.0,11.0,55.0,2018-12-12 19:00,,0.4,31.0,64.0,0.0,121.536763,25.298562,
崙背,雲林縣,61.0,懸浮微粒,普通,2.4,0.57,10,22.0,52.0,18,20.0,21.0,1.7,2.3,350.0,2018-12-12 19:00,,0.4,14.0,69.0,2.0,120.34874199999999,23.757547,
楠梓,高雄市,66.0,細懸浮微粒,普通,1.3,0.44,13,24.0,51.0,25.0,,,,2.3,329.0,2018-12-12 20:00,,0.5,22.0,55.0,2.0,120.32828899999998,22.733667,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.5,0.45,33,33.0,37.0,24.0,4.2,4.9,0.8,7.8,22.0,2018-12-12 20:00,,0.3,17.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.5,-,27,29.0,12.0,8.0,4.6,4.9,0.3,1.9,38.0,2018-12-12 20:00,,,7.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,懸浮微粒,普通,2.0,0.54,22,24.0,73.0,23.0,9.2,10.0,1.2,7.0,6.6,2018-12-12 20:00,,0.4,17.0,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,94.0,細懸浮微粒,普通,0.5,0.45,41,35.0,69.0,45.0,4.4,4.4,0.0,11.0,52.0,2018-12-12 20:00,,0.4,33.0,64.0,0.0,121.536763,25.298562,
崙背,雲林縣,59.0,懸浮微粒,普通,5.2,0.67,7.4,20.0,63.0,19.0,24.0,26.0,2.0,2.2,22.0,2018-12-12 20:00,,0.5,15.0,67.0,2.0,120.34874199999999,23.757547,
金門,金門縣,49.0,,良好,2.6,0.43,18,19.0,34.0,13.0,15.0,16.0,0.9,3.2,55.0,2018-12-12 20:00,,0.4,15.0,36.0,2.0,118.312256,24.432133,
淡水,新北市,60.0,細懸浮微粒,普通,1.6,0.53,38,32.0,32.0,22.0,4.8,5.8,1.0,,,2018-12-12 20:00,,0.5,19.0,29.0,1.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,1.1,0.53,35,31.0,20.0,7.0,8.1,8.9,0.8,3.9,35.0,2018-12-12 20:00,,0.5,15.0,20.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,2.6,0.87,15,14.0,36.0,29.0,29.0,41.0,12.0,2.5,116.0,2018-12-12 20:00,,0.8,20.0,31.0,2.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,1.6,0.7,17,14.0,34.0,19.0,25.0,32.0,6.6,3.9,94.0,2018-12-12 20:00,,0.6,17.0,28.0,1.0,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,1.7,0.7,22,18.0,37.0,30.0,21.0,25.0,3.8,3.1,93.0,2018-12-12 20:00,,0.6,25.0,35.0,1.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,2.5,0.69,21,19.0,36.0,29.0,22.0,26.0,3.8,2.1,46.0,2018-12-12 20:00,,0.6,22.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.3,0.94,-,,31.0,17.0,26.0,47.0,22.0,,,2018-12-12 20:00,,1.0,12.0,29.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.3,0.82,20,17.0,24.0,19.0,19.0,22.0,3.5,2.5,41.0,2018-12-12 20:00,,0.7,16.0,30.0,3.0,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,4.3,0.53,39,29.0,48.0,25.0,11.0,14.0,2.7,9.7,29.0,2018-12-12 20:00,,0.5,20.0,41.0,3.0,121.201811,25.060344,
觀音,桃園市,96.0,細懸浮微粒,普通,3.5,0.5,36,28.0,51.0,35.0,9.0,9.2,0.2,7.9,71.0,2018-12-12 20:00,,0.5,34.0,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,2.4,0.68,29,21.0,44.0,32.0,16.0,17.0,1.4,4.4,36.0,2018-12-12 20:00,,0.7,26.0,40.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,3.2,0.66,28,27.0,35.0,22.0,14.0,16.0,1.6,6.5,57.0,2018-12-12 20:00,,0.5,14.0,31.0,3.0,121.21635,24.863869,
