SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,29,,良好,1.1,0.31,25,25.0,23,10,11.0,12.0,1.1,0.4,148.0,2019-01-16 23:00,,0.4,9,21,2,120.967903,23.968842000000002,
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,0.6,0.59,34,33.0,61,35,,,,3.6,323.0,2019-01-16 23:00,,0.6,37,61,2,119.949875,26.160469,
新莊,新北市,42.0,,良好,1.5,0.52,49,45.0,16.0,5,7.8,9.1,1.3,1.1,58.0,2019-01-16 06:00,,0.4,6.0,14.0,3.0,121.4325,25.037972,
汐止,新北市,47.0,,良好,2.3,0.45,53,51.0,7.0,6,6.8,7.7,1.0,3.2,46.0,2019-01-16 06:00,,0.3,8.0,11.0,3.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,1.1,0.45,59,57.0,45.0,11,1.9,2.6,0.7,7.2,23.0,2019-01-16 06:00,,0.3,16.0,59.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.9,0.44,47,44.0,9.0,11,6.5,7.3,0.8,1.5,75.0,2019-01-16 06:00,,0.3,8.0,9.0,3.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.9,0.45,51,47.0,13.0,11,5.8,6.1,0.2,1.2,151.0,2019-01-16 06:00,,0.4,11.0,14.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,0.9,0.5,46,42.0,10.0,9,7.5,8.3,0.8,2.4,106.0,2019-01-16 06:00,,0.4,10.0,12.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,31.0,,良好,0.7,0.51,36,34.0,6.0,3,5.5,6.5,0.9,1.7,104.0,2019-01-16 06:00,,0.4,6.0,9.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,0.5,0.45,54,51.0,15.0,,3.5,4.4,0.9,3.4,47.0,2019-01-16 06:00,,0.3,9.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,51.0,臭氧八小時,普通,2.3,0.45,58,55.0,9.0,10,1.5,3.3,1.8,,,2019-01-16 06:00,,0.3,10.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.5,0.43,58,54.0,3.0,2,3.2,3.4,0.2,1.9,130.0,2019-01-16 06:00,,0.3,6.0,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,0.2,0.53,49,45.0,14.0,11,9.5,11.0,1.3,2.1,124.0,2019-01-16 06:00,,0.4,12.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,0.9,0.47,50,46.0,11.0,ND,7.0,8.3,1.3,2.3,317.0,2019-01-16 06:00,,0.4,8.0,11.0,3.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.1,0.43,52,47.0,12.0,12,5.7,6.0,0.3,2.7,96.0,2019-01-16 06:00,,0.3,14.0,17.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.8,0.46,53,48.0,14.0,10,5.4,5.8,0.3,2.0,57.0,2019-01-16 06:00,,0.4,12.0,19.0,3.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,1.5,0.68,-,,11.0,6,16.0,22.0,6.1,,,2019-01-16 06:00,,0.6,8.0,13.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,2.0,0.52,40,36.0,9.0,6,7.6,8.1,0.5,1.6,37.0,2019-01-16 06:00,,0.4,7.0,10.0,4.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,0.8,0.49,59,54.0,16.0,9,7.7,8.5,0.8,9.4,29.0,2019-01-16 06:00,,0.4,15.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,0.8,0.5,52,50.0,15.0,18,3.0,3.0,0.0,9.9,52.0,2019-01-16 06:00,,0.4,23.0,28.0,2.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,1.1,0.54,48,43.0,16.0,ND,11.0,11.0,0.6,3.0,44.0,2019-01-16 06:00,,0.4,11.0,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.8,0.43,52,48.0,15.0,7,5.4,6.2,0.8,5.9,61.0,2019-01-16 06:00,,0.3,9.0,20.0,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,0.9,0.53,55,52.0,13.0,16,5.0,5.8,0.8,8.0,50.0,2019-01-16 06:00,,0.4,16.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.2,0.4,44,40.0,10.0,10,3.5,4.4,0.9,2.2,208.0,2019-01-16 06:00,,0.3,9.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,1.5,0.55,47,43.0,20.0,13,7.0,7.9,0.8,5.2,41.0,2019-01-16 06:00,,0.4,22.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,0.7,0.46,46,42.0,22.0,13,5.8,6.5,0.7,3.7,54.0,2019-01-16 06:00,,0.3,15.0,29.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.6,0.49,39,35.0,23.0,17,7.9,8.8,0.9,3.4,12.0,2019-01-16 06:00,,0.3,20.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.0,0.36,42,38.0,19.0,7,6.5,7.3,0.8,6.1,17.0,2019-01-16 06:00,,0.3,7.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,0.7,0.27,34,33.0,16.0,ND,5.3,5.3,0.0,1.5,8.7,2019-01-16 06:00,,0.3,15.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.0,0.48,48,43.0,22.0,13,6.7,7.4,0.7,7.2,359.0,2019-01-16 06:00,,0.3,16.0,31.0,2.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.2,0.33,32,30.0,14.0,5,10.0,11.0,1.4,2.7,13.0,2019-01-16 06:00,,0.4,13.0,23.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.1,0.34,,34.0,17.0,12,6.7,7.8,1.1,2.8,10.0,2019-01-16 06:00,,0.3,17.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.2,0.37,41,39.0,29.0,10,8.3,8.3,0.0,5.2,16.0,2019-01-16 06:00,,0.3,14.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,0.9,0.45,41,36.0,25.0,23,7.2,8.7,1.6,4.2,9.6,2019-01-16 06:00,,0.4,22.0,33.0,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,1.0,0.56,54,48.0,31.0,18,5.7,6.2,0.5,8.6,32.0,2019-01-16 06:00,,0.4,21.0,41.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,1.4,0.47,41,37.0,46.0,22,5.3,6.2,1.0,6.8,21.0,2019-01-16 06:00,,0.4,21.0,55.0,3.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.2,0.31,23,21.0,26.0,10,11.0,13.0,1.1,2.2,347.0,2019-01-16 06:00,,0.4,19.0,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,0.4,0.31,32,29.0,28.0,14,7.5,7.8,0.3,2.5,1.4,2019-01-16 06:00,,0.3,23.0,44.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.8,0.5,41,39.0,42.0,17,9.7,11.0,1.1,4.8,7.9,2019-01-16 06:00,,0.3,21.0,49.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.0,0.44,39,34.0,36.0,13,6.2,6.7,0.5,4.4,359.0,2019-01-16 06:00,,0.4,22.0,53.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.1,0.44,35,34.0,48.0,32,9.5,10.0,0.7,2.7,355.0,2019-01-16 06:00,,0.4,31.0,64.0,3.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,0.9,0.47,55,50.0,35.0,16,3.9,5.5,1.6,13.0,11.0,2019-01-16 06:00,,0.3,19.0,51.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.1,0.33,31,26.0,40.0,25,10.0,9.8,-0.4,2.4,9.5,2019-01-16 06:00,,0.4,29.0,50.0,3.0,120.44083300000001,23.462778,
新營,臺南市,98.0,細懸浮微粒,普通,1.5,0.35,31,26.0,39.0,26,8.0,8.3,0.3,3.1,7.4,2019-01-16 06:00,,0.3,35.0,58.0,2.0,120.31725,23.305633,
善化,臺南市,98.0,細懸浮微粒,普通,0.6,0.28,31,25.0,44.0,19,9.4,9.6,0.3,4.3,4.3,2019-01-16 06:00,,0.3,35.0,77.0,2.0,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,1.2,0.37,32,29.0,55.0,19,8.6,9.3,0.7,2.6,358.0,2019-01-16 06:00,,0.4,35.0,77.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,30,26.0,58.0,30,8.5,9.7,1.2,2.8,12.0,2019-01-16 06:00,,0.4,43.0,80.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,129.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,12,12.0,91.0,35,5.7,7.5,1.8,0.9,297.0,2019-01-16 06:00,,0.4,46.0,107.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不健康,1.3,0.35,18,16.0,85.0,61,14.0,15.0,0.7,2.5,347.0,2019-01-16 06:00,,0.4,70.0,94.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,15,14.0,77.0,47,14.0,15.0,0.6,2.8,335.0,2019-01-16 06:00,,0.5,50.0,84.0,3.0,120.332631,22.689056,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.6,0.43,13,11.0,81.0,50,17.0,17.0,0.4,1.4,336.0,2019-01-16 06:00,,0.5,57.0,94.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.0,0.43,11,10.0,71.0,50,16.0,17.0,1.3,1.9,315.0,2019-01-16 06:00,,0.5,57.0,88.0,4.0,120.425081,22.565747,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.43,9.8,10.0,96.0,61,16.0,17.0,1.0,1.7,12.0,2019-01-16 06:00,,0.6,63.0,113.0,5.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.4,0.39,16,16.0,77.0,51,13.0,15.0,1.8,2.7,319.0,2019-01-16 06:00,,0.4,59.0,83.0,3.0,120.32828899999998,22.733667,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.0,0.43,14,14.0,77.0,41,15.0,16.0,1.8,2.6,8.6,2019-01-16 06:00,,0.5,44.0,89.0,3.0,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.44,14,14.0,86.0,50,14.0,17.0,2.8,2.1,346.0,2019-01-16 06:00,,0.5,56.0,92.0,3.0,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,0.8,0.48,12,12.0,91.0,54,17.0,19.0,1.9,2.2,20.0,2019-01-16 06:00,,0.6,58.0,96.0,3.0,120.30756399999999,22.605386,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.46,8.3,10.0,76.0,58,19.0,21.0,2.0,1.1,347.0,2019-01-16 06:00,,0.6,56.0,90.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不健康,1.5,0.42,14,14.0,70.0,48,8.6,9.0,0.3,1.7,271.0,2019-01-16 06:00,,0.5,64.0,101.0,3.0,120.488033,22.673081,
潮州,屏東縣,150.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,6.9,10.0,89.0,52,14.0,14.0,0.4,1.7,266.0,2019-01-16 06:00,,0.5,54.0,109.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.7,0.22,46,43.0,2.0,2,1.9,2.7,0.7,3.0,91.0,2019-01-16 06:00,,0.2,3.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.0,0.31,31,23.0,2.0,7,1.7,3.1,1.4,3.0,308.0,2019-01-16 06:00,,0.3,6.0,5.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.0,0.31,53,50.0,7.0,6,1.5,2.1,0.6,4.4,49.0,2019-01-16 06:00,,0.3,7.0,11.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,0.8,0.42,53,50.0,3.0,2,1.7,1.9,0.2,,,2019-01-16 06:00,,0.3,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.3,0.43,50,48.0,14.0,8,4.1,4.7,0.6,1.4,27.0,2019-01-16 06:00,,0.3,6.0,12.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,0.4,0.39,54,52.0,14.0,8,4.0,5.1,1.2,1.8,356.0,2019-01-16 06:00,,0.3,7.0,14.0,1.0,121.792928,24.632203,
三重,新北市,23.0,,良好,1.7,0.71,-,,15.0,8,21.0,35.0,14.0,,,2019-01-16 06:00,,0.7,7.0,23.0,4.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,1.7,0.53,44,40.0,15.0,8,11.0,16.0,5.2,1.3,48.0,2019-01-16 06:00,,0.4,12.0,21.0,4.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,2.2,0.33,22,18.0,30.0,13,9.9,11.0,0.8,1.0,274.0,2019-01-16 06:00,,0.4,29.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.1,0.49,50,47.0,17.0,8,8.7,9.7,1.0,2.4,76.0,2019-01-16 06:00,,0.4,8.0,15.0,2.0,121.516306,25.017,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,11,12.0,90.0,48,16.0,18.0,2.3,1.0,273.0,2019-01-16 06:00,,0.5,51.0,97.0,3.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,1.6,0.46,8.5,13.0,59.0,33,14.0,15.0,1.4,1.4,302.0,2019-01-16 06:00,,0.5,33.0,70.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,151.0,細懸浮微粒,對所有族群不健康,2.0,0.16,15,12.0,73.0,42,8.2,9.5,1.3,0.3,300.0,2019-01-16 06:00,,0.2,55.0,92.0,4.0,,,
屏東(琉球),屏東縣,150.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,9.7,15.0,69.0,45,21.0,21.0,0.8,2.1,322.0,2019-01-16 06:00,,0.5,54.0,87.0,5.0,,,
新店,新北市,41.0,,良好,1.7,0.47,44,44.0,4.0,12,10.0,11.0,1.0,1.0,44.0,2019-01-16 07:00,,0.3,9.0,8.0,3.0,121.537778,24.977222,
富貴角,新北市,50.0,,良好,0.2,0.36,55,54.0,37.0,14,2.2,2.2,0.0,11.0,52.0,2019-01-16 07:00,,0.3,14.0,41.0,0.0,121.536763,25.298562,
關山,臺東縣,27.0,,良好,1.3,-,36,29.0,9.0,9,3.1,3.6,0.5,3.6,40.0,2019-01-16 07:00,,,7.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.2,0.53,46,42.0,32.0,9,5.6,7.2,1.7,7.7,359.0,2019-01-16 07:00,,0.4,16.0,48.0,2.0,120.251825,23.753505999999998,
臺南(玉井),臺南市,138.0,細懸浮微粒,對敏感族群不健康,1.7,0.19,15,13.0,57.0,28,10.0,13.0,2.9,0.3,282.0,2019-01-16 07:00,,0.2,50.0,85.0,4.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-01-16 07:00,,,,,,,,
屏東(琉球),屏東縣,143.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,12,13.0,73.0,45,18.0,19.0,0.9,2.1,323.0,2019-01-16 07:00,,0.5,52.0,82.0,5.0,,,
花蓮,花蓮縣,46.0,,良好,1.1,0.36,53,50.0,14.0,6,2.3,2.6,0.3,4.7,46.0,2019-01-16 07:00,,0.3,7.0,11.0,2.0,121.599769,23.971306,
中壢,桃園市,36.0,,良好,1.7,0.76,24,39.0,14.0,9,31.0,48.0,17.0,1.2,29.0,2019-01-16 07:00,,0.5,10.0,18.0,4.0,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.0,0.33,22,18.0,35.0,12,9.3,10.0,0.9,1.8,38.0,2019-01-16 07:00,,0.4,25.0,58.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.5,0.6,45,48.0,18.0,6,12.0,14.0,1.8,1.4,74.0,2019-01-16 07:00,,0.4,8.0,15.0,2.0,121.516306,25.017,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不健康,1.6,0.64,10,12.0,76.0,42,17.0,24.0,6.1,0.9,83.0,2019-01-16 07:00,,0.5,50.0,94.0,3.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,1.6,0.5,6.9,11.0,59.0,32,15.0,17.0,2.1,1.1,303.0,2019-01-16 07:00,,0.5,33.0,68.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.1,0.51,45,41.0,42.0,24,4.1,4.8,0.7,4.2,324.0,2019-01-16 07:00,,0.5,19.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.1,0.52,37,39.0,30.0,24,6.9,7.5,0.6,4.0,58.0,2019-01-16 07:00,,0.5,18.0,32.0,3.0,118.312256,24.432133,
基隆,基隆市,48,,良好,1.1,0.38,48,52.0,21.0,7,4.2,4.8,0.7,2.5,82.0,2019-01-16 09:00,,0.4,11,23,2,121.760056,25.129167000000002,
汐止,新北市,45,,良好,3.7,0.46,40,49.0,12.0,8,17.0,19.0,1.7,3.5,39.0,2019-01-16 09:00,,0.4,8,9,3,121.6423,25.067131,
萬里,新北市,58,臭氧八小時,普通,1.0,0.37,54,57.0,53.0,11,2.9,4.1,1.2,7.0,42.0,2019-01-16 09:00,,0.4,14,56,2,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.5,0.68,32,42.0,9.0,8,22.0,25.0,3.5,1.9,88.0,2019-01-16 09:00,,0.4,9,7,2,121.537778,24.977222,
土城,新北市,42,,良好,3.4,0.71,35,45.0,9.0,8,22.0,23.0,0.9,1.3,333.0,2019-01-16 09:00,,0.5,11,11,2,121.45186100000001,24.982528,
板橋,新北市,38,,良好,1.2,0.72,31,41.0,16.0,11,24.0,27.0,3.2,4.9,80.0,2019-01-16 09:00,,0.5,11,13,2,121.45866699999999,25.012972,
新莊,新北市,41,,良好,1.7,0.81,32,44.0,19.0,7,24.0,27.0,2.7,4.3,59.0,2019-01-16 09:00,,0.5,5,15,2,121.4325,25.037972,
菜寮,新北市,31,,良好,0.9,0.75,25,33.0,16.0,7,20.0,23.0,2.1,3.4,82.0,2019-01-16 09:00,,0.5,4,8,2,121.48102800000001,25.06895,
大園,桃園市,50.0,,良好,0.8,0.46,55,54.0,14.0,6,8.7,9.8,1.1,5.9,35.0,2019-01-16 07:00,,0.4,13.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,1.0,0.46,49,51.0,15.0,12,3.7,4.0,0.3,8.6,50.0,2019-01-16 07:00,,0.4,21.0,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,1.8,0.63,37,43.0,18.0,5,21.0,23.0,2.1,2.1,46.0,2019-01-16 07:00,,0.4,10.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.7,0.48,51,49.0,14.0,4,7.8,8.8,1.0,5.9,51.0,2019-01-16 07:00,,0.3,9.0,18.0,3.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.0,0.53,52,52.0,12.0,10,5.9,6.8,0.9,5.8,42.0,2019-01-16 07:00,,0.4,15.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.2,0.43,43,41.0,8.0,8,4.3,5.2,0.9,2.0,256.0,2019-01-16 07:00,,0.3,8.0,15.0,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,1.6,0.56,43,43.0,19.0,9,9.4,10.0,0.7,5.4,43.0,2019-01-16 07:00,,0.4,19.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.5,0.48,44,42.0,20.0,11,7.3,8.0,0.7,2.9,50.0,2019-01-16 07:00,,0.3,15.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.54,37,36.0,15.0,11,9.9,11.0,1.0,3.5,14.0,2019-01-16 07:00,,0.4,18.0,24.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.9,0.44,42,38.0,9.0,2,8.1,9.0,0.9,6.1,21.0,2019-01-16 07:00,,0.3,6.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.7,0.35,35,34.0,14.0,2,6.9,7.0,0.1,1.5,349.0,2019-01-16 07:00,,0.3,11.0,20.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.0,0.53,46,44.0,13.0,9,7.9,8.7,0.8,5.0,353.0,2019-01-16 07:00,,0.4,15.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.3,0.43,32,31.0,17.0,9,12.0,13.0,1.5,1.9,17.0,2019-01-16 07:00,,0.4,11.0,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,0.9,0.44,38,36.0,15.0,11,9.0,9.9,1.0,2.5,4.5,2019-01-16 07:00,,0.3,15.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.0,0.45,43,40.0,23.0,13,6.8,6.7,-0.1,4.1,8.4,2019-01-16 07:00,,0.3,13.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,0.5,0.56,39,38.0,21.0,10,10.0,12.0,1.4,3.4,11.0,2019-01-16 07:00,,0.4,21.0,30.0,2.0,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,0.8,0.59,52,49.0,21.0,10,6.4,7.1,0.7,8.0,35.0,2019-01-16 07:00,,0.5,19.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,1.5,0.54,42,38.0,32.0,15,6.5,7.4,0.9,6.6,32.0,2019-01-16 07:00,,0.4,20.0,50.0,3.0,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,1.0,0.42,23,21.0,27.0,11,12.0,14.0,1.4,1.8,345.0,2019-01-16 07:00,,0.4,17.0,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,0.3,0.4,34,30.0,29.0,19,8.9,9.4,0.5,2.0,14.0,2019-01-16 07:00,,0.3,21.0,41.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.1,0.58,41,40.0,33.0,17,13.0,13.0,0.9,5.0,7.9,2019-01-16 07:00,,0.4,20.0,45.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.6,0.51,39,35.0,27.0,16,7.1,7.5,0.4,3.5,359.0,2019-01-16 07:00,,0.4,21.0,47.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.0,0.5,36,34.0,47.0,18,9.9,11.0,0.9,2.0,357.0,2019-01-16 07:00,,0.4,30.0,59.0,3.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,1.0,0.51,56,51.0,34.0,16,4.3,6.0,1.7,11.0,12.0,2019-01-16 07:00,,0.3,18.0,46.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,1.6,0.41,32,27.0,36.0,19,11.0,10.0,-0.5,2.2,28.0,2019-01-16 07:00,,0.4,28.0,48.0,3.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,1.5,0.42,30,27.0,30.0,25,8.3,8.9,0.6,3.4,2.6,2019-01-16 07:00,,0.3,31.0,51.0,2.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,0.5,0.35,30,25.0,47.0,17,9.3,9.5,0.2,4.0,347.0,2019-01-16 07:00,,0.3,32.0,69.0,2.0,120.297142,23.115097,
安南,臺南市,90.0,細懸浮微粒,普通,1.2,0.46,30,29.0,57.0,14,12.0,13.0,0.8,3.9,341.0,2019-01-16 07:00,,0.4,32.0,73.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,27,26.0,51.0,26,12.0,13.0,1.3,2.7,6.7,2019-01-16 07:00,,0.4,40.0,74.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.2,0.38,15,12.0,82.0,33,5.5,7.8,2.4,1.3,265.0,2019-01-16 07:00,,0.4,44.0,102.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.3,0.35,18,16.0,60.0,44,14.0,16.0,1.0,2.9,0.6,2019-01-16 07:00,,0.4,66.0,89.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,14,14.0,65.0,43,17.0,18.0,0.8,3.0,341.0,2019-01-16 07:00,,0.4,49.0,82.0,3.0,120.332631,22.689056,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.48,10,11.0,74.0,46,19.0,20.0,0.8,1.2,312.0,2019-01-16 07:00,,0.5,56.0,90.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.1,0.44,9.1,10.0,71.0,48,17.0,18.0,1.5,2.5,339.0,2019-01-16 07:00,,0.5,55.0,85.0,4.0,120.425081,22.565747,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.1,0.47,7.2,10.0,87.0,56,20.0,22.0,1.6,2.2,347.0,2019-01-16 07:00,,0.6,62.0,108.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.4,0.36,19,16.0,59.0,44,13.0,15.0,2.0,3.4,330.0,2019-01-16 07:00,,0.4,57.0,80.0,3.0,120.32828899999998,22.733667,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,1.0,0.43,17,14.0,61.0,39,13.0,15.0,1.7,3.0,1.0,2019-01-16 07:00,,0.5,44.0,86.0,3.0,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.46,16,14.0,69.0,54,15.0,18.0,3.8,2.7,6.3,2019-01-16 07:00,,0.5,57.0,89.0,3.0,120.288086,22.632567,
