SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,29.0,,良好,1.0,0.21,8.7,19.0,16.0,9.0,3.6,4.5,0.9,0.4,69.0,2020-02-14 01:00,,0.2,9.0,21.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,29.0,,良好,2.3,0.24,19,23.0,12.0,6.0,7.8,8.1,0.2,2.5,102.0,2020-02-14 01:00,,0.3,9.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,1.5,0.25,22,24.0,20.0,11.0,7.3,7.3,-0.1,1.6,113.0,2020-02-14 01:00,,0.3,12.0,21.0,2.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,2.2,0.24,18,21.0,14.0,6.0,7.2,8.1,0.9,1.7,88.0,2020-02-14 01:00,,0.4,8.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,53.0,細懸浮微粒,普通,3.1,0.37,13,19.0,23.0,28.0,13.0,14.0,1.3,0.5,94.0,2020-02-14 01:00,,0.3,16.0,24.0,3.0,120.425081,22.565747,51
林園,高雄市,35.0,,良好,1.2,0.21,18,25.0,28.0,11.0,6.5,7.1,0.6,1.4,72.0,2020-02-14 01:00,,0.2,11.0,28.0,1.0,120.41175,22.4795,52
楠梓,高雄市,32.0,,良好,1.2,0.26,18,22.0,15.0,9.0,10.0,12.0,1.5,1.3,99.0,2020-02-14 01:00,,0.3,10.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,1.5,0.29,20,23.0,15.0,8.0,8.2,9.4,1.2,1.7,130.0,2020-02-14 01:00,,0.3,9.0,21.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.8,0.39,18,25.0,15.0,9.0,8.5,10.0,1.7,1.3,49.0,2020-02-14 01:00,,0.3,11.0,23.0,2.0,120.288086,22.632567,56
前鎮,高雄市,26.0,,良好,3.5,0.33,16,19.0,15.0,8.0,10.0,11.0,1.3,0.7,102.0,2020-02-14 01:00,,0.4,8.0,21.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,33.0,,良好,2.5,0.26,17,19.0,16.0,11.0,8.9,13.0,3.9,1.4,83.0,2020-02-14 01:00,,0.3,10.0,22.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,35.0,,良好,2.3,0.27,14,20.0,21.0,9.0,8.8,11.0,1.8,1.3,9.9,2020-02-14 01:00,,0.4,11.0,27.0,3.0,120.488033,22.673081,59
潮州,屏東縣,38.0,,良好,1.0,0.29,12,22.0,21.0,11.0,9.3,10.0,1.0,1.8,154.0,2020-02-14 01:00,,0.3,12.0,24.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.1,0.26,21,29.0,19.0,10.0,4.5,6.3,1.8,1.6,17.0,2020-02-14 01:00,,0.2,8.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,0.8,0.21,20,25.0,14.0,3.0,3.2,3.5,0.4,1.0,315.0,2020-02-14 01:00,,0.3,5.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.7,0.31,21,18.0,26.0,15.0,11.0,12.0,0.3,1.2,298.0,2020-02-14 01:00,,0.5,13.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,0.4,0.19,33,39.0,15.0,9.0,1.6,2.2,0.7,,,2020-02-14 01:00,,0.2,10.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.27,33,39.0,41.0,23.0,,,,0.7,25.0,2020-02-14 01:00,,0.3,17.0,31.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.3,0.24,19,23.0,26.0,19.0,5.6,6.6,1.0,1.0,277.0,2020-02-14 01:00,,0.3,18.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,82.0,細懸浮微粒,普通,2.0,0.82,-,,45.0,29.0,29.0,62.0,32.0,,,2020-02-14 01:00,,1.3,28.0,43.0,3.0,121.493806,25.072611,67
中壢,桃園市,82.0,細懸浮微粒,普通,3.7,0.77,4.8,11.0,60.0,41.0,27.0,43.0,16.0,0.5,233.0,2020-02-14 01:00,,0.8,28.0,41.0,5.0,121.221667,24.953278,68
竹山,南投縣,45.0,,良好,2.8,0.2,9.8,30.0,11.0,13.0,6.8,8.1,1.3,1.1,273.0,2020-02-14 01:00,,0.2,14.0,23.0,3.0,120.677306,23.756389000000002,69
永和,新北市,64.0,細懸浮微粒,普通,1.6,0.58,18,9.0,34.0,24.0,21.0,26.0,4.9,1.0,73.0,2020-02-14 01:00,,1.2,21.0,33.0,2.0,121.516306,25.017,70
復興,高雄市,30.0,,良好,2.4,0.3,16,19.0,19.0,8.0,9.5,10.0,0.7,1.4,119.0,2020-02-14 01:00,,0.4,9.0,20.0,3.0,120.312017,22.608711,71
馬祖,連江縣,60.0,細懸浮微粒,普通,3.1,0.3,14,29.0,18.0,17.0,15.0,29.0,14.0,0.5,136.0,2020-02-14 01:00,,0.3,19.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,96.0,細懸浮微粒,普通,2.2,0.36,29,34.0,52.0,33.0,7.9,8.1,0.2,1.7,119.0,2020-02-14 01:00,,0.3,34.0,54.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.6,0.38,36,38.0,44.0,19.0,7.9,9.8,1.9,1.7,325.0,2020-02-14 01:00,,0.4,21.0,41.0,3.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.5,-,7.1,17.0,6.0,5.0,2.2,4.3,2.1,0.7,258.0,2020-02-14 01:00,,,5.0,8.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66.0,細懸浮微粒,普通,0.3,0.24,12,25.0,35.0,10.0,5.3,5.6,0.3,1.3,13.0,2020-02-14 01:00,,0.3,22.0,41.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.0,0.24,34,36.0,24.0,14.0,2.3,2.3,-0.1,2.8,85.0,2020-02-14 01:00,,0.2,17.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,37.0,,良好,2.7,0.12,17,25.0,16.0,7.0,6.0,6.8,0.8,0.4,202.0,2020-02-14 01:00,,0.1,11.0,25.0,3.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,2.1,0.16,23,35.0,21.0,9.0,6.0,6.2,0.2,1.2,334.0,2020-02-14 01:00,,0.2,17.0,31.0,3.0,,,202
新北(樹林),新北市,87.0,細懸浮微粒,普通,2.4,0.93,0.6,9.0,52.0,36.0,28.0,56.0,27.0,0.3,206.0,2020-02-14 01:00,,0.6,30.0,44.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,37.0,,良好,0.8,,26,30.0,13.0,12.0,4.1,4.5,0.4,0.3,34.0,2020-02-14 01:00,,,11.0,20.0,1.0,,,204
高雄(楠梓),高雄市,41.0,,良好,0.8,0.25,12,15.0,19.0,15.0,6.9,7.3,0.4,0.7,101.0,2020-02-14 01:00,,0.3,13.0,25.0,1.0,,,310
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,1.2,,18,20.0,38.0,26.0,9.8,10.0,0.7,0.5,106.0,2020-02-14 01:00,,,24.0,38.0,2.0,,,312
金門,金門縣,99.0,細懸浮微粒,普通,2.1,0.38,25,32.0,61.0,42.0,7.9,8.3,0.5,0.4,128.0,2020-02-14 02:00,,0.3,35.0,55.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.7,0.31,39,38.0,38.0,17.0,3.6,5.0,1.4,1.4,336.0,2020-02-14 02:00,,0.4,21.0,41.0,3.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,0.9,-,7.2,15.0,4.0,5.0,2.1,3.6,1.5,0.8,334.0,2020-02-14 02:00,,,5.0,8.0,2.0,121.161933,23.045082999999998,80
基隆,基隆市,63.0,細懸浮微粒,普通,1.3,0.27,33,29.0,35.0,20.0,6.2,6.6,0.3,0.7,181.0,2020-02-14 02:00,,0.3,20.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,1.5,0.26,34,21.0,33.0,21.0,7.0,8.8,1.9,0.8,70.0,2020-02-14 02:00,,0.6,22.0,32.0,3.0,121.6423,25.067131,2
萬里,新北市,57.0,細懸浮微粒,普通,3.9,0.27,30,35.0,18.0,15.0,6.0,6.4,0.5,1.9,209.0,2020-02-14 02:00,,0.3,18.0,28.0,2.0,121.689881,25.179667000000002,3
新店,新北市,69.0,細懸浮微粒,普通,1.7,0.45,11,8.0,29.0,24.0,18.0,19.0,0.8,0.6,59.0,2020-02-14 02:00,,0.7,23.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,77.0,細懸浮微粒,普通,2.0,0.58,9.6,9.0,34.0,29.0,26.0,26.0,0.4,1.0,11.0,2020-02-14 02:00,,0.7,26.0,36.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,2.7,0.48,16,11.0,35.0,19.0,17.0,18.0,1.3,1.3,25.0,2020-02-14 02:00,,0.7,21.0,35.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,70.0,細懸浮微粒,普通,1.7,0.47,7.8,15.0,44.0,25.0,25.0,29.0,4.7,2.4,11.0,2020-02-14 02:00,,0.5,23.0,35.0,3.0,121.4325,25.037972,7
菜寮,新北市,71.0,細懸浮微粒,普通,1.7,0.38,21,16.0,29.0,19.0,11.0,13.0,1.4,1.0,52.0,2020-02-14 02:00,,0.6,24.0,34.0,2.0,121.48102800000001,25.06895,8
林口,新北市,61.0,細懸浮微粒,普通,1.6,0.4,15,23.0,37.0,24.0,18.0,19.0,0.9,3.0,131.0,2020-02-14 02:00,,0.4,20.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,61.0,細懸浮微粒,普通,1.9,0.37,17,26.0,31.0,20.0,12.0,12.0,0.4,,,2020-02-14 02:00,,0.3,20.0,26.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,67.0,細懸浮微粒,普通,1.4,0.43,17,22.0,27.0,19.0,12.0,13.0,1.5,0.4,10.0,2020-02-14 02:00,,0.5,22.0,33.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,73.0,細懸浮微粒,普通,2.4,0.42,23,11.0,29.0,23.0,15.0,17.0,1.6,0.7,112.0,2020-02-14 02:00,,0.9,25.0,32.0,2.0,121.526528,25.062361,12
萬華,臺北市,67.0,細懸浮微粒,普通,3.0,0.4,23,15.0,33.0,21.0,16.0,18.0,2.6,0.9,75.0,2020-02-14 02:00,,0.7,22.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,73.0,細懸浮微粒,普通,2.3,0.4,21,13.0,29.0,28.0,14.0,14.0,0.0,0.6,89.0,2020-02-14 02:00,,0.7,24.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,75.0,細懸浮微粒,普通,2.7,0.3,27,15.0,38.0,25.0,12.0,13.0,1.0,1.2,52.0,2020-02-14 02:00,,0.6,25.0,38.0,3.0,121.57861100000001,25.05,15
大同,臺北市,78.0,細懸浮微粒,普通,2.6,0.41,-,,30.0,24.0,13.0,15.0,2.2,,,2020-02-14 02:00,,1.2,26.0,34.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,81.0,細懸浮微粒,普通,4.2,0.61,3.6,11.0,51.0,39.0,27.0,32.0,4.5,1.1,93.0,2020-02-14 02:00,,0.5,28.0,39.0,4.0,121.304383,24.995368,17
大園,桃園市,82.0,細懸浮微粒,普通,3.0,0.37,8.7,24.0,45.0,32.0,21.0,22.0,1.5,0.6,267.0,2020-02-14 02:00,,0.3,28.0,41.0,7.0,121.201811,25.060344,18
觀音,桃園市,77.0,細懸浮微粒,普通,4.1,0.35,11,26.0,54.0,32.0,20.0,21.0,0.4,0.9,60.0,2020-02-14 02:00,,0.3,26.0,41.0,5.0,121.082761,25.035503,19
平鎮,桃園市,84.0,細懸浮微粒,普通,2.6,0.59,5.3,13.0,54.0,32.0,27.0,28.0,1.1,0.9,80.0,2020-02-14 02:00,,0.5,29.0,50.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,88.0,細懸浮微粒,普通,2.9,0.57,2.8,17.0,65.0,44.0,30.0,40.0,11.0,1.2,95.0,2020-02-14 02:00,,0.5,30.0,45.0,1.0,121.21635,24.863869,21
湖口,新竹縣,92.0,細懸浮微粒,普通,2.3,0.39,6.1,20.0,49.0,41.0,21.0,23.0,1.5,0.5,254.0,2020-02-14 02:00,,0.3,32.0,44.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,61.0,細懸浮微粒,普通,1.6,0.27,12,22.0,25.0,18.0,8.0,9.8,1.8,0.5,99.0,2020-02-14 02:00,,0.3,20.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,77.0,細懸浮微粒,普通,2.4,0.42,9.3,20.0,44.0,30.0,18.0,19.0,0.5,0.6,61.0,2020-02-14 02:00,,0.4,26.0,39.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,69.0,細懸浮微粒,普通,0.2,0.39,14,20.0,39.0,25.0,14.0,15.0,0.3,0.3,165.0,2020-02-14 02:00,,0.4,23.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.6,0.36,14,16.0,36.0,27.0,11.0,14.0,2.7,0.6,33.0,2020-02-14 02:00,,0.4,23.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,2.0,0.2,17,26.0,18.0,12.0,11.0,12.0,1.0,0.8,14.0,2020-02-14 02:00,,0.2,12.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.3,0.18,16,30.0,13.0,9.0,9.0,9.3,0.3,1.6,114.0,2020-02-14 02:00,,0.2,13.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,2.1,0.3,26,28.0,33.0,16.0,10.0,11.0,1.0,2.0,7.3,2020-02-14 02:00,,0.3,15.0,26.0,3.0,120.568794,24.225628,29
大里,臺中市,37.0,,良好,2.7,0.37,14,24.0,15.0,6.0,13.0,13.0,0.7,1.0,334.0,2020-02-14 02:00,,0.4,12.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,50.0,,良好,2.2,0.44,11,18.0,14.0,14.0,,,,0.9,48.0,2020-02-14 02:00,,0.5,15.0,26.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,2.2,0.26,14,20.0,16.0,12.0,16.0,17.0,1.7,1.1,5.0,2020-02-14 02:00,,0.4,18.0,27.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,2.3,0.26,19,23.0,9.0,9.0,8.8,9.0,0.2,2.7,353.0,2020-02-14 02:00,,0.4,11.0,21.0,3.0,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,2.9,0.72,31,28.0,49.0,26.0,7.1,7.0,-0.2,2.3,25.0,2020-02-14 02:00,,0.4,19.0,32.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,1.9,0.23,15,22.0,26.0,10.0,7.1,8.2,1.2,2.5,346.0,2020-02-14 02:00,,0.3,15.0,31.0,4.0,120.409653,23.925175,35
南投,南投縣,50.0,,良好,1.2,0.28,9.7,26.0,12.0,7.0,9.5,10.0,0.9,0.5,113.0,2020-02-14 02:00,,0.4,15.0,27.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,39.0,,良好,1.3,0.13,20,28.0,15.0,6.0,4.2,5.5,1.4,1.9,60.0,2020-02-14 02:00,,0.3,12.0,25.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,50.0,,良好,1.7,0.24,14,24.0,23.0,10.0,6.3,8.6,2.2,1.7,333.0,2020-02-14 02:00,,0.3,15.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,2.2,0.2,16,26.0,19.0,7.0,6.8,7.6,0.8,2.7,308.0,2020-02-14 02:00,,0.3,14.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,1.0,0.2,12,24.0,22.0,9.0,4.7,5.4,0.7,1.6,342.0,2020-02-14 02:00,,0.3,14.0,33.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,2.0,0.21,17,27.0,14.0,11.0,5.3,6.2,0.9,3.1,354.0,2020-02-14 02:00,,0.3,17.0,28.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29.0,,良好,4.3,0.26,16,21.0,12.0,7.0,8.0,8.7,0.7,2.0,4.0,2020-02-14 02:00,,0.3,9.0,21.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,2.1,0.3,4.5,21.0,24.0,8.0,22.0,26.0,4.0,2.0,344.0,2020-02-14 02:00,,0.3,12.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,36.0,,良好,2.1,0.18,18,22.0,12.0,7.0,5.4,5.8,0.4,1.2,172.0,2020-02-14 02:00,,0.2,11.0,21.0,2.0,120.297142,23.115097,44
安南,臺南市,38.0,,良好,2.8,0.25,16,25.0,17.0,13.0,13.0,13.0,0.1,0.5,246.0,2020-02-14 02:00,,0.3,12.0,23.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.0,0.26,15,23.0,17.0,8.0,11.0,12.0,1.0,0.5,215.0,2020-02-14 02:00,,0.3,9.0,23.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,0.9,0.2,5.9,16.0,13.0,11.0,5.8,7.0,1.2,0.8,242.0,2020-02-14 02:00,,0.2,9.0,19.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,26.0,,良好,1.5,0.21,21,22.0,12.0,7.0,6.4,6.8,0.4,1.9,104.0,2020-02-14 02:00,,0.3,8.0,18.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,36.0,,良好,1.1,0.22,24,23.0,12.0,9.0,4.5,4.7,0.2,1.1,146.0,2020-02-14 02:00,,0.3,11.0,18.0,2.0,120.332631,22.689056,49
鳳山,高雄市,23.0,,良好,1.2,0.24,15,20.0,15.0,6.0,9.7,10.0,0.6,1.2,99.0,2020-02-14 02:00,,0.4,7.0,19.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,0.1,0.25,11,17.0,19.0,14.0,8.3,9.8,1.4,0.9,297.0,2020-02-14 02:00,,0.3,16.0,22.0,3.0,120.425081,22.565747,51
林園,高雄市,36.0,,良好,2.8,0.21,16,23.0,28.0,14.0,9.2,10.0,1.2,1.8,134.0,2020-02-14 02:00,,0.2,11.0,27.0,1.0,120.41175,22.4795,52
楠梓,高雄市,30.0,,良好,0.6,0.21,23,22.0,13.0,8.0,5.6,7.0,1.4,1.3,102.0,2020-02-14 02:00,,0.3,9.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,1.1,0.27,19,22.0,12.0,7.0,6.3,7.3,1.0,1.4,140.0,2020-02-14 02:00,,0.3,9.0,19.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,34.0,,良好,1.5,0.28,18,24.0,14.0,6.0,7.7,9.2,1.5,0.8,31.0,2020-02-14 02:00,,0.3,10.0,21.0,2.0,120.288086,22.632567,56
前鎮,高雄市,24.0,,良好,1.5,0.28,15,18.0,16.0,4.0,8.8,11.0,2.2,0.7,82.0,2020-02-14 02:00,,0.4,7.0,20.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,34.0,,良好,3.5,0.25,15,19.0,15.0,12.0,9.4,11.0,1.6,1.3,32.0,2020-02-14 02:00,,0.3,11.0,20.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,34.0,,良好,0.5,0.27,13,18.0,23.0,10.0,9.3,11.0,1.4,0.5,201.0,2020-02-14 02:00,,0.4,11.0,25.0,3.0,120.488033,22.673081,59
潮州,屏東縣,36.0,,良好,1.0,0.22,11,19.0,18.0,10.0,6.1,6.5,0.4,1.3,159.0,2020-02-14 02:00,,0.3,11.0,23.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.5,0.23,22,28.0,21.0,11.0,2.1,4.1,2.0,1.1,354.0,2020-02-14 02:00,,0.2,8.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.4,0.19,16,23.0,9.0,4.0,,,,1.0,311.0,2020-02-14 02:00,,0.3,5.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.5,0.26,20,17.0,28.0,16.0,11.0,13.0,2.0,0.8,313.0,2020-02-14 02:00,,0.5,13.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,2.4,0.24,32,36.0,15.0,12.0,2.8,2.7,-0.1,,,2020-02-14 02:00,,0.2,10.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.2,0.26,31,37.0,34.0,20.0,,,,1.1,285.0,2020-02-14 02:00,,0.3,18.0,32.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.1,0.28,20,21.0,32.0,20.0,6.5,7.3,0.9,1.5,164.0,2020-02-14 02:00,,0.3,18.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,81.0,細懸浮微粒,普通,2.2,0.65,-,,34.0,25.0,24.0,53.0,29.0,,,2020-02-14 02:00,,1.1,28.0,41.0,3.0,121.493806,25.072611,67
中壢,桃園市,87.0,細懸浮微粒,普通,3.8,0.77,2.4,8.0,53.0,36.0,29.0,44.0,15.0,0.6,309.0,2020-02-14 02:00,,0.8,30.0,44.0,5.0,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,1.6,0.22,9.3,25.0,16.0,11.0,7.3,8.3,1.1,1.4,201.0,2020-02-14 02:00,,0.2,15.0,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,67.0,細懸浮微粒,普通,1.7,0.46,20,10.0,33.0,26.0,15.0,16.0,1.3,0.7,65.0,2020-02-14 02:00,,1.0,22.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,28.0,,良好,1.4,0.27,15,18.0,12.0,7.0,8.6,9.2,0.6,1.4,85.0,2020-02-14 02:00,,0.4,9.0,18.0,2.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,,,,,,,,,,,,2020-02-14 02:00,,,,,,120.967903,23.968842000000002,72
馬祖,連江縣,59.0,細懸浮微粒,普通,1.4,0.3,16,26.0,18.0,18.0,9.9,11.0,1.4,0.4,211.0,2020-02-14 02:00,,0.3,19.0,18.0,2.0,119.949875,26.160469,75
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.6,0.22,13,22.0,22.0,13.0,6.9,6.5,-0.4,2.6,22.0,2020-02-14 02:00,,0.3,17.0,34.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.1,0.22,25,33.0,19.0,10.0,2.8,2.8,0.0,0.9,172.0,2020-02-14 02:00,,0.2,15.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33.0,,良好,2.3,0.15,4.9,22.0,18.0,8.0,18.0,28.0,9.9,0.7,229.0,2020-02-14 02:00,,0.1,10.0,23.0,3.0,,,201
彰化(大城),彰化縣,46.0,,良好,1.5,0.16,27,32.0,21.0,10.0,5.2,5.5,0.3,3.0,340.0,2020-02-14 02:00,,0.2,14.0,27.0,3.0,,,202
新北(樹林),新北市,91.0,細懸浮微粒,普通,2.2,0.53,2,7.0,46.0,35.0,26.0,28.0,2.0,0.4,156.0,2020-02-14 02:00,,0.6,32.0,45.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38.0,,良好,0.7,,25,28.0,17.0,14.0,4.5,4.8,0.4,0.8,183.0,2020-02-14 02:00,,,12.0,20.0,1.0,,,204
高雄(楠梓),高雄市,43.0,,良好,1.9,0.19,12,14.0,27.0,14.0,13.0,14.0,0.7,0.4,146.0,2020-02-14 02:00,,0.3,13.0,24.0,1.0,,,310
桃園(觀音工業區),桃園市,73.0,細懸浮微粒,普通,0.9,,7.8,18.0,45.0,24.0,18.0,20.0,2.5,0.5,102.0,2020-02-14 02:00,,,24.0,38.0,2.0,,,312
高雄(左營),高雄市,33.0,,良好,0.0,0.21,18,21.0,15.0,11.0,5.8,6.2,0.4,0.2,89.0,2020-02-14 02:00,,0.2,10.0,21.0,1.0,,,313
基隆,基隆市,62.0,細懸浮微粒,普通,1.1,0.28,16,27.0,21.0,19.0,6.6,7.9,1.3,0.7,282.0,2020-02-14 04:00,,0.3,20.0,29.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,68.0,細懸浮微粒,普通,0.8,0.29,22,22.0,35.0,25.0,9.9,12.0,2.0,0.9,25.0,2020-02-14 04:00,,0.5,23.0,34.0,3.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,1.3,0.26,16,30.0,15.0,12.0,3.4,3.7,0.2,3.2,220.0,2020-02-14 04:00,,0.3,17.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,73.0,細懸浮微粒,普通,1.4,0.54,1.2,5.0,23.0,23.0,19.0,22.0,3.3,0.5,161.0,2020-02-14 04:00,,0.7,24.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,80.0,細懸浮微粒,普通,2.1,0.58,3.6,8.0,40.0,26.0,23.0,28.0,5.2,0.5,89.0,2020-02-14 04:00,,0.7,27.0,36.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,68.0,細懸浮微粒,普通,3.2,0.52,4.5,9.0,34.0,24.0,26.0,28.0,1.9,0.6,84.0,2020-02-14 04:00,,0.6,22.0,35.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,69.0,細懸浮微粒,普通,1.4,0.45,6.4,12.0,31.0,24.0,18.0,20.0,1.9,0.6,15.0,2020-02-14 04:00,,0.5,23.0,34.0,3.0,121.4325,25.037972,7
埔里,南投縣,,,設備維護,,,,,,,,,,,,2020-02-14 03:00,,,,,,120.967903,23.968842000000002,72
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.4,0.31,41,39.0,34.0,18.0,2.3,3.6,1.3,1.7,322.0,2020-02-14 03:00,,0.4,20.0,39.0,3.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.0,-,4.8,13.0,6.0,5.0,2.6,4.4,1.9,0.5,248.0,2020-02-14 03:00,,,5.0,7.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.8,0.29,23,21.0,50.0,14.0,,,,1.8,20.0,2020-02-14 03:00,,0.3,17.0,36.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.1,0.19,20,31.0,20.0,12.0,2.5,2.6,0.1,0.6,160.0,2020-02-14 03:00,,0.2,14.0,25.0,1.0,121.536763,25.298562,84
基隆,基隆市,62.0,細懸浮微粒,普通,1.1,0.27,26,28.0,26.0,20.0,4.9,5.6,0.7,0.6,258.0,2020-02-14 03:00,,0.3,20.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,1.2,0.28,27,22.0,39.0,24.0,9.3,11.0,2.0,0.7,28.0,2020-02-14 03:00,,0.5,22.0,34.0,3.0,121.6423,25.067131,2
