SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,34.0,,良好,0.7,0.21,39,37.0,14.0,3,5.2,6.9,1.7,1.8,88.0,2020-03-29 05:00,,0.2,5.0,10.0,2.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.0,0.2,41,41.0,9.0,7,3.2,3.8,0.6,1.5,129.0,2020-03-29 05:00,,0.3,5.0,7.0,1.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,0.8,0.24,40,41.0,15.0,7,4.9,5.9,1.1,0.8,24.0,2020-03-29 05:00,,0.3,7.0,11.0,1.0,121.57861100000001,25.05,15
大同,臺北市,25.0,,良好,0.6,0.28,-,,10.0,7,6.9,6.9,0.0,,,2020-03-29 05:00,,0.4,8.0,10.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,1.8,0.27,31,34.0,12.0,5,7.4,7.1,-0.3,1.7,65.0,2020-03-29 05:00,,0.3,6.0,8.0,1.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,1.2,0.21,44,45.0,15.0,4,6.1,7.5,1.4,4.3,73.0,2020-03-29 05:00,,0.2,6.0,12.0,1.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 05:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,1.9,0.27,38,39.0,11.0,5,6.1,7.1,1.0,2.9,65.0,2020-03-29 05:00,,0.3,5.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.8,0.2,42,43.0,7.0,5,2.6,2.8,0.2,4.7,57.0,2020-03-29 05:00,,0.2,5.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.8,0.17,41,43.0,9.0,6,2.0,2.5,0.5,4.6,60.0,2020-03-29 05:00,,0.2,6.0,8.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,1.1,0.15,45,46.0,9.0,8,1.6,1.7,0.1,2.4,44.0,2020-03-29 05:00,,0.2,5.0,7.0,2.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.9,0.22,36,39.0,11.0,7,6.9,7.7,0.8,2.7,59.0,2020-03-29 05:00,,0.2,7.0,11.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.2,0.22,34,35.0,8.0,8,7.4,8.2,0.7,3.1,77.0,2020-03-29 05:00,,0.2,6.0,8.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.4,0.2,32,31.0,10.0,4,4.4,5.0,0.6,3.6,52.0,2020-03-29 05:00,,0.2,5.0,6.0,1.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.4,0.18,35,36.0,6.0,4,3.7,4.1,0.4,3.8,18.0,2020-03-29 05:00,,0.2,5.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,0.8,0.18,30,34.0,4.0,4,3.8,4.1,0.4,3.3,48.0,2020-03-29 05:00,,0.2,4.0,5.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,0.8,0.26,41,40.0,9.0,3,4.3,4.9,0.6,3.3,14.0,2020-03-29 05:00,,0.2,4.0,6.0,1.0,120.568794,24.225628,29
大里,臺中市,27.0,,良好,1.3,0.22,28,29.0,6.0,4,5.8,6.0,0.2,2.1,6.2,2020-03-29 05:00,,0.2,2.0,6.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,1.1,0.18,31,32.0,6.0,6,6.2,6.5,0.3,2.3,48.0,2020-03-29 05:00,,0.2,7.0,6.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,1.8,0.21,39,39.0,4.0,4,2.9,3.2,0.3,3.1,6.4,2020-03-29 05:00,,0.2,5.0,6.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.1,0.23,33,33.0,6.0,5,4.5,4.9,0.4,2.2,8.0,2020-03-29 05:00,,0.2,3.0,6.0,1.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,1.3,0.19,43,40.0,10.0,7,5.1,5.4,0.3,5.0,46.0,2020-03-29 05:00,,0.2,5.0,10.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,1.5,0.2,35,35.0,14.0,5,4.0,4.7,0.8,4.3,24.0,2020-03-29 05:00,,0.2,3.0,18.0,3.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,1.5,0.29,31,31.0,9.0,6,8.3,8.7,0.4,1.4,42.0,2020-03-29 05:00,,0.3,6.0,8.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.3,0.2,33,33.0,13.0,3,5.8,6.6,0.8,1.4,8.3,2020-03-29 05:00,,0.2,5.0,13.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35.0,,良好,1.1,0.22,37,38.0,10.0,7,5.1,5.8,0.7,2.4,357.0,2020-03-29 05:00,,0.2,7.0,26.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,1.4,0.25,36,36.0,10.0,3,5.2,5.8,0.5,3.7,1.5,2020-03-29 05:00,,0.2,5.0,14.0,2.0,120.34553100000001,23.554839,39
橋頭,高雄市,52.0,細懸浮微粒,普通,1.3,0.27,22,25.0,18.0,11,10.0,10.0,0.1,2.1,29.0,2020-03-29 05:00,,0.3,16.0,29.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,2.2,0.27,24,24.0,20.0,16,7.6,8.0,0.5,1.7,347.0,2020-03-29 05:00,,0.3,18.0,27.0,3.0,120.332631,22.689056,49
朴子,嘉義縣,33.0,,良好,1.8,0.25,37,36.0,11.0,6,4.3,5.4,1.1,2.8,358.0,2020-03-29 05:00,,0.2,5.0,20.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37.0,,良好,3.0,0.26,39,40.0,14.0,7,7.7,7.2,-0.5,8.5,25.0,2020-03-29 05:00,,0.2,8.0,25.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,1.5,0.3,28,28.0,11.0,8,8.5,8.9,0.4,1.6,5.1,2020-03-29 05:00,,0.3,8.0,12.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,0.8,0.23,35,34.0,9.0,4,4.7,5.5,0.9,2.8,25.0,2020-03-29 05:00,,0.2,7.0,13.0,1.0,120.31725,23.305633,43
善化,臺南市,29.0,,良好,2.4,0.24,29,31.0,11.0,7,7.2,8.0,0.8,3.0,348.0,2020-03-29 05:00,,0.2,8.0,19.0,2.0,120.297142,23.115097,44
安南,臺南市,31.0,,良好,0.9,0.25,34,34.0,8.0,6,6.1,6.4,0.3,3.3,343.0,2020-03-29 05:00,,0.2,9.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,1.7,0.22,31,31.0,11.0,6,5.8,6.7,0.9,2.2,17.0,2020-03-29 05:00,,0.2,9.0,19.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,37.0,,良好,1.2,0.26,15,20.0,14.0,11,6.7,6.7,0.0,0.8,285.0,2020-03-29 05:00,,0.3,12.0,18.0,1.0,120.530542,22.883582999999998,47
鳳山,高雄市,34.0,,良好,3.0,0.29,19,21.0,24.0,11,14.0,15.0,0.4,1.3,328.0,2020-03-29 05:00,,0.3,11.0,29.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,49.0,,良好,2.4,0.3,13,18.0,23.0,18,15.0,16.0,0.8,1.0,338.0,2020-03-29 05:00,,0.3,15.0,26.0,2.0,120.425081,22.565747,51
林園,高雄市,56.0,細懸浮微粒,普通,2.5,0.28,12,15.0,39.0,17,16.0,17.0,0.5,1.5,31.0,2020-03-29 05:00,,0.4,18.0,43.0,3.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,1.3,0.26,24,25.0,18.0,16,7.1,9.0,1.8,1.7,30.0,2020-03-29 05:00,,0.3,15.0,28.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,2.2,0.29,22,24.0,19.0,16,9.5,9.7,0.2,1.5,14.0,2020-03-29 05:00,,0.3,16.0,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,0.8,0.27,24,25.0,24.0,15,8.3,10.0,2.0,2.2,334.0,2020-03-29 05:00,,0.3,17.0,32.0,2.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,1.6,0.3,20,22.0,24.0,15,9.6,12.0,2.2,1.9,343.0,2020-03-29 05:00,,0.4,17.0,32.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,50.0,,良好,0.7,0.3,21,22.0,32.0,19,9.0,12.0,2.6,1.4,323.0,2020-03-29 05:00,,0.3,15.0,32.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45.0,,良好,1.8,0.25,16,21.0,23.0,15,10.0,11.0,0.6,1.5,272.0,2020-03-29 05:00,,0.3,14.0,30.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.6,0.3,10,16.0,31.0,13,12.0,13.0,0.8,0.8,301.0,2020-03-29 05:00,,0.3,18.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.8,0.17,45,47.0,10.0,4,,,,8.4,33.0,2020-03-29 05:00,,0.1,7.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.3,0.22,36,39.0,11.0,3,1.6,1.7,0.1,1.8,321.0,2020-03-29 05:00,,0.2,3.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,0.7,0.21,38,39.0,10.0,5,4.2,4.5,0.4,1.7,253.0,2020-03-29 05:00,,0.2,4.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.0,0.2,44,43.0,0.0,ND,1.1,2.0,0.9,,,2020-03-29 05:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.4,0.2,42,44.0,4.0,2,0.9,1.3,0.4,1.0,276.0,2020-03-29 05:00,,0.2,2.0,5.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.1,0.16,38,41.0,6.0,6,2.7,3.3,0.7,0.6,63.0,2020-03-29 05:00,,0.2,6.0,6.0,1.0,121.792928,24.632203,66
三重,新北市,27.0,,良好,1.8,0.38,-,,14.0,11,11.0,17.0,5.9,,,2020-03-29 05:00,,0.6,8.0,10.0,1.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,1.1,0.3,35,35.0,7.0,7,7.5,10.0,2.8,1.1,5.0,2020-03-29 05:00,,0.4,6.0,9.0,2.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,0.2,0.15,27,27.0,11.0,4,6.3,7.9,1.7,1.0,324.0,2020-03-29 05:00,,0.2,7.0,14.0,0.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,1.8,0.18,41,40.0,9.0,5,3.9,4.5,0.7,1.9,99.0,2020-03-29 05:00,,0.3,4.0,10.0,2.0,121.516306,25.017,70
復興,高雄市,55.0,細懸浮微粒,普通,2.3,0.28,20,22.0,24.0,15,12.0,13.0,0.7,0.9,140.0,2020-03-29 05:00,,0.4,17.0,31.0,2.0,120.312017,22.608711,71
埔里,南投縣,36.0,,良好,1.1,0.22,15,15.0,21.0,11,7.3,8.6,1.3,1.0,45.0,2020-03-29 05:00,,0.3,11.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,36.0,,良好,0.4,0.18,35,39.0,15.0,9,3.3,5.3,2.0,2.7,324.0,2020-03-29 05:00,,0.2,9.0,12.0,1.0,119.949875,26.160469,75
金門,金門縣,38.0,,良好,1.6,0.19,38,41.0,25.0,9,3.6,4.0,0.3,3.6,70.0,2020-03-29 05:00,,0.2,9.0,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.3,0.22,47,47.0,22.0,9,1.4,1.8,0.4,6.4,22.0,2020-03-29 05:00,,0.2,9.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.1,-,34,35.0,4.0,5,1.2,1.5,0.3,1.8,28.0,2020-03-29 05:00,,,4.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,4.2,0.33,30,31.0,14.0,8,8.3,11.0,2.3,4.7,7.0,2020-03-29 05:00,,0.3,9.0,46.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.1,0.16,51,49.0,42.0,13,1.6,1.6,-0.1,8.1,23.0,2020-03-29 05:00,,0.2,10.0,40.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32.0,,良好,1.0,0.2,34,35.0,8.0,4,4.9,5.4,0.5,1.8,15.0,2020-03-29 05:00,,0.2,5.0,16.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,3.6,0.34,36,34.0,12.0,3,9.9,11.0,1.0,3.6,48.0,2020-03-29 05:00,,0.2,3.0,19.0,2.0,,,202
新北(樹林),新北市,27.0,,良好,1.4,0.2,31,29.0,14.0,4,4.6,5.0,0.5,0.9,145.0,2020-03-29 05:00,,0.2,5.0,13.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,2.0,,19,24.0,28.0,19,12.0,13.0,1.0,0.7,320.0,2020-03-29 05:00,,,17.0,37.0,2.0,,,204
萬里,新北市,51.0,懸浮微粒,普通,1.2,0.2,52,50.0,63.0,14.0,1.2,1.7,0.4,6.3,23.0,2020-03-29 06:00,,0.2,9.0,55.0,1.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,0.6,0.2,44,43.0,8.0,8.0,4.7,5.1,0.4,1.4,119.0,2020-03-29 06:00,,0.2,6.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.7,0.2,41,42.0,7.0,4.0,3.1,3.9,0.7,1.5,150.0,2020-03-29 06:00,,0.2,5.0,8.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,1.3,0.25,36,37.0,14.0,7.0,7.5,7.8,0.2,1.8,136.0,2020-03-29 06:00,,0.3,6.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.2,0.24,39,41.0,15.0,7.0,7.5,7.4,-0.1,2.0,87.0,2020-03-29 06:00,,0.2,7.0,10.0,1.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,0.3,0.25,34,34.0,14.0,7.0,6.2,6.4,0.2,2.0,113.0,2020-03-29 06:00,,0.3,5.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,0.5,0.2,44,46.0,12.0,6.0,2.0,2.7,0.7,1.7,76.0,2020-03-29 06:00,,0.2,5.0,9.0,1.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.1,0.19,43,42.0,13.0,6.0,1.3,1.8,0.6,,,2020-03-29 06:00,,0.2,4.0,8.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.2,0.2,46,46.0,15.0,4.0,,,,1.7,102.0,2020-03-29 06:00,,0.2,4.0,8.0,1.0,121.51538899999998,25.105417000000003,11
松山,臺北市,38.0,,良好,1.2,0.25,40,41.0,16.0,8.0,5.4,6.3,0.9,0.9,26.0,2020-03-29 06:00,,0.3,7.0,11.0,1.0,121.57861100000001,25.05,15
大同,臺北市,25.0,,良好,0.8,0.41,-,,13.0,8.0,13.0,17.0,3.6,,,2020-03-29 06:00,,0.4,8.0,10.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,2.1,0.32,29,33.0,9.0,4.0,8.5,8.6,0.1,1.2,60.0,2020-03-29 06:00,,0.3,5.0,7.0,1.0,121.304383,24.995368,17
新港,嘉義縣,32.0,,良好,1.4,0.29,30,35.0,14.0,5,7.4,8.6,1.2,2.4,12.0,2020-03-29 08:00,,0.2,5.0,14.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32.0,,良好,1.3,0.26,31,35.0,18.0,6,5.9,7.6,1.7,1.3,30.0,2020-03-29 08:00,,0.2,5.0,16.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,4.2,0.22,37,38.0,17.0,10,9.9,9.8,-0.1,8.0,24.0,2020-03-29 08:00,,0.2,8.0,19.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,28.0,,良好,2.0,0.32,25,27.0,21.0,13,11.0,12.0,1.2,2.5,57.0,2020-03-29 08:00,,0.3,9.0,15.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,1.5,0.27,29,33.0,11.0,11,7.2,8.6,1.5,2.9,24.0,2020-03-29 08:00,,0.2,8.0,12.0,1.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,3.7,0.26,25,29.0,19.0,10,8.4,10.0,2.0,2.9,349.0,2020-03-29 08:00,,0.2,8.0,15.0,2.0,120.297142,23.115097,44
安南,臺南市,31.0,,良好,1.3,0.31,29,33.0,18.0,11,9.0,10.0,1.5,2.1,349.0,2020-03-29 08:00,,0.3,9.0,13.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.3,0.32,26,30.0,16.0,12,11.0,13.0,2.6,2.6,18.0,2020-03-29 08:00,,0.2,10.0,15.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,1.7,0.3,12,15.0,23.0,15,7.5,9.2,1.7,0.6,31.0,2020-03-29 08:00,,0.3,12.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,35.0,,良好,1.8,0.35,23,24.0,22.0,10,10.0,12.0,1.9,1.7,18.0,2020-03-29 08:00,,0.3,11.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,53.0,細懸浮微粒,普通,4.4,0.42,16,21.0,26.0,14,18.0,26.0,8.6,1.7,336.0,2020-03-29 08:00,,0.3,16.0,22.0,3.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,3.5,0.44,17,18.0,28.0,12,17.0,21.0,4.3,1.1,65.0,2020-03-29 08:00,,0.3,12.0,27.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,58.0,細懸浮微粒,普通,14.0,0.37,15,15.0,36.0,23,15.0,20.0,4.5,0.8,293.0,2020-03-29 08:00,,0.3,19.0,28.0,3.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,8.6,0.34,18,14.0,42.0,24,14.0,19.0,4.4,1.1,24.0,2020-03-29 08:00,,0.3,21.0,42.0,4.0,120.41175,22.4795,52
楠梓,高雄市,44.0,,良好,1.1,0.32,21,23.0,19.0,12,7.7,12.0,4.1,2.1,309.0,2020-03-29 08:00,,0.3,14.0,21.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,46.0,,良好,3.5,0.42,19,22.0,22.0,12,14.0,16.0,2.9,1.4,308.0,2020-03-29 08:00,,0.3,14.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,45.0,,良好,1.0,0.38,22,23.0,23.0,14,10.0,14.0,3.9,2.1,314.0,2020-03-29 08:00,,0.3,14.0,25.0,2.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,5.6,0.6,12,19.0,34.0,21,22.0,34.0,12.0,1.1,349.0,2020-03-29 08:00,,0.4,16.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,54.0,細懸浮微粒,普通,4.1,0.45,16,19.0,36.0,22,17.0,26.0,8.2,0.8,41.0,2020-03-29 08:00,,0.3,17.0,29.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,2.2,0.39,15,17.0,33.0,18,11.0,16.0,4.8,0.6,79.0,2020-03-29 08:00,,0.3,14.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,2.1,0.29,14,11.0,32.0,23,9.5,13.0,3.4,1.3,289.0,2020-03-29 08:00,,0.3,18.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,0.8,0.17,43,45.0,10.0,6,,,,8.6,34.0,2020-03-29 08:00,,0.2,5.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.3,0.29,31,36.0,7.0,ND,3.3,3.8,0.5,2.3,319.0,2020-03-29 08:00,,0.2,2.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,0.8,0.26,36,37.0,10.0,7,5.3,5.9,0.6,0.6,1.3,2020-03-29 08:00,,0.2,5.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.2,0.19,45,44.0,2.0,ND,0.7,1.8,1.1,,,2020-03-29 08:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,2.0,0.22,38,43.0,6.0,ND,1.4,2.1,0.7,0.9,161.0,2020-03-29 08:00,,0.2,2.0,5.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.3,0.18,37,39.0,8.0,8,3.6,4.4,0.7,1.6,260.0,2020-03-29 08:00,,0.2,7.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,32.0,,良好,2.2,0.89,-,,28.0,9,24.0,45.0,20.0,,,2020-03-29 08:00,,0.5,10.0,17.0,1.0,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,2.2,0.96,19,31.0,21.0,10,28.0,53.0,26.0,1.2,306.0,2020-03-29 08:00,,0.5,8.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,27.0,,良好,-0.1,0.18,23,26.0,18.0,11,6.8,9.2,2.4,2.1,14.0,2020-03-29 08:00,,0.2,8.0,15.0,0.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.5,0.31,37,41.0,18.0,8,7.9,9.7,1.8,1.8,93.0,2020-03-29 08:00,,0.2,6.0,10.0,2.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,6.2,0.68,12,19.0,33.0,19,24.0,34.0,10.0,1.1,282.0,2020-03-29 08:00,,0.4,16.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,38.0,,良好,1.2,0.28,19,15.0,22.0,13,7.4,9.6,2.2,1.5,133.0,2020-03-29 08:00,,0.2,12.0,20.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,35.0,,良好,0.5,0.19,39,38.0,19.0,11,3.0,5.2,2.2,2.0,330.0,2020-03-29 08:00,,0.2,10.0,15.0,1.0,119.949875,26.160469,75
臺南(麻豆),臺南市,31.0,,良好,2.4,0.28,28,33.0,16.0,5,9.8,11.0,1.5,2.1,23.0,2020-03-29 08:00,,0.2,5.0,11.0,2.0,,,201
彰化(大城),彰化縣,34.0,,良好,6.3,0.26,34,37.0,14.0,3,14.0,16.0,1.6,5.2,45.0,2020-03-29 08:00,,0.3,4.0,16.0,3.0,,,202
新北(樹林),新北市,29.0,,良好,1.6,0.27,28,31.0,17.0,7,11.0,13.0,2.5,1.4,125.0,2020-03-29 08:00,,0.2,5.0,14.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,2.0,,27,23.0,28.0,20,8.2,10.0,2.1,1.3,333.0,2020-03-29 08:00,,,17.0,31.0,2.0,,,204
菜寮,新北市,31.0,,良好,2.2,0.41,27,33.0,18.0,7,18.0,18.0,0.4,1.2,51.0,2020-03-29 21:00,,0.4,7.0,19.0,1.0,121.48102800000001,25.06895,8
林口,新北市,41.0,,良好,0.3,0.29,41,44.0,18.0,5,8.8,10.0,1.3,1.8,102.0,2020-03-29 21:00,,0.3,9.0,20.0,1.0,121.376869,25.077197,9
淡水,新北市,33.0,,良好,1.3,0.3,34,36.0,11.0,9,6.0,6.5,0.5,,,2020-03-29 21:00,,0.3,10.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,0.6,0.24,44,47.0,10.0,6,8.5,9.3,0.8,1.0,165.0,2020-03-29 21:00,,0.2,7.0,17.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,4.0,0.52,26,34.0,12.0,4,24.0,27.0,3.2,0.9,103.0,2020-03-29 21:00,,0.4,7.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,2.2,0.33,28,35.0,18.0,5,22.0,24.0,2.1,1.5,95.0,2020-03-29 21:00,,0.3,6.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.6,0.38,33,39.0,18.0,9,16.0,17.0,0.6,0.6,77.0,2020-03-29 21:00,,0.3,8.0,22.0,1.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,2.2,0.46,24,38.0,27.0,10,24.0,27.0,3.0,1.4,59.0,2020-03-29 21:00,,0.3,9.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,3.7,1.01,-,,23.0,14,38.0,70.0,32.0,,,2020-03-29 21:00,,0.6,11.0,27.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,4.2,0.5,25,31.0,20.0,10,17.0,18.0,0.5,1.3,63.0,2020-03-29 21:00,,0.4,8.0,22.0,3.0,121.304383,24.995368,17
平鎮,桃園市,33.0,,良好,2.4,0.42,31,36.0,19.0,9,16.0,17.0,1.2,2.2,86.0,2020-03-29 21:00,,0.4,10.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,3.2,0.39,28,35.0,21.0,9,14.0,15.0,1.0,1.4,95.0,2020-03-29 21:00,,0.4,10.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,2.3,0.36,32,43.0,23.0,12,12.0,13.0,0.7,1.7,73.0,2020-03-29 21:00,,0.3,11.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,2.0,0.3,28,38.0,25.0,14,10.0,11.0,0.6,0.7,93.0,2020-03-29 21:00,,0.3,12.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,2.3,0.37,26,41.0,32.0,16,16.0,17.0,1.0,1.7,80.0,2020-03-29 21:00,,0.3,11.0,27.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.4,0.33,28,37.0,34.0,12,11.0,12.0,0.7,1.8,89.0,2020-03-29 21:00,,0.3,12.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,2.2,0.42,19,32.0,33.0,16,15.0,16.0,1.3,1.6,6.9,2020-03-29 21:00,,0.3,13.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.5,0.22,41,47.0,32.0,13,5.5,5.9,0.5,2.3,359.0,2020-03-29 21:00,,0.2,10.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61.0,臭氧八小時,普通,1.2,0.27,51,58.0,36.0,15,5.6,6.0,0.5,3.5,92.0,2020-03-29 21:00,,0.3,15.0,28.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,1.7,0.35,42,53.0,39.0,16,10.0,11.0,0.9,1.9,3.4,2020-03-29 21:00,,0.4,14.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.0,0.36,44,52.0,41.0,19,11.0,11.0,0.3,0.7,36.0,2020-03-29 21:00,,0.3,17.0,35.0,2.0,120.67768899999999,24.099611,30
