SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,52.0,細懸浮微粒,普通,1.5,0.43,37,51.0,27.0,17.0,17.0,18.0,1.4,1.1,318.0,2018-05-05 19:00,,0.3,16.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.0,0.25,41,49.0,35.0,15.0,7.5,8.2,0.7,2.2,218.0,2018-05-05 19:00,,0.3,14.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,108.0,臭氧八小時,對敏感族群不健康,1.1,0.43,38,73.0,21.0,17.0,15.0,17.0,2.4,1.7,146.0,2018-05-05 19:00,,0.5,21.0,34.0,2.0,121.537778,24.977222,
土城,新北市,140.0,臭氧八小時,對敏感族群不健康,4.0,0.77,47,82.0,71.0,38.0,32.0,33.0,1.4,0.8,354.0,2018-05-05 19:00,,0.6,32.0,62.0,2.0,121.45186100000001,24.982528,
板橋,新北市,115.0,臭氧八小時,對敏感族群不健康,5.4,0.95,57,75.0,90.0,37.0,31.0,32.0,0.9,0.9,340.0,2018-05-05 19:00,,0.6,30.0,67.0,3.0,121.45866699999999,25.012972,
新莊,新北市,143.0,臭氧八小時,對敏感族群不健康,7.8,0.63,60,83.0,79.0,36.0,32.0,34.0,2.6,1.2,6.2,2018-05-05 19:00,,0.4,29.0,63.0,3.0,121.4325,25.037972,
菜寮,新北市,90.0,細懸浮微粒,普通,3.6,0.67,42,57.0,60.0,35.0,20.0,21.0,1.3,1.0,353.0,2018-05-05 19:00,,0.5,31.0,56.0,2.0,121.48102800000001,25.06895,
林口,新北市,129.0,臭氧八小時,對敏感族群不健康,7.2,0.41,61,79.0,69.0,35.0,23.0,24.0,1.8,1.0,213.0,2018-05-05 19:00,,0.3,33.0,70.0,4.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,3.0,0.3,54,55.0,51.0,22.0,9.8,10.0,0.3,,,2018-05-05 19:00,,0.3,22.0,52.0,3.0,121.44923899999999,25.1645,
士林,臺北市,100.0,臭氧八小時,普通,3.0,0.53,46,70.0,68.0,33.0,20.0,21.0,1.4,1.6,101.0,2018-05-05 19:00,,0.4,33.0,57.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,93.0,細懸浮微粒,普通,2.6,0.84,32,67.0,74.0,37.0,37.0,41.0,4.0,1.3,93.0,2018-05-05 19:00,,0.8,33.0,65.0,2.0,121.526528,25.062361,
萬華,臺北市,132.0,臭氧八小時,對敏感族群不健康,3.3,0.76,40,80.0,61.0,37.0,34.0,36.0,2.0,0.9,157.0,2018-05-05 19:00,,0.7,33.0,64.0,2.0,121.507972,25.046503,
古亭,臺北市,132.0,臭氧八小時,對敏感族群不健康,1.7,0.4,37,80.0,50.0,28.0,16.0,18.0,1.6,2.1,98.0,2018-05-05 19:00,,0.5,30.0,51.0,2.0,121.529556,25.020608,
大同,臺北市,81.0,細懸浮微粒,普通,2.9,1.35,-,,81.0,35.0,54.0,78.0,24.0,,,2018-05-05 19:00,,1.2,28.0,70.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,91.0,細懸浮微粒,普通,7.7,0.45,56,66.0,77.0,32.0,21.0,21.0,0.2,0.5,312.0,2018-05-05 19:00,,0.4,32.0,72.0,7.0,121.31996399999998,24.994789,
大園,桃園市,100.0,臭氧八小時,普通,5.9,0.36,54,70.0,67.0,26.0,25.0,26.0,1.8,0.8,46.0,2018-05-05 19:00,,0.3,25.0,65.0,4.0,121.201811,25.060344,
觀音,桃園市,87.0,臭氧八小時,普通,3.7,0.26,63,66.0,63.0,20.0,6.6,6.6,0.0,0.6,50.0,2018-05-05 19:00,,0.2,23.0,57.0,4.0,121.082761,25.035503,
平鎮,桃園市,104.0,臭氧八小時,對敏感族群不健康,4.0,0.42,56,72.0,72.0,22.0,21.0,21.0,0.1,1.3,263.0,2018-05-05 19:00,,0.4,25.0,69.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,101.0,臭氧八小時,對敏感族群不健康,2.5,0.4,56,71.0,49.0,15.0,12.0,13.0,1.5,0.8,245.0,2018-05-05 19:00,,0.4,20.0,52.0,3.0,121.21635,24.863869,
湖口,新竹縣,97.0,臭氧八小時,普通,1.5,0.32,60,69.0,57.0,19.0,6.0,7.0,1.1,0.7,313.0,2018-05-05 19:00,,0.2,19.0,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,0.5,0.37,45,55.0,29.0,19.0,10.0,11.0,0.9,0.9,232.0,2018-05-05 19:00,,0.3,26.0,53.0,2.0,121.088903,24.740644,
新竹,新竹市,71.0,臭氧八小時,普通,1.8,0.54,49,61.0,46.0,16.0,16.0,17.0,0.8,1.0,311.0,2018-05-05 19:00,,0.4,20.0,44.0,2.0,120.972075,24.805619,
頭份,苗栗縣,77.0,臭氧八小時,普通,2.1,0.37,55,63.0,35.0,13.0,12.0,13.0,0.7,0.9,357.0,2018-05-05 19:00,,0.3,15.0,44.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.37,52,60.0,50.0,26.0,11.0,12.0,1.2,0.7,235.0,2018-05-05 19:00,,0.3,27.0,52.0,3.0,120.8202,24.565269,
三義,苗栗縣,77.0,臭氧八小時,普通,1.3,0.23,49,63.0,30.0,25.0,9.5,10.0,0.8,0.5,67.0,2018-05-05 19:00,,0.2,24.0,36.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,臭氧八小時,普通,2.2,0.33,51,64.0,38.0,11.0,9.5,13.0,3.3,0.9,331.0,2018-05-05 19:00,,0.3,20.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,臭氧八小時,普通,2.0,0.37,53,59.0,31.0,9.0,9.2,11.0,1.7,1.2,8.3,2018-05-05 19:00,,0.4,15.0,41.0,4.0,120.568794,24.225628,
大里,臺中市,67.0,臭氧八小時,普通,4.7,0.54,40,60.0,52.0,12.0,21.0,22.0,1.5,1.5,231.0,2018-05-05 19:00,,0.4,16.0,54.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,12.0,0.72,31,51.0,49.0,10.0,35.0,36.0,1.2,1.0,326.0,2018-05-05 19:00,,0.6,23.0,51.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,16.0,0.7,36,52.0,58.0,22.0,29.0,30.0,0.4,0.8,1.4,2018-05-05 19:00,,0.6,27.0,61.0,7.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.1,0.4,46,56.0,45.0,20.0,8.9,9.6,0.7,2.7,351.0,2018-05-05 19:00,,0.3,25.0,48.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-05-05 19:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,2.2,0.22,55,60.0,35.0,26.0,3.8,4.4,0.6,0.5,323.0,2018-05-05 19:00,,0.2,23.0,33.0,3.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,1.9,0.46,38,50.0,47.0,17.0,18.0,18.0,0.5,1.6,30.0,2018-05-05 19:00,,0.4,25.0,52.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,臭氧八小時,普通,2.2,0.35,57,68.0,56.0,26.0,9.9,12.0,2.3,1.7,7.0,2018-05-05 19:00,,0.3,32.0,55.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,84.0,臭氧八小時,普通,1.8,0.28,55,65.0,55.0,26.0,6.3,7.2,0.9,1.8,342.0,2018-05-05 19:00,,0.3,25.0,64.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.0,0.25,54,59.0,55.0,30.0,6.2,7.5,1.3,2.0,286.0,2018-05-05 19:00,,0.2,28.0,57.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,3.4,0.35,56,61.0,53.0,23.0,7.3,9.4,2.1,1.2,288.0,2018-05-05 19:00,,0.3,26.0,60.0,4.0,120.24735,23.465308,
臺西,雲林縣,84.0,臭氧八小時,普通,3.6,0.29,60,65.0,43.0,19.0,7.1,8.0,1.0,1.2,334.0,2018-05-05 19:00,,0.3,20.0,42.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.6,0.42,53,60.0,42.0,24.0,10.0,11.0,1.1,1.8,297.0,2018-05-05 19:00,,0.4,29.0,54.0,4.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,2.6,0.32,42,53.0,54.0,30.0,8.8,9.1,0.3,1.8,293.0,2018-05-05 19:00,,0.3,28.0,58.0,3.0,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,1.2,0.24,39,52.0,50.0,22.0,7.1,7.8,0.7,3.5,233.0,2018-05-05 19:00,,0.3,32.0,53.0,2.0,120.297142,23.115097,
安南,臺南市,77.0,臭氧八小時,普通,1.1,0.23,53,63.0,51.0,8.0,5.0,5.9,0.9,2.8,284.0,2018-05-05 19:00,,0.2,20.0,55.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,臭氧八小時,普通,2.9,0.31,57,68.0,41.0,17.0,9.3,10.0,1.1,1.9,279.0,2018-05-05 19:00,,0.3,17.0,46.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.4,0.3,51,76.0,49.0,18.0,8.6,9.5,0.9,1.3,292.0,2018-05-05 19:00,,0.3,20.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,77.0,臭氧八小時,普通,3.4,0.4,46,63.0,38.0,15.0,7.3,8.4,1.0,2.7,316.0,2018-05-05 19:00,,0.3,22.0,44.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.5,0.27,53,71.0,48.0,7.0,8.7,9.5,0.8,1.5,316.0,2018-05-05 19:00,,0.3,19.0,57.0,5.0,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,3.3,0.57,25,52.0,27.0,11.0,19.0,20.0,1.3,1.1,235.0,2018-05-05 19:00,,0.5,19.0,43.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,1.9,0.2,30,43.0,35.0,14.0,6.3,8.1,1.8,0.9,309.0,2018-05-05 19:00,,0.2,15.0,38.0,3.0,120.425081,22.565747,
林園,高雄市,61.0,臭氧八小時,普通,0.9,0.14,37,58.0,39.0,7.0,4.5,5.2,0.7,3.5,149.0,2018-05-05 19:00,,0.2,11.0,33.0,3.0,120.41175,22.4795,
楠梓,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.2,0.35,55,80.0,56.0,17.0,7.0,10.0,3.2,2.4,304.0,2018-05-05 19:00,,0.4,25.0,79.0,3.0,120.32828899999998,22.733667,
左營,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.4,0.23,54,76.0,45.0,10.0,6.4,6.9,0.5,2.3,328.0,2018-05-05 19:00,,0.3,24.0,67.0,4.0,120.29291699999999,22.674861,
前金,高雄市,71.0,臭氧八小時,普通,2.7,0.29,34,61.0,41.0,10.0,8.5,10.0,1.8,2.5,214.0,2018-05-05 19:00,,0.3,23.0,60.0,4.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,6.8,0.22,23,54.0,30.0,4.0,18.0,21.0,2.6,1.4,175.0,2018-05-05 19:00,,0.3,17.0,51.0,7.0,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,16.0,0.33,30,48.0,29.0,14.0,8.1,9.1,1.1,2.0,171.0,2018-05-05 19:00,,0.3,15.0,54.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,3.9,0.4,41,56.0,47.0,16.0,14.0,15.0,0.6,2.4,313.0,2018-05-05 19:00,,0.4,19.0,49.0,4.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.5,0.24,30,45.0,52.0,9.0,6.9,7.6,0.7,1.5,37.0,2018-05-05 19:00,,0.2,16.0,50.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.7,0.13,45,50.0,38.0,7.0,1.4,2.0,0.7,5.7,48.0,2018-05-05 19:00,,0.1,11.0,36.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.3,0.42,28,37.0,29.0,13.0,11.0,14.0,2.9,1.5,313.0,2018-05-05 19:00,,0.3,12.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.3,0.31,40,48.0,36.0,11.0,7.4,7.7,0.3,1.5,238.0,2018-05-05 19:00,,0.2,8.0,34.0,2.0,121.599769,23.971306,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不健康,1.1,0.3,46,71.0,16.0,15.0,5.7,7.3,1.6,,,2018-05-05 19:00,,0.3,22.0,26.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,0.8,0.27,44,55.0,48.0,11.0,5.7,6.2,0.5,1.9,4.6,2018-05-05 19:00,,0.3,11.0,38.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.1,0.24,38,46.0,35.0,18.0,4.9,6.1,1.2,1.4,179.0,2018-05-05 19:00,,0.3,16.0,36.0,1.0,121.792928,24.632203,
三重,新北市,89.0,細懸浮微粒,普通,4.5,2.05,-,,83.0,36.0,68.0,128.0,60.0,,,2018-05-05 19:00,,1.3,31.0,78.0,3.0,121.493806,25.072611,
中壢,桃園市,88.0,細懸浮微粒,普通,4.0,1.41,26,54.0,65.0,34.0,44.0,74.0,30.0,0.9,96.0,2018-05-05 19:00,,0.7,30.0,69.0,4.0,121.221667,24.953278,
竹山,南投縣,90.0,臭氧八小時,普通,2.6,0.28,57,67.0,54.0,25.0,5.4,6.9,1.5,1.1,319.0,2018-05-05 19:00,,0.2,25.0,52.0,3.0,120.677306,23.756389000000002,
永和,新北市,85.0,細懸浮微粒,普通,0.9,0.67,33,60.0,49.0,27.0,19.0,24.0,5.0,1.1,105.0,2018-05-05 19:00,,1.2,29.0,59.0,1.0,121.516306,25.017,
復興,高雄市,63.0,細懸浮微粒,普通,6.4,0.34,20,51.0,30.0,13.0,21.0,24.0,2.4,0.7,221.0,2018-05-05 19:00,,0.4,20.0,43.0,7.0,120.312017,22.608711,
埔里,南投縣,87.0,臭氧八小時,普通,2.5,0.39,61,66.0,39.0,21.0,11.0,12.0,0.4,1.9,295.0,2018-05-05 19:00,,0.3,24.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,3.4,0.28,68,72.0,42.0,17.0,2.8,3.0,0.3,1.5,176.0,2018-05-05 19:00,,0.3,17.0,44.0,4.0,119.949875,26.160469,
金門,金門縣,101.0,臭氧八小時,對敏感族群不健康,5.1,0.22,62,71.0,43.0,20.0,9.7,10.0,0.3,2.0,165.0,2018-05-05 19:00,,0.2,24.0,49.0,4.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.5,0.27,54,53.0,21.0,17.0,4.0,4.6,0.5,1.1,286.0,2018-05-05 19:00,,0.2,13.0,32.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.8,-,33,36.0,22.0,7.0,2.9,3.7,0.8,1.0,208.0,2018-05-05 19:00,,,8.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,3.0,0.29,49,53.0,76.0,23.0,8.5,9.9,1.5,1.8,20.0,2018-05-05 19:00,,0.2,20.0,65.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.8,0.18,50,53.0,23.0,15.0,3.3,3.3,0.0,0.0,212.0,2018-05-05 19:00,,0.2,14.0,24.0,1.0,121.536763,25.298562,
基隆,基隆市,42.0,,良好,1.3,0.35,41,45.0,22.0,12.0,8.4,8.6,0.2,1.7,137.0,2018-05-05 21:00,,0.3,11.0,22.0,1.0,121.760056,25.129167000000002,
萬里,新北市,45.0,,良好,2.6,0.27,28,46.0,26.0,15.0,8.4,9.6,1.1,3.3,222.0,2018-05-05 20:00,,0.3,14.0,35.0,3.0,121.689881,25.179667000000002,
新店,新北市,97.0,臭氧八小時,普通,1.1,0.36,40,69.0,27.0,17.0,12.0,14.0,2.3,1.8,137.0,2018-05-05 20:00,,0.5,19.0,31.0,2.0,121.537778,24.977222,
土城,新北市,112.0,臭氧八小時,對敏感族群不健康,1.6,0.67,20,74.0,52.0,29.0,30.0,31.0,1.8,0.8,163.0,2018-05-05 20:00,,0.6,31.0,60.0,2.0,121.45186100000001,24.982528,
新營,臺南市,79.0,細懸浮微粒,普通,2.7,0.3,42,51.0,51.0,20.0,8.1,8.4,0.3,1.4,304.0,2018-05-05 20:00,,0.3,27.0,57.0,3.0,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,1.6,0.26,38,49.0,51.0,23.0,6.7,7.5,0.8,1.6,330.0,2018-05-05 20:00,,0.2,30.0,54.0,2.0,120.297142,23.115097,
安南,臺南市,71.0,臭氧八小時,普通,2.3,0.25,48,61.0,48.0,11.0,7.3,8.2,0.9,2.0,305.0,2018-05-05 20:00,,0.2,17.0,54.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,84.0,臭氧八小時,普通,2.6,0.33,54,65.0,44.0,16.0,9.5,11.0,1.3,1.1,301.0,2018-05-05 20:00,,0.3,18.0,45.0,3.0,120.20261699999999,22.984581,
臺東,臺東縣,37.0,,良好,1.3,0.4,26,35.0,21.0,11.0,8.4,11.0,2.5,1.3,325.0,2018-05-05 20:00,,0.4,12.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.2,0.25,42,47.0,31.0,11.0,5.1,5.3,0.2,3.3,235.0,2018-05-05 20:00,,0.2,8.0,34.0,2.0,121.599769,23.971306,
陽明,臺北市,97.0,臭氧八小時,普通,0.9,0.27,45,69.0,17.0,13.0,5.3,6.0,0.7,,,2018-05-05 20:00,,0.3,21.0,24.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,0.9,0.3,40,54.0,47.0,13.0,7.1,7.7,0.7,1.5,355.0,2018-05-05 20:00,,0.3,12.0,41.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,0.7,0.25,28,43.0,38.0,19.0,6.3,7.5,1.3,1.3,184.0,2018-05-05 20:00,,0.3,17.0,36.0,1.0,121.792928,24.632203,
埔里,南投縣,87.0,臭氧八小時,普通,3.6,0.43,53,66.0,41.0,21.0,14.0,14.0,0.3,1.0,270.0,2018-05-05 20:00,,0.3,23.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,3.7,0.25,59,71.0,40.0,16.0,3.0,3.4,0.4,0.6,79.0,2018-05-05 20:00,,0.3,18.0,43.0,4.0,119.949875,26.160469,
金門,金門縣,100.0,臭氧八小時,普通,3.7,0.21,64,70.0,44.0,24.0,7.0,7.4,0.4,2.7,171.0,2018-05-05 20:00,,0.2,24.0,48.0,4.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.5,0.28,51,52.0,15.0,16.0,5.8,6.4,0.6,0.8,182.0,2018-05-05 20:00,,0.2,14.0,29.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.8,-,26,34.0,22.0,8.0,3.8,4.5,0.7,0.5,196.0,2018-05-05 20:00,,,8.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.4,0.28,46,52.0,65.0,27.0,7.0,8.8,1.8,1.2,37.0,2018-05-05 20:00,,0.3,22.0,64.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.7,0.26,29,50.0,44.0,21.0,6.0,6.0,0.0,1.5,148.0,2018-05-05 20:00,,0.2,15.0,27.0,1.0,121.536763,25.298562,
基隆,基隆市,39.0,,良好,1.4,0.45,25,42.0,28.0,14.0,17.0,18.0,0.8,0.7,271.0,2018-05-05 22:00,,0.3,11.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.8,0.41,22,39.0,28.0,17.0,19.0,21.0,1.6,0.9,13.0,2018-05-05 22:00,,0.3,17.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,2.1,0.22,32,41.0,24.0,15.0,4.5,5.4,0.9,4.0,214.0,2018-05-05 22:00,,0.3,15.0,30.0,3.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.4,0.37,33,55.0,21.0,16.0,13.0,16.0,2.8,1.4,168.0,2018-05-05 22:00,,0.4,18.0,28.0,2.0,121.537778,24.977222,
土城,新北市,83.0,細懸浮微粒,普通,1.5,0.69,8.4,49.0,44.0,22.0,31.0,41.0,9.3,1.0,162.0,2018-05-05 22:00,,0.6,28.0,53.0,2.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,1.9,0.6,22,50.0,38.0,17.0,24.0,27.0,2.7,1.0,120.0,2018-05-05 22:00,,0.7,26.0,59.0,3.0,121.45866699999999,25.012972,
新莊,新北市,90.0,細懸浮微粒,普通,3.5,0.75,20,56.0,40.0,20.0,28.0,33.0,4.7,0.9,59.0,2018-05-05 22:00,,0.6,31.0,63.0,3.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,2.1,0.54,18,40.0,29.0,15.0,22.0,24.0,1.7,1.1,86.0,2018-05-05 22:00,,0.5,27.0,48.0,3.0,121.48102800000001,25.06895,
中山,臺北市,97.0,細懸浮微粒,普通,1.9,0.79,15,61.0,61.0,39.0,33.0,41.0,7.8,1.3,104.0,2018-05-05 20:00,,0.8,34.0,65.0,2.0,121.526528,25.062361,
萬華,臺北市,112.0,臭氧八小時,對敏感族群不健康,2.3,0.5,23,74.0,45.0,26.0,27.0,30.0,2.8,1.7,112.0,2018-05-05 20:00,,0.7,33.0,60.0,2.0,121.507972,25.046503,
古亭,臺北市,122.0,臭氧八小時,對敏感族群不健康,1.6,0.39,34,77.0,42.0,21.0,16.0,18.0,2.0,1.8,116.0,2018-05-05 20:00,,0.5,28.0,50.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.5,0.39,31,50.0,32.0,9.0,18.0,20.0,2.0,1.2,55.0,2018-05-05 20:00,,0.4,11.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,86.0,細懸浮微粒,普通,2.1,1.05,-,,66.0,35.0,38.0,75.0,37.0,,,2018-05-05 20:00,,1.2,30.0,71.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,91.0,細懸浮微粒,普通,7.3,0.54,44,64.0,71.0,29.0,25.0,25.0,0.3,0.5,248.0,2018-05-05 20:00,,0.4,32.0,73.0,8.0,121.31996399999998,24.994789,
大園,桃園市,93.0,臭氧八小時,普通,4.9,0.38,52,68.0,60.0,29.0,20.0,21.0,1.6,1.0,181.0,2018-05-05 20:00,,0.3,26.0,67.0,4.0,121.201811,25.060344,
觀音,桃園市,80.0,臭氧八小時,普通,6.1,0.29,50,64.0,63.0,27.0,15.0,16.0,0.4,0.5,125.0,2018-05-05 20:00,,0.2,24.0,58.0,5.0,121.082761,25.035503,
平鎮,桃園市,97.0,臭氧八小時,普通,3.5,0.44,46,69.0,72.0,27.0,22.0,22.0,-0.1,1.2,270.0,2018-05-05 20:00,,0.4,24.0,70.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,93.0,臭氧八小時,普通,2.4,0.5,44,68.0,51.0,24.0,17.0,19.0,1.6,1.1,247.0,2018-05-05 20:00,,0.4,20.0,52.0,3.0,121.21635,24.863869,
湖口,新竹縣,87.0,臭氧八小時,普通,2.0,0.38,50,66.0,58.0,26.0,11.0,12.0,1.1,1.0,163.0,2018-05-05 20:00,,0.3,20.0,50.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,76.0,細懸浮微粒,普通,0.8,0.5,26,51.0,34.0,21.0,19.0,20.0,1.7,1.0,68.0,2018-05-05 20:00,,0.3,26.0,48.0,2.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,1.5,0.71,38,57.0,44.0,22.0,24.0,24.0,0.8,0.9,187.0,2018-05-05 20:00,,0.4,20.0,45.0,2.0,120.972075,24.805619,
頭份,苗栗縣,67.0,臭氧八小時,普通,3.0,0.36,48,60.0,36.0,16.0,15.0,15.0,0.6,1.4,202.0,2018-05-05 20:00,,0.3,16.0,42.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.1,0.51,41,57.0,49.0,26.0,19.0,20.0,1.7,1.1,49.0,2018-05-05 20:00,,0.3,27.0,52.0,3.0,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.4,0.24,47,59.0,30.0,21.0,7.7,8.6,0.9,1.0,29.0,2018-05-05 20:00,,0.2,24.0,36.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,臭氧八小時,普通,2.2,0.4,37,59.0,32.0,15.0,16.0,19.0,3.1,2.2,121.0,2018-05-05 20:00,,0.3,19.0,39.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,臭氧八小時,普通,2.0,0.4,47,57.0,35.0,17.0,12.0,13.0,1.4,1.1,36.0,2018-05-05 20:00,,0.3,15.0,40.0,4.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,4.4,0.6,27,54.0,56.0,16.0,28.0,29.0,1.8,0.9,176.0,2018-05-05 20:00,,0.4,15.0,54.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,6.6,0.62,33,46.0,48.0,11.0,31.0,32.0,0.9,1.4,297.0,2018-05-05 20:00,,0.6,20.0,51.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,8.2,0.57,36,48.0,50.0,22.0,24.0,24.0,0.0,1.3,12.0,2018-05-05 20:00,,0.6,25.0,60.0,7.0,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,2.5,0.43,41,54.0,45.0,15.0,11.0,12.0,0.9,1.7,352.0,2018-05-05 20:00,,0.4,23.0,47.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-05-05 20:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,2.4,0.24,49,58.0,28.0,25.0,4.1,4.8,0.7,0.6,294.0,2018-05-05 20:00,,0.2,24.0,33.0,3.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,2.1,0.52,29,47.0,48.0,16.0,22.0,22.0,0.5,1.1,46.0,2018-05-05 20:00,,0.4,23.0,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,87.0,臭氧八小時,普通,2.9,0.34,55,66.0,69.0,21.0,9.1,11.0,2.3,2.0,332.0,2018-05-05 20:00,,0.3,30.0,57.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.5,0.29,53,62.0,57.0,26.0,5.6,6.6,0.9,1.4,331.0,2018-05-05 20:00,,0.3,26.0,61.0,3.0,120.34874199999999,23.757547,
