SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,32.0,,良好,1.5,0.11,14,18.0,27.0,13,1.6,2.0,0.4,1.4,203.0,2019-07-09 01:00,,0.2,10.0,24.0,1.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,1.3,0.19,11,15.0,24.0,8,3.4,5.0,1.6,0.4,143.0,2019-07-09 01:00,,0.2,7.0,25.0,3.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,2.6,0.19,13,13.0,17.0,17,10.0,10.0,0.3,4.0,141.0,2019-07-09 01:00,,0.4,19.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.2,0.21,13,9.0,17.0,12,6.9,7.5,0.6,1.6,137.0,2019-07-09 01:00,,0.4,16.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,0.9,0.21,5.9,11.0,,21,3.8,4.4,0.6,1.3,59.0,2019-07-09 01:00,,0.2,16.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,2.4,0.25,9.2,10.0,25.0,10,9.4,10.0,0.7,2.4,101.0,2019-07-09 01:00,,0.4,10.0,23.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,3.0,0.34,7.2,9.0,20.0,5,11.0,12.0,0.8,1.0,94.0,2019-07-09 01:00,,0.5,12.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,0.2,0.33,4.8,9.0,17.0,6,13.0,15.0,1.9,1.3,62.0,2019-07-09 01:00,,0.5,8.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,5.0,0.23,6.1,11.0,20.0,8,7.7,8.4,0.7,1.4,87.0,2019-07-09 01:00,,0.3,11.0,19.0,6.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 01:00,,,,,,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,1.7,0.32,3.5,6.0,20.0,6,14.0,20.0,6.3,1.2,58.0,2019-07-09 01:00,,0.4,15.0,21.0,3.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.6,0.39,6.6,6.0,16.0,ND,15.0,16.0,1.0,1.6,117.0,2019-07-09 01:00,,0.6,6.0,21.0,3.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,1.7,0.61,1.8,4.0,30.0,6,19.0,22.0,2.8,1.2,153.0,2019-07-09 01:00,,0.6,9.0,25.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,1.9,0.65,3,2.0,17.0,8,17.0,21.0,4.6,0.6,97.0,2019-07-09 01:00,,1.1,11.0,23.0,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,5.5,0.36,3.9,7.0,19.0,11,13.0,17.0,4.2,1.7,68.0,2019-07-09 01:00,,0.4,9.0,25.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,1.5,0.23,9.5,12.0,,5,7.1,8.0,0.9,1.1,64.0,2019-07-09 01:00,,0.5,13.0,,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.5,0.12,7.8,,15.0,ND,2.7,4.3,1.5,,,2019-07-09 01:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.4,0.09,24,23.0,14.0,2,1.7,2.6,1.0,1.4,235.0,2019-07-09 01:00,,0.1,5.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.7,0.21,12,17.0,18.0,8,6.9,7.3,0.3,1.3,308.0,2019-07-09 01:00,,0.3,8.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.13,13,21.0,16.0,5,3.8,5.0,1.2,2.3,234.0,2019-07-09 01:00,,0.2,8.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.8,0.17,16,21.0,,4,6.2,6.8,0.6,,,2019-07-09 01:00,,0.2,7.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.1,0.15,9.7,16.0,25.0,17,3.6,3.7,0.1,0.6,315.0,2019-07-09 01:00,,0.2,18.0,31.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.4,0.17,11,15.0,31.0,13,3.5,3.9,0.4,1.1,243.0,2019-07-09 01:00,,0.2,12.0,39.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,3.2,0.82,-,,29.0,11,27.0,69.0,42.0,,,2019-07-09 01:00,,1.6,13.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,1.6,0.3,13,9.0,16.0,19,12.0,16.0,3.9,1.3,184.0,2019-07-09 01:00,,1.3,21.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,13.0,,良好,2.1,0.14,6.5,12.0,16.0,ND,3.6,4.8,1.2,0.6,334.0,2019-07-09 01:00,,0.2,3.0,14.0,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,0.9,0.27,8.9,12.0,,4,6.0,9.3,3.3,1.4,89.0,2019-07-09 01:00,,0.7,7.0,,2.0,121.516306,25.017,
麥寮,雲林縣,26.0,,良好,1.4,0.18,14,18.0,29.0,5,4.6,6.3,1.8,3.1,183.0,2019-07-09 01:00,,0.3,6.0,28.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.9,0.19,11,21.0,,7,9.6,9.9,0.3,1.3,208.0,2019-07-09 01:00,,0.1,8.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,21.0,,良好,2.2,0.06,12,16.0,29.0,3,8.2,8.7,0.4,1.2,81.0,2019-07-09 01:00,,0.1,6.0,23.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,1.5,0.21,52,42.0,18.0,8,4.8,5.9,1.1,2.0,163.0,2019-07-09 01:00,,0.2,12.0,30.0,2.0,,,
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,2.7,0.16,16,20.0,14.0,19,8.4,9.0,0.6,4.8,201.0,2019-07-09 01:00,,0.2,16.0,23.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,18.0,,良好,1.3,0.13,21,19.0,12.0,4,1.0,1.6,0.7,0.7,115.0,2019-07-09 01:00,,0.3,5.0,13.0,2.0,,,
桃園(觀音工業區),桃園市,31.0,,良好,3.3,0.16,13,18.0,25.0,8,13.0,14.0,1.1,4.2,233.0,2019-07-09 01:00,,0.1,10.0,26.0,4.0,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-09 02:00,,,,,,121.4325,25.037972,
基隆,基隆市,29.0,,良好,1.3,0.19,1.4,1.0,,8,9.4,12.0,2.1,0.5,225.0,2019-07-09 04:00,,0.3,9.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.6,0.27,5.6,3.0,26.0,8,12.0,17.0,5.2,0.9,250.0,2019-07-09 04:00,,0.4,12.0,25.0,3.0,121.6423,25.067131,
屏東(琉球),屏東縣,19.0,,良好,1.8,0.13,21,19.0,14.0,13,2.9,6.0,3.2,1.8,137.0,2019-07-09 02:00,,0.2,6.0,14.0,2.0,,,
桃園(觀音工業區),桃園市,31.0,,良好,1.7,0.09,15,17.0,24.0,8,8.1,8.3,0.2,3.1,234.0,2019-07-09 02:00,,0.1,9.0,26.0,4.0,,,
萬里,新北市,36.0,,良好,3.1,0.21,7.9,10.0,,10,6.0,7.1,1.1,2.1,219.0,2019-07-09 04:00,,0.2,11.0,,2.0,121.689881,25.179667000000002,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-09 04:00,,,,,,121.4325,25.037972,
三重,新北市,41.0,,良好,2.5,0.61,-,,20.0,13,18.0,51.0,33.0,,,2019-07-09 02:00,,1.4,13.0,29.0,4.0,121.493806,25.072611,
大同,臺北市,40.0,,良好,2.2,0.7,-,,40.0,8,,,,,,2019-07-09 02:00,,1.6,12.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.8,0.16,15,16.0,,13,7.4,7.4,-0.1,0.8,212.0,2019-07-09 02:00,,0.3,13.0,,3.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,1.7,0.15,19,22.0,22.0,12,4.2,5.9,1.6,3.3,221.0,2019-07-09 02:00,,0.2,10.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.8,0.11,18,23.0,30.0,7,5.1,5.3,0.2,5.6,244.0,2019-07-09 02:00,,0.1,9.0,30.0,2.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,2.0,0.13,16,16.0,10.0,5,6.6,8.2,1.6,1.6,197.0,2019-07-09 02:00,,0.3,8.0,8.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.8,0.17,17,21.0,17.0,3,4.2,5.4,1.2,1.9,184.0,2019-07-09 02:00,,0.2,9.0,19.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.6,0.11,16,19.0,15.0,7,5.4,5.7,0.3,3.1,213.0,2019-07-09 02:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,0.9,0.13,11,18.0,,6,2.2,4.6,2.5,2.4,121.0,2019-07-09 02:00,,0.2,6.0,,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,2.3,0.13,17,19.0,,7,4.6,5.0,0.4,3.0,246.0,2019-07-09 02:00,,0.3,8.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.6,0.1,18,20.0,,4,4.3,4.6,0.3,4.5,251.0,2019-07-09 02:00,,0.2,4.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,2.0,0.11,16,18.0,,11,2.3,2.1,-0.2,4.8,200.0,2019-07-09 02:00,,0.2,12.0,,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.8,0.09,21,23.0,,16,0.0,0.9,0.9,5.7,190.0,2019-07-09 02:00,,0.2,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.0,0.13,20,22.0,11.0,9,1.9,2.4,0.4,3.8,172.0,2019-07-09 02:00,,0.2,10.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,18.0,,良好,1.8,0.17,16,19.0,15.0,ND,4.1,4.4,0.2,3.7,163.0,2019-07-09 02:00,,0.2,3.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.9,0.16,13,15.0,11.0,5,5.6,6.6,0.9,1.3,94.0,2019-07-09 02:00,,0.3,7.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.8,0.17,13,17.0,,4,5.4,6.0,0.6,1.7,164.0,2019-07-09 02:00,,0.2,10.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.8,0.18,9.3,15.0,22.0,16,11.0,12.0,1.0,2.4,187.0,2019-07-09 02:00,,0.2,13.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,2.7,0.14,12,17.0,18.0,8,6.5,7.0,0.5,2.2,176.0,2019-07-09 02:00,,0.2,11.0,20.0,1.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.1,0.18,11,21.0,22.0,6,8.5,8.5,0.0,3.8,184.0,2019-07-09 02:00,,0.2,8.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,2.6,0.12,14,21.0,,9,4.4,6.5,2.1,2.4,193.0,2019-07-09 02:00,,0.1,12.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 02:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,1.9,0.11,14,16.0,5.0,3,3.8,4.7,0.9,0.7,165.0,2019-07-09 02:00,,0.2,16.0,5.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,1.8,0.14,17,22.0,17.0,8,3.2,2.9,-0.3,3.5,183.0,2019-07-09 02:00,,0.2,8.0,18.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.4,0.14,13,18.0,16.0,9,4.1,5.6,1.6,2.5,179.0,2019-07-09 02:00,,0.2,10.0,17.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.6,0.14,13,16.0,18.0,6,4.6,7.0,2.4,1.5,147.0,2019-07-09 02:00,,0.2,9.0,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,1.4,0.13,16,20.0,20.0,11,4.1,6.3,2.3,3.4,180.0,2019-07-09 02:00,,0.1,10.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,2.0,0.15,15,15.0,18.0,4,3.9,4.9,1.0,1.5,198.0,2019-07-09 02:00,,0.2,5.0,13.0,2.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.6,0.12,12,16.0,22.0,10,1.3,1.9,0.6,1.9,198.0,2019-07-09 02:00,,0.2,10.0,24.0,1.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.4,0.14,12,14.0,27.0,5,2.7,4.1,1.3,0.4,137.0,2019-07-09 02:00,,0.2,6.0,26.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,2.4,0.18,13,12.0,28.0,15,8.3,9.2,0.9,3.6,131.0,2019-07-09 02:00,,0.3,18.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,1.4,0.17,13,8.0,21.0,8,4.0,6.1,2.0,2.0,144.0,2019-07-09 02:00,,0.4,14.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,1.6,0.16,4.6,9.0,,16,2.6,4.2,1.6,0.5,0.7,2019-07-09 02:00,,0.2,16.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,1.5,0.18,9.9,8.0,20.0,10,7.7,8.4,0.7,1.3,125.0,2019-07-09 02:00,,0.4,10.0,22.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,2.2,0.24,9.5,8.0,21.0,4,7.3,7.8,0.5,1.6,110.0,2019-07-09 02:00,,0.4,10.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,1.8,0.25,6.2,8.0,21.0,5,9.5,9.4,-0.1,1.3,46.0,2019-07-09 02:00,,0.5,8.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,1.3,0.14,8.4,10.0,15.0,11,5.7,6.2,0.5,0.8,83.0,2019-07-09 02:00,,0.3,11.0,18.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 02:00,,,,,,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,2.1,0.22,5,4.0,15.0,9,11.0,15.0,4.1,1.4,140.0,2019-07-09 02:00,,0.4,13.0,19.0,3.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.7,0.37,6.1,6.0,15.0,5,13.0,14.0,1.0,1.8,130.0,2019-07-09 02:00,,0.6,5.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,3.5,0.42,3.8,3.0,18.0,13,13.0,16.0,3.0,1.8,188.0,2019-07-09 02:00,,0.6,9.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,3.9,0.36,4.7,2.0,20.0,12,11.0,14.0,2.8,1.1,193.0,2019-07-09 02:00,,1.0,11.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,3.1,0.27,7,6.0,22.0,7,9.7,13.0,3.0,2.1,216.0,2019-07-09 02:00,,0.4,9.0,25.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.4,0.2,9.4,10.0,,ND,6.1,6.2,0.0,0.7,211.0,2019-07-09 02:00,,0.5,10.0,,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.6,0.16,6.8,,4.0,5,3.7,4.8,1.0,1.2,112.0,2019-07-09 02:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.8,0.05,24,23.0,17.0,2,1.0,2.3,1.3,1.7,296.0,2019-07-09 02:00,,0.1,4.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.15,12,16.0,15.0,9,3.2,2.8,-0.3,1.0,305.0,2019-07-09 02:00,,0.3,8.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.3,0.09,14,18.0,16.0,5,1.6,2.0,0.4,1.4,223.0,2019-07-09 02:00,,0.2,7.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.4,0.14,17,19.0,,4,5.1,5.3,0.2,,,2019-07-09 02:00,,0.2,6.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,8.2,0.14,7.9,13.0,31.0,17,5.4,6.1,0.7,1.0,190.0,2019-07-09 02:00,,0.2,18.0,31.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,2.3,0.14,9.6,13.0,38.0,9,4.2,4.5,0.4,1.2,178.0,2019-07-09 02:00,,0.2,12.0,38.0,2.0,121.792928,24.632203,
中壢,桃園市,62.0,細懸浮微粒,普通,2.2,0.22,14,9.0,13.0,13,6.7,13.0,6.6,1.3,186.0,2019-07-09 02:00,,1.1,20.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,12.0,,良好,1.8,0.05,4.8,9.0,,ND,4.5,6.3,1.8,0.7,247.0,2019-07-09 02:00,,0.2,2.0,13.0,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,0.8,0.22,7.8,10.0,,5,6.3,9.2,2.9,1.1,167.0,2019-07-09 02:00,,0.6,6.0,,2.0,121.516306,25.017,
復興,高雄市,24.0,,良好,4.5,0.28,5.6,4.0,17.0,ND,12.0,14.0,1.9,0.7,181.0,2019-07-09 02:00,,0.8,7.0,21.0,3.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,2.1,0.18,2.8,9.0,26.0,9,6.2,10.0,3.9,1.1,148.0,2019-07-09 02:00,,0.2,8.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,2.7,0.06,22,23.0,,9,4.0,5.2,1.2,4.6,187.0,2019-07-09 02:00,,0.1,10.0,,3.0,119.949875,26.160469,
金門,金門縣,37.0,,良好,3.1,0.09,18,21.0,,10,6.7,6.9,0.3,4.6,219.0,2019-07-09 02:00,,0.1,12.0,,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.0,0.12,19,18.0,4.0,7,2.2,6.4,4.2,3.0,171.0,2019-07-09 02:00,,0.2,8.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.1,-,4.4,9.0,21.0,7,3.1,4.1,1.0,0.5,183.0,2019-07-09 02:00,,,9.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.7,0.19,13,17.0,22.0,7,5.2,6.4,1.2,3.1,184.0,2019-07-09 02:00,,0.3,6.0,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.9,0.18,12,18.0,,6,10.0,10.0,0.1,2.3,239.0,2019-07-09 02:00,,0.2,8.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,1.4,0.04,12,15.0,24.0,6,6.3,6.5,0.2,1.3,70.0,2019-07-09 02:00,,0.1,6.0,22.0,2.0,,,
彰化(大城),彰化縣,41.0,,良好,1.5,0.19,41,44.0,14.0,8,3.2,4.1,0.8,2.0,164.0,2019-07-09 02:00,,0.2,11.0,25.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.5,0.14,17,18.0,16.0,19,3.9,4.6,0.7,4.5,195.0,2019-07-09 02:00,,0.2,16.0,21.0,2.0,120.34874199999999,23.757547,
萬華,臺北市,34.0,,良好,1.0,0.25,4.3,3.0,22.0,2,8.2,11.0,2.6,1.2,168.0,2019-07-09 03:00,,0.5,11.0,23.0,2.0,121.507972,25.046503,
沙鹿,臺中市,17.0,,良好,1.7,0.16,14,18.0,14.0,ND,4.1,4.5,0.4,3.2,167.0,2019-07-09 03:00,,0.2,2.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.8,0.16,9.5,14.0,9.0,6,5.7,6.6,0.8,0.9,354.0,2019-07-09 03:00,,0.3,7.0,12.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.6,0.17,12,16.0,,7,4.5,4.6,0.1,1.1,194.0,2019-07-09 03:00,,0.2,10.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.5,0.16,8.1,13.0,19.0,16,9.2,10.0,1.1,2.1,186.0,2019-07-09 03:00,,0.2,14.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,2.7,0.12,12,16.0,15.0,8,6.2,6.4,0.2,1.7,188.0,2019-07-09 03:00,,0.2,10.0,19.0,1.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,1.6,0.16,10,19.0,25.0,4,8.3,8.6,0.3,2.9,182.0,2019-07-09 03:00,,0.2,7.0,25.0,1.0,120.46906100000001,24.131672000000002,
豐原,臺中市,32.0,,良好,0.3,0.13,19,21.0,11.0,8,1.9,2.6,0.7,3.5,176.0,2019-07-09 03:00,,0.2,10.0,15.0,1.0,120.74171100000001,24.256586,
古亭,臺北市,26.0,,良好,1.8,0.14,8.4,8.0,22.0,8,4.3,4.8,0.5,1.7,136.0,2019-07-09 03:00,,0.3,8.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,1.8,0.32,5.3,4.0,,10,12.0,16.0,3.6,0.8,319.0,2019-07-09 03:00,,0.4,14.0,,3.0,121.57861100000001,25.05,
基隆,基隆市,30.0,,良好,1.2,0.19,1.1,1.0,,8,9.1,12.0,2.6,0.5,283.0,2019-07-09 03:00,,0.4,9.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.1,0.34,3.4,3.0,27.0,9,14.0,27.0,14.0,1.0,251.0,2019-07-09 03:00,,0.4,12.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.1,0.19,11,11.0,,9,5.4,6.4,1.1,1.7,204.0,2019-07-09 03:00,,0.2,11.0,,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.7,0.13,8,11.0,,11,1.9,2.9,1.0,2.5,190.0,2019-07-09 03:00,,0.2,10.0,,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,3.4,0.3,2.1,6.0,24.0,10,15.0,21.0,6.4,1.3,154.0,2019-07-09 03:00,,0.4,12.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,3.8,0.15,14,10.0,11.0,8,11.0,11.0,0.3,0.7,265.0,2019-07-09 03:00,,0.4,11.0,19.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,,,設備維護,1.9,0.29,5.3,7.0,,6,11.0,13.0,2.1,0.7,227.0,2019-07-09 03:00,,0.5,8.0,,3.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.5,0.13,17,15.0,11.0,ND,7.4,8.4,1.0,3.7,232.0,2019-07-09 03:00,,0.2,4.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.3,0.23,11,11.0,20.0,9,8.7,9.1,0.4,,,2019-07-09 03:00,,0.3,13.0,28.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,2.6,0.28,9.1,11.0,,4,14.0,17.0,3.0,0.8,302.0,2019-07-09 03:00,,0.4,9.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,0.6,0.28,5,3.0,,6,13.0,13.0,0.1,0.9,158.0,2019-07-09 03:00,,0.7,13.0,,3.0,121.526528,25.062361,
大同,臺北市,34.0,,良好,1.9,0.49,-,,30.0,4,,,,,,2019-07-09 03:00,,1.3,11.0,35.0,3.0,121.51331100000002,25.0632,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-09 03:00,,,,,,120.41175,22.4795,
中壢,桃園市,56.0,細懸浮微粒,普通,1.6,0.2,14,9.0,15.0,11,5.8,11.0,5.2,1.5,186.0,2019-07-09 03:00,,0.9,18.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,13.0,,良好,1.6,0.05,4.1,7.0,16.0,3,4.1,6.7,2.6,0.7,221.0,2019-07-09 03:00,,0.2,3.0,14.0,2.0,120.677306,23.756389000000002,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-09 03:00,,,,,,120.68530600000001,23.913,
臺南(麻豆),臺南市,22.0,,良好,2.1,0.03,12,13.0,28.0,7,5.5,5.4,0.0,0.8,77.0,2019-07-09 03:00,,0.1,6.0,24.0,2.0,,,
彰化(大城),彰化縣,42.0,,良好,1.3,0.19,33,45.0,10.0,8,3.7,4.1,0.4,2.1,168.0,2019-07-09 03:00,,0.2,10.0,20.0,1.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,1.8,0.12,17,17.0,17.0,21,3.2,3.6,0.4,4.5,198.0,2019-07-09 03:00,,0.2,18.0,20.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,20.0,,良好,1.7,0.13,24,20.0,26.0,7,1.4,2.5,1.2,0.9,82.0,2019-07-09 03:00,,0.2,6.0,16.0,2.0,,,
桃園(觀音工業區),桃園市,29.0,,良好,1.4,0.07,15,16.0,22.0,7,7.3,7.4,0.2,3.1,233.0,2019-07-09 03:00,,0.1,9.0,25.0,4.0,,,
新店,新北市,,,設備維護,1.7,0.14,6.3,10.0,,10,1.5,2.6,1.0,1.7,150.0,2019-07-09 04:00,,0.2,10.0,,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,3.0,0.28,3,4.0,25.0,11,14.0,18.0,4.4,0.9,185.0,2019-07-09 04:00,,0.4,12.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.7,0.2,5.8,9.0,16.0,9,12.0,13.0,0.5,0.9,164.0,2019-07-09 04:00,,0.3,11.0,18.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,,,設備維護,2.3,0.28,5.4,5.0,,10,10.0,13.0,2.3,1.6,116.0,2019-07-09 04:00,,0.5,8.0,,3.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,1.4,0.1,18,14.0,11.0,ND,5.4,6.7,1.3,2.1,228.0,2019-07-09 04:00,,0.2,4.0,18.0,3.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.1,0.13,18,11.0,16.0,10,4.5,5.4,0.9,,,2019-07-09 04:00,,0.3,12.0,25.0,1.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,2.5,0.26,9.6,10.0,,9,11.0,14.0,3.4,0.5,134.0,2019-07-09 04:00,,0.4,9.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,0.3,0.22,5.2,3.0,,2,9.6,9.9,0.3,1.7,150.0,2019-07-09 04:00,,0.6,12.0,,3.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.7,0.2,5.4,3.0,22.0,6,6.1,8.5,2.4,1.4,163.0,2019-07-09 04:00,,0.4,9.0,23.0,2.0,121.507972,25.046503,
