SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,78,細懸浮微粒,普通,1.8,0.32,2,3,40,26,6.3,9.7,3.4,0.6,104,2020-11-15 08:00,,0.3,26,46,2,120.530542,22.883583,47
花蓮,花蓮縣,25,,良好,1,0.21,20.4,21,20,7,3.5,3.6,0.3,1.8,220,2020-11-15 08:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.12,40.2,42,5,5,1,1.7,0.7,,,2020-11-15 08:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.6,0.24,22.8,24,25,11,4.5,5.5,1,0.5,184,2020-11-15 08:00,,0.2,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.8,0.3,12.8,18,22,9,7.5,12.5,5,0.9,324,2020-11-15 08:00,,0.2,8,20,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.5,0.79,-,-,41,21,25,70.9,45.9,-,-,2020-11-15 08:00,,0.5,16,35,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.1,0.64,23.7,32,27,18,18,32,14,1.1,356,2020-11-15 08:00,,0.3,14,24,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.2,0.49,5.4,4,40,27,11.2,20.4,9.2,1.3,345,2020-11-15 08:00,,0.4,27,41,,120.677306,23.756389,69
永和,新北市,40,,良好,1.6,0.48,33.9,42,31,16,9.7,13.6,4,1.9,74,2020-11-15 08:00,,0.2,12,27,1,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,3.3,0.9,4.3,7,64,41,22.3,38.6,16.2,1.3,288,2020-11-15 08:00,,0.6,35,62,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2.6,0.36,6.1,11,33,21,7,12.1,5.1,0.5,152,2020-11-15 08:00,,0.3,24,35,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3.1,0.2,44.1,50,28,19,8.8,9.8,1,2.7,344,2020-11-15 08:00,,0.2,17,32,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2.8,0.23,41.7,44,44,16,6.8,7.7,1,2.4,9,2020-11-15 08:00,,0.2,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2.8,0.18,47.2,51,38,15,2.8,4.3,1.4,5.5,26,2020-11-15 08:00,,0.2,14,38,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,13.1,26,21,6,4.9,6.8,1.9,0.4,87,2020-11-15 08:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,3,0.25,22.7,27,46,13,10.3,13.8,3.5,2.4,4,2020-11-15 08:00,,0.2,13,36,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.11,48.7,49,54,19,1.1,1.1,0,4.3,95,2020-11-15 08:00,,0.1,20,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,1,0.36,14.2,16,36,17,12.8,16.4,3.7,0.7,244,2020-11-15 08:00,,0.3,13,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,2.4,0.21,32.9,37,47,25,7.4,8.4,1,2.3,46,2020-11-15 08:00,,0.2,17,41,1,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.9,0.42,5.1,10,44,27,17.8,22.5,4.7,1.1,19,2020-11-15 08:00,,0.3,20,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,0.5,0.43,12.7,9,53,31,7.7,8.7,1.1,0.3,275,2020-11-15 08:00,,0.5,34,60,1,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,1.4,0.31,17.1,23,38,13,11.7,14,2.4,1.2,6,2020-11-15 08:00,,0.2,12,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.32,25.3,33,-,15,14.2,19.9,5.6,0.6,158,2020-11-15 08:00,,0.2,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.2,0.55,3.8,5,18,13,12.9,25.7,12.9,0.4,294,2020-11-15 07:00,,0.5,10,20,1,121.760056,25.129167,1
汐止,新北市,38,,良好,4.9,0.35,15.8,9,24,12,16.8,20,3.2,1.5,83,2020-11-15 07:00,,0.4,12,23,4,121.6423,25.067131,2
萬里,新北市,37,,良好,1.7,0.21,13.7,24,26,16,8.4,11.3,2.9,0.8,207,2020-11-15 07:00,,0.1,12,27,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.26,24.9,31,29,13,13.3,14.9,1.7,1.1,60,2020-11-15 07:00,,0.2,11,20,2,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.26,32.6,36,26,14,7.4,9,1.6,1.3,347,2020-11-15 07:00,,0.2,12,23,1,121.451861,24.982528,5
平鎮,桃園市,39,,良好,4,0.24,37.8,39,32,17,5.5,8,2.5,2.9,55,2020-11-15 07:00,,0.2,12,24,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.19,35.1,40,20,9,4.5,5.8,1.3,4.7,57,2020-11-15 07:00,,0.1,9,20,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.8,0.19,39.9,40,25,8,4.7,5.4,0.7,4.5,59,2020-11-15 07:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.8,0.29,10.1,26,25,8,7.5,9.3,1.9,1.1,159,2020-11-15 07:00,,0.2,7,18,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,,0.58,5,33,24,15,27.8,38.5,10.7,1,168,2020-11-15 07:00,,0.2,10,21,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.1,0.25,11.7,26,18,9,11.8,12.6,0.9,0.5,152,2020-11-15 07:00,,0.2,10,19,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.9,0.27,3.9,18,21,8,11.8,14.5,2.7,1.2,197,2020-11-15 07:00,,0.2,9,16,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.9,0.16,21.8,25,12,4,3.2,5.1,1.9,2.1,19,2020-11-15 07:00,,0.2,6,14,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,3.4,0.38,6.8,15,26,23,14.4,18.8,4.4,1.2,270,2020-11-15 07:00,,0.2,12,21,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.4,0.05,21.4,28,24,11,10,11.6,1.7,1.5,48,2020-11-15 07:00,,0.2,8,22,2,120.568794,24.225628,29
大里,臺中市,48,,良好,2.8,0.44,4.8,10,38,28,19.2,23,3.8,0.9,238,2020-11-15 07:00,,0.4,15,26,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.3,0.29,16.1,21,21,9,15.9,18.1,2.2,1.1,340,2020-11-15 07:00,,0.3,10,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.4,0.25,20.7,25,37,19,10.9,11.9,1.1,0.8,37,2020-11-15 07:00,,0.2,12,26,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.7,0.28,21.7,24,28,12,14.7,14.3,0,0.9,293,2020-11-15 07:00,,0.2,12,23,2,120.541519,24.066,33
線西,彰化縣,41,,良好,3.2,0.2,22.1,30,34,13,12.6,13.6,1,2.8,47,2020-11-15 07:00,,0.3,12,34,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,4,0.25,20.3,21,48,13,9.6,10.8,1.3,1.7,43,2020-11-15 07:00,,0.3,12,42,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.9,0.46,5,7,32,22,16.5,20.1,3.5,0.9,41,2020-11-15 07:00,,0.4,18,30,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,5.3,0.44,7.5,10,40,21,29.9,32.5,2.6,1.2,327,2020-11-15 07:00,,0.4,19,37,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.44,7.3,16,48,21,16.2,19.6,3.4,0.4,226,2020-11-15 07:00,,0.4,17,43,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.1,0.38,6.3,14,52,18,15.1,17.6,2.5,1.4,299,2020-11-15 07:00,,0.3,17,47,3,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.6,0.33,7.3,13,41,16,14,15.3,1.3,0.8,18,2020-11-15 07:00,,0.3,14,39,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2,0.18,35.4,37,41,17,5.3,5.6,0.3,2.5,40,2020-11-15 07:00,,0.2,13,35,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.7,0.41,3.9,7,45,25,18.7,21.2,2.6,1.1,7,2020-11-15 07:00,,0.4,25,47,3,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.5,0.33,4.7,12,43,19,14.5,16.7,2.2,0.9,355,2020-11-15 07:00,,0.3,16,41,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,4.3,0.38,4.2,10,39,21,14.7,17.3,2.5,1.1,324,2020-11-15 07:00,,0.4,19,40,4,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3.1,0.41,10.3,16,46,20,14.7,16.6,1.9,1.8,334,2020-11-15 07:00,,0.3,20,44,3,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.5,0.44,8.6,14,45,19,16.2,18.6,2.4,2.1,26,2020-11-15 07:00,,0.4,20,45,4,120.202617,22.984581,46
土城,新北市,36,,良好,0.5,0.18,36.3,36,25,14,4,5.3,1.3,1.1,345,2020-11-15 06:00,,0.2,11,23,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.22,37.5,35,29,10,5.2,5.5,0.3,1.6,49,2020-11-15 06:00,,0.3,9,25,1,121.458667,25.012972,6
新莊,新北市,37,,良好,2.5,0.26,33.7,33,24,11,7.3,8.9,1.5,3,44,2020-11-15 06:00,,0.3,11,24,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.7,0.28,33.6,31,29,10,6.1,6.8,0.7,2.7,112,2020-11-15 06:00,,0.3,10,26,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.16,42,43,,8,4.4,4.8,0.3,4,78,2020-11-15 06:00,,0.2,10,,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.1,0.22,30.7,34,26,16,5.7,6.1,0.3,,,2020-11-15 06:00,,0.2,12,20,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.3,0.11,46.2,45,27,16,2.2,3.7,1.5,3.4,116,2020-11-15 06:00,,0.1,12,23,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.23,31.5,26,26,13,8.2,8.3,0.3,2.8,140,2020-11-15 06:00,,0.4,12,25,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.4,0.21,32.7,30,27,16,8.5,9.8,1.3,1.4,98,2020-11-15 06:00,,0.3,11,24,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.2,0.13,42.2,44,27,13,2.6,2.6,0.3,2.3,73,2020-11-15 06:00,,0.2,10,24,1,121.529556,25.020608,14
松山,臺北市,43,,良好,3.3,0.27,24.2,22,21,17,8.9,10.2,1.3,0.9,46,2020-11-15 06:00,,0.3,13,25,3,121.578611,25.05,15
大同,臺北市,45,,良好,2.3,0.68,-,-,29,17,15.4,28.7,13.3,-,-,2020-11-15 06:00,,0.5,14,29,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.1,0.15,32,30,22,11,,,,3.7,66,2020-11-15 06:00,,0.2,10,25,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.6,0.18,38.5,43,22,12,9,9.3,0.3,5.7,61,2020-11-15 06:00,,0.2,13,24,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.4,0.16,37.2,39,33,15,4.5,5.6,1.2,5.7,62,2020-11-15 06:00,,0.2,13,31,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.7,0.2,39.9,38,23,14,4.3,6.3,2,3.4,68,2020-11-15 06:00,,0.3,11,23,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.15,37.2,41,23,7,2.4,3.1,0.7,3.2,67,2020-11-15 06:00,,0.1,9,20,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.16,40.3,40,21,10,4,4.9,0.9,4.3,65,2020-11-15 06:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.7,0.22,9.9,30,14,8,5.1,6.5,1.4,0.9,124,2020-11-15 06:00,,0.2,7,17,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.27,24.4,37,20,10,11.7,12.9,1.2,0.5,121,2020-11-15 06:00,,0.2,9,21,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1,0.18,13.3,29,14,11,8.4,9,0.6,0.6,37,2020-11-15 06:00,,0.1,10,20,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.7,0.21,7,21,13,11,10,10.9,0.9,0.9,61,2020-11-15 06:00,,0.2,9,15,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2,0.17,20.5,27,16,5,7.1,9.2,2.1,0.7,29,2020-11-15 06:00,,0.2,7,14,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.9,0.27,8.6,17,22,16,13.5,14.4,1,1.1,153,2020-11-15 06:00,,0.2,11,20,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.18,27.2,29,24,12,7,8.3,1.3,1.3,52,2020-11-15 06:00,,0.2,7,21,2,120.568794,24.225628,29
大里,臺中市,41,,良好,2.3,0.35,6.7,10,26,12,16.9,18.3,1.4,1.4,217,2020-11-15 06:00,,0.4,12,25,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.1,0.21,23,22,20,9,10.1,13,3,0.7,326,2020-11-15 06:00,,0.3,10,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.3,0.18,28.2,27,25,12,,,,1.2,53,2020-11-15 06:00,,0.2,10,23,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.5,0.19,26,25,20,11,,,,1.3,17,2020-11-15 06:00,,0.2,12,22,1,120.541519,24.066,33
線西,彰化縣,40,,良好,2.1,0.24,28.5,31,37,13,8.2,8.6,0.3,2.6,49,2020-11-15 06:00,,0.3,12,33,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.6,0.21,23.6,21,44,10,10,11.2,1.2,1.7,37,2020-11-15 06:00,,0.3,12,41,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.7,0.36,9.1,9,26,19,15.6,16,0.3,1.1,237,2020-11-15 06:00,,0.4,18,31,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.9,0.33,7.4,11,35,16,26.7,28.5,1.7,0.5,314,2020-11-15 06:00,,0.3,20,38,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.7,0.35,13.6,18,41,18,14.1,15.9,1.8,0.7,86,2020-11-15 06:00,,0.4,16,42,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.4,0.4,9.5,15,45,17,13.9,15.6,1.8,1.1,21,2020-11-15 06:00,,0.3,17,45,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.4,0.26,13.3,16,37,13,11.1,11.8,0.7,0.5,55,2020-11-15 06:00,,0.3,14,39,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.9,0.14,38.4,37,37,12,4.5,4.9,0.3,3.8,30,2020-11-15 06:00,,0.2,12,34,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.8,0.35,5.3,8,42,23,15.3,16,0.7,0.7,1,2020-11-15 06:00,,0.4,25,48,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,3.2,0.3,7.2,14,41,16,12.2,13.5,1.3,1.6,343,2020-11-15 06:00,,0.3,16,40,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.4,0.36,4.7,13,38,20,16.4,18.4,2,0.4,326,2020-11-15 06:00,,0.3,19,42,4,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.6,0.38,10.3,19,45,21,13.9,15.5,1.6,1.5,351,2020-11-15 06:00,,0.3,20,44,3,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,3,0.4,9.7,17,42,22,13.2,15.1,2,2,19,2020-11-15 06:00,,0.3,21,47,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.29,0.5,5,44,26,10.3,12.1,1.8,0.8,279,2020-11-15 06:00,,0.3,29,49,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.4,3.6,13,51,24,15.9,17.2,1.3,1.3,20,2020-11-15 06:00,,0.3,28,55,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.9,0.45,3,10,48,27,16.5,19.9,3.4,1.7,341,2020-11-15 06:00,,0.4,31,55,3,120.332631,22.689056,49
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.37,4.1,6,60,34,14.2,15.8,1.6,1.1,333,2020-11-15 06:00,,0.4,37,65,3,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.43,3.6,7,67,34,13.8,15.7,1.9,1.2,42,2020-11-15 06:00,,0.5,37,72,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.9,0.41,4.8,12,48,25,14.6,17.8,3.2,1.7,319,2020-11-15 06:00,,0.3,26,54,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,3.2,0.42,2.9,13,49,24,17.4,19.3,1.9,2.1,353,2020-11-15 06:00,,0.4,27,56,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,4.7,0.42,4.5,13,63,34,20.6,22.1,1.6,1.3,331,2020-11-15 06:00,,0.4,34,63,3,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.2,0.41,4.6,9,51,32,16.4,19.5,3,0.5,145,2020-11-15 06:00,,0.5,34,58,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.1,0.49,3.5,5,54,28,19.7,23.1,3.4,0.8,22,2020-11-15 06:00,,0.5,30,55,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.35,7.2,8,56,30,9.3,10.2,1,1,271,2020-11-15 06:00,,0.4,37,67,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,0.5,0.36,3.1,6,66,36,10.6,12.8,2.2,0.7,357,2020-11-15 06:00,,0.4,34,61,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.05,46.7,46,18,6,0.7,1.6,0.8,9.9,30,2020-11-15 06:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.16,34.7,36,16,7,2.4,2.3,0,2.7,320,2020-11-15 06:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.14,23.1,20,16,9,2.2,1.9,0,1.9,242,2020-11-15 06:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.12,42.9,43,10,4,0.9,1.4,0.5,,,2020-11-15 06:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.21,19.9,27,17,10,4.6,4.8,0.3,0.6,326,2020-11-15 06:00,,0.2,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.8,0.13,15.3,22,18,8,3.2,5,1.8,1,261,2020-11-15 06:00,,0.2,7,19,2,121.792928,24.632203,66
三重,新北市,40,,良好,2,0.42,-,-,35,18,18.6,34.5,15.9,-,-,2020-11-15 06:00,,0.6,12,30,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,3.1,0.31,30.5,33,24,15,8.7,15.7,7,1.1,15,2020-11-15 06:00,,0.3,13,22,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.8,0.38,1.8,6,42,31,11.1,16.2,5.1,0.9,86,2020-11-15 06:00,,0.4,27,42,,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.2,40.9,43,28,12,4.1,5.4,1.3,1.6,82,2020-11-15 06:00,,0.2,10,25,1,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.1,0.43,5.9,9,62,28,17.6,20.7,3.1,0.5,175,2020-11-15 06:00,,0.5,34,62,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.9,0.3,7.7,14,36,24,8,8.8,0.8,0.6,172,2020-11-15 06:00,,0.3,25,37,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.9,0.26,43.6,54,37,19,7.9,8.7,0.8,2.1,356,2020-11-15 06:00,,0.2,15,31,1,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.17,44.9,46,30,15,5,5.3,0.3,2.2,7,2020-11-15 06:00,,0.2,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.5,0.15,50.1,53,41,9,1.6,3,1.4,4.7,23,2020-11-15 06:00,,0.2,13,37,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,21,31,16,1,2.9,4.1,1.3,0.5,338,2020-11-15 06:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.6,0.18,29.4,30,30,8,4.7,7.1,2.4,1.6,359,2020-11-15 06:00,,0.2,12,35,2,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.11,49,50,47,21,1.8,1.8,0,7.2,108,2020-11-15 06:00,,0.1,18,62,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,0.5,0.23,19.4,17,23,8,10.5,10.8,0.3,0.4,143,2020-11-15 06:00,,0.3,13,27,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.7,0.14,37.4,39,40,13,5.2,5.6,0.3,1.9,44,2020-11-15 06:00,,0.1,12,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.7,0.38,7.3,15,41,17,14.4,15.5,1.1,1.1,24,2020-11-15 06:00,,0.3,18,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,0.5,0.42,8.6,10,54,39,10,10.8,0.8,0.2,179,2020-11-15 06:00,,0.5,35,64,1,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.2,24.5,26,41,9,7,7.3,0.3,1.8,20,2020-11-15 06:00,,0.2,12,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.17,31.3,34,-,12,6.4,7.3,0.9,0.5,137,2020-11-15 06:00,,0.2,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,0.5,0.36,4,7,18,9,11.1,14,2.9,0.7,95,2020-11-15 05:00,,0.5,9,22,1,121.760056,25.129167,1
汐止,新北市,35,,良好,7.2,0.33,11,8,20,10,16.3,17.9,1.5,2.2,57,2020-11-15 05:00,,0.4,11,23,3,121.6423,25.067131,2
萬里,新北市,38,,良好,1,0.12,23.1,28,15,9,1.8,2.3,0.5,1.3,192,2020-11-15 05:00,,0.1,12,35,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.16,32.6,33,21,9,3.3,4.2,0.8,1.4,83,2020-11-15 05:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,36,,良好,0.5,0.15,39.1,35,21,10,3.1,4.6,1.5,1.2,7,2020-11-15 05:00,,0.3,11,22,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.2,39.7,33,20,8,3.8,4.1,0.3,1.8,47,2020-11-15 05:00,,0.3,8,24,1,121.458667,25.012972,6
新莊,新北市,38,,良好,2.4,0.23,37.3,32,25,10,5.5,7.3,1.8,3.9,41,2020-11-15 05:00,,0.4,12,24,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.5,0.23,32.1,31,28,11,5.8,6.6,0.8,1.4,99,2020-11-15 05:00,,0.3,10,26,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.2,0.15,41.9,43,,10,3.9,4.5,0.6,3.3,63,2020-11-15 05:00,,0.2,11,,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.25,24.3,34,17,10,6.5,6.7,0.3,,,2020-11-15 05:00,,0.3,10,19,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.5,0.11,43.5,45,26,11,3.3,4.8,1.5,2,105,2020-11-15 05:00,,0.1,11,22,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.24,31.7,25,25,12,8.4,8.9,0.3,2.1,131,2020-11-15 05:00,,0.4,12,25,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.5,0.22,33,28,23,11,9,10.6,1.6,1.8,92,2020-11-15 05:00,,0.3,10,24,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.13,45.2,43,29,9,2.1,2.1,0.3,2.6,70,2020-11-15 05:00,,0.2,9,24,1,121.529556,25.020608,14
松山,臺北市,41,,良好,3.2,0.28,24.2,21,29,14,8.7,10,1.3,1.1,82,2020-11-15 05:00,,0.4,12,26,3,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,0.35,-,-,27,10,8.1,10.8,2.6,-,-,2020-11-15 05:00,,0.5,13,29,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.4,0.12,34.4,30,29,10,3.5,3.3,0,3.5,65,2020-11-15 05:00,,0.2,10,26,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.3,0.15,40.3,44,26,12,8.5,9.1,0.6,4.7,51,2020-11-15 05:00,,0.2,13,25,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,8.1,0.16,37.7,40,29,13,5.3,6.4,1.1,5.7,70,2020-11-15 05:00,,0.2,12,30,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.4,0.22,41.1,38,24,12,3.7,6.1,2.3,3.5,65,2020-11-15 05:00,,0.3,10,23,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.14,38.6,42,22,10,1.8,2.6,0.8,4.5,50,2020-11-15 05:00,,0.1,9,19,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.14,42.6,40,21,11,3.5,4.2,0.7,4.6,57,2020-11-15 05:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.5,0.18,16.5,33,16,8,3.9,5.1,1.2,0.6,73,2020-11-15 05:00,,0.2,7,17,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.21,35.8,39,23,11,7.1,7.6,0.3,1.6,52,2020-11-15 05:00,,0.2,8,22,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1,0.14,16.6,32,16,8,10.8,11.5,0.7,1.1,104,2020-11-15 05:00,,0.1,10,21,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2,0.18,10.2,24,14,7,9.5,10.1,0.6,1,194,2020-11-15 05:00,,0.2,8,16,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.8,0.15,24.9,28,11,5,3.5,5.6,2.1,2,18,2020-11-15 05:00,,0.2,8,14,2,120.758833,24.382942,27
