SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,25,,良好,2,0.45,23.7,27,5,8,18.4,20.7,2.4,2.6,119,2020-12-06 20:00,,0.4,5,16,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.6,0.36,23.4,28,11,4,19.5,22.1,2.6,2,95,2020-12-06 20:00,,0.3,5,8,3,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.28,34.3,31,10,5,7.7,8.8,1.1,1.3,99,2020-12-06 20:00,,0.3,4,6,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.5,0.29,28.1,30,10,9,14.4,16.3,1.9,1.6,51,2020-12-06 20:00,,0.3,5,6,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.6,0.94,-,-,28,11,30.5,65.7,35.1,-,-,2020-12-06 20:00,,0.7,12,22,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,5,0.37,27,28,5,6,9.3,9.9,0.7,3.4,64,2020-12-06 20:00,,0.4,6,8,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.1,,28.2,35,20,9,,,,5.4,39,2020-12-06 20:00,,0.2,8,14,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.5,0.17,38.4,38,14,9,1.5,2.7,1.2,7.2,65,2020-12-06 20:00,,0.2,9,14,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.31,34.9,36,5,5,8.1,9.4,1.3,4.4,69,2020-12-06 20:00,,0.3,6,6,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.2,32.4,36,5,4,7.8,9,1.1,6.2,54,2020-12-06 20:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.28,35.9,38,5,4,7.6,8.4,0.7,8.5,52,2020-12-06 20:00,,0.3,4,8,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.6,0.18,34.1,37,5,2,3.4,4.2,0.8,3.7,79,2020-12-06 20:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.9,0.29,36.2,36,5,3,7.6,8.4,0.8,3.3,55,2020-12-06 20:00,,0.3,3,11,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.21,31.1,33,5,3,5.1,6,0.9,3.3,65,2020-12-06 20:00,,0.2,3,7,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.3,24.9,32,10,5,9.3,11.8,2.5,2.4,20,2020-12-06 20:00,,0.3,2,6,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.7,0.24,26.8,34,5,7,5.1,6,0.9,3.2,23,2020-12-06 20:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.32,27,39,13,14,8.4,8.8,0.3,0.5,31,2020-12-06 20:00,,0.3,22,30,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.23,26.6,38,18,6,9.1,9.8,0.8,4.2,3,2020-12-06 20:00,,0.2,7,24,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2.4,0.41,18,36,19,15,17.4,19.2,1.8,1.8,349,2020-12-06 20:00,,0.3,12,21,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.4,0.33,21.7,33,17,10,13.7,15.1,1.4,2.7,343,2020-12-06 20:00,,0.3,9,19,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.1,0.25,22.6,34,16,8,14.7,15.7,1,3.2,354,2020-12-06 20:00,,0.2,10,22,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.8,0.38,24.2,38,23,13,14.3,16.7,2.4,2.4,351,2020-12-06 20:00,,0.3,13,26,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1,0.47,30.6,39,20,7,9.6,10.4,0.8,5.8,35,2020-12-06 20:00,,0.4,10,18,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,6.3,0.43,22.1,29,30,14,9.8,10.9,1.1,3.1,17,2020-12-06 20:00,,0.4,14,43,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.5,0.42,17.8,48,26,15,19.8,22.4,2.6,1.1,3,2020-12-06 20:00,,0.4,16,31,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.1,0.33,26.5,50,39,21,8,9.3,1.4,1.5,341,2020-12-06 20:00,,0.3,24,46,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,3.9,0.32,27,38,30,12,11.3,13,1.7,2.2,5,2020-12-06 20:00,,0.3,17,42,3,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,3.5,0.42,24.7,41,39,22,11.2,12.4,1.1,2.8,352,2020-12-06 20:00,,0.4,21,56,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.4,,27.7,40,33,12,7.6,8.7,1.1,1.8,359,2020-12-06 20:00,,0.3,14,40,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.6,0.22,37.3,43,23,9,6.2,6,0,8.1,29,2020-12-06 20:00,,0.2,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,5.1,0.44,22,44,44,26,17.2,18.3,1.1,1.7,351,2020-12-06 20:00,,0.4,27,52,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.8,0.37,23.2,46,50,21,13.6,14.7,1.1,2.3,18,2020-12-06 20:00,,0.3,18,47,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.7,0.34,25.2,49,50,24,13.9,15.6,1.6,3.4,346,2020-12-06 20:00,,0.3,18,48,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.8,0.28,31.2,49,43,24,7.8,8.3,0.6,2.6,328,2020-12-06 20:00,,0.3,20,46,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.41,27.9,45,52,20,10.1,10.9,0.9,2.2,0,2020-12-06 20:00,,0.4,19,50,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.7,0.46,42.1,56,70,39,15.5,15.5,0.3,0.8,11,2020-12-06 20:00,,0.4,30,51,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.43,28.7,52,61,21,17.7,18.8,1.1,2.3,7,2020-12-06 20:00,,0.4,25,60,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.6,0.47,26.9,53,68,33,,,,2.1,324,2020-12-06 20:00,,0.4,30,64,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.2,,22.6,53,70,34,28.6,29.9,1.4,1.3,324,2020-12-06 20:00,,,31,58,4,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,4.1,0.39,35.5,58,47,28,17.8,18.9,1.1,0.7,160,2020-12-06 20:00,,0.6,29,54,6,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.29,54.8,72,50,17,14.4,14.9,0.5,1.3,252,2020-12-06 20:00,,0.4,26,57,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.7,0.48,26.9,53,64,27,19.3,21.2,1.9,2.2,327,2020-12-06 20:00,,0.4,29,61,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.9,0.47,31.6,54,65,26,15.4,16.7,1.3,1.5,315,2020-12-06 20:00,,0.4,25,57,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.1,0.46,32.6,56,74,32,15.6,17,1.4,1.8,354,2020-12-06 20:00,,0.4,28,60,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.2,0.67,25.3,51,74,25,23.6,27.5,4,1.8,17,2020-12-06 20:00,,0.5,25,58,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.8,0.58,32.1,42,64,22,24.3,25.1,0.8,1.7,285,2020-12-06 20:00,,0.4,25,59,4,120.337736,22.565833,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,3.6,0.85,41.3,66,75,45,25.2,26.8,1.6,1.1,133,2020-12-06 20:00,,0.6,41,71,3,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2.2,0.4,45.6,71,55,32,10.7,11.8,1.1,1.7,118,2020-12-06 20:00,,0.4,32,58,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,44.7,45,11,4,0.8,1.6,0.9,10.4,32,2020-12-06 20:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.27,35.2,40,23,5,3.6,4.3,0.7,1.7,336,2020-12-06 20:00,,0.3,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.4,0.23,38.6,40,5,4,3.4,4.9,1.5,1.7,43,2020-12-06 20:00,,0.2,4,6,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.16,40.4,40,5,1,1.3,1.6,0.3,,,2020-12-06 20:00,,0.2,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.28,34,35,5,2,7.2,8.8,1.6,0.8,272,2020-12-06 20:00,,0.3,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.2,31.8,30,0,1,1.6,3.7,2.1,1.4,281,2020-12-06 20:00,,0.2,2,4,2,121.792928,24.632203,66
三重,新北市,21,,良好,1.4,0.83,-,-,5,5,21.8,47.3,25.5,-,-,2020-12-06 20:00,,0.9,4,7,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.7,0.77,23,24,5,8,20.3,35.8,15.5,1.5,7,2020-12-06 20:00,,0.7,9,9,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.47,23.2,54,59,38,12.7,14.3,1.5,0.9,224,2020-12-06 20:00,,0.4,36,57,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.39,35.3,33,5,8,8,11.6,3.6,2.2,80,2020-12-06 20:00,,0.4,5,9,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2,0.72,26.6,52,74,28,23.2,24.5,1.3,0.6,243,2020-12-06 20:00,,0.5,25,59,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.7,0.58,29,50,34,26,17.2,18,0.8,0.5,140,2020-12-06 20:00,,0.4,18,27,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1,0.18,51.1,54,22,8,3.5,3.6,0.3,3.8,328,2020-12-06 20:00,,0.2,14,28,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.4,0.35,34.8,47,56,22,13,13.3,0.3,3.2,42,2020-12-06 20:00,,0.3,18,46,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.15,43.3,44,29,11,1.6,3,1.4,6.6,26,2020-12-06 20:00,,0.1,11,28,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,34.7,37,5,1,3.5,3.1,0,2.7,26,2020-12-06 20:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.4,0.21,30.5,36,19,10,4.3,7,2.8,5.9,5,2020-12-06 20:00,,0.2,10,27,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.15,46,46,33,7,1.1,1.1,0,6.4,105,2020-12-06 20:00,,0.2,9,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,0.5,0.48,26.5,48,26,16,14.6,14.1,0,0.4,188,2020-12-06 20:00,,0.4,14,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.9,0.16,40.4,46,21,10,4.8,5.3,0.5,0.3,14,2020-12-06 20:00,,0.2,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.8,0.31,28.8,47,48,23,8.2,8.5,0.3,2,14,2020-12-06 20:00,,0.3,19,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.2,0.45,54.2,66,52,25,5.8,6.5,0.6,0.4,167,2020-12-06 20:00,,0.4,28,57,4,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0,0.2,31.8,38,28,10,3.6,4,0.3,3.5,12,2020-12-06 20:00,,0.2,11,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.43,23,26,-,6,16.4,22.5,6.1,0.7,154,2020-12-06 20:00,,0.4,4,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,37,,良好,0.5,0.3,17.2,35,25,12,16.5,16.8,0.3,0.5,255,2020-12-06 20:00,,0.3,12,29,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,83,細懸浮微粒,普通,0.5,0.33,20.7,44,54,21,14.4,15.4,1,0.6,82,2020-12-06 20:00,,0.3,28,59,1,120.32724444,22.88545833,313
萬里,新北市,44,,良好,2.4,0.17,48.5,47,31,7,1.4,2.8,1.4,6.5,51,2020-12-06 20:00,,0.2,8,33,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.48,24.1,29,5,7,18.1,20.3,2.1,1.2,49,2020-12-06 20:00,,0.4,6,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,2,0.36,29.7,33,5,9,10.7,12,1.3,1.3,302,2020-12-06 20:00,,0.3,6,5,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.8,0.43,24.6,26,5,7,18.2,20.9,2.7,2.6,104,2020-12-06 20:00,,0.4,5,7,2,121.458667,25.012972,6
新莊,新北市,31,,良好,,0.37,29.9,33,5,10,13.8,14.9,1.1,4,80,2020-12-06 20:00,,0.3,7,6,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.2,0.34,32.1,35,5,7,9.9,10.7,0.8,3.6,98,2020-12-06 20:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.28,34.2,35,10,5,9.6,11.3,1.6,3.4,89,2020-12-06 20:00,,0.3,4,7,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.5,0.26,32.3,37,5,8,5.9,6.4,0.3,,,2020-12-06 20:00,,0.2,4,4,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.21,37.2,37,,2,5.6,6.8,1.3,3.1,98,2020-12-06 20:00,,0.2,2,,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2,0.45,23.7,27,5,8,18.4,20.7,2.4,2.6,119,2020-12-06 20:00,,0.4,5,16,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.6,0.36,23.4,28,11,4,19.5,22.1,2.6,2,95,2020-12-06 20:00,,0.3,5,8,3,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.28,34.3,31,10,5,7.7,8.8,1.1,1.3,99,2020-12-06 20:00,,0.3,4,6,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.5,0.29,28.1,30,10,9,14.4,16.3,1.9,1.6,51,2020-12-06 20:00,,0.3,5,6,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.6,0.94,-,-,28,11,30.5,65.7,35.1,-,-,2020-12-06 20:00,,0.7,12,22,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,5,0.37,27,28,5,6,9.3,9.9,0.7,3.4,64,2020-12-06 20:00,,0.4,6,8,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.1,0.26,28.2,35,20,9,18.8,23.5,4.7,5.4,39,2020-12-06 20:00,,0.2,8,14,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.5,0.17,38.4,38,14,9,1.5,2.7,1.2,7.2,65,2020-12-06 20:00,,0.2,9,14,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.31,34.9,36,5,5,8.1,9.4,1.3,4.4,69,2020-12-06 20:00,,0.3,6,6,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.2,32.4,36,5,4,7.8,9,1.1,6.2,54,2020-12-06 20:00,,0.2,3,5,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.28,35.9,38,5,4,7.6,8.4,0.7,8.5,52,2020-12-06 20:00,,0.3,4,8,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.6,0.18,34.1,37,5,2,3.4,4.2,0.8,3.7,79,2020-12-06 20:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.9,0.29,36.2,36,5,3,7.6,8.4,0.8,3.3,55,2020-12-06 20:00,,0.3,3,11,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.21,31.1,33,5,3,5.1,6,0.9,3.3,65,2020-12-06 20:00,,0.2,3,7,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.3,24.9,32,10,5,9.3,11.8,2.5,2.4,20,2020-12-06 20:00,,0.3,2,6,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.7,0.24,26.8,34,5,7,5.1,6,0.9,3.2,23,2020-12-06 20:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.32,27,39,13,14,8.4,8.8,0.3,0.5,31,2020-12-06 20:00,,0.3,22,30,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.23,26.6,38,18,6,9.1,9.8,0.8,4.2,3,2020-12-06 20:00,,0.2,7,24,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2.4,0.41,18,36,19,15,17.4,19.2,1.8,1.8,349,2020-12-06 20:00,,0.3,12,21,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.4,0.33,21.7,33,17,10,13.7,15.1,1.4,2.7,343,2020-12-06 20:00,,0.3,9,19,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.1,0.25,22.6,34,16,8,14.7,15.7,1,3.2,354,2020-12-06 20:00,,0.2,10,22,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.8,0.38,24.2,38,23,13,14.3,16.7,2.4,2.4,351,2020-12-06 20:00,,0.3,13,26,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1,0.47,30.6,39,20,7,9.6,10.4,0.8,5.8,35,2020-12-06 20:00,,0.4,10,18,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,6.3,0.43,22.1,29,30,14,9.8,10.9,1.1,3.1,17,2020-12-06 20:00,,0.4,14,43,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.5,0.42,17.8,48,26,15,19.8,22.4,2.6,1.1,3,2020-12-06 20:00,,0.4,16,31,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.1,0.33,26.5,50,39,21,8,9.3,1.4,1.5,341,2020-12-06 20:00,,0.3,24,46,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,3.9,0.32,27,38,30,12,11.3,13,1.7,2.2,5,2020-12-06 20:00,,0.3,17,42,3,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,3.5,0.42,24.7,41,39,22,11.2,12.4,1.1,2.8,352,2020-12-06 20:00,,0.4,21,56,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.4,,27.7,40,33,12,7.6,8.7,1.1,1.8,359,2020-12-06 20:00,,0.3,14,40,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.6,0.22,37.3,43,23,9,6.2,6,0,8.1,29,2020-12-06 20:00,,0.2,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,5.1,0.44,22,44,44,26,17.2,18.3,1.1,1.7,351,2020-12-06 20:00,,0.4,27,52,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.8,0.37,23.2,46,50,21,13.6,14.7,1.1,2.3,18,2020-12-06 20:00,,0.3,18,47,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.7,0.34,25.2,49,50,24,13.9,15.6,1.6,3.4,346,2020-12-06 20:00,,0.3,18,48,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.8,0.28,31.2,49,43,24,7.8,8.3,0.6,2.6,328,2020-12-06 20:00,,0.3,20,46,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.41,27.9,45,52,20,10.1,10.9,0.9,2.2,0,2020-12-06 20:00,,0.4,19,50,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.7,0.46,42.1,56,70,39,15.5,15.5,0.3,0.8,11,2020-12-06 20:00,,0.4,30,51,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.43,28.7,52,61,21,17.7,18.8,1.1,2.3,7,2020-12-06 20:00,,0.4,25,60,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.6,0.47,26.9,53,68,33,,,,2.1,324,2020-12-06 20:00,,0.4,30,64,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.2,,22.6,53,70,34,28.6,29.9,1.4,1.3,324,2020-12-06 20:00,,,31,58,4,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,4.1,0.39,35.5,58,47,28,17.8,18.9,1.1,0.7,160,2020-12-06 20:00,,0.6,29,54,6,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.29,54.8,72,50,17,14.4,14.9,0.5,1.3,252,2020-12-06 20:00,,0.4,26,57,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.7,0.48,26.9,53,64,27,19.3,21.2,1.9,2.2,327,2020-12-06 20:00,,0.4,29,61,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.9,0.47,31.6,54,65,26,15.4,16.7,1.3,1.5,315,2020-12-06 20:00,,0.4,25,57,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.1,0.46,32.6,56,74,32,15.6,17,1.4,1.8,354,2020-12-06 20:00,,0.4,28,60,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.2,0.67,25.3,51,74,25,23.6,27.5,4,1.8,17,2020-12-06 20:00,,0.5,25,58,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.8,0.58,32.1,42,64,22,24.3,25.1,0.8,1.7,285,2020-12-06 20:00,,0.4,25,59,4,120.337736,22.565833,58
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,3.6,0.85,41.3,66,75,45,25.2,26.8,1.6,1.1,133,2020-12-06 20:00,,0.6,41,71,3,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2.2,0.4,45.6,71,55,32,10.7,11.8,1.1,1.7,118,2020-12-06 20:00,,0.4,32,58,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,44.7,45,11,4,0.8,1.6,0.9,10.4,32,2020-12-06 20:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.27,35.2,40,23,5,3.6,4.3,0.7,1.7,336,2020-12-06 20:00,,0.3,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.4,0.23,38.6,40,5,4,3.4,4.9,1.5,1.7,43,2020-12-06 20:00,,0.2,4,6,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.16,40.4,40,5,1,1.3,1.6,0.3,,,2020-12-06 20:00,,0.2,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.28,34,35,5,2,7.2,8.8,1.6,0.8,272,2020-12-06 20:00,,0.3,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.2,31.8,30,0,1,1.6,3.7,2.1,1.4,281,2020-12-06 20:00,,0.2,2,4,2,121.792928,24.632203,66
三重,新北市,21,,良好,1.4,0.83,-,-,5,5,21.8,47.3,25.5,-,-,2020-12-06 20:00,,0.9,4,7,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.7,0.77,23,24,5,8,20.3,35.8,15.5,1.5,7,2020-12-06 20:00,,0.7,9,9,2,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.47,23.2,54,59,38,12.7,14.3,1.5,0.9,224,2020-12-06 20:00,,0.4,36,57,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.1,0.39,35.3,33,5,8,8,11.6,3.6,2.2,80,2020-12-06 20:00,,0.4,5,9,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2,0.72,26.6,52,74,28,23.2,24.5,1.3,0.6,243,2020-12-06 20:00,,0.5,25,59,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.7,0.58,29,50,34,26,17.2,18,0.8,0.5,140,2020-12-06 20:00,,0.4,18,27,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1,0.18,51.1,54,22,8,3.5,3.6,0.3,3.8,328,2020-12-06 20:00,,0.2,14,28,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.4,0.35,34.8,47,56,22,13,13.3,0.3,3.2,42,2020-12-06 20:00,,0.3,18,46,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.5,0.15,43.3,44,29,11,1.6,3,1.4,6.6,26,2020-12-06 20:00,,0.1,11,28,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,34.7,37,5,1,3.5,3.1,0,2.7,26,2020-12-06 20:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.4,0.21,30.5,36,19,10,4.3,7,2.8,5.9,5,2020-12-06 20:00,,0.2,10,27,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.15,46,46,33,7,1.1,1.1,0,6.4,105,2020-12-06 20:00,,0.2,9,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,0.5,0.48,26.5,48,26,16,14.6,14.1,0,0.4,188,2020-12-06 20:00,,0.4,14,31,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.9,0.16,40.4,46,21,10,4.8,5.3,0.5,0.3,14,2020-12-06 20:00,,0.2,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.8,0.31,28.8,47,48,23,8.2,8.5,0.3,2,14,2020-12-06 20:00,,0.3,19,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.2,0.45,54.2,66,52,25,5.8,6.5,0.6,0.4,167,2020-12-06 20:00,,0.4,28,57,4,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0,0.2,31.8,38,28,10,3.6,4,0.3,3.5,12,2020-12-06 20:00,,0.2,11,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.43,23,26,-,6,16.4,22.5,6.1,0.7,154,2020-12-06 20:00,,0.4,4,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,37,,良好,0.5,0.3,17.2,35,25,12,16.5,16.8,0.3,0.5,255,2020-12-06 20:00,,0.3,12,29,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,83,細懸浮微粒,普通,0.5,0.33,20.7,44,54,21,14.4,15.4,1,0.6,82,2020-12-06 20:00,,0.3,28,59,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.1,0.18,42.4,41,14,5,3.2,4.3,1,1.8,75,2020-12-06 21:00,,0.2,4,10,1,121.760056,25.129167,1
