SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,13,,良好,0.6,0.14,14,13.0,11.0,2,6.1,8.2,2.1,1.9,330.0,2020-05-10 01:00,,0.2,3,14,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,2.1,0.2,4.7,11.0,23.0,5,9.2,9.7,0.4,0.7,60.0,2020-05-10 01:00,,0.2,6,20,2,120.561175,22.523107999999997,60
恆春,屏東縣,19,,良好,0.8,0.08,18,21.0,6.0,4,0.8,1.6,0.8,2.7,292.0,2020-05-10 01:00,,0.1,6,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.4,0.27,12,24.0,25.0,11,7.4,7.7,0.3,1.2,302.0,2020-05-10 01:00,,0.3,11,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,2.0,0.2,17,27.0,27.0,11,3.5,3.8,0.3,0.4,109.0,2020-05-10 01:00,,0.2,10,28,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.3,6.7,15.0,22.0,16,7.8,9.2,1.4,,,2020-05-10 01:00,,0.2,12,19,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.7,0.16,19,24.0,28.0,7,4.7,4.6,0.0,1.7,306.0,2020-05-10 01:00,,0.2,10,29,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.6,0.2,14,18.0,28.0,13,2.5,4.0,1.5,1.1,172.0,2020-05-10 01:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.2,0.66,-,,18.0,10,16.0,57.0,41.0,,,2020-05-10 01:00,,1.0,13,23,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.5,0.43,3.2,4.0,13.0,4,11.0,20.0,8.5,0.8,193.0,2020-05-10 01:00,,1.1,6,15,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.4,0.22,4.9,12.0,16.0,11,9.0,10.0,1.3,0.6,333.0,2020-05-10 01:00,,0.2,9,15,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,2.2,0.49,6.5,17.0,19.0,9,15.0,22.0,6.3,1.4,79.0,2020-05-10 01:00,,0.7,11,21,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.8,0.16,15,12.0,12.0,5,2.7,4.5,1.8,1.0,209.0,2020-05-10 01:00,,0.2,6,12,3,120.312017,22.608711,71
馬公,澎湖縣,14,,良好,1.8,0.13,13,15.0,9.0,ND,2.3,2.3,0.1,2.4,171.0,2020-05-10 01:00,,0.2,3,9,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.3,-,14,23.0,15.0,20,2.9,3.3,0.4,0.5,261.0,2020-05-10 01:00,,,13,14,2,121.161933,23.045082999999998,80
麥寮,雲林縣,20,,良好,1.1,0.16,7.2,11.0,13.0,4,4.3,6.2,1.9,1.9,184.0,2020-05-10 01:00,,0.2,6,14,1,120.251825,23.753505999999998,83
富貴角,新北市,21,,良好,1.1,0.18,5.5,16.0,24.0,7,11.0,11.0,-0.1,1.0,163.0,2020-05-10 01:00,,0.1,7,20,1,121.536763,25.298562,84
臺南(麻豆),臺南市,11,,良好,1.8,0.5,7.1,12.0,6.0,3,8.7,9.7,1.1,1.1,67.0,2020-05-10 01:00,,0.5,3,7,2,,,201
彰化(大城),彰化縣,11,,良好,2.6,0.17,,7.0,14.0,3,3.4,4.9,1.5,1.7,153.0,2020-05-10 01:00,,0.2,2,12,3,,,202
新北(樹林),新北市,33,,良好,1.1,0.27,1.5,8.0,24.0,11,9.8,13.0,3.2,0.3,195.0,2020-05-10 01:00,,0.3,10,24,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19,,良好,1.2,0.12,15,17.0,7.0,3,1.6,3.2,1.6,1.9,319.0,2020-05-10 01:00,,0.1,6,6,1,,,204
臺南(北門),臺南市,13,,良好,0.4,0.11,10,14.0,6.0,ND,1.2,1.2,0.0,2.3,150.0,2020-05-10 01:00,,0.1,2,6,1,,,310
桃園(觀音工業區),桃園市,25,,良好,4.3,0.13,4.4,10.0,14.0,9,12.0,14.0,1.9,1.2,225.0,2020-05-10 01:00,,0.1,8,16,4,,,312
土城,新北市,30,,良好,2.0,0.31,2,4.0,23,8,11.0,19.0,8.0,1.1,144.0,2020-05-10 03:00,,0.4,9,22,2,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,3.4,0.43,2.1,4.0,19,8,15.0,21.0,6.3,1.4,259.0,2020-05-10 03:00,,0.4,8,21,3,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,2.8,0.41,1.5,5.0,16,12,14.0,25.0,10.0,1.0,350.0,2020-05-10 03:00,,0.3,10,17,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.2,0.29,13,5.0,20,13,12.0,13.0,1.5,1.0,117.0,2020-05-10 03:00,,0.4,10,19,3,121.48102800000001,25.06895,8
林口,新北市,26,,良好,2.4,0.23,5.3,7.0,13,7,12.0,13.0,1.0,1.0,276.0,2020-05-10 03:00,,0.2,8,14,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.8,0.27,1.2,4.0,14,5,12.0,16.0,3.7,,,2020-05-10 03:00,,0.3,7,17,3,121.44923899999999,25.1645,10
臺南(麻豆),臺南市,9,,良好,2.2,0.49,6.3,10.0,12,4,10.0,11.0,1.0,0.6,64.0,2020-05-10 02:00,,0.5,3,8,2,,,201
彰化(大城),彰化縣,12,,良好,1.9,0.17,,7.0,12,4,3.8,5.8,2.0,0.6,174.0,2020-05-10 02:00,,0.2,2,13,3,,,202
新北(樹林),新北市,32,,良好,0.8,0.33,1.2,5.0,27,10,8.6,16.0,7.0,0.5,66.0,2020-05-10 02:00,,0.3,10,24,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,20,,良好,0.5,0.1,15,16.0,5,9,2.0,3.4,1.4,1.6,318.0,2020-05-10 02:00,,0.1,6,5,1,,,204
臺南(北門),臺南市,12,,良好,0.2,0.11,9.4,13.0,7,2,1.9,1.6,-0.3,1.6,155.0,2020-05-10 02:00,,0.1,2,5,1,,,310
桃園(觀音工業區),桃園市,24,,良好,3.8,0.11,3.7,9.0,17,7,13.0,16.0,3.5,1.3,223.0,2020-05-10 02:00,,0.1,8,16,4,,,312
基隆,基隆市,38,,良好,2.2,0.24,6.6,6.0,23,9,8.3,8.9,0.6,0.5,301.0,2020-05-10 03:00,,0.4,12,23,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.0,0.29,15,16.0,23,13,10.0,11.0,1.3,1.0,77.0,2020-05-10 03:00,,0.4,12,24,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.5,0.2,8.3,14.0,12,7,4.1,5.1,1.0,2.6,209.0,2020-05-10 03:00,,0.2,11,18,1,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.5,0.27,2,11.0,23,9,9.3,11.0,1.6,1.6,192.0,2020-05-10 03:00,,0.4,12,22,2,121.537778,24.977222,4
金門,金門縣,19,,良好,1.9,0.09,12,18.0,20,8,7.2,7.4,0.1,1.9,189.0,2020-05-10 02:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.2,0.09,13,14.0,6,2,0.8,1.8,1.1,2.1,179.0,2020-05-10 02:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.9,-,6.6,19.0,16,8,4.0,4.8,0.8,0.4,265.0,2020-05-10 02:00,,,12,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.7,0.16,6.8,10.0,9,2,5.2,7.4,2.2,2.0,193.0,2020-05-10 02:00,,0.2,6,14,1,120.251825,23.753505999999998,83
富貴角,新北市,22,,良好,0.8,0.16,14,15.0,22,9,6.3,6.4,0.1,0.2,237.0,2020-05-10 02:00,,0.2,7,20,1,121.536763,25.298562,84
基隆,基隆市,37,,良好,2.1,0.24,5.6,5.0,21,11,8.0,8.5,0.5,0.7,281.0,2020-05-10 04:00,,0.3,12,22,2,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.0,0.3,9.6,13.0,18,10,11.0,13.0,1.7,1.2,30.0,2020-05-10 04:00,,0.4,11,23,2,121.6423,25.067131,2
萬里,新北市,33,,良好,1.7,0.21,7.3,12.0,14,9,4.3,5.5,1.1,2.3,206.0,2020-05-10 04:00,,0.2,10,16,2,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.7,0.27,0.6,9.0,26,11,9.6,13.0,3.0,1.8,190.0,2020-05-10 04:00,,0.3,12,22,2,121.537778,24.977222,4
淡水,新北市,25,,良好,1.5,0.27,1,5.0,16,7,11.0,15.0,4.2,,,2020-05-10 02:00,,0.3,8,17,3,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,2.5,0.34,4.2,6.0,21,11,14.0,17.0,3.1,0.8,94.0,2020-05-10 02:00,,0.3,9,21,3,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,2.6,0.32,15,13.0,26,11,11.0,13.0,2.4,1.2,89.0,2020-05-10 02:00,,0.5,12,23,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.6,0.42,4.8,9.0,26,18,22.0,23.0,1.6,1.1,62.0,2020-05-10 02:00,,0.5,12,23,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.0,0.35,15,20.0,28,11,12.0,12.0,0.2,0.6,82.0,2020-05-10 02:00,,0.4,11,23,2,121.529556,25.020608,14
松山,臺北市,47,,良好,4.2,0.27,12,18.0,21,15,14.0,34.0,19.0,1.0,58.0,2020-05-10 02:00,,0.4,15,28,1,121.57861100000001,25.05,15
大同,臺北市,40,,良好,2.8,0.47,-,,21,15,15.0,18.0,3.1,,,2020-05-10 02:00,,0.8,12,25,3,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,4.6,0.26,3.6,6.0,17,6,11.0,13.0,2.0,0.8,51.0,2020-05-10 02:00,,0.3,10,16,3,121.304383,24.995368,17
大園,桃園市,21,,良好,2.5,0.21,3.8,11.0,14,7,11.0,12.0,1.4,1.4,181.0,2020-05-10 02:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.7,0.13,4.4,14.0,35,8,9.1,10.0,0.8,1.8,219.0,2020-05-10 02:00,,0.1,5,18,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.6,0.21,5.7,7.0,17,6,11.0,12.0,0.8,0.7,224.0,2020-05-10 02:00,,0.2,6,17,3,121.20398600000001,24.952786,20
龍潭,桃園市,26,,良好,2.8,0.24,5.7,10.0,13,12,10.0,12.0,1.8,0.6,331.0,2020-05-10 02:00,,0.2,8,16,4,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.8,0.18,4.1,10.0,9,7,11.0,13.0,1.5,0.6,227.0,2020-05-10 02:00,,0.1,7,11,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.3,0.23,1.7,6.0,25,11,7.5,9.5,2.1,1.0,126.0,2020-05-10 02:00,,0.3,11,25,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.8,0.2,8,9.0,10,8,7.3,8.2,1.0,1.5,250.0,2020-05-10 02:00,,0.2,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1.8,0.12,8.9,9.0,10,4,5.4,6.1,0.7,2.7,240.0,2020-05-10 02:00,,0.2,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.0,0.14,7.4,7.0,9,3,2.9,4.2,1.3,2.3,217.0,2020-05-10 02:00,,0.2,5,12,4,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.4,0.11,11,11.0,8,ND,3.5,4.8,1.3,4.2,191.0,2020-05-10 02:00,,0.1,5,11,2,120.75883300000001,24.382942,27
豐原,臺中市,14,,良好,1.9,0.12,12,13.0,10,4,3.6,4.3,0.8,4.8,201.0,2020-05-10 02:00,,0.2,4,11,2,120.74171100000001,24.256586,28
沙鹿,臺中市,20,,良好,2.0,0.17,8.2,9.0,5,4,4.9,6.4,1.5,3.2,187.0,2020-05-10 02:00,,0.2,6,10,3,120.568794,24.225628,29
大里,臺中市,23,,良好,2.6,0.15,6.8,9.0,11,8,7.3,8.6,1.3,1.8,223.0,2020-05-10 02:00,,0.2,7,16,2,120.67768899999999,24.099611,30
忠明,臺中市,23,,良好,1.7,0.17,8.5,10.0,11,7,5.8,6.8,1.0,2.0,193.0,2020-05-10 02:00,,0.2,7,13,1,120.64109199999999,24.151958,31
西屯,臺中市,15,,良好,1.8,0.14,9.7,12.0,14,6,7.0,7.2,0.2,3.0,184.0,2020-05-10 02:00,,0.1,5,11,2,120.61691699999999,24.162197,32
彰化,彰化縣,16,,良好,2.2,0.16,6,8.0,7,4,5.2,6.0,0.8,2.3,201.0,2020-05-10 02:00,,0.2,5,11,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.9,0.17,10,11.0,11,5,3.7,4.7,1.1,2.9,206.0,2020-05-10 02:00,,0.1,5,11,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,12,,良好,3.5,0.16,4.4,8.0,11,4,6.8,8.0,1.2,2.4,239.0,2020-05-10 02:00,,0.1,4,12,4,120.409653,23.925175,35
南投,南投縣,21,,良好,2.3,0.23,8.6,11.0,13,6,8.1,9.2,1.1,1.5,196.0,2020-05-10 02:00,,0.2,6,17,2,120.68530600000001,23.913,36
斗六,雲林縣,24,,良好,1.4,0.21,8,9.0,12,8,8.8,9.5,0.7,1.3,177.0,2020-05-10 02:00,,0.2,7,16,2,120.54499399999999,23.711853,37
崙背,雲林縣,18,,良好,,,6,10.0,15,5,,,,1.4,190.0,2020-05-10 02:00,,0.1,6,16,2,120.34874199999999,23.757547,38
新港,嘉義縣,14,,良好,2.0,0.18,4.6,9.0,14,6,7.6,8.6,0.9,1.8,167.0,2020-05-10 02:00,,0.2,4,15,2,120.34553100000001,23.554839,39
朴子,嘉義縣,13,,良好,1.7,0.16,5.3,9.0,22,7,9.0,9.3,0.3,1.0,163.0,2020-05-10 02:00,,0.2,4,14,2,120.24781000000002,23.467123,40
臺西,雲林縣,19,,良好,1.6,0.06,7.8,13.0,7,6,3.6,5.7,2.2,2.1,175.0,2020-05-10 02:00,,0.1,6,6,2,120.20284199999999,23.717533,41
嘉義,嘉義市,15,,良好,1.2,0.24,6.2,8.0,13,3,9.1,10.0,1.1,1.4,200.0,2020-05-10 02:00,,0.2,5,13,2,120.44083300000001,23.462778,42
新營,臺南市,16,,良好,1.5,0.19,6.9,10.0,14,6,8.0,9.1,1.1,1.8,170.0,2020-05-10 02:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.15,3.3,7.0,18,3,11.0,13.0,2.0,0.4,141.0,2020-05-10 02:00,,0.2,6,13,2,120.297142,23.115097,44
安南,臺南市,16,,良好,2.3,0.19,5.8,13.0,15,6,11.0,12.0,1.1,1.1,153.0,2020-05-10 02:00,,0.2,5,10,2,120.2175,23.048197000000002,45
臺南,臺南市,11,,良好,2.1,0.14,11,12.0,8,3,4.1,4.6,0.4,0.8,142.0,2020-05-10 02:00,,0.2,2,6,2,120.20261699999999,22.984581,46
美濃,高雄市,24,,良好,1.0,0.16,9.9,11.0,11,6,4.2,4.6,0.4,0.4,6.6,2020-05-10 02:00,,0.2,7,10,1,120.530542,22.883582999999998,47
橋頭,高雄市,17,,良好,1.7,0.2,11,18.0,8,4,8.0,8.9,0.9,0.5,112.0,2020-05-10 02:00,,0.2,3,13,1,120.30568899999999,22.757506,48
仁武,高雄市,14,,良好,1.8,0.1,16,15.0,13,3,1.2,2.1,0.9,1.0,291.0,2020-05-10 02:00,,0.1,4,9,2,120.332631,22.689056,49
鳳山,高雄市,10,,良好,1.4,0.13,13,11.0,11,ND,3.6,4.5,0.9,1.0,72.0,2020-05-10 02:00,,0.3,2,10,2,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,2.0,0.38,3.3,9.0,24,14,14.0,17.0,3.4,0.4,37.0,2020-05-10 02:00,,0.2,9,15,2,120.425081,22.565747,51
林園,高雄市,19,,良好,1.6,0.17,9.4,16.0,19,6,8.7,9.3,0.6,1.7,19.0,2020-05-10 02:00,,0.2,6,14,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.1,0.13,13,14.0,10,6,5.0,5.3,0.3,1.0,7.2,2020-05-10 02:00,,0.2,5,9,2,120.32828899999998,22.733667,53
左營,高雄市,13,,良好,1.8,0.12,13,14.0,9,5,2.4,3.0,0.6,0.5,322.0,2020-05-10 02:00,,0.1,4,8,2,120.29291699999999,22.674861,54
前金,高雄市,14,,良好,1.6,0.08,15,15.0,9,5,1.2,3.6,2.4,0.8,333.0,2020-05-10 02:00,,0.1,4,6,1,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.4,0.12,9.6,11.0,9,5,6.4,7.5,1.0,0.5,270.0,2020-05-10 02:00,,0.2,4,10,2,120.30756399999999,22.605386,57
小港,高雄市,17,,良好,1.6,0.12,12,12.0,8,5,3.4,6.0,2.6,0.7,310.0,2020-05-10 02:00,,0.1,5,10,1,120.337736,22.565832999999998,58
屏東,屏東縣,14,,良好,2.5,0.12,15,12.0,14,5,5.1,6.5,1.5,0.8,314.0,2020-05-10 02:00,,0.2,3,15,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.8,0.18,1.7,10.0,17,5,13.0,16.0,2.6,1.0,55.0,2020-05-10 02:00,,0.2,6,20,2,120.561175,22.523107999999997,60
恆春,屏東縣,19,,良好,0.6,0.07,17,20.0,6,5,0.9,2.2,1.3,3.5,295.0,2020-05-10 02:00,,0.1,6,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.6,0.23,14,20.0,24,8,5.5,5.5,0.0,0.8,283.0,2020-05-10 02:00,,0.3,10,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,0.8,0.16,18,25.0,25,6,2.6,4.1,1.6,0.5,201.0,2020-05-10 02:00,,0.2,10,28,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.0,0.26,12,13.0,25,18,6.1,7.2,1.1,,,2020-05-10 02:00,,0.3,14,20,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.8,0.13,19,23.0,26,8,2.2,2.5,0.3,0.8,60.0,2020-05-10 02:00,,0.2,10,29,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.0,0.18,10,17.0,27,12,4.7,6.0,1.2,1.1,243.0,2020-05-10 02:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.6,0.48,-,,21,13,16.0,23.0,6.3,,,2020-05-10 02:00,,0.9,13,22,2,121.493806,25.072611,67
中壢,桃園市,18,,良好,2.3,0.5,2.8,3.0,12,6,11.0,22.0,11.0,0.7,191.0,2020-05-10 02:00,,1.0,6,14,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,3.1,0.17,2,10.0,16,10,10.0,13.0,2.5,0.8,173.0,2020-05-10 02:00,,0.2,9,15,1,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.3,0.36,11,16.0,19,8,11.0,13.0,2.1,0.7,58.0,2020-05-10 02:00,,0.6,10,21,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.8,0.13,13,12.0,10,3,3.6,4.6,1.1,0.9,218.0,2020-05-10 02:00,,0.2,6,12,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.8,0.15,12,17.0,20,11,8.0,8.8,0.8,1.8,164.0,2020-05-10 02:00,,0.2,9,18,2,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,0.9,0.06,18,24.0,12,10,5.5,5.5,0.0,4.5,210.0,2020-05-10 02:00,,0.1,13,22,2,119.949875,26.160469,75
淡水,新北市,23,,良好,1.9,0.29,1.8,3.0,13,7,12.0,15.0,3.3,,,2020-05-10 04:00,,0.3,7,16,3,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,2.3,0.37,1.6,5.0,21,9,13.0,18.0,4.1,1.0,104.0,2020-05-10 04:00,,0.3,9,21,3,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,2.4,0.36,8.6,7.0,24,14,13.0,16.0,2.9,0.9,83.0,2020-05-10 04:00,,0.4,12,23,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,5.1,0.28,11,5.0,20,7,16.0,15.0,-0.2,0.8,97.0,2020-05-10 04:00,,0.4,11,22,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.2,0.28,17,17.0,14,10,9.7,9.8,0.1,1.0,115.0,2020-05-10 04:00,,0.4,11,21,2,121.529556,25.020608,14
金門,金門縣,19,,良好,2.1,0.09,8.7,16.0,25,8,10.0,10.0,0.3,1.8,202.0,2020-05-10 03:00,,0.1,6,20,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.1,0.09,14,14.0,8,3,0.7,1.8,1.1,2.6,174.0,2020-05-10 03:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.0,-,5,16.0,15,10,3.7,4.1,0.4,0.4,236.0,2020-05-10 03:00,,,12,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.8,0.16,5.9,9.0,12,2,5.7,7.3,1.6,1.4,201.0,2020-05-10 03:00,,0.2,6,14,1,120.251825,23.753505999999998,83
富貴角,新北市,24,,良好,0.5,0.16,20,13.0,24,10,3.7,3.7,0.0,0.4,100.0,2020-05-10 03:00,,0.2,8,21,1,121.536763,25.298562,84
土城,新北市,28,,良好,1.9,0.27,2.3,4.0,19,7,11.0,15.0,4.4,0.7,281.0,2020-05-10 04:00,,0.3,9,22,2,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,3.5,0.36,1.8,3.0,25,11,13.0,19.0,6.4,2.2,254.0,2020-05-10 04:00,,0.4,9,21,3,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,2.5,0.41,1.4,4.0,21,12,14.0,27.0,13.0,0.9,232.0,2020-05-10 04:00,,0.4,11,17,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.8,0.35,9.4,6.0,24,12,15.0,16.0,1.6,0.6,8.7,2020-05-10 04:00,,0.4,10,20,3,121.48102800000001,25.06895,8
林口,新北市,24,,良好,1.5,0.23,5,6.0,14,5,12.0,14.0,1.5,1.4,228.0,2020-05-10 04:00,,0.2,7,14,2,121.376869,25.077197,9
松山,臺北市,48,,良好,3.2,0.21,12,12.0,22,15,12.0,30.0,18.0,1.4,48.0,2020-05-10 04:00,,0.4,15,26,1,121.57861100000001,25.05,15
士林,臺北市,31,,良好,2.3,0.35,8.2,6.0,22,11,14.0,17.0,3.2,0.9,127.0,2020-05-10 03:00,,0.3,10,21,3,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,2.9,0.31,14,10.0,21,10,12.0,14.0,2.6,0.9,134.0,2020-05-10 03:00,,0.4,11,23,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,4.6,0.28,12,6.0,21,9,15.0,15.0,-0.5,0.9,105.0,2020-05-10 03:00,,0.4,12,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.2,0.31,15,18.0,17,13,11.0,12.0,0.4,0.6,73.0,2020-05-10 03:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,46,,良好,3.9,0.23,15,15.0,24,14,13.0,31.0,18.0,1.0,53.0,2020-05-10 03:00,,0.4,14,27,1,121.57861100000001,25.05,15
大同,臺北市,40,,良好,3.2,0.28,-,,22,9,11.0,12.0,0.1,,,2020-05-10 03:00,,0.7,12,25,3,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,5.5,0.25,3.6,5.0,17,8,13.0,16.0,3.2,0.7,262.0,2020-05-10 03:00,,0.3,9,16,3,121.304383,24.995368,17
大園,桃園市,22,,良好,2.5,0.21,3.6,10.0,13,5,11.0,13.0,1.7,1.2,199.0,2020-05-10 03:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.2,0.12,6.9,12.0,15,6,7.6,8.6,1.1,3.0,233.0,2020-05-10 03:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.3,0.17,7.2,6.0,18,9,8.9,9.5,0.6,1.0,223.0,2020-05-10 03:00,,0.2,7,17,3,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,2.4,0.26,3.4,8.0,16,11,11.0,14.0,2.6,0.9,143.0,2020-05-10 03:00,,0.2,9,15,4,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.4,0.16,5.3,8.0,11,6,8.4,9.8,1.4,1.1,217.0,2020-05-10 03:00,,0.2,7,10,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.5,0.24,1.7,5.0,25,14,6.5,8.2,1.7,0.9,101.0,2020-05-10 03:00,,0.3,11,25,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.5,0.18,8.3,8.0,14,5,5.6,6.6,1.0,0.8,220.0,2020-05-10 03:00,,0.2,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.6,0.12,7.8,8.0,9,3,6.4,6.8,0.5,2.4,246.0,2020-05-10 03:00,,0.2,5,11,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.2,0.15,6.2,6.0,11,3,3.8,5.0,1.2,2.1,207.0,2020-05-10 03:00,,0.2,4,11,4,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.8,0.13,8.2,10.0,8,3,6.5,7.8,1.3,3.3,194.0,2020-05-10 03:00,,0.1,4,10,2,120.75883300000001,24.382942,27
豐原,臺中市,13,,良好,2.1,0.12,12,12.0,10,3,3.5,4.2,0.7,3.4,195.0,2020-05-10 03:00,,0.2,4,11,2,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.17,7.6,9.0,10,6,5.6,6.6,1.1,2.6,196.0,2020-05-10 03:00,,0.2,6,9,3,120.568794,24.225628,29
大里,臺中市,24,,良好,2.5,0.16,6.2,8.0,11,7,7.0,8.3,1.3,1.4,229.0,2020-05-10 03:00,,0.2,8,15,2,120.67768899999999,24.099611,30
忠明,臺中市,23,,良好,1.7,0.18,7.9,10.0,13,7,5.8,5.3,-0.5,2.4,201.0,2020-05-10 03:00,,0.2,7,13,1,120.64109199999999,24.151958,31
西屯,臺中市,15,,良好,1.9,0.12,11,12.0,11,5,6.3,6.2,-0.1,1.8,195.0,2020-05-10 03:00,,0.1,5,10,2,120.61691699999999,24.162197,32
彰化,彰化縣,13,,良好,2.9,0.16,6.3,8.0,7,2,4.8,5.7,0.9,1.7,206.0,2020-05-10 03:00,,0.2,4,10,3,120.541519,24.066,33
線西,彰化縣,17,,良好,2.0,0.18,8.4,10.0,13,7,5.2,6.1,0.9,2.7,206.0,2020-05-10 03:00,,0.1,5,11,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,13,,良好,3.3,0.17,4.8,7.0,8,3,5.9,7.0,1.2,1.7,170.0,2020-05-10 03:00,,0.1,4,11,4,120.409653,23.925175,35
南投,南投縣,18,,良好,2.3,0.23,5.4,9.0,13,2,11.0,12.0,0.8,1.6,193.0,2020-05-10 03:00,,0.2,6,15,2,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.4,0.2,7.5,8.0,14,9,8.8,9.6,0.8,1.0,203.0,2020-05-10 03:00,,0.2,8,15,2,120.54499399999999,23.711853,37
崙背,雲林縣,16,,良好,1.8,0.14,5,9.0,13,5,5.9,9.2,3.3,1.1,190.0,2020-05-10 03:00,,0.1,5,15,2,120.34874199999999,23.757547,38
