SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,6.1,0.63,19,28.0,78.0,47.0,23.0,24.0,1.6,1.6,351.0,2019-01-23 01:00,,0.5,42.0,87.0,4.0,120.24735,23.465308,
臺西,雲林縣,93.0,細懸浮微粒,普通,3.5,0.34,52,45.0,44.0,24.0,7.7,8.1,0.4,9.1,16.0,2019-01-23 01:00,,0.4,33.0,62.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,13,21.0,66.0,61.0,31.0,31.0,0.7,1.3,349.0,2019-01-23 01:00,,0.6,43.0,65.0,3.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,24,24.0,68.0,42.0,17.0,17.0,0.2,2.1,7.6,2019-01-23 01:00,,0.5,45.0,72.0,2.0,120.31725,23.305633,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,21,25.0,72.0,52.0,17.0,18.0,0.8,3.0,360.0,2019-01-23 01:00,,0.5,46.0,80.0,3.0,120.297142,23.115097,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,29,31.0,71.0,47.0,17.0,17.0,0.9,2.4,347.0,2019-01-23 01:00,,0.5,42.0,85.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,28,28.0,75.0,44.0,15.0,18.0,2.8,2.9,13.0,2019-01-23 01:00,,0.6,42.0,90.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,1.2,0.46,17,27.0,67.0,32.0,13.0,15.0,2.2,0.4,305.0,2019-01-23 01:00,,0.4,30.0,71.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,17,25.0,73.0,57.0,21.0,21.0,0.5,3.2,2.1,2019-01-23 01:00,,0.5,52.0,73.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,14,23.0,67.0,47.0,22.0,23.0,0.9,2.1,338.0,2019-01-23 01:00,,0.6,44.0,70.0,3.0,120.332631,22.689056,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,6.2,0.55,10,20.0,66.0,52.0,30.0,32.0,1.5,1.9,355.0,2019-01-23 01:00,,0.6,44.0,71.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,15,23.0,67.0,42.0,22.0,24.0,1.9,2.3,336.0,2019-01-23 01:00,,0.5,41.0,73.0,3.0,120.425081,22.565747,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,8.2,0.56,10,19.0,78.0,52.0,31.0,34.0,3.0,2.8,18.0,2019-01-23 01:00,,0.6,49.0,84.0,5.0,120.41175,22.4795,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,16,23.0,74.0,56.0,21.0,22.0,1.2,2.5,326.0,2019-01-23 01:00,,0.5,48.0,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,14,25.0,69.0,45.0,24.0,26.0,1.7,3.2,356.0,2019-01-23 01:00,,0.6,40.0,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,15,25.0,67.0,62.0,23.0,26.0,3.2,2.9,0.2,2019-01-23 01:00,,0.6,51.0,75.0,3.0,120.288086,22.632567,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,13,22.0,74.0,44.0,26.0,28.0,1.7,3.3,13.0,2019-01-23 01:00,,0.7,43.0,79.0,2.0,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,10,22.0,86.0,47.0,27.0,30.0,3.0,2.2,17.0,2019-01-23 01:00,,0.6,41.0,79.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,20,28.0,71.0,43.0,17.0,18.0,0.6,1.6,37.0,2019-01-23 01:00,,0.5,36.0,68.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 01:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,0.1,0.28,49,47.0,14.0,10.0,2.5,3.1,0.6,10.0,34.0,2019-01-23 01:00,,0.3,9.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.7,0.36,36,29.0,18.0,12.0,2.9,4.0,1.1,3.1,313.0,2019-01-23 01:00,,0.4,11.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.9,0.34,46,41.0,38.0,21.0,4.7,4.9,0.3,0.7,315.0,2019-01-23 01:00,,0.4,19.0,39.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.4,0.26,58,58.0,41.0,16.0,2.9,3.1,0.2,,,2019-01-23 01:00,,0.3,19.0,43.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,2.5,0.37,36,34.0,35.0,18.0,3.7,4.0,0.3,0.7,347.0,2019-01-23 01:00,,0.4,22.0,41.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,1.9,0.3,52,43.0,51.0,18.0,3.8,5.1,1.3,1.4,266.0,2019-01-23 01:00,,0.3,22.0,48.0,2.0,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,2.9,1.3,-,,54.0,24.0,51.0,98.0,47.0,,,2019-01-23 01:00,,1.6,27.0,66.0,4.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,2.3,0.6,34,16.0,52.0,25.0,23.0,26.0,3.6,1.3,24.0,2019-01-23 01:00,,1.2,27.0,61.0,4.0,121.221667,24.953278,
竹山,南投縣,79.0,細懸浮微粒,普通,1.7,0.57,2.9,13.0,54.0,26.0,17.0,19.0,1.9,1.0,251.0,2019-01-23 01:00,,0.6,27.0,59.0,2.0,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,1.1,0.55,30,24.0,39.0,22.0,21.0,22.0,1.1,1.1,100.0,2019-01-23 01:00,,0.7,26.0,46.0,2.0,121.516306,25.017,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.62,12,19.0,78.0,51.0,25.0,29.0,3.5,1.2,273.0,2019-01-23 01:00,,0.8,50.0,82.0,1.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.8,0.43,8.4,18.0,41.0,21.0,14.0,15.0,1.2,0.4,300.0,2019-01-23 01:00,,0.5,22.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,134.0,細懸浮微粒,對敏感族群不健康,4.4,0.48,64,67.0,86.0,54.0,5.8,6.2,0.4,1.5,344.0,2019-01-23 01:00,,0.5,48.0,83.0,4.0,119.949875,26.160469,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,4.7,0.48,58,58.0,81.0,55.0,10.0,10.0,0.1,2.7,46.0,2019-01-23 01:00,,0.5,56.0,87.0,4.0,118.312256,24.432133,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.0,0.31,41,42.0,31.0,18.0,5.6,7.3,1.7,6.9,21.0,2019-01-23 01:00,,0.4,21.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.6,-,38,35.0,23.0,18.0,2.5,2.7,0.2,1.9,37.0,2019-01-23 01:00,,,13.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.7,0.4,42,36.0,58.0,31.0,8.5,10.0,1.7,4.7,33.0,2019-01-23 01:00,,0.5,33.0,82.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,1.4,0.25,62,64.0,53.0,28.0,2.9,2.8,-0.1,5.0,75.0,2019-01-23 01:00,,0.3,26.0,58.0,2.0,121.536763,25.298562,
臺南(玉井),臺南市,96.0,細懸浮微粒,普通,2.0,0.27,8.6,15.0,51.0,37.0,9.7,11.0,1.6,0.2,116.0,2019-01-23 01:00,,0.3,34.0,58.0,1.0,,,
彰化(大城),彰化縣,82.0,細懸浮微粒,普通,2.9,0.28,52,46.0,37.0,23.0,9.8,10.0,0.1,4.2,2.3,2019-01-23 01:00,,0.3,28.0,41.0,3.0,,,
屏東(琉球),屏東縣,152.0,細懸浮微粒,對所有族群不健康,14.0,1.29,3.6,14.0,85.0,60.0,40.0,48.0,7.5,2.3,346.0,2019-01-23 01:00,,1.0,56.0,94.0,7.0,,,
汐止,新北市,71.0,細懸浮微粒,普通,1.3,0.36,28,10.0,40.0,19.0,14.0,15.0,0.6,1.5,48.0,2019-01-23 03:00,,0.7,24.0,44.0,2.0,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,2.3,0.28,51,61.0,42.0,18.0,2.5,3.0,0.5,5.0,38.0,2019-01-23 03:00,,0.3,21.0,64.0,2.0,121.689881,25.179667000000002,
新店,新北市,72.0,細懸浮微粒,普通,2.0,0.33,42,22.0,38.0,20.0,8.1,8.7,0.6,2.7,130.0,2019-01-23 03:00,,0.6,24.0,43.0,3.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,1.4,0.33,47,39.0,43.0,21.0,7.8,8.1,0.3,1.1,23.0,2019-01-23 03:00,,0.5,28.0,48.0,2.0,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,1.8,0.42,39,18.0,43.0,24.0,11.0,12.0,1.0,1.2,71.0,2019-01-23 03:00,,0.8,26.0,48.0,2.0,121.45866699999999,25.012972,
新莊,新北市,80.0,細懸浮微粒,普通,2.3,0.64,20,9.0,59.0,26.0,35.0,40.0,4.5,1.4,32.0,2019-01-23 03:00,,1.0,27.0,65.0,3.0,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,2.5,0.46,27,19.0,46.0,19.0,20.0,22.0,1.7,1.6,76.0,2019-01-23 03:00,,0.7,23.0,53.0,3.0,121.48102800000001,25.06895,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.1,0.25,40,41.0,36.0,16.0,6.2,8.7,2.5,5.9,23.0,2019-01-23 02:00,,0.4,20.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,46.0,,良好,1.8,-,36,35.0,22.0,19.0,2.8,3.2,0.5,1.1,59.0,2019-01-23 02:00,,,14.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,細懸浮微粒,普通,6.1,0.5,33,35.0,67.0,34.0,19.0,20.0,0.8,3.4,37.0,2019-01-23 02:00,,0.5,33.0,75.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,1.4,0.27,63,64.0,53.0,25.0,2.8,2.8,0.0,5.6,85.0,2019-01-23 02:00,,0.3,26.0,57.0,2.0,121.536763,25.298562,
臺南(玉井),臺南市,97.0,細懸浮微粒,普通,2.7,0.27,8.8,13.0,56.0,35.0,10.0,11.0,1.3,0.2,134.0,2019-01-23 02:00,,0.3,34.0,57.0,1.0,,,
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,8.1,0.4,39,44.0,35.0,24.0,21.0,23.0,1.5,2.5,14.0,2019-01-23 02:00,,0.3,27.0,40.0,3.0,,,
屏東(琉球),屏東縣,152.0,細懸浮微粒,對所有族群不健康,5.9,0.55,10,10.0,76.0,55.0,27.0,28.0,1.6,1.7,342.0,2019-01-23 02:00,,1.0,56.0,91.0,7.0,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,5.9,0.63,52,57.0,92.0,59.0,12.0,12.0,0.7,2.8,38.0,2019-01-23 02:00,,0.5,57.0,88.0,4.0,118.312256,24.432133,
基隆,基隆市,65.0,細懸浮微粒,普通,1.2,0.37,28,45.0,33.0,19.0,8.0,8.4,0.4,0.6,291.0,2019-01-23 03:00,,0.4,21.0,41.0,2.0,121.760056,25.129167000000002,
林口,新北市,66.0,細懸浮微粒,普通,2.9,0.38,46,45.0,49.0,23.0,14.0,16.0,1.4,2.4,47.0,2019-01-23 02:00,,0.4,21.0,53.0,2.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.3,0.35,37,43.0,28.0,15.0,7.5,7.8,0.2,,,2019-01-23 02:00,,0.5,17.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,1.4,0.3,58,48.0,41.0,24.0,4.8,6.8,1.9,2.1,97.0,2019-01-23 02:00,,0.4,26.0,45.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,2.3,0.7,9.4,14.0,56.0,28.0,40.0,45.0,5.0,0.8,86.0,2019-01-23 02:00,,0.9,25.0,58.0,2.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.6,0.51,35,23.0,53.0,16.0,22.0,23.0,0.7,1.0,64.0,2019-01-23 02:00,,0.7,19.0,52.0,2.0,121.507972,25.046503,
古亭,臺北市,84.0,細懸浮微粒,普通,2.0,0.35,50,34.0,47.0,27.0,6.9,8.4,1.5,1.9,99.0,2019-01-23 02:00,,0.6,29.0,53.0,3.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,2.2,0.62,15,25.0,50.0,24.0,32.0,34.0,2.1,1.3,52.0,2019-01-23 02:00,,0.6,27.0,50.0,2.0,121.57861100000001,25.05,
大同,臺北市,76.0,細懸浮微粒,普通,1.9,0.67,-,,54.0,15.0,38.0,41.0,2.6,,,2019-01-23 02:00,,1.0,26.0,57.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,3.0,0.47,35,19.0,30.0,28.0,18.0,19.0,1.4,1.4,45.0,2019-01-23 02:00,,0.8,30.0,39.0,4.0,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,2.8,0.35,52,45.0,49.0,26.0,12.0,15.0,2.5,2.7,55.0,2019-01-23 02:00,,0.4,26.0,52.0,3.0,121.201811,25.060344,
觀音,桃園市,123.0,細懸浮微粒,對敏感族群不健康,6.3,0.36,41,40.0,57.0,29.0,19.0,20.0,0.5,4.6,79.0,2019-01-23 02:00,,0.7,44.0,73.0,5.0,121.082761,25.035503,
平鎮,桃園市,91.0,細懸浮微粒,普通,3.8,0.54,40,27.0,53.0,41.0,21.0,22.0,1.2,2.7,61.0,2019-01-23 02:00,,0.8,32.0,59.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,83.0,細懸浮微粒,普通,3.7,0.37,50,45.0,48.0,29.0,10.0,11.0,1.0,3.0,37.0,2019-01-23 02:00,,0.4,29.0,55.0,3.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.2,0.36,52,39.0,53.0,27.0,9.1,10.0,1.0,5.0,45.0,2019-01-23 02:00,,0.5,29.0,57.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.4,0.32,42,41.0,43.0,20.0,3.6,4.4,0.7,1.0,141.0,2019-01-23 02:00,,0.4,23.0,46.0,3.0,121.088903,24.740644,
新竹,新竹市,98.0,細懸浮微粒,普通,4.7,0.42,36,30.0,49.0,33.0,20.0,21.0,0.7,3.0,57.0,2019-01-23 02:00,,0.6,35.0,57.0,4.0,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,2.5,0.4,38,34.0,57.0,28.0,17.0,18.0,0.8,2.6,57.0,2019-01-23 02:00,,0.5,25.0,56.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,5.9,0.49,32,34.0,56.0,26.0,20.0,21.0,0.9,2.1,15.0,2019-01-23 02:00,,0.5,28.0,51.0,4.0,120.8202,24.565269,
三義,苗栗縣,78.0,細懸浮微粒,普通,1.7,0.3,47,43.0,35.0,29.0,5.1,5.3,0.2,4.7,23.0,2019-01-23 02:00,,0.4,27.0,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,0.4,0.31,24,26.0,21.0,16.0,4.2,5.9,1.7,1.6,13.0,2019-01-23 02:00,,0.4,16.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.2,0.31,51,44.0,39.0,22.0,7.6,8.8,1.2,4.1,1.6,2019-01-23 02:00,,0.4,22.0,40.0,2.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.2,0.62,2.4,11.0,43.0,18.0,25.0,27.0,2.5,1.0,216.0,2019-01-23 02:00,,0.6,15.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,2.1,0.36,31,27.0,30.0,23.0,12.0,13.0,1.1,2.2,45.0,2019-01-23 02:00,,0.5,24.0,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,1.8,0.32,44,39.0,43.0,23.0,6.7,6.7,0.0,3.5,19.0,2019-01-23 02:00,,0.4,26.0,48.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,2.3,0.36,41,34.0,38.0,29.0,9.6,10.0,0.4,2.3,4.2,2019-01-23 02:00,,0.5,28.0,40.0,3.0,120.541519,24.066,
線西,彰化縣,86.0,細懸浮微粒,普通,4.9,0.38,43,37.0,46.0,25.0,15.0,15.0,-0.2,5.0,38.0,2019-01-23 02:00,,0.4,30.0,51.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,細懸浮微粒,普通,2.3,0.35,39,34.0,63.0,22.0,9.0,10.0,1.2,3.2,32.0,2019-01-23 02:00,,0.4,27.0,69.0,4.0,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,2.0,0.55,1.3,8.0,47.0,29.0,18.0,23.0,5.1,1.0,143.0,2019-01-23 02:00,,0.6,29.0,52.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,1.9,0.51,10,19.0,62.0,45.0,20.0,22.0,2.1,0.7,56.0,2019-01-23 02:00,,0.5,33.0,62.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.3,0.34,39,35.0,45.0,20.0,9.9,11.0,1.5,2.2,13.0,2019-01-23 02:00,,0.5,21.0,61.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,0.1,0.37,34,30.0,60.0,42.0,9.9,11.0,0.7,1.6,14.0,2019-01-23 02:00,,0.4,40.0,68.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,30,26.0,63.0,48.0,14.0,15.0,1.6,1.5,355.0,2019-01-23 02:00,,0.5,44.0,82.0,4.0,120.24735,23.465308,
臺西,雲林縣,89.0,細懸浮微粒,普通,4.0,0.33,51,45.0,63.0,26.0,7.2,7.9,0.7,6.9,25.0,2019-01-23 02:00,,0.4,31.0,61.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,17,19.0,71.0,51.0,23.0,24.0,0.6,1.0,83.0,2019-01-23 02:00,,0.5,46.0,67.0,3.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,25,23.0,63.0,43.0,15.0,15.0,0.3,1.7,28.0,2019-01-23 02:00,,0.5,44.0,71.0,2.0,120.31725,23.305633,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,26,24.0,75.0,45.0,14.0,14.0,0.4,2.9,353.0,2019-01-23 02:00,,0.5,47.0,79.0,3.0,120.297142,23.115097,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.52,30,29.0,69.0,46.0,16.0,16.0,0.7,2.3,356.0,2019-01-23 02:00,,0.5,44.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,31,27.0,66.0,43.0,14.0,15.0,1.1,3.1,12.0,2019-01-23 02:00,,0.6,43.0,86.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,0.8,0.45,15,24.0,68.0,38.0,11.0,12.0,0.7,0.5,230.0,2019-01-23 02:00,,0.4,31.0,70.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,18,23.0,73.0,56.0,19.0,19.0,0.5,3.2,0.7,2019-01-23 02:00,,0.5,53.0,73.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.7,0.51,13,21.0,72.0,43.0,24.0,25.0,0.6,2.8,333.0,2019-01-23 02:00,,0.6,44.0,70.0,3.0,120.332631,22.689056,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,13,17.0,68.0,55.0,24.0,24.0,0.7,1.6,309.0,2019-01-23 02:00,,0.6,46.0,70.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,16,21.0,71.0,45.0,17.0,19.0,1.8,1.8,318.0,2019-01-23 02:00,,0.5,41.0,71.0,3.0,120.425081,22.565747,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,8.0,0.51,9.2,15.0,83.0,57.0,28.0,30.0,2.3,2.8,31.0,2019-01-23 02:00,,0.6,51.0,83.0,6.0,120.41175,22.4795,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.49,17,22.0,68.0,58.0,20.0,21.0,1.4,2.6,316.0,2019-01-23 02:00,,0.5,50.0,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.9,0.54,16,22.0,76.0,45.0,22.0,22.0,0.5,3.0,357.0,2019-01-23 02:00,,0.6,41.0,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.3,0.56,16,22.0,72.0,70.0,21.0,23.0,2.2,3.1,353.0,2019-01-23 02:00,,0.6,54.0,74.0,3.0,120.288086,22.632567,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,14,19.0,78.0,49.0,20.0,22.0,2.0,3.2,24.0,2019-01-23 02:00,,0.7,44.0,78.0,2.0,120.30756399999999,22.605386,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.8,0.55,5.9,18.0,76.0,48.0,31.0,35.0,4.1,1.7,356.0,2019-01-23 02:00,,0.6,42.0,79.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,1.1,0.47,16,25.0,79.0,47.0,17.0,18.0,0.7,0.8,325.0,2019-01-23 02:00,,0.5,38.0,70.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-23 02:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,0.8,0.27,50,47.0,21.0,15.0,2.3,2.8,0.4,10.0,31.0,2019-01-23 02:00,,0.3,10.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.6,0.34,37,31.0,19.0,14.0,2.3,3.3,1.0,2.9,311.0,2019-01-23 02:00,,0.4,12.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.5,0.33,39,40.0,33.0,16.0,3.2,3.5,0.4,0.8,311.0,2019-01-23 02:00,,0.4,18.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.9,0.27,58,59.0,44.0,20.0,1.8,2.0,0.2,,,2019-01-23 02:00,,0.3,19.0,44.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,5.1,0.35,34,33.0,34.0,20.0,4.3,4.8,0.5,1.2,322.0,2019-01-23 02:00,,0.4,22.0,40.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,1.6,0.29,54,46.0,44.0,16.0,2.2,3.0,0.8,1.3,262.0,2019-01-23 02:00,,0.3,22.0,47.0,2.0,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,2.7,0.68,-,,60.0,23.0,39.0,59.0,20.0,,,2019-01-23 02:00,,1.4,26.0,64.0,4.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,2.8,0.47,39,18.0,52.0,29.0,18.0,21.0,2.1,0.9,355.0,2019-01-23 02:00,,1.1,27.0,59.0,4.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.9,0.55,4.5,10.0,58.0,25.0,18.0,20.0,2.3,0.8,174.0,2019-01-23 02:00,,0.6,27.0,58.0,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,2.2,0.41,42,25.0,42.0,21.0,12.0,13.0,0.8,1.2,104.0,2019-01-23 02:00,,0.6,25.0,46.0,2.0,121.516306,25.017,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.7,0.57,14,17.0,79.0,53.0,21.0,23.0,1.9,1.4,265.0,2019-01-23 02:00,,0.7,50.0,81.0,2.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.0,0.44,7.5,15.0,44.0,22.0,12.0,14.0,1.6,0.4,307.0,2019-01-23 02:00,,0.5,22.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,136.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,61,66.0,87.0,51.0,6.6,6.8,0.2,1.3,1.4,2019-01-23 02:00,,0.5,49.0,84.0,4.0,119.949875,26.160469,
富貴角,新北市,77.0,臭氧八小時,普通,1.3,0.27,62,63.0,60.0,23.0,2.8,2.8,0.0,7.7,72.0,2019-01-23 03:00,,0.3,26.0,56.0,2.0,121.536763,25.298562,
臺南(玉井),臺南市,98.0,細懸浮微粒,普通,2.3,0.25,5.5,11.0,50.0,36.0,8.9,11.0,1.7,0.2,162.0,2019-01-23 03:00,,0.3,35.0,55.0,1.0,,,
彰化(大城),彰化縣,77.0,細懸浮微粒,普通,8.4,0.43,34,43.0,37.0,24.0,21.0,23.0,1.8,1.8,11.0,2019-01-23 03:00,,0.3,26.0,39.0,3.0,,,
屏東(琉球),屏東縣,151.0,細懸浮微粒,對所有族群不健康,5.0,0.5,13,8.0,76.0,52.0,22.0,23.0,1.3,1.8,333.0,2019-01-23 03:00,,1.0,55.0,86.0,8.0,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,4.7,0.63,32,35.0,61.0,32.0,16.0,17.0,0.8,4.0,30.0,2019-01-23 03:00,,0.5,33.0,68.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,64.0,細懸浮微粒,普通,1.5,0.32,37,43.0,36.0,20.0,6.2,6.3,0.2,0.7,259.0,2019-01-23 04:00,,0.4,21.0,40.0,2.0,121.760056,25.129167000000002,
林口,新北市,65.0,細懸浮微粒,普通,3.1,0.36,47,45.0,51.0,19.0,13.0,14.0,1.5,2.6,55.0,2019-01-23 03:00,,0.4,21.0,53.0,2.0,121.376869,25.077197,
